t0	08-Oct-20  17:55:17.922844
08-Oct-20  17:55:17.953884	-3.378906
08-Oct-20  17:55:17.953894	-3.344727
08-Oct-20  17:55:17.953904	-3.310547
08-Oct-20  17:55:17.953914	-3.276367
08-Oct-20  17:55:17.953924	-3.244629
08-Oct-20  17:55:17.953934	-3.208008
08-Oct-20  17:55:17.953944	-3.173828
08-Oct-20  17:55:17.953954	-3.134766
08-Oct-20  17:55:17.953964	-3.103027
08-Oct-20  17:55:17.953974	-3.068848
08-Oct-20  17:55:17.953984	-3.032227
08-Oct-20  17:55:17.953994	-3.000488
08-Oct-20  17:55:17.954004	-2.966309
08-Oct-20  17:55:17.954014	-2.932129
08-Oct-20  17:55:17.954024	-2.893066
08-Oct-20  17:55:17.954034	-2.856445
08-Oct-20  17:55:17.954044	-2.824707
08-Oct-20  17:55:17.954054	-2.790527
08-Oct-20  17:55:17.954064	-2.753906
08-Oct-20  17:55:17.954074	-2.722168
08-Oct-20  17:55:17.954084	-2.687988
08-Oct-20  17:55:17.954094	-2.646484
08-Oct-20  17:55:17.954104	-2.614746
08-Oct-20  17:55:17.954114	-2.580566
08-Oct-20  17:55:17.954124	-2.546387
08-Oct-20  17:55:17.954134	-2.509766
08-Oct-20  17:55:17.954144	-2.478027
08-Oct-20  17:55:17.954154	-2.441406
08-Oct-20  17:55:17.954164	-2.404785
08-Oct-20  17:55:17.954174	-2.370605
08-Oct-20  17:55:17.954184	-2.333984
08-Oct-20  17:55:17.954194	-2.302246
08-Oct-20  17:55:17.954204	-2.268066
08-Oct-20  17:55:17.954214	-2.233887
08-Oct-20  17:55:17.954224	-2.199707
08-Oct-20  17:55:17.954234	-2.165527
08-Oct-20  17:55:17.954244	-2.126465
08-Oct-20  17:55:17.954254	-2.089844
08-Oct-20  17:55:17.954264	-2.055664
08-Oct-20  17:55:17.954274	-2.023926
08-Oct-20  17:55:17.954284	-1.989746
08-Oct-20  17:55:17.954294	-1.955566
08-Oct-20  17:55:17.954304	-1.918945
08-Oct-20  17:55:17.954314	-1.879883
08-Oct-20  17:55:17.954324	-1.848145
08-Oct-20  17:55:17.954334	-1.813965
08-Oct-20  17:55:17.954344	-1.779785
08-Oct-20  17:55:17.954354	-1.745605
08-Oct-20  17:55:17.954364	-1.711426
08-Oct-20  17:55:17.954374	-1.677246
08-Oct-20  17:55:17.954384	-1.638184
08-Oct-20  17:55:17.954394	-1.604004
08-Oct-20  17:55:17.954404	-1.569824
08-Oct-20  17:55:17.954414	-1.535645
08-Oct-20  17:55:17.954424	-1.501465
08-Oct-20  17:55:17.954434	-1.467285
08-Oct-20  17:55:17.954444	-1.433105
08-Oct-20  17:55:17.954454	-1.394043
08-Oct-20  17:55:17.954464	-1.359863
08-Oct-20  17:55:17.954474	-1.325684
08-Oct-20  17:55:17.954484	-1.291504
08-Oct-20  17:55:17.954494	-1.257324
08-Oct-20  17:55:17.954504	-1.223145
08-Oct-20  17:55:17.954514	-1.188965
08-Oct-20  17:55:17.954524	-1.154785
08-Oct-20  17:55:17.954534	-1.115723
08-Oct-20  17:55:17.954544	-1.081543
08-Oct-20  17:55:17.954554	-1.047363
08-Oct-20  17:55:17.954564	-1.013184
08-Oct-20  17:55:17.954574	-0.979004
08-Oct-20  17:55:17.954584	-0.944824
08-Oct-20  17:55:17.954594	-0.910645
08-Oct-20  17:55:17.954604	-0.871582
08-Oct-20  17:55:17.954614	-0.837402
08-Oct-20  17:55:17.954624	-0.803223
08-Oct-20  17:55:17.954634	-0.769043
08-Oct-20  17:55:17.954644	-0.734863
08-Oct-20  17:55:17.954654	-0.700684
08-Oct-20  17:55:17.954664	-0.666504
08-Oct-20  17:55:17.954674	-0.627441
08-Oct-20  17:55:17.954684	-0.593262
08-Oct-20  17:55:17.954694	-0.559082
08-Oct-20  17:55:17.954704	-0.524902
08-Oct-20  17:55:17.954714	-0.490723
08-Oct-20  17:55:17.954724	-0.456543
08-Oct-20  17:55:17.954734	-0.422363
08-Oct-20  17:55:17.954744	-0.383301
08-Oct-20  17:55:17.954754	-0.349121
08-Oct-20  17:55:17.954764	-0.314941
08-Oct-20  17:55:17.954774	-0.280762
08-Oct-20  17:55:17.954784	-0.246582
08-Oct-20  17:55:17.954794	-0.212402
08-Oct-20  17:55:17.954804	-0.178223
08-Oct-20  17:55:17.954814	-0.144043
08-Oct-20  17:55:17.954824	-0.104980
08-Oct-20  17:55:17.954834	-0.070801
08-Oct-20  17:55:17.954844	-0.036621
08-Oct-20  17:55:17.954854	-0.002441
08-Oct-20  17:55:17.954864	0.031738
08-Oct-20  17:55:17.954874	0.065918
08-Oct-20  17:55:17.954884	0.100098
08-Oct-20  17:55:17.954894	0.139160
08-Oct-20  17:55:17.954904	0.173340
08-Oct-20  17:55:17.954914	0.207520
08-Oct-20  17:55:17.954924	0.241699
08-Oct-20  17:55:17.954934	0.275879
08-Oct-20  17:55:17.954944	0.310059
08-Oct-20  17:55:17.954954	0.344238
08-Oct-20  17:55:17.954964	0.383301
08-Oct-20  17:55:17.954974	0.417480
08-Oct-20  17:55:17.954984	0.451660
08-Oct-20  17:55:17.954994	0.485840
08-Oct-20  17:55:17.955004	0.520020
08-Oct-20  17:55:17.955014	0.554199
08-Oct-20  17:55:17.955024	0.588379
08-Oct-20  17:55:17.955034	0.627441
08-Oct-20  17:55:17.955044	0.661621
08-Oct-20  17:55:17.955054	0.695801
08-Oct-20  17:55:17.955064	0.729980
08-Oct-20  17:55:17.955074	0.764160
08-Oct-20  17:55:17.955084	0.798340
08-Oct-20  17:55:17.955094	0.832520
08-Oct-20  17:55:17.955104	0.866699
08-Oct-20  17:55:17.955114	0.905762
08-Oct-20  17:55:17.955124	0.939941
08-Oct-20  17:55:17.955134	0.974121
08-Oct-20  17:55:17.955144	1.008301
08-Oct-20  17:55:17.955154	1.042480
08-Oct-20  17:55:17.955164	1.076660
08-Oct-20  17:55:17.955174	1.110840
08-Oct-20  17:55:17.955184	1.149902
08-Oct-20  17:55:17.955194	1.184082
08-Oct-20  17:55:17.955204	1.218262
08-Oct-20  17:55:17.955214	1.252441
08-Oct-20  17:55:17.955224	1.286621
08-Oct-20  17:55:17.955234	1.320801
08-Oct-20  17:55:17.955244	1.354980
08-Oct-20  17:55:17.955254	1.394043
08-Oct-20  17:55:17.955264	1.428223
08-Oct-20  17:55:17.955274	1.462402
08-Oct-20  17:55:17.955284	1.496582
08-Oct-20  17:55:17.955294	1.530762
08-Oct-20  17:55:17.955304	1.564941
08-Oct-20  17:55:17.955314	1.599121
08-Oct-20  17:55:17.955324	1.638184
08-Oct-20  17:55:17.955334	1.672363
08-Oct-20  17:55:17.955344	1.706543
08-Oct-20  17:55:17.955354	1.740723
08-Oct-20  17:55:17.955364	1.774902
08-Oct-20  17:55:17.955374	1.809082
08-Oct-20  17:55:17.955384	1.843262
08-Oct-20  17:55:17.955394	1.882324
08-Oct-20  17:55:17.955404	1.916504
08-Oct-20  17:55:17.955414	1.950684
08-Oct-20  17:55:17.955424	1.984863
08-Oct-20  17:55:17.955434	2.019043
08-Oct-20  17:55:17.955444	2.053223
08-Oct-20  17:55:17.955454	2.087402
08-Oct-20  17:55:17.955464	2.121582
08-Oct-20  17:55:17.955474	2.160645
08-Oct-20  17:55:17.955484	2.194824
08-Oct-20  17:55:17.955494	2.229004
08-Oct-20  17:55:17.955504	2.263184
08-Oct-20  17:55:17.955514	2.297363
08-Oct-20  17:55:17.955524	2.331543
08-Oct-20  17:55:17.955534	2.365723
08-Oct-20  17:55:17.955544	2.404785
08-Oct-20  17:55:17.955554	2.438965
08-Oct-20  17:55:17.955564	2.473145
08-Oct-20  17:55:17.955574	2.507324
08-Oct-20  17:55:17.955584	2.541504
08-Oct-20  17:55:17.955594	2.575684
08-Oct-20  17:55:17.955604	2.609863
08-Oct-20  17:55:17.955614	2.648926
08-Oct-20  17:55:17.955624	2.683105
08-Oct-20  17:55:17.955634	2.717285
08-Oct-20  17:55:17.955644	2.751465
08-Oct-20  17:55:17.955654	2.785645
08-Oct-20  17:55:17.955664	2.819824
08-Oct-20  17:55:17.955674	2.854004
08-Oct-20  17:55:17.955684	2.893066
08-Oct-20  17:55:17.955694	2.927246
08-Oct-20  17:55:17.955704	2.961426
08-Oct-20  17:55:17.955714	2.995605
08-Oct-20  17:55:17.955724	3.029785
08-Oct-20  17:55:17.955734	3.063965
08-Oct-20  17:55:17.955744	3.098145
08-Oct-20  17:55:17.955754	3.132324
08-Oct-20  17:55:17.955764	3.171387
08-Oct-20  17:55:17.955774	3.205566
08-Oct-20  17:55:17.955784	3.239746
08-Oct-20  17:55:17.955794	3.273926
08-Oct-20  17:55:17.955804	3.305664
08-Oct-20  17:55:17.955814	3.342285
08-Oct-20  17:55:17.955824	3.374023
08-Oct-20  17:55:17.955834	3.415527
08-Oct-20  17:55:17.955844	3.449707
08-Oct-20  17:55:17.955854	3.483887
08-Oct-20  17:55:17.955864	3.518066
08-Oct-20  17:55:17.955874	3.552246
08-Oct-20  17:55:17.955884	3.586426
08-Oct-20  17:55:17.955894	3.620605
08-Oct-20  17:55:17.955904	3.659668
08-Oct-20  17:55:17.955914	-3.706055
08-Oct-20  17:55:17.955924	-3.671875
08-Oct-20  17:55:17.955934	-3.637695
08-Oct-20  17:55:17.955944	-3.601074
08-Oct-20  17:55:17.955954	-3.566895
08-Oct-20  17:55:17.955964	-3.530273
08-Oct-20  17:55:17.955974	-3.496094
08-Oct-20  17:55:17.955984	-3.464355
08-Oct-20  17:55:17.955994	-3.427734
08-Oct-20  17:55:17.956004	-3.393555
08-Oct-20  17:55:17.956014	-3.354492
08-Oct-20  17:55:17.956024	-3.320312
08-Oct-20  17:55:17.956034	-3.288574
08-Oct-20  17:55:17.956044	-3.254395
08-Oct-20  17:55:17.956054	-3.220215
08-Oct-20  17:55:17.956064	-3.186035
08-Oct-20  17:55:17.956074	-3.149414
08-Oct-20  17:55:17.956084	-3.112793
08-Oct-20  17:55:17.956094	-3.078613
08-Oct-20  17:55:17.956104	-3.044434
08-Oct-20  17:55:17.956114	-3.010254
08-Oct-20  17:55:17.956124	-2.973633
08-Oct-20  17:55:17.956134	-2.941895
08-Oct-20  17:55:17.956144	-2.907715
08-Oct-20  17:55:17.956154	-2.873535
08-Oct-20  17:55:17.956164	-2.834473
08-Oct-20  17:55:17.956174	-2.800293
08-Oct-20  17:55:17.956184	-2.766113
08-Oct-20  17:55:17.956194	-2.731934
08-Oct-20  17:55:17.956204	-2.697754
08-Oct-20  17:55:17.956214	-2.661133
08-Oct-20  17:55:17.956224	-2.629395
08-Oct-20  17:55:17.956234	-2.590332
08-Oct-20  17:55:17.956244	-2.556152
08-Oct-20  17:55:17.956254	-2.519531
08-Oct-20  17:55:17.956264	-2.487793
08-Oct-20  17:55:17.956274	-2.453613
08-Oct-20  17:55:17.956284	-2.419434
08-Oct-20  17:55:17.956294	-2.382812
08-Oct-20  17:55:17.956304	-2.346191
08-Oct-20  17:55:17.956314	-2.312012
08-Oct-20  17:55:17.956324	-2.277832
08-Oct-20  17:55:17.956334	-2.241211
08-Oct-20  17:55:17.956344	-2.209473
08-Oct-20  17:55:17.956354	-2.175293
08-Oct-20  17:55:17.956364	-2.141113
08-Oct-20  17:55:17.956374	-2.099609
08-Oct-20  17:55:17.956384	-2.065430
08-Oct-20  17:55:17.956394	-2.031250
08-Oct-20  17:55:17.956404	-1.999512
08-Oct-20  17:55:17.956414	-1.965332
08-Oct-20  17:55:17.956424	-1.931152
08-Oct-20  17:55:17.956434	-1.896973
08-Oct-20  17:55:17.956444	-1.862793
08-Oct-20  17:55:17.956454	-1.823730
08-Oct-20  17:55:17.956464	-1.789551
08-Oct-20  17:55:17.956474	-1.755371
08-Oct-20  17:55:17.956484	-1.721191
08-Oct-20  17:55:17.956494	-1.687012
08-Oct-20  17:55:17.956504	-1.652832
08-Oct-20  17:55:17.956514	-1.618652
08-Oct-20  17:55:17.956524	-1.579590
08-Oct-20  17:55:17.956534	-1.545410
08-Oct-20  17:55:17.956544	-1.511230
08-Oct-20  17:55:17.956554	-1.477051
08-Oct-20  17:55:17.956564	-1.442871
08-Oct-20  17:55:17.956574	-1.406250
08-Oct-20  17:55:17.956584	-1.374512
08-Oct-20  17:55:17.956594	-1.335449
08-Oct-20  17:55:17.956604	-1.301270
08-Oct-20  17:55:17.956614	-1.267090
08-Oct-20  17:55:17.956624	-1.232910
08-Oct-20  17:55:17.956634	-1.198730
08-Oct-20  17:55:17.956644	-1.164551
08-Oct-20  17:55:17.956654	-1.130371
08-Oct-20  17:55:17.956664	-1.091309
08-Oct-20  17:55:17.956674	-1.057129
08-Oct-20  17:55:17.956684	-1.022949
08-Oct-20  17:55:17.956694	-0.988770
08-Oct-20  17:55:17.956704	-0.954590
08-Oct-20  17:55:17.956714	-0.920410
08-Oct-20  17:55:17.956724	-0.886230
08-Oct-20  17:55:17.956734	-0.852051
08-Oct-20  17:55:17.956744	-0.812988
08-Oct-20  17:55:17.956754	-0.778809
08-Oct-20  17:55:17.956764	-0.744629
08-Oct-20  17:55:17.956774	-0.710449
08-Oct-20  17:55:17.956784	-0.676270
08-Oct-20  17:55:17.956794	-0.642090
08-Oct-20  17:55:17.956804	-0.607910
08-Oct-20  17:55:17.956814	-0.568848
08-Oct-20  17:55:17.956824	-0.534668
08-Oct-20  17:55:17.956834	-0.500488
08-Oct-20  17:55:17.956844	-0.466309
08-Oct-20  17:55:17.956854	-0.432129
08-Oct-20  17:55:17.956864	-0.397949
08-Oct-20  17:55:17.956874	-0.363770
08-Oct-20  17:55:17.956884	-0.324707
08-Oct-20  17:55:17.956894	-0.290527
08-Oct-20  17:55:17.956904	-0.256348
08-Oct-20  17:55:17.956914	-0.222168
08-Oct-20  17:55:17.956924	-0.187988
08-Oct-20  17:55:17.956934	-0.153809
08-Oct-20  17:55:17.956944	-0.119629
08-Oct-20  17:55:17.956954	-0.080566
08-Oct-20  17:55:17.956964	-0.046387
08-Oct-20  17:55:17.956974	-0.012207
08-Oct-20  17:55:17.956984	0.021973
08-Oct-20  17:55:17.956994	0.056152
08-Oct-20  17:55:17.957004	0.090332
08-Oct-20  17:55:17.957014	0.124512
08-Oct-20  17:55:17.957024	0.158691
08-Oct-20  17:55:17.957034	0.197754
08-Oct-20  17:55:17.957044	0.231934
08-Oct-20  17:55:17.957054	0.266113
08-Oct-20  17:55:17.957064	0.300293
08-Oct-20  17:55:17.957074	0.334473
08-Oct-20  17:55:17.957084	0.368652
08-Oct-20  17:55:17.957094	0.402832
08-Oct-20  17:55:17.957104	0.441895
08-Oct-20  17:55:17.957114	0.476074
08-Oct-20  17:55:17.957124	0.510254
08-Oct-20  17:55:17.957134	0.544434
08-Oct-20  17:55:17.957144	0.578613
08-Oct-20  17:55:17.957154	0.612793
08-Oct-20  17:55:17.957164	0.646973
08-Oct-20  17:55:17.957174	0.686035
08-Oct-20  17:55:17.957184	0.720215
08-Oct-20  17:55:17.957194	0.754395
08-Oct-20  17:55:17.957204	0.788574
08-Oct-20  17:55:17.957214	0.822754
08-Oct-20  17:55:17.957224	0.856934
08-Oct-20  17:55:17.957234	0.891113
08-Oct-20  17:55:17.957244	0.930176
08-Oct-20  17:55:17.957254	0.964355
08-Oct-20  17:55:17.957264	0.998535
08-Oct-20  17:55:17.957274	1.032715
08-Oct-20  17:55:17.957284	1.066895
08-Oct-20  17:55:17.957294	1.101074
08-Oct-20  17:55:17.957304	1.135254
08-Oct-20  17:55:17.957314	1.169434
08-Oct-20  17:55:17.957324	1.208496
08-Oct-20  17:55:17.957334	1.242676
08-Oct-20  17:55:17.957344	1.276855
08-Oct-20  17:55:17.957354	1.311035
08-Oct-20  17:55:17.957364	1.345215
08-Oct-20  17:55:17.957374	1.379395
08-Oct-20  17:55:17.957384	1.413574
08-Oct-20  17:55:17.957394	1.452637
08-Oct-20  17:55:17.957404	1.486816
08-Oct-20  17:55:17.957414	1.520996
08-Oct-20  17:55:17.957424	1.555176
08-Oct-20  17:55:17.957434	1.589355
08-Oct-20  17:55:17.957444	1.623535
08-Oct-20  17:55:17.957454	1.657715
08-Oct-20  17:55:17.957464	1.696777
08-Oct-20  17:55:17.957474	1.730957
08-Oct-20  17:55:17.957484	1.765137
08-Oct-20  17:55:17.957494	1.799316
08-Oct-20  17:55:17.957504	1.833496
08-Oct-20  17:55:17.957514	1.867676
08-Oct-20  17:55:17.957524	1.901855
08-Oct-20  17:55:17.957534	1.940918
08-Oct-20  17:55:17.957544	1.975098
08-Oct-20  17:55:17.957554	2.009277
08-Oct-20  17:55:17.957564	2.043457
08-Oct-20  17:55:17.957574	2.077637
08-Oct-20  17:55:17.957584	2.111816
08-Oct-20  17:55:17.957594	2.145996
08-Oct-20  17:55:17.957604	2.185059
08-Oct-20  17:55:17.957614	2.219238
08-Oct-20  17:55:17.957624	2.253418
08-Oct-20  17:55:17.957634	2.287598
08-Oct-20  17:55:17.957644	2.321777
08-Oct-20  17:55:17.957654	2.355957
08-Oct-20  17:55:17.957664	2.390137
08-Oct-20  17:55:17.957674	2.424316
08-Oct-20  17:55:17.957684	2.463379
08-Oct-20  17:55:17.957694	2.497559
08-Oct-20  17:55:17.957704	2.531738
08-Oct-20  17:55:17.957714	2.565918
08-Oct-20  17:55:17.957724	2.600098
08-Oct-20  17:55:17.957734	2.634277
08-Oct-20  17:55:17.957744	2.668457
08-Oct-20  17:55:17.957754	2.707520
08-Oct-20  17:55:17.957764	2.741699
08-Oct-20  17:55:17.957774	2.775879
08-Oct-20  17:55:17.957784	2.810059
08-Oct-20  17:55:17.957794	2.844238
08-Oct-20  17:55:17.957804	2.878418
08-Oct-20  17:55:17.957814	2.912598
08-Oct-20  17:55:17.957824	2.951660
08-Oct-20  17:55:17.957834	2.985840
08-Oct-20  17:55:17.957844	3.020020
08-Oct-20  17:55:17.957854	3.054199
08-Oct-20  17:55:17.957864	3.088379
08-Oct-20  17:55:17.957874	3.122559
08-Oct-20  17:55:17.957884	3.154297
08-Oct-20  17:55:17.957894	3.195801
08-Oct-20  17:55:17.957904	3.229980
08-Oct-20  17:55:17.957914	3.264160
08-Oct-20  17:55:17.957924	3.298340
08-Oct-20  17:55:17.957934	3.332520
08-Oct-20  17:55:17.957944	3.366699
08-Oct-20  17:55:17.957954	3.400879
08-Oct-20  17:55:17.957964	3.435059
08-Oct-20  17:55:17.957974	3.474121
08-Oct-20  17:55:17.957984	3.508301
08-Oct-20  17:55:17.957994	3.542480
08-Oct-20  17:55:17.958004	3.576660
08-Oct-20  17:55:17.958014	3.610840
08-Oct-20  17:55:17.958024	3.645020
08-Oct-20  17:55:17.958034	3.679199
08-Oct-20  17:55:17.958044	-3.681641
08-Oct-20  17:55:17.958054	-3.647461
08-Oct-20  17:55:17.958064	-3.613281
08-Oct-20  17:55:17.958074	-3.581543
08-Oct-20  17:55:17.958084	-3.542480
08-Oct-20  17:55:17.958094	-3.508301
08-Oct-20  17:55:17.958104	-3.471680
08-Oct-20  17:55:17.958114	-3.437500
08-Oct-20  17:55:17.958124	-3.405762
08-Oct-20  17:55:17.958134	-3.371582
08-Oct-20  17:55:17.958144	-3.334961
08-Oct-20  17:55:17.958154	-3.295898
08-Oct-20  17:55:17.958164	-3.264160
08-Oct-20  17:55:17.958174	-3.229980
08-Oct-20  17:55:17.958184	-3.193359
08-Oct-20  17:55:17.958194	-3.159180
08-Oct-20  17:55:17.958204	-3.127441
08-Oct-20  17:55:17.958214	-3.093262
08-Oct-20  17:55:17.958224	-3.054199
08-Oct-20  17:55:17.958234	-3.020020
08-Oct-20  17:55:17.958244	-2.985840
08-Oct-20  17:55:17.958254	-2.951660
08-Oct-20  17:55:17.958264	-2.917480
08-Oct-20  17:55:17.958274	-2.883301
08-Oct-20  17:55:17.958284	-2.849121
08-Oct-20  17:55:17.958294	-2.807617
08-Oct-20  17:55:17.958304	-2.775879
08-Oct-20  17:55:17.958314	-2.739258
08-Oct-20  17:55:17.958324	-2.707520
08-Oct-20  17:55:17.958334	-2.670898
08-Oct-20  17:55:17.958344	-2.639160
08-Oct-20  17:55:17.958354	-2.604980
08-Oct-20  17:55:17.958364	-2.570801
08-Oct-20  17:55:17.958374	-2.531738
08-Oct-20  17:55:17.958384	-2.495117
08-Oct-20  17:55:17.958394	-2.463379
08-Oct-20  17:55:17.958404	-2.429199
08-Oct-20  17:55:17.958414	-2.395020
08-Oct-20  17:55:17.958424	-2.358398
08-Oct-20  17:55:17.958434	-2.326660
08-Oct-20  17:55:17.958444	-2.287598
08-Oct-20  17:55:17.958454	-2.253418
08-Oct-20  17:55:17.958464	-2.219238
08-Oct-20  17:55:17.958474	-2.185059
08-Oct-20  17:55:17.958484	-2.150879
08-Oct-20  17:55:17.958494	-2.114258
08-Oct-20  17:55:17.958504	-2.082520
08-Oct-20  17:55:17.958514	-2.041016
08-Oct-20  17:55:17.958524	-2.009277
08-Oct-20  17:55:17.958534	-1.975098
08-Oct-20  17:55:17.958544	-1.938477
08-Oct-20  17:55:17.958554	-1.906738
08-Oct-20  17:55:17.958564	-1.870117
08-Oct-20  17:55:17.958574	-1.838379
08-Oct-20  17:55:17.958584	-1.799316
08-Oct-20  17:55:17.958594	-1.765137
08-Oct-20  17:55:17.958604	-1.730957
08-Oct-20  17:55:17.958614	-1.696777
08-Oct-20  17:55:17.958624	-1.662598
08-Oct-20  17:55:17.958634	-1.628418
08-Oct-20  17:55:17.958644	-1.594238
08-Oct-20  17:55:17.958654	-1.560059
08-Oct-20  17:55:17.958664	-1.520996
08-Oct-20  17:55:17.958674	-1.486816
08-Oct-20  17:55:17.958684	-1.452637
08-Oct-20  17:55:17.958694	-1.416016
08-Oct-20  17:55:17.958704	-1.384277
08-Oct-20  17:55:17.958714	-1.350098
08-Oct-20  17:55:17.958724	-1.315918
08-Oct-20  17:55:17.958734	-1.276855
08-Oct-20  17:55:17.958744	-1.242676
08-Oct-20  17:55:17.958754	-1.208496
08-Oct-20  17:55:17.958764	-1.174316
08-Oct-20  17:55:17.958774	-1.140137
08-Oct-20  17:55:17.958784	-1.103516
08-Oct-20  17:55:17.958794	-1.071777
08-Oct-20  17:55:17.958804	-1.032715
08-Oct-20  17:55:17.958814	-0.998535
08-Oct-20  17:55:17.958824	-0.964355
08-Oct-20  17:55:17.958834	-0.930176
08-Oct-20  17:55:17.958844	-0.895996
08-Oct-20  17:55:17.958854	-0.861816
08-Oct-20  17:55:17.958864	-0.827637
08-Oct-20  17:55:17.958874	-0.788574
08-Oct-20  17:55:17.958884	-0.754395
08-Oct-20  17:55:17.958894	-0.720215
08-Oct-20  17:55:17.958904	-0.686035
08-Oct-20  17:55:17.958914	-0.651855
08-Oct-20  17:55:17.958924	-0.617676
08-Oct-20  17:55:17.958934	-0.583496
08-Oct-20  17:55:17.958944	-0.549316
08-Oct-20  17:55:17.958954	-0.510254
08-Oct-20  17:55:17.958964	-0.476074
08-Oct-20  17:55:17.958974	-0.441895
08-Oct-20  17:55:17.958984	-0.407715
08-Oct-20  17:55:17.958994	-0.373535
08-Oct-20  17:55:17.959004	-0.339355
08-Oct-20  17:55:17.959014	-0.305176
08-Oct-20  17:55:17.959024	-0.266113
08-Oct-20  17:55:17.959034	-0.231934
08-Oct-20  17:55:17.959044	-0.197754
08-Oct-20  17:55:17.959054	-0.163574
08-Oct-20  17:55:17.959064	-0.129395
08-Oct-20  17:55:17.959074	-0.095215
08-Oct-20  17:55:17.959084	-0.061035
08-Oct-20  17:55:17.959094	-0.021973
08-Oct-20  17:55:17.959104	0.012207
08-Oct-20  17:55:17.959114	0.046387
08-Oct-20  17:55:17.959124	0.080566
08-Oct-20  17:55:17.959134	0.114746
08-Oct-20  17:55:17.959144	0.148926
08-Oct-20  17:55:17.959154	0.183105
08-Oct-20  17:55:17.959164	0.222168
08-Oct-20  17:55:17.959174	0.256348
08-Oct-20  17:55:17.959184	0.290527
08-Oct-20  17:55:17.959194	0.324707
08-Oct-20  17:55:17.959204	0.358887
08-Oct-20  17:55:17.959214	0.393066
08-Oct-20  17:55:17.959224	0.427246
08-Oct-20  17:55:17.959234	0.461426
08-Oct-20  17:55:17.959244	0.500488
08-Oct-20  17:55:17.959254	0.534668
08-Oct-20  17:55:17.959264	0.568848
08-Oct-20  17:55:17.959274	0.603027
08-Oct-20  17:55:17.959284	0.637207
08-Oct-20  17:55:17.959294	0.671387
08-Oct-20  17:55:17.959304	0.705566
08-Oct-20  17:55:17.959314	0.744629
08-Oct-20  17:55:17.959324	0.778809
08-Oct-20  17:55:17.959334	0.812988
08-Oct-20  17:55:17.959344	0.847168
08-Oct-20  17:55:17.959354	0.881348
08-Oct-20  17:55:17.959364	0.915527
08-Oct-20  17:55:17.959374	0.949707
08-Oct-20  17:55:17.959384	0.988770
08-Oct-20  17:55:17.959394	1.022949
08-Oct-20  17:55:17.959404	1.057129
08-Oct-20  17:55:17.959414	1.091309
08-Oct-20  17:55:17.959424	1.125488
08-Oct-20  17:55:17.959434	1.159668
08-Oct-20  17:55:17.959444	1.193848
08-Oct-20  17:55:17.959454	1.232910
08-Oct-20  17:55:17.959464	1.267090
08-Oct-20  17:55:17.959474	1.301270
08-Oct-20  17:55:17.959484	1.335449
08-Oct-20  17:55:17.959494	1.369629
08-Oct-20  17:55:17.959504	1.403809
08-Oct-20  17:55:17.959514	1.437988
08-Oct-20  17:55:17.959524	1.472168
08-Oct-20  17:55:17.959534	1.511230
08-Oct-20  17:55:17.959544	1.545410
08-Oct-20  17:55:17.959554	1.579590
08-Oct-20  17:55:17.959564	1.613770
08-Oct-20  17:55:17.959574	1.647949
08-Oct-20  17:55:17.959584	1.682129
08-Oct-20  17:55:17.959594	1.716309
08-Oct-20  17:55:17.959604	1.755371
08-Oct-20  17:55:17.959614	1.789551
08-Oct-20  17:55:17.959624	1.823730
08-Oct-20  17:55:17.959634	1.857910
08-Oct-20  17:55:17.959644	1.892090
08-Oct-20  17:55:17.959654	1.926270
08-Oct-20  17:55:17.959664	1.960449
08-Oct-20  17:55:17.959674	1.999512
08-Oct-20  17:55:17.959684	2.033691
08-Oct-20  17:55:17.959694	2.067871
08-Oct-20  17:55:17.959704	2.102051
08-Oct-20  17:55:17.959714	2.136230
08-Oct-20  17:55:17.959724	2.170410
08-Oct-20  17:55:17.959734	2.204590
08-Oct-20  17:55:17.959744	2.243652
08-Oct-20  17:55:17.959754	2.277832
08-Oct-20  17:55:17.959764	2.312012
08-Oct-20  17:55:17.959774	2.346191
08-Oct-20  17:55:17.959784	2.380371
08-Oct-20  17:55:17.959794	2.414551
08-Oct-20  17:55:17.959804	2.448730
08-Oct-20  17:55:17.959814	2.487793
08-Oct-20  17:55:17.959824	2.521973
08-Oct-20  17:55:17.959834	2.556152
08-Oct-20  17:55:17.959844	2.590332
08-Oct-20  17:55:17.959854	2.624512
08-Oct-20  17:55:17.959864	2.658691
08-Oct-20  17:55:17.959874	2.692871
08-Oct-20  17:55:17.959884	2.727051
08-Oct-20  17:55:17.959894	2.766113
08-Oct-20  17:55:17.959904	2.800293
08-Oct-20  17:55:17.959914	2.834473
08-Oct-20  17:55:17.959924	2.868652
08-Oct-20  17:55:17.959934	2.902832
08-Oct-20  17:55:17.959944	2.937012
08-Oct-20  17:55:17.959954	2.971191
08-Oct-20  17:55:17.959964	3.010254
08-Oct-20  17:55:17.959974	3.044434
08-Oct-20  17:55:17.959984	3.078613
08-Oct-20  17:55:17.959994	3.112793
08-Oct-20  17:55:17.960004	3.146973
08-Oct-20  17:55:17.960014	3.181152
08-Oct-20  17:55:17.960024	3.212891
08-Oct-20  17:55:17.960034	3.254395
08-Oct-20  17:55:17.960044	3.288574
08-Oct-20  17:55:17.960054	3.322754
08-Oct-20  17:55:17.960064	3.354492
08-Oct-20  17:55:17.960074	3.391113
08-Oct-20  17:55:17.960084	3.425293
