t0	08-Oct-20  17:58:17.748758
08-Oct-20  17:58:18.493558	-2.182617
08-Oct-20  17:58:18.493758	-1.486816
08-Oct-20  17:58:18.493958	-0.788574
08-Oct-20  17:58:18.494158	-0.090332
08-Oct-20  17:58:18.494358	0.603027
08-Oct-20  17:58:18.494558	1.301270
08-Oct-20  17:58:18.494758	1.999512
08-Oct-20  17:58:18.494958	2.697754
08-Oct-20  17:58:18.495158	3.391113
08-Oct-20  17:58:18.495358	-3.305664
08-Oct-20  17:58:18.495558	-2.614746
08-Oct-20  17:58:18.495758	-1.916504
08-Oct-20  17:58:18.495958	-1.218262
08-Oct-20  17:58:18.496158	-0.520020
08-Oct-20  17:58:18.496358	0.173340
08-Oct-20  17:58:18.496558	0.871582
08-Oct-20  17:58:18.496758	1.569824
08-Oct-20  17:58:18.496958	2.268066
08-Oct-20  17:58:18.497158	2.966309
08-Oct-20  17:58:18.497358	3.659668
08-Oct-20  17:58:18.497558	-3.037109
08-Oct-20  17:58:18.497758	-2.343750
08-Oct-20  17:58:18.497958	-1.647949
08-Oct-20  17:58:18.498158	-0.949707
08-Oct-20  17:58:18.498358	-0.251465
08-Oct-20  17:58:18.498558	0.441895
08-Oct-20  17:58:18.498758	1.140137
08-Oct-20  17:58:18.498958	1.838379
08-Oct-20  17:58:18.499158	2.536621
08-Oct-20  17:58:18.499358	3.229980
08-Oct-20  17:58:18.499558	-3.466797
08-Oct-20  17:58:18.499758	-2.775879
08-Oct-20  17:58:18.499958	-2.077637
08-Oct-20  17:58:18.500158	-1.379395
08-Oct-20  17:58:18.500358	-0.681152
08-Oct-20  17:58:18.500558	0.012207
08-Oct-20  17:58:18.500758	0.710449
08-Oct-20  17:58:18.500958	1.408691
08-Oct-20  17:58:18.501158	2.106934
08-Oct-20  17:58:18.501358	2.805176
08-Oct-20  17:58:18.501558	3.498535
08-Oct-20  17:58:18.501758	-3.198242
08-Oct-20  17:58:18.501958	-2.504883
08-Oct-20  17:58:18.502158	-1.809082
08-Oct-20  17:58:18.502358	-1.110840
08-Oct-20  17:58:18.502558	-0.412598
08-Oct-20  17:58:18.502758	0.280762
08-Oct-20  17:58:18.502958	0.979004
08-Oct-20  17:58:18.503158	1.677246
08-Oct-20  17:58:18.503358	2.375488
08-Oct-20  17:58:18.503558	3.068848
08-Oct-20  17:58:18.503758	-3.627930
08-Oct-20  17:58:18.503958	-2.937012
08-Oct-20  17:58:18.504158	-2.238770
08-Oct-20  17:58:18.504358	-1.540527
08-Oct-20  17:58:18.504558	-0.842285
08-Oct-20  17:58:18.504758	-0.148926
08-Oct-20  17:58:18.504958	0.549316
08-Oct-20  17:58:18.505158	1.247559
08-Oct-20  17:58:18.505358	1.945801
08-Oct-20  17:58:18.505558	2.639160
08-Oct-20  17:58:18.505758	3.337402
08-Oct-20  17:58:18.505958	-3.364258
08-Oct-20  17:58:18.506158	-2.668457
08-Oct-20  17:58:18.506358	-1.970215
08-Oct-20  17:58:18.506558	-1.271973
08-Oct-20  17:58:18.506758	-0.573730
08-Oct-20  17:58:18.506958	0.119629
08-Oct-20  17:58:18.507158	0.817871
08-Oct-20  17:58:18.507358	1.516113
08-Oct-20  17:58:18.507558	2.214355
08-Oct-20  17:58:18.507758	2.907715
08-Oct-20  17:58:18.507958	3.605957
08-Oct-20  17:58:18.508158	-3.098145
08-Oct-20  17:58:18.508358	-2.397461
08-Oct-20  17:58:18.508558	-1.701660
08-Oct-20  17:58:18.508758	-1.003418
08-Oct-20  17:58:18.508958	-0.310059
08-Oct-20  17:58:18.509158	0.388184
08-Oct-20  17:58:18.509358	1.086426
08-Oct-20  17:58:18.509558	1.784668
08-Oct-20  17:58:18.509758	2.478027
08-Oct-20  17:58:18.509958	3.176270
08-Oct-20  17:58:18.510158	-3.527832
08-Oct-20  17:58:18.510358	-2.829590
08-Oct-20  17:58:18.510558	-2.131348
08-Oct-20  17:58:18.510758	-1.433105
08-Oct-20  17:58:18.510958	-0.739746
08-Oct-20  17:58:18.511158	-0.041504
08-Oct-20  17:58:18.511358	0.656738
08-Oct-20  17:58:18.511558	1.354980
08-Oct-20  17:58:18.511758	2.050781
08-Oct-20  17:58:18.511958	2.746582
08-Oct-20  17:58:18.512158	3.444824
08-Oct-20  17:58:18.512358	-3.256836
08-Oct-20  17:58:18.512558	-2.561035
08-Oct-20  17:58:18.512758	-1.862793
08-Oct-20  17:58:18.512958	-1.164551
08-Oct-20  17:58:18.513158	-0.471191
08-Oct-20  17:58:18.513358	0.227051
08-Oct-20  17:58:18.513558	0.925293
08-Oct-20  17:58:18.513758	1.623535
08-Oct-20  17:58:18.513958	2.316895
08-Oct-20  17:58:18.514158	3.015137
08-Oct-20  17:58:18.514358	-3.686523
08-Oct-20  17:58:18.514558	-2.990723
08-Oct-20  17:58:18.514758	-2.292480
08-Oct-20  17:58:18.514958	-1.594238
08-Oct-20  17:58:18.515158	-0.900879
08-Oct-20  17:58:18.515358	-0.202637
08-Oct-20  17:58:18.515558	0.495605
08-Oct-20  17:58:18.515758	1.193848
08-Oct-20  17:58:18.515958	1.887207
08-Oct-20  17:58:18.516158	2.585449
08-Oct-20  17:58:18.516358	3.283691
08-Oct-20  17:58:18.516558	-3.417969
08-Oct-20  17:58:18.516758	-2.719727
08-Oct-20  17:58:18.516958	-2.021484
08-Oct-20  17:58:18.517158	-1.325684
08-Oct-20  17:58:18.517358	-0.632324
08-Oct-20  17:58:18.517558	0.065918
08-Oct-20  17:58:18.517758	0.764160
08-Oct-20  17:58:18.517958	1.462402
08-Oct-20  17:58:18.518158	2.155762
08-Oct-20  17:58:18.518358	2.854004
08-Oct-20  17:58:18.518558	3.552246
08-Oct-20  17:58:18.518758	-3.149414
08-Oct-20  17:58:18.518958	-2.453613
08-Oct-20  17:58:18.519158	-1.755371
08-Oct-20  17:58:18.519358	-1.062012
08-Oct-20  17:58:18.519558	-0.363770
08-Oct-20  17:58:18.519758	0.334473
08-Oct-20  17:58:18.519958	1.032715
08-Oct-20  17:58:18.520158	1.726074
08-Oct-20  17:58:18.520358	2.424316
08-Oct-20  17:58:18.520558	3.122559
08-Oct-20  17:58:18.520758	-3.581543
08-Oct-20  17:58:18.520958	-2.880859
08-Oct-20  17:58:18.521158	-2.185059
08-Oct-20  17:58:18.521358	-1.486816
08-Oct-20  17:58:18.521558	-0.793457
08-Oct-20  17:58:18.521758	-0.095215
08-Oct-20  17:58:18.521958	0.603027
08-Oct-20  17:58:18.522158	1.301270
08-Oct-20  17:58:18.522358	1.994629
08-Oct-20  17:58:18.522558	2.692871
08-Oct-20  17:58:18.522758	3.391113
08-Oct-20  17:58:18.522958	-3.310547
08-Oct-20  17:58:18.523158	-2.614746
08-Oct-20  17:58:18.523358	-1.914062
08-Oct-20  17:58:18.523558	-1.223145
08-Oct-20  17:58:18.523758	-0.524902
08-Oct-20  17:58:18.523958	0.173340
08-Oct-20  17:58:18.524158	0.871582
08-Oct-20  17:58:18.524358	1.564941
08-Oct-20  17:58:18.524558	2.263184
08-Oct-20  17:58:18.524758	2.961426
08-Oct-20  17:58:18.524958	3.659668
08-Oct-20  17:58:18.525158	-3.044434
08-Oct-20  17:58:18.525358	-2.346191
08-Oct-20  17:58:18.525558	-1.652832
08-Oct-20  17:58:18.525758	-0.954590
08-Oct-20  17:58:18.525958	-0.256348
08-Oct-20  17:58:18.526158	0.441895
08-Oct-20  17:58:18.526358	1.140137
08-Oct-20  17:58:18.526558	1.833496
08-Oct-20  17:58:18.526758	2.531738
08-Oct-20  17:58:18.526958	3.229980
08-Oct-20  17:58:18.527158	-3.471680
08-Oct-20  17:58:18.527358	-2.775879
08-Oct-20  17:58:18.527558	-2.075195
08-Oct-20  17:58:18.527758	-1.384277
08-Oct-20  17:58:18.527958	-0.686035
08-Oct-20  17:58:18.528158	0.012207
08-Oct-20  17:58:18.528358	0.710449
08-Oct-20  17:58:18.528558	1.403809
08-Oct-20  17:58:18.528758	2.099609
08-Oct-20  17:58:18.528958	2.800293
08-Oct-20  17:58:18.529158	3.498535
08-Oct-20  17:58:18.529358	-3.205566
08-Oct-20  17:58:18.529558	-2.504883
08-Oct-20  17:58:18.529758	-1.813965
08-Oct-20  17:58:18.529958	-1.115723
08-Oct-20  17:58:18.530158	-0.417480
08-Oct-20  17:58:18.530358	0.280762
08-Oct-20  17:58:18.530558	0.974121
08-Oct-20  17:58:18.530758	1.672363
08-Oct-20  17:58:18.530958	2.370605
08-Oct-20  17:58:18.531158	3.068848
08-Oct-20  17:58:18.531358	-3.632812
08-Oct-20  17:58:18.531558	-2.937012
08-Oct-20  17:58:18.531758	-2.238770
08-Oct-20  17:58:18.531958	-1.545410
08-Oct-20  17:58:18.532158	-0.847168
08-Oct-20  17:58:18.532358	-0.148926
08-Oct-20  17:58:18.532558	0.549316
08-Oct-20  17:58:18.532758	1.242676
08-Oct-20  17:58:18.532958	1.940918
08-Oct-20  17:58:18.533158	2.639160
08-Oct-20  17:58:18.533358	3.337402
08-Oct-20  17:58:18.533558	-3.364258
08-Oct-20  17:58:18.533758	-2.666016
08-Oct-20  17:58:18.533958	-1.975098
08-Oct-20  17:58:18.534158	-1.276855
08-Oct-20  17:58:18.534358	-0.578613
08-Oct-20  17:58:18.534558	0.119629
08-Oct-20  17:58:18.534758	0.812988
08-Oct-20  17:58:18.534958	1.511230
08-Oct-20  17:58:18.535158	2.209473
08-Oct-20  17:58:18.535358	2.907715
08-Oct-20  17:58:18.535558	3.601074
08-Oct-20  17:58:18.535758	-3.098145
08-Oct-20  17:58:18.535958	-2.402344
08-Oct-20  17:58:18.536158	-1.706543
08-Oct-20  17:58:18.536358	-1.008301
08-Oct-20  17:58:18.536558	-0.310059
08-Oct-20  17:58:18.536758	0.388184
08-Oct-20  17:58:18.536958	1.081543
08-Oct-20  17:58:18.537158	1.779785
08-Oct-20  17:58:18.537358	2.478027
08-Oct-20  17:58:18.537558	3.173828
08-Oct-20  17:58:18.537758	-3.527832
08-Oct-20  17:58:18.537958	-2.827148
08-Oct-20  17:58:18.538158	-2.136230
08-Oct-20  17:58:18.538358	-1.435547
08-Oct-20  17:58:18.538558	-0.739746
08-Oct-20  17:58:18.538758	-0.041504
08-Oct-20  17:58:18.538958	0.651855
08-Oct-20  17:58:18.539158	1.350098
08-Oct-20  17:58:18.539358	2.048340
08-Oct-20  17:58:18.539558	2.746582
08-Oct-20  17:58:18.539758	3.439941
08-Oct-20  17:58:18.539958	-3.259277
08-Oct-20  17:58:18.540158	-2.565918
08-Oct-20  17:58:18.540358	-1.865234
08-Oct-20  17:58:18.540558	-1.169434
08-Oct-20  17:58:18.540758	-0.471191
08-Oct-20  17:58:18.540958	0.222168
08-Oct-20  17:58:18.541158	0.920410
08-Oct-20  17:58:18.541358	1.618652
08-Oct-20  17:58:18.541558	2.316895
08-Oct-20  17:58:18.541758	3.015137
08-Oct-20  17:58:18.541958	-3.688965
08-Oct-20  17:58:18.542158	-2.988281
08-Oct-20  17:58:18.542358	-2.297363
08-Oct-20  17:58:18.542558	-1.599121
08-Oct-20  17:58:18.542758	-0.900879
08-Oct-20  17:58:18.542958	-0.202637
08-Oct-20  17:58:18.543158	0.490723
08-Oct-20  17:58:18.543358	1.188965
08-Oct-20  17:58:18.543558	1.887207
08-Oct-20  17:58:18.543758	2.585449
08-Oct-20  17:58:18.543958	3.278809
08-Oct-20  17:58:18.544158	-3.417969
08-Oct-20  17:58:18.544358	-2.727051
08-Oct-20  17:58:18.544558	-2.026367
08-Oct-20  17:58:18.544758	-1.330566
08-Oct-20  17:58:18.544958	-0.632324
08-Oct-20  17:58:18.545158	0.061035
08-Oct-20  17:58:18.545358	0.759277
08-Oct-20  17:58:18.545558	1.457520
08-Oct-20  17:58:18.545758	2.155762
08-Oct-20  17:58:18.545958	2.854004
08-Oct-20  17:58:18.546158	3.547363
08-Oct-20  17:58:18.546358	-3.149414
08-Oct-20  17:58:18.546558	-2.458496
08-Oct-20  17:58:18.546758	-1.760254
08-Oct-20  17:58:18.546958	-1.062012
08-Oct-20  17:58:18.547158	-0.363770
08-Oct-20  17:58:18.547358	0.329590
08-Oct-20  17:58:18.547558	1.027832
08-Oct-20  17:58:18.547758	1.726074
08-Oct-20  17:58:18.547958	2.424316
08-Oct-20  17:58:18.548158	3.117676
08-Oct-20  17:58:18.548358	-3.581543
08-Oct-20  17:58:18.548558	-2.888184
08-Oct-20  17:58:18.548758	-2.189941
08-Oct-20  17:58:18.548958	-1.491699
08-Oct-20  17:58:18.549158	-0.793457
08-Oct-20  17:58:18.549358	-0.100098
08-Oct-20  17:58:18.549558	0.598145
08-Oct-20  17:58:18.549758	1.296387
08-Oct-20  17:58:18.549958	1.994629
08-Oct-20  17:58:18.550158	2.687988
08-Oct-20  17:58:18.550358	3.386230
08-Oct-20  17:58:18.550558	-3.315430
08-Oct-20  17:58:18.550758	-2.619629
08-Oct-20  17:58:18.550958	-1.918945
08-Oct-20  17:58:18.551158	-1.223145
08-Oct-20  17:58:18.551358	-0.524902
08-Oct-20  17:58:18.551558	0.168457
08-Oct-20  17:58:18.551758	0.866699
08-Oct-20  17:58:18.551958	1.564941
08-Oct-20  17:58:18.552158	2.263184
08-Oct-20  17:58:18.552358	2.956543
08-Oct-20  17:58:18.552558	3.654785
08-Oct-20  17:58:18.552758	-3.049316
08-Oct-20  17:58:18.552958	-2.351074
08-Oct-20  17:58:18.553158	-1.652832
08-Oct-20  17:58:18.553358	-0.954590
08-Oct-20  17:58:18.553558	-0.261230
08-Oct-20  17:58:18.553758	0.437012
08-Oct-20  17:58:18.553958	1.135254
08-Oct-20  17:58:18.554158	1.833496
08-Oct-20  17:58:18.554358	2.526855
08-Oct-20  17:58:18.554558	3.225098
08-Oct-20  17:58:18.554758	-3.476562
08-Oct-20  17:58:18.554958	-2.780762
08-Oct-20  17:58:18.555158	-2.082520
08-Oct-20  17:58:18.555358	-1.384277
08-Oct-20  17:58:18.555558	-0.690918
08-Oct-20  17:58:18.555758	0.007324
08-Oct-20  17:58:18.555958	0.705566
08-Oct-20  17:58:18.556158	1.403809
08-Oct-20  17:58:18.556358	2.099609
08-Oct-20  17:58:18.556558	2.795410
08-Oct-20  17:58:18.556758	3.493652
08-Oct-20  17:58:18.556958	-3.210449
08-Oct-20  17:58:18.557158	-2.509766
08-Oct-20  17:58:18.557358	-1.813965
08-Oct-20  17:58:18.557558	-1.115723
08-Oct-20  17:58:18.557758	-0.422363
08-Oct-20  17:58:18.557958	0.275879
08-Oct-20  17:58:18.558158	0.974121
08-Oct-20  17:58:18.558358	1.672363
08-Oct-20  17:58:18.558558	2.365723
08-Oct-20  17:58:18.558758	3.063965
08-Oct-20  17:58:18.558958	-3.637695
08-Oct-20  17:58:18.559158	-2.941895
08-Oct-20  17:58:18.559358	-2.243652
08-Oct-20  17:58:18.559558	-1.545410
08-Oct-20  17:58:18.559758	-0.852051
08-Oct-20  17:58:18.559958	-0.153809
08-Oct-20  17:58:18.560158	0.544434
08-Oct-20  17:58:18.560358	1.242676
08-Oct-20  17:58:18.560558	1.936035
08-Oct-20  17:58:18.560758	2.634277
08-Oct-20  17:58:18.560958	3.332520
08-Oct-20  17:58:18.561158	-3.369141
08-Oct-20  17:58:18.561358	-2.670898
08-Oct-20  17:58:18.561558	-1.975098
08-Oct-20  17:58:18.561758	-1.274414
08-Oct-20  17:58:18.561958	-0.583496
08-Oct-20  17:58:18.562158	0.114746
08-Oct-20  17:58:18.562358	0.812988
08-Oct-20  17:58:18.562558	1.511230
08-Oct-20  17:58:18.562758	2.204590
08-Oct-20  17:58:18.562958	2.902832
08-Oct-20  17:58:18.563158	3.601074
08-Oct-20  17:58:18.563358	-3.103027
08-Oct-20  17:58:18.563558	-2.404785
08-Oct-20  17:58:18.563758	-1.706543
08-Oct-20  17:58:18.563958	-1.013184
08-Oct-20  17:58:18.564158	-0.314941
08-Oct-20  17:58:18.564358	0.383301
08-Oct-20  17:58:18.564558	1.081543
08-Oct-20  17:58:18.564758	1.774902
08-Oct-20  17:58:18.564958	2.473145
08-Oct-20  17:58:18.565158	3.171387
08-Oct-20  17:58:18.565358	-3.530273
08-Oct-20  17:58:18.565558	-2.834473
08-Oct-20  17:58:18.565758	-2.136230
08-Oct-20  17:58:18.565958	-1.437988
08-Oct-20  17:58:18.566158	-0.744629
08-Oct-20  17:58:18.566358	-0.046387
08-Oct-20  17:58:18.566558	0.651855
08-Oct-20  17:58:18.566758	1.350098
08-Oct-20  17:58:18.566958	2.043457
08-Oct-20  17:58:18.567158	2.741699
08-Oct-20  17:58:18.567358	3.439941
08-Oct-20  17:58:18.567558	-3.261719
08-Oct-20  17:58:18.567758	-2.563477

