t0	08-Oct-20  17:57:06.083714
08-Oct-20  17:57:09.807714	-3.466797
08-Oct-20  17:57:09.808714	0.017090
08-Oct-20  17:57:09.809714	3.503418
08-Oct-20  17:57:09.810714	-0.412598
08-Oct-20  17:57:09.811714	3.073730
08-Oct-20  17:57:09.812714	-0.842285
08-Oct-20  17:57:09.813714	2.644043
08-Oct-20  17:57:09.814714	-1.269531
08-Oct-20  17:57:09.815714	2.214355
08-Oct-20  17:57:09.816714	-1.701660
08-Oct-20  17:57:09.817714	1.784668
08-Oct-20  17:57:09.818714	-2.124023
08-Oct-20  17:57:09.819714	1.354980
08-Oct-20  17:57:09.820714	-2.553711
08-Oct-20  17:57:09.821714	0.925293
08-Oct-20  17:57:09.822714	-2.983398
08-Oct-20  17:57:09.823714	0.500488
08-Oct-20  17:57:09.824714	-3.413086
08-Oct-20  17:57:09.825714	0.070801
08-Oct-20  17:57:09.826714	3.552246
08-Oct-20  17:57:09.827714	-0.358887
08-Oct-20  17:57:09.828714	3.127441
08-Oct-20  17:57:09.829714	-0.788574
08-Oct-20  17:57:09.830714	2.697754
08-Oct-20  17:57:09.831714	-1.218262
08-Oct-20  17:57:09.832714	2.268066
08-Oct-20  17:57:09.833714	-1.647949
08-Oct-20  17:57:09.834714	1.838379
08-Oct-20  17:57:09.835714	-2.075195
08-Oct-20  17:57:09.836714	1.408691
08-Oct-20  17:57:09.837714	-2.504883
08-Oct-20  17:57:09.838714	0.979004
08-Oct-20  17:57:09.839714	-2.937012
08-Oct-20  17:57:09.840714	0.549316
08-Oct-20  17:57:09.841714	-3.364258
08-Oct-20  17:57:09.842714	0.119629
08-Oct-20  17:57:09.843714	3.605957
08-Oct-20  17:57:09.844714	-0.310059
08-Oct-20  17:57:09.845714	3.176270
08-Oct-20  17:57:09.846714	-0.739746
08-Oct-20  17:57:09.847714	2.746582
08-Oct-20  17:57:09.848714	-1.164551
08-Oct-20  17:57:09.849714	2.316895
08-Oct-20  17:57:09.850714	-1.594238
08-Oct-20  17:57:09.851714	1.887207
08-Oct-20  17:57:09.852714	-2.021484
08-Oct-20  17:57:09.853714	1.462402
08-Oct-20  17:57:09.854714	-2.453613
08-Oct-20  17:57:09.855714	1.032715
08-Oct-20  17:57:09.856714	-2.883301
08-Oct-20  17:57:09.857714	0.603027
08-Oct-20  17:57:09.858714	-3.310547
08-Oct-20  17:57:09.859714	0.173340
08-Oct-20  17:57:09.860714	3.659668
08-Oct-20  17:57:09.861714	-0.256348
08-Oct-20  17:57:09.862714	3.229980
08-Oct-20  17:57:09.863714	-0.686035
08-Oct-20  17:57:09.864714	2.800293
08-Oct-20  17:57:09.865714	-1.113281
08-Oct-20  17:57:09.866714	2.370605
08-Oct-20  17:57:09.867714	-1.545410
08-Oct-20  17:57:09.868714	1.940918
08-Oct-20  17:57:09.869714	-1.972656
08-Oct-20  17:57:09.870714	1.511230
08-Oct-20  17:57:09.871714	-2.404785
08-Oct-20  17:57:09.872714	1.081543
08-Oct-20  17:57:09.873714	-2.827148
08-Oct-20  17:57:09.874714	0.651855
08-Oct-20  17:57:09.875714	-3.256836
08-Oct-20  17:57:09.876714	0.222168
08-Oct-20  17:57:09.877714	-3.686523
08-Oct-20  17:57:09.878714	-0.202637
08-Oct-20  17:57:09.879714	3.278809
08-Oct-20  17:57:09.880714	-0.629883
08-Oct-20  17:57:09.881714	2.854004
08-Oct-20  17:57:09.882714	-1.062012
08-Oct-20  17:57:09.883714	2.424316
08-Oct-20  17:57:09.884714	-1.491699
08-Oct-20  17:57:09.885714	1.994629
08-Oct-20  17:57:09.886714	-1.918945
08-Oct-20  17:57:09.887714	1.564941
08-Oct-20  17:57:09.888714	-2.348633
08-Oct-20  17:57:09.889714	1.135254
08-Oct-20  17:57:09.890714	-2.778320
08-Oct-20  17:57:09.891714	0.705566
08-Oct-20  17:57:09.892714	-3.208008
08-Oct-20  17:57:09.893714	0.275879
08-Oct-20  17:57:09.894714	-3.637695
08-Oct-20  17:57:09.895714	-0.153809
08-Oct-20  17:57:09.896714	3.330078
08-Oct-20  17:57:09.897714	-0.583496
08-Oct-20  17:57:09.898714	2.902832
08-Oct-20  17:57:09.899714	-1.013184
08-Oct-20  17:57:09.900714	2.473145
08-Oct-20  17:57:09.901714	-1.437988
08-Oct-20  17:57:09.902714	2.043457
08-Oct-20  17:57:09.903714	-1.865234
08-Oct-20  17:57:09.904714	1.613770
08-Oct-20  17:57:09.905714	-2.294922
08-Oct-20  17:57:09.906714	1.188965
08-Oct-20  17:57:09.907714	-2.727051
08-Oct-20  17:57:09.908714	0.759277
08-Oct-20  17:57:09.909714	-3.154297
08-Oct-20  17:57:09.910714	0.329590
08-Oct-20  17:57:09.911714	-3.583984
08-Oct-20  17:57:09.912714	-0.100098
08-Oct-20  17:57:09.913714	3.386230
08-Oct-20  17:57:09.914714	-0.529785
08-Oct-20  17:57:09.915714	2.956543
08-Oct-20  17:57:09.916714	-0.959473
08-Oct-20  17:57:09.917714	2.526855
08-Oct-20  17:57:09.918714	-1.389160
08-Oct-20  17:57:09.919714	2.097168
08-Oct-20  17:57:09.920714	-1.818848
08-Oct-20  17:57:09.921714	1.667480
08-Oct-20  17:57:09.922714	-2.246094
08-Oct-20  17:57:09.923714	1.237793
08-Oct-20  17:57:09.924714	-2.675781
08-Oct-20  17:57:09.925714	0.808105
08-Oct-20  17:57:09.926714	-3.103027
08-Oct-20  17:57:09.927714	0.378418
08-Oct-20  17:57:09.928714	-3.530273
08-Oct-20  17:57:09.929714	-0.051270
08-Oct-20  17:57:09.930714	3.435059
08-Oct-20  17:57:09.931714	-0.476074
08-Oct-20  17:57:09.932714	3.005371
08-Oct-20  17:57:09.933714	-0.905762
08-Oct-20  17:57:09.934714	2.575684
08-Oct-20  17:57:09.935714	-1.335449
08-Oct-20  17:57:09.936714	2.150879
08-Oct-20  17:57:09.937714	-1.765137
08-Oct-20  17:57:09.938714	1.721191
08-Oct-20  17:57:09.939714	-2.192383
08-Oct-20  17:57:09.940714	1.291504
08-Oct-20  17:57:09.941714	-2.624512
08-Oct-20  17:57:09.942714	0.861816
08-Oct-20  17:57:09.943714	-3.051758
08-Oct-20  17:57:09.944714	0.432129
08-Oct-20  17:57:09.945714	-3.481445
08-Oct-20  17:57:09.946714	0.002441
08-Oct-20  17:57:09.947714	3.488770
08-Oct-20  17:57:09.948714	-0.427246
08-Oct-20  17:57:09.949714	3.059082
08-Oct-20  17:57:09.950714	-0.856934
08-Oct-20  17:57:09.951714	2.629395
08-Oct-20  17:57:09.952714	-1.286621
08-Oct-20  17:57:09.953714	2.199707
08-Oct-20  17:57:09.954714	-1.713867
08-Oct-20  17:57:09.955714	1.770020
08-Oct-20  17:57:09.956714	-2.141113
08-Oct-20  17:57:09.957714	1.340332
08-Oct-20  17:57:09.958714	-2.568359
08-Oct-20  17:57:09.959714	0.910645
08-Oct-20  17:57:09.960714	-3.000488
08-Oct-20  17:57:09.961714	0.485840
08-Oct-20  17:57:09.962714	-3.427734
08-Oct-20  17:57:09.963714	0.056152
08-Oct-20  17:57:09.964714	3.537598
08-Oct-20  17:57:09.965714	-0.373535
08-Oct-20  17:57:09.966714	3.112793
08-Oct-20  17:57:09.967714	-0.803223
08-Oct-20  17:57:09.968714	2.683105
08-Oct-20  17:57:09.969714	-1.232910
08-Oct-20  17:57:09.970714	2.253418
08-Oct-20  17:57:09.971714	-1.662598
08-Oct-20  17:57:09.972714	1.823730
08-Oct-20  17:57:09.973714	-2.089844
08-Oct-20  17:57:09.974714	1.394043
08-Oct-20  17:57:09.975714	-2.521973
08-Oct-20  17:57:09.976714	0.964355
08-Oct-20  17:57:09.977714	-2.949219
08-Oct-20  17:57:09.978714	0.534668
08-Oct-20  17:57:09.979714	-3.381348
08-Oct-20  17:57:09.980714	0.104980
08-Oct-20  17:57:09.981714	3.591309
08-Oct-20  17:57:09.982714	-0.324707
08-Oct-20  17:57:09.983714	3.161621
08-Oct-20  17:57:09.984714	-0.754395
08-Oct-20  17:57:09.985714	2.731934
08-Oct-20  17:57:09.986714	-1.179199
08-Oct-20  17:57:09.987714	2.302246
08-Oct-20  17:57:09.988714	-1.608887
08-Oct-20  17:57:09.989714	1.872559
08-Oct-20  17:57:09.990714	-2.036133
08-Oct-20  17:57:09.991714	1.447754
08-Oct-20  17:57:09.992714	-2.468262
08-Oct-20  17:57:09.993714	1.018066
08-Oct-20  17:57:09.994714	-2.897949
08-Oct-20  17:57:09.995714	0.588379
08-Oct-20  17:57:09.996714	-3.325195
08-Oct-20  17:57:09.997714	0.158691
08-Oct-20  17:57:09.998714	3.645020
08-Oct-20  17:57:09.999714	-0.270996
08-Oct-20  17:57:10.000714	3.215332
08-Oct-20  17:57:10.001714	-0.700684
08-Oct-20  17:57:10.002714	2.785645
08-Oct-20  17:57:10.003714	-1.127930
08-Oct-20  17:57:10.004714	2.355957
08-Oct-20  17:57:10.005714	-1.560059
08-Oct-20  17:57:10.006714	1.926270
08-Oct-20  17:57:10.007714	-1.987305
08-Oct-20  17:57:10.008714	1.494141
08-Oct-20  17:57:10.009714	-2.419434
08-Oct-20  17:57:10.010714	1.066895
08-Oct-20  17:57:10.011714	-2.841797
08-Oct-20  17:57:10.012714	0.637207
08-Oct-20  17:57:10.013714	-3.271484
08-Oct-20  17:57:10.014714	0.207520
08-Oct-20  17:57:10.015714	-3.701172
08-Oct-20  17:57:10.016714	-0.217285
08-Oct-20  17:57:10.017714	3.264160
08-Oct-20  17:57:10.018714	-0.644531
08-Oct-20  17:57:10.019714	2.834473
08-Oct-20  17:57:10.020714	-1.076660
08-Oct-20  17:57:10.021714	2.409668
08-Oct-20  17:57:10.022714	-1.506348
08-Oct-20  17:57:10.023714	1.979980
08-Oct-20  17:57:10.024714	-1.933594
08-Oct-20  17:57:10.025714	1.550293
08-Oct-20  17:57:10.026714	-2.363281
08-Oct-20  17:57:10.027714	1.120605
08-Oct-20  17:57:10.028714	-2.792969
08-Oct-20  17:57:10.029714	0.690918
08-Oct-20  17:57:10.030714	-3.225098
08-Oct-20  17:57:10.031714	0.261230
08-Oct-20  17:57:10.032714	-3.652344
08-Oct-20  17:57:10.033714	-0.168457
08-Oct-20  17:57:10.034714	3.315430
08-Oct-20  17:57:10.035714	-0.598145
08-Oct-20  17:57:10.036714	2.888184
08-Oct-20  17:57:10.037714	-1.027832
08-Oct-20  17:57:10.038714	2.458496
08-Oct-20  17:57:10.039714	-1.455078
08-Oct-20  17:57:10.040714	2.028809
08-Oct-20  17:57:10.041714	-1.879883
08-Oct-20  17:57:10.042714	1.599121
08-Oct-20  17:57:10.043714	-2.312012
08-Oct-20  17:57:10.044714	1.169434
08-Oct-20  17:57:10.045714	-2.741699
08-Oct-20  17:57:10.046714	0.744629
08-Oct-20  17:57:10.047714	-3.168945
08-Oct-20  17:57:10.048714	0.314941
08-Oct-20  17:57:10.049714	-3.598633
08-Oct-20  17:57:10.050714	-0.114746
08-Oct-20  17:57:10.051714	3.371582
08-Oct-20  17:57:10.052714	-0.544434
08-Oct-20  17:57:10.053714	2.941895
08-Oct-20  17:57:10.054714	-0.974121
08-Oct-20  17:57:10.055714	2.512207
08-Oct-20  17:57:10.056714	-1.401367
08-Oct-20  17:57:10.057714	2.080078
08-Oct-20  17:57:10.058714	-1.833496
08-Oct-20  17:57:10.059714	1.652832
08-Oct-20  17:57:10.060714	-2.263184
08-Oct-20  17:57:10.061714	1.223145
08-Oct-20  17:57:10.062714	-2.690430
08-Oct-20  17:57:10.063714	0.793457
08-Oct-20  17:57:10.064714	-3.120117
08-Oct-20  17:57:10.065714	0.363770
08-Oct-20  17:57:10.066714	-3.547363
08-Oct-20  17:57:10.067714	-0.065918
08-Oct-20  17:57:10.068714	3.420410
08-Oct-20  17:57:10.069714	-0.495605
08-Oct-20  17:57:10.070714	2.990723
08-Oct-20  17:57:10.071714	-0.920410
08-Oct-20  17:57:10.072714	2.561035
08-Oct-20  17:57:10.073714	-1.350098
08-Oct-20  17:57:10.074714	2.136230
08-Oct-20  17:57:10.075714	-1.779785
08-Oct-20  17:57:10.076714	1.706543
08-Oct-20  17:57:10.077714	-2.207031
08-Oct-20  17:57:10.078714	1.276855
08-Oct-20  17:57:10.079714	-2.639160
08-Oct-20  17:57:10.080714	0.847168
08-Oct-20  17:57:10.081714	-3.066406
08-Oct-20  17:57:10.082714	0.417480
08-Oct-20  17:57:10.083714	-3.496094
08-Oct-20  17:57:10.084714	-0.012207
08-Oct-20  17:57:10.085714	3.474121
08-Oct-20  17:57:10.086714	-0.441895
08-Oct-20  17:57:10.087714	3.044434
08-Oct-20  17:57:10.088714	-0.871582
08-Oct-20  17:57:10.089714	2.614746
08-Oct-20  17:57:10.090714	-1.301270
08-Oct-20  17:57:10.091714	2.185059
08-Oct-20  17:57:10.092714	-1.728516
08-Oct-20  17:57:10.093714	1.755371
08-Oct-20  17:57:10.094714	-2.160645
08-Oct-20  17:57:10.095714	1.325684
08-Oct-20  17:57:10.096714	-2.585449
08-Oct-20  17:57:10.097714	0.895996
08-Oct-20  17:57:10.098714	-3.015137
08-Oct-20  17:57:10.099714	0.471191
08-Oct-20  17:57:10.100714	-3.442383
08-Oct-20  17:57:10.101714	0.041504
08-Oct-20  17:57:10.102714	3.522949
08-Oct-20  17:57:10.103714	-0.388184
08-Oct-20  17:57:10.104714	3.098145
08-Oct-20  17:57:10.105714	-0.817871
08-Oct-20  17:57:10.106714	2.668457
08-Oct-20  17:57:10.107714	-1.245117
08-Oct-20  17:57:10.108714	2.238770
08-Oct-20  17:57:10.109714	-1.677246
08-Oct-20  17:57:10.110714	1.809082
08-Oct-20  17:57:10.111714	-2.104492
08-Oct-20  17:57:10.112714	1.379395
08-Oct-20  17:57:10.113714	-2.534180
08-Oct-20  17:57:10.114714	0.949707
08-Oct-20  17:57:10.115714	-2.963867
08-Oct-20  17:57:10.116714	0.520020
08-Oct-20  17:57:10.117714	-3.393555
08-Oct-20  17:57:10.118714	0.090332
08-Oct-20  17:57:10.119714	3.576660
08-Oct-20  17:57:10.120714	-0.339355
08-Oct-20  17:57:10.121714	3.146973
08-Oct-20  17:57:10.122714	-0.766602
08-Oct-20  17:57:10.123714	2.717285
08-Oct-20  17:57:10.124714	-1.193848
08-Oct-20  17:57:10.125714	2.287598
08-Oct-20  17:57:10.126714	-1.623535
08-Oct-20  17:57:10.127714	1.857910
08-Oct-20  17:57:10.128714	-2.050781
08-Oct-20  17:57:10.129714	1.433105
08-Oct-20  17:57:10.130714	-2.482910
08-Oct-20  17:57:10.131714	1.003418
08-Oct-20  17:57:10.132714	-2.910156
08-Oct-20  17:57:10.133714	0.573730
08-Oct-20  17:57:10.134714	-3.339844
08-Oct-20  17:57:10.135714	0.144043
08-Oct-20  17:57:10.136714	3.630371
08-Oct-20  17:57:10.137714	-0.285645
08-Oct-20  17:57:10.138714	3.200684
08-Oct-20  17:57:10.139714	-0.715332
08-Oct-20  17:57:10.140714	2.770996
08-Oct-20  17:57:10.141714	-1.145020
08-Oct-20  17:57:10.142714	2.341309
08-Oct-20  17:57:10.143714	-1.574707
08-Oct-20  17:57:10.144714	1.911621
08-Oct-20  17:57:10.145714	-2.004395
08-Oct-20  17:57:10.146714	1.481934
08-Oct-20  17:57:10.147714	-2.431641
08-Oct-20  17:57:10.148714	1.052246
08-Oct-20  17:57:10.149714	-2.858887
08-Oct-20  17:57:10.150714	0.622559
08-Oct-20  17:57:10.151714	-3.286133
08-Oct-20  17:57:10.152714	0.192871
08-Oct-20  17:57:10.153714	3.679199
08-Oct-20  17:57:10.154714	-0.231934
08-Oct-20  17:57:10.155714	3.249512
08-Oct-20  17:57:10.156714	-0.661621
08-Oct-20  17:57:10.157714	2.819824
08-Oct-20  17:57:10.158714	-1.088867
08-Oct-20  17:57:10.159714	2.395020
08-Oct-20  17:57:10.160714	-1.520996
08-Oct-20  17:57:10.161714	1.965332
08-Oct-20  17:57:10.162714	-1.948242
08-Oct-20  17:57:10.163714	1.535645
08-Oct-20  17:57:10.164714	-2.380371
08-Oct-20  17:57:10.165714	1.105957
08-Oct-20  17:57:10.166714	-2.807617
08-Oct-20  17:57:10.167714	0.676270
08-Oct-20  17:57:10.168714	-3.239746
08-Oct-20  17:57:10.169714	0.246582
08-Oct-20  17:57:10.170714	-3.666992
08-Oct-20  17:57:10.171714	-0.183105
08-Oct-20  17:57:10.172714	3.303223
08-Oct-20  17:57:10.173714	-0.610352
08-Oct-20  17:57:10.174714	2.873535
08-Oct-20  17:57:10.175714	-1.042480
08-Oct-20  17:57:10.176714	2.443848
08-Oct-20  17:57:10.177714	-1.469727
08-Oct-20  17:57:10.178714	2.014160

