t0	08-Oct-20  18:03:17.496748
08-Oct-20  18:03:17.538788	-2.185059
08-Oct-20  18:03:17.538798	-2.145996
08-Oct-20  18:03:17.538808	-2.111816
08-Oct-20  18:03:17.538818	-2.075195
08-Oct-20  18:03:17.538828	-2.043457
08-Oct-20  18:03:17.538838	-2.009277
08-Oct-20  18:03:17.538848	-1.975098
08-Oct-20  18:03:17.538858	-1.938477
08-Oct-20  18:03:17.538868	-1.901855
08-Oct-20  18:03:17.538878	-1.867676
08-Oct-20  18:03:17.538888	-1.833496
08-Oct-20  18:03:17.538898	-1.799316
08-Oct-20  18:03:17.538908	-1.765137
08-Oct-20  18:03:17.538918	-1.730957
08-Oct-20  18:03:17.538928	-1.696777
08-Oct-20  18:03:17.538938	-1.662598
08-Oct-20  18:03:17.538948	-1.623535
08-Oct-20  18:03:17.538958	-1.589355
08-Oct-20  18:03:17.538968	-1.555176
08-Oct-20  18:03:17.538978	-1.520996
08-Oct-20  18:03:17.538988	-1.486816
08-Oct-20  18:03:17.538998	-1.452637
08-Oct-20  18:03:17.539008	-1.418457
08-Oct-20  18:03:17.539018	-1.379395
08-Oct-20  18:03:17.539028	-1.345215
08-Oct-20  18:03:17.539038	-1.311035
08-Oct-20  18:03:17.539048	-1.276855
08-Oct-20  18:03:17.539058	-1.242676
08-Oct-20  18:03:17.539068	-1.208496
08-Oct-20  18:03:17.539078	-1.174316
08-Oct-20  18:03:17.539088	-1.135254
08-Oct-20  18:03:17.539098	-1.101074
08-Oct-20  18:03:17.539108	-1.066895
08-Oct-20  18:03:17.539118	-1.032715
08-Oct-20  18:03:17.539128	-0.998535
08-Oct-20  18:03:17.539138	-0.964355
08-Oct-20  18:03:17.539148	-0.930176
08-Oct-20  18:03:17.539158	-0.891113
08-Oct-20  18:03:17.539168	-0.856934
08-Oct-20  18:03:17.539178	-0.822754
08-Oct-20  18:03:17.539188	-0.788574
08-Oct-20  18:03:17.539198	-0.754395
08-Oct-20  18:03:17.539208	-0.720215
08-Oct-20  18:03:17.539218	-0.686035
08-Oct-20  18:03:17.539228	-0.651855
08-Oct-20  18:03:17.539238	-0.612793
08-Oct-20  18:03:17.539248	-0.578613
08-Oct-20  18:03:17.539258	-0.544434
08-Oct-20  18:03:17.539268	-0.510254
08-Oct-20  18:03:17.539278	-0.476074
08-Oct-20  18:03:17.539288	-0.441895
08-Oct-20  18:03:17.539298	-0.407715
08-Oct-20  18:03:17.539308	-0.368652
08-Oct-20  18:03:17.539318	-0.334473
08-Oct-20  18:03:17.539328	-0.300293
08-Oct-20  18:03:17.539338	-0.266113
08-Oct-20  18:03:17.539348	-0.231934
08-Oct-20  18:03:17.539358	-0.197754
08-Oct-20  18:03:17.539368	-0.163574
08-Oct-20  18:03:17.539378	-0.124512
08-Oct-20  18:03:17.539388	-0.090332
08-Oct-20  18:03:17.539398	-0.056152
08-Oct-20  18:03:17.539408	-0.021973
08-Oct-20  18:03:17.539418	0.012207
08-Oct-20  18:03:17.539428	0.046387
08-Oct-20  18:03:17.539438	0.080566
08-Oct-20  18:03:17.539448	0.119629
08-Oct-20  18:03:17.539458	0.153809
08-Oct-20  18:03:17.539468	0.187988
08-Oct-20  18:03:17.539478	0.222168
08-Oct-20  18:03:17.539488	0.256348
08-Oct-20  18:03:17.539498	0.290527
08-Oct-20  18:03:17.539508	0.324707
08-Oct-20  18:03:17.539518	0.358887
08-Oct-20  18:03:17.539528	0.397949
08-Oct-20  18:03:17.539538	0.432129
08-Oct-20  18:03:17.539548	0.466309
08-Oct-20  18:03:17.539558	0.500488
08-Oct-20  18:03:17.539568	0.534668
08-Oct-20  18:03:17.539578	0.568848
08-Oct-20  18:03:17.539588	0.603027
08-Oct-20  18:03:17.539598	0.642090
08-Oct-20  18:03:17.539608	0.676270
08-Oct-20  18:03:17.539618	0.710449
08-Oct-20  18:03:17.539628	0.744629
08-Oct-20  18:03:17.539638	0.778809
08-Oct-20  18:03:17.539648	0.812988
08-Oct-20  18:03:17.539658	0.847168
08-Oct-20  18:03:17.539668	0.886230
08-Oct-20  18:03:17.539678	0.920410
08-Oct-20  18:03:17.539688	0.954590
08-Oct-20  18:03:17.539698	0.988770
08-Oct-20  18:03:17.539708	1.022949
08-Oct-20  18:03:17.539718	1.057129
08-Oct-20  18:03:17.539728	1.091309
08-Oct-20  18:03:17.539738	1.130371
08-Oct-20  18:03:17.539748	1.164551
08-Oct-20  18:03:17.539758	1.198730
08-Oct-20  18:03:17.539768	1.232910
08-Oct-20  18:03:17.539778	1.267090
08-Oct-20  18:03:17.539788	1.301270
08-Oct-20  18:03:17.539798	1.335449
08-Oct-20  18:03:17.539808	1.369629
08-Oct-20  18:03:17.539818	1.408691
08-Oct-20  18:03:17.539828	1.442871
08-Oct-20  18:03:17.539838	1.477051
08-Oct-20  18:03:17.539848	1.511230
08-Oct-20  18:03:17.539858	1.545410
08-Oct-20  18:03:17.539868	1.579590
08-Oct-20  18:03:17.539878	1.613770
08-Oct-20  18:03:17.539888	1.652832
08-Oct-20  18:03:17.539898	1.687012
08-Oct-20  18:03:17.539908	1.721191
08-Oct-20  18:03:17.539918	1.755371
08-Oct-20  18:03:17.539928	1.789551
08-Oct-20  18:03:17.539938	1.823730
08-Oct-20  18:03:17.539948	1.857910
08-Oct-20  18:03:17.539958	1.894531
08-Oct-20  18:03:17.539968	1.931152
08-Oct-20  18:03:17.539978	1.965332
08-Oct-20  18:03:17.539988	1.999512
08-Oct-20  18:03:17.539998	2.033691
08-Oct-20  18:03:17.540008	2.067871
08-Oct-20  18:03:17.540018	2.102051
08-Oct-20  18:03:17.540028	2.138672
08-Oct-20  18:03:17.540038	2.175293
08-Oct-20  18:03:17.540048	2.209473
08-Oct-20  18:03:17.540058	2.243652
08-Oct-20  18:03:17.540068	2.277832
08-Oct-20  18:03:17.540078	2.312012
08-Oct-20  18:03:17.540088	2.346191
08-Oct-20  18:03:17.540098	2.380371
08-Oct-20  18:03:17.540108	2.419434
08-Oct-20  18:03:17.540118	2.453613
08-Oct-20  18:03:17.540128	2.487793
08-Oct-20  18:03:17.540138	2.521973
08-Oct-20  18:03:17.540148	2.556152
08-Oct-20  18:03:17.540158	2.590332
08-Oct-20  18:03:17.540168	2.624512
08-Oct-20  18:03:17.540178	2.663574
08-Oct-20  18:03:17.540188	2.697754
08-Oct-20  18:03:17.540198	2.731934
08-Oct-20  18:03:17.540208	2.766113
08-Oct-20  18:03:17.540218	2.800293
08-Oct-20  18:03:17.540228	2.834473
08-Oct-20  18:03:17.540238	2.868652
08-Oct-20  18:03:17.540248	2.907715
08-Oct-20  18:03:17.540258	2.941895
08-Oct-20  18:03:17.540268	2.976074
08-Oct-20  18:03:17.540278	3.010254
08-Oct-20  18:03:17.540288	3.044434
08-Oct-20  18:03:17.540298	3.078613
08-Oct-20  18:03:17.540308	3.112793
08-Oct-20  18:03:17.540318	3.149414
08-Oct-20  18:03:17.540328	3.186035
08-Oct-20  18:03:17.540338	3.220215
08-Oct-20  18:03:17.540348	3.254395
08-Oct-20  18:03:17.540358	3.286133
08-Oct-20  18:03:17.540368	3.320312
08-Oct-20  18:03:17.540378	3.356934
08-Oct-20  18:03:17.540388	3.393555
08-Oct-20  18:03:17.540398	3.430176
08-Oct-20  18:03:17.540408	3.464355
08-Oct-20  18:03:17.540418	3.498535
08-Oct-20  18:03:17.540428	3.532715
08-Oct-20  18:03:17.540438	3.566895
08-Oct-20  18:03:17.540448	3.601074
08-Oct-20  18:03:17.540458	3.632812
08-Oct-20  18:03:17.540468	3.674316
08-Oct-20  18:03:17.540478	-3.645020
08-Oct-20  18:03:17.540488	-3.657227
08-Oct-20  18:03:17.540498	-3.620605
08-Oct-20  18:03:17.540508	-3.586426
08-Oct-20  18:03:17.540518	-3.552246
08-Oct-20  18:03:17.540528	-3.518066
08-Oct-20  18:03:17.540538	-3.481445
08-Oct-20  18:03:17.540548	-3.449707
08-Oct-20  18:03:17.540558	-3.415527
08-Oct-20  18:03:17.540568	-3.378906
08-Oct-20  18:03:17.540578	-3.339844
08-Oct-20  18:03:17.540588	-3.305664
08-Oct-20  18:03:17.540598	-3.271484
08-Oct-20  18:03:17.540608	-3.239746
08-Oct-20  18:03:17.540618	-3.205566
08-Oct-20  18:03:17.540628	-3.168945
08-Oct-20  18:03:17.540638	-3.137207
08-Oct-20  18:03:17.540648	-3.098145
08-Oct-20  18:03:17.540658	-3.063965
08-Oct-20  18:03:17.540668	-3.027344
08-Oct-20  18:03:17.540678	-2.993164
08-Oct-20  18:03:17.540688	-2.958984
08-Oct-20  18:03:17.540698	-2.927246
08-Oct-20  18:03:17.540708	-2.893066
08-Oct-20  18:03:17.540718	-2.854004
08-Oct-20  18:03:17.540728	-2.819824
08-Oct-20  18:03:17.540738	-2.785645
08-Oct-20  18:03:17.540748	-2.751465
08-Oct-20  18:03:17.540758	-2.714844
08-Oct-20  18:03:17.540768	-2.680664
08-Oct-20  18:03:17.540778	-2.648926
08-Oct-20  18:03:17.540788	-2.609863
08-Oct-20  18:03:17.540798	-2.575684
08-Oct-20  18:03:17.540808	-2.539062
08-Oct-20  18:03:17.540818	-2.507324
08-Oct-20  18:03:17.540828	-2.473145
08-Oct-20  18:03:17.540838	-2.438965
08-Oct-20  18:03:17.540848	-2.402344
08-Oct-20  18:03:17.540858	-2.370605
08-Oct-20  18:03:17.540868	-2.331543
08-Oct-20  18:03:17.540878	-2.297363
08-Oct-20  18:03:17.540888	-2.263184
08-Oct-20  18:03:17.540898	-2.229004
08-Oct-20  18:03:17.540908	-2.194824
08-Oct-20  18:03:17.540918	-2.160645
08-Oct-20  18:03:17.540928	-2.124023
08-Oct-20  18:03:17.540938	-2.087402
08-Oct-20  18:03:17.540948	-2.050781
08-Oct-20  18:03:17.540958	-2.019043
08-Oct-20  18:03:17.540968	-1.984863
08-Oct-20  18:03:17.540978	-1.950684
08-Oct-20  18:03:17.540988	-1.916504
08-Oct-20  18:03:17.540998	-1.879883
08-Oct-20  18:03:17.541008	-1.843262
08-Oct-20  18:03:17.541018	-1.809082
08-Oct-20  18:03:17.541028	-1.774902
08-Oct-20  18:03:17.541038	-1.740723
08-Oct-20  18:03:17.541048	-1.706543
08-Oct-20  18:03:17.541058	-1.672363
08-Oct-20  18:03:17.541068	-1.638184
08-Oct-20  18:03:17.541078	-1.599121
08-Oct-20  18:03:17.541088	-1.564941
08-Oct-20  18:03:17.541098	-1.530762
08-Oct-20  18:03:17.541108	-1.496582
08-Oct-20  18:03:17.541118	-1.462402
08-Oct-20  18:03:17.541128	-1.425781
08-Oct-20  18:03:17.541138	-1.394043
08-Oct-20  18:03:17.541148	-1.359863
08-Oct-20  18:03:17.541158	-1.320801
08-Oct-20  18:03:17.541168	-1.286621
08-Oct-20  18:03:17.541178	-1.252441
08-Oct-20  18:03:17.541188	-1.218262
08-Oct-20  18:03:17.541198	-1.184082
08-Oct-20  18:03:17.541208	-1.149902
08-Oct-20  18:03:17.541218	-1.115723
08-Oct-20  18:03:17.541228	-1.076660
08-Oct-20  18:03:17.541238	-1.042480
08-Oct-20  18:03:17.541248	-1.008301
08-Oct-20  18:03:17.541258	-0.974121
08-Oct-20  18:03:17.541268	-0.939941
08-Oct-20  18:03:17.541278	-0.905762
08-Oct-20  18:03:17.541288	-0.871582
08-Oct-20  18:03:17.541298	-0.832520
08-Oct-20  18:03:17.541308	-0.798340
08-Oct-20  18:03:17.541318	-0.764160
08-Oct-20  18:03:17.541328	-0.729980
08-Oct-20  18:03:17.541338	-0.695801
08-Oct-20  18:03:17.541348	-0.661621
08-Oct-20  18:03:17.541358	-0.627441
08-Oct-20  18:03:17.541368	-0.588379
08-Oct-20  18:03:17.541378	-0.554199
08-Oct-20  18:03:17.541388	-0.520020
08-Oct-20  18:03:17.541398	-0.485840
08-Oct-20  18:03:17.541408	-0.451660
08-Oct-20  18:03:17.541418	-0.417480
08-Oct-20  18:03:17.541428	-0.383301
08-Oct-20  18:03:17.541438	-0.349121
08-Oct-20  18:03:17.541448	-0.310059
08-Oct-20  18:03:17.541458	-0.275879
08-Oct-20  18:03:17.541468	-0.241699
08-Oct-20  18:03:17.541478	-0.207520
08-Oct-20  18:03:17.541488	-0.173340
08-Oct-20  18:03:17.541498	-0.139160
08-Oct-20  18:03:17.541508	-0.104980
08-Oct-20  18:03:17.541518	-0.065918
08-Oct-20  18:03:17.541528	-0.031738
08-Oct-20  18:03:17.541538	0.002441
08-Oct-20  18:03:17.541548	0.036621
08-Oct-20  18:03:17.541558	0.070801
08-Oct-20  18:03:17.541568	0.104980
08-Oct-20  18:03:17.541578	0.139160
08-Oct-20  18:03:17.541588	0.178223
08-Oct-20  18:03:17.541598	0.212402
08-Oct-20  18:03:17.541608	0.246582
08-Oct-20  18:03:17.541618	0.280762
08-Oct-20  18:03:17.541628	0.314941
08-Oct-20  18:03:17.541638	0.349121
08-Oct-20  18:03:17.541648	0.383301
08-Oct-20  18:03:17.541658	0.422363
08-Oct-20  18:03:17.541668	0.456543
08-Oct-20  18:03:17.541678	0.490723
08-Oct-20  18:03:17.541688	0.524902
08-Oct-20  18:03:17.541698	0.559082
08-Oct-20  18:03:17.541708	0.593262
08-Oct-20  18:03:17.541718	0.627441
08-Oct-20  18:03:17.541728	0.661621
08-Oct-20  18:03:17.541738	0.700684
08-Oct-20  18:03:17.541748	0.734863
08-Oct-20  18:03:17.541758	0.769043
08-Oct-20  18:03:17.541768	0.803223
08-Oct-20  18:03:17.541778	0.837402
08-Oct-20  18:03:17.541788	0.871582
08-Oct-20  18:03:17.541798	0.905762
08-Oct-20  18:03:17.541808	0.944824
08-Oct-20  18:03:17.541818	0.979004
08-Oct-20  18:03:17.541828	1.013184
08-Oct-20  18:03:17.541838	1.047363
08-Oct-20  18:03:17.541848	1.081543
08-Oct-20  18:03:17.541858	1.115723
08-Oct-20  18:03:17.541868	1.149902
08-Oct-20  18:03:17.541878	1.188965
08-Oct-20  18:03:17.541888	1.223145
08-Oct-20  18:03:17.541898	1.257324
08-Oct-20  18:03:17.541908	1.291504
08-Oct-20  18:03:17.541918	1.325684
08-Oct-20  18:03:17.541928	1.359863
08-Oct-20  18:03:17.541938	1.394043
08-Oct-20  18:03:17.541948	1.433105
08-Oct-20  18:03:17.541958	1.467285
08-Oct-20  18:03:17.541968	1.501465
08-Oct-20  18:03:17.541978	1.535645
08-Oct-20  18:03:17.541988	1.569824
08-Oct-20  18:03:17.541998	1.604004
08-Oct-20  18:03:17.542008	1.638184
08-Oct-20  18:03:17.542018	1.672363
08-Oct-20  18:03:17.542028	1.711426
08-Oct-20  18:03:17.542038	1.745605
08-Oct-20  18:03:17.542048	1.779785
08-Oct-20  18:03:17.542058	1.813965
08-Oct-20  18:03:17.542068	1.848145
08-Oct-20  18:03:17.542078	1.882324
08-Oct-20  18:03:17.542088	1.916504
08-Oct-20  18:03:17.542098	1.955566
08-Oct-20  18:03:17.542108	1.989746
08-Oct-20  18:03:17.542118	2.023926
08-Oct-20  18:03:17.542128	2.058105
08-Oct-20  18:03:17.542138	2.092285
08-Oct-20  18:03:17.542148	2.126465
08-Oct-20  18:03:17.542158	2.160645
08-Oct-20  18:03:17.542168	2.199707
08-Oct-20  18:03:17.542178	2.233887
08-Oct-20  18:03:17.542188	2.268066
08-Oct-20  18:03:17.542198	2.302246
08-Oct-20  18:03:17.542208	2.336426
08-Oct-20  18:03:17.542218	2.368164
08-Oct-20  18:03:17.542228	2.404785
08-Oct-20  18:03:17.542238	2.443848
08-Oct-20  18:03:17.542248	2.478027
08-Oct-20  18:03:17.542258	2.512207
08-Oct-20  18:03:17.542268	2.546387
08-Oct-20  18:03:17.542278	2.580566
08-Oct-20  18:03:17.542288	2.614746
08-Oct-20  18:03:17.542298	2.648926
08-Oct-20  18:03:17.542308	2.683105
08-Oct-20  18:03:17.542318	2.722168
08-Oct-20  18:03:17.542328	2.756348
08-Oct-20  18:03:17.542338	2.790527
08-Oct-20  18:03:17.542348	2.824707
08-Oct-20  18:03:17.542358	2.858887
08-Oct-20  18:03:17.542368	2.893066
08-Oct-20  18:03:17.542378	2.927246
08-Oct-20  18:03:17.542388	2.966309
08-Oct-20  18:03:17.542398	3.000488
08-Oct-20  18:03:17.542408	3.034668
08-Oct-20  18:03:17.542418	3.068848
08-Oct-20  18:03:17.542428	3.103027
08-Oct-20  18:03:17.542438	3.137207
08-Oct-20  18:03:17.542448	3.168945
08-Oct-20  18:03:17.542458	3.208008
08-Oct-20  18:03:17.542468	3.244629
08-Oct-20  18:03:17.542478	3.278809
08-Oct-20  18:03:17.542488	3.310547
08-Oct-20  18:03:17.542498	3.344727
08-Oct-20  18:03:17.542508	3.381348
08-Oct-20  18:03:17.542518	3.415527
08-Oct-20  18:03:17.542528	3.454590
08-Oct-20  18:03:17.542538	3.488770
08-Oct-20  18:03:17.542548	3.522949
08-Oct-20  18:03:17.542558	3.557129
08-Oct-20  18:03:17.542568	3.591309
08-Oct-20  18:03:17.542578	3.623047
08-Oct-20  18:03:17.542588	3.657227
08-Oct-20  18:03:17.542598	-3.657227
08-Oct-20  18:03:17.542608	-3.669434
08-Oct-20  18:03:17.542618	-3.635254
08-Oct-20  18:03:17.542628	-3.598633
08-Oct-20  18:03:17.542638	-3.562012
08-Oct-20  18:03:17.542648	-3.527832
08-Oct-20  18:03:17.542658	-3.493652
08-Oct-20  18:03:17.542668	-3.457031
08-Oct-20  18:03:17.542678	-3.425293
08-Oct-20  18:03:17.542688	-3.391113
08-Oct-20  18:03:17.542698	-3.354492
08-Oct-20  18:03:17.542708	-3.315430
08-Oct-20  18:03:17.542718	-3.281250
08-Oct-20  18:03:17.542728	-3.249512
08-Oct-20  18:03:17.542738	-3.212891
08-Oct-20  18:03:17.542748	-3.178711
08-Oct-20  18:03:17.542758	-3.144531
08-Oct-20  18:03:17.542768	-3.110352
08-Oct-20  18:03:17.542778	-3.078613
08-Oct-20  18:03:17.542788	-3.039551
08-Oct-20  18:03:17.542798	-3.005371
08-Oct-20  18:03:17.542808	-2.971191
08-Oct-20  18:03:17.542818	-2.937012
08-Oct-20  18:03:17.542828	-2.900391
08-Oct-20  18:03:17.542838	-2.868652
08-Oct-20  18:03:17.542848	-2.834473
08-Oct-20  18:03:17.542858	-2.795410
08-Oct-20  18:03:17.542868	-2.761230
08-Oct-20  18:03:17.542878	-2.727051
08-Oct-20  18:03:17.542888	-2.690430
08-Oct-20  18:03:17.542898	-2.658691
08-Oct-20  18:03:17.542908	-2.624512
08-Oct-20  18:03:17.542918	-2.590332
08-Oct-20  18:03:17.542928	-2.551270
08-Oct-20  18:03:17.542938	-2.514648
08-Oct-20  18:03:17.542948	-2.482910
08-Oct-20  18:03:17.542958	-2.448730
08-Oct-20  18:03:17.542968	-2.414551
08-Oct-20  18:03:17.542978	-2.377930
08-Oct-20  18:03:17.542988	-2.346191
08-Oct-20  18:03:17.542998	-2.307129
08-Oct-20  18:03:17.543008	-2.272949
08-Oct-20  18:03:17.543018	-2.238770
08-Oct-20  18:03:17.543028	-2.204590
08-Oct-20  18:03:17.543038	-2.170410
08-Oct-20  18:03:17.543048	-2.136230
08-Oct-20  18:03:17.543058	-2.099609
08-Oct-20  18:03:17.543068	-2.065430
08-Oct-20  18:03:17.543078	-2.026367
08-Oct-20  18:03:17.543088	-1.994629
08-Oct-20  18:03:17.543098	-1.960449
08-Oct-20  18:03:17.543108	-1.926270
08-Oct-20  18:03:17.543118	-1.892090
08-Oct-20  18:03:17.543128	-1.857910
08-Oct-20  18:03:17.543138	-1.823730
08-Oct-20  18:03:17.543148	-1.784668
08-Oct-20  18:03:17.543158	-1.750488
08-Oct-20  18:03:17.543168	-1.716309
08-Oct-20  18:03:17.543178	-1.682129
08-Oct-20  18:03:17.543188	-1.647949
08-Oct-20  18:03:17.543198	-1.613770
08-Oct-20  18:03:17.543208	-1.579590
08-Oct-20  18:03:17.543218	-1.540527
08-Oct-20  18:03:17.543228	-1.506348
08-Oct-20  18:03:17.543238	-1.472168
08-Oct-20  18:03:17.543248	-1.437988
08-Oct-20  18:03:17.543258	-1.403809
08-Oct-20  18:03:17.543268	-1.369629
08-Oct-20  18:03:17.543278	-1.335449
08-Oct-20  18:03:17.543288	-1.296387
08-Oct-20  18:03:17.543298	-1.262207
08-Oct-20  18:03:17.543308	-1.228027
08-Oct-20  18:03:17.543318	-1.193848
08-Oct-20  18:03:17.543328	-1.159668
08-Oct-20  18:03:17.543338	-1.125488
08-Oct-20  18:03:17.543348	-1.091309
08-Oct-20  18:03:17.543358	-1.057129
08-Oct-20  18:03:17.543368	-1.018066
08-Oct-20  18:03:17.543378	-0.983887
08-Oct-20  18:03:17.543388	-0.949707
08-Oct-20  18:03:17.543398	-0.915527
08-Oct-20  18:03:17.543408	-0.881348
08-Oct-20  18:03:17.543418	-0.847168
08-Oct-20  18:03:17.543428	-0.812988
08-Oct-20  18:03:17.543438	-0.773926
08-Oct-20  18:03:17.543448	-0.739746
08-Oct-20  18:03:17.543458	-0.705566
08-Oct-20  18:03:17.543468	-0.671387
08-Oct-20  18:03:17.543478	-0.637207
08-Oct-20  18:03:17.543488	-0.603027
08-Oct-20  18:03:17.543498	-0.568848
08-Oct-20  18:03:17.543508	-0.529785
08-Oct-20  18:03:17.543518	-0.495605
08-Oct-20  18:03:17.543528	-0.461426
08-Oct-20  18:03:17.543538	-0.427246
08-Oct-20  18:03:17.543548	-0.393066
08-Oct-20  18:03:17.543558	-0.358887
08-Oct-20  18:03:17.543568	-0.324707
08-Oct-20  18:03:17.543578	-0.285645
08-Oct-20  18:03:17.543588	-0.251465
08-Oct-20  18:03:17.543598	-0.217285
08-Oct-20  18:03:17.543608	-0.183105
08-Oct-20  18:03:17.543618	-0.148926
08-Oct-20  18:03:17.543628	-0.114746
08-Oct-20  18:03:17.543638	-0.080566
08-Oct-20  18:03:17.543648	-0.046387
08-Oct-20  18:03:17.543658	-0.007324
08-Oct-20  18:03:17.543668	0.026855
08-Oct-20  18:03:17.543678	0.061035
08-Oct-20  18:03:17.543688	0.095215
08-Oct-20  18:03:17.543698	0.129395
08-Oct-20  18:03:17.543708	0.163574
08-Oct-20  18:03:17.543718	0.197754
08-Oct-20  18:03:17.543728	0.236816
08-Oct-20  18:03:17.543738	0.270996
08-Oct-20  18:03:17.543748	0.305176
08-Oct-20  18:03:17.543758	0.339355
08-Oct-20  18:03:17.543768	0.373535
08-Oct-20  18:03:17.543778	0.407715
08-Oct-20  18:03:17.543788	0.441895
08-Oct-20  18:03:17.543798	0.480957
08-Oct-20  18:03:17.543808	0.515137
08-Oct-20  18:03:17.543818	0.549316
08-Oct-20  18:03:17.543828	0.583496
08-Oct-20  18:03:17.543838	0.617676
08-Oct-20  18:03:17.543848	0.651855
08-Oct-20  18:03:17.543858	0.686035
08-Oct-20  18:03:17.543868	0.725098
08-Oct-20  18:03:17.543878	0.759277
08-Oct-20  18:03:17.543888	0.793457
08-Oct-20  18:03:17.543898	0.827637
08-Oct-20  18:03:17.543908	0.861816
08-Oct-20  18:03:17.543918	0.895996
08-Oct-20  18:03:17.543928	0.930176
08-Oct-20  18:03:17.543938	0.964355
08-Oct-20  18:03:17.543948	1.003418
08-Oct-20  18:03:17.543958	1.037598
08-Oct-20  18:03:17.543968	1.071777
08-Oct-20  18:03:17.543978	1.105957
08-Oct-20  18:03:17.543988	1.140137
08-Oct-20  18:03:17.543998	1.174316
08-Oct-20  18:03:17.544008	1.208496
08-Oct-20  18:03:17.544018	1.247559
08-Oct-20  18:03:17.544028	1.281738
08-Oct-20  18:03:17.544038	1.315918
08-Oct-20  18:03:17.544048	1.350098
08-Oct-20  18:03:17.544058	1.384277
08-Oct-20  18:03:17.544068	1.418457
08-Oct-20  18:03:17.544078	1.452637
08-Oct-20  18:03:17.544088	1.491699
08-Oct-20  18:03:17.544098	1.525879
08-Oct-20  18:03:17.544108	1.560059
08-Oct-20  18:03:17.544118	1.594238
08-Oct-20  18:03:17.544128	1.628418
08-Oct-20  18:03:17.544138	1.662598
08-Oct-20  18:03:17.544148	1.696777
08-Oct-20  18:03:17.544158	1.735840
08-Oct-20  18:03:17.544168	1.770020
08-Oct-20  18:03:17.544178	1.804199
08-Oct-20  18:03:17.544188	1.838379
08-Oct-20  18:03:17.544198	1.872559
08-Oct-20  18:03:17.544208	1.906738
08-Oct-20  18:03:17.544218	1.940918
08-Oct-20  18:03:17.544228	1.975098
08-Oct-20  18:03:17.544238	2.014160
08-Oct-20  18:03:17.544248	2.048340
08-Oct-20  18:03:17.544258	2.082520
08-Oct-20  18:03:17.544268	2.114258
08-Oct-20  18:03:17.544278	2.150879
08-Oct-20  18:03:17.544288	2.185059
08-Oct-20  18:03:17.544298	2.219238
08-Oct-20  18:03:17.544308	2.258301
08-Oct-20  18:03:17.544318	2.292480
08-Oct-20  18:03:17.544328	2.326660
08-Oct-20  18:03:17.544338	2.360840
08-Oct-20  18:03:17.544348	2.392578
08-Oct-20  18:03:17.544358	2.429199
08-Oct-20  18:03:17.544368	2.463379
08-Oct-20  18:03:17.544378	2.502441
08-Oct-20  18:03:17.544388	2.536621
08-Oct-20  18:03:17.544398	2.570801
08-Oct-20  18:03:17.544408	2.604980
08-Oct-20  18:03:17.544418	2.639160
08-Oct-20  18:03:17.544428	2.673340
08-Oct-20  18:03:17.544438	2.707520
08-Oct-20  18:03:17.544448	2.746582
08-Oct-20  18:03:17.544458	2.780762
08-Oct-20  18:03:17.544468	2.814941
08-Oct-20  18:03:17.544478	2.849121
08-Oct-20  18:03:17.544488	2.883301
08-Oct-20  18:03:17.544498	2.917480
08-Oct-20  18:03:17.544508	2.951660
08-Oct-20  18:03:17.544518	2.985840
08-Oct-20  18:03:17.544528	3.024902
08-Oct-20  18:03:17.544538	3.059082
08-Oct-20  18:03:17.544548	3.093262
08-Oct-20  18:03:17.544558	3.127441
08-Oct-20  18:03:17.544568	3.161621
08-Oct-20  18:03:17.544578	3.195801
08-Oct-20  18:03:17.544588	3.229980
08-Oct-20  18:03:17.544598	3.269043
08-Oct-20  18:03:17.544608	3.300781
08-Oct-20  18:03:17.544618	3.334961
08-Oct-20  18:03:17.544628	3.369141
08-Oct-20  18:03:17.544638	3.405762
08-Oct-20  18:03:17.544648	3.439941
08-Oct-20  18:03:17.544658	3.474121
08-Oct-20  18:03:17.544668	3.513184
08-Oct-20  18:03:17.544678	3.547363
08-Oct-20  18:03:17.544688	3.581543
08-Oct-20  18:03:17.544698	3.613281
08-Oct-20  18:03:17.544708	3.647461
08-Oct-20  18:03:17.544718	3.681641
08-Oct-20  18:03:17.544728	-3.630371
08-Oct-20  18:03:17.544738	-3.645020
08-Oct-20  18:03:17.544748	-3.608398
08-Oct-20  18:03:17.544758	-3.576660
08-Oct-20  18:03:17.544768	-3.542480
08-Oct-20  18:03:17.544778	-3.500977
08-Oct-20  18:03:17.544788	-3.469238
08-Oct-20  18:03:17.544798	-3.432617
08-Oct-20  18:03:17.544808	-3.398437
08-Oct-20  18:03:17.544818	-3.366699
08-Oct-20  18:03:17.544828	-3.332520
08-Oct-20  18:03:17.544838	-3.295898
08-Oct-20  18:03:17.544848	-3.259277
08-Oct-20  18:03:17.544858	-3.225098
08-Oct-20  18:03:17.544868	-3.188477
08-Oct-20  18:03:17.544878	-3.154297
08-Oct-20  18:03:17.544888	-3.120117
08-Oct-20  18:03:17.544898	-3.088379
08-Oct-20  18:03:17.544908	-3.054199
