t0	08-Oct-20  18:05:47.140505
08-Oct-20  18:05:47.292355	2.624512
08-Oct-20  18:05:47.292365	2.658691
08-Oct-20  18:05:47.292375	2.697754
08-Oct-20  18:05:47.292385	2.731934
08-Oct-20  18:05:47.292395	2.763672
08-Oct-20  18:05:47.292405	2.800293
08-Oct-20  18:05:47.292415	2.834473
08-Oct-20  18:05:47.292425	2.868652
08-Oct-20  18:05:47.292435	2.902832
08-Oct-20  18:05:47.292445	2.941895
08-Oct-20  18:05:47.292455	2.976074
08-Oct-20  18:05:47.292465	3.010254
08-Oct-20  18:05:47.292475	3.044434
08-Oct-20  18:05:47.292485	3.078613
08-Oct-20  18:05:47.292495	3.112793
08-Oct-20  18:05:47.292505	3.144531
08-Oct-20  18:05:47.292515	3.178711
08-Oct-20  18:05:47.292525	3.220215
08-Oct-20  18:05:47.292535	3.254395
08-Oct-20  18:05:47.292545	3.288574
08-Oct-20  18:05:47.292555	3.322754
08-Oct-20  18:05:47.292565	3.354492
08-Oct-20  18:05:47.292575	3.391113
08-Oct-20  18:05:47.292585	3.425293
08-Oct-20  18:05:47.292595	3.464355
08-Oct-20  18:05:47.292605	3.498535
08-Oct-20  18:05:47.292615	3.532715
08-Oct-20  18:05:47.292625	3.566895
08-Oct-20  18:05:47.292635	3.601074
08-Oct-20  18:05:47.292645	3.635254
08-Oct-20  18:05:47.292655	3.669434
08-Oct-20  18:05:47.292665	-3.652344
08-Oct-20  18:05:47.292675	-3.659668
08-Oct-20  18:05:47.292685	-3.623047
08-Oct-20  18:05:47.292695	-3.588867
08-Oct-20  18:05:47.292705	-3.552246
08-Oct-20  18:05:47.292715	-3.515625
08-Oct-20  18:05:47.292725	-3.481445
08-Oct-20  18:05:47.292735	-3.449707
08-Oct-20  18:05:47.292745	-3.415527
08-Oct-20  18:05:47.292755	-3.381348
08-Oct-20  18:05:47.292765	-3.344727
08-Oct-20  18:05:47.292775	-3.305664
08-Oct-20  18:05:47.292785	-3.271484
08-Oct-20  18:05:47.292795	-3.239746
08-Oct-20  18:05:47.292805	-3.203125
08-Oct-20  18:05:47.292815	-3.171387
08-Oct-20  18:05:47.292825	-3.134766
08-Oct-20  18:05:47.292835	-3.103027
08-Oct-20  18:05:47.292845	-3.063965
08-Oct-20  18:05:47.292855	-3.029785
08-Oct-20  18:05:47.292865	-2.995605
08-Oct-20  18:05:47.292875	-2.961426
08-Oct-20  18:05:47.292885	-2.927246
08-Oct-20  18:05:47.292895	-2.893066
08-Oct-20  18:05:47.292905	-2.858887
08-Oct-20  18:05:47.292915	-2.822266
08-Oct-20  18:05:47.292925	-2.785645
08-Oct-20  18:05:47.292935	-2.751465
08-Oct-20  18:05:47.292945	-2.714844
08-Oct-20  18:05:47.292955	-2.680664
08-Oct-20  18:05:47.292965	-2.646484
08-Oct-20  18:05:47.292975	-2.614746
08-Oct-20  18:05:47.292985	-2.580566
08-Oct-20  18:05:47.292995	-2.541504
08-Oct-20  18:05:47.293005	-2.504883
08-Oct-20  18:05:47.293015	-2.473145
08-Oct-20  18:05:47.293025	-2.438965
08-Oct-20  18:05:47.293035	-2.402344
08-Oct-20  18:05:47.293045	-2.368164
08-Oct-20  18:05:47.293055	-2.336426
08-Oct-20  18:05:47.293065	-2.297363
08-Oct-20  18:05:47.293075	-2.263184
08-Oct-20  18:05:47.293085	-2.226562
08-Oct-20  18:05:47.293095	-2.194824
08-Oct-20  18:05:47.293105	-2.160645
08-Oct-20  18:05:47.293115	-2.124023
08-Oct-20  18:05:47.293125	-2.089844
08-Oct-20  18:05:47.293135	-2.053223
08-Oct-20  18:05:47.293145	-2.019043
08-Oct-20  18:05:47.293155	-1.984863
08-Oct-20  18:05:47.293165	-1.950684
08-Oct-20  18:05:47.293175	-1.916504
08-Oct-20  18:05:47.293185	-1.882324
08-Oct-20  18:05:47.293195	-1.848145
08-Oct-20  18:05:47.293205	-1.809082
08-Oct-20  18:05:47.293215	-1.774902
08-Oct-20  18:05:47.293225	-1.738281
08-Oct-20  18:05:47.293235	-1.706543
08-Oct-20  18:05:47.293245	-1.672363
08-Oct-20  18:05:47.293255	-1.638184
08-Oct-20  18:05:47.293265	-1.604004
08-Oct-20  18:05:47.293275	-1.569824
08-Oct-20  18:05:47.293285	-1.530762
08-Oct-20  18:05:47.293295	-1.496582
08-Oct-20  18:05:47.293305	-1.462402
08-Oct-20  18:05:47.293315	-1.428223
08-Oct-20  18:05:47.293325	-1.394043
08-Oct-20  18:05:47.293335	-1.359863
08-Oct-20  18:05:47.293345	-1.325684
08-Oct-20  18:05:47.293355	-1.286621
08-Oct-20  18:05:47.293365	-1.252441
08-Oct-20  18:05:47.293375	-1.218262
08-Oct-20  18:05:47.293385	-1.184082
08-Oct-20  18:05:47.293395	-1.149902
08-Oct-20  18:05:47.293405	-1.115723
08-Oct-20  18:05:47.293415	-1.081543
08-Oct-20  18:05:47.293425	-1.042480
08-Oct-20  18:05:47.293435	-1.008301
08-Oct-20  18:05:47.293445	-0.974121
08-Oct-20  18:05:47.293455	-0.939941
08-Oct-20  18:05:47.293465	-0.905762
08-Oct-20  18:05:47.293475	-0.871582
08-Oct-20  18:05:47.293485	-0.837402
08-Oct-20  18:05:47.293495	-0.798340
08-Oct-20  18:05:47.293505	-0.764160
08-Oct-20  18:05:47.293515	-0.729980
08-Oct-20  18:05:47.293525	-0.695801
08-Oct-20  18:05:47.293535	-0.661621
08-Oct-20  18:05:47.293545	-0.627441
08-Oct-20  18:05:47.293555	-0.593262
08-Oct-20  18:05:47.293565	-0.559082
08-Oct-20  18:05:47.293575	-0.520020
08-Oct-20  18:05:47.293585	-0.485840
08-Oct-20  18:05:47.293595	-0.451660
08-Oct-20  18:05:47.293605	-0.417480
08-Oct-20  18:05:47.293615	-0.383301
08-Oct-20  18:05:47.293625	-0.349121
08-Oct-20  18:05:47.293635	-0.314941
08-Oct-20  18:05:47.293645	-0.275879
08-Oct-20  18:05:47.293655	-0.241699
08-Oct-20  18:05:47.293665	-0.207520
08-Oct-20  18:05:47.293675	-0.173340
08-Oct-20  18:05:47.293685	-0.139160
08-Oct-20  18:05:47.293695	-0.104980
08-Oct-20  18:05:47.293705	-0.070801
08-Oct-20  18:05:47.293715	-0.031738
08-Oct-20  18:05:47.293725	0.002441
08-Oct-20  18:05:47.293735	0.036621
08-Oct-20  18:05:47.293745	0.070801
08-Oct-20  18:05:47.293755	0.104980
08-Oct-20  18:05:47.293765	0.139160
08-Oct-20  18:05:47.293775	0.173340
08-Oct-20  18:05:47.293785	0.212402
08-Oct-20  18:05:47.293795	0.246582
08-Oct-20  18:05:47.293805	0.280762
08-Oct-20  18:05:47.293815	0.314941
08-Oct-20  18:05:47.293825	0.349121
08-Oct-20  18:05:47.293835	0.383301
08-Oct-20  18:05:47.293845	0.417480
08-Oct-20  18:05:47.293855	0.451660
08-Oct-20  18:05:47.293865	0.490723
08-Oct-20  18:05:47.293875	0.524902
08-Oct-20  18:05:47.293885	0.559082
08-Oct-20  18:05:47.293895	0.593262
08-Oct-20  18:05:47.293905	0.627441
08-Oct-20  18:05:47.293915	0.661621
08-Oct-20  18:05:47.293925	0.695801
08-Oct-20  18:05:47.293935	0.734863
08-Oct-20  18:05:47.293945	0.769043
08-Oct-20  18:05:47.293955	0.803223
08-Oct-20  18:05:47.293965	0.837402
08-Oct-20  18:05:47.293975	0.871582
08-Oct-20  18:05:47.293985	0.905762
08-Oct-20  18:05:47.293995	0.939941
08-Oct-20  18:05:47.294005	0.979004
08-Oct-20  18:05:47.294015	1.013184
08-Oct-20  18:05:47.294025	1.047363
08-Oct-20  18:05:47.294035	1.081543
08-Oct-20  18:05:47.294045	1.115723
08-Oct-20  18:05:47.294055	1.149902
08-Oct-20  18:05:47.294065	1.184082
08-Oct-20  18:05:47.294075	1.223145
08-Oct-20  18:05:47.294085	1.257324
08-Oct-20  18:05:47.294095	1.291504
08-Oct-20  18:05:47.294105	1.325684
08-Oct-20  18:05:47.294115	1.359863
08-Oct-20  18:05:47.294125	1.394043
08-Oct-20  18:05:47.294135	1.428223
08-Oct-20  18:05:47.294145	1.462402
08-Oct-20  18:05:47.294155	1.501465
08-Oct-20  18:05:47.294165	1.535645
08-Oct-20  18:05:47.294175	1.569824
08-Oct-20  18:05:47.294185	1.604004
08-Oct-20  18:05:47.294195	1.638184
08-Oct-20  18:05:47.294205	1.672363
08-Oct-20  18:05:47.294215	1.706543
08-Oct-20  18:05:47.294225	1.745605
08-Oct-20  18:05:47.294235	1.779785
08-Oct-20  18:05:47.294245	1.813965
08-Oct-20  18:05:47.294255	1.848145
08-Oct-20  18:05:47.294265	1.882324
08-Oct-20  18:05:47.294275	1.916504
08-Oct-20  18:05:47.294285	1.950684
08-Oct-20  18:05:47.294295	1.989746
08-Oct-20  18:05:47.294305	2.023926
08-Oct-20  18:05:47.294315	2.058105
08-Oct-20  18:05:47.294325	2.092285
08-Oct-20  18:05:47.294335	2.126465
08-Oct-20  18:05:47.294345	2.160645
08-Oct-20  18:05:47.294355	2.194824
08-Oct-20  18:05:47.294365	2.233887
08-Oct-20  18:05:47.294375	2.268066
08-Oct-20  18:05:47.294385	2.302246
08-Oct-20  18:05:47.294395	2.336426
08-Oct-20  18:05:47.294405	2.368164
08-Oct-20  18:05:47.294415	2.404785
08-Oct-20  18:05:47.294425	2.438965
08-Oct-20  18:05:47.294435	2.473145
08-Oct-20  18:05:47.294445	2.512207
08-Oct-20  18:05:47.294455	2.546387
08-Oct-20  18:05:47.294465	2.580566
08-Oct-20  18:05:47.294475	2.614746
08-Oct-20  18:05:47.294485	2.648926
08-Oct-20  18:05:47.294495	2.683105
08-Oct-20  18:05:47.294505	2.717285
08-Oct-20  18:05:47.294515	2.756348
08-Oct-20  18:05:47.294525	2.790527
08-Oct-20  18:05:47.294535	2.824707
08-Oct-20  18:05:47.294545	2.858887
08-Oct-20  18:05:47.294555	2.893066
08-Oct-20  18:05:47.294565	2.927246
08-Oct-20  18:05:47.294575	2.961426
08-Oct-20  18:05:47.294585	3.000488
08-Oct-20  18:05:47.294595	3.034668
08-Oct-20  18:05:47.294605	3.068848
08-Oct-20  18:05:47.294615	3.103027
08-Oct-20  18:05:47.294625	3.137207
08-Oct-20  18:05:47.294635	3.171387
08-Oct-20  18:05:47.294645	3.205566
08-Oct-20  18:05:47.294655	3.244629
08-Oct-20  18:05:47.294665	3.278809
08-Oct-20  18:05:47.294675	3.310547
08-Oct-20  18:05:47.294685	3.344727
08-Oct-20  18:05:47.294695	3.378906
08-Oct-20  18:05:47.294705	3.415527
08-Oct-20  18:05:47.294715	3.447266
08-Oct-20  18:05:47.294725	3.481445
08-Oct-20  18:05:47.294735	3.520508
08-Oct-20  18:05:47.294745	3.557129
08-Oct-20  18:05:47.294755	3.591309
08-Oct-20  18:05:47.294765	3.623047
08-Oct-20  18:05:47.294775	3.657227
08-Oct-20  18:05:47.294785	-3.662109
08-Oct-20  18:05:47.294795	-3.666992
08-Oct-20  18:05:47.294805	-3.635254
08-Oct-20  18:05:47.294815	-3.598633
08-Oct-20  18:05:47.294825	-3.566895
08-Oct-20  18:05:47.294835	-3.532715
08-Oct-20  18:05:47.294845	-3.493652
08-Oct-20  18:05:47.294855	-3.457031
08-Oct-20  18:05:47.294865	-3.425293
08-Oct-20  18:05:47.294875	-3.391113
08-Oct-20  18:05:47.294885	-3.354492
08-Oct-20  18:05:47.294895	-3.320312
08-Oct-20  18:05:47.294905	-3.286133
08-Oct-20  18:05:47.294915	-3.249512
08-Oct-20  18:05:47.294925	-3.215332
08-Oct-20  18:05:47.294935	-3.178711
08-Oct-20  18:05:47.294945	-3.144531
08-Oct-20  18:05:47.294955	-3.112793
08-Oct-20  18:05:47.294965	-3.078613
08-Oct-20  18:05:47.294975	-3.044434
08-Oct-20  18:05:47.294985	-3.005371
08-Oct-20  18:05:47.294995	-2.971191
08-Oct-20  18:05:47.295005	-2.937012
08-Oct-20  18:05:47.295015	-2.902832
08-Oct-20  18:05:47.295025	-2.866211
08-Oct-20  18:05:47.295035	-2.834473
08-Oct-20  18:05:47.295045	-2.800293
08-Oct-20  18:05:47.295055	-2.761230
08-Oct-20  18:05:47.295065	-2.727051
08-Oct-20  18:05:47.295075	-2.692871
08-Oct-20  18:05:47.295085	-2.656250
08-Oct-20  18:05:47.295095	-2.622070
08-Oct-20  18:05:47.295105	-2.590332
08-Oct-20  18:05:47.295115	-2.553711
08-Oct-20  18:05:47.295125	-2.521973
08-Oct-20  18:05:47.295135	-2.482910
08-Oct-20  18:05:47.295145	-2.448730
08-Oct-20  18:05:47.295155	-2.414551
08-Oct-20  18:05:47.295165	-2.380371
08-Oct-20  18:05:47.295175	-2.343750
08-Oct-20  18:05:47.295185	-2.312012
08-Oct-20  18:05:47.295195	-2.277832
08-Oct-20  18:05:47.295205	-2.238770
08-Oct-20  18:05:47.295215	-2.204590
08-Oct-20  18:05:47.295225	-2.170410
08-Oct-20  18:05:47.295235	-2.136230
08-Oct-20  18:05:47.295245	-2.102051
08-Oct-20  18:05:47.295255	-2.065430
08-Oct-20  18:05:47.295265	-2.031250
08-Oct-20  18:05:47.295275	-1.994629
08-Oct-20  18:05:47.295285	-1.960449
08-Oct-20  18:05:47.295295	-1.926270
08-Oct-20  18:05:47.295305	-1.892090
08-Oct-20  18:05:47.295315	-1.857910
08-Oct-20  18:05:47.295325	-1.823730
08-Oct-20  18:05:47.295335	-1.789551
08-Oct-20  18:05:47.295345	-1.750488
08-Oct-20  18:05:47.295355	-1.716309
08-Oct-20  18:05:47.295365	-1.682129
08-Oct-20  18:05:47.295375	-1.647949
08-Oct-20  18:05:47.295385	-1.613770
08-Oct-20  18:05:47.295395	-1.579590
08-Oct-20  18:05:47.295405	-1.545410
08-Oct-20  18:05:47.295415	-1.506348
08-Oct-20  18:05:47.295425	-1.472168
08-Oct-20  18:05:47.295435	-1.437988
08-Oct-20  18:05:47.295445	-1.403809
08-Oct-20  18:05:47.295455	-1.369629
08-Oct-20  18:05:47.295465	-1.335449
08-Oct-20  18:05:47.295475	-1.301270
08-Oct-20  18:05:47.295485	-1.267090
08-Oct-20  18:05:47.295495	-1.228027
08-Oct-20  18:05:47.295505	-1.193848
08-Oct-20  18:05:47.295515	-1.159668
08-Oct-20  18:05:47.295525	-1.125488
08-Oct-20  18:05:47.295535	-1.091309
08-Oct-20  18:05:47.295545	-1.057129
08-Oct-20  18:05:47.295555	-1.022949
08-Oct-20  18:05:47.295565	-0.983887
08-Oct-20  18:05:47.295575	-0.949707
08-Oct-20  18:05:47.295585	-0.915527
08-Oct-20  18:05:47.295595	-0.881348
08-Oct-20  18:05:47.295605	-0.847168
08-Oct-20  18:05:47.295615	-0.812988
08-Oct-20  18:05:47.295625	-0.778809
08-Oct-20  18:05:47.295635	-0.739746
08-Oct-20  18:05:47.295645	-0.705566
08-Oct-20  18:05:47.295655	-0.671387
08-Oct-20  18:05:47.295665	-0.637207
08-Oct-20  18:05:47.295675	-0.603027
08-Oct-20  18:05:47.295685	-0.568848
08-Oct-20  18:05:47.295695	-0.534668
08-Oct-20  18:05:47.295705	-0.495605
08-Oct-20  18:05:47.295715	-0.461426
08-Oct-20  18:05:47.295725	-0.427246
08-Oct-20  18:05:47.295735	-0.393066
08-Oct-20  18:05:47.295745	-0.358887
08-Oct-20  18:05:47.295755	-0.324707
08-Oct-20  18:05:47.295765	-0.290527
08-Oct-20  18:05:47.295775	-0.256348
08-Oct-20  18:05:47.295785	-0.217285
08-Oct-20  18:05:47.295795	-0.183105
08-Oct-20  18:05:47.295805	-0.148926
08-Oct-20  18:05:47.295815	-0.114746
08-Oct-20  18:05:47.295825	-0.080566
08-Oct-20  18:05:47.295835	-0.046387
08-Oct-20  18:05:47.295845	-0.012207
08-Oct-20  18:05:47.295855	0.026855
08-Oct-20  18:05:47.295865	0.061035
08-Oct-20  18:05:47.295875	0.095215
08-Oct-20  18:05:47.295885	0.129395
08-Oct-20  18:05:47.295895	0.163574
08-Oct-20  18:05:47.295905	0.197754
08-Oct-20  18:05:47.295915	0.231934
08-Oct-20  18:05:47.295925	0.270996
08-Oct-20  18:05:47.295935	0.305176
08-Oct-20  18:05:47.295945	0.339355
08-Oct-20  18:05:47.295955	0.373535
08-Oct-20  18:05:47.295965	0.407715
08-Oct-20  18:05:47.295975	0.441895
08-Oct-20  18:05:47.295985	0.476074
08-Oct-20  18:05:47.295995	0.515137
08-Oct-20  18:05:47.296005	0.549316
08-Oct-20  18:05:47.296015	0.583496
08-Oct-20  18:05:47.296025	0.617676
08-Oct-20  18:05:47.296035	0.651855
08-Oct-20  18:05:47.296045	0.686035
08-Oct-20  18:05:47.296055	0.720215
08-Oct-20  18:05:47.296065	0.754395
08-Oct-20  18:05:47.296075	0.793457
08-Oct-20  18:05:47.296085	0.827637
08-Oct-20  18:05:47.296095	0.861816
08-Oct-20  18:05:47.296105	0.895996
08-Oct-20  18:05:47.296115	0.930176
08-Oct-20  18:05:47.296125	0.964355
08-Oct-20  18:05:47.296135	0.998535
08-Oct-20  18:05:47.296145	1.037598
08-Oct-20  18:05:47.296155	1.071777
08-Oct-20  18:05:47.296165	1.105957
08-Oct-20  18:05:47.296175	1.140137
08-Oct-20  18:05:47.296185	1.174316
08-Oct-20  18:05:47.296195	1.208496
08-Oct-20  18:05:47.296205	1.242676
08-Oct-20  18:05:47.296215	1.281738
08-Oct-20  18:05:47.296225	1.315918
08-Oct-20  18:05:47.296235	1.350098
08-Oct-20  18:05:47.296245	1.384277
08-Oct-20  18:05:47.296255	1.418457
08-Oct-20  18:05:47.296265	1.452637
08-Oct-20  18:05:47.296275	1.486816
08-Oct-20  18:05:47.296285	1.525879
08-Oct-20  18:05:47.296295	1.560059
08-Oct-20  18:05:47.296305	1.594238
08-Oct-20  18:05:47.296315	1.628418
08-Oct-20  18:05:47.296325	1.662598
08-Oct-20  18:05:47.296335	1.696777
08-Oct-20  18:05:47.296345	1.730957
08-Oct-20  18:05:47.296355	1.765137
08-Oct-20  18:05:47.296365	1.804199
08-Oct-20  18:05:47.296375	1.838379
08-Oct-20  18:05:47.296385	1.872559
08-Oct-20  18:05:47.296395	1.906738
08-Oct-20  18:05:47.296405	1.940918
08-Oct-20  18:05:47.296415	1.975098
08-Oct-20  18:05:47.296425	2.009277
08-Oct-20  18:05:47.296435	2.045898
08-Oct-20  18:05:47.296445	2.080078
08-Oct-20  18:05:47.296455	2.116699
08-Oct-20  18:05:47.296465	2.150879
08-Oct-20  18:05:47.296475	2.185059
08-Oct-20  18:05:47.296485	2.219238
08-Oct-20  18:05:47.296495	2.253418
08-Oct-20  18:05:47.296505	2.292480
08-Oct-20  18:05:47.296515	2.326660
08-Oct-20  18:05:47.296525	2.360840
08-Oct-20  18:05:47.296535	2.395020
08-Oct-20  18:05:47.296545	2.429199
08-Oct-20  18:05:47.296555	2.463379
08-Oct-20  18:05:47.296565	2.497559
08-Oct-20  18:05:47.296575	2.536621
08-Oct-20  18:05:47.296585	2.570801
08-Oct-20  18:05:47.296595	2.604980
08-Oct-20  18:05:47.296605	2.639160
08-Oct-20  18:05:47.296615	2.673340
08-Oct-20  18:05:47.296625	2.707520
08-Oct-20  18:05:47.296635	2.741699
08-Oct-20  18:05:47.296645	2.775879
08-Oct-20  18:05:47.296655	2.814941
08-Oct-20  18:05:47.296665	2.849121
08-Oct-20  18:05:47.296675	2.883301
08-Oct-20  18:05:47.296685	2.917480
08-Oct-20  18:05:47.296695	2.951660
08-Oct-20  18:05:47.296705	2.985840
08-Oct-20  18:05:47.296715	3.020020
08-Oct-20  18:05:47.296725	3.059082
08-Oct-20  18:05:47.296735	3.093262
08-Oct-20  18:05:47.296745	3.127441
08-Oct-20  18:05:47.296755	3.161621
08-Oct-20  18:05:47.296765	3.195801
08-Oct-20  18:05:47.296775	3.227539
08-Oct-20  18:05:47.296785	3.264160
08-Oct-20  18:05:47.296795	3.303223
08-Oct-20  18:05:47.296805	3.337402
08-Oct-20  18:05:47.296815	3.369141
08-Oct-20  18:05:47.296825	3.403320
08-Oct-20  18:05:47.296835	3.439941
08-Oct-20  18:05:47.296845	3.474121
08-Oct-20  18:05:47.296855	3.505859
08-Oct-20  18:05:47.296865	3.547363
08-Oct-20  18:05:47.296875	3.581543
08-Oct-20  18:05:47.296885	3.615723
08-Oct-20  18:05:47.296895	3.647461
08-Oct-20  18:05:47.296905	3.681641
08-Oct-20  18:05:47.296915	-3.637695
08-Oct-20  18:05:47.296925	-3.645020
08-Oct-20  18:05:47.296935	-3.610840
08-Oct-20  18:05:47.296945	-3.576660
08-Oct-20  18:05:47.296955	-3.540039
08-Oct-20  18:05:47.296965	-3.508301
08-Oct-20  18:05:47.296975	-3.466797
08-Oct-20  18:05:47.296985	-3.435059
08-Oct-20  18:05:47.296995	-3.398437
08-Oct-20  18:05:47.297005	-3.366699
08-Oct-20  18:05:47.297015	-3.330078
08-Oct-20  18:05:47.297025	-3.295898
08-Oct-20  18:05:47.297035	-3.264160
08-Oct-20  18:05:47.297045	-3.227539
08-Oct-20  18:05:47.297055	-3.190918
08-Oct-20  18:05:47.297065	-3.156738
08-Oct-20  18:05:47.297075	-3.120117
08-Oct-20  18:05:47.297085	-3.088379
08-Oct-20  18:05:47.297095	-3.054199
08-Oct-20  18:05:47.297105	-3.017578
08-Oct-20  18:05:47.297115	-2.985840
08-Oct-20  18:05:47.297125	-2.946777
08-Oct-20  18:05:47.297135	-2.912598
08-Oct-20  18:05:47.297145	-2.878418
08-Oct-20  18:05:47.297155	-2.841797
08-Oct-20  18:05:47.297165	-2.810059
08-Oct-20  18:05:47.297175	-2.775879
08-Oct-20  18:05:47.297185	-2.741699
08-Oct-20  18:05:47.297195	-2.700195
08-Oct-20  18:05:47.297205	-2.668457
08-Oct-20  18:05:47.297215	-2.634277
08-Oct-20  18:05:47.297225	-2.600098
08-Oct-20  18:05:47.297235	-2.565918
08-Oct-20  18:05:47.297245	-2.531738
08-Oct-20  18:05:47.297255	-2.495117
08-Oct-20  18:05:47.297265	-2.458496
08-Oct-20  18:05:47.297275	-2.421875
08-Oct-20  18:05:47.297285	-2.387695
08-Oct-20  18:05:47.297295	-2.355957
08-Oct-20  18:05:47.297305	-2.321777
08-Oct-20  18:05:47.297315	-2.287598
08-Oct-20  18:05:47.297325	-2.250977
08-Oct-20  18:05:47.297335	-2.219238
08-Oct-20  18:05:47.297345	-2.177734
08-Oct-20  18:05:47.297355	-2.145996
08-Oct-20  18:05:47.297365	-2.111816
08-Oct-20  18:05:47.297375	-2.077637
08-Oct-20  18:05:47.297385	-2.043457
08-Oct-20  18:05:47.297395	-2.009277
08-Oct-20  18:05:47.297405	-1.975098
08-Oct-20  18:05:47.297415	-1.936035
08-Oct-20  18:05:47.297425	-1.899414
08-Oct-20  18:05:47.297435	-1.867676
08-Oct-20  18:05:47.297445	-1.833496
08-Oct-20  18:05:47.297455	-1.799316
08-Oct-20  18:05:47.297465	-1.765137
08-Oct-20  18:05:47.297475	-1.728516
08-Oct-20  18:05:47.297485	-1.691895
08-Oct-20  18:05:47.297495	-1.657715
08-Oct-20  18:05:47.297505	-1.623535
08-Oct-20  18:05:47.297515	-1.589355
08-Oct-20  18:05:47.297525	-1.555176
08-Oct-20  18:05:47.297535	-1.520996
08-Oct-20  18:05:47.297545	-1.486816
08-Oct-20  18:05:47.297555	-1.445312
08-Oct-20  18:05:47.297565	-1.413574
08-Oct-20  18:05:47.297575	-1.379395
08-Oct-20  18:05:47.297585	-1.345215
08-Oct-20  18:05:47.297595	-1.311035
08-Oct-20  18:05:47.297605	-1.276855
08-Oct-20  18:05:47.297615	-1.242676
08-Oct-20  18:05:47.297625	-1.203613
08-Oct-20  18:05:47.297635	-1.169434
08-Oct-20  18:05:47.297645	-1.135254
08-Oct-20  18:05:47.297655	-1.101074
08-Oct-20  18:05:47.297665	-1.066895
08-Oct-20  18:05:47.297675	-1.032715
08-Oct-20  18:05:47.297685	-0.998535
08-Oct-20  18:05:47.297695	-0.964355
08-Oct-20  18:05:47.297705	-0.925293
08-Oct-20  18:05:47.297715	-0.891113
08-Oct-20  18:05:47.297725	-0.856934
08-Oct-20  18:05:47.297735	-0.822754
08-Oct-20  18:05:47.297745	-0.788574
08-Oct-20  18:05:47.297755	-0.754395
08-Oct-20  18:05:47.297765	-0.720215
08-Oct-20  18:05:47.297775	-0.681152
08-Oct-20  18:05:47.297785	-0.646973
08-Oct-20  18:05:47.297795	-0.612793
08-Oct-20  18:05:47.297805	-0.578613
08-Oct-20  18:05:47.297815	-0.544434
08-Oct-20  18:05:47.297825	-0.510254
08-Oct-20  18:05:47.297835	-0.476074
08-Oct-20  18:05:47.297845	-0.437012
08-Oct-20  18:05:47.297855	-0.402832
08-Oct-20  18:05:47.297865	-0.368652
08-Oct-20  18:05:47.297875	-0.334473
08-Oct-20  18:05:47.297885	-0.300293
08-Oct-20  18:05:47.297895	-0.266113
08-Oct-20  18:05:47.297905	-0.231934
08-Oct-20  18:05:47.297915	-0.192871
08-Oct-20  18:05:47.297925	-0.158691
08-Oct-20  18:05:47.297935	-0.124512
08-Oct-20  18:05:47.297945	-0.090332
08-Oct-20  18:05:47.297955	-0.056152
08-Oct-20  18:05:47.297965	-0.021973
08-Oct-20  18:05:47.297975	0.012207
08-Oct-20  18:05:47.297985	0.046387
08-Oct-20  18:05:47.297995	0.085449
08-Oct-20  18:05:47.298005	0.119629
08-Oct-20  18:05:47.298015	0.153809
08-Oct-20  18:05:47.298025	0.187988
08-Oct-20  18:05:47.298035	0.222168
08-Oct-20  18:05:47.298045	0.256348
08-Oct-20  18:05:47.298055	0.290527
08-Oct-20  18:05:47.298065	0.329590
08-Oct-20  18:05:47.298075	0.363770
08-Oct-20  18:05:47.298085	0.397949
08-Oct-20  18:05:47.298095	0.432129
08-Oct-20  18:05:47.298105	0.466309
08-Oct-20  18:05:47.298115	0.500488
08-Oct-20  18:05:47.298125	0.534668
08-Oct-20  18:05:47.298135	0.573730
08-Oct-20  18:05:47.298145	0.607910
08-Oct-20  18:05:47.298155	0.642090
08-Oct-20  18:05:47.298165	0.676270
08-Oct-20  18:05:47.298175	0.710449
08-Oct-20  18:05:47.298185	0.744629
08-Oct-20  18:05:47.298195	0.778809
08-Oct-20  18:05:47.298205	0.817871
08-Oct-20  18:05:47.298215	0.852051
08-Oct-20  18:05:47.298225	0.886230
08-Oct-20  18:05:47.298235	0.920410
08-Oct-20  18:05:47.298245	0.954590
08-Oct-20  18:05:47.298255	0.988770
08-Oct-20  18:05:47.298265	1.022949
08-Oct-20  18:05:47.298275	1.057129
08-Oct-20  18:05:47.298285	1.096191
08-Oct-20  18:05:47.298295	1.130371
08-Oct-20  18:05:47.298305	1.164551
08-Oct-20  18:05:47.298315	1.198730
08-Oct-20  18:05:47.298325	1.232910
08-Oct-20  18:05:47.298335	1.267090
08-Oct-20  18:05:47.298345	1.301270
08-Oct-20  18:05:47.298355	1.340332
08-Oct-20  18:05:47.298365	1.374512
08-Oct-20  18:05:47.298375	1.408691
08-Oct-20  18:05:47.298385	1.442871
08-Oct-20  18:05:47.298395	1.477051
08-Oct-20  18:05:47.298405	1.511230
08-Oct-20  18:05:47.298415	1.545410
08-Oct-20  18:05:47.298425	1.584473
08-Oct-20  18:05:47.298435	1.618652
08-Oct-20  18:05:47.298445	1.652832
08-Oct-20  18:05:47.298455	1.687012
08-Oct-20  18:05:47.298465	1.721191
08-Oct-20  18:05:47.298475	1.755371
