t0	08-Oct-20  18:04:05.284084
08-Oct-20  18:04:05.387534	-2.924805
08-Oct-20  18:04:05.387544	-2.888184
08-Oct-20  18:04:05.387554	-2.854004
08-Oct-20  18:04:05.387564	-2.822266
08-Oct-20  18:04:05.387574	-2.785645
08-Oct-20  18:04:05.387584	-2.751465
08-Oct-20  18:04:05.387594	-2.712402
08-Oct-20  18:04:05.387604	-2.678223
08-Oct-20  18:04:05.387614	-2.644043
08-Oct-20  18:04:05.387624	-2.609863
08-Oct-20  18:04:05.387634	-2.575684
08-Oct-20  18:04:05.387644	-2.541504
08-Oct-20  18:04:05.387654	-2.514648
08-Oct-20  18:04:05.387664	-2.473145
08-Oct-20  18:04:05.387674	-2.436523
08-Oct-20  18:04:05.387684	-2.399902
08-Oct-20  18:04:05.387694	-2.365723
08-Oct-20  18:04:05.387704	-2.331543
08-Oct-20  18:04:05.387714	-2.297363
08-Oct-20  18:04:05.387724	-2.263184
08-Oct-20  18:04:05.387734	-2.229004
08-Oct-20  18:04:05.387744	-2.192383
08-Oct-20  18:04:05.387754	-2.155762
08-Oct-20  18:04:05.387764	-2.121582
08-Oct-20  18:04:05.387774	-2.087402
08-Oct-20  18:04:05.387784	-2.053223
08-Oct-20  18:04:05.387794	-2.021484
08-Oct-20  18:04:05.387804	-1.987305
08-Oct-20  18:04:05.387814	-1.948242
08-Oct-20  18:04:05.387824	-1.911621
08-Oct-20  18:04:05.387834	-1.879883
08-Oct-20  18:04:05.387844	-1.845703
08-Oct-20  18:04:05.387854	-1.811523
08-Oct-20  18:04:05.387864	-1.774902
08-Oct-20  18:04:05.387874	-1.740723
08-Oct-20  18:04:05.387884	-1.704102
08-Oct-20  18:04:05.387894	-1.667480
08-Oct-20  18:04:05.387904	-1.635742
08-Oct-20  18:04:05.387914	-1.601562
08-Oct-20  18:04:05.387924	-1.567383
08-Oct-20  18:04:05.387934	-1.533203
08-Oct-20  18:04:05.387944	-1.496582
08-Oct-20  18:04:05.387954	-1.457520
08-Oct-20  18:04:05.387964	-1.425781
08-Oct-20  18:04:05.387974	-1.389160
08-Oct-20  18:04:05.387984	-1.354980
08-Oct-20  18:04:05.387994	-1.323242
08-Oct-20  18:04:05.388004	-1.286621
08-Oct-20  18:04:05.388014	-1.257324
08-Oct-20  18:04:05.388024	-1.220703
08-Oct-20  18:04:05.388034	-1.181641
08-Oct-20  18:04:05.388044	-1.147461
08-Oct-20  18:04:05.388054	-1.113281
08-Oct-20  18:04:05.388064	-1.076660
08-Oct-20  18:04:05.388074	-1.044922
08-Oct-20  18:04:05.388084	-1.010742
08-Oct-20  18:04:05.388094	-0.976562
08-Oct-20  18:04:05.388104	-0.937500
08-Oct-20  18:04:05.388114	-0.903320
08-Oct-20  18:04:05.388124	-0.869141
08-Oct-20  18:04:05.388134	-0.834961
08-Oct-20  18:04:05.388144	-0.800781
08-Oct-20  18:04:05.388154	-0.766602
08-Oct-20  18:04:05.388164	-0.732422
08-Oct-20  18:04:05.388174	-0.693359
08-Oct-20  18:04:05.388184	-0.659180
08-Oct-20  18:04:05.388194	-0.627441
08-Oct-20  18:04:05.388204	-0.590820
08-Oct-20  18:04:05.388214	-0.556641
08-Oct-20  18:04:05.388224	-0.522461
08-Oct-20  18:04:05.388234	-0.488281
08-Oct-20  18:04:05.388244	-0.449219
08-Oct-20  18:04:05.388254	-0.415039
08-Oct-20  18:04:05.388264	-0.380859
08-Oct-20  18:04:05.388274	-0.346680
08-Oct-20  18:04:05.388284	-0.312500
08-Oct-20  18:04:05.388294	-0.278320
08-Oct-20  18:04:05.388304	-0.244141
08-Oct-20  18:04:05.388314	-0.209961
08-Oct-20  18:04:05.388324	-0.170898
08-Oct-20  18:04:05.388334	-0.136719
08-Oct-20  18:04:05.388344	-0.100098
08-Oct-20  18:04:05.388354	-0.068359
08-Oct-20  18:04:05.388364	-0.034180
08-Oct-20  18:04:05.388374	-0.012207
08-Oct-20  18:04:05.388384	0.036621
08-Oct-20  18:04:05.388394	0.073242
08-Oct-20  18:04:05.388404	0.109863
08-Oct-20  18:04:05.388414	0.141602
08-Oct-20  18:04:05.388424	0.175781
08-Oct-20  18:04:05.388434	0.209961
08-Oct-20  18:04:05.388444	0.244141
08-Oct-20  18:04:05.388454	0.280762
08-Oct-20  18:04:05.388464	0.317383
08-Oct-20  18:04:05.388474	0.351562
08-Oct-20  18:04:05.388484	0.385742
08-Oct-20  18:04:05.388494	0.419922
08-Oct-20  18:04:05.388504	0.454102
08-Oct-20  18:04:05.388514	0.490723
08-Oct-20  18:04:05.388524	0.524902
08-Oct-20  18:04:05.388534	0.561523
08-Oct-20  18:04:05.388544	0.595703
08-Oct-20  18:04:05.388554	0.627441
08-Oct-20  18:04:05.388564	0.664062
08-Oct-20  18:04:05.388574	0.698242
08-Oct-20  18:04:05.388584	0.732422
08-Oct-20  18:04:05.388594	0.766602
08-Oct-20  18:04:05.388604	0.800781
08-Oct-20  18:04:05.388614	0.839844
08-Oct-20  18:04:05.388624	0.876465
08-Oct-20  18:04:05.388634	0.908203
08-Oct-20  18:04:05.388644	0.942383
08-Oct-20  18:04:05.388654	0.976562
08-Oct-20  18:04:05.388664	1.010742
08-Oct-20  18:04:05.388674	1.044922
08-Oct-20  18:04:05.388684	1.083984
08-Oct-20  18:04:05.388694	1.118164
08-Oct-20  18:04:05.388704	1.152344
08-Oct-20  18:04:05.388714	1.188965
08-Oct-20  18:04:05.388724	1.220703
08-Oct-20  18:04:05.388734	1.250000
08-Oct-20  18:04:05.388744	1.289062
08-Oct-20  18:04:05.388754	1.328125
08-Oct-20  18:04:05.388764	1.362305
08-Oct-20  18:04:05.388774	1.396484
08-Oct-20  18:04:05.388784	1.430664
08-Oct-20  18:04:05.388794	1.464844
08-Oct-20  18:04:05.388804	1.499023
08-Oct-20  18:04:05.388814	1.533203
08-Oct-20  18:04:05.388824	1.572266
08-Oct-20  18:04:05.388834	1.606445
08-Oct-20  18:04:05.388844	1.640625
08-Oct-20  18:04:05.388854	1.674805
08-Oct-20  18:04:05.388864	1.708984
08-Oct-20  18:04:05.388874	1.743164
08-Oct-20  18:04:05.388884	1.777344
08-Oct-20  18:04:05.388894	1.811523
08-Oct-20  18:04:05.388904	1.850586
08-Oct-20  18:04:05.388914	1.882324
08-Oct-20  18:04:05.388924	1.918945
08-Oct-20  18:04:05.388934	1.953125
08-Oct-20  18:04:05.388944	1.987305
08-Oct-20  18:04:05.388954	2.021484
08-Oct-20  18:04:05.388964	2.055664
08-Oct-20  18:04:05.388974	2.094727
08-Oct-20  18:04:05.388984	2.128906
08-Oct-20  18:04:05.388994	2.163086
08-Oct-20  18:04:05.389004	2.197266
08-Oct-20  18:04:05.389014	2.231445
08-Oct-20  18:04:05.389024	2.265625
08-Oct-20  18:04:05.389034	2.299805
08-Oct-20  18:04:05.389044	2.336426
08-Oct-20  18:04:05.389054	2.373047
08-Oct-20  18:04:05.389064	2.407227
08-Oct-20  18:04:05.389074	2.441406
08-Oct-20  18:04:05.389084	2.475586
08-Oct-20  18:04:05.389094	2.502441
08-Oct-20  18:04:05.389104	2.543945
08-Oct-20  18:04:05.389114	2.583008
08-Oct-20  18:04:05.389124	2.617187
08-Oct-20  18:04:05.389134	2.651367
08-Oct-20  18:04:05.389144	2.685547
08-Oct-20  18:04:05.389154	2.719727
08-Oct-20  18:04:05.389164	2.753906
08-Oct-20  18:04:05.389174	2.788086
08-Oct-20  18:04:05.389184	2.822266
08-Oct-20  18:04:05.389194	2.861328
08-Oct-20  18:04:05.389204	2.895508
08-Oct-20  18:04:05.389214	2.932129
08-Oct-20  18:04:05.389224	2.963867
08-Oct-20  18:04:05.389234	2.998047
08-Oct-20  18:04:05.389244	3.032227
08-Oct-20  18:04:05.389254	3.066406
08-Oct-20  18:04:05.389264	3.103027
08-Oct-20  18:04:05.389274	3.139648
08-Oct-20  18:04:05.389284	3.173828
08-Oct-20  18:04:05.389294	3.208008
08-Oct-20  18:04:05.389304	3.242187
08-Oct-20  18:04:05.389314	3.273926
08-Oct-20  18:04:05.389324	3.310547
08-Oct-20  18:04:05.389334	3.347168
08-Oct-20  18:04:05.389344	3.383789
08-Oct-20  18:04:05.389354	3.417969
08-Oct-20  18:04:05.389364	3.452148
08-Oct-20  18:04:05.389374	3.486328
08-Oct-20  18:04:05.389384	3.520508
08-Oct-20  18:04:05.389394	3.554687
08-Oct-20  18:04:05.389404	3.591309
08-Oct-20  18:04:05.389414	3.627930
08-Oct-20  18:04:05.389424	3.659668
08-Oct-20  18:04:05.389434	-2.319336
08-Oct-20  18:04:05.389444	-3.666992
08-Oct-20  18:04:05.389454	-3.630371
08-Oct-20  18:04:05.389464	-3.596191
08-Oct-20  18:04:05.389474	-3.562012
08-Oct-20  18:04:05.389484	-3.527832
08-Oct-20  18:04:05.389494	-3.493652
08-Oct-20  18:04:05.389504	-3.459473
08-Oct-20  18:04:05.389514	-3.422852
08-Oct-20  18:04:05.389524	-3.386230
08-Oct-20  18:04:05.389534	-3.352051
08-Oct-20  18:04:05.389544	-3.317871
08-Oct-20  18:04:05.389554	-3.286133
08-Oct-20  18:04:05.389564	-3.249512
08-Oct-20  18:04:05.389574	-3.215332
08-Oct-20  18:04:05.389584	-3.181152
08-Oct-20  18:04:05.389594	-3.144531
08-Oct-20  18:04:05.389604	-3.107910
08-Oct-20  18:04:05.389614	-3.073730
08-Oct-20  18:04:05.389624	-3.041992
08-Oct-20  18:04:05.389634	-3.005371
08-Oct-20  18:04:05.389644	-2.973633
08-Oct-20  18:04:05.389654	-2.937012
08-Oct-20  18:04:05.389664	-2.900391
08-Oct-20  18:04:05.389674	-2.863770
08-Oct-20  18:04:05.389684	-2.829590
08-Oct-20  18:04:05.389694	-2.795410
08-Oct-20  18:04:05.389704	-2.761230
08-Oct-20  18:04:05.389714	-2.727051
08-Oct-20  18:04:05.389724	-2.692871
08-Oct-20  18:04:05.389734	-2.656250
08-Oct-20  18:04:05.389744	-2.619629
08-Oct-20  18:04:05.389754	-2.585449
08-Oct-20  18:04:05.389764	-2.551270
08-Oct-20  18:04:05.389774	-2.524414
08-Oct-20  18:04:05.389784	-2.482910
08-Oct-20  18:04:05.389794	-2.448730
08-Oct-20  18:04:05.389804	-2.412109
08-Oct-20  18:04:05.389814	-2.375488
08-Oct-20  18:04:05.389824	-2.343750
08-Oct-20  18:04:05.389834	-2.307129
08-Oct-20  18:04:05.389844	-2.272949
08-Oct-20  18:04:05.389854	-2.238770
08-Oct-20  18:04:05.389864	-2.207031
08-Oct-20  18:04:05.389874	-2.170410
08-Oct-20  18:04:05.389884	-2.131348
08-Oct-20  18:04:05.389894	-2.097168
08-Oct-20  18:04:05.389904	-2.062988
08-Oct-20  18:04:05.389914	-2.031250
08-Oct-20  18:04:05.389924	-1.994629
08-Oct-20  18:04:05.389934	-1.960449
08-Oct-20  18:04:05.389944	-1.926270
08-Oct-20  18:04:05.389954	-1.892090
08-Oct-20  18:04:05.389964	-1.853027
08-Oct-20  18:04:05.389974	-1.818848
08-Oct-20  18:04:05.389984	-1.787109
08-Oct-20  18:04:05.389994	-1.750488
08-Oct-20  18:04:05.390004	-1.718750
08-Oct-20  18:04:05.390014	-1.684570
08-Oct-20  18:04:05.390024	-1.645508
08-Oct-20  18:04:05.390034	-1.608887
08-Oct-20  18:04:05.390044	-1.577148
08-Oct-20  18:04:05.390054	-1.540527
08-Oct-20  18:04:05.390064	-1.506348
08-Oct-20  18:04:05.390074	-1.472168
08-Oct-20  18:04:05.390084	-1.437988
08-Oct-20  18:04:05.390094	-1.401367
08-Oct-20  18:04:05.390104	-1.367187
08-Oct-20  18:04:05.390114	-1.333008
08-Oct-20  18:04:05.390124	-1.296387
08-Oct-20  18:04:05.390134	-1.267090
08-Oct-20  18:04:05.390144	-1.230469
08-Oct-20  18:04:05.390154	-1.193848
08-Oct-20  18:04:05.390164	-1.157227
08-Oct-20  18:04:05.390174	-1.120605
08-Oct-20  18:04:05.390184	-1.088867
08-Oct-20  18:04:05.390194	-1.054687
08-Oct-20  18:04:05.390204	-1.020508
08-Oct-20  18:04:05.390214	-0.986328
08-Oct-20  18:04:05.390224	-0.952148
08-Oct-20  18:04:05.390234	-0.917969
08-Oct-20  18:04:05.390244	-0.878906
08-Oct-20  18:04:05.390254	-0.842285
08-Oct-20  18:04:05.390264	-0.810547
08-Oct-20  18:04:05.390274	-0.776367
08-Oct-20  18:04:05.390284	-0.742187
08-Oct-20  18:04:05.390294	-0.708008
08-Oct-20  18:04:05.390304	-0.673828
08-Oct-20  18:04:05.390314	-0.637207
08-Oct-20  18:04:05.390324	-0.600586
08-Oct-20  18:04:05.390334	-0.566406
08-Oct-20  18:04:05.390344	-0.529785
08-Oct-20  18:04:05.390354	-0.498047
08-Oct-20  18:04:05.390364	-0.463867
08-Oct-20  18:04:05.390374	-0.429687
08-Oct-20  18:04:05.390384	-0.390625
08-Oct-20  18:04:05.390394	-0.356445
08-Oct-20  18:04:05.390404	-0.322266
08-Oct-20  18:04:05.390414	-0.288086
08-Oct-20  18:04:05.390424	-0.253906
08-Oct-20  18:04:05.390434	-0.217285
08-Oct-20  18:04:05.390444	-0.185547
08-Oct-20  18:04:05.390454	-0.146484
08-Oct-20  18:04:05.390464	-0.112305
08-Oct-20  18:04:05.390474	-0.078125
08-Oct-20  18:04:05.390484	-0.041504
08-Oct-20  18:04:05.390494	-0.021973
08-Oct-20  18:04:05.390504	0.024414
08-Oct-20  18:04:05.390514	0.058594
08-Oct-20  18:04:05.390524	0.095215
08-Oct-20  18:04:05.390534	0.131836
08-Oct-20  18:04:05.390544	0.166016
08-Oct-20  18:04:05.390554	0.200195
08-Oct-20  18:04:05.390564	0.234375
08-Oct-20  18:04:05.390574	0.268555
08-Oct-20  18:04:05.390584	0.302734
08-Oct-20  18:04:05.390594	0.336914
08-Oct-20  18:04:05.390604	0.375977
08-Oct-20  18:04:05.390614	0.412598
08-Oct-20  18:04:05.390624	0.446777
08-Oct-20  18:04:05.390634	0.480957
08-Oct-20  18:04:05.390644	0.515137
08-Oct-20  18:04:05.390654	0.546875
08-Oct-20  18:04:05.390664	0.581055
08-Oct-20  18:04:05.390674	0.617676
08-Oct-20  18:04:05.390684	0.654297
08-Oct-20  18:04:05.390694	0.688477
08-Oct-20  18:04:05.390704	0.722656
08-Oct-20  18:04:05.390714	0.756836
08-Oct-20  18:04:05.390724	0.791016
08-Oct-20  18:04:05.390734	0.825195
08-Oct-20  18:04:05.390744	0.864258
08-Oct-20  18:04:05.390754	0.898437
08-Oct-20  18:04:05.390764	0.932617
08-Oct-20  18:04:05.390774	0.966797
08-Oct-20  18:04:05.390784	1.000977
08-Oct-20  18:04:05.390794	1.035156
08-Oct-20  18:04:05.390804	1.071777
08-Oct-20  18:04:05.390814	1.103516
08-Oct-20  18:04:05.390824	1.142578
08-Oct-20  18:04:05.390834	1.176758
08-Oct-20  18:04:05.390844	1.210937
08-Oct-20  18:04:05.390854	1.240234
08-Oct-20  18:04:05.390864	1.279297
08-Oct-20  18:04:05.390874	1.313477
08-Oct-20  18:04:05.390884	1.347656
08-Oct-20  18:04:05.390894	1.384277
08-Oct-20  18:04:05.390904	1.420898
08-Oct-20  18:04:05.390914	1.455078
08-Oct-20  18:04:05.390924	1.489258
08-Oct-20  18:04:05.390934	1.523437
08-Oct-20  18:04:05.390944	1.557617
08-Oct-20  18:04:05.390954	1.591797
08-Oct-20  18:04:05.390964	1.630859
08-Oct-20  18:04:05.390974	1.665039
08-Oct-20  18:04:05.390984	1.699219
08-Oct-20  18:04:05.390994	1.733398
08-Oct-20  18:04:05.391004	1.767578
08-Oct-20  18:04:05.391014	1.801758
08-Oct-20  18:04:05.391024	1.835937
08-Oct-20  18:04:05.391034	1.872559
08-Oct-20  18:04:05.391044	1.909180
08-Oct-20  18:04:05.391054	1.943359
08-Oct-20  18:04:05.391064	1.977539
08-Oct-20  18:04:05.391074	2.011719
08-Oct-20  18:04:05.391084	2.045898
08-Oct-20  18:04:05.391094	2.080078
08-Oct-20  18:04:05.391104	2.114258
08-Oct-20  18:04:05.391114	2.153320
08-Oct-20  18:04:05.391124	2.185059
08-Oct-20  18:04:05.391134	2.221680
08-Oct-20  18:04:05.391144	2.255859
08-Oct-20  18:04:05.391154	2.290039
08-Oct-20  18:04:05.391164	2.324219
08-Oct-20  18:04:05.391174	2.358398
08-Oct-20  18:04:05.391184	2.397461
08-Oct-20  18:04:05.391194	2.431641
08-Oct-20  18:04:05.391204	2.465820
08-Oct-20  18:04:05.391214	2.492676
08-Oct-20  18:04:05.391224	2.534180
08-Oct-20  18:04:05.391234	2.568359
08-Oct-20  18:04:05.391244	2.602539
08-Oct-20  18:04:05.391254	2.639160
08-Oct-20  18:04:05.391264	2.675781
08-Oct-20  18:04:05.391274	2.709961
08-Oct-20  18:04:05.391284	2.744141
08-Oct-20  18:04:05.391294	2.778320
08-Oct-20  18:04:05.391304	2.812500
08-Oct-20  18:04:05.391314	2.846680
08-Oct-20  18:04:05.391324	2.885742
08-Oct-20  18:04:05.391334	2.919922
08-Oct-20  18:04:05.391344	2.954102
08-Oct-20  18:04:05.391354	2.988281
08-Oct-20  18:04:05.391364	3.022461
08-Oct-20  18:04:05.391374	3.056641
08-Oct-20  18:04:05.391384	3.090820
08-Oct-20  18:04:05.391394	3.122559
08-Oct-20  18:04:05.391404	3.164062
08-Oct-20  18:04:05.391414	3.198242
08-Oct-20  18:04:05.391424	3.232422
08-Oct-20  18:04:05.391434	3.264160
08-Oct-20  18:04:05.391444	3.300781
08-Oct-20  18:04:05.391454	3.334961
08-Oct-20  18:04:05.391464	3.369141
08-Oct-20  18:04:05.391474	3.408203
08-Oct-20  18:04:05.391484	3.439941
08-Oct-20  18:04:05.391494	3.476562
08-Oct-20  18:04:05.391504	3.510742
08-Oct-20  18:04:05.391514	3.544922
08-Oct-20  18:04:05.391524	3.576660
08-Oct-20  18:04:05.391534	3.613281
08-Oct-20  18:04:05.391544	3.649902
08-Oct-20  18:04:05.391554	-2.326660
08-Oct-20  18:04:05.391564	-3.679199
08-Oct-20  18:04:05.391574	-3.645020
08-Oct-20  18:04:05.391584	-3.608398
08-Oct-20  18:04:05.391594	-3.571777
08-Oct-20  18:04:05.391604	-3.537598
08-Oct-20  18:04:05.391614	-3.503418
08-Oct-20  18:04:05.391624	-3.469238
08-Oct-20  18:04:05.391634	-3.437500
08-Oct-20  18:04:05.391644	-3.400879
08-Oct-20  18:04:05.391654	-3.364258
08-Oct-20  18:04:05.391664	-3.327637
08-Oct-20  18:04:05.391674	-3.293457
08-Oct-20  18:04:05.391684	-3.259277
08-Oct-20  18:04:05.391694	-3.225098
08-Oct-20  18:04:05.391704	-3.190918
08-Oct-20  18:04:05.391714	-3.156738
08-Oct-20  18:04:05.391724	-3.122559
08-Oct-20  18:04:05.391734	-3.083496
08-Oct-20  18:04:05.391744	-3.049316
08-Oct-20  18:04:05.391754	-3.015137
08-Oct-20  18:04:05.391764	-2.983398
08-Oct-20  18:04:05.391774	-2.946777
08-Oct-20  18:04:05.391784	-2.912598
08-Oct-20  18:04:05.391794	-2.878418
08-Oct-20  18:04:05.391804	-2.839355
08-Oct-20  18:04:05.391814	-2.807617
08-Oct-20  18:04:05.391824	-2.770996
08-Oct-20  18:04:05.391834	-2.736816
08-Oct-20  18:04:05.391844	-2.702637
08-Oct-20  18:04:05.391854	-2.670898
08-Oct-20  18:04:05.391864	-2.634277
08-Oct-20  18:04:05.391874	-2.597656
08-Oct-20  18:04:05.391884	-2.561035
08-Oct-20  18:04:05.391894	-2.526855
08-Oct-20  18:04:05.391904	-2.500000
08-Oct-20  18:04:05.391914	-2.458496
08-Oct-20  18:04:05.391924	-2.424316
08-Oct-20  18:04:05.391934	-2.390137
08-Oct-20  18:04:05.391944	-2.353516
08-Oct-20  18:04:05.391954	-2.319336
08-Oct-20  18:04:05.391964	-2.282715
08-Oct-20  18:04:05.391974	-2.248535
08-Oct-20  18:04:05.391984	-2.214355
08-Oct-20  18:04:05.391994	-2.182617
08-Oct-20  18:04:05.392004	-2.145996
08-Oct-20  18:04:05.392014	-2.109375
08-Oct-20  18:04:05.392024	-2.072754
08-Oct-20  18:04:05.392034	-2.041016
08-Oct-20  18:04:05.392044	-2.006836
08-Oct-20  18:04:05.392054	-1.972656
08-Oct-20  18:04:05.392064	-1.936035
08-Oct-20  18:04:05.392074	-1.901855
08-Oct-20  18:04:05.392084	-1.870117
08-Oct-20  18:04:05.392094	-1.831055
08-Oct-20  18:04:05.392104	-1.796875
08-Oct-20  18:04:05.392114	-1.760254
08-Oct-20  18:04:05.392124	-1.728516
08-Oct-20  18:04:05.392134	-1.694336
08-Oct-20  18:04:05.392144	-1.660156
08-Oct-20  18:04:05.392154	-1.623535
08-Oct-20  18:04:05.392164	-1.586914
08-Oct-20  18:04:05.392174	-1.552734
08-Oct-20  18:04:05.392184	-1.516113
08-Oct-20  18:04:05.392194	-1.484375
08-Oct-20  18:04:05.392204	-1.447754
08-Oct-20  18:04:05.392214	-1.416016
08-Oct-20  18:04:05.392224	-1.381836
08-Oct-20  18:04:05.392234	-1.342773
08-Oct-20  18:04:05.392244	-1.306152
08-Oct-20  18:04:05.392254	-1.271973
08-Oct-20  18:04:05.392264	-1.242676
08-Oct-20  18:04:05.392274	-1.206055
08-Oct-20  18:04:05.392284	-1.171875
08-Oct-20  18:04:05.392294	-1.135254
08-Oct-20  18:04:05.392304	-1.098633
08-Oct-20  18:04:05.392314	-1.064453
08-Oct-20  18:04:05.392324	-1.030273
08-Oct-20  18:04:05.392334	-0.993652
08-Oct-20  18:04:05.392344	-0.959473
08-Oct-20  18:04:05.392354	-0.927734
08-Oct-20  18:04:05.392364	-0.893555
08-Oct-20  18:04:05.392374	-0.854492
08-Oct-20  18:04:05.392384	-0.817871
08-Oct-20  18:04:05.392394	-0.786133
08-Oct-20  18:04:05.392404	-0.751953
08-Oct-20  18:04:05.392414	-0.717773
08-Oct-20  18:04:05.392424	-0.681152
08-Oct-20  18:04:05.392434	-0.646973
08-Oct-20  18:04:05.392444	-0.617676
08-Oct-20  18:04:05.392454	-0.576172
08-Oct-20  18:04:05.392464	-0.541992
08-Oct-20  18:04:05.392474	-0.507812
08-Oct-20  18:04:05.392484	-0.473633
08-Oct-20  18:04:05.392494	-0.439453
08-Oct-20  18:04:05.392504	-0.405273
08-Oct-20  18:04:05.392514	-0.371094
08-Oct-20  18:04:05.392524	-0.332031
08-Oct-20  18:04:05.392534	-0.295410
08-Oct-20  18:04:05.392544	-0.263672
08-Oct-20  18:04:05.392554	-0.229492
08-Oct-20  18:04:05.392564	-0.192871
08-Oct-20  18:04:05.392574	-0.161133
08-Oct-20  18:04:05.392584	-0.126953
08-Oct-20  18:04:05.392594	-0.087891
08-Oct-20  18:04:05.392604	-0.053711
08-Oct-20  18:04:05.392614	-0.031738
08-Oct-20  18:04:05.392624	0.014648
08-Oct-20  18:04:05.392634	0.048828
08-Oct-20  18:04:05.392644	0.083008
08-Oct-20  18:04:05.392654	0.119629
08-Oct-20  18:04:05.392664	0.156250
08-Oct-20  18:04:05.392674	0.190430
08-Oct-20  18:04:05.392684	0.224609
08-Oct-20  18:04:05.392694	0.258789
08-Oct-20  18:04:05.392704	0.292969
08-Oct-20  18:04:05.392714	0.329590
08-Oct-20  18:04:05.392724	0.363770
08-Oct-20  18:04:05.392734	0.395508
08-Oct-20  18:04:05.392744	0.434570
08-Oct-20  18:04:05.392754	0.468750
08-Oct-20  18:04:05.392764	0.505371
08-Oct-20  18:04:05.392774	0.537109
08-Oct-20  18:04:05.392784	0.571289
08-Oct-20  18:04:05.392794	0.603027
08-Oct-20  18:04:05.392804	0.642090
08-Oct-20  18:04:05.392814	0.678711
08-Oct-20  18:04:05.392824	0.712891
08-Oct-20  18:04:05.392834	0.747070
08-Oct-20  18:04:05.392844	0.781250
08-Oct-20  18:04:05.392854	0.815430
08-Oct-20  18:04:05.392864	0.849609
08-Oct-20  18:04:05.392874	0.883789
08-Oct-20  18:04:05.392884	0.922852
08-Oct-20  18:04:05.392894	0.957031
08-Oct-20  18:04:05.392904	0.993652
08-Oct-20  18:04:05.392914	1.025391
08-Oct-20  18:04:05.392924	1.062012
08-Oct-20  18:04:05.392934	1.093750
08-Oct-20  18:04:05.392944	1.127930
08-Oct-20  18:04:05.392954	1.166992
08-Oct-20  18:04:05.392964	1.201172
08-Oct-20  18:04:05.392974	1.230469
08-Oct-20  18:04:05.392984	1.269531
08-Oct-20  18:04:05.392994	1.303711
08-Oct-20  18:04:05.393004	1.337891
08-Oct-20  18:04:05.393014	1.372070
08-Oct-20  18:04:05.393024	1.406250
08-Oct-20  18:04:05.393034	1.445312
08-Oct-20  18:04:05.393044	1.479492
08-Oct-20  18:04:05.393054	1.513672
08-Oct-20  18:04:05.393064	1.547852
08-Oct-20  18:04:05.393074	1.582031
08-Oct-20  18:04:05.393084	1.616211
08-Oct-20  18:04:05.393094	1.650391
08-Oct-20  18:04:05.393104	1.689453
08-Oct-20  18:04:05.393114	1.723633
08-Oct-20  18:04:05.393124	1.757812
08-Oct-20  18:04:05.393134	1.791992
08-Oct-20  18:04:05.393144	1.826172
08-Oct-20  18:04:05.393154	1.857910
08-Oct-20  18:04:05.393164	1.894531
08-Oct-20  18:04:05.393174	1.933594
08-Oct-20  18:04:05.393184	1.967773
08-Oct-20  18:04:05.393194	2.001953
08-Oct-20  18:04:05.393204	2.036133
08-Oct-20  18:04:05.393214	2.070312
08-Oct-20  18:04:05.393224	2.104492
08-Oct-20  18:04:05.393234	2.138672
08-Oct-20  18:04:05.393244	2.175293
08-Oct-20  18:04:05.393254	2.211914
08-Oct-20  18:04:05.393264	2.246094
08-Oct-20  18:04:05.393274	2.280273
08-Oct-20  18:04:05.393284	2.314453
08-Oct-20  18:04:05.393294	2.348633
08-Oct-20  18:04:05.393304	2.382812
08-Oct-20  18:04:05.393314	2.416992
08-Oct-20  18:04:05.393324	2.456055
08-Oct-20  18:04:05.393334	2.482910
08-Oct-20  18:04:05.393344	2.524414
08-Oct-20  18:04:05.393354	2.558594
08-Oct-20  18:04:05.393364	2.592773
08-Oct-20  18:04:05.393374	2.626953
08-Oct-20  18:04:05.393384	2.661133
08-Oct-20  18:04:05.393394	2.697754
08-Oct-20  18:04:05.393404	2.734375
08-Oct-20  18:04:05.393414	2.768555
08-Oct-20  18:04:05.393424	2.800293
08-Oct-20  18:04:05.393434	2.836914
08-Oct-20  18:04:05.393444	2.871094
08-Oct-20  18:04:05.393454	2.907715
08-Oct-20  18:04:05.393464	2.944336
08-Oct-20  18:04:05.393474	2.978516
08-Oct-20  18:04:05.393484	3.012695
08-Oct-20  18:04:05.393494	3.046875
08-Oct-20  18:04:05.393504	3.081055
08-Oct-20  18:04:05.393514	3.112793
08-Oct-20  18:04:05.393524	3.149414
08-Oct-20  18:04:05.393534	3.186035
08-Oct-20  18:04:05.393544	3.222656
08-Oct-20  18:04:05.393554	3.256836
08-Oct-20  18:04:05.393564	3.291016
08-Oct-20  18:04:05.393574	3.325195
08-Oct-20  18:04:05.393584	3.359375
08-Oct-20  18:04:05.393594	3.393555
08-Oct-20  18:04:05.393604	3.427734
08-Oct-20  18:04:05.393614	3.464355
08-Oct-20  18:04:05.393624	3.500977
08-Oct-20  18:04:05.393634	3.535156
08-Oct-20  18:04:05.393644	3.569336
08-Oct-20  18:04:05.393654	3.603516
