t0	08-Oct-20  18:07:12.015932
08-Oct-20  18:07:12.316592	2.556152
08-Oct-20  18:07:12.316602	2.590332
08-Oct-20  18:07:12.316612	2.624512
08-Oct-20  18:07:12.316622	2.658691
08-Oct-20  18:07:12.316632	2.697754
08-Oct-20  18:07:12.316642	2.731934
08-Oct-20  18:07:12.316652	2.766113
08-Oct-20  18:07:12.316662	2.800293
08-Oct-20  18:07:12.316672	2.834473
08-Oct-20  18:07:12.316682	2.868652
08-Oct-20  18:07:12.316692	2.902832
08-Oct-20  18:07:12.316702	2.941895
08-Oct-20  18:07:12.316712	2.976074
08-Oct-20  18:07:12.316722	3.010254
08-Oct-20  18:07:12.316732	3.044434
08-Oct-20  18:07:12.316742	3.078613
08-Oct-20  18:07:12.316752	3.112793
08-Oct-20  18:07:12.316762	3.146973
08-Oct-20  18:07:12.316772	3.186035
08-Oct-20  18:07:12.316782	3.220215
08-Oct-20  18:07:12.316792	3.254395
08-Oct-20  18:07:12.316802	3.288574
08-Oct-20  18:07:12.316812	3.322754
08-Oct-20  18:07:12.316822	3.356934
08-Oct-20  18:07:12.316832	3.391113
08-Oct-20  18:07:12.316842	3.425293
08-Oct-20  18:07:12.316852	3.461914
08-Oct-20  18:07:12.316862	3.498535
08-Oct-20  18:07:12.316872	3.532715
08-Oct-20  18:07:12.316882	3.566895
08-Oct-20  18:07:12.316892	3.601074
08-Oct-20  18:07:12.316902	3.635254
08-Oct-20  18:07:12.316912	3.669434
08-Oct-20  18:07:12.316922	-3.688965
08-Oct-20  18:07:12.316932	-3.657227
08-Oct-20  18:07:12.316942	-3.623047
08-Oct-20  18:07:12.316952	-3.588867
08-Oct-20  18:07:12.316962	-3.552246
08-Oct-20  18:07:12.316972	-3.518066
08-Oct-20  18:07:12.316982	-3.481445
08-Oct-20  18:07:12.316992	-3.447266
08-Oct-20  18:07:12.317002	-3.413086
08-Oct-20  18:07:12.317012	-3.378906
08-Oct-20  18:07:12.317022	-3.344727
08-Oct-20  18:07:12.317032	-3.305664
08-Oct-20  18:07:12.317042	-3.271484
08-Oct-20  18:07:12.317052	-3.239746
08-Oct-20  18:07:12.317062	-3.205566
08-Oct-20  18:07:12.317072	-3.168945
08-Oct-20  18:07:12.317082	-3.134766
08-Oct-20  18:07:12.317092	-3.103027
08-Oct-20  18:07:12.317102	-3.063965
08-Oct-20  18:07:12.317112	-3.027344
08-Oct-20  18:07:12.317122	-2.995605
08-Oct-20  18:07:12.317132	-2.958984
08-Oct-20  18:07:12.317142	-2.927246
08-Oct-20  18:07:12.317152	-2.893066
08-Oct-20  18:07:12.317162	-2.858887
08-Oct-20  18:07:12.317172	-2.817383
08-Oct-20  18:07:12.317182	-2.785645
08-Oct-20  18:07:12.317192	-2.751465
08-Oct-20  18:07:12.317202	-2.714844
08-Oct-20  18:07:12.317212	-2.683105
08-Oct-20  18:07:12.317222	-2.646484
08-Oct-20  18:07:12.317232	-2.614746
08-Oct-20  18:07:12.317242	-2.580566
08-Oct-20  18:07:12.317252	-2.541504
08-Oct-20  18:07:12.317262	-2.504883
08-Oct-20  18:07:12.317272	-2.470703
08-Oct-20  18:07:12.317282	-2.438965
08-Oct-20  18:07:12.317292	-2.404785
08-Oct-20  18:07:12.317302	-2.368164
08-Oct-20  18:07:12.317312	-2.333984
08-Oct-20  18:07:12.317322	-2.297363
08-Oct-20  18:07:12.317332	-2.263184
08-Oct-20  18:07:12.317342	-2.226562
08-Oct-20  18:07:12.317352	-2.194824
08-Oct-20  18:07:12.317362	-2.160645
08-Oct-20  18:07:12.317372	-2.126465
08-Oct-20  18:07:12.317382	-2.089844
08-Oct-20  18:07:12.317392	-2.050781
08-Oct-20  18:07:12.317402	-2.019043
08-Oct-20  18:07:12.317412	-1.984863
08-Oct-20  18:07:12.317422	-1.948242
08-Oct-20  18:07:12.317432	-1.916504
08-Oct-20  18:07:12.317442	-1.879883
08-Oct-20  18:07:12.317452	-1.848145
08-Oct-20  18:07:12.317462	-1.809082
08-Oct-20  18:07:12.317472	-1.772461
08-Oct-20  18:07:12.317482	-1.740723
08-Oct-20  18:07:12.317492	-1.706543
08-Oct-20  18:07:12.317502	-1.672363
08-Oct-20  18:07:12.317512	-1.638184
08-Oct-20  18:07:12.317522	-1.604004
08-Oct-20  18:07:12.317532	-1.569824
08-Oct-20  18:07:12.317542	-1.530762
08-Oct-20  18:07:12.317552	-1.496582
08-Oct-20  18:07:12.317562	-1.462402
08-Oct-20  18:07:12.317572	-1.425781
08-Oct-20  18:07:12.317582	-1.394043
08-Oct-20  18:07:12.317592	-1.359863
08-Oct-20  18:07:12.317602	-1.325684
08-Oct-20  18:07:12.317612	-1.286621
08-Oct-20  18:07:12.317622	-1.252441
08-Oct-20  18:07:12.317632	-1.218262
08-Oct-20  18:07:12.317642	-1.184082
08-Oct-20  18:07:12.317652	-1.149902
08-Oct-20  18:07:12.317662	-1.115723
08-Oct-20  18:07:12.317672	-1.081543
08-Oct-20  18:07:12.317682	-1.042480
08-Oct-20  18:07:12.317692	-1.008301
08-Oct-20  18:07:12.317702	-0.974121
08-Oct-20  18:07:12.317712	-0.939941
08-Oct-20  18:07:12.317722	-0.905762
08-Oct-20  18:07:12.317732	-0.871582
08-Oct-20  18:07:12.317742	-0.837402
08-Oct-20  18:07:12.317752	-0.798340
08-Oct-20  18:07:12.317762	-0.764160
08-Oct-20  18:07:12.317772	-0.729980
08-Oct-20  18:07:12.317782	-0.695801
08-Oct-20  18:07:12.317792	-0.661621
08-Oct-20  18:07:12.317802	-0.627441
08-Oct-20  18:07:12.317812	-0.593262
08-Oct-20  18:07:12.317822	-0.554199
08-Oct-20  18:07:12.317832	-0.520020
08-Oct-20  18:07:12.317842	-0.485840
08-Oct-20  18:07:12.317852	-0.451660
08-Oct-20  18:07:12.317862	-0.417480
08-Oct-20  18:07:12.317872	-0.383301
08-Oct-20  18:07:12.317882	-0.349121
08-Oct-20  18:07:12.317892	-0.314941
08-Oct-20  18:07:12.317902	-0.275879
08-Oct-20  18:07:12.317912	-0.241699
08-Oct-20  18:07:12.317922	-0.207520
08-Oct-20  18:07:12.317932	-0.173340
08-Oct-20  18:07:12.317942	-0.139160
08-Oct-20  18:07:12.317952	-0.104980
08-Oct-20  18:07:12.317962	-0.070801
08-Oct-20  18:07:12.317972	-0.031738
08-Oct-20  18:07:12.317982	0.002441
08-Oct-20  18:07:12.317992	0.036621
08-Oct-20  18:07:12.318002	0.070801
08-Oct-20  18:07:12.318012	0.104980
08-Oct-20  18:07:12.318022	0.139160
08-Oct-20  18:07:12.318032	0.173340
08-Oct-20  18:07:12.318042	0.212402
08-Oct-20  18:07:12.318052	0.246582
08-Oct-20  18:07:12.318062	0.280762
08-Oct-20  18:07:12.318072	0.314941
08-Oct-20  18:07:12.318082	0.349121
08-Oct-20  18:07:12.318092	0.383301
08-Oct-20  18:07:12.318102	0.419922
08-Oct-20  18:07:12.318112	0.456543
08-Oct-20  18:07:12.318122	0.490723
08-Oct-20  18:07:12.318132	0.524902
08-Oct-20  18:07:12.318142	0.559082
08-Oct-20  18:07:12.318152	0.593262
08-Oct-20  18:07:12.318162	0.627441
08-Oct-20  18:07:12.318172	0.661621
08-Oct-20  18:07:12.318182	0.695801
08-Oct-20  18:07:12.318192	0.734863
08-Oct-20  18:07:12.318202	0.769043
08-Oct-20  18:07:12.318212	0.803223
08-Oct-20  18:07:12.318222	0.837402
08-Oct-20  18:07:12.318232	0.871582
08-Oct-20  18:07:12.318242	0.905762
08-Oct-20  18:07:12.318252	0.939941
08-Oct-20  18:07:12.318262	0.979004
08-Oct-20  18:07:12.318272	1.013184
08-Oct-20  18:07:12.318282	1.047363
08-Oct-20  18:07:12.318292	1.081543
08-Oct-20  18:07:12.318302	1.115723
08-Oct-20  18:07:12.318312	1.149902
08-Oct-20  18:07:12.318322	1.184082
08-Oct-20  18:07:12.318332	1.223145
08-Oct-20  18:07:12.318342	1.257324
08-Oct-20  18:07:12.318352	1.291504
08-Oct-20  18:07:12.318362	1.325684
08-Oct-20  18:07:12.318372	1.359863
08-Oct-20  18:07:12.318382	1.394043
08-Oct-20  18:07:12.318392	1.428223
08-Oct-20  18:07:12.318402	1.467285
08-Oct-20  18:07:12.318412	1.501465
08-Oct-20  18:07:12.318422	1.535645
08-Oct-20  18:07:12.318432	1.569824
08-Oct-20  18:07:12.318442	1.604004
08-Oct-20  18:07:12.318452	1.638184
08-Oct-20  18:07:12.318462	1.672363
08-Oct-20  18:07:12.318472	1.706543
08-Oct-20  18:07:12.318482	1.745605
08-Oct-20  18:07:12.318492	1.779785
08-Oct-20  18:07:12.318502	1.813965
08-Oct-20  18:07:12.318512	1.848145
08-Oct-20  18:07:12.318522	1.882324
08-Oct-20  18:07:12.318532	1.916504
08-Oct-20  18:07:12.318542	1.950684
08-Oct-20  18:07:12.318552	1.989746
08-Oct-20  18:07:12.318562	2.023926
08-Oct-20  18:07:12.318572	2.058105
08-Oct-20  18:07:12.318582	2.092285
08-Oct-20  18:07:12.318592	2.126465
08-Oct-20  18:07:12.318602	2.160645
08-Oct-20  18:07:12.318612	2.194824
08-Oct-20  18:07:12.318622	2.233887
08-Oct-20  18:07:12.318632	2.268066
08-Oct-20  18:07:12.318642	2.302246
08-Oct-20  18:07:12.318652	2.336426
08-Oct-20  18:07:12.318662	2.370605
08-Oct-20  18:07:12.318672	2.404785
08-Oct-20  18:07:12.318682	2.438965
08-Oct-20  18:07:12.318692	2.478027
08-Oct-20  18:07:12.318702	2.512207
08-Oct-20  18:07:12.318712	2.546387
08-Oct-20  18:07:12.318722	2.580566
08-Oct-20  18:07:12.318732	2.614746
08-Oct-20  18:07:12.318742	2.648926
08-Oct-20  18:07:12.318752	2.683105
08-Oct-20  18:07:12.318762	2.717285
08-Oct-20  18:07:12.318772	2.756348
08-Oct-20  18:07:12.318782	2.790527
08-Oct-20  18:07:12.318792	2.824707
08-Oct-20  18:07:12.318802	2.858887
08-Oct-20  18:07:12.318812	2.893066
08-Oct-20  18:07:12.318822	2.927246
08-Oct-20  18:07:12.318832	2.961426
08-Oct-20  18:07:12.318842	3.000488
08-Oct-20  18:07:12.318852	3.034668
08-Oct-20  18:07:12.318862	3.068848
08-Oct-20  18:07:12.318872	3.103027
08-Oct-20  18:07:12.318882	3.137207
08-Oct-20  18:07:12.318892	3.171387
08-Oct-20  18:07:12.318902	3.205566
08-Oct-20  18:07:12.318912	3.244629
08-Oct-20  18:07:12.318922	3.278809
08-Oct-20  18:07:12.318932	3.312988
08-Oct-20  18:07:12.318942	3.347168
08-Oct-20  18:07:12.318952	3.381348
08-Oct-20  18:07:12.318962	3.415527
08-Oct-20  18:07:12.318972	3.449707
08-Oct-20  18:07:12.318982	3.488770
08-Oct-20  18:07:12.318992	3.522949
08-Oct-20  18:07:12.319002	3.557129
08-Oct-20  18:07:12.319012	3.591309
08-Oct-20  18:07:12.319022	3.625488
08-Oct-20  18:07:12.319032	3.659668
08-Oct-20  18:07:12.319042	-3.698730
08-Oct-20  18:07:12.319052	-3.666992
08-Oct-20  18:07:12.319062	-3.632812
08-Oct-20  18:07:12.319072	-3.598633
08-Oct-20  18:07:12.319082	-3.566895
08-Oct-20  18:07:12.319092	-3.527832
08-Oct-20  18:07:12.319102	-3.493652
08-Oct-20  18:07:12.319112	-3.459473
08-Oct-20  18:07:12.319122	-3.425293
08-Oct-20  18:07:12.319132	-3.391113
08-Oct-20  18:07:12.319142	-3.356934
08-Oct-20  18:07:12.319152	-3.320312
08-Oct-20  18:07:12.319162	-3.286133
08-Oct-20  18:07:12.319172	-3.249512
08-Oct-20  18:07:12.319182	-3.215332
08-Oct-20  18:07:12.319192	-3.181152
08-Oct-20  18:07:12.319202	-3.144531
08-Oct-20  18:07:12.319212	-3.112793
08-Oct-20  18:07:12.319222	-3.078613
08-Oct-20  18:07:12.319232	-3.044434
08-Oct-20  18:07:12.319242	-3.002930
08-Oct-20  18:07:12.319252	-2.971191
08-Oct-20  18:07:12.319262	-2.937012
08-Oct-20  18:07:12.319272	-2.902832
08-Oct-20  18:07:12.319282	-2.868652
08-Oct-20  18:07:12.319292	-2.832031
08-Oct-20  18:07:12.319302	-2.800293
08-Oct-20  18:07:12.319312	-2.758789
08-Oct-20  18:07:12.319322	-2.727051
08-Oct-20  18:07:12.319332	-2.690430
08-Oct-20  18:07:12.319342	-2.658691
08-Oct-20  18:07:12.319352	-2.624512
08-Oct-20  18:07:12.319362	-2.587891
08-Oct-20  18:07:12.319372	-2.556152
08-Oct-20  18:07:12.319382	-2.514648
08-Oct-20  18:07:12.319392	-2.482910
08-Oct-20  18:07:12.319402	-2.448730
08-Oct-20  18:07:12.319412	-2.412109
08-Oct-20  18:07:12.319422	-2.377930
08-Oct-20  18:07:12.319432	-2.346191
08-Oct-20  18:07:12.319442	-2.312012
08-Oct-20  18:07:12.319452	-2.277832
08-Oct-20  18:07:12.319462	-2.238770
08-Oct-20  18:07:12.319472	-2.202148
08-Oct-20  18:07:12.319482	-2.170410
08-Oct-20  18:07:12.319492	-2.136230
08-Oct-20  18:07:12.319502	-2.099609
08-Oct-20  18:07:12.319512	-2.067871
08-Oct-20  18:07:12.319522	-2.031250
08-Oct-20  18:07:12.319532	-1.994629
08-Oct-20  18:07:12.319542	-1.960449
08-Oct-20  18:07:12.319552	-1.926270
08-Oct-20  18:07:12.319562	-1.892090
08-Oct-20  18:07:12.319572	-1.857910
08-Oct-20  18:07:12.319582	-1.823730
08-Oct-20  18:07:12.319592	-1.789551
08-Oct-20  18:07:12.319602	-1.748047
08-Oct-20  18:07:12.319612	-1.716309
08-Oct-20  18:07:12.319622	-1.682129
08-Oct-20  18:07:12.319632	-1.647949
08-Oct-20  18:07:12.319642	-1.613770
08-Oct-20  18:07:12.319652	-1.579590
08-Oct-20  18:07:12.319662	-1.545410
08-Oct-20  18:07:12.319672	-1.506348
08-Oct-20  18:07:12.319682	-1.472168
08-Oct-20  18:07:12.319692	-1.435547
08-Oct-20  18:07:12.319702	-1.403809
08-Oct-20  18:07:12.319712	-1.369629
08-Oct-20  18:07:12.319722	-1.335449
08-Oct-20  18:07:12.319732	-1.301270
08-Oct-20  18:07:12.319742	-1.264648
08-Oct-20  18:07:12.319752	-1.228027
08-Oct-20  18:07:12.319762	-1.193848
08-Oct-20  18:07:12.319772	-1.159668
08-Oct-20  18:07:12.319782	-1.125488
08-Oct-20  18:07:12.319792	-1.091309
08-Oct-20  18:07:12.319802	-1.057129
08-Oct-20  18:07:12.319812	-1.022949
08-Oct-20  18:07:12.319822	-0.983887
08-Oct-20  18:07:12.319832	-0.949707
08-Oct-20  18:07:12.319842	-0.915527
08-Oct-20  18:07:12.319852	-0.881348
08-Oct-20  18:07:12.319862	-0.847168
08-Oct-20  18:07:12.319872	-0.812988
08-Oct-20  18:07:12.319882	-0.776367
08-Oct-20  18:07:12.319892	-0.739746
08-Oct-20  18:07:12.319902	-0.705566
08-Oct-20  18:07:12.319912	-0.671387
08-Oct-20  18:07:12.319922	-0.637207
08-Oct-20  18:07:12.319932	-0.603027
08-Oct-20  18:07:12.319942	-0.568848
08-Oct-20  18:07:12.319952	-0.534668
08-Oct-20  18:07:12.319962	-0.495605
08-Oct-20  18:07:12.319972	-0.461426
08-Oct-20  18:07:12.319982	-0.427246
08-Oct-20  18:07:12.319992	-0.393066
08-Oct-20  18:07:12.320002	-0.358887
08-Oct-20  18:07:12.320012	-0.324707
08-Oct-20  18:07:12.320022	-0.290527
08-Oct-20  18:07:12.320032	-0.251465
08-Oct-20  18:07:12.320042	-0.217285
08-Oct-20  18:07:12.320052	-0.183105
08-Oct-20  18:07:12.320062	-0.148926
08-Oct-20  18:07:12.320072	-0.114746
08-Oct-20  18:07:12.320082	-0.080566
08-Oct-20  18:07:12.320092	-0.046387
08-Oct-20  18:07:12.320102	-0.012207
08-Oct-20  18:07:12.320112	0.026855
08-Oct-20  18:07:12.320122	0.061035
08-Oct-20  18:07:12.320132	0.095215
08-Oct-20  18:07:12.320142	0.129395
08-Oct-20  18:07:12.320152	0.163574
08-Oct-20  18:07:12.320162	0.197754
08-Oct-20  18:07:12.320172	0.231934
08-Oct-20  18:07:12.320182	0.270996
08-Oct-20  18:07:12.320192	0.305176
08-Oct-20  18:07:12.320202	0.339355
08-Oct-20  18:07:12.320212	0.373535
08-Oct-20  18:07:12.320222	0.407715
08-Oct-20  18:07:12.320232	0.444336
08-Oct-20  18:07:12.320242	0.478516
08-Oct-20  18:07:12.320252	0.515137
08-Oct-20  18:07:12.320262	0.549316
08-Oct-20  18:07:12.320272	0.583496
08-Oct-20  18:07:12.320282	0.617676
08-Oct-20  18:07:12.320292	0.651855
08-Oct-20  18:07:12.320302	0.686035
08-Oct-20  18:07:12.320312	0.720215
08-Oct-20  18:07:12.320322	0.759277
08-Oct-20  18:07:12.320332	0.793457
08-Oct-20  18:07:12.320342	0.827637
08-Oct-20  18:07:12.320352	0.861816
08-Oct-20  18:07:12.320362	0.895996
08-Oct-20  18:07:12.320372	0.930176
08-Oct-20  18:07:12.320382	0.964355
08-Oct-20  18:07:12.320392	0.998535
08-Oct-20  18:07:12.320402	1.037598
08-Oct-20  18:07:12.320412	1.071777
08-Oct-20  18:07:12.320422	1.105957
08-Oct-20  18:07:12.320432	1.140137
08-Oct-20  18:07:12.320442	1.174316
08-Oct-20  18:07:12.320452	1.208496
08-Oct-20  18:07:12.320462	1.242676
08-Oct-20  18:07:12.320472	1.281738
08-Oct-20  18:07:12.320482	1.315918
08-Oct-20  18:07:12.320492	1.350098
08-Oct-20  18:07:12.320502	1.384277
08-Oct-20  18:07:12.320512	1.418457
08-Oct-20  18:07:12.320522	1.452637
08-Oct-20  18:07:12.320532	1.486816
08-Oct-20  18:07:12.320542	1.525879
08-Oct-20  18:07:12.320552	1.560059
08-Oct-20  18:07:12.320562	1.594238
08-Oct-20  18:07:12.320572	1.628418
08-Oct-20  18:07:12.320582	1.662598
08-Oct-20  18:07:12.320592	1.696777
08-Oct-20  18:07:12.320602	1.730957
08-Oct-20  18:07:12.320612	1.770020
08-Oct-20  18:07:12.320622	1.804199
08-Oct-20  18:07:12.320632	1.838379
08-Oct-20  18:07:12.320642	1.872559
08-Oct-20  18:07:12.320652	1.906738
08-Oct-20  18:07:12.320662	1.940918
08-Oct-20  18:07:12.320672	1.975098
08-Oct-20  18:07:12.320682	2.009277
08-Oct-20  18:07:12.320692	2.048340
08-Oct-20  18:07:12.320702	2.080078
08-Oct-20  18:07:12.320712	2.116699
08-Oct-20  18:07:12.320722	2.150879
08-Oct-20  18:07:12.320732	2.185059
08-Oct-20  18:07:12.320742	2.219238
08-Oct-20  18:07:12.320752	2.253418
08-Oct-20  18:07:12.320762	2.292480
08-Oct-20  18:07:12.320772	2.326660
08-Oct-20  18:07:12.320782	2.360840
08-Oct-20  18:07:12.320792	2.395020
08-Oct-20  18:07:12.320802	2.429199
08-Oct-20  18:07:12.320812	2.463379
08-Oct-20  18:07:12.320822	2.497559
08-Oct-20  18:07:12.320832	2.536621
08-Oct-20  18:07:12.320842	2.570801
08-Oct-20  18:07:12.320852	2.604980
08-Oct-20  18:07:12.320862	2.639160
08-Oct-20  18:07:12.320872	2.673340
08-Oct-20  18:07:12.320882	2.707520
08-Oct-20  18:07:12.320892	2.741699
08-Oct-20  18:07:12.320902	2.780762
08-Oct-20  18:07:12.320912	2.814941
08-Oct-20  18:07:12.320922	2.849121
08-Oct-20  18:07:12.320932	2.883301
08-Oct-20  18:07:12.320942	2.917480
08-Oct-20  18:07:12.320952	2.951660
08-Oct-20  18:07:12.320962	2.985840
08-Oct-20  18:07:12.320972	3.020020
08-Oct-20  18:07:12.320982	3.059082
08-Oct-20  18:07:12.320992	3.093262
08-Oct-20  18:07:12.321002	3.127441
08-Oct-20  18:07:12.321012	3.161621
08-Oct-20  18:07:12.321022	3.195801
08-Oct-20  18:07:12.321032	3.229980
08-Oct-20  18:07:12.321042	3.264160
08-Oct-20  18:07:12.321052	3.303223
08-Oct-20  18:07:12.321062	3.337402
08-Oct-20  18:07:12.321072	3.371582
08-Oct-20  18:07:12.321082	3.405762
08-Oct-20  18:07:12.321092	3.439941
08-Oct-20  18:07:12.321102	3.474121
08-Oct-20  18:07:12.321112	3.508301
08-Oct-20  18:07:12.321122	3.547363
08-Oct-20  18:07:12.321132	3.581543
08-Oct-20  18:07:12.321142	3.615723
08-Oct-20  18:07:12.321152	3.649902
08-Oct-20  18:07:12.321162	3.684082
08-Oct-20  18:07:12.321172	-3.674316
08-Oct-20  18:07:12.321182	-3.642578
08-Oct-20  18:07:12.321192	-3.608398
08-Oct-20  18:07:12.321202	-3.576660
08-Oct-20  18:07:12.321212	-3.542480
08-Oct-20  18:07:12.321222	-3.508301
08-Oct-20  18:07:12.321232	-3.469238
08-Oct-20  18:07:12.321242	-3.432617
08-Oct-20  18:07:12.321252	-3.400879
08-Oct-20  18:07:12.321262	-3.364258
08-Oct-20  18:07:12.321272	-3.330078
08-Oct-20  18:07:12.321282	-3.295898
08-Oct-20  18:07:12.321292	-3.264160
08-Oct-20  18:07:12.321302	-3.225098
08-Oct-20  18:07:12.321312	-3.188477
08-Oct-20  18:07:12.321322	-3.154297
08-Oct-20  18:07:12.321332	-3.120117
08-Oct-20  18:07:12.321342	-3.085937
08-Oct-20  18:07:12.321352	-3.054199
08-Oct-20  18:07:12.321362	-3.017578
08-Oct-20  18:07:12.321372	-2.983398
08-Oct-20  18:07:12.321382	-2.946777
08-Oct-20  18:07:12.321392	-2.912598
08-Oct-20  18:07:12.321402	-2.878418
08-Oct-20  18:07:12.321412	-2.844238
08-Oct-20  18:07:12.321422	-2.807617
08-Oct-20  18:07:12.321432	-2.775879
08-Oct-20  18:07:12.321442	-2.739258
08-Oct-20  18:07:12.321452	-2.700195
08-Oct-20  18:07:12.321462	-2.666016
08-Oct-20  18:07:12.321472	-2.634277
08-Oct-20  18:07:12.321482	-2.600098
08-Oct-20  18:07:12.321492	-2.563477
08-Oct-20  18:07:12.321502	-2.531738
08-Oct-20  18:07:12.321512	-2.495117
08-Oct-20  18:07:12.321522	-2.458496
08-Oct-20  18:07:12.321532	-2.424316
08-Oct-20  18:07:12.321542	-2.387695
08-Oct-20  18:07:12.321552	-2.353516
08-Oct-20  18:07:12.321562	-2.321777
08-Oct-20  18:07:12.321572	-2.287598
08-Oct-20  18:07:12.321582	-2.250977
08-Oct-20  18:07:12.321592	-2.214355
08-Oct-20  18:07:12.321602	-2.180176
08-Oct-20  18:07:12.321612	-2.145996
08-Oct-20  18:07:12.321622	-2.109375
08-Oct-20  18:07:12.321632	-2.075195
08-Oct-20  18:07:12.321642	-2.041016
08-Oct-20  18:07:12.321652	-2.009277
08-Oct-20  18:07:12.321662	-1.975098
08-Oct-20  18:07:12.321672	-1.933594
08-Oct-20  18:07:12.321682	-1.899414
08-Oct-20  18:07:12.321692	-1.867676
08-Oct-20  18:07:12.321702	-1.833496
08-Oct-20  18:07:12.321712	-1.799316
08-Oct-20  18:07:12.321722	-1.765137
08-Oct-20  18:07:12.321732	-1.728516
08-Oct-20  18:07:12.321742	-1.691895
08-Oct-20  18:07:12.321752	-1.657715
08-Oct-20  18:07:12.321762	-1.623535
08-Oct-20  18:07:12.321772	-1.589355
08-Oct-20  18:07:12.321782	-1.555176
08-Oct-20  18:07:12.321792	-1.520996
08-Oct-20  18:07:12.321802	-1.486816
08-Oct-20  18:07:12.321812	-1.447754
08-Oct-20  18:07:12.321822	-1.411133
08-Oct-20  18:07:12.321832	-1.379395
08-Oct-20  18:07:12.321842	-1.345215
08-Oct-20  18:07:12.321852	-1.311035
08-Oct-20  18:07:12.321862	-1.276855
08-Oct-20  18:07:12.321872	-1.242676
08-Oct-20  18:07:12.321882	-1.203613
08-Oct-20  18:07:12.321892	-1.169434
08-Oct-20  18:07:12.321902	-1.135254
08-Oct-20  18:07:12.321912	-1.101074
08-Oct-20  18:07:12.321922	-1.066895
08-Oct-20  18:07:12.321932	-1.032715
08-Oct-20  18:07:12.321942	-0.998535
08-Oct-20  18:07:12.321952	-0.964355
08-Oct-20  18:07:12.321962	-0.925293
08-Oct-20  18:07:12.321972	-0.891113
08-Oct-20  18:07:12.321982	-0.856934
08-Oct-20  18:07:12.321992	-0.822754
08-Oct-20  18:07:12.322002	-0.786133
08-Oct-20  18:07:12.322012	-0.754395
08-Oct-20  18:07:12.322022	-0.720215
08-Oct-20  18:07:12.322032	-0.681152
08-Oct-20  18:07:12.322042	-0.646973
08-Oct-20  18:07:12.322052	-0.612793
08-Oct-20  18:07:12.322062	-0.578613
08-Oct-20  18:07:12.322072	-0.544434
08-Oct-20  18:07:12.322082	-0.510254
08-Oct-20  18:07:12.322092	-0.476074
08-Oct-20  18:07:12.322102	-0.437012
08-Oct-20  18:07:12.322112	-0.402832
08-Oct-20  18:07:12.322122	-0.368652
08-Oct-20  18:07:12.322132	-0.334473
08-Oct-20  18:07:12.322142	-0.300293
08-Oct-20  18:07:12.322152	-0.266113
08-Oct-20  18:07:12.322162	-0.231934
08-Oct-20  18:07:12.322172	-0.192871
08-Oct-20  18:07:12.322182	-0.158691
08-Oct-20  18:07:12.322192	-0.124512
08-Oct-20  18:07:12.322202	-0.090332
08-Oct-20  18:07:12.322212	-0.056152
08-Oct-20  18:07:12.322222	-0.021973
08-Oct-20  18:07:12.322232	0.012207
08-Oct-20  18:07:12.322242	0.051270
08-Oct-20  18:07:12.322252	0.085449
08-Oct-20  18:07:12.322262	0.119629
08-Oct-20  18:07:12.322272	0.156250
08-Oct-20  18:07:12.322282	0.187988
08-Oct-20  18:07:12.322292	0.222168
08-Oct-20  18:07:12.322302	0.256348
08-Oct-20  18:07:12.322312	0.290527
08-Oct-20  18:07:12.322322	0.329590
08-Oct-20  18:07:12.322332	0.363770
08-Oct-20  18:07:12.322342	0.397949
08-Oct-20  18:07:12.322352	0.434570
08-Oct-20  18:07:12.322362	0.466309
08-Oct-20  18:07:12.322372	0.500488
08-Oct-20  18:07:12.322382	0.534668
08-Oct-20  18:07:12.322392	0.573730
08-Oct-20  18:07:12.322402	0.607910
08-Oct-20  18:07:12.322412	0.642090
08-Oct-20  18:07:12.322422	0.676270
08-Oct-20  18:07:12.322432	0.710449
08-Oct-20  18:07:12.322442	0.744629
08-Oct-20  18:07:12.322452	0.778809
08-Oct-20  18:07:12.322462	0.817871
08-Oct-20  18:07:12.322472	0.852051
08-Oct-20  18:07:12.322482	0.886230
08-Oct-20  18:07:12.322492	0.920410
08-Oct-20  18:07:12.322502	0.954590
08-Oct-20  18:07:12.322512	0.988770
08-Oct-20  18:07:12.322522	1.022949
08-Oct-20  18:07:12.322532	1.062012
08-Oct-20  18:07:12.322542	1.096191
08-Oct-20  18:07:12.322552	1.130371
08-Oct-20  18:07:12.322562	1.164551
08-Oct-20  18:07:12.322572	1.198730
08-Oct-20  18:07:12.322582	1.232910
08-Oct-20  18:07:12.322592	1.267090
08-Oct-20  18:07:12.322602	1.301270
08-Oct-20  18:07:12.322612	1.340332
08-Oct-20  18:07:12.322622	1.374512
08-Oct-20  18:07:12.322632	1.408691
08-Oct-20  18:07:12.322642	1.442871
08-Oct-20  18:07:12.322652	1.477051
08-Oct-20  18:07:12.322662	1.511230
08-Oct-20  18:07:12.322672	1.545410
08-Oct-20  18:07:12.322682	1.584473
08-Oct-20  18:07:12.322692	1.618652
08-Oct-20  18:07:12.322702	1.652832
08-Oct-20  18:07:12.322712	1.687012
