t0	08-Oct-20  18:02:31.233833
08-Oct-20  18:02:31.271083	3.425293
08-Oct-20  18:02:31.271093	3.459473
08-Oct-20  18:02:31.271103	3.496094
08-Oct-20  18:02:31.271113	3.532715
08-Oct-20  18:02:31.271123	3.566895
08-Oct-20  18:02:31.271133	3.601074
08-Oct-20  18:02:31.271143	3.635254
08-Oct-20  18:02:31.271153	3.666992
08-Oct-20  18:02:31.271163	-3.664551
08-Oct-20  18:02:31.271173	-3.657227
08-Oct-20  18:02:31.271183	-3.623047
08-Oct-20  18:02:31.271193	-3.588867
08-Oct-20  18:02:31.271203	-3.557129
08-Oct-20  18:02:31.271213	-3.518066
08-Oct-20  18:02:31.271223	-3.481445
08-Oct-20  18:02:31.271233	-3.449707
08-Oct-20  18:02:31.271243	-3.413086
08-Oct-20  18:02:31.271253	-3.381348
08-Oct-20  18:02:31.271263	-3.347168
08-Oct-20  18:02:31.271273	-3.310547
08-Oct-20  18:02:31.271283	-3.276367
08-Oct-20  18:02:31.271293	-3.239746
08-Oct-20  18:02:31.271303	-3.205566
08-Oct-20  18:02:31.271313	-3.168945
08-Oct-20  18:02:31.271323	-3.134766
08-Oct-20  18:02:31.271333	-3.103027
08-Oct-20  18:02:31.271343	-3.068848
08-Oct-20  18:02:31.271353	-3.034668
08-Oct-20  18:02:31.271363	-2.993164
08-Oct-20  18:02:31.271373	-2.961426
08-Oct-20  18:02:31.271383	-2.927246
08-Oct-20  18:02:31.271393	-2.893066
08-Oct-20  18:02:31.271403	-2.858887
08-Oct-20  18:02:31.271413	-2.824707
08-Oct-20  18:02:31.271423	-2.790527
08-Oct-20  18:02:31.271433	-2.751465
08-Oct-20  18:02:31.271443	-2.714844
08-Oct-20  18:02:31.271453	-2.683105
08-Oct-20  18:02:31.271463	-2.648926
08-Oct-20  18:02:31.271473	-2.614746
08-Oct-20  18:02:31.271483	-2.580566
08-Oct-20  18:02:31.271493	-2.546387
08-Oct-20  18:02:31.271503	-2.504883
08-Oct-20  18:02:31.271513	-2.473145
08-Oct-20  18:02:31.271523	-2.438965
08-Oct-20  18:02:31.271533	-2.402344
08-Oct-20  18:02:31.271543	-2.370605
08-Oct-20  18:02:31.271553	-2.333984
08-Oct-20  18:02:31.271563	-2.302246
08-Oct-20  18:02:31.271573	-2.268066
08-Oct-20  18:02:31.271583	-2.229004
08-Oct-20  18:02:31.271593	-2.194824
08-Oct-20  18:02:31.271603	-2.160645
08-Oct-20  18:02:31.271613	-2.124023
08-Oct-20  18:02:31.271623	-2.092285
08-Oct-20  18:02:31.271633	-2.055664
08-Oct-20  18:02:31.271643	-2.023926
08-Oct-20  18:02:31.271653	-1.984863
08-Oct-20  18:02:31.271663	-1.950684
08-Oct-20  18:02:31.271673	-1.914062
08-Oct-20  18:02:31.271683	-1.879883
08-Oct-20  18:02:31.271693	-1.848145
08-Oct-20  18:02:31.271703	-1.813965
08-Oct-20  18:02:31.271713	-1.779785
08-Oct-20  18:02:31.271723	-1.740723
08-Oct-20  18:02:31.271733	-1.706543
08-Oct-20  18:02:31.271743	-1.672363
08-Oct-20  18:02:31.271753	-1.638184
08-Oct-20  18:02:31.271763	-1.604004
08-Oct-20  18:02:31.271773	-1.569824
08-Oct-20  18:02:31.271783	-1.535645
08-Oct-20  18:02:31.271793	-1.496582
08-Oct-20  18:02:31.271803	-1.462402
08-Oct-20  18:02:31.271813	-1.428223
08-Oct-20  18:02:31.271823	-1.394043
08-Oct-20  18:02:31.271833	-1.359863
08-Oct-20  18:02:31.271843	-1.325684
08-Oct-20  18:02:31.271853	-1.291504
08-Oct-20  18:02:31.271863	-1.257324
08-Oct-20  18:02:31.271873	-1.218262
08-Oct-20  18:02:31.271883	-1.184082
08-Oct-20  18:02:31.271893	-1.149902
08-Oct-20  18:02:31.271903	-1.115723
08-Oct-20  18:02:31.271913	-1.081543
08-Oct-20  18:02:31.271923	-1.047363
08-Oct-20  18:02:31.271933	-1.013184
08-Oct-20  18:02:31.271943	-0.974121
08-Oct-20  18:02:31.271953	-0.939941
08-Oct-20  18:02:31.271963	-0.905762
08-Oct-20  18:02:31.271973	-0.871582
08-Oct-20  18:02:31.271983	-0.837402
08-Oct-20  18:02:31.271993	-0.803223
08-Oct-20  18:02:31.272003	-0.769043
08-Oct-20  18:02:31.272013	-0.729980
08-Oct-20  18:02:31.272023	-0.695801
08-Oct-20  18:02:31.272033	-0.661621
08-Oct-20  18:02:31.272043	-0.627441
08-Oct-20  18:02:31.272053	-0.593262
08-Oct-20  18:02:31.272063	-0.559082
08-Oct-20  18:02:31.272073	-0.524902
08-Oct-20  18:02:31.272083	-0.485840
08-Oct-20  18:02:31.272093	-0.451660
08-Oct-20  18:02:31.272103	-0.417480
08-Oct-20  18:02:31.272113	-0.383301
08-Oct-20  18:02:31.272123	-0.349121
08-Oct-20  18:02:31.272133	-0.314941
08-Oct-20  18:02:31.272143	-0.280762
08-Oct-20  18:02:31.272153	-0.246582
08-Oct-20  18:02:31.272163	-0.207520
08-Oct-20  18:02:31.272173	-0.173340
08-Oct-20  18:02:31.272183	-0.139160
08-Oct-20  18:02:31.272193	-0.104980
08-Oct-20  18:02:31.272203	-0.070801
08-Oct-20  18:02:31.272213	-0.036621
08-Oct-20  18:02:31.272223	-0.002441
08-Oct-20  18:02:31.272233	0.036621
08-Oct-20  18:02:31.272243	0.070801
08-Oct-20  18:02:31.272253	0.104980
08-Oct-20  18:02:31.272263	0.139160
08-Oct-20  18:02:31.272273	0.173340
08-Oct-20  18:02:31.272283	0.207520
08-Oct-20  18:02:31.272293	0.241699
08-Oct-20  18:02:31.272303	0.280762
08-Oct-20  18:02:31.272313	0.314941
08-Oct-20  18:02:31.272323	0.349121
08-Oct-20  18:02:31.272333	0.383301
08-Oct-20  18:02:31.272343	0.417480
08-Oct-20  18:02:31.272353	0.451660
08-Oct-20  18:02:31.272363	0.485840
08-Oct-20  18:02:31.272373	0.524902
08-Oct-20  18:02:31.272383	0.559082
08-Oct-20  18:02:31.272393	0.593262
08-Oct-20  18:02:31.272403	0.629883
08-Oct-20  18:02:31.272413	0.661621
08-Oct-20  18:02:31.272423	0.695801
08-Oct-20  18:02:31.272433	0.729980
08-Oct-20  18:02:31.272443	0.764160
08-Oct-20  18:02:31.272453	0.803223
08-Oct-20  18:02:31.272463	0.837402
08-Oct-20  18:02:31.272473	0.871582
08-Oct-20  18:02:31.272483	0.905762
08-Oct-20  18:02:31.272493	0.939941
08-Oct-20  18:02:31.272503	0.974121
08-Oct-20  18:02:31.272513	1.008301
08-Oct-20  18:02:31.272523	1.047363
08-Oct-20  18:02:31.272533	1.081543
08-Oct-20  18:02:31.272543	1.115723
08-Oct-20  18:02:31.272553	1.149902
08-Oct-20  18:02:31.272563	1.184082
08-Oct-20  18:02:31.272573	1.218262
08-Oct-20  18:02:31.272583	1.252441
08-Oct-20  18:02:31.272593	1.291504
08-Oct-20  18:02:31.272603	1.325684
08-Oct-20  18:02:31.272613	1.359863
08-Oct-20  18:02:31.272623	1.394043
08-Oct-20  18:02:31.272633	1.428223
08-Oct-20  18:02:31.272643	1.462402
08-Oct-20  18:02:31.272653	1.496582
08-Oct-20  18:02:31.272663	1.535645
08-Oct-20  18:02:31.272673	1.569824
08-Oct-20  18:02:31.272683	1.604004
08-Oct-20  18:02:31.272693	1.638184
08-Oct-20  18:02:31.272703	1.672363
08-Oct-20  18:02:31.272713	1.706543
08-Oct-20  18:02:31.272723	1.740723
08-Oct-20  18:02:31.272733	1.774902
08-Oct-20  18:02:31.272743	1.813965
08-Oct-20  18:02:31.272753	1.848145
08-Oct-20  18:02:31.272763	1.882324
08-Oct-20  18:02:31.272773	1.916504
08-Oct-20  18:02:31.272783	1.948242
08-Oct-20  18:02:31.272793	1.984863
08-Oct-20  18:02:31.272803	2.019043
08-Oct-20  18:02:31.272813	2.055664
08-Oct-20  18:02:31.272823	2.089844
08-Oct-20  18:02:31.272833	2.126465
08-Oct-20  18:02:31.272843	2.160645
08-Oct-20  18:02:31.272853	2.194824
08-Oct-20  18:02:31.272863	2.229004
08-Oct-20  18:02:31.272873	2.263184
08-Oct-20  18:02:31.272883	2.302246
08-Oct-20  18:02:31.272893	2.336426
08-Oct-20  18:02:31.272903	2.370605
08-Oct-20  18:02:31.272913	2.404785
08-Oct-20  18:02:31.272923	2.438965
08-Oct-20  18:02:31.272933	2.473145
08-Oct-20  18:02:31.272943	2.507324
08-Oct-20  18:02:31.272953	2.546387
08-Oct-20  18:02:31.272963	2.580566
08-Oct-20  18:02:31.272973	2.614746
08-Oct-20  18:02:31.272983	2.648926
08-Oct-20  18:02:31.272993	2.683105
08-Oct-20  18:02:31.273003	2.717285
08-Oct-20  18:02:31.273013	2.751465
08-Oct-20  18:02:31.273023	2.790527
08-Oct-20  18:02:31.273033	2.824707
08-Oct-20  18:02:31.273043	2.858887
08-Oct-20  18:02:31.273053	2.893066
08-Oct-20  18:02:31.273063	2.927246
08-Oct-20  18:02:31.273073	2.961426
08-Oct-20  18:02:31.273083	2.995605
08-Oct-20  18:02:31.273093	3.029785
08-Oct-20  18:02:31.273103	3.068848
08-Oct-20  18:02:31.273113	3.103027
08-Oct-20  18:02:31.273123	3.137207
08-Oct-20  18:02:31.273133	3.171387
08-Oct-20  18:02:31.273143	3.205566
08-Oct-20  18:02:31.273153	3.239746
08-Oct-20  18:02:31.273163	3.273926
08-Oct-20  18:02:31.273173	3.310547
08-Oct-20  18:02:31.273183	3.344727
08-Oct-20  18:02:31.273193	3.378906
08-Oct-20  18:02:31.273203	3.413086
08-Oct-20  18:02:31.273213	3.449707
08-Oct-20  18:02:31.273223	3.483887
08-Oct-20  18:02:31.273233	3.518066
08-Oct-20  18:02:31.273243	3.557129
08-Oct-20  18:02:31.273253	3.591309
08-Oct-20  18:02:31.273263	3.625488
08-Oct-20  18:02:31.273273	3.659668
08-Oct-20  18:02:31.273283	-3.674316
08-Oct-20  18:02:31.273293	-3.669434
08-Oct-20  18:02:31.273303	-3.632812
08-Oct-20  18:02:31.273313	-3.601074
08-Oct-20  18:02:31.273323	-3.566895
08-Oct-20  18:02:31.273333	-3.530273
08-Oct-20  18:02:31.273343	-3.498535
08-Oct-20  18:02:31.273353	-3.457031
08-Oct-20  18:02:31.273363	-3.425293
08-Oct-20  18:02:31.273373	-3.388672
08-Oct-20  18:02:31.273383	-3.354492
08-Oct-20  18:02:31.273393	-3.320312
08-Oct-20  18:02:31.273403	-3.286133
08-Oct-20  18:02:31.273413	-3.254395
08-Oct-20  18:02:31.273423	-3.215332
08-Oct-20  18:02:31.273433	-3.178711
08-Oct-20  18:02:31.273443	-3.144531
08-Oct-20  18:02:31.273453	-3.112793
08-Oct-20  18:02:31.273463	-3.078613
08-Oct-20  18:02:31.273473	-3.044434
08-Oct-20  18:02:31.273483	-3.010254
08-Oct-20  18:02:31.273493	-2.976074
08-Oct-20  18:02:31.273503	-2.937012
08-Oct-20  18:02:31.273513	-2.902832
08-Oct-20  18:02:31.273523	-2.868652
08-Oct-20  18:02:31.273533	-2.832031
08-Oct-20  18:02:31.273543	-2.800293
08-Oct-20  18:02:31.273553	-2.766113
08-Oct-20  18:02:31.273563	-2.731934
08-Oct-20  18:02:31.273573	-2.690430
08-Oct-20  18:02:31.273583	-2.656250
08-Oct-20  18:02:31.273593	-2.624512
08-Oct-20  18:02:31.273603	-2.590332
08-Oct-20  18:02:31.273613	-2.556152
08-Oct-20  18:02:31.273623	-2.521973
08-Oct-20  18:02:31.273633	-2.487793
08-Oct-20  18:02:31.273643	-2.448730
08-Oct-20  18:02:31.273653	-2.414551
08-Oct-20  18:02:31.273663	-2.380371
08-Oct-20  18:02:31.273673	-2.343750
08-Oct-20  18:02:31.273683	-2.312012
08-Oct-20  18:02:31.273693	-2.277832
08-Oct-20  18:02:31.273703	-2.241211
08-Oct-20  18:02:31.273713	-2.204590
08-Oct-20  18:02:31.273723	-2.170410
08-Oct-20  18:02:31.273733	-2.136230
08-Oct-20  18:02:31.273743	-2.102051
08-Oct-20  18:02:31.273753	-2.065430
08-Oct-20  18:02:31.273763	-2.031250
08-Oct-20  18:02:31.273773	-1.999512
08-Oct-20  18:02:31.273783	-1.965332
08-Oct-20  18:02:31.273793	-1.926270
08-Oct-20  18:02:31.273803	-1.892090
08-Oct-20  18:02:31.273813	-1.857910
08-Oct-20  18:02:31.273823	-1.823730
08-Oct-20  18:02:31.273833	-1.789551
08-Oct-20  18:02:31.273843	-1.755371
08-Oct-20  18:02:31.273853	-1.721191
08-Oct-20  18:02:31.273863	-1.682129
08-Oct-20  18:02:31.273873	-1.647949
08-Oct-20  18:02:31.273883	-1.613770
08-Oct-20  18:02:31.273893	-1.577148
08-Oct-20  18:02:31.273903	-1.545410
08-Oct-20  18:02:31.273913	-1.511230
08-Oct-20  18:02:31.273923	-1.477051
08-Oct-20  18:02:31.273933	-1.435547
08-Oct-20  18:02:31.273943	-1.403809
08-Oct-20  18:02:31.273953	-1.369629
08-Oct-20  18:02:31.273963	-1.335449
08-Oct-20  18:02:31.273973	-1.301270
08-Oct-20  18:02:31.273983	-1.267090
08-Oct-20  18:02:31.273993	-1.232910
08-Oct-20  18:02:31.274003	-1.193848
08-Oct-20  18:02:31.274013	-1.159668
08-Oct-20  18:02:31.274023	-1.125488
08-Oct-20  18:02:31.274033	-1.091309
08-Oct-20  18:02:31.274043	-1.057129
08-Oct-20  18:02:31.274053	-1.022949
08-Oct-20  18:02:31.274063	-0.988770
08-Oct-20  18:02:31.274073	-0.954590
08-Oct-20  18:02:31.274083	-0.915527
08-Oct-20  18:02:31.274093	-0.881348
08-Oct-20  18:02:31.274103	-0.847168
08-Oct-20  18:02:31.274113	-0.812988
08-Oct-20  18:02:31.274123	-0.778809
08-Oct-20  18:02:31.274133	-0.744629
08-Oct-20  18:02:31.274143	-0.710449
08-Oct-20  18:02:31.274153	-0.671387
08-Oct-20  18:02:31.274163	-0.637207
08-Oct-20  18:02:31.274173	-0.603027
08-Oct-20  18:02:31.274183	-0.568848
08-Oct-20  18:02:31.274193	-0.534668
08-Oct-20  18:02:31.274203	-0.500488
08-Oct-20  18:02:31.274213	-0.466309
08-Oct-20  18:02:31.274223	-0.427246
08-Oct-20  18:02:31.274233	-0.393066
08-Oct-20  18:02:31.274243	-0.358887
08-Oct-20  18:02:31.274253	-0.324707
08-Oct-20  18:02:31.274263	-0.290527
08-Oct-20  18:02:31.274273	-0.256348
08-Oct-20  18:02:31.274283	-0.222168
08-Oct-20  18:02:31.274293	-0.183105
08-Oct-20  18:02:31.274303	-0.148926
08-Oct-20  18:02:31.274313	-0.114746
08-Oct-20  18:02:31.274323	-0.080566
08-Oct-20  18:02:31.274333	-0.046387
08-Oct-20  18:02:31.274343	-0.012207
08-Oct-20  18:02:31.274353	0.021973
08-Oct-20  18:02:31.274363	0.056152
08-Oct-20  18:02:31.274373	0.095215
08-Oct-20  18:02:31.274383	0.129395
08-Oct-20  18:02:31.274393	0.163574
08-Oct-20  18:02:31.274403	0.197754
08-Oct-20  18:02:31.274413	0.231934
08-Oct-20  18:02:31.274423	0.266113
08-Oct-20  18:02:31.274433	0.300293
08-Oct-20  18:02:31.274443	0.339355
08-Oct-20  18:02:31.274453	0.373535
08-Oct-20  18:02:31.274463	0.407715
08-Oct-20  18:02:31.274473	0.441895
08-Oct-20  18:02:31.274483	0.476074
08-Oct-20  18:02:31.274493	0.510254
08-Oct-20  18:02:31.274503	0.544434
08-Oct-20  18:02:31.274513	0.583496
08-Oct-20  18:02:31.274523	0.617676
08-Oct-20  18:02:31.274533	0.651855
08-Oct-20  18:02:31.274543	0.686035
08-Oct-20  18:02:31.274553	0.720215
08-Oct-20  18:02:31.274563	0.754395
08-Oct-20  18:02:31.274573	0.788574
08-Oct-20  18:02:31.274583	0.827637
08-Oct-20  18:02:31.274593	0.861816
08-Oct-20  18:02:31.274603	0.895996
08-Oct-20  18:02:31.274613	0.930176
08-Oct-20  18:02:31.274623	0.964355
08-Oct-20  18:02:31.274633	0.998535
08-Oct-20  18:02:31.274643	1.032715
08-Oct-20  18:02:31.274653	1.066895
08-Oct-20  18:02:31.274663	1.105957
08-Oct-20  18:02:31.274673	1.140137
08-Oct-20  18:02:31.274683	1.174316
08-Oct-20  18:02:31.274693	1.208496
08-Oct-20  18:02:31.274703	1.242676
08-Oct-20  18:02:31.274713	1.276855
08-Oct-20  18:02:31.274723	1.311035
08-Oct-20  18:02:31.274733	1.350098
08-Oct-20  18:02:31.274743	1.384277
08-Oct-20  18:02:31.274753	1.418457
08-Oct-20  18:02:31.274763	1.452637
08-Oct-20  18:02:31.274773	1.486816
08-Oct-20  18:02:31.274783	1.520996

