t0	08-Oct-20  18:01:17.765223
08-Oct-20  18:01:17.839683	-0.114746
08-Oct-20  18:01:17.839703	-0.046387
08-Oct-20  18:01:17.839723	0.021973
08-Oct-20  18:01:17.839743	0.090332
08-Oct-20  18:01:17.839763	0.163574
08-Oct-20  18:01:17.839783	0.231934
08-Oct-20  18:01:17.839803	0.300293
08-Oct-20  18:01:17.839823	0.373535
08-Oct-20  18:01:17.839843	0.441895
08-Oct-20  18:01:17.839863	0.510254
08-Oct-20  18:01:17.839883	0.578613
08-Oct-20  18:01:17.839903	0.651855
08-Oct-20  18:01:17.839923	0.720215
08-Oct-20  18:01:17.839943	0.788574
08-Oct-20  18:01:17.839963	0.856934
08-Oct-20  18:01:17.839983	0.930176
08-Oct-20  18:01:17.840003	0.998535
08-Oct-20  18:01:17.840023	1.066895
08-Oct-20  18:01:17.840043	1.140137
08-Oct-20  18:01:17.840063	1.208496
08-Oct-20  18:01:17.840083	1.276855
08-Oct-20  18:01:17.840103	1.345215
08-Oct-20  18:01:17.840123	1.418457
08-Oct-20  18:01:17.840143	1.486816
08-Oct-20  18:01:17.840163	1.555176
08-Oct-20  18:01:17.840183	1.628418
08-Oct-20  18:01:17.840203	1.696777
08-Oct-20  18:01:17.840223	1.765137
08-Oct-20  18:01:17.840243	1.833496
08-Oct-20  18:01:17.840263	1.906738
08-Oct-20  18:01:17.840283	1.975098
08-Oct-20  18:01:17.840303	2.043457
08-Oct-20  18:01:17.840323	2.111816
08-Oct-20  18:01:17.840343	2.185059
08-Oct-20  18:01:17.840363	2.253418
08-Oct-20  18:01:17.840383	2.321777
08-Oct-20  18:01:17.840403	2.395020
08-Oct-20  18:01:17.840423	2.463379
08-Oct-20  18:01:17.840443	2.531738
08-Oct-20  18:01:17.840463	2.600098
08-Oct-20  18:01:17.840483	2.673340
08-Oct-20  18:01:17.840503	2.741699
08-Oct-20  18:01:17.840523	2.810059
08-Oct-20  18:01:17.840543	2.878418
08-Oct-20  18:01:17.840563	2.951660
08-Oct-20  18:01:17.840583	3.020020
08-Oct-20  18:01:17.840603	3.088379
08-Oct-20  18:01:17.840623	3.161621
08-Oct-20  18:01:17.840643	3.229980
08-Oct-20  18:01:17.840663	3.298340
08-Oct-20  18:01:17.840683	3.366699
08-Oct-20  18:01:17.840703	3.439941
08-Oct-20  18:01:17.840723	3.508301
08-Oct-20  18:01:17.840743	3.576660
08-Oct-20  18:01:17.840763	3.649902
08-Oct-20  18:01:17.840783	-3.681641
08-Oct-20  18:01:17.840803	-3.608398
08-Oct-20  18:01:17.840823	-3.542480
08-Oct-20  18:01:17.840843	-3.471680
08-Oct-20  18:01:17.840863	-3.405762
08-Oct-20  18:01:17.840883	-3.330078
08-Oct-20  18:01:17.840903	-3.264160
08-Oct-20  18:01:17.840923	-3.193359
08-Oct-20  18:01:17.840943	-3.125000
08-Oct-20  18:01:17.840963	-3.054199
08-Oct-20  18:01:17.840983	-2.985840
08-Oct-20  18:01:17.841003	-2.917480
08-Oct-20  18:01:17.841023	-2.844238
08-Oct-20  18:01:17.841043	-2.775879
08-Oct-20  18:01:17.841063	-2.705078
08-Oct-20  18:01:17.841083	-2.639160
08-Oct-20  18:01:17.841103	-2.565918
08-Oct-20  18:01:17.841123	-2.495117
08-Oct-20  18:01:17.841143	-2.429199
08-Oct-20  18:01:17.841163	-2.353516
08-Oct-20  18:01:17.841183	-2.287598
08-Oct-20  18:01:17.841203	-2.216797
08-Oct-20  18:01:17.841223	-2.150879
08-Oct-20  18:01:17.841243	-2.077637
08-Oct-20  18:01:17.841263	-2.009277
08-Oct-20  18:01:17.841283	-1.940918
08-Oct-20  18:01:17.841303	-1.870117
08-Oct-20  18:01:17.841323	-1.799316
08-Oct-20  18:01:17.841343	-1.730957
08-Oct-20  18:01:17.841363	-1.662598
08-Oct-20  18:01:17.841383	-1.589355
08-Oct-20  18:01:17.841403	-1.520996
08-Oct-20  18:01:17.841423	-1.452637
08-Oct-20  18:01:17.841443	-1.384277
08-Oct-20  18:01:17.841463	-1.311035
08-Oct-20  18:01:17.841483	-1.242676
08-Oct-20  18:01:17.841503	-1.174316
08-Oct-20  18:01:17.841523	-1.105957
08-Oct-20  18:01:17.841543	-1.032715
08-Oct-20  18:01:17.841563	-0.964355
08-Oct-20  18:01:17.841583	-0.895996
08-Oct-20  18:01:17.841603	-0.822754
08-Oct-20  18:01:17.841623	-0.754395
08-Oct-20  18:01:17.841643	-0.686035
08-Oct-20  18:01:17.841663	-0.617676
08-Oct-20  18:01:17.841683	-0.544434
08-Oct-20  18:01:17.841703	-0.476074
08-Oct-20  18:01:17.841723	-0.407715
08-Oct-20  18:01:17.841743	-0.334473
08-Oct-20  18:01:17.841763	-0.266113
08-Oct-20  18:01:17.841783	-0.197754
08-Oct-20  18:01:17.841803	-0.129395
08-Oct-20  18:01:17.841823	-0.056152
08-Oct-20  18:01:17.841843	0.012207
08-Oct-20  18:01:17.841863	0.080566
08-Oct-20  18:01:17.841883	0.148926
08-Oct-20  18:01:17.841903	0.222168
08-Oct-20  18:01:17.841923	0.290527
08-Oct-20  18:01:17.841943	0.358887
08-Oct-20  18:01:17.841963	0.432129
08-Oct-20  18:01:17.841983	0.500488
08-Oct-20  18:01:17.842003	0.568848
08-Oct-20  18:01:17.842023	0.637207
08-Oct-20  18:01:17.842043	0.710449
08-Oct-20  18:01:17.842063	0.778809
08-Oct-20  18:01:17.842083	0.847168
08-Oct-20  18:01:17.842103	0.920410
08-Oct-20  18:01:17.842123	0.988770
08-Oct-20  18:01:17.842143	1.057129
08-Oct-20  18:01:17.842163	1.125488
08-Oct-20  18:01:17.842183	1.198730
08-Oct-20  18:01:17.842203	1.267090
08-Oct-20  18:01:17.842223	1.335449
08-Oct-20  18:01:17.842243	1.403809
08-Oct-20  18:01:17.842263	1.477051
08-Oct-20  18:01:17.842283	1.545410
08-Oct-20  18:01:17.842303	1.613770
08-Oct-20  18:01:17.842323	1.687012
08-Oct-20  18:01:17.842343	1.755371
08-Oct-20  18:01:17.842363	1.823730
08-Oct-20  18:01:17.842383	1.892090
08-Oct-20  18:01:17.842403	1.965332
08-Oct-20  18:01:17.842423	2.033691
08-Oct-20  18:01:17.842443	2.099609
08-Oct-20  18:01:17.842463	2.170410
08-Oct-20  18:01:17.842483	2.243652
08-Oct-20  18:01:17.842503	2.312012
08-Oct-20  18:01:17.842523	2.380371
08-Oct-20  18:01:17.842543	2.453613
08-Oct-20  18:01:17.842563	2.521973
08-Oct-20  18:01:17.842583	2.590332
08-Oct-20  18:01:17.842603	2.658691
08-Oct-20  18:01:17.842623	2.731934
08-Oct-20  18:01:17.842643	2.800293
08-Oct-20  18:01:17.842663	2.868652
08-Oct-20  18:01:17.842683	2.941895
08-Oct-20  18:01:17.842703	3.010254
08-Oct-20  18:01:17.842723	3.078613
08-Oct-20  18:01:17.842743	3.146973
08-Oct-20  18:01:17.842763	3.220215
08-Oct-20  18:01:17.842783	3.288574
08-Oct-20  18:01:17.842803	3.354492
08-Oct-20  18:01:17.842823	3.425293
08-Oct-20  18:01:17.842843	3.498535
08-Oct-20  18:01:17.842863	3.566895
08-Oct-20  18:01:17.842883	3.635254
08-Oct-20  18:01:17.842903	-3.691406
08-Oct-20  18:01:17.842923	-3.623047
08-Oct-20  18:01:17.842943	-3.552246
08-Oct-20  18:01:17.842963	-3.483887
08-Oct-20  18:01:17.842983	-3.415527
08-Oct-20  18:01:17.843003	-3.344727
08-Oct-20  18:01:17.843023	-3.271484
08-Oct-20  18:01:17.843043	-3.205566
08-Oct-20  18:01:17.843063	-3.134766
08-Oct-20  18:01:17.843083	-3.063965
08-Oct-20  18:01:17.843103	-2.993164
08-Oct-20  18:01:17.843123	-2.927246
08-Oct-20  18:01:17.843143	-2.858887
08-Oct-20  18:01:17.843163	-2.785645
08-Oct-20  18:01:17.843183	-2.714844
08-Oct-20  18:01:17.843203	-2.648926
08-Oct-20  18:01:17.843223	-2.578125
08-Oct-20  18:01:17.843243	-2.504883
08-Oct-20  18:01:17.843263	-2.438965
08-Oct-20  18:01:17.843283	-2.368164
08-Oct-20  18:01:17.843303	-2.297363
08-Oct-20  18:01:17.843323	-2.229004
08-Oct-20  18:01:17.843343	-2.160645
08-Oct-20  18:01:17.843363	-2.089844
08-Oct-20  18:01:17.843383	-2.019043
08-Oct-20  18:01:17.843403	-1.950684
08-Oct-20  18:01:17.843423	-1.879883
08-Oct-20  18:01:17.843443	-1.813965
08-Oct-20  18:01:17.843463	-1.738281
08-Oct-20  18:01:17.843483	-1.672363
08-Oct-20  18:01:17.843503	-1.604004
08-Oct-20  18:01:17.843523	-1.530762
08-Oct-20  18:01:17.843543	-1.462402
08-Oct-20  18:01:17.843563	-1.394043
08-Oct-20  18:01:17.843583	-1.325684
08-Oct-20  18:01:17.843603	-1.252441
08-Oct-20  18:01:17.843623	-1.184082
08-Oct-20  18:01:17.843643	-1.115723
08-Oct-20  18:01:17.843663	-1.042480
08-Oct-20  18:01:17.843683	-0.974121
08-Oct-20  18:01:17.843703	-0.905762
08-Oct-20  18:01:17.843723	-0.837402
08-Oct-20  18:01:17.843743	-0.764160
08-Oct-20  18:01:17.843763	-0.695801
08-Oct-20  18:01:17.843783	-0.627441
08-Oct-20  18:01:17.843803	-0.559082
08-Oct-20  18:01:17.843823	-0.485840
08-Oct-20  18:01:17.843843	-0.417480
08-Oct-20  18:01:17.843863	-0.349121
08-Oct-20  18:01:17.843883	-0.275879
08-Oct-20  18:01:17.843903	-0.207520
08-Oct-20  18:01:17.843923	-0.139160
08-Oct-20  18:01:17.843943	-0.070801
08-Oct-20  18:01:17.843963	0.002441
08-Oct-20  18:01:17.843983	0.070801
08-Oct-20  18:01:17.844003	0.139160
08-Oct-20  18:01:17.844023	0.207520
08-Oct-20  18:01:17.844043	0.280762
08-Oct-20  18:01:17.844063	0.349121
08-Oct-20  18:01:17.844083	0.417480
08-Oct-20  18:01:17.844103	0.490723
08-Oct-20  18:01:17.844123	0.559082
08-Oct-20  18:01:17.844143	0.629883
08-Oct-20  18:01:17.844163	0.695801
08-Oct-20  18:01:17.844183	0.769043
08-Oct-20  18:01:17.844203	0.837402
08-Oct-20  18:01:17.844223	0.905762
08-Oct-20  18:01:17.844243	0.979004
08-Oct-20  18:01:17.844263	1.047363
08-Oct-20  18:01:17.844283	1.115723
08-Oct-20  18:01:17.844303	1.184082
08-Oct-20  18:01:17.844323	1.257324
08-Oct-20  18:01:17.844343	1.325684
08-Oct-20  18:01:17.844363	1.394043
08-Oct-20  18:01:17.844383	1.462402
08-Oct-20  18:01:17.844403	1.535645
08-Oct-20  18:01:17.844423	1.604004
08-Oct-20  18:01:17.844443	1.672363
08-Oct-20  18:01:17.844463	1.745605
08-Oct-20  18:01:17.844483	1.813965
08-Oct-20  18:01:17.844503	1.882324
08-Oct-20  18:01:17.844523	1.950684
08-Oct-20  18:01:17.844543	2.023926
08-Oct-20  18:01:17.844563	2.092285
08-Oct-20  18:01:17.844583	2.160645
08-Oct-20  18:01:17.844603	2.233887
08-Oct-20  18:01:17.844623	2.302246
08-Oct-20  18:01:17.844643	2.370605
08-Oct-20  18:01:17.844663	2.438965
08-Oct-20  18:01:17.844683	2.512207
08-Oct-20  18:01:17.844703	2.580566
08-Oct-20  18:01:17.844723	2.648926
08-Oct-20  18:01:17.844743	2.717285
08-Oct-20  18:01:17.844763	2.790527
08-Oct-20  18:01:17.844783	2.858887
08-Oct-20  18:01:17.844803	2.927246
08-Oct-20  18:01:17.844823	3.000488
08-Oct-20  18:01:17.844843	3.068848
08-Oct-20  18:01:17.844863	3.137207
08-Oct-20  18:01:17.844883	3.205566
08-Oct-20  18:01:17.844903	3.278809
08-Oct-20  18:01:17.844923	3.347168
08-Oct-20  18:01:17.844943	3.415527
08-Oct-20  18:01:17.844963	3.483887
08-Oct-20  18:01:17.844983	3.557129
08-Oct-20  18:01:17.845003	3.625488
08-Oct-20  18:01:17.845023	-3.701172
08-Oct-20  18:01:17.845043	-3.632812
08-Oct-20  18:01:17.845063	-3.566895
08-Oct-20  18:01:17.845083	-3.491211
08-Oct-20  18:01:17.845103	-3.422852
08-Oct-20  18:01:17.845123	-3.354492
08-Oct-20  18:01:17.845143	-3.286133
08-Oct-20  18:01:17.845163	-3.212891
08-Oct-20  18:01:17.845183	-3.144531
08-Oct-20  18:01:17.845203	-3.078613
08-Oct-20  18:01:17.845223	-3.005371
08-Oct-20  18:01:17.845243	-2.937012
08-Oct-20  18:01:17.845263	-2.868652
08-Oct-20  18:01:17.845283	-2.800293
08-Oct-20  18:01:17.845303	-2.724609
08-Oct-20  18:01:17.845323	-2.656250
08-Oct-20  18:01:17.845343	-2.590332
08-Oct-20  18:01:17.845363	-2.519531
08-Oct-20  18:01:17.845383	-2.448730
08-Oct-20  18:01:17.845403	-2.377930
08-Oct-20  18:01:17.845423	-2.312012
08-Oct-20  18:01:17.845443	-2.238770
08-Oct-20  18:01:17.845463	-2.170410
08-Oct-20  18:01:17.845483	-2.099609
08-Oct-20  18:01:17.845503	-2.031250
08-Oct-20  18:01:17.845523	-1.960449
08-Oct-20  18:01:17.845543	-1.889648
08-Oct-20  18:01:17.845563	-1.823730
08-Oct-20  18:01:17.845583	-1.750488
08-Oct-20  18:01:17.845603	-1.682129
08-Oct-20  18:01:17.845623	-1.613770
08-Oct-20  18:01:17.845643	-1.545410
08-Oct-20  18:01:17.845663	-1.472168
08-Oct-20  18:01:17.845683	-1.403809
08-Oct-20  18:01:17.845703	-1.335449
08-Oct-20  18:01:17.845723	-1.264648
08-Oct-20  18:01:17.845743	-1.193848
08-Oct-20  18:01:17.845763	-1.125488
08-Oct-20  18:01:17.845783	-1.057129
08-Oct-20  18:01:17.845803	-0.983887
08-Oct-20  18:01:17.845823	-0.915527
08-Oct-20  18:01:17.845843	-0.847168
08-Oct-20  18:01:17.845863	-0.778809
08-Oct-20  18:01:17.845883	-0.705566
08-Oct-20  18:01:17.845903	-0.634766
08-Oct-20  18:01:17.845923	-0.568848
08-Oct-20  18:01:17.845943	-0.500488
08-Oct-20  18:01:17.845963	-0.427246
08-Oct-20  18:01:17.845983	-0.358887
08-Oct-20  18:01:17.846003	-0.290527
08-Oct-20  18:01:17.846023	-0.217285
08-Oct-20  18:01:17.846043	-0.148926
08-Oct-20  18:01:17.846063	-0.080566
08-Oct-20  18:01:17.846083	-0.012207
08-Oct-20  18:01:17.846103	0.061035
08-Oct-20  18:01:17.846123	0.129395
08-Oct-20  18:01:17.846143	0.197754
08-Oct-20  18:01:17.846163	0.270996
08-Oct-20  18:01:17.846183	0.339355
08-Oct-20  18:01:17.846203	0.407715
08-Oct-20  18:01:17.846223	0.478516
08-Oct-20  18:01:17.846243	0.549316
08-Oct-20  18:01:17.846263	0.617676
08-Oct-20  18:01:17.846283	0.686035
08-Oct-20  18:01:17.846303	0.754395
08-Oct-20  18:01:17.846323	0.827637
08-Oct-20  18:01:17.846343	0.895996
08-Oct-20  18:01:17.846363	0.964355
08-Oct-20  18:01:17.846383	1.037598
08-Oct-20  18:01:17.846403	1.105957
08-Oct-20  18:01:17.846423	1.174316
08-Oct-20  18:01:17.846443	1.242676
08-Oct-20  18:01:17.846463	1.315918
08-Oct-20  18:01:17.846483	1.384277
08-Oct-20  18:01:17.846503	1.452637
08-Oct-20  18:01:17.846523	1.525879
08-Oct-20  18:01:17.846543	1.594238
08-Oct-20  18:01:17.846563	1.662598
08-Oct-20  18:01:17.846583	1.730957
08-Oct-20  18:01:17.846603	1.804199
08-Oct-20  18:01:17.846623	1.872559
08-Oct-20  18:01:17.846643	1.940918
08-Oct-20  18:01:17.846663	2.009277
08-Oct-20  18:01:17.846683	2.080078
08-Oct-20  18:01:17.846703	2.150879
08-Oct-20  18:01:17.846723	2.219238
08-Oct-20  18:01:17.846743	2.292480
08-Oct-20  18:01:17.846763	2.360840
08-Oct-20  18:01:17.846783	2.429199
08-Oct-20  18:01:17.846803	2.497559
08-Oct-20  18:01:17.846823	2.570801
08-Oct-20  18:01:17.846843	2.639160
08-Oct-20  18:01:17.846863	2.707520
08-Oct-20  18:01:17.846883	2.775879
08-Oct-20  18:01:17.846903	2.849121
08-Oct-20  18:01:17.846923	2.917480
08-Oct-20  18:01:17.846943	2.985840
08-Oct-20  18:01:17.846963	3.059082
08-Oct-20  18:01:17.846983	3.127441
08-Oct-20  18:01:17.847003	3.195801
08-Oct-20  18:01:17.847023	3.264160
08-Oct-20  18:01:17.847043	3.337402
08-Oct-20  18:01:17.847063	3.405762
08-Oct-20  18:01:17.847083	3.474121
08-Oct-20  18:01:17.847103	3.547363
08-Oct-20  18:01:17.847123	3.615723

