t0	08-Oct-20  17:50:05.308247
08-Oct-20  17:50:05.680647	0.861816
08-Oct-20  17:50:05.680747	1.208496
08-Oct-20  17:50:05.680847	1.555176
08-Oct-20  17:50:05.680947	1.906738
08-Oct-20  17:50:05.681047	2.253418
08-Oct-20  17:50:05.681147	2.600098
08-Oct-20  17:50:05.681247	2.951660
08-Oct-20  17:50:05.681347	3.298340
08-Oct-20  17:50:05.681447	3.649902
08-Oct-20  17:50:05.681547	-3.403320
08-Oct-20  17:50:05.681647	-3.054199
08-Oct-20  17:50:05.681747	-2.705078
08-Oct-20  17:50:05.681847	-2.355957
08-Oct-20  17:50:05.681947	-2.009277
08-Oct-20  17:50:05.682047	-1.662598
08-Oct-20  17:50:05.682147	-1.311035
08-Oct-20  17:50:05.682247	-0.964355
08-Oct-20  17:50:05.682347	-0.617676
08-Oct-20  17:50:05.682447	-0.266113
08-Oct-20  17:50:05.682547	0.080566
08-Oct-20  17:50:05.682647	0.432129
08-Oct-20  17:50:05.682747	0.778809
08-Oct-20  17:50:05.682847	1.125488
08-Oct-20  17:50:05.682947	1.477051
08-Oct-20  17:50:05.683047	1.823730
08-Oct-20  17:50:05.683147	2.175293
08-Oct-20  17:50:05.683247	2.521973
08-Oct-20  17:50:05.683347	2.868652
08-Oct-20  17:50:05.683447	3.220215
08-Oct-20  17:50:05.683547	3.566895
08-Oct-20  17:50:05.683647	-3.481445
08-Oct-20  17:50:05.683747	-3.134766
08-Oct-20  17:50:05.683847	-2.785645
08-Oct-20  17:50:05.683947	-2.438965
08-Oct-20  17:50:05.684047	-2.089844
08-Oct-20  17:50:05.684147	-1.740723
08-Oct-20  17:50:05.684247	-1.394043
08-Oct-20  17:50:05.684347	-1.042480
08-Oct-20  17:50:05.684447	-0.695801
08-Oct-20  17:50:05.684547	-0.349121
08-Oct-20  17:50:05.684647	0.002441
08-Oct-20  17:50:05.684747	0.349121
08-Oct-20  17:50:05.684847	0.695801
08-Oct-20  17:50:05.684947	1.047363
08-Oct-20  17:50:05.685047	1.394043
08-Oct-20  17:50:05.685147	1.745605
08-Oct-20  17:50:05.685247	2.092285
08-Oct-20  17:50:05.685347	2.438965
08-Oct-20  17:50:05.685447	2.790527
08-Oct-20  17:50:05.685547	3.137207
08-Oct-20  17:50:05.685647	3.488770
08-Oct-20  17:50:05.685747	-3.564453
08-Oct-20  17:50:05.685847	-3.215332
08-Oct-20  17:50:05.685947	-2.868652
08-Oct-20  17:50:05.686047	-2.514648
08-Oct-20  17:50:05.686147	-2.167969
08-Oct-20  17:50:05.686247	-1.823730
08-Oct-20  17:50:05.686347	-1.472168
08-Oct-20  17:50:05.686447	-1.125488
08-Oct-20  17:50:05.686547	-0.778809
08-Oct-20  17:50:05.686647	-0.427246
08-Oct-20  17:50:05.686747	-0.080566
08-Oct-20  17:50:05.686847	0.270996
08-Oct-20  17:50:05.686947	0.617676
08-Oct-20  17:50:05.687047	0.964355
08-Oct-20  17:50:05.687147	1.315918
08-Oct-20  17:50:05.687247	1.662598
08-Oct-20  17:50:05.687347	2.009277
08-Oct-20  17:50:05.687447	2.360840
08-Oct-20  17:50:05.687547	2.707520
08-Oct-20  17:50:05.687647	3.059082
08-Oct-20  17:50:05.687747	3.405762
08-Oct-20  17:50:05.687847	-3.642578
08-Oct-20  17:50:05.687947	-3.295898
08-Oct-20  17:50:05.688047	-2.946777
08-Oct-20  17:50:05.688147	-2.597656
08-Oct-20  17:50:05.688247	-2.253418
08-Oct-20  17:50:05.688347	-1.899414
08-Oct-20  17:50:05.688447	-1.555176
08-Oct-20  17:50:05.688547	-1.203613
08-Oct-20  17:50:05.688647	-0.856934
08-Oct-20  17:50:05.688747	-0.510254
08-Oct-20  17:50:05.688847	-0.158691
08-Oct-20  17:50:05.688947	0.187988
08-Oct-20  17:50:05.689047	0.534668
08-Oct-20  17:50:05.689147	0.886230
08-Oct-20  17:50:05.689247	1.232910
08-Oct-20  17:50:05.689347	1.584473
08-Oct-20  17:50:05.689447	1.931152
08-Oct-20  17:50:05.689547	2.277832
08-Oct-20  17:50:05.689647	2.629395
08-Oct-20  17:50:05.689747	2.976074
08-Oct-20  17:50:05.689847	3.322754
08-Oct-20  17:50:05.689947	3.674316
08-Oct-20  17:50:05.690047	-3.374023
08-Oct-20  17:50:05.690147	-3.029785
08-Oct-20  17:50:05.690247	-2.678223
08-Oct-20  17:50:05.690347	-2.331543
08-Oct-20  17:50:05.690447	-1.982422
08-Oct-20  17:50:05.690547	-1.633301
08-Oct-20  17:50:05.690647	-1.286621
08-Oct-20  17:50:05.690747	-0.939941
08-Oct-20  17:50:05.690847	-0.588379
08-Oct-20  17:50:05.690947	-0.241699
08-Oct-20  17:50:05.691047	0.109863
08-Oct-20  17:50:05.691147	0.456543
08-Oct-20  17:50:05.691247	0.803223
08-Oct-20  17:50:05.691347	1.154785
08-Oct-20  17:50:05.691447	1.501465
08-Oct-20  17:50:05.691547	1.848145
08-Oct-20  17:50:05.691647	2.199707
08-Oct-20  17:50:05.691747	2.546387
08-Oct-20  17:50:05.691847	2.897949
08-Oct-20  17:50:05.691947	3.244629
08-Oct-20  17:50:05.692047	3.591309
08-Oct-20  17:50:05.692147	-3.457031
08-Oct-20  17:50:05.692247	-3.107910
08-Oct-20  17:50:05.692347	-2.761230
08-Oct-20  17:50:05.692447	-2.414551
08-Oct-20  17:50:05.692547	-2.060547
08-Oct-20  17:50:05.692647	-1.716309
08-Oct-20  17:50:05.692747	-1.364746
08-Oct-20  17:50:05.692847	-1.018066
08-Oct-20  17:50:05.692947	-0.671387
08-Oct-20  17:50:05.693047	-0.319824
08-Oct-20  17:50:05.693147	0.026855
08-Oct-20  17:50:05.693247	0.373535
08-Oct-20  17:50:05.693347	0.725098
08-Oct-20  17:50:05.693447	1.071777
08-Oct-20  17:50:05.693547	1.423340
08-Oct-20  17:50:05.693647	1.770020
08-Oct-20  17:50:05.693747	2.116699
08-Oct-20  17:50:05.693847	2.468262
08-Oct-20  17:50:05.693947	2.814941
08-Oct-20  17:50:05.694047	3.161621
08-Oct-20  17:50:05.694147	3.513184
08-Oct-20  17:50:05.694247	-3.535156
08-Oct-20  17:50:05.694347	-3.188477
08-Oct-20  17:50:05.694447	-2.841797
08-Oct-20  17:50:05.694547	-2.490234
08-Oct-20  17:50:05.694647	-2.143555
08-Oct-20  17:50:05.694747	-1.794434
08-Oct-20  17:50:05.694847	-1.447754
08-Oct-20  17:50:05.694947	-1.101074
08-Oct-20  17:50:05.695047	-0.749512
08-Oct-20  17:50:05.695147	-0.402832
08-Oct-20  17:50:05.695247	-0.051270
08-Oct-20  17:50:05.695347	0.295410
08-Oct-20  17:50:05.695447	0.642090
08-Oct-20  17:50:05.695547	0.993652
08-Oct-20  17:50:05.695647	1.340332
08-Oct-20  17:50:05.695747	1.687012
08-Oct-20  17:50:05.695847	2.038574
08-Oct-20  17:50:05.695947	2.385254
08-Oct-20  17:50:05.696047	2.736816
08-Oct-20  17:50:05.696147	3.083496
08-Oct-20  17:50:05.696247	3.430176
08-Oct-20  17:50:05.696347	-3.618164
08-Oct-20  17:50:05.696447	-3.269043
08-Oct-20  17:50:05.696547	-2.919922
08-Oct-20  17:50:05.696647	-2.575684
08-Oct-20  17:50:05.696747	-2.224121
08-Oct-20  17:50:05.696847	-1.875000
08-Oct-20  17:50:05.696947	-1.530762
08-Oct-20  17:50:05.697047	-1.179199
08-Oct-20  17:50:05.697147	-0.832520
08-Oct-20  17:50:05.697247	-0.480957
08-Oct-20  17:50:05.697347	-0.134277
08-Oct-20  17:50:05.697447	0.212402
08-Oct-20  17:50:05.697547	0.563965
08-Oct-20  17:50:05.697647	0.910645
08-Oct-20  17:50:05.697747	1.262207
08-Oct-20  17:50:05.697847	1.608887
08-Oct-20  17:50:05.697947	1.955566
08-Oct-20  17:50:05.698047	2.307129
08-Oct-20  17:50:05.698147	2.653809
08-Oct-20  17:50:05.698247	3.000488
08-Oct-20  17:50:05.698347	3.352051
08-Oct-20  17:50:05.698447	-3.696289
08-Oct-20  17:50:05.698547	-3.349609
08-Oct-20  17:50:05.698647	-3.005371
08-Oct-20  17:50:05.698747	-2.653809
08-Oct-20  17:50:05.698847	-2.307129
08-Oct-20  17:50:05.698947	-1.955566
08-Oct-20  17:50:05.699047	-1.608887
08-Oct-20  17:50:05.699147	-1.262207
08-Oct-20  17:50:05.699247	-0.910645
08-Oct-20  17:50:05.699347	-0.563965
08-Oct-20  17:50:05.699447	-0.217285
08-Oct-20  17:50:05.699547	0.136719
08-Oct-20  17:50:05.699647	0.480957
08-Oct-20  17:50:05.699747	0.832520
08-Oct-20  17:50:05.699847	1.179199
08-Oct-20  17:50:05.699947	1.525879
08-Oct-20  17:50:05.700047	1.877441
08-Oct-20  17:50:05.700147	2.224121
08-Oct-20  17:50:05.700247	2.575684
08-Oct-20  17:50:05.700347	2.922363
08-Oct-20  17:50:05.700447	3.269043
08-Oct-20  17:50:05.700547	3.620605
08-Oct-20  17:50:05.700647	-3.427734
08-Oct-20  17:50:05.700747	-3.083496
08-Oct-20  17:50:05.700847	-2.736816
08-Oct-20  17:50:05.700947	-2.382812
08-Oct-20  17:50:05.701047	-2.036133
08-Oct-20  17:50:05.701147	-1.691895
08-Oct-20  17:50:05.701247	-1.340332
08-Oct-20  17:50:05.701347	-0.993652
08-Oct-20  17:50:05.701447	-0.639648
08-Oct-20  17:50:05.701547	-0.295410
08-Oct-20  17:50:05.701647	0.051270
08-Oct-20  17:50:05.701747	0.402832
08-Oct-20  17:50:05.701847	0.749512
08-Oct-20  17:50:05.701947	1.096191
08-Oct-20  17:50:05.702047	1.447754
08-Oct-20  17:50:05.702147	1.794434
08-Oct-20  17:50:05.702247	2.145996
08-Oct-20  17:50:05.702347	2.492676
08-Oct-20  17:50:05.702447	2.839355
08-Oct-20  17:50:05.702547	3.190918
08-Oct-20  17:50:05.702647	3.537598
08-Oct-20  17:50:05.702747	-3.513184
08-Oct-20  17:50:05.702847	-3.164062
08-Oct-20  17:50:05.702947	-2.812500
08-Oct-20  17:50:05.703047	-2.468262
08-Oct-20  17:50:05.703147	-2.114258
08-Oct-20  17:50:05.703247	-1.770020
08-Oct-20  17:50:05.703347	-1.420898
08-Oct-20  17:50:05.703447	-1.071777
08-Oct-20  17:50:05.703547	-0.725098
08-Oct-20  17:50:05.703647	-0.378418
08-Oct-20  17:50:05.703747	-0.026855
08-Oct-20  17:50:05.703847	0.319824
08-Oct-20  17:50:05.703947	0.671387
08-Oct-20  17:50:05.704047	1.018066
08-Oct-20  17:50:05.704147	1.364746
08-Oct-20  17:50:05.704247	1.716309
08-Oct-20  17:50:05.704347	2.062988
08-Oct-20  17:50:05.704447	2.409668
08-Oct-20  17:50:05.704547	2.761230
08-Oct-20  17:50:05.704647	3.107910
08-Oct-20  17:50:05.704747	3.459473
08-Oct-20  17:50:05.704847	-3.593750
08-Oct-20  17:50:05.704947	-3.244629
08-Oct-20  17:50:05.705047	-2.897949
08-Oct-20  17:50:05.705147	-2.543945
08-Oct-20  17:50:05.705247	-2.197266
08-Oct-20  17:50:05.705347	-1.853027
08-Oct-20  17:50:05.705447	-1.499023
08-Oct-20  17:50:05.705547	-1.154785
08-Oct-20  17:50:05.705647	-0.803223
08-Oct-20  17:50:05.705747	-0.456543
08-Oct-20  17:50:05.705847	-0.109863
08-Oct-20  17:50:05.705947	0.241699
08-Oct-20  17:50:05.706047	0.588379
08-Oct-20  17:50:05.706147	0.935059
08-Oct-20  17:50:05.706247	1.286621
08-Oct-20  17:50:05.706347	1.633301
08-Oct-20  17:50:05.706447	1.984863
08-Oct-20  17:50:05.706547	2.331543
08-Oct-20  17:50:05.706647	2.678223
08-Oct-20  17:50:05.706747	3.029785
08-Oct-20  17:50:05.706847	3.376465
08-Oct-20  17:50:05.706947	-3.671875
08-Oct-20  17:50:05.707047	-3.325195
08-Oct-20  17:50:05.707147	-2.973633
08-Oct-20  17:50:05.707247	-2.629395
08-Oct-20  17:50:05.707347	-2.282715
08-Oct-20  17:50:05.707447	-1.928711
08-Oct-20  17:50:05.707547	-1.584473
08-Oct-20  17:50:05.707647	-1.232910
08-Oct-20  17:50:05.707747	-0.886230
08-Oct-20  17:50:05.707847	-0.539551
08-Oct-20  17:50:05.707947	-0.187988
08-Oct-20  17:50:05.708047	0.158691
08-Oct-20  17:50:05.708147	0.510254
08-Oct-20  17:50:05.708247	0.856934
08-Oct-20  17:50:05.708347	1.203613
08-Oct-20  17:50:05.708447	1.555176
08-Oct-20  17:50:05.708547	1.901855
08-Oct-20  17:50:05.708647	2.248535
08-Oct-20  17:50:05.708747	2.600098
08-Oct-20  17:50:05.708847	2.946777
08-Oct-20  17:50:05.708947	3.298340
08-Oct-20  17:50:05.709047	3.645020
08-Oct-20  17:50:05.709147	-3.405762
08-Oct-20  17:50:05.709247	-3.056641
08-Oct-20  17:50:05.709347	-2.707520
08-Oct-20  17:50:05.709447	-2.358398
08-Oct-20  17:50:05.709547	-2.014160
08-Oct-20  17:50:05.709647	-1.662598
08-Oct-20  17:50:05.709747	-1.315918
08-Oct-20  17:50:05.709847	-0.969238
08-Oct-20  17:50:05.709947	-0.617676
08-Oct-20  17:50:05.710047	-0.270996
08-Oct-20  17:50:05.710147	0.080566
08-Oct-20  17:50:05.710247	0.427246
08-Oct-20  17:50:05.710347	0.773926
08-Oct-20  17:50:05.710447	1.125488
08-Oct-20  17:50:05.710547	1.472168
08-Oct-20  17:50:05.710647	1.823730
08-Oct-20  17:50:05.710747	2.170410
08-Oct-20  17:50:05.710847	2.517090
08-Oct-20  17:50:05.710947	2.868652
08-Oct-20  17:50:05.711047	3.215332
08-Oct-20  17:50:05.711147	3.562012
08-Oct-20  17:50:05.711247	-3.488770
08-Oct-20  17:50:05.711347	-3.134766
08-Oct-20  17:50:05.711447	-2.790527
08-Oct-20  17:50:05.711547	-2.443848
08-Oct-20  17:50:05.711647	-2.089844
08-Oct-20  17:50:05.711747	-1.743164
08-Oct-20  17:50:05.711847	-1.394043
08-Oct-20  17:50:05.711947	-1.047363
08-Oct-20  17:50:05.712047	-0.700684
08-Oct-20  17:50:05.712147	-0.349121
08-Oct-20  17:50:05.712247	-0.002441
08-Oct-20  17:50:05.712347	0.349121
08-Oct-20  17:50:05.712447	0.695801
08-Oct-20  17:50:05.712547	1.042480
08-Oct-20  17:50:05.712647	1.394043
08-Oct-20  17:50:05.712747	1.740723
08-Oct-20  17:50:05.712847	2.087402
08-Oct-20  17:50:05.712947	2.438965
08-Oct-20  17:50:05.713047	2.785645
08-Oct-20  17:50:05.713147	3.137207
08-Oct-20  17:50:05.713247	3.483887
08-Oct-20  17:50:05.713347	-3.566895
08-Oct-20  17:50:05.713447	-3.217773
08-Oct-20  17:50:05.713547	-2.868652
08-Oct-20  17:50:05.713647	-2.519531
08-Oct-20  17:50:05.713747	-2.172852
08-Oct-20  17:50:05.713847	-1.823730
08-Oct-20  17:50:05.713947	-1.477051
08-Oct-20  17:50:05.714047	-1.130371
08-Oct-20  17:50:05.714147	-0.778809
08-Oct-20  17:50:05.714247	-0.432129
08-Oct-20  17:50:05.714347	-0.080566
08-Oct-20  17:50:05.714447	0.266113
08-Oct-20  17:50:05.714547	0.615234
08-Oct-20  17:50:05.714647	0.964355
08-Oct-20  17:50:05.714747	1.311035
08-Oct-20  17:50:05.714847	1.662598
08-Oct-20  17:50:05.714947	2.009277
08-Oct-20  17:50:05.715047	2.355957
08-Oct-20  17:50:05.715147	2.707520
08-Oct-20  17:50:05.715247	3.054199
08-Oct-20  17:50:05.715347	3.400879
08-Oct-20  17:50:05.715447	-3.647461
08-Oct-20  17:50:05.715547	-3.295898
08-Oct-20  17:50:05.715647	-2.951660
08-Oct-20  17:50:05.715747	-2.604980
08-Oct-20  17:50:05.715847	-2.253418
08-Oct-20  17:50:05.715947	-1.904297
08-Oct-20  17:50:05.716047	-1.555176
08-Oct-20  17:50:05.716147	-1.208496
08-Oct-20  17:50:05.716247	-0.861816
08-Oct-20  17:50:05.716347	-0.510254
08-Oct-20  17:50:05.716447	-0.163574
08-Oct-20  17:50:05.716547	0.183105
08-Oct-20  17:50:05.716647	0.534668
08-Oct-20  17:50:05.716747	0.881348
08-Oct-20  17:50:05.716847	1.232910
08-Oct-20  17:50:05.716947	1.579590
08-Oct-20  17:50:05.717047	1.926270
08-Oct-20  17:50:05.717147	2.277832
08-Oct-20  17:50:05.717247	2.624512
08-Oct-20  17:50:05.717347	2.976074
08-Oct-20  17:50:05.717447	3.322754
08-Oct-20  17:50:05.717547	3.669434
08-Oct-20  17:50:05.717647	-3.378906
08-Oct-20  17:50:05.717747	-3.029785

