t0	08-Oct-20  17:02:52.948567
08-Oct-20  17:02:53.098157	3.413086
08-Oct-20  17:02:53.098167	3.452148
08-Oct-20  17:02:53.098177	3.488770
08-Oct-20  17:02:53.098187	3.520508
08-Oct-20  17:02:53.098197	3.557129
08-Oct-20  17:02:53.098207	3.581543
08-Oct-20  17:02:53.098217	3.605957
08-Oct-20  17:02:53.098227	3.627930
08-Oct-20  17:02:53.098237	3.645020
08-Oct-20  17:02:53.098247	3.659668
08-Oct-20  17:02:53.098257	3.671875
08-Oct-20  17:02:53.098267	3.679199
08-Oct-20  17:02:53.098277	3.684082
08-Oct-20  17:02:53.098287	3.688965
08-Oct-20  17:02:53.098297	3.684082
08-Oct-20  17:02:53.098307	3.681641
08-Oct-20  17:02:53.098317	3.674316
08-Oct-20  17:02:53.098327	3.664551
08-Oct-20  17:02:53.098337	3.647461
08-Oct-20  17:02:53.098347	3.627930
08-Oct-20  17:02:53.098357	3.608398
08-Oct-20  17:02:53.098367	3.586426
08-Oct-20  17:02:53.098377	3.557129
08-Oct-20  17:02:53.098387	3.527832
08-Oct-20  17:02:53.098397	3.493652
08-Oct-20  17:02:53.098407	3.457031
08-Oct-20  17:02:53.098417	3.420410
08-Oct-20  17:02:53.098427	3.376465
08-Oct-20  17:02:53.098437	3.330078
08-Oct-20  17:02:53.098447	3.283691
08-Oct-20  17:02:53.098457	3.234863
08-Oct-20  17:02:53.098467	3.181152
08-Oct-20  17:02:53.098477	3.122559
08-Oct-20  17:02:53.098487	3.063965
08-Oct-20  17:02:53.098497	3.000488
08-Oct-20  17:02:53.098507	2.937012
08-Oct-20  17:02:53.098517	2.868652
08-Oct-20  17:02:53.098527	2.800293
08-Oct-20  17:02:53.098537	2.724609
08-Oct-20  17:02:53.098547	2.648926
08-Oct-20  17:02:53.098557	2.575684
08-Oct-20  17:02:53.098567	2.492676
08-Oct-20  17:02:53.098577	2.414551
08-Oct-20  17:02:53.098587	2.331543
08-Oct-20  17:02:53.098597	2.243652
08-Oct-20  17:02:53.098607	2.155762
08-Oct-20  17:02:53.098617	2.065430
08-Oct-20  17:02:53.098627	1.975098
08-Oct-20  17:02:53.098637	1.882324
08-Oct-20  17:02:53.098647	1.784668
08-Oct-20  17:02:53.098657	1.691895
08-Oct-20  17:02:53.098667	1.594238
08-Oct-20  17:02:53.098677	1.491699
08-Oct-20  17:02:53.098687	1.394043
08-Oct-20  17:02:53.098697	1.291504
08-Oct-20  17:02:53.098707	1.188965
08-Oct-20  17:02:53.098717	1.081543
08-Oct-20  17:02:53.098727	0.979004
08-Oct-20  17:02:53.098737	0.871582
08-Oct-20  17:02:53.098747	0.764160
08-Oct-20  17:02:53.098757	0.656738
08-Oct-20  17:02:53.098767	0.549316
08-Oct-20  17:02:53.098777	0.441895
08-Oct-20  17:02:53.098787	0.334473
08-Oct-20  17:02:53.098797	0.222168
08-Oct-20  17:02:53.098807	0.114746
08-Oct-20  17:02:53.098817	0.002441
08-Oct-20  17:02:53.098827	-0.104980
08-Oct-20  17:02:53.098837	-0.212402
08-Oct-20  17:02:53.098847	-0.324707
08-Oct-20  17:02:53.098857	-0.432129
08-Oct-20  17:02:53.098867	-0.539551
08-Oct-20  17:02:53.098877	-0.646973
08-Oct-20  17:02:53.098887	-0.754395
08-Oct-20  17:02:53.098897	-0.861816
08-Oct-20  17:02:53.098907	-0.969238
08-Oct-20  17:02:53.098917	-1.076660
08-Oct-20  17:02:53.098927	-1.179199
08-Oct-20  17:02:53.098937	-1.281738
08-Oct-20  17:02:53.098947	-1.384277
08-Oct-20  17:02:53.098957	-1.486816
08-Oct-20  17:02:53.098967	-1.584473
08-Oct-20  17:02:53.098977	-1.682129
08-Oct-20  17:02:53.098987	-1.779785
08-Oct-20  17:02:53.098997	-1.875000
08-Oct-20  17:02:53.099007	-1.970215
08-Oct-20  17:02:53.099017	-2.060547
08-Oct-20  17:02:53.099027	-2.150879
08-Oct-20  17:02:53.099037	-2.236328
08-Oct-20  17:02:53.099047	-2.326660
08-Oct-20  17:02:53.099057	-2.407227
08-Oct-20  17:02:53.099067	-2.490234
08-Oct-20  17:02:53.099077	-2.575684
08-Oct-20  17:02:53.099087	-2.651367
08-Oct-20  17:02:53.099097	-2.727051
08-Oct-20  17:02:53.099107	-2.800293
08-Oct-20  17:02:53.099117	-2.873535
08-Oct-20  17:02:53.099127	-2.941895
08-Oct-20  17:02:53.099137	-3.002930
08-Oct-20  17:02:53.099147	-3.068848
08-Oct-20  17:02:53.099157	-3.125000
08-Oct-20  17:02:53.099167	-3.183594
08-Oct-20  17:02:53.099177	-3.239746
08-Oct-20  17:02:53.099187	-3.291016
08-Oct-20  17:02:53.099197	-3.339844
08-Oct-20  17:02:53.099207	-3.388672
08-Oct-20  17:02:53.099217	-3.427734
08-Oct-20  17:02:53.099227	-3.471680
08-Oct-20  17:02:53.099237	-3.505859
08-Oct-20  17:02:53.099247	-3.542480
08-Oct-20  17:02:53.099257	-3.576660
08-Oct-20  17:02:53.099267	-3.598633
08-Oct-20  17:02:53.099277	-3.623047
08-Oct-20  17:02:53.099287	-3.647461
08-Oct-20  17:02:53.099297	-3.669434
08-Oct-20  17:02:53.099307	-3.681641
08-Oct-20  17:02:53.099317	-3.693848
08-Oct-20  17:02:53.099327	-3.703613
08-Oct-20  17:02:53.099337	-3.708496
08-Oct-20  17:02:53.099347	-3.710937
08-Oct-20  17:02:53.099357	-3.710937
08-Oct-20  17:02:53.099367	-3.706055
08-Oct-20  17:02:53.099377	-3.696289
08-Oct-20  17:02:53.099387	-3.686523
08-Oct-20  17:02:53.099397	-3.674316
08-Oct-20  17:02:53.099407	-3.659668
08-Oct-20  17:02:53.099417	-3.637695
08-Oct-20  17:02:53.099427	-3.613281
08-Oct-20  17:02:53.099437	-3.583984
08-Oct-20  17:02:53.099447	-3.557129
08-Oct-20  17:02:53.099457	-3.527832
08-Oct-20  17:02:53.099467	-3.486328
08-Oct-20  17:02:53.099477	-3.447266
08-Oct-20  17:02:53.099487	-3.408203
08-Oct-20  17:02:53.099497	-3.364258
08-Oct-20  17:02:53.099507	-3.315430
08-Oct-20  17:02:53.099517	-3.264160
08-Oct-20  17:02:53.099527	-3.210449
08-Oct-20  17:02:53.099537	-3.154297
08-Oct-20  17:02:53.099547	-3.098145
08-Oct-20  17:02:53.099557	-3.032227
08-Oct-20  17:02:53.099567	-2.971191
08-Oct-20  17:02:53.099577	-2.902832
08-Oct-20  17:02:53.099587	-2.832031
08-Oct-20  17:02:53.099597	-2.761230
08-Oct-20  17:02:53.099607	-2.687988
08-Oct-20  17:02:53.099617	-2.609863
08-Oct-20  17:02:53.099627	-2.529297
08-Oct-20  17:02:53.099637	-2.448730
08-Oct-20  17:02:53.099647	-2.365723
08-Oct-20  17:02:53.099657	-2.282715
08-Oct-20  17:02:53.099667	-2.192383
08-Oct-20  17:02:53.099677	-2.106934
08-Oct-20  17:02:53.099687	-2.014160
08-Oct-20  17:02:53.099697	-1.918945
08-Oct-20  17:02:53.099707	-1.823730
08-Oct-20  17:02:53.099717	-1.730957
08-Oct-20  17:02:53.099727	-1.633301
08-Oct-20  17:02:53.099737	-1.530762
08-Oct-20  17:02:53.099747	-1.430664
08-Oct-20  17:02:53.099757	-1.330566
08-Oct-20  17:02:53.099767	-1.228027
08-Oct-20  17:02:53.099777	-1.125488
08-Oct-20  17:02:53.099787	-1.018066
08-Oct-20  17:02:53.099797	-0.910645
08-Oct-20  17:02:53.099807	-0.808105
08-Oct-20  17:02:53.099817	-0.700684
08-Oct-20  17:02:53.099827	-0.593262
08-Oct-20  17:02:53.099837	-0.480957
08-Oct-20  17:02:53.099847	-0.373535
08-Oct-20  17:02:53.099857	-0.266113
08-Oct-20  17:02:53.099867	-0.153809
08-Oct-20  17:02:53.099877	-0.046387
08-Oct-20  17:02:53.099887	0.061035
08-Oct-20  17:02:53.099897	0.173340
08-Oct-20  17:02:53.099907	0.280762
08-Oct-20  17:02:53.099917	0.393066
08-Oct-20  17:02:53.099927	0.500488
08-Oct-20  17:02:53.099937	0.607910
08-Oct-20  17:02:53.099947	0.715332
08-Oct-20  17:02:53.099957	0.822754
08-Oct-20  17:02:53.099967	0.930176
08-Oct-20  17:02:53.099977	1.032715
08-Oct-20  17:02:53.099987	1.140137
08-Oct-20  17:02:53.099997	1.242676
08-Oct-20  17:02:53.100007	1.345215
08-Oct-20  17:02:53.100017	1.447754
08-Oct-20  17:02:53.100027	1.545410
08-Oct-20  17:02:53.100037	1.643066
08-Oct-20  17:02:53.100047	1.740723
08-Oct-20  17:02:53.100057	1.838379
08-Oct-20  17:02:53.100067	1.931152
08-Oct-20  17:02:53.100077	2.023926
08-Oct-20  17:02:53.100087	2.116699
08-Oct-20  17:02:53.100097	2.204590
08-Oct-20  17:02:53.100107	2.287598
08-Oct-20  17:02:53.100117	2.375488
08-Oct-20  17:02:53.100127	2.458496
08-Oct-20  17:02:53.100137	2.534180
08-Oct-20  17:02:53.100147	2.614746
08-Oct-20  17:02:53.100157	2.690430
08-Oct-20  17:02:53.100167	2.766113
08-Oct-20  17:02:53.100177	2.834473
08-Oct-20  17:02:53.100187	2.902832
08-Oct-20  17:02:53.100197	2.971191
08-Oct-20  17:02:53.100207	3.034668
08-Oct-20  17:02:53.100217	3.093262
08-Oct-20  17:02:53.100227	3.149414
08-Oct-20  17:02:53.100237	3.208008
08-Oct-20  17:02:53.100247	3.259277
08-Oct-20  17:02:53.100257	3.310547
08-Oct-20  17:02:53.100267	3.356934
08-Oct-20  17:02:53.100277	3.398437
08-Oct-20  17:02:53.100287	3.439941
08-Oct-20  17:02:53.100297	3.479004
08-Oct-20  17:02:53.100307	3.510742
08-Oct-20  17:02:53.100317	3.547363
08-Oct-20  17:02:53.100327	3.576660
08-Oct-20  17:02:53.100337	3.601074
08-Oct-20  17:02:53.100347	3.620605
08-Oct-20  17:02:53.100357	3.640137
08-Oct-20  17:02:53.100367	3.652344
08-Oct-20  17:02:53.100377	3.669434
08-Oct-20  17:02:53.100387	3.679199
08-Oct-20  17:02:53.100397	3.681641
08-Oct-20  17:02:53.100407	3.688965
08-Oct-20  17:02:53.100417	3.688965
08-Oct-20  17:02:53.100427	3.684082
08-Oct-20  17:02:53.100437	3.671875
08-Oct-20  17:02:53.100447	3.662109
08-Oct-20  17:02:53.100457	3.652344
08-Oct-20  17:02:53.100467	3.632812
08-Oct-20  17:02:53.100477	3.613281
08-Oct-20  17:02:53.100487	3.596191
08-Oct-20  17:02:53.100497	3.566895
08-Oct-20  17:02:53.100507	3.537598
08-Oct-20  17:02:53.100517	3.505859
08-Oct-20  17:02:53.100527	3.466797
08-Oct-20  17:02:53.100537	3.435059
08-Oct-20  17:02:53.100547	3.391113
08-Oct-20  17:02:53.100557	3.344727
08-Oct-20  17:02:53.100567	3.295898
08-Oct-20  17:02:53.100577	3.249512
08-Oct-20  17:02:53.100587	3.193359
08-Oct-20  17:02:53.100597	3.139648
08-Oct-20  17:02:53.100607	3.083496
08-Oct-20  17:02:53.100617	3.020020
08-Oct-20  17:02:53.100627	2.956543
08-Oct-20  17:02:53.100637	2.888184
08-Oct-20  17:02:53.100647	2.819824
08-Oct-20  17:02:53.100657	2.746582
08-Oct-20  17:02:53.100667	2.673340
08-Oct-20  17:02:53.100677	2.600098
08-Oct-20  17:02:53.100687	2.519531
08-Oct-20  17:02:53.100697	2.438965
08-Oct-20  17:02:53.100707	2.355957
08-Oct-20  17:02:53.100717	2.272949
08-Oct-20  17:02:53.100727	2.185059
08-Oct-20  17:02:53.100737	2.092285
08-Oct-20  17:02:53.100747	2.004395
08-Oct-20  17:02:53.100757	1.911621
08-Oct-20  17:02:53.100767	1.813965
08-Oct-20  17:02:53.100777	1.721191
08-Oct-20  17:02:53.100787	1.623535
08-Oct-20  17:02:53.100797	1.525879
08-Oct-20  17:02:53.100807	1.423340
08-Oct-20  17:02:53.100817	1.320801
08-Oct-20  17:02:53.100827	1.218262
08-Oct-20  17:02:53.100837	1.115723
08-Oct-20  17:02:53.100847	1.013184
08-Oct-20  17:02:53.100857	0.905762
08-Oct-20  17:02:53.100867	0.798340
08-Oct-20  17:02:53.100877	0.690918
08-Oct-20  17:02:53.100887	0.583496
08-Oct-20  17:02:53.100897	0.476074
08-Oct-20  17:02:53.100907	0.368652
08-Oct-20  17:02:53.100917	0.256348
08-Oct-20  17:02:53.100927	0.148926
08-Oct-20  17:02:53.100937	0.036621
08-Oct-20  17:02:53.100947	-0.070801
08-Oct-20  17:02:53.100957	-0.178223
08-Oct-20  17:02:53.100967	-0.290527
08-Oct-20  17:02:53.100977	-0.397949
08-Oct-20  17:02:53.100987	-0.505371
08-Oct-20  17:02:53.100997	-0.617676
08-Oct-20  17:02:53.101007	-0.725098
08-Oct-20  17:02:53.101017	-0.832520
08-Oct-20  17:02:53.101027	-0.935059
08-Oct-20  17:02:53.101037	-1.042480
08-Oct-20  17:02:53.101047	-1.145020
08-Oct-20  17:02:53.101057	-1.252441
08-Oct-20  17:02:53.101067	-1.354980
08-Oct-20  17:02:53.101077	-1.452637
08-Oct-20  17:02:53.101087	-1.555176
08-Oct-20  17:02:53.101097	-1.652832
08-Oct-20  17:02:53.101107	-1.750488
08-Oct-20  17:02:53.101117	-1.848145
08-Oct-20  17:02:53.101127	-1.938477
08-Oct-20  17:02:53.101137	-2.031250
08-Oct-20  17:02:53.101147	-2.126465
08-Oct-20  17:02:53.101157	-2.214355
08-Oct-20  17:02:53.101167	-2.302246
08-Oct-20  17:02:53.101177	-2.382812
08-Oct-20  17:02:53.101187	-2.468262
08-Oct-20  17:02:53.101197	-2.551270
08-Oct-20  17:02:53.101207	-2.629395
08-Oct-20  17:02:53.101217	-2.700195
08-Oct-20  17:02:53.101227	-2.775879
08-Oct-20  17:02:53.101237	-2.849121
08-Oct-20  17:02:53.101247	-2.917480
08-Oct-20  17:02:53.101257	-2.983398
08-Oct-20  17:02:53.101267	-3.049316
08-Oct-20  17:02:53.101277	-3.107910
08-Oct-20  17:02:53.101287	-3.164062
08-Oct-20  17:02:53.101297	-3.225098
08-Oct-20  17:02:53.101307	-3.276367
08-Oct-20  17:02:53.101317	-3.325195
08-Oct-20  17:02:53.101327	-3.374023
08-Oct-20  17:02:53.101337	-3.417969
08-Oct-20  17:02:53.101347	-3.457031
08-Oct-20  17:02:53.101357	-3.498535
08-Oct-20  17:02:53.101367	-3.532715
08-Oct-20  17:02:53.101377	-3.566895
08-Oct-20  17:02:53.101387	-3.593750
08-Oct-20  17:02:53.101397	-3.618164
08-Oct-20  17:02:53.101407	-3.642578
08-Oct-20  17:02:53.101417	-3.664551
08-Oct-20  17:02:53.101427	-3.679199
08-Oct-20  17:02:53.101437	-3.693848
08-Oct-20  17:02:53.101447	-3.701172
08-Oct-20  17:02:53.101457	-3.708496
08-Oct-20  17:02:53.101467	-3.713379
08-Oct-20  17:02:53.101477	-3.713379
08-Oct-20  17:02:53.101487	-3.708496
08-Oct-20  17:02:53.101497	-3.701172
08-Oct-20  17:02:53.101507	-3.693848
08-Oct-20  17:02:53.101517	-3.676758
08-Oct-20  17:02:53.101527	-3.662109
08-Oct-20  17:02:53.101537	-3.642578
08-Oct-20  17:02:53.101547	-3.618164
08-Oct-20  17:02:53.101557	-3.596191
08-Oct-20  17:02:53.101567	-3.566895
08-Oct-20  17:02:53.101577	-3.535156
08-Oct-20  17:02:53.101587	-3.500977
08-Oct-20  17:02:53.101597	-3.461914
08-Oct-20  17:02:53.101607	-3.417969
08-Oct-20  17:02:53.101617	-3.376465
08-Oct-20  17:02:53.101627	-3.330078
08-Oct-20  17:02:53.101637	-3.281250
08-Oct-20  17:02:53.101647	-3.229980
08-Oct-20  17:02:53.101657	-3.173828
08-Oct-20  17:02:53.101667	-3.115234
08-Oct-20  17:02:53.101677	-3.051758
08-Oct-20  17:02:53.101687	-2.990723
08-Oct-20  17:02:53.101697	-2.927246
08-Oct-20  17:02:53.101707	-2.854004
08-Oct-20  17:02:53.101717	-2.785645
08-Oct-20  17:02:53.101727	-2.709961
08-Oct-20  17:02:53.101737	-2.634277
08-Oct-20  17:02:53.101747	-2.556152
08-Oct-20  17:02:53.101757	-2.478027
08-Oct-20  17:02:53.101767	-2.392578
08-Oct-20  17:02:53.101777	-2.307129
08-Oct-20  17:02:53.101787	-2.219238
08-Oct-20  17:02:53.101797	-2.131348
08-Oct-20  17:02:53.101807	-2.041016
08-Oct-20  17:02:53.101817	-1.950684
08-Oct-20  17:02:53.101827	-1.857910
08-Oct-20  17:02:53.101837	-1.757812
08-Oct-20  17:02:53.101847	-1.662598
08-Oct-20  17:02:53.101857	-1.564941
08-Oct-20  17:02:53.101867	-1.462402
08-Oct-20  17:02:53.101877	-1.364746
08-Oct-20  17:02:53.101887	-1.262207
08-Oct-20  17:02:53.101897	-1.154785
08-Oct-20  17:02:53.101907	-1.052246
08-Oct-20  17:02:53.101917	-0.944824
08-Oct-20  17:02:53.101927	-0.842285
08-Oct-20  17:02:53.101937	-0.734863
08-Oct-20  17:02:53.101947	-0.627441
08-Oct-20  17:02:53.101957	-0.515137
08-Oct-20  17:02:53.101967	-0.407715
08-Oct-20  17:02:53.101977	-0.300293
08-Oct-20  17:02:53.101987	-0.187988
08-Oct-20  17:02:53.101997	-0.080566
08-Oct-20  17:02:53.102007	0.026855
08-Oct-20  17:02:53.102017	0.139160
08-Oct-20  17:02:53.102027	0.246582
08-Oct-20  17:02:53.102037	0.358887
08-Oct-20  17:02:53.102047	0.466309
08-Oct-20  17:02:53.102057	0.573730
08-Oct-20  17:02:53.102067	0.681152
08-Oct-20  17:02:53.102077	0.788574
08-Oct-20  17:02:53.102087	0.895996
08-Oct-20  17:02:53.102097	1.003418
08-Oct-20  17:02:53.102107	1.105957
08-Oct-20  17:02:53.102117	1.208496
08-Oct-20  17:02:53.102127	1.311035
08-Oct-20  17:02:53.102137	1.413574
08-Oct-20  17:02:53.102147	1.516113
08-Oct-20  17:02:53.102157	1.613770
08-Oct-20  17:02:53.102167	1.711426
08-Oct-20  17:02:53.102177	1.809082
08-Oct-20  17:02:53.102187	1.899414
08-Oct-20  17:02:53.102197	1.994629
08-Oct-20  17:02:53.102207	2.084961
08-Oct-20  17:02:53.102217	2.175293
08-Oct-20  17:02:53.102227	2.263184
08-Oct-20  17:02:53.102237	2.346191
08-Oct-20  17:02:53.102247	2.429199
08-Oct-20  17:02:53.102257	2.512207
08-Oct-20  17:02:53.102267	2.590332
08-Oct-20  17:02:53.102277	2.668457
08-Oct-20  17:02:53.102287	2.741699
08-Oct-20  17:02:53.102297	2.814941
08-Oct-20  17:02:53.102307	2.883301
08-Oct-20  17:02:53.102317	2.951660
08-Oct-20  17:02:53.102327	3.015137
08-Oct-20  17:02:53.102337	3.078613
08-Oct-20  17:02:53.102347	3.137207
08-Oct-20  17:02:53.102357	3.190918
08-Oct-20  17:02:53.102367	3.244629
08-Oct-20  17:02:53.102377	3.293457
08-Oct-20  17:02:53.102387	3.339844
08-Oct-20  17:02:53.102397	3.386230
08-Oct-20  17:02:53.102407	3.430176
08-Oct-20  17:02:53.102417	3.469238
08-Oct-20  17:02:53.102427	3.503418
08-Oct-20  17:02:53.102437	3.537598
08-Oct-20  17:02:53.102447	3.566895
08-Oct-20  17:02:53.102457	3.591309
08-Oct-20  17:02:53.102467	3.613281
08-Oct-20  17:02:53.102477	3.635254
08-Oct-20  17:02:53.102487	3.647461
08-Oct-20  17:02:53.102497	3.662109
08-Oct-20  17:02:53.102507	3.671875
08-Oct-20  17:02:53.102517	3.684082
08-Oct-20  17:02:53.102527	3.688965
08-Oct-20  17:02:53.102537	3.688965
08-Oct-20  17:02:53.102547	3.681641
08-Oct-20  17:02:53.102557	3.679199
08-Oct-20  17:02:53.102567	3.666992
08-Oct-20  17:02:53.102577	3.657227
08-Oct-20  17:02:53.102587	3.637695
08-Oct-20  17:02:53.102597	3.623047
08-Oct-20  17:02:53.102607	3.601074
08-Oct-20  17:02:53.102617	3.576660
08-Oct-20  17:02:53.102627	3.547363
08-Oct-20  17:02:53.102637	3.518066
08-Oct-20  17:02:53.102647	3.483887
08-Oct-20  17:02:53.102657	3.444824
08-Oct-20  17:02:53.102667	3.405762
08-Oct-20  17:02:53.102677	3.361816
08-Oct-20  17:02:53.102687	3.312988
08-Oct-20  17:02:53.102697	3.264160
08-Oct-20  17:02:53.102707	3.215332
08-Oct-20  17:02:53.102717	3.156738
08-Oct-20  17:02:53.102727	3.103027
08-Oct-20  17:02:53.102737	3.039551
08-Oct-20  17:02:53.102747	2.976074
08-Oct-20  17:02:53.102757	2.912598
08-Oct-20  17:02:53.102767	2.844238
08-Oct-20  17:02:53.102777	2.770996
08-Oct-20  17:02:53.102787	2.697754
08-Oct-20  17:02:53.102797	2.624512
08-Oct-20  17:02:53.102807	2.546387
08-Oct-20  17:02:53.102817	2.463379
08-Oct-20  17:02:53.102827	2.380371
08-Oct-20  17:02:53.102837	2.297363
08-Oct-20  17:02:53.102847	2.209473
08-Oct-20  17:02:53.102857	2.121582
08-Oct-20  17:02:53.102867	2.033691
08-Oct-20  17:02:53.102877	1.940918
08-Oct-20  17:02:53.102887	1.848145
08-Oct-20  17:02:53.102897	1.750488
08-Oct-20  17:02:53.102907	1.652832
08-Oct-20  17:02:53.102917	1.555176
08-Oct-20  17:02:53.102927	1.455078
08-Oct-20  17:02:53.102937	1.354980
08-Oct-20  17:02:53.102947	1.252441
08-Oct-20  17:02:53.102957	1.149902
08-Oct-20  17:02:53.102967	1.042480
08-Oct-20  17:02:53.102977	0.939941
08-Oct-20  17:02:53.102987	0.832520
08-Oct-20  17:02:53.102997	0.725098
08-Oct-20  17:02:53.103007	0.617676
08-Oct-20  17:02:53.103017	0.510254
08-Oct-20  17:02:53.103027	0.405273
08-Oct-20  17:02:53.103037	0.290527
08-Oct-20  17:02:53.103047	0.183105
08-Oct-20  17:02:53.103057	0.075684
08-Oct-20  17:02:53.103067	-0.036621
08-Oct-20  17:02:53.103077	-0.144043
08-Oct-20  17:02:53.103087	-0.256348
08-Oct-20  17:02:53.103097	-0.363770
08-Oct-20  17:02:53.103107	-0.471191
08-Oct-20  17:02:53.103117	-0.583496
08-Oct-20  17:02:53.103127	-0.690918
08-Oct-20  17:02:53.103137	-0.798340
08-Oct-20  17:02:53.103147	-0.900879
08-Oct-20  17:02:53.103157	-1.008301
08-Oct-20  17:02:53.103167	-1.115723
08-Oct-20  17:02:53.103177	-1.218262
08-Oct-20  17:02:53.103187	-1.320801
08-Oct-20  17:02:53.103197	-1.423340
08-Oct-20  17:02:53.103207	-1.525879
08-Oct-20  17:02:53.103217	-1.623535
08-Oct-20  17:02:53.103227	-1.721191
08-Oct-20  17:02:53.103237	-1.818848
08-Oct-20  17:02:53.103247	-1.911621
08-Oct-20  17:02:53.103257	-2.004395
08-Oct-20  17:02:53.103267	-2.094727
08-Oct-20  17:02:53.103277	-2.182617
08-Oct-20  17:02:53.103287	-2.272949
08-Oct-20  17:02:53.103297	-2.360840
08-Oct-20  17:02:53.103307	-2.443848
08-Oct-20  17:02:53.103317	-2.519531
08-Oct-20  17:02:53.103327	-2.604980
08-Oct-20  17:02:53.103337	-2.678223
08-Oct-20  17:02:53.103347	-2.756348
08-Oct-20  17:02:53.103357	-2.827148
08-Oct-20  17:02:53.103367	-2.897949
08-Oct-20  17:02:53.103377	-2.963867
08-Oct-20  17:02:53.103387	-3.027344
08-Oct-20  17:02:53.103397	-3.093262
08-Oct-20  17:02:53.103407	-3.149414
08-Oct-20  17:02:53.103417	-3.205566
08-Oct-20  17:02:53.103427	-3.256836
08-Oct-20  17:02:53.103437	-3.310547
08-Oct-20  17:02:53.103447	-3.359375
08-Oct-20  17:02:53.103457	-3.405762
08-Oct-20  17:02:53.103467	-3.447266
08-Oct-20  17:02:53.103477	-3.486328
08-Oct-20  17:02:53.103487	-3.522949
08-Oct-20  17:02:53.103497	-3.557129
08-Oct-20  17:02:53.103507	-3.583984
08-Oct-20  17:02:53.103517	-3.608398
08-Oct-20  17:02:53.103527	-3.632812
08-Oct-20  17:02:53.103537	-3.652344
08-Oct-20  17:02:53.103547	-3.671875
08-Oct-20  17:02:53.103557	-3.686523
08-Oct-20  17:02:53.103567	-3.698730
08-Oct-20  17:02:53.103577	-3.706055
08-Oct-20  17:02:53.103587	-3.713379
08-Oct-20  17:02:53.103597	-3.713379
08-Oct-20  17:02:53.103607	-3.708496
08-Oct-20  17:02:53.103617	-3.701172
08-Oct-20  17:02:53.103627	-3.691406
08-Oct-20  17:02:53.103637	-3.681641
08-Oct-20  17:02:53.103647	-3.669434
08-Oct-20  17:02:53.103657	-3.647461
08-Oct-20  17:02:53.103667	-3.627930
08-Oct-20  17:02:53.103677	-3.603516
08-Oct-20  17:02:53.103687	-3.576660
08-Oct-20  17:02:53.103697	-3.544922
08-Oct-20  17:02:53.103707	-3.513184
08-Oct-20  17:02:53.103717	-3.474121
08-Oct-20  17:02:53.103727	-3.432617
08-Oct-20  17:02:53.103737	-3.391113
08-Oct-20  17:02:53.103747	-3.344727
08-Oct-20  17:02:53.103757	-3.295898
08-Oct-20  17:02:53.103767	-3.244629
08-Oct-20  17:02:53.103777	-3.188477
08-Oct-20  17:02:53.103787	-3.129883
08-Oct-20  17:02:53.103797	-3.073730
08-Oct-20  17:02:53.103807	-3.010254
08-Oct-20  17:02:53.103817	-2.946777
08-Oct-20  17:02:53.103827	-2.878418
08-Oct-20  17:02:53.103837	-2.805176
08-Oct-20  17:02:53.103847	-2.736816
08-Oct-20  17:02:53.103857	-2.656250
08-Oct-20  17:02:53.103867	-2.580566
08-Oct-20  17:02:53.103877	-2.500000
08-Oct-20  17:02:53.103887	-2.419434
08-Oct-20  17:02:53.103897	-2.333984
08-Oct-20  17:02:53.103907	-2.248535
08-Oct-20  17:02:53.103917	-2.160645
08-Oct-20  17:02:53.103927	-2.070312
08-Oct-20  17:02:53.103937	-1.979980
08-Oct-20  17:02:53.103947	-1.884766
08-Oct-20  17:02:53.103957	-1.789551
08-Oct-20  17:02:53.103967	-1.691895
08-Oct-20  17:02:53.103977	-1.594238
08-Oct-20  17:02:53.103987	-1.496582
08-Oct-20  17:02:53.103997	-1.394043
08-Oct-20  17:02:53.104007	-1.291504
08-Oct-20  17:02:53.104017	-1.188965
08-Oct-20  17:02:53.104027	-1.083984
08-Oct-20  17:02:53.104037	-0.979004
08-Oct-20  17:02:53.104047	-0.871582
08-Oct-20  17:02:53.104057	-0.769043
08-Oct-20  17:02:53.104067	-0.656738
08-Oct-20  17:02:53.104077	-0.549316
08-Oct-20  17:02:53.104087	-0.441895
08-Oct-20  17:02:53.104097	-0.334473
08-Oct-20  17:02:53.104107	-0.222168
08-Oct-20  17:02:53.104117	-0.114746
08-Oct-20  17:02:53.104127	-0.007324
08-Oct-20  17:02:53.104137	0.104980
08-Oct-20  17:02:53.104147	0.212402
08-Oct-20  17:02:53.104157	0.324707
08-Oct-20  17:02:53.104167	0.432129
08-Oct-20  17:02:53.104177	0.539551
08-Oct-20  17:02:53.104187	0.646973
08-Oct-20  17:02:53.104197	0.754395
08-Oct-20  17:02:53.104207	0.861816
08-Oct-20  17:02:53.104217	0.969238
08-Oct-20  17:02:53.104227	1.071777
08-Oct-20  17:02:53.104237	1.179199
08-Oct-20  17:02:53.104247	1.279297
08-Oct-20  17:02:53.104257	1.384277
08-Oct-20  17:02:53.104267	1.481934
08-Oct-20  17:02:53.104277	1.584473
