t0	08-Oct-20  16:53:51.972928
08-Oct-20  16:53:51.999198	3.581543
08-Oct-20  16:53:51.999208	3.552246
08-Oct-20  16:53:51.999218	3.520508
08-Oct-20  16:53:51.999228	3.486328
08-Oct-20  16:53:51.999238	3.449707
08-Oct-20  16:53:51.999248	3.410645
08-Oct-20  16:53:51.999258	3.366699
08-Oct-20  16:53:51.999268	3.320312
08-Oct-20  16:53:51.999278	3.273926
08-Oct-20  16:53:51.999288	3.220215
08-Oct-20  16:53:51.999298	3.164062
08-Oct-20  16:53:51.999308	3.107910
08-Oct-20  16:53:51.999318	3.049316
08-Oct-20  16:53:51.999328	2.985840
08-Oct-20  16:53:51.999338	2.922363
08-Oct-20  16:53:51.999348	2.854004
08-Oct-20  16:53:51.999358	2.780762
08-Oct-20  16:53:51.999368	2.707520
08-Oct-20  16:53:51.999378	2.634277
08-Oct-20  16:53:51.999388	2.556152
08-Oct-20  16:53:51.999398	2.478027
08-Oct-20  16:53:51.999408	2.395020
08-Oct-20  16:53:51.999418	2.312012
08-Oct-20  16:53:51.999428	2.224121
08-Oct-20  16:53:51.999438	2.136230
08-Oct-20  16:53:51.999448	2.043457
08-Oct-20  16:53:51.999458	1.955566
08-Oct-20  16:53:51.999468	1.857910
08-Oct-20  16:53:51.999478	1.765137
08-Oct-20  16:53:51.999488	1.667480
08-Oct-20  16:53:51.999498	1.569824
08-Oct-20  16:53:51.999508	1.472168
08-Oct-20  16:53:51.999518	1.369629
08-Oct-20  16:53:51.999528	1.267090
08-Oct-20  16:53:51.999538	1.164551
08-Oct-20  16:53:51.999548	1.057129
08-Oct-20  16:53:51.999558	0.954590
08-Oct-20  16:53:51.999568	0.847168
08-Oct-20  16:53:51.999578	0.739746
08-Oct-20  16:53:51.999588	0.632324
08-Oct-20  16:53:51.999598	0.524902
08-Oct-20  16:53:51.999608	0.417480
08-Oct-20  16:53:51.999618	0.310059
08-Oct-20  16:53:51.999628	0.197754
08-Oct-20  16:53:51.999638	0.090332
08-Oct-20  16:53:51.999648	-0.021973
08-Oct-20  16:53:51.999658	-0.129395
08-Oct-20  16:53:51.999668	-0.236816
08-Oct-20  16:53:51.999678	-0.349121
08-Oct-20  16:53:51.999688	-0.456543
08-Oct-20  16:53:51.999698	-0.563965
08-Oct-20  16:53:51.999708	-0.671387
08-Oct-20  16:53:51.999718	-0.778809
08-Oct-20  16:53:51.999728	-0.886230
08-Oct-20  16:53:51.999738	-0.993652
08-Oct-20  16:53:51.999748	-1.101074
08-Oct-20  16:53:51.999758	-1.203613
08-Oct-20  16:53:51.999768	-1.306152
08-Oct-20  16:53:51.999778	-1.408691
08-Oct-20  16:53:51.999788	-1.511230
08-Oct-20  16:53:51.999798	-1.606445
08-Oct-20  16:53:51.999808	-1.706543
08-Oct-20  16:53:51.999818	-1.804199
08-Oct-20  16:53:51.999828	-1.894531
08-Oct-20  16:53:51.999838	-1.989746
08-Oct-20  16:53:51.999848	-2.080078
08-Oct-20  16:53:51.999858	-2.175293
08-Oct-20  16:53:51.999868	-2.263184
08-Oct-20  16:53:51.999878	-2.343750
08-Oct-20  16:53:51.999888	-2.429199
08-Oct-20  16:53:51.999898	-2.509766
08-Oct-20  16:53:51.999908	-2.590332
08-Oct-20  16:53:51.999918	-2.666016
08-Oct-20  16:53:51.999928	-2.746582
08-Oct-20  16:53:51.999938	-2.814941
08-Oct-20  16:53:51.999948	-2.888184
08-Oct-20  16:53:51.999958	-2.956543
08-Oct-20  16:53:51.999968	-3.020020
08-Oct-20  16:53:51.999978	-3.083496
08-Oct-20  16:53:51.999988	-3.139648
08-Oct-20  16:53:51.999998	-3.198242
08-Oct-20  16:53:52.000008	-3.254395
08-Oct-20  16:53:52.000018	-3.300781
08-Oct-20  16:53:52.000028	-3.349609
08-Oct-20  16:53:52.000038	-3.398437
08-Oct-20  16:53:52.000048	-3.439941
08-Oct-20  16:53:52.000058	-3.476562
08-Oct-20  16:53:52.000068	-3.518066
08-Oct-20  16:53:52.000078	-3.549805
08-Oct-20  16:53:52.000088	-3.581543
08-Oct-20  16:53:52.000098	-3.608398
08-Oct-20  16:53:52.000108	-3.632812
08-Oct-20  16:53:52.000118	-3.652344
08-Oct-20  16:53:52.000128	-3.669434
08-Oct-20  16:53:52.000138	-3.681641
08-Oct-20  16:53:52.000148	-3.696289
08-Oct-20  16:53:52.000158	-3.701172
08-Oct-20  16:53:52.000168	-3.708496
08-Oct-20  16:53:52.000178	-3.713379
08-Oct-20  16:53:52.000188	-3.706055
08-Oct-20  16:53:52.000198	-3.701172
08-Oct-20  16:53:52.000208	-3.698730
08-Oct-20  16:53:52.000218	-3.681641
08-Oct-20  16:53:52.000228	-3.671875
08-Oct-20  16:53:52.000238	-3.652344
08-Oct-20  16:53:52.000248	-3.632812
08-Oct-20  16:53:52.000258	-3.608398
08-Oct-20  16:53:52.000268	-3.581543
08-Oct-20  16:53:52.000278	-3.549805
08-Oct-20  16:53:52.000288	-3.518066
08-Oct-20  16:53:52.000298	-3.483887
08-Oct-20  16:53:52.000308	-3.437500
08-Oct-20  16:53:52.000318	-3.398437
08-Oct-20  16:53:52.000328	-3.352051
08-Oct-20  16:53:52.000338	-3.300781
08-Oct-20  16:53:52.000348	-3.254395
08-Oct-20  16:53:52.000358	-3.198242
08-Oct-20  16:53:52.000368	-3.142090
08-Oct-20  16:53:52.000378	-3.083496
08-Oct-20  16:53:52.000388	-3.017578
08-Oct-20  16:53:52.000398	-2.956543
08-Oct-20  16:53:52.000408	-2.888184
08-Oct-20  16:53:52.000418	-2.819824
08-Oct-20  16:53:52.000428	-2.744141
08-Oct-20  16:53:52.000438	-2.666016
08-Oct-20  16:53:52.000448	-2.595215
08-Oct-20  16:53:52.000458	-2.509766
08-Oct-20  16:53:52.000468	-2.431641
08-Oct-20  16:53:52.000478	-2.346191
08-Oct-20  16:53:52.000488	-2.263184
08-Oct-20  16:53:52.000498	-2.175293
08-Oct-20  16:53:52.000508	-2.080078
08-Oct-20  16:53:52.000518	-1.994629
08-Oct-20  16:53:52.000528	-1.894531
08-Oct-20  16:53:52.000538	-1.804199
08-Oct-20  16:53:52.000548	-1.706543
08-Oct-20  16:53:52.000558	-1.608887
08-Oct-20  16:53:52.000568	-1.511230
08-Oct-20  16:53:52.000578	-1.408691
08-Oct-20  16:53:52.000588	-1.306152
08-Oct-20  16:53:52.000598	-1.203613
08-Oct-20  16:53:52.000608	-1.101074
08-Oct-20  16:53:52.000618	-0.993652
08-Oct-20  16:53:52.000628	-0.891113
08-Oct-20  16:53:52.000638	-0.783691
08-Oct-20  16:53:52.000648	-0.676270
08-Oct-20  16:53:52.000658	-0.568848
08-Oct-20  16:53:52.000668	-0.456543
08-Oct-20  16:53:52.000678	-0.349121
08-Oct-20  16:53:52.000688	-0.241699
08-Oct-20  16:53:52.000698	-0.129395
08-Oct-20  16:53:52.000708	-0.021973
08-Oct-20  16:53:52.000718	0.090332
08-Oct-20  16:53:52.000728	0.197754
08-Oct-20  16:53:52.000738	0.305176
08-Oct-20  16:53:52.000748	0.417480
08-Oct-20  16:53:52.000758	0.524902
08-Oct-20  16:53:52.000768	0.632324
08-Oct-20  16:53:52.000778	0.739746
08-Oct-20  16:53:52.000788	0.847168
08-Oct-20  16:53:52.000798	0.954590
08-Oct-20  16:53:52.000808	1.057129
08-Oct-20  16:53:52.000818	1.164551
08-Oct-20  16:53:52.000828	1.267090
08-Oct-20  16:53:52.000838	1.369629
08-Oct-20  16:53:52.000848	1.467285
08-Oct-20  16:53:52.000858	1.569824
08-Oct-20  16:53:52.000868	1.667480
08-Oct-20  16:53:52.000878	1.765137
08-Oct-20  16:53:52.000888	1.857910
08-Oct-20  16:53:52.000898	1.948242
08-Oct-20  16:53:52.000908	2.043457
08-Oct-20  16:53:52.000918	2.136230
08-Oct-20  16:53:52.000928	2.224121
08-Oct-20  16:53:52.000938	2.307129
08-Oct-20  16:53:52.000948	2.395020
08-Oct-20  16:53:52.000958	2.473145
08-Oct-20  16:53:52.000968	2.553711
08-Oct-20  16:53:52.000978	2.634277
08-Oct-20  16:53:52.000988	2.707520
08-Oct-20  16:53:52.000998	2.780762
08-Oct-20  16:53:52.001008	2.854004
08-Oct-20  16:53:52.001018	2.922363
08-Oct-20  16:53:52.001028	2.985840
08-Oct-20  16:53:52.001038	3.049316
08-Oct-20  16:53:52.001048	3.107910
08-Oct-20  16:53:52.001058	3.164062
08-Oct-20  16:53:52.001068	3.217773
08-Oct-20  16:53:52.001078	3.273926
08-Oct-20  16:53:52.001088	3.320312
08-Oct-20  16:53:52.001098	3.364258
08-Oct-20  16:53:52.001108	3.408203
08-Oct-20  16:53:52.001118	3.447266
08-Oct-20  16:53:52.001128	3.488770
08-Oct-20  16:53:52.001138	3.522949
08-Oct-20  16:53:52.001148	3.552246
08-Oct-20  16:53:52.001158	3.581543
08-Oct-20  16:53:52.001168	3.605957
08-Oct-20  16:53:52.001178	3.623047
08-Oct-20  16:53:52.001188	3.642578
08-Oct-20  16:53:52.001198	3.657227
08-Oct-20  16:53:52.001208	3.666992
08-Oct-20  16:53:52.001218	3.676758
08-Oct-20  16:53:52.001228	3.684082
08-Oct-20  16:53:52.001238	3.688965
08-Oct-20  16:53:52.001248	3.686523
08-Oct-20  16:53:52.001258	3.684082
08-Oct-20  16:53:52.001268	3.674316
08-Oct-20  16:53:52.001278	3.664551
08-Oct-20  16:53:52.001288	3.647461
08-Oct-20  16:53:52.001298	3.627930
08-Oct-20  16:53:52.001308	3.608398
08-Oct-20  16:53:52.001318	3.586426
08-Oct-20  16:53:52.001328	3.562012
08-Oct-20  16:53:52.001338	3.532715
08-Oct-20  16:53:52.001348	3.498535
08-Oct-20  16:53:52.001358	3.464355
08-Oct-20  16:53:52.001368	3.425293
08-Oct-20  16:53:52.001378	3.381348
08-Oct-20  16:53:52.001388	3.334961
08-Oct-20  16:53:52.001398	3.288574
08-Oct-20  16:53:52.001408	3.239746
08-Oct-20  16:53:52.001418	3.186035
08-Oct-20  16:53:52.001428	3.127441
08-Oct-20  16:53:52.001438	3.068848
08-Oct-20  16:53:52.001448	3.005371
08-Oct-20  16:53:52.001458	2.941895
08-Oct-20  16:53:52.001468	2.873535
08-Oct-20  16:53:52.001478	2.805176
08-Oct-20  16:53:52.001488	2.731934
08-Oct-20  16:53:52.001498	2.658691
08-Oct-20  16:53:52.001508	2.580566
08-Oct-20  16:53:52.001518	2.502441
08-Oct-20  16:53:52.001528	2.416992
08-Oct-20  16:53:52.001538	2.336426
08-Oct-20  16:53:52.001548	2.253418
08-Oct-20  16:53:52.001558	2.165527
08-Oct-20  16:53:52.001568	2.070312
08-Oct-20  16:53:52.001578	1.984863
08-Oct-20  16:53:52.001588	1.887207
08-Oct-20  16:53:52.001598	1.794434
08-Oct-20  16:53:52.001608	1.696777
08-Oct-20  16:53:52.001618	1.599121
08-Oct-20  16:53:52.001628	1.501465
08-Oct-20  16:53:52.001638	1.398926
08-Oct-20  16:53:52.001648	1.301270
08-Oct-20  16:53:52.001658	1.193848
08-Oct-20  16:53:52.001668	1.091309
08-Oct-20  16:53:52.001678	0.988770
08-Oct-20  16:53:52.001688	0.881348
08-Oct-20  16:53:52.001698	0.773926
08-Oct-20  16:53:52.001708	0.666504
08-Oct-20  16:53:52.001718	0.559082
08-Oct-20  16:53:52.001728	0.454102
08-Oct-20  16:53:52.001738	0.344238
08-Oct-20  16:53:52.001748	0.231934
08-Oct-20  16:53:52.001758	0.124512
08-Oct-20  16:53:52.001768	0.012207
08-Oct-20  16:53:52.001778	-0.095215
08-Oct-20  16:53:52.001788	-0.202637
08-Oct-20  16:53:52.001798	-0.314941
08-Oct-20  16:53:52.001808	-0.422363
08-Oct-20  16:53:52.001818	-0.529785
08-Oct-20  16:53:52.001828	-0.637207
08-Oct-20  16:53:52.001838	-0.749512
08-Oct-20  16:53:52.001848	-0.852051
08-Oct-20  16:53:52.001858	-0.959473
08-Oct-20  16:53:52.001868	-1.066895
08-Oct-20  16:53:52.001878	-1.169434
08-Oct-20  16:53:52.001888	-1.271973
08-Oct-20  16:53:52.001898	-1.374512
08-Oct-20  16:53:52.001908	-1.477051
08-Oct-20  16:53:52.001918	-1.579590
08-Oct-20  16:53:52.001928	-1.677246
08-Oct-20  16:53:52.001938	-1.774902
08-Oct-20  16:53:52.001948	-1.865234
08-Oct-20  16:53:52.001958	-1.960449
08-Oct-20  16:53:52.001968	-2.050781
08-Oct-20  16:53:52.001978	-2.145996
08-Oct-20  16:53:52.001988	-2.233887
08-Oct-20  16:53:52.001998	-2.321777
08-Oct-20  16:53:52.002008	-2.402344
08-Oct-20  16:53:52.002018	-2.487793
08-Oct-20  16:53:52.002028	-2.563477
08-Oct-20  16:53:52.002038	-2.644043
08-Oct-20  16:53:52.002048	-2.719727
08-Oct-20  16:53:52.002058	-2.792969
08-Oct-20  16:53:52.002068	-2.863770
08-Oct-20  16:53:52.002078	-2.932129
08-Oct-20  16:53:52.002088	-2.998047
08-Oct-20  16:53:52.002098	-3.061523
08-Oct-20  16:53:52.002108	-3.120117
08-Oct-20  16:53:52.002118	-3.178711
08-Oct-20  16:53:52.002128	-3.232422
08-Oct-20  16:53:52.002138	-3.286133
08-Oct-20  16:53:52.002148	-3.334961
08-Oct-20  16:53:52.002158	-3.386230
08-Oct-20  16:53:52.002168	-3.427734
08-Oct-20  16:53:52.002178	-3.466797
08-Oct-20  16:53:52.002188	-3.508301
08-Oct-20  16:53:52.002198	-3.540039
08-Oct-20  16:53:52.002208	-3.571777
08-Oct-20  16:53:52.002218	-3.598633
08-Oct-20  16:53:52.002228	-3.623047
08-Oct-20  16:53:52.002238	-3.647461
08-Oct-20  16:53:52.002248	-3.664551
08-Oct-20  16:53:52.002258	-3.681641
08-Oct-20  16:53:52.002268	-3.693848
08-Oct-20  16:53:52.002278	-3.703613
08-Oct-20  16:53:52.002288	-3.706055
08-Oct-20  16:53:52.002298	-3.713379
08-Oct-20  16:53:52.002308	-3.713379
08-Oct-20  16:53:52.002318	-3.708496
08-Oct-20  16:53:52.002328	-3.696289
08-Oct-20  16:53:52.002338	-3.688965
08-Oct-20  16:53:52.002348	-3.676758
08-Oct-20  16:53:52.002358	-3.657227
08-Oct-20  16:53:52.002368	-3.637695
08-Oct-20  16:53:52.002378	-3.613281
08-Oct-20  16:53:52.002388	-3.588867
08-Oct-20  16:53:52.002398	-3.562012
08-Oct-20  16:53:52.002408	-3.527832
08-Oct-20  16:53:52.002418	-3.491211
08-Oct-20  16:53:52.002428	-3.454590
08-Oct-20  16:53:52.002438	-3.413086
08-Oct-20  16:53:52.002448	-3.364258
08-Oct-20  16:53:52.002458	-3.320312
08-Oct-20  16:53:52.002468	-3.269043
08-Oct-20  16:53:52.002478	-3.212891
08-Oct-20  16:53:52.002488	-3.159180
08-Oct-20  16:53:52.002498	-3.103027
08-Oct-20  16:53:52.002508	-3.039551
08-Oct-20  16:53:52.002518	-2.973633
08-Oct-20  16:53:52.002528	-2.907715
08-Oct-20  16:53:52.002538	-2.839355
08-Oct-20  16:53:52.002548	-2.766113
08-Oct-20  16:53:52.002558	-2.692871
08-Oct-20  16:53:52.002568	-2.619629
08-Oct-20  16:53:52.002578	-2.534180
08-Oct-20  16:53:52.002588	-2.458496
08-Oct-20  16:53:52.002598	-2.375488
08-Oct-20  16:53:52.002608	-2.285156
08-Oct-20  16:53:52.002618	-2.197266
08-Oct-20  16:53:52.002628	-2.111816
08-Oct-20  16:53:52.002638	-2.021484
08-Oct-20  16:53:52.002648	-1.928711
08-Oct-20  16:53:52.002658	-1.833496
08-Oct-20  16:53:52.002668	-1.735840
08-Oct-20  16:53:52.002678	-1.638184
08-Oct-20  16:53:52.002688	-1.540527
08-Oct-20  16:53:52.002698	-1.442871
08-Oct-20  16:53:52.002708	-1.340332
08-Oct-20  16:53:52.002718	-1.237793
08-Oct-20  16:53:52.002728	-1.135254
08-Oct-20  16:53:52.002738	-1.027832
08-Oct-20  16:53:52.002748	-0.920410
08-Oct-20  16:53:52.002758	-0.817871
08-Oct-20  16:53:52.002768	-0.710449
08-Oct-20  16:53:52.002778	-0.603027
08-Oct-20  16:53:52.002788	-0.490723
08-Oct-20  16:53:52.002798	-0.383301
08-Oct-20  16:53:52.002808	-0.275879
08-Oct-20  16:53:52.002818	-0.163574
08-Oct-20  16:53:52.002828	-0.056152
08-Oct-20  16:53:52.002838	0.051270
08-Oct-20  16:53:52.002848	0.163574
08-Oct-20  16:53:52.002858	0.270996
08-Oct-20  16:53:52.002868	0.383301
08-Oct-20  16:53:52.002878	0.490723
08-Oct-20  16:53:52.002888	0.598145
08-Oct-20  16:53:52.002898	0.705566
08-Oct-20  16:53:52.002908	0.812988
08-Oct-20  16:53:52.002918	0.920410
08-Oct-20  16:53:52.002928	1.022949
08-Oct-20  16:53:52.002938	1.130371
08-Oct-20  16:53:52.002948	1.232910
08-Oct-20  16:53:52.002958	1.335449
08-Oct-20  16:53:52.002968	1.437988
08-Oct-20  16:53:52.002978	1.535645
08-Oct-20  16:53:52.002988	1.638184
08-Oct-20  16:53:52.002998	1.730957
08-Oct-20  16:53:52.003008	1.828613
08-Oct-20  16:53:52.003018	1.918945
08-Oct-20  16:53:52.003028	2.014160
08-Oct-20  16:53:52.003038	2.106934
08-Oct-20  16:53:52.003048	2.194824
08-Oct-20  16:53:52.003058	2.282715
08-Oct-20  16:53:52.003068	2.363281
08-Oct-20  16:53:52.003078	2.448730
08-Oct-20  16:53:52.003088	2.531738
08-Oct-20  16:53:52.003098	2.609863
08-Oct-20  16:53:52.003108	2.683105
08-Oct-20  16:53:52.003118	2.756348
08-Oct-20  16:53:52.003128	2.829590
08-Oct-20  16:53:52.003138	2.897949
08-Oct-20  16:53:52.003148	2.966309
08-Oct-20  16:53:52.003158	3.029785
08-Oct-20  16:53:52.003168	3.088379
08-Oct-20  16:53:52.003178	3.144531
08-Oct-20  16:53:52.003188	3.203125
08-Oct-20  16:53:52.003198	3.254395
08-Oct-20  16:53:52.003208	3.305664
08-Oct-20  16:53:52.003218	3.349609
08-Oct-20  16:53:52.003228	3.393555
08-Oct-20  16:53:52.003238	3.439941
08-Oct-20  16:53:52.003248	3.474121
08-Oct-20  16:53:52.003258	3.513184
08-Oct-20  16:53:52.003268	3.540039
08-Oct-20  16:53:52.003278	3.571777
08-Oct-20  16:53:52.003288	3.596191
08-Oct-20  16:53:52.003298	3.618164
08-Oct-20  16:53:52.003308	3.637695
08-Oct-20  16:53:52.003318	3.654785
08-Oct-20  16:53:52.003328	3.666992
08-Oct-20  16:53:52.003338	3.676758
08-Oct-20  16:53:52.003348	3.681641
08-Oct-20  16:53:52.003358	3.688965
08-Oct-20  16:53:52.003368	3.688965
08-Oct-20  16:53:52.003378	3.684082
08-Oct-20  16:53:52.003388	3.679199
08-Oct-20  16:53:52.003398	3.669434
08-Oct-20  16:53:52.003408	3.654785
08-Oct-20  16:53:52.003418	3.640137
08-Oct-20  16:53:52.003428	3.618164
08-Oct-20  16:53:52.003438	3.596191
08-Oct-20  16:53:52.003448	3.571777
08-Oct-20  16:53:52.003458	3.542480
08-Oct-20  16:53:52.003468	3.508301
08-Oct-20  16:53:52.003478	3.474121
08-Oct-20  16:53:52.003488	3.435059
08-Oct-20  16:53:52.003498	3.395996
08-Oct-20  16:53:52.003508	3.349609
08-Oct-20  16:53:52.003518	3.300781
08-Oct-20  16:53:52.003528	3.254395
08-Oct-20  16:53:52.003538	3.198242
08-Oct-20  16:53:52.003548	3.144531
08-Oct-20  16:53:52.003558	3.088379
08-Oct-20  16:53:52.003568	3.024902
08-Oct-20  16:53:52.003578	2.961426
08-Oct-20  16:53:52.003588	2.897949
08-Oct-20  16:53:52.003598	2.824707
08-Oct-20  16:53:52.003608	2.756348
08-Oct-20  16:53:52.003618	2.680664
08-Oct-20  16:53:52.003628	2.604980
08-Oct-20  16:53:52.003638	2.526855
08-Oct-20  16:53:52.003648	2.443848
08-Oct-20  16:53:52.003658	2.360840
08-Oct-20  16:53:52.003668	2.277832
08-Oct-20  16:53:52.003678	2.189941
08-Oct-20  16:53:52.003688	2.102051
08-Oct-20  16:53:52.003698	2.009277
08-Oct-20  16:53:52.003708	1.921387
08-Oct-20  16:53:52.003718	1.823730
08-Oct-20  16:53:52.003728	1.730957
08-Oct-20  16:53:52.003738	1.633301
08-Oct-20  16:53:52.003748	1.530762
08-Oct-20  16:53:52.003758	1.433105
08-Oct-20  16:53:52.003768	1.330566
08-Oct-20  16:53:52.003778	1.228027
08-Oct-20  16:53:52.003788	1.125488
08-Oct-20  16:53:52.003798	1.018066
08-Oct-20  16:53:52.003808	0.915527
08-Oct-20  16:53:52.003818	0.808105
08-Oct-20  16:53:52.003828	0.700684
08-Oct-20  16:53:52.003838	0.593262
08-Oct-20  16:53:52.003848	0.485840
08-Oct-20  16:53:52.003858	0.378418
08-Oct-20  16:53:52.003868	0.266113
08-Oct-20  16:53:52.003878	0.158691
08-Oct-20  16:53:52.003888	0.048828
08-Oct-20  16:53:52.003898	-0.061035
08-Oct-20  16:53:52.003908	-0.168457
08-Oct-20  16:53:52.003918	-0.280762
08-Oct-20  16:53:52.003928	-0.388184
08-Oct-20  16:53:52.003938	-0.495605
08-Oct-20  16:53:52.003948	-0.607910
08-Oct-20  16:53:52.003958	-0.715332
08-Oct-20  16:53:52.003968	-0.822754
08-Oct-20  16:53:52.003978	-0.925293
08-Oct-20  16:53:52.003988	-1.032715
08-Oct-20  16:53:52.003998	-1.135254
08-Oct-20  16:53:52.004008	-1.240234
08-Oct-20  16:53:52.004018	-1.345215
08-Oct-20  16:53:52.004028	-1.447754
08-Oct-20  16:53:52.004038	-1.545410
08-Oct-20  16:53:52.004048	-1.643066
08-Oct-20  16:53:52.004058	-1.740723
08-Oct-20  16:53:52.004068	-1.838379
08-Oct-20  16:53:52.004078	-1.928711
08-Oct-20  16:53:52.004088	-2.021484
08-Oct-20  16:53:52.004098	-2.116699
08-Oct-20  16:53:52.004108	-2.202148
08-Oct-20  16:53:52.004118	-2.292480
08-Oct-20  16:53:52.004128	-2.380371
08-Oct-20  16:53:52.004138	-2.463379
08-Oct-20  16:53:52.004148	-2.539062
08-Oct-20  16:53:52.004158	-2.619629
08-Oct-20  16:53:52.004168	-2.695312
08-Oct-20  16:53:52.004178	-2.770996
08-Oct-20  16:53:52.004188	-2.841797
08-Oct-20  16:53:52.004198	-2.912598
08-Oct-20  16:53:52.004208	-2.978516
08-Oct-20  16:53:52.004218	-3.044434
08-Oct-20  16:53:52.004228	-3.103027
08-Oct-20  16:53:52.004238	-3.159180
08-Oct-20  16:53:52.004248	-3.220215
08-Oct-20  16:53:52.004258	-3.271484
08-Oct-20  16:53:52.004268	-3.320312
08-Oct-20  16:53:52.004278	-3.369141
08-Oct-20  16:53:52.004288	-3.415527
08-Oct-20  16:53:52.004298	-3.452148
08-Oct-20  16:53:52.004308	-3.491211
08-Oct-20  16:53:52.004318	-3.530273
08-Oct-20  16:53:52.004328	-3.562012
08-Oct-20  16:53:52.004338	-3.588867
08-Oct-20  16:53:52.004348	-3.618164
08-Oct-20  16:53:52.004358	-3.637695
08-Oct-20  16:53:52.004368	-3.657227
08-Oct-20  16:53:52.004378	-3.676758
08-Oct-20  16:53:52.004388	-3.688965
08-Oct-20  16:53:52.004398	-3.696289
08-Oct-20  16:53:52.004408	-3.708496
08-Oct-20  16:53:52.004418	-3.713379
08-Oct-20  16:53:52.004428	-3.710937
08-Oct-20  16:53:52.004438	-3.706055
08-Oct-20  16:53:52.004448	-3.703613
08-Oct-20  16:53:52.004458	-3.691406
08-Oct-20  16:53:52.004468	-3.676758
08-Oct-20  16:53:52.004478	-3.664551
08-Oct-20  16:53:52.004488	-3.642578
08-Oct-20  16:53:52.004498	-3.623047
08-Oct-20  16:53:52.004508	-3.598633
08-Oct-20  16:53:52.004518	-3.571777
08-Oct-20  16:53:52.004528	-3.537598
08-Oct-20  16:53:52.004538	-3.503418
08-Oct-20  16:53:52.004548	-3.466797
08-Oct-20  16:53:52.004558	-3.425293
08-Oct-20  16:53:52.004568	-3.378906
08-Oct-20  16:53:52.004578	-3.334961
08-Oct-20  16:53:52.004588	-3.286133
08-Oct-20  16:53:52.004598	-3.234863
08-Oct-20  16:53:52.004608	-3.178711
08-Oct-20  16:53:52.004618	-3.120117
08-Oct-20  16:53:52.004628	-3.059082
08-Oct-20  16:53:52.004638	-2.995605
08-Oct-20  16:53:52.004648	-2.932129
08-Oct-20  16:53:52.004658	-2.863770
08-Oct-20  16:53:52.004668	-2.788086
08-Oct-20  16:53:52.004678	-2.714844
08-Oct-20  16:53:52.004688	-2.644043
08-Oct-20  16:53:52.004698	-2.565918
08-Oct-20  16:53:52.004708	-2.482910
08-Oct-20  16:53:52.004718	-2.399902
08-Oct-20  16:53:52.004728	-2.316895
08-Oct-20  16:53:52.004738	-2.229004
08-Oct-20  16:53:52.004748	-2.138672
08-Oct-20  16:53:52.004758	-2.045898
08-Oct-20  16:53:52.004768	-1.960449
08-Oct-20  16:53:52.004778	-1.862793
08-Oct-20  16:53:52.004788	-1.770020
08-Oct-20  16:53:52.004798	-1.672363
08-Oct-20  16:53:52.004808	-1.574707
08-Oct-20  16:53:52.004818	-1.472168
08-Oct-20  16:53:52.004828	-1.369629
08-Oct-20  16:53:52.004838	-1.267090
08-Oct-20  16:53:52.004848	-1.164551
08-Oct-20  16:53:52.004858	-1.062012
08-Oct-20  16:53:52.004868	-0.954590
08-Oct-20  16:53:52.004878	-0.847168
08-Oct-20  16:53:52.004888	-0.744629
08-Oct-20  16:53:52.004898	-0.637207
08-Oct-20  16:53:52.004908	-0.524902
08-Oct-20  16:53:52.004918	-0.417480
08-Oct-20  16:53:52.004928	-0.310059
08-Oct-20  16:53:52.004938	-0.197754
08-Oct-20  16:53:52.004948	-0.090332
08-Oct-20  16:53:52.004958	0.017090
08-Oct-20  16:53:52.004968	0.129395
08-Oct-20  16:53:52.004978	0.236816
08-Oct-20  16:53:52.004988	0.349121
08-Oct-20  16:53:52.004998	0.456543
08-Oct-20  16:53:52.005008	0.563965
08-Oct-20  16:53:52.005018	0.671387
08-Oct-20  16:53:52.005028	0.778809
08-Oct-20  16:53:52.005038	0.886230
08-Oct-20  16:53:52.005048	0.993652
08-Oct-20  16:53:52.005058	1.096191
08-Oct-20  16:53:52.005068	1.198730
08-Oct-20  16:53:52.005078	1.301270
08-Oct-20  16:53:52.005088	1.403809
08-Oct-20  16:53:52.005098	1.506348
08-Oct-20  16:53:52.005108	1.604004
08-Oct-20  16:53:52.005118	1.701660
08-Oct-20  16:53:52.005128	1.799316
08-Oct-20  16:53:52.005138	1.892090
08-Oct-20  16:53:52.005148	1.984863
08-Oct-20  16:53:52.005158	2.075195
08-Oct-20  16:53:52.005168	2.165527
08-Oct-20  16:53:52.005178	2.253418
08-Oct-20  16:53:52.005188	2.341309
08-Oct-20  16:53:52.005198	2.424316
08-Oct-20  16:53:52.005208	2.507324
08-Oct-20  16:53:52.005218	2.585449
08-Oct-20  16:53:52.005228	2.663574
08-Oct-20  16:53:52.005238	2.736816
08-Oct-20  16:53:52.005248	2.810059
08-Oct-20  16:53:52.005258	2.878418
08-Oct-20  16:53:52.005268	2.946777
08-Oct-20  16:53:52.005278	3.010254
08-Oct-20  16:53:52.005288	3.068848
08-Oct-20  16:53:52.005298	3.132324
08-Oct-20  16:53:52.005308	3.186035
08-Oct-20  16:53:52.005318	3.239746
