t0	08-Oct-20  17:17:20.014557
delta t	0.000100

time	Y
08-Oct-20  17:17:20.522557	3.273926
08-Oct-20  17:17:20.522657	3.623047
08-Oct-20  17:17:20.522757	3.664551
08-Oct-20  17:17:20.522857	3.381348
08-Oct-20  17:17:20.522957	2.805176
08-Oct-20  17:17:20.523057	1.984863
08-Oct-20  17:17:20.523157	0.988770
08-Oct-20  17:17:20.523257	-0.095215
08-Oct-20  17:17:20.523357	-1.169434
08-Oct-20  17:17:20.523457	-2.141113
08-Oct-20  17:17:20.523557	-2.932129
08-Oct-20  17:17:20.523657	-3.469238
08-Oct-20  17:17:20.523757	-3.701172
08-Oct-20  17:17:20.523857	-3.613281
08-Oct-20  17:17:20.523957	-3.220215
08-Oct-20  17:17:20.524057	-2.541504
08-Oct-20  17:17:20.524157	-1.643066
08-Oct-20  17:17:20.524257	-0.603027
08-Oct-20  17:17:20.524357	0.490723
08-Oct-20  17:17:20.524457	1.535645
08-Oct-20  17:17:20.524557	2.448730
08-Oct-20  17:17:20.524657	3.146973
08-Oct-20  17:17:20.524757	3.571777
08-Oct-20  17:17:20.524857	3.684082
08-Oct-20  17:17:20.524957	3.474121
08-Oct-20  17:17:20.525057	2.961426
08-Oct-20  17:17:20.525157	2.194824
08-Oct-20  17:17:20.525257	1.228027
08-Oct-20  17:17:20.525357	0.158691
08-Oct-20  17:17:20.525457	-0.925293
08-Oct-20  17:17:20.525557	-1.931152
08-Oct-20  17:17:20.525657	-2.768555
08-Oct-20  17:17:20.525757	-3.371582
08-Oct-20  17:17:20.525857	-3.676758
08-Oct-20  17:17:20.525957	-3.662109
08-Oct-20  17:17:20.526057	-3.334961
08-Oct-20  17:17:20.526157	-2.717285
08-Oct-20  17:17:20.526257	-1.865234
08-Oct-20  17:17:20.526357	-0.852051
08-Oct-20  17:17:20.526457	0.236816
08-Oct-20  17:17:20.526557	1.301270
08-Oct-20  17:17:20.526657	2.253418
08-Oct-20  17:17:20.526757	3.010254
08-Oct-20  17:17:20.526857	3.498535
08-Oct-20  17:17:20.526957	3.688965
08-Oct-20  17:17:20.527057	3.552246
08-Oct-20  17:17:20.527157	3.107910
08-Oct-20  17:17:20.527257	2.390137
08-Oct-20  17:17:20.527357	1.467285
08-Oct-20  17:17:20.527457	0.412598
08-Oct-20  17:17:20.527557	-0.673828
08-Oct-20  17:17:20.527657	-1.711426
08-Oct-20  17:17:20.527757	-2.595215
08-Oct-20  17:17:20.527857	-3.254395
08-Oct-20  17:17:20.527957	-3.632812
08-Oct-20  17:17:20.528057	-3.698730
08-Oct-20  17:17:20.528157	-3.437500
08-Oct-20  17:17:20.528257	-2.883301
08-Oct-20  17:17:20.528357	-2.080078
08-Oct-20  17:17:20.528457	-1.096191
08-Oct-20  17:17:20.528557	-0.017090
08-Oct-20  17:17:20.528657	1.062012
08-Oct-20  17:17:20.528757	2.048340
08-Oct-20  17:17:20.528857	2.854004
08-Oct-20  17:17:20.528957	3.410645
08-Oct-20  17:17:20.529057	3.671875
08-Oct-20  17:17:20.529157	3.610840
08-Oct-20  17:17:20.529257	3.234863
08-Oct-20  17:17:20.529357	2.575684
08-Oct-20  17:17:20.529457	1.696777
08-Oct-20  17:17:20.529557	0.661621
08-Oct-20  17:17:20.529657	-0.427246
08-Oct-20  17:17:20.529757	-1.481934
08-Oct-20  17:17:20.529857	-2.407227
08-Oct-20  17:17:20.529957	-3.125000
08-Oct-20  17:17:20.530057	-3.571777
08-Oct-20  17:17:20.530157	-3.710937
08-Oct-20  17:17:20.530257	-3.527832
08-Oct-20  17:17:20.530357	-3.039551
08-Oct-20  17:17:20.530457	-2.287598
08-Oct-20  17:17:20.530557	-1.335449
08-Oct-20  17:17:20.530657	-0.270996
08-Oct-20  17:17:20.530757	0.817871
08-Oct-20  17:17:20.530857	1.833496
08-Oct-20  17:17:20.530957	2.687988
08-Oct-20  17:17:20.531057	3.308105
08-Oct-20  17:17:20.531157	3.640137
08-Oct-20  17:17:20.531257	3.654785
08-Oct-20  17:17:20.531357	3.344727
08-Oct-20  17:17:20.531457	2.751465
08-Oct-20  17:17:20.531557	1.916504
08-Oct-20  17:17:20.531657	0.910645
08-Oct-20  17:17:20.531757	-0.173340
08-Oct-20  17:17:20.531857	-1.247559
08-Oct-20  17:17:20.531957	-2.207031
08-Oct-20  17:17:20.532057	-2.978516
08-Oct-20  17:17:20.532157	-3.496094
08-Oct-20  17:17:20.532257	-3.708496
08-Oct-20  17:17:20.532357	-3.593750
08-Oct-20  17:17:20.532457	-3.173828
08-Oct-20  17:17:20.532557	-2.478027
08-Oct-20  17:17:20.532657	-1.569824
08-Oct-20  17:17:20.532757	-0.520020
08-Oct-20  17:17:20.532857	0.568848
08-Oct-20  17:17:20.532957	1.608887
08-Oct-20  17:17:20.533057	2.507324
08-Oct-20  17:17:20.533157	3.190918
08-Oct-20  17:17:20.533257	3.591309
08-Oct-20  17:17:20.533357	3.679199
08-Oct-20  17:17:20.533457	3.449707
08-Oct-20  17:17:20.533557	2.912598
08-Oct-20  17:17:20.533657	2.126465
08-Oct-20  17:17:20.533757	1.154785
08-Oct-20  17:17:20.533857	0.080566
08-Oct-20  17:17:20.533957	-1.003418
08-Oct-20  17:17:20.534057	-1.999512
08-Oct-20  17:17:20.534157	-2.822266
08-Oct-20  17:17:20.534257	-3.398437
08-Oct-20  17:17:20.534357	-3.688965
08-Oct-20  17:17:20.534457	-3.647461
08-Oct-20  17:17:20.534557	-3.298340
08-Oct-20  17:17:20.534657	-2.661133
08-Oct-20  17:17:20.534757	-1.794434
08-Oct-20  17:17:20.534857	-0.771484
08-Oct-20  17:17:20.534957	0.319824
08-Oct-20  17:17:20.535057	1.379395
08-Oct-20  17:17:20.535157	2.316895
08-Oct-20  17:17:20.535257	3.054199
08-Oct-20  17:17:20.535357	3.522949
08-Oct-20  17:17:20.535457	3.688965
08-Oct-20  17:17:20.535557	3.527832
08-Oct-20  17:17:20.535657	3.063965
08-Oct-20  17:17:20.535757	2.326660
08-Oct-20  17:17:20.535857	1.389160
08-Oct-20  17:17:20.535957	0.329590
08-Oct-20  17:17:20.536057	-0.759277
08-Oct-20  17:17:20.536157	-1.784668
08-Oct-20  17:17:20.536257	-2.651367
08-Oct-20  17:17:20.536357	-3.291016
08-Oct-20  17:17:20.536457	-3.647461
08-Oct-20  17:17:20.536557	-3.686523
08-Oct-20  17:17:20.536657	-3.408203
08-Oct-20  17:17:20.536757	-2.834473
08-Oct-20  17:17:20.536857	-2.014160
08-Oct-20  17:17:20.536957	-1.018066
08-Oct-20  17:17:20.537057	0.065918
08-Oct-20  17:17:20.537157	1.140137
08-Oct-20  17:17:20.537257	2.116699
08-Oct-20  17:17:20.537357	2.907715
08-Oct-20  17:17:20.537457	3.439941
08-Oct-20  17:17:20.537557	3.679199
08-Oct-20  17:17:20.537657	3.596191
08-Oct-20  17:17:20.537757	3.195801
08-Oct-20  17:17:20.537857	2.517090
08-Oct-20  17:17:20.537957	1.623535
08-Oct-20  17:17:20.538057	0.583496
08-Oct-20  17:17:20.538157	-0.510254
08-Oct-20  17:17:20.538257	-1.552734
08-Oct-20  17:17:20.538357	-2.468262
08-Oct-20  17:17:20.538457	-3.168945
08-Oct-20  17:17:20.538557	-3.593750
08-Oct-20  17:17:20.538657	-3.708496
08-Oct-20  17:17:20.538757	-3.500977
08-Oct-20  17:17:20.538857	-2.990723
08-Oct-20  17:17:20.538957	-2.219238
08-Oct-20  17:17:20.539057	-1.257324
08-Oct-20  17:17:20.539157	-0.187988
08-Oct-20  17:17:20.539257	0.895996
08-Oct-20  17:17:20.539357	1.901855
08-Oct-20  17:17:20.539457	2.741699
08-Oct-20  17:17:20.539557	3.339844
08-Oct-20  17:17:20.539657	3.649902
08-Oct-20  17:17:20.539757	3.640137
08-Oct-20  17:17:20.539857	3.310547
08-Oct-20  17:17:20.539957	2.697754
08-Oct-20  17:17:20.540057	1.843262
08-Oct-20  17:17:20.540157	0.832520
08-Oct-20  17:17:20.540257	-0.256348
08-Oct-20  17:17:20.540357	-1.320801
08-Oct-20  17:17:20.540457	-2.272949
08-Oct-20  17:17:20.540557	-3.027344
08-Oct-20  17:17:20.540657	-3.522949
08-Oct-20  17:17:20.540757	-3.713379
08-Oct-20  17:17:20.540857	-3.576660
08-Oct-20  17:17:20.540957	-3.129883
08-Oct-20  17:17:20.541057	-2.419434
08-Oct-20  17:17:20.541157	-1.494141
08-Oct-20  17:17:20.541257	-0.441895
08-Oct-20  17:17:20.541357	0.646973
08-Oct-20  17:17:20.541457	1.682129
08-Oct-20  17:17:20.541557	2.565918
08-Oct-20  17:17:20.541657	3.229980
08-Oct-20  17:17:20.541757	3.608398
08-Oct-20  17:17:20.541857	3.674316
08-Oct-20  17:17:20.541957	3.415527
08-Oct-20  17:17:20.542057	2.863770
08-Oct-20  17:17:20.542157	2.055664
08-Oct-20  17:17:20.542257	1.076660
08-Oct-20  17:17:20.542357	-0.002441
08-Oct-20  17:17:20.542457	-1.081543
08-Oct-20  17:17:20.542557	-2.065430
08-Oct-20  17:17:20.542657	-2.878418
08-Oct-20  17:17:20.542757	-3.435059
08-Oct-20  17:17:20.542857	-3.691406
08-Oct-20  17:17:20.542957	-3.635254
08-Oct-20  17:17:20.543057	-3.261719
08-Oct-20  17:17:20.543157	-2.604980
08-Oct-20  17:17:20.543257	-1.721191
08-Oct-20  17:17:20.543357	-0.690918
08-Oct-20  17:17:20.543457	0.397949
08-Oct-20  17:17:20.543557	1.452637
08-Oct-20  17:17:20.543657	2.380371
08-Oct-20  17:17:20.543757	3.098145
08-Oct-20  17:17:20.543857	3.547363
08-Oct-20  17:17:20.543957	3.688965
08-Oct-20  17:17:20.544057	3.503418
08-Oct-20  17:17:20.544157	3.015137
08-Oct-20  17:17:20.544257	2.263184
08-Oct-20  17:17:20.544357	1.315918
08-Oct-20  17:17:20.544457	0.251465
08-Oct-20  17:17:20.544557	-0.834961
08-Oct-20  17:17:20.544657	-1.853027
08-Oct-20  17:17:20.544757	-2.705078
08-Oct-20  17:17:20.544857	-3.330078
08-Oct-20  17:17:20.544957	-3.662109
08-Oct-20  17:17:20.545057	-3.679199
08-Oct-20  17:17:20.545157	-3.374023
08-Oct-20  17:17:20.545257	-2.780762
08-Oct-20  17:17:20.545357	-1.943359
08-Oct-20  17:17:20.545457	-0.939941
08-Oct-20  17:17:20.545557	0.144043
08-Oct-20  17:17:20.545657	1.218262
08-Oct-20  17:17:20.545757	2.180176
08-Oct-20  17:17:20.545857	2.956543
08-Oct-20  17:17:20.545957	3.469238
08-Oct-20  17:17:20.546057	3.684082
08-Oct-20  17:17:20.546157	3.576660
08-Oct-20  17:17:20.546257	3.156738
08-Oct-20  17:17:20.546357	2.458496
08-Oct-20  17:17:20.546457	1.550293
08-Oct-20  17:17:20.546557	0.500488
08-Oct-20  17:17:20.546657	-0.588379
08-Oct-20  17:17:20.546757	-1.628418
08-Oct-20  17:17:20.546857	-2.529297
08-Oct-20  17:17:20.546957	-3.208008
08-Oct-20  17:17:20.547057	-3.613281
08-Oct-20  17:17:20.547157	-3.701172
08-Oct-20  17:17:20.547257	-3.474121
08-Oct-20  17:17:20.547357	-2.941895
08-Oct-20  17:17:20.547457	-2.155762
08-Oct-20  17:17:20.547557	-1.184082
08-Oct-20  17:17:20.547657	-0.109863
08-Oct-20  17:17:20.547757	0.974121
08-Oct-20  17:17:20.547857	1.970215
08-Oct-20  17:17:20.547957	2.795410
08-Oct-20  17:17:20.548057	3.376465
08-Oct-20  17:17:20.548157	3.662109
08-Oct-20  17:17:20.548257	3.627930
08-Oct-20  17:17:20.548357	3.278809
08-Oct-20  17:17:20.548457	2.644043
08-Oct-20  17:17:20.548557	1.774902
08-Oct-20  17:17:20.548657	0.749512
08-Oct-20  17:17:20.548757	-0.339355
08-Oct-20  17:17:20.548857	-1.398926
08-Oct-20  17:17:20.548957	-2.333984
08-Oct-20  17:17:20.549057	-3.078613
08-Oct-20  17:17:20.549157	-3.547363
08-Oct-20  17:17:20.549257	-3.713379
08-Oct-20  17:17:20.549357	-3.554687
08-Oct-20  17:17:20.549457	-3.088379
08-Oct-20  17:17:20.549557	-2.353516
08-Oct-20  17:17:20.549657	-1.418457
08-Oct-20  17:17:20.549757	-0.358887
08-Oct-20  17:17:20.549857	0.729980
08-Oct-20  17:17:20.549957	1.755371
08-Oct-20  17:17:20.550057	2.624512
08-Oct-20  17:17:20.550157	3.269043
08-Oct-20  17:17:20.550257	3.625488
08-Oct-20  17:17:20.550357	3.664551
08-Oct-20  17:17:20.550457	3.386230
08-Oct-20  17:17:20.550557	2.810059
08-Oct-20  17:17:20.550657	1.989746
08-Oct-20  17:17:20.550757	0.998535
08-Oct-20  17:17:20.550857	-0.085449
08-Oct-20  17:17:20.550957	-1.159668
08-Oct-20  17:17:20.551057	-2.133789
08-Oct-20  17:17:20.551157	-2.927246
08-Oct-20  17:17:20.551257	-3.461914
08-Oct-20  17:17:20.551357	-3.703613
08-Oct-20  17:17:20.551457	-3.618164
08-Oct-20  17:17:20.551557	-3.225098
08-Oct-20  17:17:20.551657	-2.543945
08-Oct-20  17:17:20.551757	-1.652832
08-Oct-20  17:17:20.551857	-0.610352
08-Oct-20  17:17:20.551957	0.480957
08-Oct-20  17:17:20.552057	1.525879
08-Oct-20  17:17:20.552157	2.443848
08-Oct-20  17:17:20.552257	3.142090
08-Oct-20  17:17:20.552357	3.566895
08-Oct-20  17:17:20.552457	3.684082
08-Oct-20  17:17:20.552557	3.479004
08-Oct-20  17:17:20.552657	2.971191
08-Oct-20  17:17:20.552757	2.199707
08-Oct-20  17:17:20.552857	1.237793
08-Oct-20  17:17:20.552957	0.168457
08-Oct-20  17:17:20.553057	-0.915527
08-Oct-20  17:17:20.553157	-1.918945
08-Oct-20  17:17:20.553257	-2.766113
08-Oct-20  17:17:20.553357	-3.364258
08-Oct-20  17:17:20.553457	-3.674316
08-Oct-20  17:17:20.553557	-3.666992
08-Oct-20  17:17:20.553657	-3.339844
08-Oct-20  17:17:20.553757	-2.724609
08-Oct-20  17:17:20.553857	-1.872559
08-Oct-20  17:17:20.553957	-0.861816
08-Oct-20  17:17:20.554057	0.227051
08-Oct-20  17:17:20.554157	1.291504
08-Oct-20  17:17:20.554257	2.248535
08-Oct-20  17:17:20.554357	3.000488
08-Oct-20  17:17:20.554457	3.498535
08-Oct-20  17:17:20.554557	3.684082
08-Oct-20  17:17:20.554657	3.552246
08-Oct-20  17:17:20.554757	3.112793
08-Oct-20  17:17:20.554857	2.399902
08-Oct-20  17:17:20.554957	1.472168
08-Oct-20  17:17:20.555057	0.424805
08-Oct-20  17:17:20.555157	-0.671387
08-Oct-20  17:17:20.555257	-1.701660
08-Oct-20  17:17:20.555357	-2.590332
08-Oct-20  17:17:20.555457	-3.247070
08-Oct-20  17:17:20.555557	-3.627930
08-Oct-20  17:17:20.555657	-3.696289
08-Oct-20  17:17:20.555757	-3.442383
08-Oct-20  17:17:20.555857	-2.893066
08-Oct-20  17:17:20.555957	-2.087402
08-Oct-20  17:17:20.556057	-1.105957
08-Oct-20  17:17:20.556157	-0.026855
08-Oct-20  17:17:20.556257	1.052246
08-Oct-20  17:17:20.556357	2.038574
08-Oct-20  17:17:20.556457	2.849121
08-Oct-20  17:17:20.556557	3.410645
08-Oct-20  17:17:20.556657	3.669434
08-Oct-20  17:17:20.556757	3.608398
08-Oct-20  17:17:20.556857	3.239746
08-Oct-20  17:17:20.556957	2.585449
08-Oct-20  17:17:20.557057	1.701660
08-Oct-20  17:17:20.557157	0.671387
08-Oct-20  17:17:20.557257	-0.417480
08-Oct-20  17:17:20.557357	-1.469727
08-Oct-20  17:17:20.557457	-2.399902
08-Oct-20  17:17:20.557557	-3.120117
08-Oct-20  17:17:20.557657	-3.571777
08-Oct-20  17:17:20.557757	-3.713379
08-Oct-20  17:17:20.557857	-3.532715
08-Oct-20  17:17:20.557957	-3.044434
08-Oct-20  17:17:20.558057	-2.292480
08-Oct-20  17:17:20.558157	-1.345215
08-Oct-20  17:17:20.558257	-0.280762
08-Oct-20  17:17:20.558357	0.808105
08-Oct-20  17:17:20.558457	1.823730
08-Oct-20  17:17:20.558557	2.683105
08-Oct-20  17:17:20.558657	3.300781
08-Oct-20  17:17:20.558757	3.637695
08-Oct-20  17:17:20.558857	3.652344
08-Oct-20  17:17:20.558957	3.349609
08-Oct-20  17:17:20.559057	2.756348
08-Oct-20  17:17:20.559157	1.921387
08-Oct-20  17:17:20.559257	0.920410
08-Oct-20  17:17:20.559357	-0.163574
08-Oct-20  17:17:20.559457	-1.237793
08-Oct-20  17:17:20.559557	-2.197266
08-Oct-20  17:17:20.559657	-2.973633
08-Oct-20  17:17:20.559757	-3.493652
08-Oct-20  17:17:20.559857	-3.706055
08-Oct-20  17:17:20.559957	-3.598633
08-Oct-20  17:17:20.560057	-3.178711
08-Oct-20  17:17:20.560157	-2.487793
08-Oct-20  17:17:20.560257	-1.574707
08-Oct-20  17:17:20.560357	-0.529785
08-Oct-20  17:17:20.560457	0.559082
08-Oct-20  17:17:20.560557	1.599121
08-Oct-20  17:17:20.560657	2.502441
08-Oct-20  17:17:20.560757	3.186035
08-Oct-20  17:17:20.560857	3.586426
08-Oct-20  17:17:20.560957	3.679199
08-Oct-20  17:17:20.561057	3.449707
08-Oct-20  17:17:20.561157	2.917480
08-Oct-20  17:17:20.561257	2.136230
08-Oct-20  17:17:20.561357	1.159668
08-Oct-20  17:17:20.561457	0.085449
08-Oct-20  17:17:20.561557	-0.993652
08-Oct-20  17:17:20.561657	-1.994629
08-Oct-20  17:17:20.561757	-2.817383
08-Oct-20  17:17:20.561857	-3.398437
08-Oct-20  17:17:20.561957	-3.681641
08-Oct-20  17:17:20.562057	-3.652344
08-Oct-20  17:17:20.562157	-3.300781
08-Oct-20  17:17:20.562257	-2.666016
08-Oct-20  17:17:20.562357	-1.804199
08-Oct-20  17:17:20.562457	-0.778809
08-Oct-20  17:17:20.562557	0.310059
08-Oct-20  17:17:20.562657	1.369629
08-Oct-20  17:17:20.562757	2.312012
08-Oct-20  17:17:20.562857	3.049316
08-Oct-20  17:17:20.562957	3.522949
08-Oct-20  17:17:20.563057	3.688965
08-Oct-20  17:17:20.563157	3.532715
08-Oct-20  17:17:20.563257	3.068848
08-Oct-20  17:17:20.563357	2.336426
08-Oct-20  17:17:20.563457	1.398926
08-Oct-20  17:17:20.563557	0.339355
08-Oct-20  17:17:20.563657	-0.749512
08-Oct-20  17:17:20.563757	-1.774902
08-Oct-20  17:17:20.563857	-2.646484
08-Oct-20  17:17:20.563957	-3.286133
08-Oct-20  17:17:20.564057	-3.649902
08-Oct-20  17:17:20.564157	-3.686523
08-Oct-20  17:17:20.564257	-3.410645
08-Oct-20  17:17:20.564357	-2.839355
08-Oct-20  17:17:20.564457	-2.019043
08-Oct-20  17:17:20.564557	-1.027832
08-Oct-20  17:17:20.564657	0.056152
08-Oct-20  17:17:20.564757	1.130371
08-Oct-20  17:17:20.564857	2.106934
08-Oct-20  17:17:20.564957	2.897949
08-Oct-20  17:17:20.565057	3.439941
08-Oct-20  17:17:20.565157	3.679199
08-Oct-20  17:17:20.565257	3.596191
08-Oct-20  17:17:20.565357	3.200684
08-Oct-20  17:17:20.565457	2.526855
08-Oct-20  17:17:20.565557	1.628418
08-Oct-20  17:17:20.565657	0.593262
08-Oct-20  17:17:20.565757	-0.500488
08-Oct-20  17:17:20.565857	-1.545410
08-Oct-20  17:17:20.565957	-2.463379
08-Oct-20  17:17:20.566057	-3.164062
08-Oct-20  17:17:20.566157	-3.588867
08-Oct-20  17:17:20.566257	-3.706055
08-Oct-20  17:17:20.566357	-3.500977
08-Oct-20  17:17:20.566457	-2.993164
08-Oct-20  17:17:20.566557	-2.226562
08-Oct-20  17:17:20.566657	-1.267090
08-Oct-20  17:17:20.566757	-0.197754
08-Oct-20  17:17:20.566857	0.886230
08-Oct-20  17:17:20.566957	1.894531
08-Oct-20  17:17:20.567057	2.734375
08-Oct-20  17:17:20.567157	3.337402
08-Oct-20  17:17:20.567257	3.649902
08-Oct-20  17:17:20.567357	3.642578
08-Oct-20  17:17:20.567457	3.315430
08-Oct-20  17:17:20.567557	2.702637
08-Oct-20  17:17:20.567657	1.853027
08-Oct-20  17:17:20.567757	0.842285
08-Oct-20  17:17:20.567857	-0.246582
08-Oct-20  17:17:20.567957	-1.315918
08-Oct-20  17:17:20.568057	-2.268066
08-Oct-20  17:17:20.568157	-3.024902
08-Oct-20  17:17:20.568257	-3.515625
08-Oct-20  17:17:20.568357	-3.708496
08-Oct-20  17:17:20.568457	-3.579102
08-Oct-20  17:17:20.568557	-3.134766
08-Oct-20  17:17:20.568657	-2.424316
08-Oct-20  17:17:20.568757	-1.501465
08-Oct-20  17:17:20.568857	-0.451660
08-Oct-20  17:17:20.568957	0.642090
08-Oct-20  17:17:20.569057	1.672363
08-Oct-20  17:17:20.569157	2.561035
08-Oct-20  17:17:20.569257	3.225098
08-Oct-20  17:17:20.569357	3.605957
08-Oct-20  17:17:20.569457	3.674316
08-Oct-20  17:17:20.569557	3.420410
08-Oct-20  17:17:20.569657	2.868652
08-Oct-20  17:17:20.569757	2.067871
08-Oct-20  17:17:20.569857	1.086426
08-Oct-20  17:17:20.569957	0.007324
08-Oct-20  17:17:20.570057	-1.071777
08-Oct-20  17:17:20.570157	-2.060547
08-Oct-20  17:17:20.570257	-2.868652
08-Oct-20  17:17:20.570357	-3.427734
08-Oct-20  17:17:20.570457	-3.693848
08-Oct-20  17:17:20.570557	-3.637695
08-Oct-20  17:17:20.570657	-3.269043
08-Oct-20  17:17:20.570757	-2.609863
08-Oct-20  17:17:20.570857	-1.730957
08-Oct-20  17:17:20.570957	-0.700684
08-Oct-20  17:17:20.571057	0.388184
08-Oct-20  17:17:20.571157	1.442871
08-Oct-20  17:17:20.571257	2.370605
08-Oct-20  17:17:20.571357	3.093262
08-Oct-20  17:17:20.571457	3.547363
08-Oct-20  17:17:20.571557	3.688965
08-Oct-20  17:17:20.571657	3.508301
08-Oct-20  17:17:20.571757	3.020020
08-Oct-20  17:17:20.571857	2.272949
08-Oct-20  17:17:20.571957	1.325684
08-Oct-20  17:17:20.572057	0.261230
08-Oct-20  17:17:20.572157	-0.827637
08-Oct-20  17:17:20.572257	-1.843262
08-Oct-20  17:17:20.572357	-2.700195
08-Oct-20  17:17:20.572457	-3.325195
08-Oct-20  17:17:20.572557	-3.664551
08-Oct-20  17:17:20.572657	-3.679199
08-Oct-20  17:17:20.572757	-3.378906
08-Oct-20  17:17:20.572857	-2.785645
08-Oct-20  17:17:20.572957	-1.950684
08-Oct-20  17:17:20.573057	-0.949707
08-Oct-20  17:17:20.573157	0.134277
08-Oct-20  17:17:20.573257	1.208496
08-Oct-20  17:17:20.573357	2.175293
08-Oct-20  17:17:20.573457	2.951660
08-Oct-20  17:17:20.573557	3.469238
08-Oct-20  17:17:20.573657	3.684082
08-Oct-20  17:17:20.573757	3.576660
08-Oct-20  17:17:20.573857	3.161621
08-Oct-20  17:17:20.573957	2.468262
08-Oct-20  17:17:20.574057	1.555176
08-Oct-20  17:17:20.574157	0.510254
08-Oct-20  17:17:20.574257	-0.578613
08-Oct-20  17:17:20.574357	-1.623535
08-Oct-20  17:17:20.574457	-2.519531
08-Oct-20  17:17:20.574557	-3.203125
08-Oct-20  17:17:20.574657	-3.608398
08-Oct-20  17:17:20.574757	-3.701172
08-Oct-20  17:17:20.574857	-3.479004
08-Oct-20  17:17:20.574957	-2.946777
08-Oct-20  17:17:20.575057	-2.160645
08-Oct-20  17:17:20.575157	-1.188965
08-Oct-20  17:17:20.575257	-0.114746
08-Oct-20  17:17:20.575357	0.964355
08-Oct-20  17:17:20.575457	1.965332
08-Oct-20  17:17:20.575557	2.790527
08-Oct-20  17:17:20.575657	3.369141
08-Oct-20  17:17:20.575757	3.657227
08-Oct-20  17:17:20.575857	3.627930
08-Oct-20  17:17:20.575957	3.283691
08-Oct-20  17:17:20.576057	2.648926
08-Oct-20  17:17:20.576157	1.784668
08-Oct-20  17:17:20.576257	0.759277
08-Oct-20  17:17:20.576357	-0.329590
08-Oct-20  17:17:20.576457	-1.389160
08-Oct-20  17:17:20.576557	-2.331543
08-Oct-20  17:17:20.576657	-3.068848
08-Oct-20  17:17:20.576757	-3.547363
08-Oct-20  17:17:20.576857	-3.713379
08-Oct-20  17:17:20.576957	-3.557129
08-Oct-20  17:17:20.577057	-3.093262
08-Oct-20  17:17:20.577157	-2.363281
08-Oct-20  17:17:20.577257	-1.425781
08-Oct-20  17:17:20.577357	-0.368652
08-Oct-20  17:17:20.577457	0.720215
08-Oct-20  17:17:20.577557	1.745605
08-Oct-20  17:17:20.577657	2.619629
08-Oct-20  17:17:20.577757	3.264160
08-Oct-20  17:17:20.577857	3.620605
08-Oct-20  17:17:20.577957	3.664551
08-Oct-20  17:17:20.578057	3.391113
08-Oct-20  17:17:20.578157	2.819824
08-Oct-20  17:17:20.578257	1.999512
08-Oct-20  17:17:20.578357	1.008301
08-Oct-20  17:17:20.578457	-0.075684
08-Oct-20  17:17:20.578557	-1.149902
08-Oct-20  17:17:20.578657	-2.124023
08-Oct-20  17:17:20.578757	-2.922363
08-Oct-20  17:17:20.578857	-3.457031
08-Oct-20  17:17:20.578957	-3.703613
08-Oct-20  17:17:20.579057	-3.618164
08-Oct-20  17:17:20.579157	-3.225098
08-Oct-20  17:17:20.579257	-2.551270
08-Oct-20  17:17:20.579357	-1.657715
08-Oct-20  17:17:20.579457	-0.622559
08-Oct-20  17:17:20.579557	0.471191
08-Oct-20  17:17:20.579657	1.520996
08-Oct-20  17:17:20.579757	2.434082
08-Oct-20  17:17:20.579857	3.137207
08-Oct-20  17:17:20.579957	3.566895
08-Oct-20  17:17:20.580057	3.684082
08-Oct-20  17:17:20.580157	3.483887
08-Oct-20  17:17:20.580257	2.976074
08-Oct-20  17:17:20.580357	2.209473
08-Oct-20  17:17:20.580457	1.247559
08-Oct-20  17:17:20.580557	0.178223
08-Oct-20  17:17:20.580657	-0.905762
08-Oct-20  17:17:20.580757	-1.916504
08-Oct-20  17:17:20.580857	-2.756348
08-Oct-20  17:17:20.580957	-3.361816
08-Oct-20  17:17:20.581057	-3.671875
08-Oct-20  17:17:20.581157	-3.669434
08-Oct-20  17:17:20.581257	-3.344727
08-Oct-20  17:17:20.581357	-2.731934
08-Oct-20  17:17:20.581457	-1.879883
08-Oct-20  17:17:20.581557	-0.871582
08-Oct-20  17:17:20.581657	0.217285
08-Oct-20  17:17:20.581757	1.286621
08-Oct-20  17:17:20.581857	2.238770
08-Oct-20  17:17:20.581957	2.995605
08-Oct-20  17:17:20.582057	3.491211
08-Oct-20  17:17:20.582157	3.684082
08-Oct-20  17:17:20.582257	3.557129
08-Oct-20  17:17:20.582357	3.117676
08-Oct-20  17:17:20.582457	2.404785
08-Oct-20  17:17:20.582557	1.481934
08-Oct-20  17:17:20.582657	0.432129
08-Oct-20  17:17:20.582757	-0.659180
08-Oct-20  17:17:20.582857	-1.691895
08-Oct-20  17:17:20.582957	-2.578125
08-Oct-20  17:17:20.583057	-3.244629
08-Oct-20  17:17:20.583157	-3.627930
08-Oct-20  17:17:20.583257	-3.698730
08-Oct-20  17:17:20.583357	-3.442383
08-Oct-20  17:17:20.583457	-2.897949
08-Oct-20  17:17:20.583557	-2.094727
08-Oct-20  17:17:20.583657	-1.115723
08-Oct-20  17:17:20.583757	-0.036621
