t0	08-Oct-20  16:52:13.356624
08-Oct-20  16:52:13.431084	-0.383301
08-Oct-20  16:52:13.431104	-0.166016
08-Oct-20  16:52:13.431124	0.053711
08-Oct-20  16:52:13.431144	0.268555
08-Oct-20  16:52:13.431164	0.490723
08-Oct-20  16:52:13.431184	0.705566
08-Oct-20  16:52:13.431204	0.915527
08-Oct-20  16:52:13.431224	1.125488
08-Oct-20  16:52:13.431244	1.335449
08-Oct-20  16:52:13.431264	1.533203
08-Oct-20  16:52:13.431284	1.730957
08-Oct-20  16:52:13.431304	1.921387
08-Oct-20  16:52:13.431324	2.102051
08-Oct-20  16:52:13.431344	2.280273
08-Oct-20  16:52:13.431364	2.448730
08-Oct-20  16:52:13.431384	2.607422
08-Oct-20  16:52:13.431404	2.756348
08-Oct-20  16:52:13.431424	2.897949
08-Oct-20  16:52:13.431444	3.024902
08-Oct-20  16:52:13.431464	3.146973
08-Oct-20  16:52:13.431484	3.254395
08-Oct-20  16:52:13.431504	3.352051
08-Oct-20  16:52:13.431524	3.435059
08-Oct-20  16:52:13.431544	3.505859
08-Oct-20  16:52:13.431564	3.566895
08-Oct-20  16:52:13.431584	3.618164
08-Oct-20  16:52:13.431604	3.649902
08-Oct-20  16:52:13.431624	3.674316
08-Oct-20  16:52:13.431644	3.686523
08-Oct-20  16:52:13.431664	3.681641
08-Oct-20  16:52:13.431684	3.666992
08-Oct-20  16:52:13.431704	3.637695
08-Oct-20  16:52:13.431724	3.596191
08-Oct-20  16:52:13.431744	3.537598
08-Oct-20  16:52:13.431764	3.474121
08-Oct-20  16:52:13.431784	3.393555
08-Oct-20  16:52:13.431804	3.300781
08-Oct-20  16:52:13.431824	3.200684
08-Oct-20  16:52:13.431844	3.085937
08-Oct-20  16:52:13.431864	2.961426
08-Oct-20  16:52:13.431884	2.824707
08-Oct-20  16:52:13.431904	2.678223
08-Oct-20  16:52:13.431924	2.524414
08-Oct-20  16:52:13.431944	2.363281
08-Oct-20  16:52:13.431964	2.187500
08-Oct-20  16:52:13.431984	2.011719
08-Oct-20  16:52:13.432004	1.821289
08-Oct-20  16:52:13.432024	1.633301
08-Oct-20  16:52:13.432044	1.430664
08-Oct-20  16:52:13.432064	1.223145
08-Oct-20  16:52:13.432084	1.020508
08-Oct-20  16:52:13.432104	0.805664
08-Oct-20  16:52:13.432124	0.590820
08-Oct-20  16:52:13.432144	0.375977
08-Oct-20  16:52:13.432164	0.158691
08-Oct-20  16:52:13.432184	-0.061035
08-Oct-20  16:52:13.432204	-0.283203
08-Oct-20  16:52:13.432224	-0.498047
08-Oct-20  16:52:13.432244	-0.712891
08-Oct-20  16:52:13.432264	-0.927734
08-Oct-20  16:52:13.432284	-1.140137
08-Oct-20  16:52:13.432304	-1.342773
08-Oct-20  16:52:13.432324	-1.547852
08-Oct-20  16:52:13.432344	-1.740723
08-Oct-20  16:52:13.432364	-1.933594
08-Oct-20  16:52:13.432384	-2.116699
08-Oct-20  16:52:13.432404	-2.292480
08-Oct-20  16:52:13.432424	-2.458496
08-Oct-20  16:52:13.432444	-2.622070
08-Oct-20  16:52:13.432464	-2.770996
08-Oct-20  16:52:13.432484	-2.915039
08-Oct-20  16:52:13.432504	-3.044434
08-Oct-20  16:52:13.432524	-3.164062
08-Oct-20  16:52:13.432544	-3.271484
08-Oct-20  16:52:13.432564	-3.371582
08-Oct-20  16:52:13.432584	-3.457031
08-Oct-20  16:52:13.432604	-3.527832
08-Oct-20  16:52:13.432624	-3.591309
08-Oct-20  16:52:13.432644	-3.640137
08-Oct-20  16:52:13.432664	-3.676758
08-Oct-20  16:52:13.432684	-3.698730
08-Oct-20  16:52:13.432704	-3.710937
08-Oct-20  16:52:13.432724	-3.708496
08-Oct-20  16:52:13.432744	-3.691406
08-Oct-20  16:52:13.432764	-3.664551
08-Oct-20  16:52:13.432784	-3.623047
08-Oct-20  16:52:13.432804	-3.569336
08-Oct-20  16:52:13.432824	-3.503418
08-Oct-20  16:52:13.432844	-3.425293
08-Oct-20  16:52:13.432864	-3.334961
08-Oct-20  16:52:13.432884	-3.232422
08-Oct-20  16:52:13.432904	-3.125000
08-Oct-20  16:52:13.432924	-2.998047
08-Oct-20  16:52:13.432944	-2.858887
08-Oct-20  16:52:13.432964	-2.717285
08-Oct-20  16:52:13.432984	-2.561035
08-Oct-20  16:52:13.433004	-2.397461
08-Oct-20  16:52:13.433024	-2.231445
08-Oct-20  16:52:13.433044	-2.050781
08-Oct-20  16:52:13.433064	-1.867676
08-Oct-20  16:52:13.433084	-1.672363
08-Oct-20  16:52:13.433104	-1.472168
08-Oct-20  16:52:13.433124	-1.276855
08-Oct-20  16:52:13.433144	-1.062012
08-Oct-20  16:52:13.433164	-0.852051
08-Oct-20  16:52:13.433184	-0.642090
08-Oct-20  16:52:13.433204	-0.417480
08-Oct-20  16:52:13.433224	-0.200195
08-Oct-20  16:52:13.433244	-0.009766
08-Oct-20  16:52:13.433264	0.236816
08-Oct-20  16:52:13.433284	0.456543
08-Oct-20  16:52:13.433304	0.666504
08-Oct-20  16:52:13.433324	0.883789
08-Oct-20  16:52:13.433344	1.093750
08-Oct-20  16:52:13.433364	1.303711
08-Oct-20  16:52:13.433384	1.506348
08-Oct-20  16:52:13.433404	1.699219
08-Oct-20  16:52:13.433424	1.887207
08-Oct-20  16:52:13.433444	2.075195
08-Oct-20  16:52:13.433464	2.253418
08-Oct-20  16:52:13.433484	2.424316
08-Oct-20  16:52:13.433504	2.583008
08-Oct-20  16:52:13.433524	2.734375
08-Oct-20  16:52:13.433544	2.873535
08-Oct-20  16:52:13.433564	3.005371
08-Oct-20  16:52:13.433584	3.122559
08-Oct-20  16:52:13.433604	3.237305
08-Oct-20  16:52:13.433624	3.337402
08-Oct-20  16:52:13.433644	3.420410
08-Oct-20  16:52:13.433664	3.496094
08-Oct-20  16:52:13.433684	3.562012
08-Oct-20  16:52:13.433704	3.610840
08-Oct-20  16:52:13.433724	3.647461
08-Oct-20  16:52:13.433744	3.671875
08-Oct-20  16:52:13.433764	3.686523
08-Oct-20  16:52:13.433784	3.684082
08-Oct-20  16:52:13.433804	3.669434
08-Oct-20  16:52:13.433824	3.642578
08-Oct-20  16:52:13.433844	3.603516
08-Oct-20  16:52:13.433864	3.547363
08-Oct-20  16:52:13.433884	3.483887
08-Oct-20  16:52:13.433904	3.405762
08-Oct-20  16:52:13.433924	3.315430
08-Oct-20  16:52:13.433944	3.215332
08-Oct-20  16:52:13.433964	3.103027
08-Oct-20  16:52:13.433984	2.980957
08-Oct-20  16:52:13.434004	2.846680
08-Oct-20  16:52:13.434024	2.705078
08-Oct-20  16:52:13.434044	2.551270
08-Oct-20  16:52:13.434064	2.387695
08-Oct-20  16:52:13.434084	2.219238
08-Oct-20  16:52:13.434104	2.038574
08-Oct-20  16:52:13.434124	1.853027
08-Oct-20  16:52:13.434144	1.662598
08-Oct-20  16:52:13.434164	1.462402
08-Oct-20  16:52:13.434184	1.254883
08-Oct-20  16:52:13.434204	1.052246
08-Oct-20  16:52:13.434224	0.839844
08-Oct-20  16:52:13.434244	0.625000
08-Oct-20  16:52:13.434264	0.412598
08-Oct-20  16:52:13.434284	0.190430
08-Oct-20  16:52:13.434304	-0.026855
08-Oct-20  16:52:13.434324	-0.246582
08-Oct-20  16:52:13.434344	-0.461426
08-Oct-20  16:52:13.434364	-0.681152
08-Oct-20  16:52:13.434384	-0.893555
08-Oct-20  16:52:13.434404	-1.105957
08-Oct-20  16:52:13.434424	-1.318359
08-Oct-20  16:52:13.434444	-1.516113
08-Oct-20  16:52:13.434464	-1.711426
08-Oct-20  16:52:13.434484	-1.904297
08-Oct-20  16:52:13.434504	-2.087402
08-Oct-20  16:52:13.434524	-2.265625
08-Oct-20  16:52:13.434544	-2.436523
08-Oct-20  16:52:13.434564	-2.597656
08-Oct-20  16:52:13.434584	-2.746582
08-Oct-20  16:52:13.434604	-2.890625
08-Oct-20  16:52:13.434624	-3.024902
08-Oct-20  16:52:13.434644	-3.144531
08-Oct-20  16:52:13.434664	-3.256836
08-Oct-20  16:52:13.434684	-3.356934
08-Oct-20  16:52:13.434704	-3.444824
08-Oct-20  16:52:13.434724	-3.518066
08-Oct-20  16:52:13.434744	-3.583984
08-Oct-20  16:52:13.434764	-3.635254
08-Oct-20  16:52:13.434784	-3.671875
08-Oct-20  16:52:13.434804	-3.698730
08-Oct-20  16:52:13.434824	-3.710937
08-Oct-20  16:52:13.434844	-3.708496
08-Oct-20  16:52:13.434864	-3.696289
08-Oct-20  16:52:13.434884	-3.669434
08-Oct-20  16:52:13.434904	-3.627930
08-Oct-20  16:52:13.434924	-3.576660
08-Oct-20  16:52:13.434944	-3.518066
08-Oct-20  16:52:13.434964	-3.442383
08-Oct-20  16:52:13.434984	-3.352051
08-Oct-20  16:52:13.435004	-3.249512
08-Oct-20  16:52:13.435024	-3.144531
08-Oct-20  16:52:13.435044	-3.015137
08-Oct-20  16:52:13.435064	-2.883301
08-Oct-20  16:52:13.435084	-2.739258
08-Oct-20  16:52:13.435104	-2.587891
08-Oct-20  16:52:13.435124	-2.429199
08-Oct-20  16:52:13.435144	-2.255859
08-Oct-20  16:52:13.435164	-2.080078
08-Oct-20  16:52:13.435184	-1.899414
08-Oct-20  16:52:13.435204	-1.704102
08-Oct-20  16:52:13.435224	-1.501465
08-Oct-20  16:52:13.435244	-1.311035
08-Oct-20  16:52:13.435264	-1.096191
08-Oct-20  16:52:13.435284	-0.883789
08-Oct-20  16:52:13.435304	-0.676270
08-Oct-20  16:52:13.435324	-0.451660
08-Oct-20  16:52:13.435344	-0.231934
08-Oct-20  16:52:13.435364	-0.041504
08-Oct-20  16:52:13.435384	0.200195
08-Oct-20  16:52:13.435404	0.422363
08-Oct-20  16:52:13.435424	0.632324
08-Oct-20  16:52:13.435444	0.852051
08-Oct-20  16:52:13.435464	1.064453
08-Oct-20  16:52:13.435484	1.262207
08-Oct-20  16:52:13.435504	1.474609
08-Oct-20  16:52:13.435524	1.669922
08-Oct-20  16:52:13.435544	1.857910
08-Oct-20  16:52:13.435564	2.045898
08-Oct-20  16:52:13.435584	2.226562
08-Oct-20  16:52:13.435604	2.392578
08-Oct-20  16:52:13.435624	2.556152
08-Oct-20  16:52:13.435644	2.709961
08-Oct-20  16:52:13.435664	2.854004
08-Oct-20  16:52:13.435684	2.985840
08-Oct-20  16:52:13.435704	3.107910
08-Oct-20  16:52:13.435724	3.222656
08-Oct-20  16:52:13.435744	3.320312
08-Oct-20  16:52:13.435764	3.408203
08-Oct-20  16:52:13.435784	3.486328
08-Oct-20  16:52:13.435804	3.552246
08-Oct-20  16:52:13.435824	3.605957
08-Oct-20  16:52:13.435844	3.642578
08-Oct-20  16:52:13.435864	3.669434
08-Oct-20  16:52:13.435884	3.686523
08-Oct-20  16:52:13.435904	3.684082
08-Oct-20  16:52:13.435924	3.671875
08-Oct-20  16:52:13.435944	3.645020
08-Oct-20  16:52:13.435964	3.608398
08-Oct-20  16:52:13.435984	3.557129
08-Oct-20  16:52:13.436004	3.496094
08-Oct-20  16:52:13.436024	3.417969
08-Oct-20  16:52:13.436044	3.330078
08-Oct-20  16:52:13.436064	3.232422
08-Oct-20  16:52:13.436084	3.122559
08-Oct-20  16:52:13.436104	3.000488
08-Oct-20  16:52:13.436124	2.871094
08-Oct-20  16:52:13.436144	2.727051
08-Oct-20  16:52:13.436164	2.578125
08-Oct-20  16:52:13.436184	2.412109
08-Oct-20  16:52:13.436204	2.243652
08-Oct-20  16:52:13.436224	2.067871
08-Oct-20  16:52:13.436244	1.884766
08-Oct-20  16:52:13.436264	1.691895
08-Oct-20  16:52:13.436284	1.494141
08-Oct-20  16:52:13.436304	1.291504
08-Oct-20  16:52:13.436324	1.083984
08-Oct-20  16:52:13.436344	0.874023
08-Oct-20  16:52:13.436364	0.659180
08-Oct-20  16:52:13.436384	0.444336
08-Oct-20  16:52:13.436404	0.224609
08-Oct-20  16:52:13.436424	0.009766
08-Oct-20  16:52:13.436444	-0.209961
08-Oct-20  16:52:13.436464	-0.429687
08-Oct-20  16:52:13.436484	-0.651855
08-Oct-20  16:52:13.436504	-0.861816
08-Oct-20  16:52:13.436524	-1.071777
08-Oct-20  16:52:13.436544	-1.284180
08-Oct-20  16:52:13.436564	-1.481934
08-Oct-20  16:52:13.436584	-1.682129
08-Oct-20  16:52:13.436604	-1.875000
08-Oct-20  16:52:13.436624	-2.058105
08-Oct-20  16:52:13.436644	-2.238770
08-Oct-20  16:52:13.436664	-2.412109
08-Oct-20  16:52:13.436684	-2.573242
08-Oct-20  16:52:13.436704	-2.724609
08-Oct-20  16:52:13.436724	-2.871094
08-Oct-20  16:52:13.436744	-3.002930
08-Oct-20  16:52:13.436764	-3.129883
08-Oct-20  16:52:13.436784	-3.237305
08-Oct-20  16:52:13.436804	-3.342285
08-Oct-20  16:52:13.436824	-3.432617
08-Oct-20  16:52:13.436844	-3.508301
08-Oct-20  16:52:13.436864	-3.574219
08-Oct-20  16:52:13.436884	-3.625488
08-Oct-20  16:52:13.436904	-3.664551
08-Oct-20  16:52:13.436924	-3.693848
08-Oct-20  16:52:13.436944	-3.710937
08-Oct-20  16:52:13.436964	-3.708496
08-Oct-20  16:52:13.436984	-3.696289
08-Oct-20  16:52:13.437004	-3.674316
08-Oct-20  16:52:13.437024	-3.637695
08-Oct-20  16:52:13.437044	-3.586426
08-Oct-20  16:52:13.437064	-3.525391
08-Oct-20  16:52:13.437084	-3.452148
08-Oct-20  16:52:13.437104	-3.364258
08-Oct-20  16:52:13.437124	-3.266602
08-Oct-20  16:52:13.437144	-3.159180
08-Oct-20  16:52:13.437164	-3.037109
08-Oct-20  16:52:13.437184	-2.905273
08-Oct-20  16:52:13.437204	-2.766113
08-Oct-20  16:52:13.437224	-2.612305
08-Oct-20  16:52:13.437244	-2.451172
08-Oct-20  16:52:13.437264	-2.282715
08-Oct-20  16:52:13.437284	-2.106934
08-Oct-20  16:52:13.437304	-1.928711
08-Oct-20  16:52:13.437324	-1.730957
08-Oct-20  16:52:13.437344	-1.535645
08-Oct-20  16:52:13.437364	-1.333008
08-Oct-20  16:52:13.437384	-1.130371
08-Oct-20  16:52:13.437404	-0.915527
08-Oct-20  16:52:13.437424	-0.705566
08-Oct-20  16:52:13.437444	-0.485840
08-Oct-20  16:52:13.437464	-0.268555
08-Oct-20  16:52:13.437484	-0.078125
08-Oct-20  16:52:13.437504	0.168457
08-Oct-20  16:52:13.437524	0.388184
08-Oct-20  16:52:13.437544	0.600586
08-Oct-20  16:52:13.437564	0.815430
08-Oct-20  16:52:13.437584	1.030273
08-Oct-20  16:52:13.437604	1.230469
08-Oct-20  16:52:13.437624	1.440430
08-Oct-20  16:52:13.437644	1.640625
08-Oct-20  16:52:13.437664	1.828613
08-Oct-20  16:52:13.437684	2.016602
08-Oct-20  16:52:13.437704	2.194824
08-Oct-20  16:52:13.437724	2.368164
08-Oct-20  16:52:13.437744	2.534180
08-Oct-20  16:52:13.437764	2.685547
08-Oct-20  16:52:13.437784	2.832031
08-Oct-20  16:52:13.437804	2.966309
08-Oct-20  16:52:13.437824	3.088379
08-Oct-20  16:52:13.437844	3.205566
08-Oct-20  16:52:13.437864	3.305664
08-Oct-20  16:52:13.437884	3.395996
08-Oct-20  16:52:13.437904	3.476562
08-Oct-20  16:52:13.437924	3.542480
08-Oct-20  16:52:13.437944	3.598633
08-Oct-20  16:52:13.437964	3.637695
08-Oct-20  16:52:13.437984	3.666992
08-Oct-20  16:52:13.438004	3.681641
08-Oct-20  16:52:13.438024	3.684082
08-Oct-20  16:52:13.438044	3.674316
08-Oct-20  16:52:13.438064	3.654785
08-Oct-20  16:52:13.438084	3.618164
08-Oct-20  16:52:13.438104	3.569336
08-Oct-20  16:52:13.438124	3.505859
08-Oct-20  16:52:13.438144	3.432617
08-Oct-20  16:52:13.438164	3.347168
08-Oct-20  16:52:13.438184	3.249512
08-Oct-20  16:52:13.438204	3.139648
08-Oct-20  16:52:13.438224	3.020020
08-Oct-20  16:52:13.438244	2.890625
08-Oct-20  16:52:13.438264	2.749023
08-Oct-20  16:52:13.438284	2.602539
08-Oct-20  16:52:13.438304	2.431641
08-Oct-20  16:52:13.438324	2.272949
08-Oct-20  16:52:13.438344	2.097168
08-Oct-20  16:52:13.438364	1.914062
08-Oct-20  16:52:13.438384	1.721191
08-Oct-20  16:52:13.438404	1.523437
08-Oct-20  16:52:13.438424	1.325684
08-Oct-20  16:52:13.438444	1.118164
08-Oct-20  16:52:13.438464	0.905762
08-Oct-20  16:52:13.438484	0.693359
08-Oct-20  16:52:13.438504	0.480957
08-Oct-20  16:52:13.438524	0.258789

