t0	08-Oct-20  17:08:55.708750
08-Oct-20  17:08:55.840450	-1.445312
08-Oct-20  17:08:55.840500	-0.930176
08-Oct-20  17:08:55.840550	-0.393066
08-Oct-20  17:08:55.840600	0.153809
08-Oct-20  17:08:55.840650	0.695801
08-Oct-20  17:08:55.840700	1.223145
08-Oct-20  17:08:55.840750	1.726074
08-Oct-20  17:08:55.840800	2.189941
08-Oct-20  17:08:55.840850	2.600098
08-Oct-20  17:08:55.840900	2.961426
08-Oct-20  17:08:55.840950	3.254395
08-Oct-20  17:08:55.841000	3.474121
08-Oct-20  17:08:55.841050	3.618164
08-Oct-20  17:08:55.841100	3.681641
08-Oct-20  17:08:55.841150	3.669434
08-Oct-20  17:08:55.841200	3.571777
08-Oct-20  17:08:55.841250	3.398437
08-Oct-20  17:08:55.841300	3.149414
08-Oct-20  17:08:55.841350	2.834473
08-Oct-20  17:08:55.841400	2.453613
08-Oct-20  17:08:55.841450	2.019043
08-Oct-20  17:08:55.841500	1.540527
08-Oct-20  17:08:55.841550	1.027832
08-Oct-20  17:08:55.841600	0.495605
08-Oct-20  17:08:55.841650	-0.051270
08-Oct-20  17:08:55.841700	-0.598145
08-Oct-20  17:08:55.841750	-1.130371
08-Oct-20  17:08:55.841800	-1.638184
08-Oct-20  17:08:55.841850	-2.104492
08-Oct-20  17:08:55.841900	-2.534180
08-Oct-20  17:08:55.841950	-2.907715
08-Oct-20  17:08:55.842000	-3.215332
08-Oct-20  17:08:55.842050	-3.454590
08-Oct-20  17:08:55.842100	-3.613281
08-Oct-20  17:08:55.842150	-3.696289
08-Oct-20  17:08:55.842200	-3.703613
08-Oct-20  17:08:55.842250	-3.623047
08-Oct-20  17:08:55.842300	-3.466797
08-Oct-20  17:08:55.842350	-3.239746
08-Oct-20  17:08:55.842400	-2.937012
08-Oct-20  17:08:55.842450	-2.570801
08-Oct-20  17:08:55.842500	-2.145996
08-Oct-20  17:08:55.842550	-1.677246
08-Oct-20  17:08:55.842600	-1.174316
08-Oct-20  17:08:55.842650	-0.642090
08-Oct-20  17:08:55.842700	-0.100098
08-Oct-20  17:08:55.842750	0.446777
08-Oct-20  17:08:55.842800	0.983887
08-Oct-20  17:08:55.842850	1.496582
08-Oct-20  17:08:55.842900	1.979980
08-Oct-20  17:08:55.842950	2.419434
08-Oct-20  17:08:55.843000	2.800293
08-Oct-20  17:08:55.843050	3.127441
08-Oct-20  17:08:55.843100	3.381348
08-Oct-20  17:08:55.843150	3.562012
08-Oct-20  17:08:55.843200	3.662109
08-Oct-20  17:08:55.843250	3.684082
08-Oct-20  17:08:55.843300	3.623047
08-Oct-20  17:08:55.843350	3.486328
08-Oct-20  17:08:55.843400	3.273926
08-Oct-20  17:08:55.843450	2.985840
08-Oct-20  17:08:55.843500	2.634277
08-Oct-20  17:08:55.843550	2.224121
08-Oct-20  17:08:55.843600	1.765137
08-Oct-20  17:08:55.843650	1.267090
08-Oct-20  17:08:55.843700	0.744629
08-Oct-20  17:08:55.843750	0.202637
08-Oct-20  17:08:55.843800	-0.344238
08-Oct-20  17:08:55.843850	-0.886230
08-Oct-20  17:08:55.843900	-1.403809
08-Oct-20  17:08:55.843950	-1.894531
08-Oct-20  17:08:55.844000	-2.343750
08-Oct-20  17:08:55.844050	-2.741699
08-Oct-20  17:08:55.844100	-3.078613
08-Oct-20  17:08:55.844150	-3.349609
08-Oct-20  17:08:55.844200	-3.552246
08-Oct-20  17:08:55.844250	-3.666992
08-Oct-20  17:08:55.844300	-3.710937
08-Oct-20  17:08:55.844350	-3.674316
08-Oct-20  17:08:55.844400	-3.552246
08-Oct-20  17:08:55.844450	-3.354492
08-Oct-20  17:08:55.844500	-3.083496
08-Oct-20  17:08:55.844550	-2.746582
08-Oct-20  17:08:55.844600	-2.348633
08-Oct-20  17:08:55.844650	-1.901855
08-Oct-20  17:08:55.844700	-1.413574
08-Oct-20  17:08:55.844750	-0.891113
08-Oct-20  17:08:55.844800	-0.354004
08-Oct-20  17:08:55.844850	0.192871
08-Oct-20  17:08:55.844900	0.734863
08-Oct-20  17:08:55.844950	1.262207
08-Oct-20  17:08:55.845000	1.760254
08-Oct-20  17:08:55.845050	2.219238
08-Oct-20  17:08:55.845100	2.629395
08-Oct-20  17:08:55.845150	2.985840
08-Oct-20  17:08:55.845200	3.269043
08-Oct-20  17:08:55.845250	3.486328
08-Oct-20  17:08:55.845300	3.625488
08-Oct-20  17:08:55.845350	3.684082
08-Oct-20  17:08:55.845400	3.664551
08-Oct-20  17:08:55.845450	3.562012
08-Oct-20  17:08:55.845500	3.381348
08-Oct-20  17:08:55.845550	3.127441
08-Oct-20  17:08:55.845600	2.805176
08-Oct-20  17:08:55.845650	2.424316
08-Oct-20  17:08:55.845700	1.984863
08-Oct-20  17:08:55.845750	1.506348
08-Oct-20  17:08:55.845800	0.988770
08-Oct-20  17:08:55.845850	0.451660
08-Oct-20  17:08:55.845900	-0.090332
08-Oct-20  17:08:55.845950	-0.637207
08-Oct-20  17:08:55.846000	-1.169434
08-Oct-20  17:08:55.846050	-1.672363
08-Oct-20  17:08:55.846100	-2.138672
08-Oct-20  17:08:55.846150	-2.563477
08-Oct-20  17:08:55.846200	-2.932129
08-Oct-20  17:08:55.846250	-3.234863
08-Oct-20  17:08:55.846300	-3.466797
08-Oct-20  17:08:55.846350	-3.623047
08-Oct-20  17:08:55.846400	-3.701172
08-Oct-20  17:08:55.846450	-3.698730
08-Oct-20  17:08:55.846500	-3.613281
08-Oct-20  17:08:55.846550	-3.452148
08-Oct-20  17:08:55.846600	-3.220215
08-Oct-20  17:08:55.846650	-2.912598
08-Oct-20  17:08:55.846700	-2.539062
08-Oct-20  17:08:55.846750	-2.116699
08-Oct-20  17:08:55.846800	-1.643066
08-Oct-20  17:08:55.846850	-1.135254
08-Oct-20  17:08:55.846900	-0.603027
08-Oct-20  17:08:55.846950	-0.061035
08-Oct-20  17:08:55.847000	0.485840
08-Oct-20  17:08:55.847050	1.022949
08-Oct-20  17:08:55.847100	1.535645
08-Oct-20  17:08:55.847150	2.014160
08-Oct-20  17:08:55.847200	2.448730
08-Oct-20  17:08:55.847250	2.829590
08-Oct-20  17:08:55.847300	3.146973
08-Oct-20  17:08:55.847350	3.395996
08-Oct-20  17:08:55.847400	3.571777
08-Oct-20  17:08:55.847450	3.669434
08-Oct-20  17:08:55.847500	3.684082
08-Oct-20  17:08:55.847550	3.618164
08-Oct-20  17:08:55.847600	3.474121
08-Oct-20  17:08:55.847650	3.254395
08-Oct-20  17:08:55.847700	2.966309
08-Oct-20  17:08:55.847750	2.604980
08-Oct-20  17:08:55.847800	2.194824
08-Oct-20  17:08:55.847850	1.730957
08-Oct-20  17:08:55.847900	1.232910
08-Oct-20  17:08:55.847950	0.705566
08-Oct-20  17:08:55.848000	0.158691
08-Oct-20  17:08:55.848050	-0.388184
08-Oct-20  17:08:55.848100	-0.925293
08-Oct-20  17:08:55.848150	-1.440430
08-Oct-20  17:08:55.848200	-1.931152
08-Oct-20  17:08:55.848250	-2.373047
08-Oct-20  17:08:55.848300	-2.770996
08-Oct-20  17:08:55.848350	-3.103027
08-Oct-20  17:08:55.848400	-3.369141
08-Oct-20  17:08:55.848450	-3.562012
08-Oct-20  17:08:55.848500	-3.676758
08-Oct-20  17:08:55.848550	-3.710937
08-Oct-20  17:08:55.848600	-3.662109
08-Oct-20  17:08:55.848650	-3.542480
08-Oct-20  17:08:55.848700	-3.334961
08-Oct-20  17:08:55.848750	-3.063965
08-Oct-20  17:08:55.848800	-2.714844
08-Oct-20  17:08:55.848850	-2.316895
08-Oct-20  17:08:55.848900	-1.865234
08-Oct-20  17:08:55.848950	-1.374512
08-Oct-20  17:08:55.849000	-0.852051
08-Oct-20  17:08:55.849050	-0.310059
08-Oct-20  17:08:55.849100	0.236816
08-Oct-20  17:08:55.849150	0.778809
08-Oct-20  17:08:55.849200	1.301270
08-Oct-20  17:08:55.849250	1.794434
08-Oct-20  17:08:55.849300	2.253418
08-Oct-20  17:08:55.849350	2.658691
08-Oct-20  17:08:55.849400	3.005371
08-Oct-20  17:08:55.849450	3.288574
08-Oct-20  17:08:55.849500	3.496094
08-Oct-20  17:08:55.849550	3.635254
08-Oct-20  17:08:55.849600	3.688965
08-Oct-20  17:08:55.849650	3.659668
08-Oct-20  17:08:55.849700	3.552246
08-Oct-20  17:08:55.849750	3.366699
08-Oct-20  17:08:55.849800	3.107910
08-Oct-20  17:08:55.849850	2.780762
08-Oct-20  17:08:55.849900	2.390137
08-Oct-20  17:08:55.849950	1.950684
08-Oct-20  17:08:55.850000	1.467285
08-Oct-20  17:08:55.850050	0.949707
08-Oct-20  17:08:55.850100	0.412598
08-Oct-20  17:08:55.850150	-0.134277
08-Oct-20  17:08:55.850200	-0.676270
08-Oct-20  17:08:55.850250	-1.208496
08-Oct-20  17:08:55.850300	-1.708984
08-Oct-20  17:08:55.850350	-2.175293
08-Oct-20  17:08:55.850400	-2.595215
08-Oct-20  17:08:55.850450	-2.956543
08-Oct-20  17:08:55.850500	-3.251953
08-Oct-20  17:08:55.850550	-3.483887
08-Oct-20  17:08:55.850600	-3.635254
08-Oct-20  17:08:55.850650	-3.701172
08-Oct-20  17:08:55.850700	-3.698730
08-Oct-20  17:08:55.850750	-3.603516
08-Oct-20  17:08:55.850800	-3.437500
08-Oct-20  17:08:55.850850	-3.193359
08-Oct-20  17:08:55.850900	-2.888184
08-Oct-20  17:08:55.850950	-2.509766
08-Oct-20  17:08:55.851000	-2.080078
08-Oct-20  17:08:55.851050	-1.608887
08-Oct-20  17:08:55.851100	-1.096191
08-Oct-20  17:08:55.851150	-0.563965
08-Oct-20  17:08:55.851200	-0.017090
08-Oct-20  17:08:55.851250	0.529785
08-Oct-20  17:08:55.851300	1.062012
08-Oct-20  17:08:55.851350	1.569824
08-Oct-20  17:08:55.851400	2.048340
08-Oct-20  17:08:55.851450	2.478027
08-Oct-20  17:08:55.851500	2.854004
08-Oct-20  17:08:55.851550	3.164062
08-Oct-20  17:08:55.851600	3.410645
08-Oct-20  17:08:55.851650	3.581543
08-Oct-20  17:08:55.851700	3.671875
08-Oct-20  17:08:55.851750	3.681641
08-Oct-20  17:08:55.851800	3.608398
08-Oct-20  17:08:55.851850	3.459473
08-Oct-20  17:08:55.851900	3.234863
08-Oct-20  17:08:55.851950	2.941895
08-Oct-20  17:08:55.852000	2.580566
08-Oct-20  17:08:55.852050	2.160645
08-Oct-20  17:08:55.852100	1.696777
08-Oct-20  17:08:55.852150	1.193848
08-Oct-20  17:08:55.852200	0.661621
08-Oct-20  17:08:55.852250	0.119629
08-Oct-20  17:08:55.852300	-0.427246
08-Oct-20  17:08:55.852350	-0.964355
08-Oct-20  17:08:55.852400	-1.481934
08-Oct-20  17:08:55.852450	-1.965332
08-Oct-20  17:08:55.852500	-2.404785
08-Oct-20  17:08:55.852550	-2.795410
08-Oct-20  17:08:55.852600	-3.125000
08-Oct-20  17:08:55.852650	-3.383789
08-Oct-20  17:08:55.852700	-3.571777
08-Oct-20  17:08:55.852750	-3.681641
08-Oct-20  17:08:55.852800	-3.710937
08-Oct-20  17:08:55.852850	-3.657227
08-Oct-20  17:08:55.852900	-3.525391
08-Oct-20  17:08:55.852950	-3.315430
08-Oct-20  17:08:55.853000	-3.037109
08-Oct-20  17:08:55.853050	-2.690430
08-Oct-20  17:08:55.853100	-2.287598
08-Oct-20  17:08:55.853150	-1.833496
08-Oct-20  17:08:55.853200	-1.335449
08-Oct-20  17:08:55.853250	-0.812988
08-Oct-20  17:08:55.853300	-0.270996
08-Oct-20  17:08:55.853350	0.275879
08-Oct-20  17:08:55.853400	0.817871
08-Oct-20  17:08:55.853450	1.340332
08-Oct-20  17:08:55.853500	1.833496
08-Oct-20  17:08:55.853550	2.282715
08-Oct-20  17:08:55.853600	2.685547
08-Oct-20  17:08:55.853650	3.029785
08-Oct-20  17:08:55.853700	3.305664
08-Oct-20  17:08:55.853750	3.513184
08-Oct-20  17:08:55.853800	3.640137
08-Oct-20  17:08:55.853850	3.688965
08-Oct-20  17:08:55.853900	3.654785
08-Oct-20  17:08:55.853950	3.542480
08-Oct-20  17:08:55.854000	3.352051
08-Oct-20  17:08:55.854050	3.083496
08-Oct-20  17:08:55.854100	2.751465
08-Oct-20  17:08:55.854150	2.360840
08-Oct-20  17:08:55.854200	1.916504
08-Oct-20  17:08:55.854250	1.428223
08-Oct-20  17:08:55.854300	0.910645
08-Oct-20  17:08:55.854350	0.373535
08-Oct-20  17:08:55.854400	-0.173340
08-Oct-20  17:08:55.854450	-0.715332
08-Oct-20  17:08:55.854500	-1.242676
08-Oct-20  17:08:55.854550	-1.745605
08-Oct-20  17:08:55.854600	-2.207031
08-Oct-20  17:08:55.854650	-2.624512
08-Oct-20  17:08:55.854700	-2.978516
08-Oct-20  17:08:55.854750	-3.271484
08-Oct-20  17:08:55.854800	-3.498535
08-Oct-20  17:08:55.854850	-3.637695
08-Oct-20  17:08:55.854900	-3.706055
08-Oct-20  17:08:55.854950	-3.691406
08-Oct-20  17:08:55.855000	-3.593750
08-Oct-20  17:08:55.855050	-3.425293
08-Oct-20  17:08:55.855100	-3.173828
08-Oct-20  17:08:55.855150	-2.858887
08-Oct-20  17:08:55.855200	-2.482910
08-Oct-20  17:08:55.855250	-2.045898
08-Oct-20  17:08:55.855300	-1.569824
08-Oct-20  17:08:55.855350	-1.057129
08-Oct-20  17:08:55.855400	-0.524902
08-Oct-20  17:08:55.855450	0.021973
08-Oct-20  17:08:55.855500	0.568848
08-Oct-20  17:08:55.855550	1.101074
08-Oct-20  17:08:55.855600	1.608887
08-Oct-20  17:08:55.855650	2.082520
08-Oct-20  17:08:55.855700	2.507324
08-Oct-20  17:08:55.855750	2.878418
08-Oct-20  17:08:55.855800	3.183594
08-Oct-20  17:08:55.855850	3.425293
08-Oct-20  17:08:55.855900	3.591309
08-Oct-20  17:08:55.855950	3.671875
08-Oct-20  17:08:55.856000	3.679199
08-Oct-20  17:08:55.856050	3.601074
08-Oct-20  17:08:55.856100	3.449707
08-Oct-20  17:08:55.856150	3.215332
08-Oct-20  17:08:55.856200	2.912598
08-Oct-20  17:08:55.856250	2.551270
08-Oct-20  17:08:55.856300	2.126465
08-Oct-20  17:08:55.856350	1.657715
08-Oct-20  17:08:55.856400	1.154785
08-Oct-20  17:08:55.856450	0.622559
08-Oct-20  17:08:55.856500	0.080566
08-Oct-20  17:08:55.856550	-0.466309
08-Oct-20  17:08:55.856600	-1.003418
08-Oct-20  17:08:55.856650	-1.516113
08-Oct-20  17:08:55.856700	-1.999512
08-Oct-20  17:08:55.856750	-2.438965
08-Oct-20  17:08:55.856800	-2.822266
08-Oct-20  17:08:55.856850	-3.144531
08-Oct-20  17:08:55.856900	-3.398437
08-Oct-20  17:08:55.856950	-3.583984
08-Oct-20  17:08:55.857000	-3.688965
08-Oct-20  17:08:55.857050	-3.706055
08-Oct-20  17:08:55.857100	-3.654785
08-Oct-20  17:08:55.857150	-3.513184
08-Oct-20  17:08:55.857200	-3.300781
08-Oct-20  17:08:55.857250	-3.012695
08-Oct-20  17:08:55.857300	-2.663574
08-Oct-20  17:08:55.857350	-2.253418
08-Oct-20  17:08:55.857400	-1.794434
08-Oct-20  17:08:55.857450	-1.296387
08-Oct-20  17:08:55.857500	-0.773926
08-Oct-20  17:08:55.857550	-0.231934
08-Oct-20  17:08:55.857600	0.314941
08-Oct-20  17:08:55.857650	0.856934
08-Oct-20  17:08:55.857700	1.374512
08-Oct-20  17:08:55.857750	1.867676
08-Oct-20  17:08:55.857800	2.316895
08-Oct-20  17:08:55.857850	2.717285
08-Oct-20  17:08:55.857900	3.054199
08-Oct-20  17:08:55.857950	3.327637
08-Oct-20  17:08:55.858000	3.522949
08-Oct-20  17:08:55.858050	3.645020
08-Oct-20  17:08:55.858100	3.688965
08-Oct-20  17:08:55.858150	3.649902
08-Oct-20  17:08:55.858200	3.527832
08-Oct-20  17:08:55.858250	3.330078
08-Oct-20  17:08:55.858300	3.063965
08-Oct-20  17:08:55.858350	2.727051
08-Oct-20  17:08:55.858400	2.331543
08-Oct-20  17:08:55.858450	1.882324
08-Oct-20  17:08:55.858500	1.394043
08-Oct-20  17:08:55.858550	0.871582
08-Oct-20  17:08:55.858600	0.334473
08-Oct-20  17:08:55.858650	-0.212402
08-Oct-20  17:08:55.858700	-0.754395
08-Oct-20  17:08:55.858750	-1.279297
08-Oct-20  17:08:55.858800	-1.779785
08-Oct-20  17:08:55.858850	-2.236328
08-Oct-20  17:08:55.858900	-2.653809
08-Oct-20  17:08:55.858950	-3.002930
08-Oct-20  17:08:55.859000	-3.291016
08-Oct-20  17:08:55.859050	-3.508301
08-Oct-20  17:08:55.859100	-3.647461
08-Oct-20  17:08:55.859150	-3.708496
08-Oct-20  17:08:55.859200	-3.686523
08-Oct-20  17:08:55.859250	-3.583984
08-Oct-20  17:08:55.859300	-3.408203
08-Oct-20  17:08:55.859350	-3.154297
08-Oct-20  17:08:55.859400	-2.834473
08-Oct-20  17:08:55.859450	-2.448730
08-Oct-20  17:08:55.859500	-2.014160
08-Oct-20  17:08:55.859550	-1.530762
08-Oct-20  17:08:55.859600	-1.018066
08-Oct-20  17:08:55.859650	-0.480957
08-Oct-20  17:08:55.859700	0.061035
08-Oct-20  17:08:55.859750	0.607910
08-Oct-20  17:08:55.859800	1.140137
08-Oct-20  17:08:55.859850	1.643066
08-Oct-20  17:08:55.859900	2.116699
08-Oct-20  17:08:55.859950	2.536621
08-Oct-20  17:08:55.860000	2.902832
08-Oct-20  17:08:55.860050	3.210449
08-Oct-20  17:08:55.860100	3.439941
08-Oct-20  17:08:55.860150	3.601074
08-Oct-20  17:08:55.860200	3.676758
08-Oct-20  17:08:55.860250	3.671875
08-Oct-20  17:08:55.860300	3.596191
08-Oct-20  17:08:55.860350	3.435059
08-Oct-20  17:08:55.860400	3.195801
08-Oct-20  17:08:55.860450	2.888184
08-Oct-20  17:08:55.860500	2.521973
08-Oct-20  17:08:55.860550	2.092285
08-Oct-20  17:08:55.860600	1.623535
08-Oct-20  17:08:55.860650	1.115723
08-Oct-20  17:08:55.860700	0.583496
08-Oct-20  17:08:55.860750	0.036621
08-Oct-20  17:08:55.860800	-0.505371
08-Oct-20  17:08:55.860850	-1.042480
08-Oct-20  17:08:55.860900	-1.552734
08-Oct-20  17:08:55.860950	-2.031250
08-Oct-20  17:08:55.861000	-2.468262
08-Oct-20  17:08:55.861050	-2.846680
08-Oct-20  17:08:55.861100	-3.164062
08-Oct-20  17:08:55.861150	-3.420410
08-Oct-20  17:08:55.861200	-3.593750
08-Oct-20  17:08:55.861250	-3.691406
08-Oct-20  17:08:55.861300	-3.706055
08-Oct-20  17:08:55.861350	-3.642578
08-Oct-20  17:08:55.861400	-3.500977
08-Oct-20  17:08:55.861450	-3.281250
08-Oct-20  17:08:55.861500	-2.990723
08-Oct-20  17:08:55.861550	-2.634277
08-Oct-20  17:08:55.861600	-2.216797
08-Oct-20  17:08:55.861650	-1.760254
08-Oct-20  17:08:55.861700	-1.262207
08-Oct-20  17:08:55.861750	-0.734863
08-Oct-20  17:08:55.861800	-0.187988
08-Oct-20  17:08:55.861850	0.358887
08-Oct-20  17:08:55.861900	0.895996
08-Oct-20  17:08:55.861950	1.413574
08-Oct-20  17:08:55.862000	1.901855
08-Oct-20  17:08:55.862050	2.346191
08-Oct-20  17:08:55.862100	2.741699
08-Oct-20  17:08:55.862150	3.078613
08-Oct-20  17:08:55.862200	3.339844
08-Oct-20  17:08:55.862250	3.537598
08-Oct-20  17:08:55.862300	3.647461
08-Oct-20  17:08:55.862350	3.688965
08-Oct-20  17:08:55.862400	3.637695
08-Oct-20  17:08:55.862450	3.518066
08-Oct-20  17:08:55.862500	3.310547
08-Oct-20  17:08:55.862550	3.039551
08-Oct-20  17:08:55.862600	2.697754
08-Oct-20  17:08:55.862650	2.297363
08-Oct-20  17:08:55.862700	1.848145
08-Oct-20  17:08:55.862750	1.354980
08-Oct-20  17:08:55.862800	0.832520
08-Oct-20  17:08:55.862850	0.290527
08-Oct-20  17:08:55.862900	-0.256348
08-Oct-20  17:08:55.862950	-0.798340
08-Oct-20  17:08:55.863000	-1.320801
08-Oct-20  17:08:55.863050	-1.818848
08-Oct-20  17:08:55.863100	-2.272949
08-Oct-20  17:08:55.863150	-2.675781
08-Oct-20  17:08:55.863200	-3.027344
08-Oct-20  17:08:55.863250	-3.310547
08-Oct-20  17:08:55.863300	-3.522949
08-Oct-20  17:08:55.863350	-3.652344
08-Oct-20  17:08:55.863400	-3.713379
08-Oct-20  17:08:55.863450	-3.681641
08-Oct-20  17:08:55.863500	-3.576660
08-Oct-20  17:08:55.863550	-3.388672
08-Oct-20  17:08:55.863600	-3.129883
08-Oct-20  17:08:55.863650	-2.805176
08-Oct-20  17:08:55.863700	-2.416992
08-Oct-20  17:08:55.863750	-1.979980
08-Oct-20  17:08:55.863800	-1.496582
08-Oct-20  17:08:55.863850	-0.979004
08-Oct-20  17:08:55.863900	-0.441895
08-Oct-20  17:08:55.863950	0.104980
08-Oct-20  17:08:55.864000	0.646973
08-Oct-20  17:08:55.864050	1.179199
08-Oct-20  17:08:55.864100	1.682129
08-Oct-20  17:08:55.864150	2.145996
08-Oct-20  17:08:55.864200	2.565918
08-Oct-20  17:08:55.864250	2.932129
08-Oct-20  17:08:55.864300	3.229980
08-Oct-20  17:08:55.864350	3.454590
08-Oct-20  17:08:55.864400	3.605957
08-Oct-20  17:08:55.864450	3.679199
08-Oct-20  17:08:55.864500	3.674316
08-Oct-20  17:08:55.864550	3.586426
08-Oct-20  17:08:55.864600	3.420410
08-Oct-20  17:08:55.864650	3.176270
08-Oct-20  17:08:55.864700	2.863770
08-Oct-20  17:08:55.864750	2.487793
08-Oct-20  17:08:55.864800	2.060547
08-Oct-20  17:08:55.864850	1.584473
08-Oct-20  17:08:55.864900	1.076660
08-Oct-20  17:08:55.864950	0.544434
08-Oct-20  17:08:55.865000	-0.002441
08-Oct-20  17:08:55.865050	-0.549316
08-Oct-20  17:08:55.865100	-1.081543
08-Oct-20  17:08:55.865150	-1.589355
08-Oct-20  17:08:55.865200	-2.067871
08-Oct-20  17:08:55.865250	-2.495117
08-Oct-20  17:08:55.865300	-2.871094
08-Oct-20  17:08:55.865350	-3.188477
08-Oct-20  17:08:55.865400	-3.435059
08-Oct-20  17:08:55.865450	-3.603516
08-Oct-20  17:08:55.865500	-3.693848
08-Oct-20  17:08:55.865550	-3.708496
08-Oct-20  17:08:55.865600	-3.632812
08-Oct-20  17:08:55.865650	-3.486328
08-Oct-20  17:08:55.865700	-3.261719
08-Oct-20  17:08:55.865750	-2.966309
08-Oct-20  17:08:55.865800	-2.604980
08-Oct-20  17:08:55.865850	-2.187500
08-Oct-20  17:08:55.865900	-1.726074
08-Oct-20  17:08:55.865950	-1.223145
08-Oct-20  17:08:55.866000	-0.690918
08-Oct-20  17:08:55.866050	-0.148926
08-Oct-20  17:08:55.866100	0.397949
08-Oct-20  17:08:55.866150	0.935059
08-Oct-20  17:08:55.866200	1.452637
08-Oct-20  17:08:55.866250	1.936035
08-Oct-20  17:08:55.866300	2.377930
08-Oct-20  17:08:55.866350	2.770996
08-Oct-20  17:08:55.866400	3.098145
08-Oct-20  17:08:55.866450	3.359375
08-Oct-20  17:08:55.866500	3.544922
08-Oct-20  17:08:55.866550	3.659668
08-Oct-20  17:08:55.866600	3.688965
08-Oct-20  17:08:55.866650	3.632812
08-Oct-20  17:08:55.866700	3.500977
08-Oct-20  17:08:55.866750	3.298340
08-Oct-20  17:08:55.866800	3.015137
08-Oct-20  17:08:55.866850	2.668457
08-Oct-20  17:08:55.866900	2.268066
08-Oct-20  17:08:55.866950	1.809082
08-Oct-20  17:08:55.867000	1.315918
08-Oct-20  17:08:55.867050	0.793457
08-Oct-20  17:08:55.867100	0.251465
08-Oct-20  17:08:55.867150	-0.295410
08-Oct-20  17:08:55.867200	-0.837402
08-Oct-20  17:08:55.867250	-1.359863
08-Oct-20  17:08:55.867300	-1.853027
08-Oct-20  17:08:55.867350	-2.307129
08-Oct-20  17:08:55.867400	-2.705078
08-Oct-20  17:08:55.867450	-3.054199
08-Oct-20  17:08:55.867500	-3.330078
08-Oct-20  17:08:55.867550	-3.535156
08-Oct-20  17:08:55.867600	-3.664551
08-Oct-20  17:08:55.867650	-3.710937
08-Oct-20  17:08:55.867700	-3.679199
08-Oct-20  17:08:55.867750	-3.566895
08-Oct-20  17:08:55.867800	-3.374023
08-Oct-20  17:08:55.867850	-3.112793
08-Oct-20  17:08:55.867900	-2.780762
08-Oct-20  17:08:55.867950	-2.387695
08-Oct-20  17:08:55.868000	-1.945801
08-Oct-20  17:08:55.868050	-1.457520
08-Oct-20  17:08:55.868100	-0.939941
08-Oct-20  17:08:55.868150	-0.402832
08-Oct-20  17:08:55.868200	0.144043
08-Oct-20  17:08:55.868250	0.686035
08-Oct-20  17:08:55.868300	1.218262
08-Oct-20  17:08:55.868350	1.716309
08-Oct-20  17:08:55.868400	2.180176
08-Oct-20  17:08:55.868450	2.595215
08-Oct-20  17:08:55.868500	2.956543
08-Oct-20  17:08:55.868550	3.249512
08-Oct-20  17:08:55.868600	3.469238
08-Oct-20  17:08:55.868650	3.613281
08-Oct-20  17:08:55.868700	3.681641
08-Oct-20  17:08:55.868750	3.669434
08-Oct-20  17:08:55.868800	3.576660
08-Oct-20  17:08:55.868850	3.400879
08-Oct-20  17:08:55.868900	3.156738
08-Oct-20  17:08:55.868950	2.839355
08-Oct-20  17:08:55.869000	2.458496
08-Oct-20  17:08:55.869050	2.028809
08-Oct-20  17:08:55.869100	1.550293
08-Oct-20  17:08:55.869150	1.037598
08-Oct-20  17:08:55.869200	0.505371
08-Oct-20  17:08:55.869250	-0.041504
08-Oct-20  17:08:55.869300	-0.588379
08-Oct-20  17:08:55.869350	-1.120605
08-Oct-20  17:08:55.869400	-1.628418
08-Oct-20  17:08:55.869450	-2.099609
08-Oct-20  17:08:55.869500	-2.524414
08-Oct-20  17:08:55.869550	-2.902832
08-Oct-20  17:08:55.869600	-3.208008
08-Oct-20  17:08:55.869650	-3.447266
08-Oct-20  17:08:55.869700	-3.613281
08-Oct-20  17:08:55.869750	-3.698730
08-Oct-20  17:08:55.869800	-3.701172
08-Oct-20  17:08:55.869850	-3.627930
08-Oct-20  17:08:55.869900	-3.471680
08-Oct-20  17:08:55.869950	-3.244629
08-Oct-20  17:08:55.870000	-2.941895
08-Oct-20  17:08:55.870050	-2.573242
08-Oct-20  17:08:55.870100	-2.155762
08-Oct-20  17:08:55.870150	-1.687012
08-Oct-20  17:08:55.870200	-1.184082
08-Oct-20  17:08:55.870250	-0.651855
08-Oct-20  17:08:55.870300	-0.109863
08-Oct-20  17:08:55.870350	0.437012
08-Oct-20  17:08:55.870400	0.974121
08-Oct-20  17:08:55.870450	1.486816
08-Oct-20  17:08:55.870500	1.970215
08-Oct-20  17:08:55.870550	2.409668
08-Oct-20  17:08:55.870600	2.795410
08-Oct-20  17:08:55.870650	3.122559
08-Oct-20  17:08:55.870700	3.376465
08-Oct-20  17:08:55.870750	3.557129
08-Oct-20  17:08:55.870800	3.662109
08-Oct-20  17:08:55.870850	3.684082
08-Oct-20  17:08:55.870900	3.630371
08-Oct-20  17:08:55.870950	3.493652
08-Oct-20  17:08:55.871000	3.278809
