t0	08-Oct-20  16:58:17.700600
08-Oct-20  16:58:18.073000	3.540039
08-Oct-20  16:58:18.073100	3.684082
08-Oct-20  16:58:18.073200	3.508301
08-Oct-20  16:58:18.073300	3.027344
08-Oct-20  16:58:18.073400	2.280273
08-Oct-20  16:58:18.073500	1.333008
08-Oct-20  16:58:18.073600	0.266113
08-Oct-20  16:58:18.073700	-0.817871
08-Oct-20  16:58:18.073800	-1.833496
08-Oct-20  16:58:18.073900	-2.695312
08-Oct-20  16:58:18.074000	-3.317871
08-Oct-20  16:58:18.074100	-3.659668
08-Oct-20  16:58:18.074200	-3.681641
08-Oct-20  16:58:18.074300	-3.383789
08-Oct-20  16:58:18.074400	-2.795410
08-Oct-20  16:58:18.074500	-1.962891
08-Oct-20  16:58:18.074600	-0.959473
08-Oct-20  16:58:18.074700	0.124512
08-Oct-20  16:58:18.074800	1.186523
08-Oct-20  16:58:18.074900	2.163086
08-Oct-20  16:58:18.075000	2.939453
08-Oct-20  16:58:18.075100	3.459473
08-Oct-20  16:58:18.075200	3.681641
08-Oct-20  16:58:18.075300	3.579102
08-Oct-20  16:58:18.075400	3.164062
08-Oct-20  16:58:18.075500	2.463379
08-Oct-20  16:58:18.075600	1.562500
08-Oct-20  16:58:18.075700	0.522461
08-Oct-20  16:58:18.075800	-0.571289
08-Oct-20  16:58:18.075900	-1.611328
08-Oct-20  16:58:18.076000	-2.521973
08-Oct-20  16:58:18.076100	-3.200684
08-Oct-20  16:58:18.076200	-3.608398
08-Oct-20  16:58:18.076300	-3.706055
08-Oct-20  16:58:18.076400	-3.481445
08-Oct-20  16:58:18.076500	-2.954102
08-Oct-20  16:58:18.076600	-2.172852
08-Oct-20  16:58:18.076700	-1.201172
08-Oct-20  16:58:18.076800	-0.129395
08-Oct-20  16:58:18.076900	0.952148
08-Oct-20  16:58:18.077000	1.950684
08-Oct-20  16:58:18.077100	2.778320
08-Oct-20  16:58:18.077200	3.361816
08-Oct-20  16:58:18.077300	3.654785
08-Oct-20  16:58:18.077400	3.630371
08-Oct-20  16:58:18.077500	3.286133
08-Oct-20  16:58:18.077600	2.656250
08-Oct-20  16:58:18.077700	1.789551
08-Oct-20  16:58:18.077800	0.771484
08-Oct-20  16:58:18.077900	-0.319824
08-Oct-20  16:58:18.078000	-1.376953
08-Oct-20  16:58:18.078100	-2.321777
08-Oct-20  16:58:18.078200	-3.063965
08-Oct-20  16:58:18.078300	-3.542480
08-Oct-20  16:58:18.078400	-3.710937
08-Oct-20  16:58:18.078500	-3.559570
08-Oct-20  16:58:18.078600	-3.098145
08-Oct-20  16:58:18.078700	-2.375488
08-Oct-20  16:58:18.078800	-1.440430
08-Oct-20  16:58:18.078900	-0.383301
08-Oct-20  16:58:18.079000	0.705566
08-Oct-20  16:58:18.079100	1.733398
08-Oct-20  16:58:18.079200	2.607422
08-Oct-20  16:58:18.079300	3.254395
08-Oct-20  16:58:18.079400	3.620605
08-Oct-20  16:58:18.079500	3.664551
08-Oct-20  16:58:18.079600	3.393555
08-Oct-20  16:58:18.079700	2.822266
08-Oct-20  16:58:18.079800	2.009277
08-Oct-20  16:58:18.079900	1.015625
08-Oct-20  16:58:18.080000	-0.061035
08-Oct-20  16:58:18.080100	-1.140137
08-Oct-20  16:58:18.080200	-2.121582
08-Oct-20  16:58:18.080300	-2.915039
08-Oct-20  16:58:18.080400	-3.457031
08-Oct-20  16:58:18.080500	-3.698730
08-Oct-20  16:58:18.080600	-3.620605
08-Oct-20  16:58:18.080700	-3.234863
08-Oct-20  16:58:18.080800	-2.561035
08-Oct-20  16:58:18.080900	-1.667480
08-Oct-20  16:58:18.081000	-0.637207
08-Oct-20  16:58:18.081100	0.456543
08-Oct-20  16:58:18.081200	1.503906
08-Oct-20  16:58:18.081300	2.424316
08-Oct-20  16:58:18.081400	3.122559
08-Oct-20  16:58:18.081500	3.562012
08-Oct-20  16:58:18.081600	3.684082
08-Oct-20  16:58:18.081700	3.483887
08-Oct-20  16:58:18.081800	2.980957
08-Oct-20  16:58:18.081900	2.216797
08-Oct-20  16:58:18.082000	1.254883
08-Oct-20  16:58:18.082100	0.187988
08-Oct-20  16:58:18.082200	-0.898437
08-Oct-20  16:58:18.082300	-1.906738
08-Oct-20  16:58:18.082400	-2.746582
08-Oct-20  16:58:18.082500	-3.354492
08-Oct-20  16:58:18.082600	-3.671875
08-Oct-20  16:58:18.082700	-3.669434
08-Oct-20  16:58:18.082800	-3.349609
08-Oct-20  16:58:18.082900	-2.739258
08-Oct-20  16:58:18.083000	-1.896973
08-Oct-20  16:58:18.083100	-0.881348
08-Oct-20  16:58:18.083200	0.207520
08-Oct-20  16:58:18.083300	1.264648
08-Oct-20  16:58:18.083400	2.226562
08-Oct-20  16:58:18.083500	2.990723
08-Oct-20  16:58:18.083600	3.488770
08-Oct-20  16:58:18.083700	3.686523
08-Oct-20  16:58:18.083800	3.559570
08-Oct-20  16:58:18.083900	3.120117
08-Oct-20  16:58:18.084000	2.409668
08-Oct-20  16:58:18.084100	1.491699
08-Oct-20  16:58:18.084200	0.441895
08-Oct-20  16:58:18.084300	-0.649414
08-Oct-20  16:58:18.084400	-1.684570
08-Oct-20  16:58:18.084500	-2.575684
08-Oct-20  16:58:18.084600	-3.239746
08-Oct-20  16:58:18.084700	-3.625488
08-Oct-20  16:58:18.084800	-3.696289
08-Oct-20  16:58:18.084900	-3.454590
08-Oct-20  16:58:18.085000	-2.902832
08-Oct-20  16:58:18.085100	-2.104492
08-Oct-20  16:58:18.085200	-1.125488
08-Oct-20  16:58:18.085300	-0.075684
08-Oct-20  16:58:18.085400	1.030273
08-Oct-20  16:58:18.085500	2.019043
08-Oct-20  16:58:18.085600	2.832031
08-Oct-20  16:58:18.085700	3.398437
08-Oct-20  16:58:18.085800	3.669434
08-Oct-20  16:58:18.085900	3.615723
08-Oct-20  16:58:18.086000	3.249512
08-Oct-20  16:58:18.086100	2.600098
08-Oct-20  16:58:18.086200	1.721191
08-Oct-20  16:58:18.086300	0.693359
08-Oct-20  16:58:18.086400	-0.397949
08-Oct-20  16:58:18.086500	-1.452637
08-Oct-20  16:58:18.086600	-2.385254
08-Oct-20  16:58:18.086700	-3.110352
08-Oct-20  16:58:18.086800	-3.562012
08-Oct-20  16:58:18.086900	-3.708496
08-Oct-20  16:58:18.087000	-3.537598
08-Oct-20  16:58:18.087100	-3.056641
08-Oct-20  16:58:18.087200	-2.309570
08-Oct-20  16:58:18.087300	-1.362305
08-Oct-20  16:58:18.087400	-0.300293
08-Oct-20  16:58:18.087500	0.788574
08-Oct-20  16:58:18.087600	1.804199
08-Oct-20  16:58:18.087700	2.666016
08-Oct-20  16:58:18.087800	3.293457
08-Oct-20  16:58:18.087900	3.635254
08-Oct-20  16:58:18.088000	3.654785
08-Oct-20  16:58:18.088100	3.361816
08-Oct-20  16:58:18.088200	2.768555
08-Oct-20  16:58:18.088300	1.938477
08-Oct-20  16:58:18.088400	0.935059
08-Oct-20  16:58:18.088500	-0.144043
08-Oct-20  16:58:18.088600	-1.218262
08-Oct-20  16:58:18.088700	-2.187500
08-Oct-20  16:58:18.088800	-2.961426
08-Oct-20  16:58:18.088900	-3.483887
08-Oct-20  16:58:18.089000	-3.706055
08-Oct-20  16:58:18.089100	-3.605957
08-Oct-20  16:58:18.089200	-3.193359
08-Oct-20  16:58:18.089300	-2.517090
08-Oct-20  16:58:18.089400	-1.596680
08-Oct-20  16:58:18.089500	-0.554199
08-Oct-20  16:58:18.089600	0.539551
08-Oct-20  16:58:18.089700	1.577148
08-Oct-20  16:58:18.089800	2.468262
08-Oct-20  16:58:18.089900	3.168945
08-Oct-20  16:58:18.090000	3.579102
08-Oct-20  16:58:18.090100	3.679199
08-Oct-20  16:58:18.090200	3.457031
08-Oct-20  16:58:18.090300	2.932129
08-Oct-20  16:58:18.090400	2.148437
08-Oct-20  16:58:18.090500	1.174316
08-Oct-20  16:58:18.090600	0.109863
08-Oct-20  16:58:18.090700	-0.979004
08-Oct-20  16:58:18.090800	-1.972656
08-Oct-20  16:58:18.090900	-2.805176
08-Oct-20  16:58:18.091000	-3.391113
08-Oct-20  16:58:18.091100	-3.681641
08-Oct-20  16:58:18.091200	-3.657227
08-Oct-20  16:58:18.091300	-3.315430
08-Oct-20  16:58:18.091400	-2.683105
08-Oct-20  16:58:18.091500	-1.821289
08-Oct-20  16:58:18.091600	-0.803223
08-Oct-20  16:58:18.091700	0.285645
08-Oct-20  16:58:18.091800	1.345215
08-Oct-20  16:58:18.091900	2.290039
08-Oct-20  16:58:18.092000	3.032227
08-Oct-20  16:58:18.092100	3.510742
08-Oct-20  16:58:18.092200	3.686523
08-Oct-20  16:58:18.092300	3.535156
08-Oct-20  16:58:18.092400	3.078613
08-Oct-20  16:58:18.092500	2.351074
08-Oct-20  16:58:18.092600	1.420898
08-Oct-20  16:58:18.092700	0.361328
08-Oct-20  16:58:18.092800	-0.727539
08-Oct-20  16:58:18.092900	-1.755371
08-Oct-20  16:58:18.093000	-2.629395
08-Oct-20  16:58:18.093100	-3.278809
08-Oct-20  16:58:18.093200	-3.642578
08-Oct-20  16:58:18.093300	-3.691406
08-Oct-20  16:58:18.093400	-3.420410
08-Oct-20  16:58:18.093500	-2.854004
08-Oct-20  16:58:18.093600	-2.036133
08-Oct-20  16:58:18.093700	-1.044922
08-Oct-20  16:58:18.093800	0.002441
08-Oct-20  16:58:18.093900	1.108398
08-Oct-20  16:58:18.094000	2.087402
08-Oct-20  16:58:18.094100	2.885742
08-Oct-20  16:58:18.094200	3.427734
08-Oct-20  16:58:18.094300	3.671875
08-Oct-20  16:58:18.094400	3.601074
08-Oct-20  16:58:18.094500	3.208008
08-Oct-20  16:58:18.094600	2.541504
08-Oct-20  16:58:18.094700	1.647949
08-Oct-20  16:58:18.094800	0.610352
08-Oct-20  16:58:18.094900	-0.478516
08-Oct-20  16:58:18.095000	-1.530762
08-Oct-20  16:58:18.095100	-2.446289
08-Oct-20  16:58:18.095200	-3.156738
08-Oct-20  16:58:18.095300	-3.588867
08-Oct-20  16:58:18.095400	-3.708496
08-Oct-20  16:58:18.095500	-3.510742
08-Oct-20  16:58:18.095600	-3.010254
08-Oct-20  16:58:18.095700	-2.243652
08-Oct-20  16:58:18.095800	-1.298828
08-Oct-20  16:58:18.095900	-0.219727
08-Oct-20  16:58:18.096000	0.866699
08-Oct-20  16:58:18.096100	1.870117
08-Oct-20  16:58:18.096200	2.722168
08-Oct-20  16:58:18.096300	3.325195
08-Oct-20  16:58:18.096400	3.647461
08-Oct-20  16:58:18.096500	3.645020
08-Oct-20  16:58:18.096600	3.325195
08-Oct-20  16:58:18.096700	2.717285
08-Oct-20  16:58:18.096800	1.867676
08-Oct-20  16:58:18.096900	0.859375
08-Oct-20  16:58:18.097000	-0.227051
08-Oct-20  16:58:18.097100	-1.301270
08-Oct-20  16:58:18.097200	-2.248535
08-Oct-20  16:58:18.097300	-3.010254
08-Oct-20  16:58:18.097400	-3.513184
08-Oct-20  16:58:18.097500	-3.710937
08-Oct-20  16:58:18.097600	-3.581543
08-Oct-20  16:58:18.097700	-3.151855
08-Oct-20  16:58:18.097800	-2.441406
08-Oct-20  16:58:18.097900	-1.525879
08-Oct-20  16:58:18.098000	-0.473633
08-Oct-20  16:58:18.098100	0.612793
08-Oct-20  16:58:18.098200	1.652832
08-Oct-20  16:58:18.098300	2.543945
08-Oct-20  16:58:18.098400	3.212891
08-Oct-20  16:58:18.098500	3.598633
08-Oct-20  16:58:18.098600	3.671875
08-Oct-20  16:58:18.098700	3.425293
08-Oct-20  16:58:18.098800	2.883301
08-Oct-20  16:58:18.098900	2.082520
08-Oct-20  16:58:18.099000	1.105957
08-Oct-20  16:58:18.099100	0.026855
08-Oct-20  16:58:18.099200	-1.054687
08-Oct-20  16:58:18.099300	-2.043457
08-Oct-20  16:58:18.099400	-2.858887
08-Oct-20  16:58:18.099500	-3.422852
08-Oct-20  16:58:18.099600	-3.691406
08-Oct-20  16:58:18.099700	-3.642578
08-Oct-20  16:58:18.099800	-3.276367
08-Oct-20  16:58:18.099900	-2.624512
08-Oct-20  16:58:18.100000	-1.750488
08-Oct-20  16:58:18.100100	-0.720215
08-Oct-20  16:58:18.100200	0.368652
08-Oct-20  16:58:18.100300	1.420898
08-Oct-20  16:58:18.100400	2.355957
08-Oct-20  16:58:18.100500	3.081055
08-Oct-20  16:58:18.100600	3.537598
08-Oct-20  16:58:18.100700	3.688965
08-Oct-20  16:58:18.100800	3.513184
08-Oct-20  16:58:18.100900	3.032227
08-Oct-20  16:58:18.101000	2.287598
08-Oct-20  16:58:18.101100	1.342773
08-Oct-20  16:58:18.101200	0.278320
08-Oct-20  16:58:18.101300	-0.808105
08-Oct-20  16:58:18.101400	-1.828613
08-Oct-20  16:58:18.101500	-2.685547
08-Oct-20  16:58:18.101600	-3.312988
08-Oct-20  16:58:18.101700	-3.657227
08-Oct-20  16:58:18.101800	-3.681641
08-Oct-20  16:58:18.101900	-3.386230
08-Oct-20  16:58:18.102000	-2.800293
08-Oct-20  16:58:18.102100	-1.967773
08-Oct-20  16:58:18.102200	-0.969238
08-Oct-20  16:58:18.102300	0.114746
08-Oct-20  16:58:18.102400	1.186523
08-Oct-20  16:58:18.102500	2.150879
08-Oct-20  16:58:18.102600	2.932129
08-Oct-20  16:58:18.102700	3.459473
08-Oct-20  16:58:18.102800	3.681641
08-Oct-20  16:58:18.102900	3.581543
08-Oct-20  16:58:18.103000	3.168945
08-Oct-20  16:58:18.103100	2.470703
08-Oct-20  16:58:18.103200	1.572266
08-Oct-20  16:58:18.103300	0.532227
08-Oct-20  16:58:18.103400	-0.561523
08-Oct-20  16:58:18.103500	-1.604004
08-Oct-20  16:58:18.103600	-2.514648
08-Oct-20  16:58:18.103700	-3.195801
08-Oct-20  16:58:18.103800	-3.605957
08-Oct-20  16:58:18.103900	-3.706055
08-Oct-20  16:58:18.104000	-3.483887
08-Oct-20  16:58:18.104100	-2.961426
08-Oct-20  16:58:18.104200	-2.180176
08-Oct-20  16:58:18.104300	-1.220703
08-Oct-20  16:58:18.104400	-0.141602
08-Oct-20  16:58:18.104500	0.942383
08-Oct-20  16:58:18.104600	1.945801
08-Oct-20  16:58:18.104700	2.773437
08-Oct-20  16:58:18.104800	3.361816
08-Oct-20  16:58:18.104900	3.654785
08-Oct-20  16:58:18.105000	3.632812
08-Oct-20  16:58:18.105100	3.288574
08-Oct-20  16:58:18.105200	2.663574
08-Oct-20  16:58:18.105300	1.801758
08-Oct-20  16:58:18.105400	0.781250
08-Oct-20  16:58:18.105500	-0.307617
08-Oct-20  16:58:18.105600	-1.369629
08-Oct-20  16:58:18.105700	-2.314453
08-Oct-20  16:58:18.105800	-3.061523
08-Oct-20  16:58:18.105900	-3.535156
08-Oct-20  16:58:18.106000	-3.710937
08-Oct-20  16:58:18.106100	-3.562012
08-Oct-20  16:58:18.106200	-3.103027
08-Oct-20  16:58:18.106300	-2.377930
08-Oct-20  16:58:18.106400	-1.447754
08-Oct-20  16:58:18.106500	-0.393066
08-Oct-20  16:58:18.106600	0.693359
08-Oct-20  16:58:18.106700	1.723633
08-Oct-20  16:58:18.106800	2.602539
08-Oct-20  16:58:18.106900	3.247070
08-Oct-20  16:58:18.107000	3.615723
08-Oct-20  16:58:18.107100	3.666992
08-Oct-20  16:58:18.107200	3.395996
08-Oct-20  16:58:18.107300	2.829590
08-Oct-20  16:58:18.107400	2.016602
08-Oct-20  16:58:18.107500	1.027832
08-Oct-20  16:58:18.107600	-0.053711
08-Oct-20  16:58:18.107700	-1.132812
08-Oct-20  16:58:18.107800	-2.111816
08-Oct-20  16:58:18.107900	-2.907715
08-Oct-20  16:58:18.108000	-3.452148
08-Oct-20  16:58:18.108100	-3.698730
08-Oct-20  16:58:18.108200	-3.625488
08-Oct-20  16:58:18.108300	-3.239746
08-Oct-20  16:58:18.108400	-2.568359
08-Oct-20  16:58:18.108500	-1.677246
08-Oct-20  16:58:18.108600	-0.646973
08-Oct-20  16:58:18.108700	0.444336
08-Oct-20  16:58:18.108800	1.499023
08-Oct-20  16:58:18.108900	2.414551
08-Oct-20  16:58:18.109000	3.117676
08-Oct-20  16:58:18.109100	3.559570
08-Oct-20  16:58:18.109200	3.684082
08-Oct-20  16:58:18.109300	3.488770
08-Oct-20  16:58:18.109400	2.983398
08-Oct-20  16:58:18.109500	2.221680
08-Oct-20  16:58:18.109600	1.262207
08-Oct-20  16:58:18.109700	0.197754
08-Oct-20  16:58:18.109800	-0.886230
08-Oct-20  16:58:18.109900	-1.899414
08-Oct-20  16:58:18.110000	-2.741699
08-Oct-20  16:58:18.110100	-3.352051

