t0	08-Oct-20  16:38:33.057562
08-Oct-20  16:38:33.088602	-0.822754
08-Oct-20  16:38:33.088612	-0.925293
08-Oct-20  16:38:33.088622	-1.032715
08-Oct-20  16:38:33.088632	-1.135254
08-Oct-20  16:38:33.088642	-1.240234
08-Oct-20  16:38:33.088652	-1.345215
08-Oct-20  16:38:33.088662	-1.447754
08-Oct-20  16:38:33.088672	-1.545410
08-Oct-20  16:38:33.088682	-1.643066
08-Oct-20  16:38:33.088692	-1.740723
08-Oct-20  16:38:33.088702	-1.838379
08-Oct-20  16:38:33.088712	-1.928711
08-Oct-20  16:38:33.088722	-2.021484
08-Oct-20  16:38:33.088732	-2.116699
08-Oct-20  16:38:33.088742	-2.204590
08-Oct-20  16:38:33.088752	-2.290039
08-Oct-20  16:38:33.088762	-2.380371
08-Oct-20  16:38:33.088772	-2.460937
08-Oct-20  16:38:33.088782	-2.539062
08-Oct-20  16:38:33.088792	-2.619629
08-Oct-20  16:38:33.088802	-2.695312
08-Oct-20  16:38:33.088812	-2.770996
08-Oct-20  16:38:33.088822	-2.844238
08-Oct-20  16:38:33.088832	-2.912598
08-Oct-20  16:38:33.088842	-2.978516
08-Oct-20  16:38:33.088852	-3.044434
08-Oct-20  16:38:33.088862	-3.100586
08-Oct-20  16:38:33.088872	-3.159180
08-Oct-20  16:38:33.088882	-3.217773
08-Oct-20  16:38:33.088892	-3.271484
08-Oct-20  16:38:33.088902	-3.320312
08-Oct-20  16:38:33.088912	-3.369141
08-Oct-20  16:38:33.088922	-3.413086
08-Oct-20  16:38:33.088932	-3.452148
08-Oct-20  16:38:33.088942	-3.491211
08-Oct-20  16:38:33.088952	-3.530273
08-Oct-20  16:38:33.088962	-3.559570
08-Oct-20  16:38:33.088972	-3.588867
08-Oct-20  16:38:33.088982	-3.618164
08-Oct-20  16:38:33.088992	-3.637695
08-Oct-20  16:38:33.089002	-3.657227
08-Oct-20  16:38:33.089012	-3.679199
08-Oct-20  16:38:33.089022	-3.688965
08-Oct-20  16:38:33.089032	-3.698730
08-Oct-20  16:38:33.089042	-3.706055
08-Oct-20  16:38:33.089052	-3.713379
08-Oct-20  16:38:33.089062	-3.710937
08-Oct-20  16:38:33.089072	-3.708496
08-Oct-20  16:38:33.089082	-3.701172
08-Oct-20  16:38:33.089092	-3.691406
08-Oct-20  16:38:33.089102	-3.679199
08-Oct-20  16:38:33.089112	-3.664551
08-Oct-20  16:38:33.089122	-3.642578
08-Oct-20  16:38:33.089132	-3.623047
08-Oct-20  16:38:33.089142	-3.598633
08-Oct-20  16:38:33.089152	-3.571777
08-Oct-20  16:38:33.089162	-3.535156
08-Oct-20  16:38:33.089172	-3.500977
08-Oct-20  16:38:33.089182	-3.466797
08-Oct-20  16:38:33.089192	-3.422852
08-Oct-20  16:38:33.089202	-3.378906
08-Oct-20  16:38:33.089212	-3.334961
08-Oct-20  16:38:33.089222	-3.286133
08-Oct-20  16:38:33.089232	-3.234863
08-Oct-20  16:38:33.089242	-3.178711
08-Oct-20  16:38:33.089252	-3.120117
08-Oct-20  16:38:33.089262	-3.059082
08-Oct-20  16:38:33.089272	-2.995605
08-Oct-20  16:38:33.089282	-2.932129
08-Oct-20  16:38:33.089292	-2.863770
08-Oct-20  16:38:33.089302	-2.790527
08-Oct-20  16:38:33.089312	-2.717285
08-Oct-20  16:38:33.089322	-2.644043
08-Oct-20  16:38:33.089332	-2.565918
08-Oct-20  16:38:33.089342	-2.482910
08-Oct-20  16:38:33.089352	-2.397461
08-Oct-20  16:38:33.089362	-2.316895
08-Oct-20  16:38:33.089372	-2.229004
08-Oct-20  16:38:33.089382	-2.141113
08-Oct-20  16:38:33.089392	-2.045898
08-Oct-20  16:38:33.089402	-1.958008
08-Oct-20  16:38:33.089412	-1.862793
08-Oct-20  16:38:33.089422	-1.770020
08-Oct-20  16:38:33.089432	-1.672363
08-Oct-20  16:38:33.089442	-1.574707
08-Oct-20  16:38:33.089452	-1.472168
08-Oct-20  16:38:33.089462	-1.369629
08-Oct-20  16:38:33.089472	-1.267090
08-Oct-20  16:38:33.089482	-1.164551
08-Oct-20  16:38:33.089492	-1.062012
08-Oct-20  16:38:33.089502	-0.954590
08-Oct-20  16:38:33.089512	-0.847168
08-Oct-20  16:38:33.089522	-0.744629
08-Oct-20  16:38:33.089532	-0.637207
08-Oct-20  16:38:33.089542	-0.524902
08-Oct-20  16:38:33.089552	-0.417480
08-Oct-20  16:38:33.089562	-0.310059
08-Oct-20  16:38:33.089572	-0.197754
08-Oct-20  16:38:33.089582	-0.090332
08-Oct-20  16:38:33.089592	0.017090
08-Oct-20  16:38:33.089602	0.129395
08-Oct-20  16:38:33.089612	0.236816
08-Oct-20  16:38:33.089622	0.349121
08-Oct-20  16:38:33.089632	0.456543
08-Oct-20  16:38:33.089642	0.563965
08-Oct-20  16:38:33.089652	0.671387
08-Oct-20  16:38:33.089662	0.778809
08-Oct-20  16:38:33.089672	0.886230
08-Oct-20  16:38:33.089682	0.993652
08-Oct-20  16:38:33.089692	1.096191
08-Oct-20  16:38:33.089702	1.198730
08-Oct-20  16:38:33.089712	1.301270
08-Oct-20  16:38:33.089722	1.403809
08-Oct-20  16:38:33.089732	1.506348
08-Oct-20  16:38:33.089742	1.604004
08-Oct-20  16:38:33.089752	1.701660
08-Oct-20  16:38:33.089762	1.799316
08-Oct-20  16:38:33.089772	1.889648
08-Oct-20  16:38:33.089782	1.984863
08-Oct-20  16:38:33.089792	2.075195
08-Oct-20  16:38:33.089802	2.163086
08-Oct-20  16:38:33.089812	2.250977
08-Oct-20  16:38:33.089822	2.341309
08-Oct-20  16:38:33.089832	2.424316
08-Oct-20  16:38:33.089842	2.507324
08-Oct-20  16:38:33.089852	2.583008
08-Oct-20  16:38:33.089862	2.663574
08-Oct-20  16:38:33.089872	2.736816
08-Oct-20  16:38:33.089882	2.810059
08-Oct-20  16:38:33.089892	2.875977
08-Oct-20  16:38:33.089902	2.946777
08-Oct-20  16:38:33.089912	3.010254
08-Oct-20  16:38:33.089922	3.066406
08-Oct-20  16:38:33.089932	3.132324
08-Oct-20  16:38:33.089942	3.183594
08-Oct-20  16:38:33.089952	3.237305
08-Oct-20  16:38:33.089962	3.291016
08-Oct-20  16:38:33.089972	3.334961
08-Oct-20  16:38:33.089982	3.383789
08-Oct-20  16:38:33.089992	3.422852
08-Oct-20  16:38:33.090002	3.461914
08-Oct-20  16:38:33.090012	3.496094
08-Oct-20  16:38:33.090022	3.530273
08-Oct-20  16:38:33.090032	3.559570
08-Oct-20  16:38:33.090042	3.588867
08-Oct-20  16:38:33.090052	3.613281
08-Oct-20  16:38:33.090062	3.632812
08-Oct-20  16:38:33.090072	3.647461
08-Oct-20  16:38:33.090082	3.662109
08-Oct-20  16:38:33.090092	3.674316
08-Oct-20  16:38:33.090102	3.681641
08-Oct-20  16:38:33.090112	3.686523
08-Oct-20  16:38:33.090122	3.688965
08-Oct-20  16:38:33.090132	3.681641
08-Oct-20  16:38:33.090142	3.676758
08-Oct-20  16:38:33.090152	3.666992
08-Oct-20  16:38:33.090162	3.657227
08-Oct-20  16:38:33.090172	3.642578
08-Oct-20  16:38:33.090182	3.623047
08-Oct-20  16:38:33.090192	3.605957
08-Oct-20  16:38:33.090202	3.581543
08-Oct-20  16:38:33.090212	3.549805
08-Oct-20  16:38:33.090222	3.515625
08-Oct-20  16:38:33.090232	3.481445
08-Oct-20  16:38:33.090242	3.447266
08-Oct-20  16:38:33.090252	3.408203
08-Oct-20  16:38:33.090262	3.364258
08-Oct-20  16:38:33.090272	3.315430
08-Oct-20  16:38:33.090282	3.266602
08-Oct-20  16:38:33.090292	3.217773
08-Oct-20  16:38:33.090302	3.159180
08-Oct-20  16:38:33.090312	3.107910
08-Oct-20  16:38:33.090322	3.044434
08-Oct-20  16:38:33.090332	2.980957
08-Oct-20  16:38:33.090342	2.917480
08-Oct-20  16:38:33.090352	2.849121
08-Oct-20  16:38:33.090362	2.775879
08-Oct-20  16:38:33.090372	2.707520
08-Oct-20  16:38:33.090382	2.629395
08-Oct-20  16:38:33.090392	2.551270
08-Oct-20  16:38:33.090402	2.473145
08-Oct-20  16:38:33.090412	2.390137
08-Oct-20  16:38:33.090422	2.307129
08-Oct-20  16:38:33.090432	2.219238
08-Oct-20  16:38:33.090442	2.131348
08-Oct-20  16:38:33.090452	2.038574
08-Oct-20  16:38:33.090462	1.950684
08-Oct-20  16:38:33.090472	1.853027
08-Oct-20  16:38:33.090482	1.760254
08-Oct-20  16:38:33.090492	1.662598
08-Oct-20  16:38:33.090502	1.564941
08-Oct-20  16:38:33.090512	1.462402
08-Oct-20  16:38:33.090522	1.364746
08-Oct-20  16:38:33.090532	1.262207
08-Oct-20  16:38:33.090542	1.159668
08-Oct-20  16:38:33.090552	1.052246
08-Oct-20  16:38:33.090562	0.949707
08-Oct-20  16:38:33.090572	0.842285
08-Oct-20  16:38:33.090582	0.734863
08-Oct-20  16:38:33.090592	0.627441
08-Oct-20  16:38:33.090602	0.520020
08-Oct-20  16:38:33.090612	0.412598
08-Oct-20  16:38:33.090622	0.300293
08-Oct-20  16:38:33.090632	0.192871
08-Oct-20  16:38:33.090642	0.085449
08-Oct-20  16:38:33.090652	-0.026855
08-Oct-20  16:38:33.090662	-0.134277
08-Oct-20  16:38:33.090672	-0.246582
08-Oct-20  16:38:33.090682	-0.354004
08-Oct-20  16:38:33.090692	-0.461426
08-Oct-20  16:38:33.090702	-0.573730
08-Oct-20  16:38:33.090712	-0.681152
08-Oct-20  16:38:33.090722	-0.788574
08-Oct-20  16:38:33.090732	-0.895996
08-Oct-20  16:38:33.090742	-0.998535
08-Oct-20  16:38:33.090752	-1.105957
08-Oct-20  16:38:33.090762	-1.208496
08-Oct-20  16:38:33.090772	-1.311035
08-Oct-20  16:38:33.090782	-1.411133
08-Oct-20  16:38:33.090792	-1.516113
08-Oct-20  16:38:33.090802	-1.613770
08-Oct-20  16:38:33.090812	-1.708984
08-Oct-20  16:38:33.090822	-1.809082
08-Oct-20  16:38:33.090832	-1.899414
08-Oct-20  16:38:33.090842	-1.994629
08-Oct-20  16:38:33.090852	-2.084961
08-Oct-20  16:38:33.090862	-2.177734
08-Oct-20  16:38:33.090872	-2.268066
08-Oct-20  16:38:33.090882	-2.348633
08-Oct-20  16:38:33.090892	-2.434082
08-Oct-20  16:38:33.090902	-2.514648
08-Oct-20  16:38:33.090912	-2.595215
08-Oct-20  16:38:33.090922	-2.670898
08-Oct-20  16:38:33.090932	-2.746582
08-Oct-20  16:38:33.090942	-2.817383
08-Oct-20  16:38:33.090952	-2.893066
08-Oct-20  16:38:33.090962	-2.956543
08-Oct-20  16:38:33.090972	-3.022461
08-Oct-20  16:38:33.090982	-3.081055
08-Oct-20  16:38:33.090992	-3.144531
08-Oct-20  16:38:33.091002	-3.200684
08-Oct-20  16:38:33.091012	-3.254395
08-Oct-20  16:38:33.091022	-3.305664
08-Oct-20  16:38:33.091032	-3.354492
08-Oct-20  16:38:33.091042	-3.398437
08-Oct-20  16:38:33.091052	-3.442383
08-Oct-20  16:38:33.091062	-3.481445
08-Oct-20  16:38:33.091072	-3.515625
08-Oct-20  16:38:33.091082	-3.552246
08-Oct-20  16:38:33.091092	-3.581543
08-Oct-20  16:38:33.091102	-3.608398
08-Oct-20  16:38:33.091112	-3.632812
08-Oct-20  16:38:33.091122	-3.652344
08-Oct-20  16:38:33.091132	-3.671875
08-Oct-20  16:38:33.091142	-3.686523
08-Oct-20  16:38:33.091152	-3.696289
08-Oct-20  16:38:33.091162	-3.703613
08-Oct-20  16:38:33.091172	-3.706055
08-Oct-20  16:38:33.091182	-3.710937
08-Oct-20  16:38:33.091192	-3.706055
08-Oct-20  16:38:33.091202	-3.703613
08-Oct-20  16:38:33.091212	-3.696289
08-Oct-20  16:38:33.091222	-3.681641
08-Oct-20  16:38:33.091232	-3.669434
08-Oct-20  16:38:33.091242	-3.652344
08-Oct-20  16:38:33.091252	-3.627930
08-Oct-20  16:38:33.091262	-3.603516
08-Oct-20  16:38:33.091272	-3.579102
08-Oct-20  16:38:33.091282	-3.547363
08-Oct-20  16:38:33.091292	-3.515625
08-Oct-20  16:38:33.091302	-3.476562
08-Oct-20  16:38:33.091312	-3.437500
08-Oct-20  16:38:33.091322	-3.395996
08-Oct-20  16:38:33.091332	-3.352051
08-Oct-20  16:38:33.091342	-3.300781
08-Oct-20  16:38:33.091352	-3.249512
08-Oct-20  16:38:33.091362	-3.195801
08-Oct-20  16:38:33.091372	-3.134766
08-Oct-20  16:38:33.091382	-3.078613
08-Oct-20  16:38:33.091392	-3.015137
08-Oct-20  16:38:33.091402	-2.951660
08-Oct-20  16:38:33.091412	-2.883301
08-Oct-20  16:38:33.091422	-2.812500
08-Oct-20  16:38:33.091432	-2.741699
08-Oct-20  16:38:33.091442	-2.668457
08-Oct-20  16:38:33.091452	-2.590332
08-Oct-20  16:38:33.091462	-2.504883
08-Oct-20  16:38:33.091472	-2.429199
08-Oct-20  16:38:33.091482	-2.341309
08-Oct-20  16:38:33.091492	-2.258301
08-Oct-20  16:38:33.091502	-2.170410
08-Oct-20  16:38:33.091512	-2.077637
08-Oct-20  16:38:33.091522	-1.984863
08-Oct-20  16:38:33.091532	-1.892090
08-Oct-20  16:38:33.091542	-1.799316
08-Oct-20  16:38:33.091552	-1.701660
08-Oct-20  16:38:33.091562	-1.604004
08-Oct-20  16:38:33.091572	-1.506348
08-Oct-20  16:38:33.091582	-1.403809
08-Oct-20  16:38:33.091592	-1.301270
08-Oct-20  16:38:33.091602	-1.198730
08-Oct-20  16:38:33.091612	-1.096191
08-Oct-20  16:38:33.091622	-0.988770
08-Oct-20  16:38:33.091632	-0.881348
08-Oct-20  16:38:33.091642	-0.773926
08-Oct-20  16:38:33.091652	-0.666504
08-Oct-20  16:38:33.091662	-0.559082
08-Oct-20  16:38:33.091672	-0.451660
08-Oct-20  16:38:33.091682	-0.344238
08-Oct-20  16:38:33.091692	-0.231934
08-Oct-20  16:38:33.091702	-0.124512
08-Oct-20  16:38:33.091712	-0.017090
08-Oct-20  16:38:33.091722	0.095215
08-Oct-20  16:38:33.091732	0.202637
08-Oct-20  16:38:33.091742	0.314941
08-Oct-20  16:38:33.091752	0.422363
08-Oct-20  16:38:33.091762	0.529785
08-Oct-20  16:38:33.091772	0.637207
08-Oct-20  16:38:33.091782	0.744629
08-Oct-20  16:38:33.091792	0.852051
08-Oct-20  16:38:33.091802	0.959473
08-Oct-20  16:38:33.091812	1.062012
08-Oct-20  16:38:33.091822	1.169434
08-Oct-20  16:38:33.091832	1.271973
08-Oct-20  16:38:33.091842	1.374512
08-Oct-20  16:38:33.091852	1.472168
08-Oct-20  16:38:33.091862	1.574707
08-Oct-20  16:38:33.091872	1.672363
08-Oct-20  16:38:33.091882	1.767578
08-Oct-20  16:38:33.091892	1.862793
08-Oct-20  16:38:33.091902	1.953125
08-Oct-20  16:38:33.091912	2.045898
08-Oct-20  16:38:33.091922	2.138672
08-Oct-20  16:38:33.091932	2.229004
08-Oct-20  16:38:33.091942	2.312012
08-Oct-20  16:38:33.091952	2.397461
08-Oct-20  16:38:33.091962	2.475586
08-Oct-20  16:38:33.091972	2.558594
08-Oct-20  16:38:33.091982	2.639160
08-Oct-20  16:38:33.091992	2.709961
08-Oct-20  16:38:33.092002	2.783203
08-Oct-20  16:38:33.092012	2.851562
08-Oct-20  16:38:33.092022	2.922363
08-Oct-20  16:38:33.092032	2.988281
08-Oct-20  16:38:33.092042	3.051758
08-Oct-20  16:38:33.092052	3.112793
08-Oct-20  16:38:33.092062	3.168945
08-Oct-20  16:38:33.092072	3.222656
08-Oct-20  16:38:33.092082	3.273926
08-Oct-20  16:38:33.092092	3.320312
08-Oct-20  16:38:33.092102	3.369141
08-Oct-20  16:38:33.092112	3.408203
08-Oct-20  16:38:33.092122	3.452148
08-Oct-20  16:38:33.092132	3.486328
08-Oct-20  16:38:33.092142	3.520508
08-Oct-20  16:38:33.092152	3.552246
08-Oct-20  16:38:33.092162	3.579102
08-Oct-20  16:38:33.092172	3.605957
08-Oct-20  16:38:33.092182	3.623047
08-Oct-20  16:38:33.092192	3.642578
08-Oct-20  16:38:33.092202	3.657227
08-Oct-20  16:38:33.092212	3.671875
08-Oct-20  16:38:33.092222	3.676758
08-Oct-20  16:38:33.092232	3.681641
08-Oct-20  16:38:33.092242	3.686523
08-Oct-20  16:38:33.092252	3.681641
08-Oct-20  16:38:33.092262	3.681641
08-Oct-20  16:38:33.092272	3.671875
08-Oct-20  16:38:33.092282	3.662109
08-Oct-20  16:38:33.092292	3.647461
08-Oct-20  16:38:33.092302	3.627930
08-Oct-20  16:38:33.092312	3.608398
08-Oct-20  16:38:33.092322	3.586426
08-Oct-20  16:38:33.092332	3.562012
08-Oct-20  16:38:33.092342	3.532715
08-Oct-20  16:38:33.092352	3.496094
08-Oct-20  16:38:33.092362	3.457031
08-Oct-20  16:38:33.092372	3.417969
08-Oct-20  16:38:33.092382	3.378906
08-Oct-20  16:38:33.092392	3.330078
08-Oct-20  16:38:33.092402	3.281250
08-Oct-20  16:38:33.092412	3.234863
08-Oct-20  16:38:33.092422	3.178711
08-Oct-20  16:38:33.092432	3.122559
08-Oct-20  16:38:33.092442	3.063965
08-Oct-20  16:38:33.092452	3.000488
08-Oct-20  16:38:33.092462	2.937012
08-Oct-20  16:38:33.092472	2.868652
08-Oct-20  16:38:33.092482	2.800293
08-Oct-20  16:38:33.092492	2.727051
08-Oct-20  16:38:33.092502	2.653809
08-Oct-20  16:38:33.092512	2.575684
08-Oct-20  16:38:33.092522	2.497559
08-Oct-20  16:38:33.092532	2.414551
08-Oct-20  16:38:33.092542	2.331543
08-Oct-20  16:38:33.092552	2.246094
08-Oct-20  16:38:33.092562	2.160645
08-Oct-20  16:38:33.092572	2.065430
08-Oct-20  16:38:33.092582	1.975098
08-Oct-20  16:38:33.092592	1.882324
08-Oct-20  16:38:33.092602	1.789551
08-Oct-20  16:38:33.092612	1.691895
08-Oct-20  16:38:33.092622	1.594238
08-Oct-20  16:38:33.092632	1.496582
08-Oct-20  16:38:33.092642	1.394043
08-Oct-20  16:38:33.092652	1.291504
08-Oct-20  16:38:33.092662	1.188965
08-Oct-20  16:38:33.092672	1.086426
08-Oct-20  16:38:33.092682	0.979004
08-Oct-20  16:38:33.092692	0.876465
08-Oct-20  16:38:33.092702	0.769043
08-Oct-20  16:38:33.092712	0.661621
08-Oct-20  16:38:33.092722	0.554199
08-Oct-20  16:38:33.092732	0.446777
08-Oct-20  16:38:33.092742	0.334473
08-Oct-20  16:38:33.092752	0.227051
08-Oct-20  16:38:33.092762	0.119629
08-Oct-20  16:38:33.092772	0.007324
08-Oct-20  16:38:33.092782	-0.100098
08-Oct-20  16:38:33.092792	-0.212402
08-Oct-20  16:38:33.092802	-0.319824
08-Oct-20  16:38:33.092812	-0.427246
08-Oct-20  16:38:33.092822	-0.539551
08-Oct-20  16:38:33.092832	-0.646973
08-Oct-20  16:38:33.092842	-0.754395
08-Oct-20  16:38:33.092852	-0.861816
08-Oct-20  16:38:33.092862	-0.964355
08-Oct-20  16:38:33.092872	-1.071777
08-Oct-20  16:38:33.092882	-1.174316
08-Oct-20  16:38:33.092892	-1.281738
08-Oct-20  16:38:33.092902	-1.384277
08-Oct-20  16:38:33.092912	-1.481934
08-Oct-20  16:38:33.092922	-1.582031
08-Oct-20  16:38:33.092932	-1.682129
08-Oct-20  16:38:33.092942	-1.779785
08-Oct-20  16:38:33.092952	-1.870117
08-Oct-20  16:38:33.092962	-1.965332
08-Oct-20  16:38:33.092972	-2.055664
08-Oct-20  16:38:33.092982	-2.150879
08-Oct-20  16:38:33.092992	-2.236328
08-Oct-20  16:38:33.093002	-2.326660
08-Oct-20  16:38:33.093012	-2.407227
08-Oct-20  16:38:33.093022	-2.490234
08-Oct-20  16:38:33.093032	-2.570801
08-Oct-20  16:38:33.093042	-2.646484
08-Oct-20  16:38:33.093052	-2.727051
08-Oct-20  16:38:33.093062	-2.797852
08-Oct-20  16:38:33.093072	-2.868652
08-Oct-20  16:38:33.093082	-2.934570
08-Oct-20  16:38:33.093092	-3.005371
08-Oct-20  16:38:33.093102	-3.068848
08-Oct-20  16:38:33.093112	-3.125000
08-Oct-20  16:38:33.093122	-3.183594
08-Oct-20  16:38:33.093132	-3.237305
08-Oct-20  16:38:33.093142	-3.291016
08-Oct-20  16:38:33.093152	-3.339844
08-Oct-20  16:38:33.093162	-3.383789
08-Oct-20  16:38:33.093172	-3.427734
08-Oct-20  16:38:33.093182	-3.466797
08-Oct-20  16:38:33.093192	-3.508301
08-Oct-20  16:38:33.093202	-3.540039
08-Oct-20  16:38:33.093212	-3.569336
08-Oct-20  16:38:33.093222	-3.598633
08-Oct-20  16:38:33.093232	-3.623047
08-Oct-20  16:38:33.093242	-3.647461
08-Oct-20  16:38:33.093252	-3.666992
08-Oct-20  16:38:33.093262	-3.681641
08-Oct-20  16:38:33.093272	-3.691406
08-Oct-20  16:38:33.093282	-3.701172
08-Oct-20  16:38:33.093292	-3.706055
08-Oct-20  16:38:33.093302	-3.713379
08-Oct-20  16:38:33.093312	-3.710937
08-Oct-20  16:38:33.093322	-3.708496
08-Oct-20  16:38:33.093332	-3.696289
08-Oct-20  16:38:33.093342	-3.688965
08-Oct-20  16:38:33.093352	-3.671875
08-Oct-20  16:38:33.093362	-3.657227
08-Oct-20  16:38:33.093372	-3.637695
08-Oct-20  16:38:33.093382	-3.613281
08-Oct-20  16:38:33.093392	-3.588867
08-Oct-20  16:38:33.093402	-3.562012
08-Oct-20  16:38:33.093412	-3.527832
08-Oct-20  16:38:33.093422	-3.493652
08-Oct-20  16:38:33.093432	-3.452148
08-Oct-20  16:38:33.093442	-3.408203
08-Oct-20  16:38:33.093452	-3.364258
08-Oct-20  16:38:33.093462	-3.315430
08-Oct-20  16:38:33.093472	-3.269043
08-Oct-20  16:38:33.093482	-3.212891
08-Oct-20  16:38:33.093492	-3.154297
08-Oct-20  16:38:33.093502	-3.098145
08-Oct-20  16:38:33.093512	-3.034668
08-Oct-20  16:38:33.093522	-2.968750
08-Oct-20  16:38:33.093532	-2.907715
08-Oct-20  16:38:33.093542	-2.834473
08-Oct-20  16:38:33.093552	-2.763672
08-Oct-20  16:38:33.093562	-2.685547
08-Oct-20  16:38:33.093572	-2.614746
08-Oct-20  16:38:33.093582	-2.531738
08-Oct-20  16:38:33.093592	-2.453613
08-Oct-20  16:38:33.093602	-2.368164
08-Oct-20  16:38:33.093612	-2.282715
08-Oct-20  16:38:33.093622	-2.194824
08-Oct-20  16:38:33.093632	-2.106934
08-Oct-20  16:38:33.093642	-2.014160
08-Oct-20  16:38:33.093652	-1.918945
08-Oct-20  16:38:33.093662	-1.828613
08-Oct-20  16:38:33.093672	-1.730957
08-Oct-20  16:38:33.093682	-1.633301
08-Oct-20  16:38:33.093692	-1.535645
08-Oct-20  16:38:33.093702	-1.433105
08-Oct-20  16:38:33.093712	-1.335449
08-Oct-20  16:38:33.093722	-1.232910
08-Oct-20  16:38:33.093732	-1.125488
08-Oct-20  16:38:33.093742	-1.022949
08-Oct-20  16:38:33.093752	-0.915527
08-Oct-20  16:38:33.093762	-0.808105
08-Oct-20  16:38:33.093772	-0.700684
08-Oct-20  16:38:33.093782	-0.593262
08-Oct-20  16:38:33.093792	-0.485840
08-Oct-20  16:38:33.093802	-0.378418
08-Oct-20  16:38:33.093812	-0.266113
08-Oct-20  16:38:33.093822	-0.158691
08-Oct-20  16:38:33.093832	-0.051270
08-Oct-20  16:38:33.093842	0.061035
08-Oct-20  16:38:33.093852	0.168457
08-Oct-20  16:38:33.093862	0.280762
08-Oct-20  16:38:33.093872	0.388184
08-Oct-20  16:38:33.093882	0.495605
08-Oct-20  16:38:33.093892	0.603027
08-Oct-20  16:38:33.093902	0.710449
08-Oct-20  16:38:33.093912	0.817871
08-Oct-20  16:38:33.093922	0.925293
08-Oct-20  16:38:33.093932	1.032715
08-Oct-20  16:38:33.093942	1.135254
08-Oct-20  16:38:33.093952	1.237793
08-Oct-20  16:38:33.093962	1.340332
08-Oct-20  16:38:33.093972	1.442871
08-Oct-20  16:38:33.093982	1.540527
08-Oct-20  16:38:33.093992	1.643066
08-Oct-20  16:38:33.094002	1.738281
08-Oct-20  16:38:33.094012	1.833496
08-Oct-20  16:38:33.094022	1.923828
08-Oct-20  16:38:33.094032	2.019043
08-Oct-20  16:38:33.094042	2.109375
08-Oct-20  16:38:33.094052	2.199707
08-Oct-20  16:38:33.094062	2.287598
08-Oct-20  16:38:33.094072	2.368164
08-Oct-20  16:38:33.094082	2.453613
08-Oct-20  16:38:33.094092	2.534180
08-Oct-20  16:38:33.094102	2.612305
08-Oct-20  16:38:33.094112	2.685547
08-Oct-20  16:38:33.094122	2.761230
08-Oct-20  16:38:33.094132	2.832031
08-Oct-20  16:38:33.094142	2.900391
08-Oct-20  16:38:33.094152	2.971191
08-Oct-20  16:38:33.094162	3.032227
08-Oct-20  16:38:33.094172	3.090820
08-Oct-20  16:38:33.094182	3.149414
08-Oct-20  16:38:33.094192	3.203125
08-Oct-20  16:38:33.094202	3.256836
08-Oct-20  16:38:33.094212	3.305664
08-Oct-20  16:38:33.094222	3.354492
08-Oct-20  16:38:33.094232	3.398437
08-Oct-20  16:38:33.094242	3.437500
08-Oct-20  16:38:33.094252	3.476562
08-Oct-20  16:38:33.094262	3.510742
08-Oct-20  16:38:33.094272	3.544922
08-Oct-20  16:38:33.094282	3.571777
08-Oct-20  16:38:33.094292	3.598633
08-Oct-20  16:38:33.094302	3.618164
08-Oct-20  16:38:33.094312	3.637695
08-Oct-20  16:38:33.094322	3.652344
08-Oct-20  16:38:33.094332	3.666992
08-Oct-20  16:38:33.094342	3.676758
08-Oct-20  16:38:33.094352	3.684082
08-Oct-20  16:38:33.094362	3.688965
08-Oct-20  16:38:33.094372	3.686523
08-Oct-20  16:38:33.094382	3.681641
08-Oct-20  16:38:33.094392	3.676758
08-Oct-20  16:38:33.094402	3.666992
08-Oct-20  16:38:33.094412	3.652344
08-Oct-20  16:38:33.094422	3.632812
08-Oct-20  16:38:33.094432	3.613281
08-Oct-20  16:38:33.094442	3.596191
08-Oct-20  16:38:33.094452	3.564453
08-Oct-20  16:38:33.094462	3.540039
08-Oct-20  16:38:33.094472	3.505859
08-Oct-20  16:38:33.094482	3.471680
08-Oct-20  16:38:33.094492	3.432617
08-Oct-20  16:38:33.094502	3.388672
08-Oct-20  16:38:33.094512	3.344727
08-Oct-20  16:38:33.094522	3.300781
08-Oct-20  16:38:33.094532	3.249512
08-Oct-20  16:38:33.094542	3.198242
08-Oct-20  16:38:33.094552	3.139648
08-Oct-20  16:38:33.094562	3.083496
08-Oct-20  16:38:33.094572	3.022461
08-Oct-20  16:38:33.094582	2.956543
08-Oct-20  16:38:33.094592	2.890625
08-Oct-20  16:38:33.094602	2.824707
08-Oct-20  16:38:33.094612	2.751465
08-Oct-20  16:38:33.094622	2.675781
08-Oct-20  16:38:33.094632	2.600098
08-Oct-20  16:38:33.094642	2.521973
08-Oct-20  16:38:33.094652	2.443848
08-Oct-20  16:38:33.094662	2.360840
08-Oct-20  16:38:33.094672	2.272949
08-Oct-20  16:38:33.094682	2.185059
08-Oct-20  16:38:33.094692	2.094727
08-Oct-20  16:38:33.094702	2.001953
08-Oct-20  16:38:33.094712	1.909180
08-Oct-20  16:38:33.094722	1.818848
08-Oct-20  16:38:33.094732	1.721191
08-Oct-20  16:38:33.094742	1.628418
08-Oct-20  16:38:33.094752	1.525879
08-Oct-20  16:38:33.094762	1.425781
08-Oct-20  16:38:33.094772	1.325684
08-Oct-20  16:38:33.094782	1.223145
08-Oct-20  16:38:33.094792	1.120605
08-Oct-20  16:38:33.094802	1.013184
