t0	08-Oct-20  17:04:57.536511
08-Oct-20  17:04:58.385211	1.530762
08-Oct-20  17:04:58.385261	1.018066
08-Oct-20  17:04:58.385311	0.480957
08-Oct-20  17:04:58.385361	-0.061035
08-Oct-20  17:04:58.385411	-0.607910
08-Oct-20  17:04:58.385461	-1.140137
08-Oct-20  17:04:58.385511	-1.647949
08-Oct-20  17:04:58.385561	-2.116699
08-Oct-20  17:04:58.385611	-2.543945
08-Oct-20  17:04:58.385661	-2.912598
08-Oct-20  17:04:58.385711	-3.217773
08-Oct-20  17:04:58.385761	-3.459473
08-Oct-20  17:04:58.385811	-3.618164
08-Oct-20  17:04:58.385861	-3.696289
08-Oct-20  17:04:58.385911	-3.701172
08-Oct-20  17:04:58.385961	-3.625488
08-Oct-20  17:04:58.386011	-3.464355
08-Oct-20  17:04:58.386061	-3.232422
08-Oct-20  17:04:58.386111	-2.927246
08-Oct-20  17:04:58.386161	-2.558594
08-Oct-20  17:04:58.386211	-2.141113
08-Oct-20  17:04:58.386261	-1.667480
08-Oct-20  17:04:58.386311	-1.164551
08-Oct-20  17:04:58.386361	-0.632324
08-Oct-20  17:04:58.386411	-0.085449
08-Oct-20  17:04:58.386461	0.456543
08-Oct-20  17:04:58.386511	0.993652
08-Oct-20  17:04:58.386561	1.506348
08-Oct-20  17:04:58.386611	1.989746
08-Oct-20  17:04:58.386661	2.424316
08-Oct-20  17:04:58.386711	2.810059
08-Oct-20  17:04:58.386761	3.132324
08-Oct-20  17:04:58.386811	3.386230
08-Oct-20  17:04:58.386861	3.562012
08-Oct-20  17:04:58.386911	3.664551
08-Oct-20  17:04:58.386961	3.684082
08-Oct-20  17:04:58.387011	3.625488
08-Oct-20  17:04:58.387061	3.483887
08-Oct-20  17:04:58.387111	3.266602
08-Oct-20  17:04:58.387161	2.980957
08-Oct-20  17:04:58.387211	2.629395
08-Oct-20  17:04:58.387261	2.214355
08-Oct-20  17:04:58.387311	1.755371
08-Oct-20  17:04:58.387361	1.257324
08-Oct-20  17:04:58.387411	0.729980
08-Oct-20  17:04:58.387461	0.187988
08-Oct-20  17:04:58.387511	-0.358887
08-Oct-20  17:04:58.387561	-0.895996
08-Oct-20  17:04:58.387611	-1.418457
08-Oct-20  17:04:58.387661	-1.906738
08-Oct-20  17:04:58.387711	-2.353516
08-Oct-20  17:04:58.387761	-2.749023
08-Oct-20  17:04:58.387811	-3.088379
08-Oct-20  17:04:58.387861	-3.354492
08-Oct-20  17:04:58.387911	-3.552246
08-Oct-20  17:04:58.387961	-3.671875
08-Oct-20  17:04:58.388011	-3.713379
08-Oct-20  17:04:58.388061	-3.669434
08-Oct-20  17:04:58.388111	-3.547363
08-Oct-20  17:04:58.388161	-3.349609
08-Oct-20  17:04:58.388211	-3.078613
08-Oct-20  17:04:58.388261	-2.741699
08-Oct-20  17:04:58.388311	-2.338867
08-Oct-20  17:04:58.388361	-1.892090
08-Oct-20  17:04:58.388411	-1.396484
08-Oct-20  17:04:58.388461	-0.881348
08-Oct-20  17:04:58.388511	-0.339355
08-Oct-20  17:04:58.388561	0.207520
08-Oct-20  17:04:58.388611	0.749512
08-Oct-20  17:04:58.388661	1.271973
08-Oct-20  17:04:58.388711	1.770020
08-Oct-20  17:04:58.388761	2.229004
08-Oct-20  17:04:58.388811	2.639160
08-Oct-20  17:04:58.388861	2.990723
08-Oct-20  17:04:58.388911	3.278809
08-Oct-20  17:04:58.388961	3.488770
08-Oct-20  17:04:58.389011	3.627930
08-Oct-20  17:04:58.389061	3.681641
08-Oct-20  17:04:58.389111	3.662109
08-Oct-20  17:04:58.389161	3.562012
08-Oct-20  17:04:58.389211	3.376465
08-Oct-20  17:04:58.389261	3.122559
08-Oct-20  17:04:58.389311	2.800293
08-Oct-20  17:04:58.389361	2.414551
08-Oct-20  17:04:58.389411	1.975098
08-Oct-20  17:04:58.389461	1.491699
08-Oct-20  17:04:58.389511	0.979004
08-Oct-20  17:04:58.389561	0.441895
08-Oct-20  17:04:58.389611	-0.104980
08-Oct-20  17:04:58.389661	-0.646973
08-Oct-20  17:04:58.389711	-1.179199
08-Oct-20  17:04:58.389761	-1.682129
08-Oct-20  17:04:58.389811	-2.150879
08-Oct-20  17:04:58.389861	-2.575684
08-Oct-20  17:04:58.389911	-2.937012
08-Oct-20  17:04:58.389961	-3.237305
08-Oct-20  17:04:58.390011	-3.474121
08-Oct-20  17:04:58.390061	-3.623047
08-Oct-20  17:04:58.390111	-3.703613
08-Oct-20  17:04:58.390161	-3.698730
08-Oct-20  17:04:58.390211	-3.613281
08-Oct-20  17:04:58.390261	-3.447266
08-Oct-20  17:04:58.390311	-3.210449
08-Oct-20  17:04:58.390361	-2.902832
08-Oct-20  17:04:58.390411	-2.531738
08-Oct-20  17:04:58.390461	-2.106934
08-Oct-20  17:04:58.390511	-1.633301
08-Oct-20  17:04:58.390561	-1.125488
08-Oct-20  17:04:58.390611	-0.593262
08-Oct-20  17:04:58.390661	-0.046387
08-Oct-20  17:04:58.390711	0.500488
08-Oct-20  17:04:58.390761	1.032715
08-Oct-20  17:04:58.390811	1.545410
08-Oct-20  17:04:58.390861	2.023926
08-Oct-20  17:04:58.390911	2.458496
08-Oct-20  17:04:58.390961	2.834473
08-Oct-20  17:04:58.391011	3.149414
08-Oct-20  17:04:58.391061	3.400879
08-Oct-20  17:04:58.391111	3.571777
08-Oct-20  17:04:58.391161	3.666992
08-Oct-20  17:04:58.391211	3.681641
08-Oct-20  17:04:58.391261	3.613281
08-Oct-20  17:04:58.391311	3.471680
08-Oct-20  17:04:58.391361	3.249512
08-Oct-20  17:04:58.391411	2.956543
08-Oct-20  17:04:58.391461	2.600098
08-Oct-20  17:04:58.391511	2.185059
08-Oct-20  17:04:58.391561	1.721191
08-Oct-20  17:04:58.391611	1.218262
08-Oct-20  17:04:58.391661	0.690918
08-Oct-20  17:04:58.391711	0.148926
08-Oct-20  17:04:58.391761	-0.397949
08-Oct-20  17:04:58.391811	-0.935059
08-Oct-20  17:04:58.391861	-1.450195
08-Oct-20  17:04:58.391911	-1.940918
08-Oct-20  17:04:58.391961	-2.382812
08-Oct-20  17:04:58.392011	-2.775879
08-Oct-20  17:04:58.392061	-3.107910
08-Oct-20  17:04:58.392111	-3.374023
08-Oct-20  17:04:58.392161	-3.566895
08-Oct-20  17:04:58.392211	-3.676758
08-Oct-20  17:04:58.392261	-3.710937
08-Oct-20  17:04:58.392311	-3.664551
08-Oct-20  17:04:58.392361	-3.535156
08-Oct-20  17:04:58.392411	-3.330078
08-Oct-20  17:04:58.392461	-3.054199
08-Oct-20  17:04:58.392511	-2.712402
08-Oct-20  17:04:58.392561	-2.307129
08-Oct-20  17:04:58.392611	-1.857910
08-Oct-20  17:04:58.392661	-1.364746
08-Oct-20  17:04:58.392711	-0.842285
08-Oct-20  17:04:58.392761	-0.300293
08-Oct-20  17:04:58.392811	0.246582
08-Oct-20  17:04:58.392861	0.788574
08-Oct-20  17:04:58.392911	1.311035
08-Oct-20  17:04:58.392961	1.809082
08-Oct-20  17:04:58.393011	2.263184
08-Oct-20  17:04:58.393061	2.668457
08-Oct-20  17:04:58.393111	3.015137
08-Oct-20  17:04:58.393161	3.293457
08-Oct-20  17:04:58.393211	3.503418
08-Oct-20  17:04:58.393261	3.632812
08-Oct-20  17:04:58.393311	3.688965
08-Oct-20  17:04:58.393361	3.659668
08-Oct-20  17:04:58.393411	3.547363
08-Oct-20  17:04:58.393461	3.359375
08-Oct-20  17:04:58.393511	3.103027
08-Oct-20  17:04:58.393561	2.770996
08-Oct-20  17:04:58.393611	2.380371
08-Oct-20  17:04:58.393661	1.940918
08-Oct-20  17:04:58.393711	1.457520
08-Oct-20  17:04:58.393761	0.939941
08-Oct-20  17:04:58.393811	0.402832
08-Oct-20  17:04:58.393861	-0.144043
08-Oct-20  17:04:58.393911	-0.686035
08-Oct-20  17:04:58.393961	-1.218262
08-Oct-20  17:04:58.394011	-1.721191
08-Oct-20  17:04:58.394061	-2.182617
08-Oct-20  17:04:58.394111	-2.604980
08-Oct-20  17:04:58.394161	-2.963867
08-Oct-20  17:04:58.394211	-3.256836
08-Oct-20  17:04:58.394261	-3.483887
08-Oct-20  17:04:58.394311	-3.632812
08-Oct-20  17:04:58.394361	-3.706055
08-Oct-20  17:04:58.394411	-3.698730
08-Oct-20  17:04:58.394461	-3.603516
08-Oct-20  17:04:58.394511	-3.432617
08-Oct-20  17:04:58.394561	-3.188477
08-Oct-20  17:04:58.394611	-2.878418
08-Oct-20  17:04:58.394661	-2.500000
08-Oct-20  17:04:58.394711	-2.070312
08-Oct-20  17:04:58.394761	-1.594238
08-Oct-20  17:04:58.394811	-1.086426
08-Oct-20  17:04:58.394861	-0.554199
08-Oct-20  17:04:58.394911	-0.007324
08-Oct-20  17:04:58.394961	0.539551
08-Oct-20  17:04:58.395011	1.071777
08-Oct-20  17:04:58.395061	1.584473
08-Oct-20  17:04:58.395111	2.055664
08-Oct-20  17:04:58.395161	2.487793
08-Oct-20  17:04:58.395211	2.861328
08-Oct-20  17:04:58.395261	3.168945
08-Oct-20  17:04:58.395311	3.413086
08-Oct-20  17:04:58.395361	3.581543
08-Oct-20  17:04:58.395411	3.674316
08-Oct-20  17:04:58.395461	3.679199
08-Oct-20  17:04:58.395511	3.608398
08-Oct-20  17:04:58.395561	3.457031
08-Oct-20  17:04:58.395611	3.229980
08-Oct-20  17:04:58.395661	2.932129
08-Oct-20  17:04:58.395711	2.570801
08-Oct-20  17:04:58.395761	2.150879
08-Oct-20  17:04:58.395811	1.687012
08-Oct-20  17:04:58.395861	1.184082
08-Oct-20  17:04:58.395911	0.651855
08-Oct-20  17:04:58.395961	0.109863
08-Oct-20  17:04:58.396011	-0.437012
08-Oct-20  17:04:58.396061	-0.974121
08-Oct-20  17:04:58.396111	-1.491699
08-Oct-20  17:04:58.396161	-1.975098
08-Oct-20  17:04:58.396211	-2.412109
08-Oct-20  17:04:58.396261	-2.802734
08-Oct-20  17:04:58.396311	-3.129883
08-Oct-20  17:04:58.396361	-3.391113
08-Oct-20  17:04:58.396411	-3.574219
08-Oct-20  17:04:58.396461	-3.684082
08-Oct-20  17:04:58.396511	-3.713379
08-Oct-20  17:04:58.396561	-3.657227
08-Oct-20  17:04:58.396611	-3.522949
08-Oct-20  17:04:58.396661	-3.310547
08-Oct-20  17:04:58.396711	-3.029785
08-Oct-20  17:04:58.396761	-2.680664
08-Oct-20  17:04:58.396811	-2.277832
08-Oct-20  17:04:58.396861	-1.818848
08-Oct-20  17:04:58.396911	-1.325684
08-Oct-20  17:04:58.396961	-0.803223
08-Oct-20  17:04:58.397011	-0.261230
08-Oct-20  17:04:58.397061	0.285645
08-Oct-20  17:04:58.397111	0.827637
08-Oct-20  17:04:58.397161	1.350098
08-Oct-20  17:04:58.397211	1.843262
08-Oct-20  17:04:58.397261	2.292480
08-Oct-20  17:04:58.397311	2.692871
08-Oct-20  17:04:58.397361	3.039551
08-Oct-20  17:04:58.397411	3.310547
08-Oct-20  17:04:58.397461	3.515625
08-Oct-20  17:04:58.397511	3.637695
08-Oct-20  17:04:58.397561	3.688965
08-Oct-20  17:04:58.397611	3.654785
08-Oct-20  17:04:58.397661	3.535156
08-Oct-20  17:04:58.397711	3.344727
08-Oct-20  17:04:58.397761	3.078613
08-Oct-20  17:04:58.397811	2.744141
08-Oct-20  17:04:58.397861	2.351074
08-Oct-20  17:04:58.397911	1.906738
08-Oct-20  17:04:58.397961	1.418457
08-Oct-20  17:04:58.398011	0.900879
08-Oct-20  17:04:58.398061	0.363770
08-Oct-20  17:04:58.398111	-0.183105
08-Oct-20  17:04:58.398161	-0.729980
08-Oct-20  17:04:58.398211	-1.257324
08-Oct-20  17:04:58.398261	-1.755371
08-Oct-20  17:04:58.398311	-2.216797
08-Oct-20  17:04:58.398361	-2.629395
08-Oct-20  17:04:58.398411	-2.988281
08-Oct-20  17:04:58.398461	-3.276367
08-Oct-20  17:04:58.398511	-3.496094
08-Oct-20  17:04:58.398561	-3.642578
08-Oct-20  17:04:58.398611	-3.706055
08-Oct-20  17:04:58.398661	-3.691406
08-Oct-20  17:04:58.398711	-3.593750
08-Oct-20  17:04:58.398761	-3.417969
08-Oct-20  17:04:58.398811	-3.168945
08-Oct-20  17:04:58.398861	-2.854004
08-Oct-20  17:04:58.398911	-2.473145
08-Oct-20  17:04:58.398961	-2.036133
08-Oct-20  17:04:58.399011	-1.560059
08-Oct-20  17:04:58.399061	-1.047363
08-Oct-20  17:04:58.399111	-0.510254
08-Oct-20  17:04:58.399161	0.036621
08-Oct-20  17:04:58.399211	0.578613
08-Oct-20  17:04:58.399261	1.110840
08-Oct-20  17:04:58.399311	1.618652
08-Oct-20  17:04:58.399361	2.089844
08-Oct-20  17:04:58.399411	2.514648
08-Oct-20  17:04:58.399461	2.888184
08-Oct-20  17:04:58.399511	3.193359
08-Oct-20  17:04:58.399561	3.430176
08-Oct-20  17:04:58.399611	3.591309
08-Oct-20  17:04:58.399661	3.671875
08-Oct-20  17:04:58.399711	3.676758
08-Oct-20  17:04:58.399761	3.601074
08-Oct-20  17:04:58.399811	3.444824
08-Oct-20  17:04:58.399861	3.210449
08-Oct-20  17:04:58.399911	2.907715
08-Oct-20  17:04:58.399961	2.539062
08-Oct-20  17:04:58.400011	2.116699
08-Oct-20  17:04:58.400061	1.647949
08-Oct-20  17:04:58.400111	1.145020
08-Oct-20  17:04:58.400161	0.612793
08-Oct-20  17:04:58.400211	0.065918
08-Oct-20  17:04:58.400261	-0.476074
08-Oct-20  17:04:58.400311	-1.013184
08-Oct-20  17:04:58.400361	-1.530762
08-Oct-20  17:04:58.400411	-2.009277
08-Oct-20  17:04:58.400461	-2.446289
08-Oct-20  17:04:58.400511	-2.829590
08-Oct-20  17:04:58.400561	-3.149414
08-Oct-20  17:04:58.400611	-3.403320
08-Oct-20  17:04:58.400661	-3.583984
08-Oct-20  17:04:58.400711	-3.686523
08-Oct-20  17:04:58.400761	-3.708496
08-Oct-20  17:04:58.400811	-3.647461
08-Oct-20  17:04:58.400861	-3.513184
08-Oct-20  17:04:58.400911	-3.291016
08-Oct-20  17:04:58.400961	-3.010254
08-Oct-20  17:04:58.401011	-2.651367
08-Oct-20  17:04:58.401061	-2.243652
08-Oct-20  17:04:58.401111	-1.784668
08-Oct-20  17:04:58.401161	-1.286621
08-Oct-20  17:04:58.401211	-0.759277
08-Oct-20  17:04:58.401261	-0.217285
08-Oct-20  17:04:58.401311	0.329590
08-Oct-20  17:04:58.401361	0.866699
08-Oct-20  17:04:58.401411	1.389160
08-Oct-20  17:04:58.401461	1.877441
08-Oct-20  17:04:58.401511	2.326660
08-Oct-20  17:04:58.401561	2.722168
08-Oct-20  17:04:58.401611	3.059082
08-Oct-20  17:04:58.401661	3.330078
08-Oct-20  17:04:58.401711	3.527832
08-Oct-20  17:04:58.401761	3.647461
08-Oct-20  17:04:58.401811	3.686523
08-Oct-20  17:04:58.401861	3.642578
08-Oct-20  17:04:58.401911	3.525391
08-Oct-20  17:04:58.401961	3.325195
08-Oct-20  17:04:58.402011	3.054199
08-Oct-20  17:04:58.402061	2.714844
08-Oct-20  17:04:58.402111	2.321777
08-Oct-20  17:04:58.402161	1.872559
08-Oct-20  17:04:58.402211	1.379395
08-Oct-20  17:04:58.402261	0.861816
08-Oct-20  17:04:58.402311	0.319824
08-Oct-20  17:04:58.402361	-0.227051
08-Oct-20  17:04:58.402411	-0.769043
08-Oct-20  17:04:58.402461	-1.291504
08-Oct-20  17:04:58.402511	-1.789551
08-Oct-20  17:04:58.402561	-2.248535
08-Oct-20  17:04:58.402611	-2.656250
08-Oct-20  17:04:58.402661	-3.010254
08-Oct-20  17:04:58.402711	-3.295898
08-Oct-20  17:04:58.402761	-3.513184
08-Oct-20  17:04:58.402811	-3.647461
08-Oct-20  17:04:58.402861	-3.708496
08-Oct-20  17:04:58.402911	-3.686523
08-Oct-20  17:04:58.402961	-3.583984
08-Oct-20  17:04:58.403011	-3.405762
08-Oct-20  17:04:58.403061	-3.149414
08-Oct-20  17:04:58.403111	-2.824707
08-Oct-20  17:04:58.403161	-2.443848
08-Oct-20  17:04:58.403211	-2.004395
08-Oct-20  17:04:58.403261	-1.520996
08-Oct-20  17:04:58.403311	-1.008301
08-Oct-20  17:04:58.403361	-0.471191
08-Oct-20  17:04:58.403411	0.075684
08-Oct-20  17:04:58.403461	0.617676
08-Oct-20  17:04:58.403511	1.149902
08-Oct-20  17:04:58.403561	1.652832
08-Oct-20  17:04:58.403611	2.121582
08-Oct-20  17:04:58.403661	2.546387
08-Oct-20  17:04:58.403711	2.912598
08-Oct-20  17:04:58.403761	3.215332
08-Oct-20  17:04:58.403811	3.442383
08-Oct-20  17:04:58.403861	3.601074
08-Oct-20  17:04:58.403911	3.679199
08-Oct-20  17:04:58.403961	3.671875
08-Oct-20  17:04:58.404011	3.591309
08-Oct-20  17:04:58.404061	3.430176
08-Oct-20  17:04:58.404111	3.190918
08-Oct-20  17:04:58.404161	2.883301
08-Oct-20  17:04:58.404211	2.512207
08-Oct-20  17:04:58.404261	2.082520
08-Oct-20  17:04:58.404311	1.613770
08-Oct-20  17:04:58.404361	1.105957
08-Oct-20  17:04:58.404411	0.573730
08-Oct-20  17:04:58.404461	0.026855
08-Oct-20  17:04:58.404511	-0.520020
08-Oct-20  17:04:58.404561	-1.052246
08-Oct-20  17:04:58.404611	-1.564941
08-Oct-20  17:04:58.404661	-2.043457
08-Oct-20  17:04:58.404711	-2.478027
08-Oct-20  17:04:58.404761	-2.858887
08-Oct-20  17:04:58.404811	-3.173828
08-Oct-20  17:04:58.404861	-3.425293
08-Oct-20  17:04:58.404911	-3.593750
08-Oct-20  17:04:58.404961	-3.693848
08-Oct-20  17:04:58.405011	-3.706055
08-Oct-20  17:04:58.405061	-3.642578
08-Oct-20  17:04:58.405111	-3.498535
08-Oct-20  17:04:58.405161	-3.276367
08-Oct-20  17:04:58.405211	-2.985840
08-Oct-20  17:04:58.405261	-2.624512
08-Oct-20  17:04:58.405311	-2.214355
08-Oct-20  17:04:58.405361	-1.750488
08-Oct-20  17:04:58.405411	-1.247559
08-Oct-20  17:04:58.405461	-0.720215
08-Oct-20  17:04:58.405511	-0.178223
08-Oct-20  17:04:58.405561	0.368652
08-Oct-20  17:04:58.405611	0.905762
08-Oct-20  17:04:58.405661	1.423340
08-Oct-20  17:04:58.405711	1.911621
08-Oct-20  17:04:58.405761	2.355957
08-Oct-20  17:04:58.405811	2.751465
08-Oct-20  17:04:58.405861	3.083496
08-Oct-20  17:04:58.405911	3.344727
08-Oct-20  17:04:58.405961	3.537598
08-Oct-20  17:04:58.406011	3.654785
08-Oct-20  17:04:58.406061	3.686523
08-Oct-20  17:04:58.406111	3.637695
08-Oct-20  17:04:58.406161	3.513184
08-Oct-20  17:04:58.406211	3.305664
08-Oct-20  17:04:58.406261	3.032227
08-Oct-20  17:04:58.406311	2.690430
08-Oct-20  17:04:58.406361	2.287598
08-Oct-20  17:04:58.406411	1.838379
08-Oct-20  17:04:58.406461	1.345215
08-Oct-20  17:04:58.406511	0.822754
08-Oct-20  17:04:58.406561	0.280762
08-Oct-20  17:04:58.406611	-0.266113
08-Oct-20  17:04:58.406661	-0.808105
08-Oct-20  17:04:58.406711	-1.330566
08-Oct-20  17:04:58.406761	-1.828613
08-Oct-20  17:04:58.406811	-2.282715
08-Oct-20  17:04:58.406861	-2.685547
08-Oct-20  17:04:58.406911	-3.032227
08-Oct-20  17:04:58.406961	-3.315430
08-Oct-20  17:04:58.407011	-3.525391
08-Oct-20  17:04:58.407061	-3.657227
08-Oct-20  17:04:58.407111	-3.713379
08-Oct-20  17:04:58.407161	-3.684082
08-Oct-20  17:04:58.407211	-3.576660
08-Oct-20  17:04:58.407261	-3.383789
08-Oct-20  17:04:58.407311	-3.125000
08-Oct-20  17:04:58.407361	-2.797852
08-Oct-20  17:04:58.407411	-2.409668
08-Oct-20  17:04:58.407461	-1.970215
08-Oct-20  17:04:58.407511	-1.486816
08-Oct-20  17:04:58.407561	-0.969238
08-Oct-20  17:04:58.407611	-0.432129
08-Oct-20  17:04:58.407661	0.114746
08-Oct-20  17:04:58.407711	0.661621
08-Oct-20  17:04:58.407761	1.188965
08-Oct-20  17:04:58.407811	1.691895
08-Oct-20  17:04:58.407861	2.155762
08-Oct-20  17:04:58.407911	2.575684
08-Oct-20  17:04:58.407961	2.937012
08-Oct-20  17:04:58.408011	3.234863
08-Oct-20  17:04:58.408061	3.459473
08-Oct-20  17:04:58.408111	3.608398
08-Oct-20  17:04:58.408161	3.684082
08-Oct-20  17:04:58.408211	3.671875
08-Oct-20  17:04:58.408261	3.579102
08-Oct-20  17:04:58.408311	3.413086
08-Oct-20  17:04:58.408361	3.168945
08-Oct-20  17:04:58.408411	2.858887
08-Oct-20  17:04:58.408461	2.482910
08-Oct-20  17:04:58.408511	2.050781
08-Oct-20  17:04:58.408561	1.574707
08-Oct-20  17:04:58.408611	1.066895
08-Oct-20  17:04:58.408661	0.529785
08-Oct-20  17:04:58.408711	-0.012207
08-Oct-20  17:04:58.408761	-0.559082
08-Oct-20  17:04:58.408811	-1.091309
08-Oct-20  17:04:58.408861	-1.604004
08-Oct-20  17:04:58.408911	-2.077637
08-Oct-20  17:04:58.408961	-2.504883
08-Oct-20  17:04:58.409011	-2.883301
08-Oct-20  17:04:58.409061	-3.193359
08-Oct-20  17:04:58.409111	-3.439941
08-Oct-20  17:04:58.409161	-3.603516
08-Oct-20  17:04:58.409211	-3.696289
08-Oct-20  17:04:58.409261	-3.708496
08-Oct-20  17:04:58.409311	-3.632812
08-Oct-20  17:04:58.409361	-3.481445
08-Oct-20  17:04:58.409411	-3.259277
08-Oct-20  17:04:58.409461	-2.961426
08-Oct-20  17:04:58.409511	-2.600098
08-Oct-20  17:04:58.409561	-2.180176
08-Oct-20  17:04:58.409611	-1.711426
08-Oct-20  17:04:58.409661	-1.208496
08-Oct-20  17:04:58.409711	-0.681152
08-Oct-20  17:04:58.409761	-0.139160
08-Oct-20  17:04:58.409811	0.407715
08-Oct-20  17:04:58.409861	0.944824
08-Oct-20  17:04:58.409911	1.462402
08-Oct-20  17:04:58.409961	1.945801
08-Oct-20  17:04:58.410011	2.390137
08-Oct-20  17:04:58.410061	2.773437
08-Oct-20  17:04:58.410111	3.103027
08-Oct-20  17:04:58.410161	3.366699
08-Oct-20  17:04:58.410211	3.552246
08-Oct-20  17:04:58.410261	3.657227
08-Oct-20  17:04:58.410311	3.686523
08-Oct-20  17:04:58.410361	3.632812
08-Oct-20  17:04:58.410411	3.503418
08-Oct-20  17:04:58.410461	3.293457
08-Oct-20  17:04:58.410511	3.010254
08-Oct-20  17:04:58.410561	2.663574
08-Oct-20  17:04:58.410611	2.258301
08-Oct-20  17:04:58.410661	1.799316
08-Oct-20  17:04:58.410711	1.306152
08-Oct-20  17:04:58.410761	0.783691
08-Oct-20  17:04:58.410811	0.241699
08-Oct-20  17:04:58.410861	-0.305176
08-Oct-20  17:04:58.410911	-0.847168
08-Oct-20  17:04:58.410961	-1.369629
08-Oct-20  17:04:58.411011	-1.862793
08-Oct-20  17:04:58.411061	-2.316895
08-Oct-20  17:04:58.411111	-2.714844
08-Oct-20  17:04:58.411161	-3.059082
08-Oct-20  17:04:58.411211	-3.334961
08-Oct-20  17:04:58.411261	-3.537598
08-Oct-20  17:04:58.411311	-3.662109
08-Oct-20  17:04:58.411361	-3.713379
08-Oct-20  17:04:58.411411	-3.676758
08-Oct-20  17:04:58.411461	-3.562012
08-Oct-20  17:04:58.411511	-3.369141
08-Oct-20  17:04:58.411561	-3.107910
08-Oct-20  17:04:58.411611	-2.770996
08-Oct-20  17:04:58.411661	-2.380371
08-Oct-20  17:04:58.411711	-1.933594
08-Oct-20  17:04:58.411761	-1.447754
08-Oct-20  17:04:58.411811	-0.930176
08-Oct-20  17:04:58.411861	-0.388184
08-Oct-20  17:04:58.411911	0.158691
08-Oct-20  17:04:58.411961	0.700684
08-Oct-20  17:04:58.412011	1.228027
08-Oct-20  17:04:58.412061	1.726074
08-Oct-20  17:04:58.412111	2.189941
08-Oct-20  17:04:58.412161	2.604980
08-Oct-20  17:04:58.412211	2.961426
08-Oct-20  17:04:58.412261	3.254395
08-Oct-20  17:04:58.412311	3.471680
08-Oct-20  17:04:58.412361	3.618164
08-Oct-20  17:04:58.412411	3.684082
08-Oct-20  17:04:58.412461	3.669434
08-Oct-20  17:04:58.412511	3.571777
08-Oct-20  17:04:58.412561	3.393555
08-Oct-20  17:04:58.412611	3.144531
08-Oct-20  17:04:58.412661	2.829590
08-Oct-20  17:04:58.412711	2.448730
08-Oct-20  17:04:58.412761	2.019043
08-Oct-20  17:04:58.412811	1.540527
08-Oct-20  17:04:58.412861	1.027832
08-Oct-20  17:04:58.412911	0.490723
08-Oct-20  17:04:58.412961	-0.056152
08-Oct-20  17:04:58.413011	-0.598145
08-Oct-20  17:04:58.413061	-1.130371
08-Oct-20  17:04:58.413111	-1.638184
08-Oct-20  17:04:58.413161	-2.111816
08-Oct-20  17:04:58.413211	-2.534180
08-Oct-20  17:04:58.413261	-2.907715
08-Oct-20  17:04:58.413311	-3.215332
08-Oct-20  17:04:58.413361	-3.452148
08-Oct-20  17:04:58.413411	-3.613281
08-Oct-20  17:04:58.413461	-3.696289
08-Oct-20  17:04:58.413511	-3.703613
08-Oct-20  17:04:58.413561	-3.623047
08-Oct-20  17:04:58.413611	-3.466797
08-Oct-20  17:04:58.413661	-3.239746
08-Oct-20  17:04:58.413711	-2.937012
08-Oct-20  17:04:58.413761	-2.570801
08-Oct-20  17:04:58.413811	-2.143555
08-Oct-20  17:04:58.413861	-1.677246
08-Oct-20  17:04:58.413911	-1.174316
08-Oct-20  17:04:58.413961	-0.642090
08-Oct-20  17:04:58.414011	-0.095215
08-Oct-20  17:04:58.414061	0.451660
08-Oct-20  17:04:58.414111	0.983887
08-Oct-20  17:04:58.414161	1.501465
08-Oct-20  17:04:58.414211	1.979980
08-Oct-20  17:04:58.414261	2.419434
08-Oct-20  17:04:58.414311	2.805176
08-Oct-20  17:04:58.414361	3.127441
08-Oct-20  17:04:58.414411	3.381348
08-Oct-20  17:04:58.414461	3.562012
08-Oct-20  17:04:58.414511	3.662109
08-Oct-20  17:04:58.414561	3.681641
08-Oct-20  17:04:58.414611	3.623047
08-Oct-20  17:04:58.414661	3.486328
08-Oct-20  17:04:58.414711	3.271484
08-Oct-20  17:04:58.414761	2.985840
08-Oct-20  17:04:58.414811	2.634277
08-Oct-20  17:04:58.414861	2.224121
08-Oct-20  17:04:58.414911	1.765137
08-Oct-20  17:04:58.414961	1.267090
08-Oct-20  17:04:58.415011	0.739746
08-Oct-20  17:04:58.415061	0.197754
08-Oct-20  17:04:58.415111	-0.349121
08-Oct-20  17:04:58.415161	-0.886230
08-Oct-20  17:04:58.415211	-1.408691
08-Oct-20  17:04:58.415261	-1.894531
08-Oct-20  17:04:58.415311	-2.343750
08-Oct-20  17:04:58.415361	-2.744141
08-Oct-20  17:04:58.415411	-3.083496
08-Oct-20  17:04:58.415461	-3.349609
08-Oct-20  17:04:58.415511	-3.552246
08-Oct-20  17:04:58.415561	-3.669434
08-Oct-20  17:04:58.415611	-3.710937
08-Oct-20  17:04:58.415661	-3.671875
08-Oct-20  17:04:58.415711	-3.549805
08-Oct-20  17:04:58.415761	-3.352051
