t0	08-Oct-20  17:11:42.775881
08-Oct-20  17:11:43.012931	-0.556641
08-Oct-20  17:11:43.012956	-0.820312
08-Oct-20  17:11:43.012981	-1.091309
08-Oct-20  17:11:43.013006	-1.347656
08-Oct-20  17:11:43.013031	-1.599121
08-Oct-20  17:11:43.013056	-1.843262
08-Oct-20  17:11:43.013081	-2.072754
08-Oct-20  17:11:43.013106	-2.294922
08-Oct-20  17:11:43.013131	-2.512207
08-Oct-20  17:11:43.013156	-2.700195
08-Oct-20  17:11:43.013181	-2.878418
08-Oct-20  17:11:43.013206	-3.046875
08-Oct-20  17:11:43.013231	-3.190918
08-Oct-20  17:11:43.013256	-3.320312
08-Oct-20  17:11:43.013281	-3.437500
08-Oct-20  17:11:43.013306	-3.527832
08-Oct-20  17:11:43.013331	-3.601074
08-Oct-20  17:11:43.013356	-3.657227
08-Oct-20  17:11:43.013381	-3.693848
08-Oct-20  17:11:43.013406	-3.706055
08-Oct-20  17:11:43.013431	-3.703613
08-Oct-20  17:11:43.013456	-3.681641
08-Oct-20  17:11:43.013481	-3.635254
08-Oct-20  17:11:43.013506	-3.569336
08-Oct-20  17:11:43.013531	-3.486328
08-Oct-20  17:11:43.013556	-3.381348
08-Oct-20  17:11:43.013581	-3.256836
08-Oct-20  17:11:43.013606	-3.122559
08-Oct-20  17:11:43.013631	-2.963867
08-Oct-20  17:11:43.013656	-2.788086
08-Oct-20  17:11:43.013681	-2.614746
08-Oct-20  17:11:43.013706	-2.399902
08-Oct-20  17:11:43.013731	-2.187500
08-Oct-20  17:11:43.013756	-1.962891
08-Oct-20  17:11:43.013781	-1.718750
08-Oct-20  17:11:43.013806	-1.472168
08-Oct-20  17:11:43.013831	-1.228027
08-Oct-20  17:11:43.013856	-0.957031
08-Oct-20  17:11:43.013881	-0.693359
08-Oct-20  17:11:43.013906	-0.419922
08-Oct-20  17:11:43.013931	-0.178223
08-Oct-20  17:11:43.013956	0.126953
08-Oct-20  17:11:43.013981	0.397949
08-Oct-20  17:11:43.014006	0.671387
08-Oct-20  17:11:43.014031	0.935059
08-Oct-20  17:11:43.014056	1.188965
08-Oct-20  17:11:43.014081	1.452637
08-Oct-20  17:11:43.014106	1.696777
08-Oct-20  17:11:43.014131	1.938477
08-Oct-20  17:11:43.014156	2.163086
08-Oct-20  17:11:43.014181	2.363281
08-Oct-20  17:11:43.014206	2.580566
08-Oct-20  17:11:43.014231	2.768555
08-Oct-20  17:11:43.014256	2.939453
08-Oct-20  17:11:43.014281	3.093262
08-Oct-20  17:11:43.014306	3.237305
08-Oct-20  17:11:43.014331	3.356934
08-Oct-20  17:11:43.014356	3.459473
08-Oct-20  17:11:43.014381	3.542480
08-Oct-20  17:11:43.014406	3.608398
08-Oct-20  17:11:43.014431	3.652344
08-Oct-20  17:11:43.014456	3.679199
08-Oct-20  17:11:43.014481	3.684082
08-Oct-20  17:11:43.014506	3.666992
08-Oct-20  17:11:43.014531	3.630371
08-Oct-20  17:11:43.014556	3.576660
08-Oct-20  17:11:43.014581	3.498535
08-Oct-20  17:11:43.014606	3.405762
08-Oct-20  17:11:43.014631	3.291016
08-Oct-20  17:11:43.014656	3.159180
08-Oct-20  17:11:43.014681	3.012695
08-Oct-20  17:11:43.014706	2.844238
08-Oct-20  17:11:43.014731	2.666016
08-Oct-20  17:11:43.014756	2.463379
08-Oct-20  17:11:43.014781	2.255859
08-Oct-20  17:11:43.014806	2.036133
08-Oct-20  17:11:43.014831	1.804199
08-Oct-20  17:11:43.014856	1.562500
08-Oct-20  17:11:43.014881	1.301270
08-Oct-20  17:11:43.014906	1.049805
08-Oct-20  17:11:43.014931	0.783691
08-Oct-20  17:11:43.014956	0.512695
08-Oct-20  17:11:43.014981	0.244141
08-Oct-20  17:11:43.015006	-0.024414
08-Oct-20  17:11:43.015031	-0.302734
08-Oct-20  17:11:43.015056	-0.576172
08-Oct-20  17:11:43.015081	-0.839844
08-Oct-20  17:11:43.015106	-1.110840
08-Oct-20  17:11:43.015131	-1.367187
08-Oct-20  17:11:43.015156	-1.616211
08-Oct-20  17:11:43.015181	-1.857910
08-Oct-20  17:11:43.015206	-2.087402
08-Oct-20  17:11:43.015231	-2.309570
08-Oct-20  17:11:43.015256	-2.524414
08-Oct-20  17:11:43.015281	-2.712402
08-Oct-20  17:11:43.015306	-2.890625
08-Oct-20  17:11:43.015331	-3.059082
08-Oct-20  17:11:43.015356	-3.200684
08-Oct-20  17:11:43.015381	-3.330078
08-Oct-20  17:11:43.015406	-3.444824
08-Oct-20  17:11:43.015431	-3.532715
08-Oct-20  17:11:43.015456	-3.605957
08-Oct-20  17:11:43.015481	-3.662109
08-Oct-20  17:11:43.015506	-3.696289
08-Oct-20  17:11:43.015531	-3.708496
08-Oct-20  17:11:43.015556	-3.703613
08-Oct-20  17:11:43.015581	-3.674316
08-Oct-20  17:11:43.015606	-3.627930
08-Oct-20  17:11:43.015631	-3.564453
08-Oct-20  17:11:43.015656	-3.479004
08-Oct-20  17:11:43.015681	-3.374023
08-Oct-20  17:11:43.015706	-3.251953
08-Oct-20  17:11:43.015731	-3.105469
08-Oct-20  17:11:43.015756	-2.954102
08-Oct-20  17:11:43.015781	-2.773437
08-Oct-20  17:11:43.015806	-2.602539
08-Oct-20  17:11:43.015831	-2.382812
08-Oct-20  17:11:43.015856	-2.167969
08-Oct-20  17:11:43.015881	-1.945801
08-Oct-20  17:11:43.015906	-1.704102
08-Oct-20  17:11:43.015931	-1.462402
08-Oct-20  17:11:43.015956	-1.198730
08-Oct-20  17:11:43.015981	-0.937500
08-Oct-20  17:11:43.016006	-0.673828
08-Oct-20  17:11:43.016031	-0.400391
08-Oct-20  17:11:43.016056	-0.158691
08-Oct-20  17:11:43.016081	0.146484
08-Oct-20  17:11:43.016106	0.417480
08-Oct-20  17:11:43.016131	0.690918
08-Oct-20  17:11:43.016156	0.954590
08-Oct-20  17:11:43.016181	1.208496
08-Oct-20  17:11:43.016206	1.472168
08-Oct-20  17:11:43.016231	1.711426
08-Oct-20  17:11:43.016256	1.953125
08-Oct-20  17:11:43.016281	2.177734
08-Oct-20  17:11:43.016306	2.377930
08-Oct-20  17:11:43.016331	2.592773
08-Oct-20  17:11:43.016356	2.783203
08-Oct-20  17:11:43.016381	2.956543
08-Oct-20  17:11:43.016406	3.103027
08-Oct-20  17:11:43.016431	3.244629
08-Oct-20  17:11:43.016456	3.364258
08-Oct-20  17:11:43.016481	3.469238
08-Oct-20  17:11:43.016506	3.547363
08-Oct-20  17:11:43.016531	3.613281
08-Oct-20  17:11:43.016556	3.657227
08-Oct-20  17:11:43.016581	3.679199
08-Oct-20  17:11:43.016606	3.684082
08-Oct-20  17:11:43.016631	3.664551
08-Oct-20  17:11:43.016656	3.627930
08-Oct-20  17:11:43.016681	3.571777
08-Oct-20  17:11:43.016706	3.493652
08-Oct-20  17:11:43.016731	3.395996
08-Oct-20  17:11:43.016756	3.283691
08-Oct-20  17:11:43.016781	3.146973
08-Oct-20  17:11:43.016806	3.002930
08-Oct-20  17:11:43.016831	2.829590
08-Oct-20  17:11:43.016856	2.648926
08-Oct-20  17:11:43.016881	2.448730
08-Oct-20  17:11:43.016906	2.241211
08-Oct-20  17:11:43.016931	2.019043
08-Oct-20  17:11:43.016956	1.784668
08-Oct-20  17:11:43.016981	1.542969
08-Oct-20  17:11:43.017006	1.284180
08-Oct-20  17:11:43.017031	1.032715
08-Oct-20  17:11:43.017056	0.764160
08-Oct-20  17:11:43.017081	0.493164
08-Oct-20  17:11:43.017106	0.224609
08-Oct-20  17:11:43.017131	-0.043945
08-Oct-20  17:11:43.017156	-0.322266
08-Oct-20  17:11:43.017181	-0.593262
08-Oct-20  17:11:43.017206	-0.861816
08-Oct-20  17:11:43.017231	-1.130371
08-Oct-20  17:11:43.017256	-1.384277
08-Oct-20  17:11:43.017281	-1.633301
08-Oct-20  17:11:43.017306	-1.875000
08-Oct-20  17:11:43.017331	-2.106934
08-Oct-20  17:11:43.017356	-2.326660
08-Oct-20  17:11:43.017381	-2.539062
08-Oct-20  17:11:43.017406	-2.724609
08-Oct-20  17:11:43.017431	-2.900391
08-Oct-20  17:11:43.017456	-3.066406
08-Oct-20  17:11:43.017481	-3.210449
08-Oct-20  17:11:43.017506	-3.342285
08-Oct-20  17:11:43.017531	-3.452148
08-Oct-20  17:11:43.017556	-3.542480
08-Oct-20  17:11:43.017581	-3.610840
08-Oct-20  17:11:43.017606	-3.666992
08-Oct-20  17:11:43.017631	-3.696289
08-Oct-20  17:11:43.017656	-3.710937
08-Oct-20  17:11:43.017681	-3.706055
08-Oct-20  17:11:43.017706	-3.674316
08-Oct-20  17:11:43.017731	-3.627930
08-Oct-20  17:11:43.017756	-3.559570
08-Oct-20  17:11:43.017781	-3.469238
08-Oct-20  17:11:43.017806	-3.364258
08-Oct-20  17:11:43.017831	-3.242187
08-Oct-20  17:11:43.017856	-3.095703
08-Oct-20  17:11:43.017881	-2.939453
08-Oct-20  17:11:43.017906	-2.763672
08-Oct-20  17:11:43.017931	-2.585449
08-Oct-20  17:11:43.017956	-2.368164
08-Oct-20  17:11:43.017981	-2.150879
08-Oct-20  17:11:43.018006	-1.928711
08-Oct-20  17:11:43.018031	-1.684570
08-Oct-20  17:11:43.018056	-1.440430
08-Oct-20  17:11:43.018081	-1.179199
08-Oct-20  17:11:43.018106	-0.920410
08-Oct-20  17:11:43.018131	-0.654297
08-Oct-20  17:11:43.018156	-0.380859
08-Oct-20  17:11:43.018181	-0.139160
08-Oct-20  17:11:43.018206	0.166016
08-Oct-20  17:11:43.018231	0.434570
08-Oct-20  17:11:43.018256	0.710449
08-Oct-20  17:11:43.018281	0.974121
08-Oct-20  17:11:43.018306	1.228027
08-Oct-20  17:11:43.018331	1.486816
08-Oct-20  17:11:43.018356	1.730957
08-Oct-20  17:11:43.018381	1.972656
08-Oct-20  17:11:43.018406	2.194824
08-Oct-20  17:11:43.018431	2.395020
08-Oct-20  17:11:43.018456	2.609863
08-Oct-20  17:11:43.018481	2.795410
08-Oct-20  17:11:43.018506	2.966309
08-Oct-20  17:11:43.018531	3.112793
08-Oct-20  17:11:43.018556	3.254395
08-Oct-20  17:11:43.018581	3.374023
08-Oct-20  17:11:43.018606	3.474121
08-Oct-20  17:11:43.018631	3.557129
08-Oct-20  17:11:43.018656	3.618164
08-Oct-20  17:11:43.018681	3.657227
08-Oct-20  17:11:43.018706	3.684082
08-Oct-20  17:11:43.018731	3.686523
08-Oct-20  17:11:43.018756	3.664551
08-Oct-20  17:11:43.018781	3.623047
08-Oct-20  17:11:43.018806	3.566895
08-Oct-20  17:11:43.018831	3.486328
08-Oct-20  17:11:43.018856	3.391113
08-Oct-20  17:11:43.018881	3.271484
08-Oct-20  17:11:43.018906	3.139648
08-Oct-20  17:11:43.018931	2.985840
08-Oct-20  17:11:43.018956	2.817383
08-Oct-20  17:11:43.018981	2.631836
08-Oct-20  17:11:43.019006	2.438965
08-Oct-20  17:11:43.019031	2.226562
08-Oct-20  17:11:43.019056	2.001953
08-Oct-20  17:11:43.019081	1.770020
08-Oct-20  17:11:43.019106	1.523437
08-Oct-20  17:11:43.019131	1.269531
08-Oct-20  17:11:43.019156	1.010742
08-Oct-20  17:11:43.019181	0.744629
08-Oct-20  17:11:43.019206	0.473633
08-Oct-20  17:11:43.019231	0.205078
08-Oct-20  17:11:43.019256	-0.063477
08-Oct-20  17:11:43.019281	-0.341797
08-Oct-20  17:11:43.019306	-0.612793
08-Oct-20  17:11:43.019331	-0.881348
08-Oct-20  17:11:43.019356	-1.147461
08-Oct-20  17:11:43.019381	-1.401367
08-Oct-20  17:11:43.019406	-1.652832
08-Oct-20  17:11:43.019431	-1.894531
08-Oct-20  17:11:43.019456	-2.124023
08-Oct-20  17:11:43.019481	-2.341309
08-Oct-20  17:11:43.019506	-2.553711
08-Oct-20  17:11:43.019531	-2.741699
08-Oct-20  17:11:43.019556	-2.915039
08-Oct-20  17:11:43.019581	-3.081055
08-Oct-20  17:11:43.019606	-3.220215
08-Oct-20  17:11:43.019631	-3.349609
08-Oct-20  17:11:43.019656	-3.459473
08-Oct-20  17:11:43.019681	-3.549805
08-Oct-20  17:11:43.019706	-3.615723
08-Oct-20  17:11:43.019731	-3.669434
08-Oct-20  17:11:43.019756	-3.701172
08-Oct-20  17:11:43.019781	-3.710937
08-Oct-20  17:11:43.019806	-3.703613
08-Oct-20  17:11:43.019831	-3.669434
08-Oct-20  17:11:43.019856	-3.623047
08-Oct-20  17:11:43.019881	-3.549805
08-Oct-20  17:11:43.019906	-3.464355
08-Oct-20  17:11:43.019931	-3.356934
08-Oct-20  17:11:43.019956	-3.232422
08-Oct-20  17:11:43.019981	-3.088379
08-Oct-20  17:11:43.020006	-2.927246
08-Oct-20  17:11:43.020031	-2.749023
08-Oct-20  17:11:43.020056	-2.573242
08-Oct-20  17:11:43.020081	-2.353516
08-Oct-20  17:11:43.020106	-2.136230
08-Oct-20  17:11:43.020131	-1.909180
08-Oct-20  17:11:43.020156	-1.665039
08-Oct-20  17:11:43.020181	-1.425781
08-Oct-20  17:11:43.020206	-1.159668
08-Oct-20  17:11:43.020231	-0.898437
08-Oct-20  17:11:43.020256	-0.634766
08-Oct-20  17:11:43.020281	-0.356445
08-Oct-20  17:11:43.020306	-0.114746
08-Oct-20  17:11:43.020331	0.187988
08-Oct-20  17:11:43.020356	0.456543
08-Oct-20  17:11:43.020381	0.729980
08-Oct-20  17:11:43.020406	0.996094
08-Oct-20  17:11:43.020431	1.247559
08-Oct-20  17:11:43.020456	1.506348
08-Oct-20  17:11:43.020481	1.750488
08-Oct-20  17:11:43.020506	1.987305
08-Oct-20  17:11:43.020531	2.214355
08-Oct-20  17:11:43.020556	2.412109
08-Oct-20  17:11:43.020581	2.624512
08-Oct-20  17:11:43.020606	2.807617
08-Oct-20  17:11:43.020631	2.978516
08-Oct-20  17:11:43.020656	3.127441
08-Oct-20  17:11:43.020681	3.264160
08-Oct-20  17:11:43.020706	3.381348
08-Oct-20  17:11:43.020731	3.483887
08-Oct-20  17:11:43.020756	3.562012
08-Oct-20  17:11:43.020781	3.620605
08-Oct-20  17:11:43.020806	3.662109
08-Oct-20  17:11:43.020831	3.684082
08-Oct-20  17:11:43.020856	3.684082
08-Oct-20  17:11:43.020881	3.662109
08-Oct-20  17:11:43.020906	3.623047
08-Oct-20  17:11:43.020931	3.559570
08-Oct-20  17:11:43.020956	3.476562
08-Oct-20  17:11:43.020981	3.381348
08-Oct-20  17:11:43.021006	3.266602
08-Oct-20  17:11:43.021031	3.125000
08-Oct-20  17:11:43.021056	2.978516
08-Oct-20  17:11:43.021081	2.805176
08-Oct-20  17:11:43.021106	2.617187
08-Oct-20  17:11:43.021131	2.419434
08-Oct-20  17:11:43.021156	2.207031
08-Oct-20  17:11:43.021181	1.984863
08-Oct-20  17:11:43.021206	1.750488
08-Oct-20  17:11:43.021231	1.506348
08-Oct-20  17:11:43.021256	1.250000
08-Oct-20  17:11:43.021281	0.991211
08-Oct-20  17:11:43.021306	0.725098
08-Oct-20  17:11:43.021331	0.456543
08-Oct-20  17:11:43.021356	0.185547
08-Oct-20  17:11:43.021381	-0.092773
08-Oct-20  17:11:43.021406	-0.366211
08-Oct-20  17:11:43.021431	-0.632324
08-Oct-20  17:11:43.021456	-0.900879
08-Oct-20  17:11:43.021481	-1.169434
08-Oct-20  17:11:43.021506	-1.420898
08-Oct-20  17:11:43.021531	-1.672363
08-Oct-20  17:11:43.021556	-1.909180
08-Oct-20  17:11:43.021581	-2.143555
08-Oct-20  17:11:43.021606	-2.365723
08-Oct-20  17:11:43.021631	-2.561035
08-Oct-20  17:11:43.021656	-2.756348
08-Oct-20  17:11:43.021681	-2.929687
08-Oct-20  17:11:43.021706	-3.090820
08-Oct-20  17:11:43.021731	-3.229980
08-Oct-20  17:11:43.021756	-3.359375
08-Oct-20  17:11:43.021781	-3.464355
08-Oct-20  17:11:43.021806	-3.552246
08-Oct-20  17:11:43.021831	-3.623047
08-Oct-20  17:11:43.021856	-3.669434
08-Oct-20  17:11:43.021881	-3.701172
08-Oct-20  17:11:43.021906	-3.710937
08-Oct-20  17:11:43.021931	-3.698730
08-Oct-20  17:11:43.021956	-3.666992
08-Oct-20  17:11:43.021981	-3.618164
08-Oct-20  17:11:43.022006	-3.544922
08-Oct-20  17:11:43.022031	-3.457031
08-Oct-20  17:11:43.022056	-3.347168
08-Oct-20  17:11:43.022081	-3.220215
08-Oct-20  17:11:43.022106	-3.073730
08-Oct-20  17:11:43.022131	-2.915039
08-Oct-20  17:11:43.022156	-2.734375
08-Oct-20  17:11:43.022181	-2.556152
08-Oct-20  17:11:43.022206	-2.338867
08-Oct-20  17:11:43.022231	-2.116699
08-Oct-20  17:11:43.022256	-1.889648
08-Oct-20  17:11:43.022281	-1.650391
08-Oct-20  17:11:43.022306	-1.406250
08-Oct-20  17:11:43.022331	-1.142578
08-Oct-20  17:11:43.022356	-0.878906
08-Oct-20  17:11:43.022381	-0.615234
08-Oct-20  17:11:43.022406	-0.336914
08-Oct-20  17:11:43.022431	-0.095215
08-Oct-20  17:11:43.022456	0.209961
08-Oct-20  17:11:43.022481	0.478516
08-Oct-20  17:11:43.022506	0.749512
08-Oct-20  17:11:43.022531	1.018066
08-Oct-20  17:11:43.022556	1.264648
08-Oct-20  17:11:43.022581	1.525879
08-Oct-20  17:11:43.022606	1.765137
08-Oct-20  17:11:43.022631	2.004395
08-Oct-20  17:11:43.022656	2.229004
08-Oct-20  17:11:43.022681	2.424316
08-Oct-20  17:11:43.022706	2.639160
08-Oct-20  17:11:43.022731	2.817383
08-Oct-20  17:11:43.022756	2.985840
08-Oct-20  17:11:43.022781	3.142090
08-Oct-20  17:11:43.022806	3.273926
08-Oct-20  17:11:43.022831	3.386230
08-Oct-20  17:11:43.022856	3.488770
08-Oct-20  17:11:43.022881	3.564453
08-Oct-20  17:11:43.022906	3.625488
08-Oct-20  17:11:43.022931	3.664551
08-Oct-20  17:11:43.022956	3.681641
08-Oct-20  17:11:43.022981	3.679199
08-Oct-20  17:11:43.023006	3.659668
08-Oct-20  17:11:43.023031	3.618164
08-Oct-20  17:11:43.023056	3.554687
08-Oct-20  17:11:43.023081	3.469238
08-Oct-20  17:11:43.023106	3.371582
08-Oct-20  17:11:43.023131	3.256836
08-Oct-20  17:11:43.023156	3.112793
08-Oct-20  17:11:43.023181	2.963867
08-Oct-20  17:11:43.023206	2.790527
08-Oct-20  17:11:43.023231	2.600098
08-Oct-20  17:11:43.023256	2.407227
08-Oct-20  17:11:43.023281	2.194824
08-Oct-20  17:11:43.023306	1.965332
08-Oct-20  17:11:43.023331	1.730957
08-Oct-20  17:11:43.023356	1.484375
08-Oct-20  17:11:43.023381	1.230469
08-Oct-20  17:11:43.023406	0.974121
08-Oct-20  17:11:43.023431	0.703125
08-Oct-20  17:11:43.023456	0.437012
08-Oct-20  17:11:43.023481	0.166016
08-Oct-20  17:11:43.023506	-0.109863
08-Oct-20  17:11:43.023531	-0.385742
08-Oct-20  17:11:43.023556	-0.651855
08-Oct-20  17:11:43.023581	-0.920410
08-Oct-20  17:11:43.023606	-1.188965
08-Oct-20  17:11:43.023631	-1.440430
08-Oct-20  17:11:43.023656	-1.689453
08-Oct-20  17:11:43.023681	-1.928711
08-Oct-20  17:11:43.023706	-2.158203
08-Oct-20  17:11:43.023731	-2.380371
08-Oct-20  17:11:43.023756	-2.573242
08-Oct-20  17:11:43.023781	-2.768555
08-Oct-20  17:11:43.023806	-2.941895
08-Oct-20  17:11:43.023831	-3.105469
08-Oct-20  17:11:43.023856	-3.239746
08-Oct-20  17:11:43.023881	-3.369141
08-Oct-20  17:11:43.023906	-3.474121
08-Oct-20  17:11:43.023931	-3.559570
08-Oct-20  17:11:43.023956	-3.625488
08-Oct-20  17:11:43.023981	-3.674316
08-Oct-20  17:11:43.024006	-3.701172
08-Oct-20  17:11:43.024031	-3.710937
08-Oct-20  17:11:43.024056	-3.698730
08-Oct-20  17:11:43.024081	-3.664551
08-Oct-20  17:11:43.024106	-3.613281
08-Oct-20  17:11:43.024131	-3.540039
08-Oct-20  17:11:43.024156	-3.449707
08-Oct-20  17:11:43.024181	-3.337402
08-Oct-20  17:11:43.024206	-3.212891
08-Oct-20  17:11:43.024231	-3.061523
08-Oct-20  17:11:43.024256	-2.897949
08-Oct-20  17:11:43.024281	-2.719727
08-Oct-20  17:11:43.024306	-2.541504
08-Oct-20  17:11:43.024331	-2.321777
08-Oct-20  17:11:43.024356	-2.102051
08-Oct-20  17:11:43.024381	-1.875000
08-Oct-20  17:11:43.024406	-1.630859
08-Oct-20  17:11:43.024431	-1.389160
08-Oct-20  17:11:43.024456	-1.120605
08-Oct-20  17:11:43.024481	-0.854492
08-Oct-20  17:11:43.024506	-0.595703
08-Oct-20  17:11:43.024531	-0.317383
08-Oct-20  17:11:43.024556	-0.075684
08-Oct-20  17:11:43.024581	0.229492
08-Oct-20  17:11:43.024606	0.498047
08-Oct-20  17:11:43.024631	0.769043
08-Oct-20  17:11:43.024656	1.027832
08-Oct-20  17:11:43.024681	1.293945
08-Oct-20  17:11:43.024706	1.545410
08-Oct-20  17:11:43.024731	1.784668
08-Oct-20  17:11:43.024756	2.019043
08-Oct-20  17:11:43.024781	2.243652
08-Oct-20  17:11:43.024806	2.441406
08-Oct-20  17:11:43.024831	2.651367
08-Oct-20  17:11:43.024856	2.834473
08-Oct-20  17:11:43.024881	2.998047
08-Oct-20  17:11:43.024906	3.151855
08-Oct-20  17:11:43.024931	3.283691
08-Oct-20  17:11:43.024956	3.395996
08-Oct-20  17:11:43.024981	3.491211
08-Oct-20  17:11:43.025006	3.569336
08-Oct-20  17:11:43.025031	3.627930
08-Oct-20  17:11:43.025056	3.666992
08-Oct-20  17:11:43.025081	3.684082
08-Oct-20  17:11:43.025106	3.679199
08-Oct-20  17:11:43.025131	3.654785
08-Oct-20  17:11:43.025156	3.613281
08-Oct-20  17:11:43.025181	3.549805
08-Oct-20  17:11:43.025206	3.466797
08-Oct-20  17:11:43.025231	3.366699
08-Oct-20  17:11:43.025256	3.247070
08-Oct-20  17:11:43.025281	3.105469
08-Oct-20  17:11:43.025306	2.954102
08-Oct-20  17:11:43.025331	2.783203
08-Oct-20  17:11:43.025356	2.585449
08-Oct-20  17:11:43.025381	2.392578
08-Oct-20  17:11:43.025406	2.177734
08-Oct-20  17:11:43.025431	1.950684
08-Oct-20  17:11:43.025456	1.716309
08-Oct-20  17:11:43.025481	1.469727
08-Oct-20  17:11:43.025506	1.210937
08-Oct-20  17:11:43.025531	0.954590
08-Oct-20  17:11:43.025556	0.683594
08-Oct-20  17:11:43.025581	0.417480
08-Oct-20  17:11:43.025606	0.146484
08-Oct-20  17:11:43.025631	-0.129395
08-Oct-20  17:11:43.025656	-0.405273
08-Oct-20  17:11:43.025681	-0.676270
08-Oct-20  17:11:43.025706	-0.939941
08-Oct-20  17:11:43.025731	-1.208496
08-Oct-20  17:11:43.025756	-1.457520
08-Oct-20  17:11:43.025781	-1.706543
08-Oct-20  17:11:43.025806	-1.940918
08-Oct-20  17:11:43.025831	-2.172852
08-Oct-20  17:11:43.025856	-2.395020
08-Oct-20  17:11:43.025881	-2.590332
08-Oct-20  17:11:43.025906	-2.783203
08-Oct-20  17:11:43.025931	-2.954102
08-Oct-20  17:11:43.025956	-3.112793
08-Oct-20  17:11:43.025981	-3.249512
08-Oct-20  17:11:43.026006	-3.374023
08-Oct-20  17:11:43.026031	-3.481445
08-Oct-20  17:11:43.026056	-3.564453
08-Oct-20  17:11:43.026081	-3.630371
08-Oct-20  17:11:43.026106	-3.676758
08-Oct-20  17:11:43.026131	-3.706055
08-Oct-20  17:11:43.026156	-3.710937
08-Oct-20  17:11:43.026181	-3.696289
08-Oct-20  17:11:43.026206	-3.659668
08-Oct-20  17:11:43.026231	-3.608398
08-Oct-20  17:11:43.026256	-3.535156
08-Oct-20  17:11:43.026281	-3.442383
08-Oct-20  17:11:43.026306	-3.327637
08-Oct-20  17:11:43.026331	-3.203125
08-Oct-20  17:11:43.026356	-3.054199
08-Oct-20  17:11:43.026381	-2.890625
08-Oct-20  17:11:43.026406	-2.707520
08-Oct-20  17:11:43.026431	-2.526855
08-Oct-20  17:11:43.026456	-2.304687
08-Oct-20  17:11:43.026481	-2.082520
08-Oct-20  17:11:43.026506	-1.857910
08-Oct-20  17:11:43.026531	-1.611328
08-Oct-20  17:11:43.026556	-1.369629
08-Oct-20  17:11:43.026581	-1.101074
08-Oct-20  17:11:43.026606	-0.839844
08-Oct-20  17:11:43.026631	-0.571289
08-Oct-20  17:11:43.026656	-0.297852
08-Oct-20  17:11:43.026681	-0.056152
08-Oct-20  17:11:43.026706	0.249023
08-Oct-20  17:11:43.026731	0.517578
08-Oct-20  17:11:43.026756	0.788574
08-Oct-20  17:11:43.026781	1.049805
08-Oct-20  17:11:43.026806	1.313477
08-Oct-20  17:11:43.026831	1.564941
08-Oct-20  17:11:43.026856	1.804199
08-Oct-20  17:11:43.026881	2.038574
08-Oct-20  17:11:43.026906	2.260742
08-Oct-20  17:11:43.026931	2.453613
08-Oct-20  17:11:43.026956	2.666016
08-Oct-20  17:11:43.026981	2.849121
08-Oct-20  17:11:43.027006	3.007812
08-Oct-20  17:11:43.027031	3.161621
08-Oct-20  17:11:43.027056	3.293457
08-Oct-20  17:11:43.027081	3.405762
08-Oct-20  17:11:43.027106	3.503418
08-Oct-20  17:11:43.027131	3.574219
08-Oct-20  17:11:43.027156	3.630371
08-Oct-20  17:11:43.027181	3.666992
08-Oct-20  17:11:43.027206	3.681641
08-Oct-20  17:11:43.027231	3.679199
08-Oct-20  17:11:43.027256	3.654785
08-Oct-20  17:11:43.027281	3.608398
08-Oct-20  17:11:43.027306	3.544922
08-Oct-20  17:11:43.027331	3.457031
08-Oct-20  17:11:43.027356	3.356934
08-Oct-20  17:11:43.027381	3.234863
08-Oct-20  17:11:43.027406	3.095703
08-Oct-20  17:11:43.027431	2.941895
08-Oct-20  17:11:43.027456	2.768555
08-Oct-20  17:11:43.027481	2.570801
08-Oct-20  17:11:43.027506	2.375488
08-Oct-20  17:11:43.027531	2.158203
08-Oct-20  17:11:43.027556	1.931152
08-Oct-20  17:11:43.027581	1.696777
08-Oct-20  17:11:43.027606	1.450195
08-Oct-20  17:11:43.027631	1.191406
08-Oct-20  17:11:43.027656	0.935059
08-Oct-20  17:11:43.027681	0.666504
08-Oct-20  17:11:43.027706	0.395508
08-Oct-20  17:11:43.027731	0.129395
08-Oct-20  17:11:43.027756	-0.148926
08-Oct-20  17:11:43.027781	-0.424805
08-Oct-20  17:11:43.027806	-0.695801
08-Oct-20  17:11:43.027831	-0.959473
08-Oct-20  17:11:43.027856	-1.225586
08-Oct-20  17:11:43.027881	-1.479492
08-Oct-20  17:11:43.027906	-1.726074
08-Oct-20  17:11:43.027931	-1.960449
08-Oct-20  17:11:43.027956	-2.187500
08-Oct-20  17:11:43.027981	-2.409668
08-Oct-20  17:11:43.028006	-2.604980
08-Oct-20  17:11:43.028031	-2.792969
08-Oct-20  17:11:43.028056	-2.963867
08-Oct-20  17:11:43.028081	-3.122559
08-Oct-20  17:11:43.028106	-3.259277
08-Oct-20  17:11:43.028131	-3.383789
08-Oct-20  17:11:43.028156	-3.486328
08-Oct-20  17:11:43.028181	-3.571777
08-Oct-20  17:11:43.028206	-3.635254
