t0	08-Oct-20  17:18:40.809122
08-Oct-20  17:18:41.222122	1.589355
08-Oct-20  17:18:41.222322	-0.544434
08-Oct-20  17:18:41.222522	-2.495117
08-Oct-20  17:18:41.222722	-3.603516
08-Oct-20  17:18:41.222922	-3.486328
08-Oct-20  17:18:41.223122	-2.187500
08-Oct-20  17:18:41.223322	-0.153809
08-Oct-20  17:18:41.223522	1.936035
08-Oct-20  17:18:41.223722	3.356934
08-Oct-20  17:18:41.223922	3.635254
08-Oct-20  17:18:41.224122	2.673340
08-Oct-20  17:18:41.224322	0.793457
08-Oct-20  17:18:41.224522	-1.354980
08-Oct-20  17:18:41.224722	-3.046875
08-Oct-20  17:18:41.224922	-3.710937
08-Oct-20  17:18:41.225122	-3.112793
08-Oct-20  17:18:41.225322	-1.459961
08-Oct-20  17:18:41.225522	0.686035
08-Oct-20  17:18:41.225722	2.595215
08-Oct-20  17:18:41.225922	3.615723
08-Oct-20  17:18:41.226122	3.405762
08-Oct-20  17:18:41.226322	2.028809
08-Oct-20  17:18:41.226522	-0.041504
08-Oct-20  17:18:41.226722	-2.094727
08-Oct-20  17:18:41.226922	-3.447266
08-Oct-20  17:18:41.227122	-3.627930
08-Oct-20  17:18:41.227322	-2.580566
08-Oct-20  17:18:41.227522	-0.656738
08-Oct-20  17:18:41.227722	1.486816
08-Oct-20  17:18:41.227922	3.117676
08-Oct-20  17:18:41.228122	3.684082
08-Oct-20  17:18:41.228322	2.995605
08-Oct-20  17:18:41.228522	1.281738
08-Oct-20  17:18:41.228722	-0.871582
08-Oct-20  17:18:41.228922	-2.736816
08-Oct-20  17:18:41.229122	-3.666992
08-Oct-20  17:18:41.229322	-3.359375
08-Oct-20  17:18:41.229522	-1.911621
08-Oct-20  17:18:41.229722	0.183105
08-Oct-20  17:18:41.229922	2.209473
08-Oct-20  17:18:41.230122	3.483887
08-Oct-20  17:18:41.230322	3.566895
08-Oct-20  17:18:41.230522	2.429199
08-Oct-20  17:18:41.230722	0.466309
08-Oct-20  17:18:41.230922	-1.662598
08-Oct-20  17:18:41.231122	-3.227539
08-Oct-20  17:18:41.231322	-3.701172
08-Oct-20  17:18:41.231522	-2.917480
08-Oct-20  17:18:41.231722	-1.145020
08-Oct-20  17:18:41.231922	1.013184
08-Oct-20  17:18:41.232122	2.819824
08-Oct-20  17:18:41.232322	3.664551
08-Oct-20  17:18:41.232522	3.259277
08-Oct-20  17:18:41.232722	1.740723
08-Oct-20  17:18:41.232922	-0.373535
08-Oct-20  17:18:41.233122	-2.365723
08-Oct-20  17:18:41.233322	-3.557129
08-Oct-20  17:18:41.233522	-3.540039
08-Oct-20  17:18:41.233722	-2.326660
08-Oct-20  17:18:41.233922	-0.324707
08-Oct-20  17:18:41.234122	1.784668
08-Oct-20  17:18:41.234322	3.283691
08-Oct-20  17:18:41.234522	3.659668
08-Oct-20  17:18:41.234722	2.785645
08-Oct-20  17:18:41.234922	0.959473
08-Oct-20  17:18:41.235122	-1.193848
08-Oct-20  17:18:41.235322	-2.951660
08-Oct-20  17:18:41.235522	-3.701172
08-Oct-20  17:18:41.235722	-3.203125
08-Oct-20  17:18:41.235922	-1.618652
08-Oct-20  17:18:41.236122	0.515137
08-Oct-20  17:18:41.236322	2.468262
08-Oct-20  17:18:41.236522	3.576660
08-Oct-20  17:18:41.236722	3.464355
08-Oct-20  17:18:41.236922	2.170410
08-Oct-20  17:18:41.237122	0.134277
08-Oct-20  17:18:41.237322	-1.953125
08-Oct-20  17:18:41.237522	-3.378906
08-Oct-20  17:18:41.237722	-3.657227
08-Oct-20  17:18:41.237922	-2.695312
08-Oct-20  17:18:41.238122	-0.822754
08-Oct-20  17:18:41.238322	1.330566
08-Oct-20  17:18:41.238522	3.024902
08-Oct-20  17:18:41.238722	3.688965
08-Oct-20  17:18:41.238922	3.093262
08-Oct-20  17:18:41.239122	1.437988
08-Oct-20  17:18:41.239322	-0.705566
08-Oct-20  17:18:41.239522	-2.612305
08-Oct-20  17:18:41.239722	-3.637695
08-Oct-20  17:18:41.239922	-3.427734
08-Oct-20  17:18:41.240122	-2.055664
08-Oct-20  17:18:41.240322	0.012207
08-Oct-20  17:18:41.240522	2.072754
08-Oct-20  17:18:41.240722	3.420410
08-Oct-20  17:18:41.240922	3.605957
08-Oct-20  17:18:41.241122	2.556152
08-Oct-20  17:18:41.241322	0.637207
08-Oct-20  17:18:41.241522	-1.506348
08-Oct-20  17:18:41.241722	-3.139648
08-Oct-20  17:18:41.241922	-3.706055
08-Oct-20  17:18:41.242122	-3.020020
08-Oct-20  17:18:41.242322	-1.311035
08-Oct-20  17:18:41.242522	0.847168
08-Oct-20  17:18:41.242722	2.707520
08-Oct-20  17:18:41.242922	3.645020
08-Oct-20  17:18:41.243122	3.337402
08-Oct-20  17:18:41.243322	1.892090
08-Oct-20  17:18:41.243522	-0.202637
08-Oct-20  17:18:41.243722	-2.231445
08-Oct-20  17:18:41.243922	-3.505859
08-Oct-20  17:18:41.244122	-3.588867
08-Oct-20  17:18:41.244322	-2.458496
08-Oct-20  17:18:41.244522	-0.495605
08-Oct-20  17:18:41.244722	1.633301
08-Oct-20  17:18:41.244922	3.200684
08-Oct-20  17:18:41.245122	3.679199
08-Oct-20  17:18:41.245322	2.897949
08-Oct-20  17:18:41.245522	1.125488
08-Oct-20  17:18:41.245722	-1.032715
08-Oct-20  17:18:41.245922	-2.841797
08-Oct-20  17:18:41.246122	-3.686523
08-Oct-20  17:18:41.246322	-3.286133
08-Oct-20  17:18:41.246522	-1.770020
08-Oct-20  17:18:41.246722	0.344238
08-Oct-20  17:18:41.246922	2.341309
08-Oct-20  17:18:41.247122	3.532715
08-Oct-20  17:18:41.247322	3.522949
08-Oct-20  17:18:41.247522	2.307129
08-Oct-20  17:18:41.247722	0.307617
08-Oct-20  17:18:41.247922	-1.809082
08-Oct-20  17:18:41.248122	-3.305664
08-Oct-20  17:18:41.248322	-3.681641
08-Oct-20  17:18:41.248522	-2.814941
08-Oct-20  17:18:41.248722	-0.988770
08-Oct-20  17:18:41.248922	1.164551
08-Oct-20  17:18:41.249122	2.922363
08-Oct-20  17:18:41.249322	3.679199
08-Oct-20  17:18:41.249522	3.178711
08-Oct-20  17:18:41.249722	1.599121
08-Oct-20  17:18:41.249922	-0.534668
08-Oct-20  17:18:41.250122	-2.490234
08-Oct-20  17:18:41.250322	-3.598633
08-Oct-20  17:18:41.250522	-3.491211
08-Oct-20  17:18:41.250722	-2.197266
08-Oct-20  17:18:41.250922	-0.158691
08-Oct-20  17:18:41.251122	1.926270
08-Oct-20  17:18:41.251322	3.356934
08-Oct-20  17:18:41.251522	3.640137
08-Oct-20  17:18:41.251722	2.678223
08-Oct-20  17:18:41.251922	0.803223
08-Oct-20  17:18:41.252122	-1.350098
08-Oct-20  17:18:41.252322	-3.041992
08-Oct-20  17:18:41.252522	-3.710937
08-Oct-20  17:18:41.252722	-3.115234
08-Oct-20  17:18:41.252922	-1.464844
08-Oct-20  17:18:41.253122	0.676270
08-Oct-20  17:18:41.253322	2.585449
08-Oct-20  17:18:41.253522	3.615723
08-Oct-20  17:18:41.253722	3.405762
08-Oct-20  17:18:41.253922	2.038574
08-Oct-20  17:18:41.254122	-0.031738
08-Oct-20  17:18:41.254322	-2.089844
08-Oct-20  17:18:41.254522	-3.442383
08-Oct-20  17:18:41.254722	-3.627930
08-Oct-20  17:18:41.254922	-2.585449
08-Oct-20  17:18:41.255122	-0.666504
08-Oct-20  17:18:41.255322	1.477051
08-Oct-20  17:18:41.255522	3.112793
08-Oct-20  17:18:41.255722	3.684082
08-Oct-20  17:18:41.255922	3.000488
08-Oct-20  17:18:41.256122	1.291504
08-Oct-20  17:18:41.256322	-0.864258
08-Oct-20  17:18:41.256522	-2.724609
08-Oct-20  17:18:41.256722	-3.666992
08-Oct-20  17:18:41.256922	-3.359375
08-Oct-20  17:18:41.257122	-1.918945
08-Oct-20  17:18:41.257322	0.173340
08-Oct-20  17:18:41.257522	2.204590
08-Oct-20  17:18:41.257722	3.479004
08-Oct-20  17:18:41.257922	3.566895
08-Oct-20  17:18:41.258122	2.438965
08-Oct-20  17:18:41.258322	0.476074
08-Oct-20  17:18:41.258522	-1.652832
08-Oct-20  17:18:41.258722	-3.222656
08-Oct-20  17:18:41.258922	-3.703613
08-Oct-20  17:18:41.259122	-2.922363
08-Oct-20  17:18:41.259322	-1.154785
08-Oct-20  17:18:41.259522	1.003418
08-Oct-20  17:18:41.259722	2.814941
08-Oct-20  17:18:41.259922	3.664551
08-Oct-20  17:18:41.260122	3.264160
08-Oct-20  17:18:41.260322	1.750488
08-Oct-20  17:18:41.260522	-0.363770
08-Oct-20  17:18:41.260722	-2.358398
08-Oct-20  17:18:41.260922	-3.554687
08-Oct-20  17:18:41.261122	-3.544922
08-Oct-20  17:18:41.261322	-2.333984
08-Oct-20  17:18:41.261522	-0.334473
08-Oct-20  17:18:41.261722	1.779785
08-Oct-20  17:18:41.261922	3.278809
08-Oct-20  17:18:41.262122	3.659668
08-Oct-20  17:18:41.262322	2.795410
08-Oct-20  17:18:41.262522	0.969238
08-Oct-20  17:18:41.262722	-1.184082
08-Oct-20  17:18:41.262922	-2.941895
08-Oct-20  17:18:41.263122	-3.701172
08-Oct-20  17:18:41.263322	-3.208008
08-Oct-20  17:18:41.263522	-1.623535
08-Oct-20  17:18:41.263722	0.505371
08-Oct-20  17:18:41.263922	2.463379
08-Oct-20  17:18:41.264122	3.576660
08-Oct-20  17:18:41.264322	3.469238
08-Oct-20  17:18:41.264522	2.175293
08-Oct-20  17:18:41.264722	0.139160
08-Oct-20  17:18:41.264922	-1.943359
08-Oct-20  17:18:41.265122	-3.374023
08-Oct-20  17:18:41.265322	-3.662109
08-Oct-20  17:18:41.265522	-2.705078
08-Oct-20  17:18:41.265722	-0.832520
08-Oct-20  17:18:41.265922	1.320801
08-Oct-20  17:18:41.266122	3.020020
08-Oct-20  17:18:41.266322	3.688965
08-Oct-20  17:18:41.266522	3.098145
08-Oct-20  17:18:41.266722	1.447754
08-Oct-20  17:18:41.266922	-0.695801
08-Oct-20  17:18:41.267122	-2.607422
08-Oct-20  17:18:41.267322	-3.632812
08-Oct-20  17:18:41.267522	-3.432617
08-Oct-20  17:18:41.267722	-2.060547
08-Oct-20  17:18:41.267922	0.002441
08-Oct-20  17:18:41.268122	2.062988
08-Oct-20  17:18:41.268322	3.420410
08-Oct-20  17:18:41.268522	3.605957
08-Oct-20  17:18:41.268722	2.565918
08-Oct-20  17:18:41.268922	0.646973
08-Oct-20  17:18:41.269122	-1.494141
08-Oct-20  17:18:41.269322	-3.134766
08-Oct-20  17:18:41.269522	-3.706055
08-Oct-20  17:18:41.269722	-3.022461
08-Oct-20  17:18:41.269922	-1.315918
08-Oct-20  17:18:41.270122	0.837402
08-Oct-20  17:18:41.270322	2.702637
08-Oct-20  17:18:41.270522	3.645020
08-Oct-20  17:18:41.270722	3.342285
08-Oct-20  17:18:41.270922	1.896973
08-Oct-20  17:18:41.271122	-0.192871
08-Oct-20  17:18:41.271322	-2.221680
08-Oct-20  17:18:41.271522	-3.503418
08-Oct-20  17:18:41.271722	-3.588867
08-Oct-20  17:18:41.271922	-2.465820
08-Oct-20  17:18:41.272122	-0.505371
08-Oct-20  17:18:41.272322	1.628418
08-Oct-20  17:18:41.272522	3.200684
08-Oct-20  17:18:41.272722	3.679199
08-Oct-20  17:18:41.272922	2.902832
08-Oct-20  17:18:41.273122	1.135254
08-Oct-20  17:18:41.273322	-1.022949
08-Oct-20  17:18:41.273522	-2.832031
08-Oct-20  17:18:41.273722	-3.688965
08-Oct-20  17:18:41.273922	-3.291016
08-Oct-20  17:18:41.274122	-1.779785
08-Oct-20  17:18:41.274322	0.334473
08-Oct-20  17:18:41.274522	2.331543
08-Oct-20  17:18:41.274722	3.532715
08-Oct-20  17:18:41.274922	3.522949
08-Oct-20  17:18:41.275122	2.312012
08-Oct-20  17:18:41.275322	0.314941
08-Oct-20  17:18:41.275522	-1.799316
08-Oct-20  17:18:41.275722	-3.300781
08-Oct-20  17:18:41.275922	-3.686523
08-Oct-20  17:18:41.276122	-2.819824
08-Oct-20  17:18:41.276322	-0.998535
08-Oct-20  17:18:41.276522	1.159668
08-Oct-20  17:18:41.276722	2.917480
08-Oct-20  17:18:41.276922	3.679199
08-Oct-20  17:18:41.277122	3.186035
08-Oct-20  17:18:41.277322	1.604004
08-Oct-20  17:18:41.277522	-0.524902
08-Oct-20  17:18:41.277722	-2.480469
08-Oct-20  17:18:41.277922	-3.598633
08-Oct-20  17:18:41.278122	-3.493652
08-Oct-20  17:18:41.278322	-2.204590
08-Oct-20  17:18:41.278522	-0.168457
08-Oct-20  17:18:41.278722	1.921387
08-Oct-20  17:18:41.278922	3.352051
08-Oct-20  17:18:41.279122	3.640137
08-Oct-20  17:18:41.279322	2.683105
08-Oct-20  17:18:41.279522	0.812988
08-Oct-20  17:18:41.279722	-1.337891
08-Oct-20  17:18:41.279922	-3.039551
08-Oct-20  17:18:41.280122	-3.710937
08-Oct-20  17:18:41.280322	-3.120117
08-Oct-20  17:18:41.280522	-1.477051
08-Oct-20  17:18:41.280722	0.666504
08-Oct-20  17:18:41.280922	2.580566
08-Oct-20  17:18:41.281122	3.610840
08-Oct-20  17:18:41.281322	3.410645
08-Oct-20  17:18:41.281522	2.043457
08-Oct-20  17:18:41.281722	-0.021973
08-Oct-20  17:18:41.281922	-2.080078
08-Oct-20  17:18:41.282122	-3.437500
08-Oct-20  17:18:41.282322	-3.632812
08-Oct-20  17:18:41.282522	-2.590332
08-Oct-20  17:18:41.282722	-0.671387
08-Oct-20  17:18:41.282922	1.472168
08-Oct-20  17:18:41.283122	3.107910
08-Oct-20  17:18:41.283322	3.688965
08-Oct-20  17:18:41.283522	3.005371
08-Oct-20  17:18:41.283722	1.296387
08-Oct-20  17:18:41.283922	-0.856934
08-Oct-20  17:18:41.284122	-2.719727
08-Oct-20  17:18:41.284322	-3.662109
08-Oct-20  17:18:41.284522	-3.364258
08-Oct-20  17:18:41.284722	-1.923828
08-Oct-20  17:18:41.284922	0.163574
08-Oct-20  17:18:41.285122	2.194824
08-Oct-20  17:18:41.285322	3.479004
08-Oct-20  17:18:41.285522	3.571777
08-Oct-20  17:18:41.285722	2.443848
08-Oct-20  17:18:41.285922	0.485840
08-Oct-20  17:18:41.286122	-1.647949
08-Oct-20  17:18:41.286322	-3.217773
08-Oct-20  17:18:41.286522	-3.701172
08-Oct-20  17:18:41.286722	-2.932129
08-Oct-20  17:18:41.286922	-1.164551
08-Oct-20  17:18:41.287122	0.993652
08-Oct-20  17:18:41.287322	2.810059
08-Oct-20  17:18:41.287522	3.664551
08-Oct-20  17:18:41.287722	3.269043
08-Oct-20  17:18:41.287922	1.760254
08-Oct-20  17:18:41.288122	-0.354004
08-Oct-20  17:18:41.288322	-2.348633
08-Oct-20  17:18:41.288522	-3.552246
08-Oct-20  17:18:41.288722	-3.544922
08-Oct-20  17:18:41.288922	-2.338867
08-Oct-20  17:18:41.289122	-0.344238
08-Oct-20  17:18:41.289322	1.770020
08-Oct-20  17:18:41.289522	3.273926
08-Oct-20  17:18:41.289722	3.664551
08-Oct-20  17:18:41.289922	2.800293
08-Oct-20  17:18:41.290122	0.979004
08-Oct-20  17:18:41.290322	-1.179199
08-Oct-20  17:18:41.290522	-2.937012
08-Oct-20  17:18:41.290722	-3.703613
08-Oct-20  17:18:41.290922	-3.212891
08-Oct-20  17:18:41.291122	-1.633301
08-Oct-20  17:18:41.291322	0.495605
08-Oct-20  17:18:41.291522	2.453613
08-Oct-20  17:18:41.291722	3.571777
08-Oct-20  17:18:41.291922	3.474121
08-Oct-20  17:18:41.292122	2.185059
08-Oct-20  17:18:41.292322	0.148926
08-Oct-20  17:18:41.292522	-1.938477
08-Oct-20  17:18:41.292722	-3.369141
08-Oct-20  17:18:41.292922	-3.662109
08-Oct-20  17:18:41.293122	-2.709961
08-Oct-20  17:18:41.293322	-0.842285
08-Oct-20  17:18:41.293522	1.311035
08-Oct-20  17:18:41.293722	3.015137
08-Oct-20  17:18:41.293922	3.688965
08-Oct-20  17:18:41.294122	3.103027
08-Oct-20  17:18:41.294322	1.457520
08-Oct-20  17:18:41.294522	-0.686035
08-Oct-20  17:18:41.294722	-2.597656
08-Oct-20  17:18:41.294922	-3.632812
08-Oct-20  17:18:41.295122	-3.432617
08-Oct-20  17:18:41.295322	-2.070312
08-Oct-20  17:18:41.295522	-0.007324
08-Oct-20  17:18:41.295722	2.055664
08-Oct-20  17:18:41.295922	3.415527
08-Oct-20  17:18:41.296122	3.610840
08-Oct-20  17:18:41.296322	2.570801
08-Oct-20  17:18:41.296522	0.651855
08-Oct-20  17:18:41.296722	-1.491699
08-Oct-20  17:18:41.296922	-3.129883
08-Oct-20  17:18:41.297122	-3.710937
08-Oct-20  17:18:41.297322	-3.032227
08-Oct-20  17:18:41.297522	-1.325684
08-Oct-20  17:18:41.297722	0.827637
08-Oct-20  17:18:41.297922	2.692871
08-Oct-20  17:18:41.298122	3.640137
08-Oct-20  17:18:41.298322	3.347168
08-Oct-20  17:18:41.298522	1.906738
08-Oct-20  17:18:41.298722	-0.183105
08-Oct-20  17:18:41.298922	-2.216797
08-Oct-20  17:18:41.299122	-3.496094
08-Oct-20  17:18:41.299322	-3.593750
08-Oct-20  17:18:41.299522	-2.473145
08-Oct-20  17:18:41.299722	-0.515137
08-Oct-20  17:18:41.299922	1.618652
08-Oct-20  17:18:41.300122	3.193359
08-Oct-20  17:18:41.300322	3.679199
08-Oct-20  17:18:41.300522	2.907715
08-Oct-20  17:18:41.300722	1.145020
08-Oct-20  17:18:41.300922	-1.013184
08-Oct-20  17:18:41.301122	-2.827148
08-Oct-20  17:18:41.301322	-3.686523
08-Oct-20  17:18:41.301522	-3.295898
08-Oct-20  17:18:41.301722	-1.784668
08-Oct-20  17:18:41.301922	0.324707
08-Oct-20  17:18:41.302122	2.326660
08-Oct-20  17:18:41.302322	3.527832
08-Oct-20  17:18:41.302522	3.527832
08-Oct-20  17:18:41.302722	2.321777
08-Oct-20  17:18:41.302922	0.322266
08-Oct-20  17:18:41.303122	-1.789551
08-Oct-20  17:18:41.303322	-3.295898
08-Oct-20  17:18:41.303522	-3.686523
08-Oct-20  17:18:41.303722	-2.829590
08-Oct-20  17:18:41.303922	-1.008301
08-Oct-20  17:18:41.304122	1.149902
08-Oct-20  17:18:41.304322	2.912598
08-Oct-20  17:18:41.304522	3.679199
08-Oct-20  17:18:41.304722	3.190918
08-Oct-20  17:18:41.304922	1.613770
08-Oct-20  17:18:41.305122	-0.515137
08-Oct-20  17:18:41.305322	-2.478027
08-Oct-20  17:18:41.305522	-3.593750
08-Oct-20  17:18:41.305722	-3.496094
08-Oct-20  17:18:41.305922	-2.211914
08-Oct-20  17:18:41.306122	-0.178223
08-Oct-20  17:18:41.306322	1.911621
08-Oct-20  17:18:41.306522	3.347168
08-Oct-20  17:18:41.306722	3.640137
08-Oct-20  17:18:41.306922	2.692871
08-Oct-20  17:18:41.307122	0.822754
08-Oct-20  17:18:41.307322	-1.328125
08-Oct-20  17:18:41.307522	-3.034668
08-Oct-20  17:18:41.307722	-3.710937
08-Oct-20  17:18:41.307922	-3.125000
08-Oct-20  17:18:41.308122	-1.486816
08-Oct-20  17:18:41.308322	0.656738
08-Oct-20  17:18:41.308522	2.575684
08-Oct-20  17:18:41.308722	3.610840
08-Oct-20  17:18:41.308922	3.415527
08-Oct-20  17:18:41.309122	2.053223
08-Oct-20  17:18:41.309322	-0.012207
08-Oct-20  17:18:41.309522	-2.075195
08-Oct-20  17:18:41.309722	-3.437500
08-Oct-20  17:18:41.309922	-3.632812
08-Oct-20  17:18:41.310122	-2.597656
08-Oct-20  17:18:41.310322	-0.681152
08-Oct-20  17:18:41.310522	1.462402
08-Oct-20  17:18:41.310722	3.103027
08-Oct-20  17:18:41.310922	3.688965
08-Oct-20  17:18:41.311122	3.010254
08-Oct-20  17:18:41.311322	1.306152
08-Oct-20  17:18:41.311522	-0.847168
08-Oct-20  17:18:41.311722	-2.714844
08-Oct-20  17:18:41.311922	-3.662109
08-Oct-20  17:18:41.312122	-3.369141
08-Oct-20  17:18:41.312322	-1.933594
08-Oct-20  17:18:41.312522	0.153809
08-Oct-20  17:18:41.312722	2.189941
08-Oct-20  17:18:41.312922	3.474121
08-Oct-20  17:18:41.313122	3.571777
08-Oct-20  17:18:41.313322	2.453613
08-Oct-20  17:18:41.313522	0.490723
08-Oct-20  17:18:41.313722	-1.638184
08-Oct-20  17:18:41.313922	-3.212891
08-Oct-20  17:18:41.314122	-3.701172
08-Oct-20  17:18:41.314322	-2.937012
08-Oct-20  17:18:41.314522	-1.174316
08-Oct-20  17:18:41.314722	0.983887
08-Oct-20  17:18:41.314922	2.805176
08-Oct-20  17:18:41.315122	3.664551
08-Oct-20  17:18:41.315322	3.273926
08-Oct-20  17:18:41.315522	1.765137
08-Oct-20  17:18:41.315722	-0.344238
08-Oct-20  17:18:41.315922	-2.343750
08-Oct-20  17:18:41.316122	-3.552246
08-Oct-20  17:18:41.316322	-3.549805
08-Oct-20  17:18:41.316522	-2.348633
08-Oct-20  17:18:41.316722	-0.349121
08-Oct-20  17:18:41.316922	1.760254
08-Oct-20  17:18:41.317122	3.273926
08-Oct-20  17:18:41.317322	3.664551
08-Oct-20  17:18:41.317522	2.805176
08-Oct-20  17:18:41.317722	0.988770
08-Oct-20  17:18:41.317922	-1.166992
08-Oct-20  17:18:41.318122	-2.929687
08-Oct-20  17:18:41.318322	-3.701172
08-Oct-20  17:18:41.318522	-3.217773
08-Oct-20  17:18:41.318722	-1.643066
08-Oct-20  17:18:41.318922	0.490723
08-Oct-20  17:18:41.319122	2.448730
08-Oct-20  17:18:41.319322	3.571777
08-Oct-20  17:18:41.319522	3.474121
08-Oct-20  17:18:41.319722	2.194824
08-Oct-20  17:18:41.319922	0.158691
08-Oct-20  17:18:41.320122	-1.928711
08-Oct-20  17:18:41.320322	-3.371582
08-Oct-20  17:18:41.320522	-3.662109
08-Oct-20  17:18:41.320722	-2.714844
08-Oct-20  17:18:41.320922	-0.852051
08-Oct-20  17:18:41.321122	1.301270
08-Oct-20  17:18:41.321322	3.010254
08-Oct-20  17:18:41.321522	3.688965
08-Oct-20  17:18:41.321722	3.107910
08-Oct-20  17:18:41.321922	1.467285
08-Oct-20  17:18:41.322122	-0.676270
08-Oct-20  17:18:41.322322	-2.592773
08-Oct-20  17:18:41.322522	-3.632812
08-Oct-20  17:18:41.322722	-3.437500
08-Oct-20  17:18:41.322922	-2.080078
08-Oct-20  17:18:41.323122	-0.017090
08-Oct-20  17:18:41.323322	2.048340
08-Oct-20  17:18:41.323522	3.410645
08-Oct-20  17:18:41.323722	3.610840
08-Oct-20  17:18:41.323922	2.575684
08-Oct-20  17:18:41.324122	0.661621
08-Oct-20  17:18:41.324322	-1.481934
08-Oct-20  17:18:41.324522	-3.125000
08-Oct-20  17:18:41.324722	-3.710937
08-Oct-20  17:18:41.324922	-3.039551
08-Oct-20  17:18:41.325122	-1.335449
08-Oct-20  17:18:41.325322	0.817871
08-Oct-20  17:18:41.325522	2.687988
08-Oct-20  17:18:41.325722	3.637695
08-Oct-20  17:18:41.325922	3.347168
08-Oct-20  17:18:41.326122	1.916504
08-Oct-20  17:18:41.326322	-0.170898
08-Oct-20  17:18:41.326522	-2.207031
08-Oct-20  17:18:41.326722	-3.496094
08-Oct-20  17:18:41.326922	-3.593750
08-Oct-20  17:18:41.327122	-2.478027
08-Oct-20  17:18:41.327322	-0.520020
08-Oct-20  17:18:41.327522	1.608887
08-Oct-20  17:18:41.327722	3.190918
08-Oct-20  17:18:41.327922	3.679199
08-Oct-20  17:18:41.328122	2.912598
08-Oct-20  17:18:41.328322	1.154785
08-Oct-20  17:18:41.328522	-1.003418
08-Oct-20  17:18:41.328722	-2.824707
08-Oct-20  17:18:41.328922	-3.686523
08-Oct-20  17:18:41.329122	-3.295898
08-Oct-20  17:18:41.329322	-1.794434
08-Oct-20  17:18:41.329522	0.319824
08-Oct-20  17:18:41.329722	2.316895
08-Oct-20  17:18:41.329922	3.522949
08-Oct-20  17:18:41.330122	3.527832
08-Oct-20  17:18:41.330322	2.326660
08-Oct-20  17:18:41.330522	0.329590
08-Oct-20  17:18:41.330722	-1.782227
08-Oct-20  17:18:41.330922	-3.291016
08-Oct-20  17:18:41.331122	-3.686523
08-Oct-20  17:18:41.331322	-2.832031
08-Oct-20  17:18:41.331522	-1.018066
08-Oct-20  17:18:41.331722	1.140137
08-Oct-20  17:18:41.331922	2.907715
08-Oct-20  17:18:41.332122	3.679199
08-Oct-20  17:18:41.332322	3.195801
08-Oct-20  17:18:41.332522	1.623535
08-Oct-20  17:18:41.332722	-0.510254
08-Oct-20  17:18:41.332922	-2.468262
08-Oct-20  17:18:41.333122	-3.593750
08-Oct-20  17:18:41.333322	-3.500977
08-Oct-20  17:18:41.333522	-2.216797
08-Oct-20  17:18:41.333722	-0.187988
08-Oct-20  17:18:41.333922	1.901855
08-Oct-20  17:18:41.334122	3.342285
08-Oct-20  17:18:41.334322	3.640137
08-Oct-20  17:18:41.334522	2.697754
08-Oct-20  17:18:41.334722	0.832520
08-Oct-20  17:18:41.334922	-1.318359
08-Oct-20  17:18:41.335122	-3.027344
08-Oct-20  17:18:41.335322	-3.713379
08-Oct-20  17:18:41.335522	-3.129883
08-Oct-20  17:18:41.335722	-1.496582
08-Oct-20  17:18:41.335922	0.646973
08-Oct-20  17:18:41.336122	2.565918
08-Oct-20  17:18:41.336322	3.610840
08-Oct-20  17:18:41.336522	3.415527
08-Oct-20  17:18:41.336722	2.058105
08-Oct-20  17:18:41.336922	-0.002441
08-Oct-20  17:18:41.337122	-2.065430
08-Oct-20  17:18:41.337322	-3.432617
08-Oct-20  17:18:41.337522	-3.632812
08-Oct-20  17:18:41.337722	-2.602539
08-Oct-20  17:18:41.337922	-0.690918
08-Oct-20  17:18:41.338122	1.452637
08-Oct-20  17:18:41.338322	3.098145
08-Oct-20  17:18:41.338522	3.688965
08-Oct-20  17:18:41.338722	3.015137
08-Oct-20  17:18:41.338922	1.315918
08-Oct-20  17:18:41.339122	-0.837402
08-Oct-20  17:18:41.339322	-2.705078
08-Oct-20  17:18:41.339522	-3.662109
08-Oct-20  17:18:41.339722	-3.374023
08-Oct-20  17:18:41.339922	-1.943359
08-Oct-20  17:18:41.340122	0.144043
08-Oct-20  17:18:41.340322	2.180176
08-Oct-20  17:18:41.340522	3.469238
08-Oct-20  17:18:41.340722	3.576660
08-Oct-20  17:18:41.340922	2.458496
08-Oct-20  17:18:41.341122	0.500488
08-Oct-20  17:18:41.341322	-1.628418
08-Oct-20  17:18:41.341522	-3.208008
08-Oct-20  17:18:41.341722	-3.703613
08-Oct-20  17:18:41.341922	-2.941895
08-Oct-20  17:18:41.342122	-1.184082
08-Oct-20  17:18:41.342322	0.974121
08-Oct-20  17:18:41.342522	2.795410
08-Oct-20  17:18:41.342722	3.664551
08-Oct-20  17:18:41.342922	3.278809
08-Oct-20  17:18:41.343122	1.774902
08-Oct-20  17:18:41.343322	-0.339355
08-Oct-20  17:18:41.343522	-2.333984
08-Oct-20  17:18:41.343722	-3.544922
08-Oct-20  17:18:41.343922	-3.554687
08-Oct-20  17:18:41.344122	-2.353516
08-Oct-20  17:18:41.344322	-0.358887
