t0	08-Oct-20  17:07:40.726316
08-Oct-20  17:07:41.143366	3.403320
08-Oct-20  17:07:41.143416	3.154297
08-Oct-20  17:07:41.143466	2.839355
08-Oct-20  17:07:41.143516	2.463379
08-Oct-20  17:07:41.143566	2.028809
08-Oct-20  17:07:41.143616	1.550293
08-Oct-20  17:07:41.143666	1.042480
08-Oct-20  17:07:41.143716	0.505371
08-Oct-20  17:07:41.143766	-0.041504
08-Oct-20  17:07:41.143816	-0.583496
08-Oct-20  17:07:41.143866	-1.115723
08-Oct-20  17:07:41.143916	-1.628418
08-Oct-20  17:07:41.143966	-2.097168
08-Oct-20  17:07:41.144016	-2.526855
08-Oct-20  17:07:41.144066	-2.897949
08-Oct-20  17:07:41.144116	-3.208008
08-Oct-20  17:07:41.144166	-3.449707
08-Oct-20  17:07:41.144216	-3.613281
08-Oct-20  17:07:41.144266	-3.696289
08-Oct-20  17:07:41.144316	-3.703613
08-Oct-20  17:07:41.144366	-3.627930
08-Oct-20  17:07:41.144416	-3.471680
08-Oct-20  17:07:41.144466	-3.242187
08-Oct-20  17:07:41.144516	-2.941895
08-Oct-20  17:07:41.144566	-2.580566
08-Oct-20  17:07:41.144616	-2.155762
08-Oct-20  17:07:41.144666	-1.691895
08-Oct-20  17:07:41.144716	-1.184082
08-Oct-20  17:07:41.144766	-0.656738
08-Oct-20  17:07:41.144816	-0.109863
08-Oct-20  17:07:41.144866	0.437012
08-Oct-20  17:07:41.144916	0.974121
08-Oct-20  17:07:41.144966	1.486816
08-Oct-20  17:07:41.145016	1.970215
08-Oct-20  17:07:41.145066	2.407227
08-Oct-20  17:07:41.145116	2.795410
08-Oct-20  17:07:41.145166	3.117676
08-Oct-20  17:07:41.145216	3.374023
08-Oct-20  17:07:41.145266	3.554687
08-Oct-20  17:07:41.145316	3.662109
08-Oct-20  17:07:41.145366	3.681641
08-Oct-20  17:07:41.145416	3.627930
08-Oct-20  17:07:41.145466	3.491211
08-Oct-20  17:07:41.145516	3.276367
08-Oct-20  17:07:41.145566	2.995605
08-Oct-20  17:07:41.145616	2.644043
08-Oct-20  17:07:41.145666	2.233887
08-Oct-20  17:07:41.145716	1.779785
08-Oct-20  17:07:41.145766	1.281738
08-Oct-20  17:07:41.145816	0.754395
08-Oct-20  17:07:41.145866	0.212402
08-Oct-20  17:07:41.145916	-0.334473
08-Oct-20  17:07:41.145966	-0.871582
08-Oct-20  17:07:41.146016	-1.394043
08-Oct-20  17:07:41.146066	-1.887207
08-Oct-20  17:07:41.146116	-2.333984
08-Oct-20  17:07:41.146166	-2.736816
08-Oct-20  17:07:41.146216	-3.073730
08-Oct-20  17:07:41.146266	-3.344727
08-Oct-20  17:07:41.146316	-3.547363
08-Oct-20  17:07:41.146366	-3.666992
08-Oct-20  17:07:41.146416	-3.713379
08-Oct-20  17:07:41.146466	-3.671875
08-Oct-20  17:07:41.146516	-3.557129
08-Oct-20  17:07:41.146566	-3.359375
08-Oct-20  17:07:41.146616	-3.093262
08-Oct-20  17:07:41.146666	-2.756348
08-Oct-20  17:07:41.146716	-2.358398
08-Oct-20  17:07:41.146766	-1.911621
08-Oct-20  17:07:41.146816	-1.420898
08-Oct-20  17:07:41.146866	-0.900879
08-Oct-20  17:07:41.146916	-0.363770
08-Oct-20  17:07:41.146966	0.183105
08-Oct-20  17:07:41.147016	0.725098
08-Oct-20  17:07:41.147066	1.252441
08-Oct-20  17:07:41.147116	1.750488
08-Oct-20  17:07:41.147166	2.209473
08-Oct-20  17:07:41.147216	2.624512
08-Oct-20  17:07:41.147266	2.976074
08-Oct-20  17:07:41.147316	3.264160
08-Oct-20  17:07:41.147366	3.481445
08-Oct-20  17:07:41.147416	3.623047
08-Oct-20  17:07:41.147466	3.681641
08-Oct-20  17:07:41.147516	3.662109
08-Oct-20  17:07:41.147566	3.566895
08-Oct-20  17:07:41.147616	3.383789
08-Oct-20  17:07:41.147666	3.137207
08-Oct-20  17:07:41.147716	2.814941
08-Oct-20  17:07:41.147766	2.429199
08-Oct-20  17:07:41.147816	1.994629
08-Oct-20  17:07:41.147866	1.516113
08-Oct-20  17:07:41.147916	1.003418
08-Oct-20  17:07:41.147966	0.466309
08-Oct-20  17:07:41.148016	-0.080566
08-Oct-20  17:07:41.148066	-0.627441
08-Oct-20  17:07:41.148116	-1.154785
08-Oct-20  17:07:41.148166	-1.662598
08-Oct-20  17:07:41.148216	-2.131348
08-Oct-20  17:07:41.148266	-2.556152
08-Oct-20  17:07:41.148316	-2.927246
08-Oct-20  17:07:41.148366	-3.227539
08-Oct-20  17:07:41.148416	-3.461914
08-Oct-20  17:07:41.148466	-3.618164
08-Oct-20  17:07:41.148516	-3.703613
08-Oct-20  17:07:41.148566	-3.701172
08-Oct-20  17:07:41.148616	-3.618164
08-Oct-20  17:07:41.148666	-3.457031
08-Oct-20  17:07:41.148716	-3.222656
08-Oct-20  17:07:41.148766	-2.917480
08-Oct-20  17:07:41.148816	-2.551270
08-Oct-20  17:07:41.148866	-2.126465
08-Oct-20  17:07:41.148916	-1.652832
08-Oct-20  17:07:41.148966	-1.145020
08-Oct-20  17:07:41.149016	-0.612793
08-Oct-20  17:07:41.149066	-0.070801
08-Oct-20  17:07:41.149116	0.476074
08-Oct-20  17:07:41.149166	1.013184
08-Oct-20  17:07:41.149216	1.525879
08-Oct-20  17:07:41.149266	2.004395
08-Oct-20  17:07:41.149316	2.438965
08-Oct-20  17:07:41.149366	2.819824
08-Oct-20  17:07:41.149416	3.142090
08-Oct-20  17:07:41.149466	3.388672
08-Oct-20  17:07:41.149516	3.564453
08-Oct-20  17:07:41.149566	3.662109
08-Oct-20  17:07:41.149616	3.681641
08-Oct-20  17:07:41.149666	3.618164
08-Oct-20  17:07:41.149716	3.476562
08-Oct-20  17:07:41.149766	3.259277
08-Oct-20  17:07:41.149816	2.971191
08-Oct-20  17:07:41.149866	2.614746
08-Oct-20  17:07:41.149916	2.202148
08-Oct-20  17:07:41.149966	1.740723
08-Oct-20  17:07:41.150016	1.242676
08-Oct-20  17:07:41.150066	0.715332
08-Oct-20  17:07:41.150116	0.173340
08-Oct-20  17:07:41.150166	-0.373535
08-Oct-20  17:07:41.150216	-0.915527
08-Oct-20  17:07:41.150266	-1.433105
08-Oct-20  17:07:41.150316	-1.918945
08-Oct-20  17:07:41.150366	-2.365723
08-Oct-20  17:07:41.150416	-2.761230
08-Oct-20  17:07:41.150466	-3.098145
08-Oct-20  17:07:41.150516	-3.364258
08-Oct-20  17:07:41.150566	-3.557129
08-Oct-20  17:07:41.150616	-3.671875
08-Oct-20  17:07:41.150666	-3.710937
08-Oct-20  17:07:41.150716	-3.666992
08-Oct-20  17:07:41.150766	-3.540039
08-Oct-20  17:07:41.150816	-3.339844
08-Oct-20  17:07:41.150866	-3.068848
08-Oct-20  17:07:41.150916	-2.724609
08-Oct-20  17:07:41.150966	-2.326660
08-Oct-20  17:07:41.151016	-1.875000
08-Oct-20  17:07:41.151066	-1.384277
08-Oct-20  17:07:41.151116	-0.861816
08-Oct-20  17:07:41.151166	-0.324707
08-Oct-20  17:07:41.151216	0.222168
08-Oct-20  17:07:41.151266	0.764160
08-Oct-20  17:07:41.151316	1.291504
08-Oct-20  17:07:41.151366	1.782227
08-Oct-20  17:07:41.151416	2.243652
08-Oct-20  17:07:41.151466	2.648926
08-Oct-20  17:07:41.151516	3.000488
08-Oct-20  17:07:41.151566	3.281250
08-Oct-20  17:07:41.151616	3.496094
08-Oct-20  17:07:41.151666	3.627930
08-Oct-20  17:07:41.151716	3.681641
08-Oct-20  17:07:41.151766	3.657227
08-Oct-20  17:07:41.151816	3.557129
08-Oct-20  17:07:41.151866	3.369141
08-Oct-20  17:07:41.151916	3.112793
08-Oct-20  17:07:41.151966	2.785645
08-Oct-20  17:07:41.152016	2.397461
08-Oct-20  17:07:41.152066	1.960449
08-Oct-20  17:07:41.152116	1.477051
08-Oct-20  17:07:41.152166	0.959473
08-Oct-20  17:07:41.152216	0.427246
08-Oct-20  17:07:41.152266	-0.119629
08-Oct-20  17:07:41.152316	-0.666504
08-Oct-20  17:07:41.152366	-1.193848
08-Oct-20  17:07:41.152416	-1.696777
08-Oct-20  17:07:41.152466	-2.163086
08-Oct-20  17:07:41.152516	-2.585449
08-Oct-20  17:07:41.152566	-2.951660
08-Oct-20  17:07:41.152616	-3.249512
08-Oct-20  17:07:41.152666	-3.476562
08-Oct-20  17:07:41.152716	-3.627930
08-Oct-20  17:07:41.152766	-3.703613
08-Oct-20  17:07:41.152816	-3.698730
08-Oct-20  17:07:41.152866	-3.610840
08-Oct-20  17:07:41.152916	-3.442383
08-Oct-20  17:07:41.152966	-3.205566
08-Oct-20  17:07:41.153016	-2.893066
08-Oct-20  17:07:41.153066	-2.514648
08-Oct-20  17:07:41.153116	-2.092285
08-Oct-20  17:07:41.153166	-1.618652
08-Oct-20  17:07:41.153216	-1.105957
08-Oct-20  17:07:41.153266	-0.573730
08-Oct-20  17:07:41.153316	-0.031738
08-Oct-20  17:07:41.153366	0.515137
08-Oct-20  17:07:41.153416	1.052246
08-Oct-20  17:07:41.153466	1.560059
08-Oct-20  17:07:41.153516	2.038574
08-Oct-20  17:07:41.153566	2.468262
08-Oct-20  17:07:41.153616	2.849121
08-Oct-20  17:07:41.153666	3.159180
08-Oct-20  17:07:41.153716	3.403320
08-Oct-20  17:07:41.153766	3.576660
08-Oct-20  17:07:41.153816	3.669434
08-Oct-20  17:07:41.153866	3.681641
08-Oct-20  17:07:41.153916	3.613281
08-Oct-20  17:07:41.153966	3.461914
08-Oct-20  17:07:41.154016	3.239746
08-Oct-20  17:07:41.154066	2.946777
08-Oct-20  17:07:41.154116	2.585449
08-Oct-20  17:07:41.154166	2.170410
08-Oct-20  17:07:41.154216	1.706543
08-Oct-20  17:07:41.154266	1.203613
08-Oct-20  17:07:41.154316	0.676270
08-Oct-20  17:07:41.154366	0.134277
08-Oct-20  17:07:41.154416	-0.412598
08-Oct-20  17:07:41.154466	-0.954590
08-Oct-20  17:07:41.154516	-1.469727
08-Oct-20  17:07:41.154566	-1.955566
08-Oct-20  17:07:41.154616	-2.397461
08-Oct-20  17:07:41.154666	-2.790527
08-Oct-20  17:07:41.154716	-3.115234
08-Oct-20  17:07:41.154766	-3.378906
08-Oct-20  17:07:41.154816	-3.571777
08-Oct-20  17:07:41.154866	-3.676758
08-Oct-20  17:07:41.154916	-3.710937
08-Oct-20  17:07:41.154966	-3.657227
08-Oct-20  17:07:41.155016	-3.532715
08-Oct-20  17:07:41.155066	-3.320312
08-Oct-20  17:07:41.155116	-3.044434
08-Oct-20  17:07:41.155166	-2.695312
08-Oct-20  17:07:41.155216	-2.297363
08-Oct-20  17:07:41.155266	-1.843262
08-Oct-20  17:07:41.155316	-1.345215
08-Oct-20  17:07:41.155366	-0.822754
08-Oct-20  17:07:41.155416	-0.280762
08-Oct-20  17:07:41.155466	0.266113
08-Oct-20  17:07:41.155516	0.803223
08-Oct-20  17:07:41.155566	1.330566
08-Oct-20  17:07:41.155616	1.823730
08-Oct-20  17:07:41.155666	2.277832
08-Oct-20  17:07:41.155716	2.678223
08-Oct-20  17:07:41.155766	3.024902
08-Oct-20  17:07:41.155816	3.300781
08-Oct-20  17:07:41.155866	3.508301
08-Oct-20  17:07:41.155916	3.637695
08-Oct-20  17:07:41.155966	3.688965
08-Oct-20  17:07:41.156016	3.652344
08-Oct-20  17:07:41.156066	3.542480
08-Oct-20  17:07:41.156116	3.354492
08-Oct-20  17:07:41.156166	3.093262
08-Oct-20  17:07:41.156216	2.761230
08-Oct-20  17:07:41.156266	2.370605
08-Oct-20  17:07:41.156316	1.926270
08-Oct-20  17:07:41.156366	1.435547
08-Oct-20  17:07:41.156416	0.920410
08-Oct-20  17:07:41.156466	0.383301
08-Oct-20  17:07:41.156516	-0.163574
08-Oct-20  17:07:41.156566	-0.705566
08-Oct-20  17:07:41.156616	-1.232910
08-Oct-20  17:07:41.156666	-1.735840
08-Oct-20  17:07:41.156716	-2.199707
08-Oct-20  17:07:41.156766	-2.614746
08-Oct-20  17:07:41.156816	-2.973633
08-Oct-20  17:07:41.156866	-3.269043
08-Oct-20  17:07:41.156916	-3.491211
08-Oct-20  17:07:41.156966	-3.640137
08-Oct-20  17:07:41.157016	-3.706055
08-Oct-20  17:07:41.157066	-3.693848
08-Oct-20  17:07:41.157116	-3.598633
08-Oct-20  17:07:41.157166	-3.430176
08-Oct-20  17:07:41.157216	-3.178711
08-Oct-20  17:07:41.157266	-2.866211
08-Oct-20  17:07:41.157316	-2.487793
08-Oct-20  17:07:41.157366	-2.055664
08-Oct-20  17:07:41.157416	-1.579590
08-Oct-20  17:07:41.157466	-1.066895
08-Oct-20  17:07:41.157516	-0.534668
08-Oct-20  17:07:41.157566	0.012207
08-Oct-20  17:07:41.157616	0.554199
08-Oct-20  17:07:41.157666	1.091309
08-Oct-20  17:07:41.157716	1.599121
08-Oct-20  17:07:41.157766	2.070312
08-Oct-20  17:07:41.157816	2.497559
08-Oct-20  17:07:41.157866	2.871094
08-Oct-20  17:07:41.157916	3.178711
08-Oct-20  17:07:41.157966	3.420410
08-Oct-20  17:07:41.158016	3.586426
08-Oct-20  17:07:41.158066	3.671875
08-Oct-20  17:07:41.158116	3.679199
08-Oct-20  17:07:41.158166	3.605957
08-Oct-20  17:07:41.158216	3.449707
08-Oct-20  17:07:41.158266	3.220215
08-Oct-20  17:07:41.158316	2.922363
08-Oct-20  17:07:41.158366	2.556152
08-Oct-20  17:07:41.158416	2.136230
08-Oct-20  17:07:41.158466	1.667480
08-Oct-20  17:07:41.158516	1.164551
08-Oct-20  17:07:41.158566	0.637207
08-Oct-20  17:07:41.158616	0.090332
08-Oct-20  17:07:41.158666	-0.456543
08-Oct-20  17:07:41.158716	-0.993652
08-Oct-20  17:07:41.158766	-1.506348
08-Oct-20  17:07:41.158816	-1.989746
08-Oct-20  17:07:41.158866	-2.429199
08-Oct-20  17:07:41.158916	-2.812500
08-Oct-20  17:07:41.158966	-3.139648
08-Oct-20  17:07:41.159016	-3.395996
08-Oct-20  17:07:41.159066	-3.581543
08-Oct-20  17:07:41.159116	-3.681641
08-Oct-20  17:07:41.159166	-3.706055
08-Oct-20  17:07:41.159216	-3.652344
08-Oct-20  17:07:41.159266	-3.518066
08-Oct-20  17:07:41.159316	-3.305664
08-Oct-20  17:07:41.159366	-3.020020
08-Oct-20  17:07:41.159416	-2.670898
08-Oct-20  17:07:41.159466	-2.263184
08-Oct-20  17:07:41.159516	-1.804199
08-Oct-20  17:07:41.159566	-1.311035
08-Oct-20  17:07:41.159616	-0.783691
08-Oct-20  17:07:41.159666	-0.241699
08-Oct-20  17:07:41.159716	0.305176
08-Oct-20  17:07:41.159766	0.847168
08-Oct-20  17:07:41.159816	1.364746
08-Oct-20  17:07:41.159866	1.857910
08-Oct-20  17:07:41.159916	2.307129
08-Oct-20  17:07:41.159966	2.705078
08-Oct-20  17:07:41.160016	3.046875
08-Oct-20  17:07:41.160066	3.320312
08-Oct-20  17:07:41.160116	3.520508
08-Oct-20  17:07:41.160166	3.642578
08-Oct-20  17:07:41.160216	3.686523
08-Oct-20  17:07:41.160266	3.647461
08-Oct-20  17:07:41.160316	3.532715
08-Oct-20  17:07:41.160366	3.334961
08-Oct-20  17:07:41.160416	3.066406
08-Oct-20  17:07:41.160466	2.729492
08-Oct-20  17:07:41.160516	2.336426
08-Oct-20  17:07:41.160566	1.889648
08-Oct-20  17:07:41.160616	1.403809
08-Oct-20  17:07:41.160666	0.881348
08-Oct-20  17:07:41.160716	0.344238
08-Oct-20  17:07:41.160766	-0.202637
08-Oct-20  17:07:41.160816	-0.744629
08-Oct-20  17:07:41.160866	-1.271973
08-Oct-20  17:07:41.160916	-1.770020
08-Oct-20  17:07:41.160966	-2.233887
08-Oct-20  17:07:41.161016	-2.644043
08-Oct-20  17:07:41.161066	-3.000488
08-Oct-20  17:07:41.161116	-3.286133
08-Oct-20  17:07:41.161166	-3.505859
08-Oct-20  17:07:41.161216	-3.642578
08-Oct-20  17:07:41.161266	-3.706055
08-Oct-20  17:07:41.161316	-3.688965
08-Oct-20  17:07:41.161366	-3.588867
08-Oct-20  17:07:41.161416	-3.413086
08-Oct-20  17:07:41.161466	-3.159180
08-Oct-20  17:07:41.161516	-2.839355
08-Oct-20  17:07:41.161566	-2.458496
08-Oct-20  17:07:41.161616	-2.021484
08-Oct-20  17:07:41.161666	-1.545410
08-Oct-20  17:07:41.161716	-1.027832
08-Oct-20  17:07:41.161766	-0.495605
08-Oct-20  17:07:41.161816	0.051270
08-Oct-20  17:07:41.161866	0.598145
08-Oct-20  17:07:41.161916	1.125488
08-Oct-20  17:07:41.161966	1.633301
08-Oct-20  17:07:41.162016	2.106934
08-Oct-20  17:07:41.162066	2.524414
08-Oct-20  17:07:41.162116	2.897949
08-Oct-20  17:07:41.162166	3.200684
08-Oct-20  17:07:41.162216	3.439941
08-Oct-20  17:07:41.162266	3.596191
08-Oct-20  17:07:41.162316	3.676758
08-Oct-20  17:07:41.162366	3.676758
08-Oct-20  17:07:41.162416	3.596191
08-Oct-20  17:07:41.162466	3.432617
08-Oct-20  17:07:41.162516	3.198242
08-Oct-20  17:07:41.162566	2.897949
08-Oct-20  17:07:41.162616	2.526855
08-Oct-20  17:07:41.162666	2.102051
08-Oct-20  17:07:41.162716	1.633301
08-Oct-20  17:07:41.162766	1.125488
08-Oct-20  17:07:41.162816	0.593262
08-Oct-20  17:07:41.162866	0.051270
08-Oct-20  17:07:41.162916	-0.495605
08-Oct-20  17:07:41.162966	-1.032715
08-Oct-20  17:07:41.163016	-1.545410
08-Oct-20  17:07:41.163066	-2.023926
08-Oct-20  17:07:41.163116	-2.458496
08-Oct-20  17:07:41.163166	-2.841797
08-Oct-20  17:07:41.163216	-3.159180
08-Oct-20  17:07:41.163266	-3.415527
08-Oct-20  17:07:41.163316	-3.588867
08-Oct-20  17:07:41.163366	-3.688965
08-Oct-20  17:07:41.163416	-3.706055
08-Oct-20  17:07:41.163466	-3.642578
08-Oct-20  17:07:41.163516	-3.500977
08-Oct-20  17:07:41.163566	-3.286133
08-Oct-20  17:07:41.163616	-2.993164
08-Oct-20  17:07:41.163666	-2.644043
08-Oct-20  17:07:41.163716	-2.226562
08-Oct-20  17:07:41.163766	-1.770020
08-Oct-20  17:07:41.163816	-1.271973
08-Oct-20  17:07:41.163866	-0.744629
08-Oct-20  17:07:41.163916	-0.202637
08-Oct-20  17:07:41.163966	0.344238
08-Oct-20  17:07:41.164016	0.886230
08-Oct-20  17:07:41.164066	1.403809
08-Oct-20  17:07:41.164116	1.889648
08-Oct-20  17:07:41.164166	2.341309
08-Oct-20  17:07:41.164216	2.734375
08-Oct-20  17:07:41.164266	3.068848
08-Oct-20  17:07:41.164316	3.334961
08-Oct-20  17:07:41.164366	3.530273
08-Oct-20  17:07:41.164416	3.647461
08-Oct-20  17:07:41.164466	3.688965
08-Oct-20  17:07:41.164516	3.642578
08-Oct-20  17:07:41.164566	3.520508
08-Oct-20  17:07:41.164616	3.315430
08-Oct-20  17:07:41.164666	3.044434
08-Oct-20  17:07:41.164716	2.707520
08-Oct-20  17:07:41.164766	2.307129
08-Oct-20  17:07:41.164816	1.857910
08-Oct-20  17:07:41.164866	1.364746
08-Oct-20  17:07:41.164916	0.842285
08-Oct-20  17:07:41.164966	0.305176
08-Oct-20  17:07:41.165016	-0.241699
08-Oct-20  17:07:41.165066	-0.783691
08-Oct-20  17:07:41.165116	-1.311035
08-Oct-20  17:07:41.165166	-1.809082
08-Oct-20  17:07:41.165216	-2.263184
08-Oct-20  17:07:41.165266	-2.670898
08-Oct-20  17:07:41.165316	-3.022461
08-Oct-20  17:07:41.165366	-3.305664
08-Oct-20  17:07:41.165416	-3.518066
08-Oct-20  17:07:41.165466	-3.652344
08-Oct-20  17:07:41.165516	-3.706055
08-Oct-20  17:07:41.165566	-3.684082
08-Oct-20  17:07:41.165616	-3.579102
08-Oct-20  17:07:41.165666	-3.395996
08-Oct-20  17:07:41.165716	-3.139648
08-Oct-20  17:07:41.165766	-2.814941
08-Oct-20  17:07:41.165816	-2.429199
08-Oct-20  17:07:41.165866	-1.989746
08-Oct-20  17:07:41.165916	-1.506348
08-Oct-20  17:07:41.165966	-0.988770
08-Oct-20  17:07:41.166016	-0.451660
08-Oct-20  17:07:41.166066	0.090332
08-Oct-20  17:07:41.166116	0.637207
08-Oct-20  17:07:41.166166	1.164551
08-Oct-20  17:07:41.166216	1.672363
08-Oct-20  17:07:41.166266	2.136230
08-Oct-20  17:07:41.166316	2.556152
08-Oct-20  17:07:41.166366	2.922363
08-Oct-20  17:07:41.166416	3.225098
08-Oct-20  17:07:41.166466	3.452148
08-Oct-20  17:07:41.166516	3.605957
08-Oct-20  17:07:41.166566	3.676758
08-Oct-20  17:07:41.166616	3.671875
08-Oct-20  17:07:41.166666	3.586426
08-Oct-20  17:07:41.166716	3.417969
08-Oct-20  17:07:41.166766	3.178711
08-Oct-20  17:07:41.166816	2.873535
08-Oct-20  17:07:41.166866	2.497559
08-Oct-20  17:07:41.166916	2.072754
08-Oct-20  17:07:41.166966	1.599121
08-Oct-20  17:07:41.167016	1.086426
08-Oct-20  17:07:41.167066	0.554199
08-Oct-20  17:07:41.167116	0.012207
08-Oct-20  17:07:41.167166	-0.534668
08-Oct-20  17:07:41.167216	-1.071777
08-Oct-20  17:07:41.167266	-1.577148
08-Oct-20  17:07:41.167316	-2.058105
08-Oct-20  17:07:41.167366	-2.490234
08-Oct-20  17:07:41.167416	-2.868652
08-Oct-20  17:07:41.167466	-3.183594
08-Oct-20  17:07:41.167516	-3.427734
08-Oct-20  17:07:41.167566	-3.598633
08-Oct-20  17:07:41.167616	-3.691406
08-Oct-20  17:07:41.167666	-3.708496
08-Oct-20  17:07:41.167716	-3.637695
08-Oct-20  17:07:41.167766	-3.491211
08-Oct-20  17:07:41.167816	-3.269043
08-Oct-20  17:07:41.167866	-2.976074
08-Oct-20  17:07:41.167916	-2.614746
08-Oct-20  17:07:41.167966	-2.199707
08-Oct-20  17:07:41.168016	-1.735840
08-Oct-20  17:07:41.168066	-1.232910
08-Oct-20  17:07:41.168116	-0.705566
08-Oct-20  17:07:41.168166	-0.158691
08-Oct-20  17:07:41.168216	0.383301
08-Oct-20  17:07:41.168266	0.925293
08-Oct-20  17:07:41.168316	1.442871
08-Oct-20  17:07:41.168366	1.926270
08-Oct-20  17:07:41.168416	2.370605
08-Oct-20  17:07:41.168466	2.761230
08-Oct-20  17:07:41.168516	3.093262
08-Oct-20  17:07:41.168566	3.354492
08-Oct-20  17:07:41.168616	3.540039
08-Oct-20  17:07:41.168666	3.652344
08-Oct-20  17:07:41.168716	3.688965
08-Oct-20  17:07:41.168766	3.637695
08-Oct-20  17:07:41.168816	3.508301
08-Oct-20  17:07:41.168866	3.300781
08-Oct-20  17:07:41.168916	3.024902
08-Oct-20  17:07:41.168966	2.675781
08-Oct-20  17:07:41.169016	2.272949
08-Oct-20  17:07:41.169066	1.818848
08-Oct-20  17:07:41.169116	1.325684
08-Oct-20  17:07:41.169166	0.803223
08-Oct-20  17:07:41.169216	0.261230
08-Oct-20  17:07:41.169266	-0.285645
08-Oct-20  17:07:41.169316	-0.822754
08-Oct-20  17:07:41.169366	-1.350098
08-Oct-20  17:07:41.169416	-1.843262
08-Oct-20  17:07:41.169466	-2.297363
08-Oct-20  17:07:41.169516	-2.702637
08-Oct-20  17:07:41.169566	-3.041992
08-Oct-20  17:07:41.169616	-3.320312
08-Oct-20  17:07:41.169666	-3.532715
08-Oct-20  17:07:41.169716	-3.657227
08-Oct-20  17:07:41.169766	-3.713379
08-Oct-20  17:07:41.169816	-3.676758
08-Oct-20  17:07:41.169866	-3.571777
08-Oct-20  17:07:41.169916	-3.381348
08-Oct-20  17:07:41.169966	-3.115234
08-Oct-20  17:07:41.170016	-2.790527
08-Oct-20  17:07:41.170066	-2.392578
08-Oct-20  17:07:41.170116	-1.955566
08-Oct-20  17:07:41.170166	-1.467285
08-Oct-20  17:07:41.170216	-0.949707
08-Oct-20  17:07:41.170266	-0.412598
08-Oct-20  17:07:41.170316	0.134277
08-Oct-20  17:07:41.170366	0.676270
08-Oct-20  17:07:41.170416	1.203613
08-Oct-20  17:07:41.170466	1.706543
08-Oct-20  17:07:41.170516	2.170410
08-Oct-20  17:07:41.170566	2.585449
08-Oct-20  17:07:41.170616	2.946777
08-Oct-20  17:07:41.170666	3.242187
08-Oct-20  17:07:41.170716	3.464355
08-Oct-20  17:07:41.170766	3.615723
08-Oct-20  17:07:41.170816	3.681641
08-Oct-20  17:07:41.170866	3.666992
08-Oct-20  17:07:41.170916	3.576660
08-Oct-20  17:07:41.170966	3.405762
08-Oct-20  17:07:41.171016	3.159180
08-Oct-20  17:07:41.171066	2.841797
08-Oct-20  17:07:41.171116	2.468262
08-Oct-20  17:07:41.171166	2.038574
08-Oct-20  17:07:41.171216	1.560059
08-Oct-20  17:07:41.171266	1.047363
08-Oct-20  17:07:41.171316	0.515137
08-Oct-20  17:07:41.171366	-0.031738
08-Oct-20  17:07:41.171416	-0.573730
08-Oct-20  17:07:41.171466	-1.110840
08-Oct-20  17:07:41.171516	-1.618652
08-Oct-20  17:07:41.171566	-2.089844
08-Oct-20  17:07:41.171616	-2.521973
08-Oct-20  17:07:41.171666	-2.893066
08-Oct-20  17:07:41.171716	-3.203125
08-Oct-20  17:07:41.171766	-3.442383
08-Oct-20  17:07:41.171816	-3.610840
08-Oct-20  17:07:41.171866	-3.698730
08-Oct-20  17:07:41.171916	-3.701172
08-Oct-20  17:07:41.171966	-3.627930
08-Oct-20  17:07:41.172016	-3.476562
08-Oct-20  17:07:41.172066	-3.249512
08-Oct-20  17:07:41.172116	-2.951660
08-Oct-20  17:07:41.172166	-2.585449
08-Oct-20  17:07:41.172216	-2.163086
08-Oct-20  17:07:41.172266	-1.696777
08-Oct-20  17:07:41.172316	-1.193848
08-Oct-20  17:07:41.172366	-0.666504
08-Oct-20  17:07:41.172416	-0.119629
08-Oct-20  17:07:41.172466	0.427246
08-Oct-20  17:07:41.172516	0.964355
08-Oct-20  17:07:41.172566	1.477051
08-Oct-20  17:07:41.172616	1.958008
08-Oct-20  17:07:41.172666	2.399902
08-Oct-20  17:07:41.172716	2.790527
08-Oct-20  17:07:41.172766	3.112793
08-Oct-20  17:07:41.172816	3.369141
08-Oct-20  17:07:41.172866	3.557129
08-Oct-20  17:07:41.172916	3.657227
08-Oct-20  17:07:41.172966	3.681641
08-Oct-20  17:07:41.173016	3.627930
08-Oct-20  17:07:41.173066	3.493652
08-Oct-20  17:07:41.173116	3.283691
08-Oct-20  17:07:41.173166	2.998047
08-Oct-20  17:07:41.173216	2.648926
08-Oct-20  17:07:41.173266	2.243652
08-Oct-20  17:07:41.173316	1.784668
08-Oct-20  17:07:41.173366	1.289062
08-Oct-20  17:07:41.173416	0.764160
08-Oct-20  17:07:41.173466	0.222168
08-Oct-20  17:07:41.173516	-0.324707
08-Oct-20  17:07:41.173566	-0.866699
08-Oct-20  17:07:41.173616	-1.384277
08-Oct-20  17:07:41.173666	-1.875000
08-Oct-20  17:07:41.173716	-2.326660
08-Oct-20  17:07:41.173766	-2.727051
08-Oct-20  17:07:41.173816	-3.068848
08-Oct-20  17:07:41.173866	-3.339844
08-Oct-20  17:07:41.173916	-3.542480
