t0	08-Oct-20  17:13:04.494148
08-Oct-20  17:13:04.577847	2.722168
08-Oct-20  17:13:04.577864	2.595215
08-Oct-20  17:13:04.577881	2.463379
08-Oct-20  17:13:04.577897	2.321777
08-Oct-20  17:13:04.577914	2.180176
08-Oct-20  17:13:04.577931	2.028809
08-Oct-20  17:13:04.577947	1.872559
08-Oct-20  17:13:04.577964	1.716309
08-Oct-20  17:13:04.577981	1.550293
08-Oct-20  17:13:04.577997	1.384277
08-Oct-20  17:13:04.578014	1.213379
08-Oct-20  17:13:04.578031	1.042480
08-Oct-20  17:13:04.578047	0.861816
08-Oct-20  17:13:04.578064	0.686035
08-Oct-20  17:13:04.578081	0.505371
08-Oct-20  17:13:04.578097	0.324707
08-Oct-20  17:13:04.578114	0.144043
08-Oct-20  17:13:04.578131	-0.041504
08-Oct-20  17:13:04.578147	-0.222168
08-Oct-20  17:13:04.578164	-0.402832
08-Oct-20  17:13:04.578180	-0.583496
08-Oct-20  17:13:04.578197	-0.764160
08-Oct-20  17:13:04.578214	-0.944824
08-Oct-20  17:13:04.578230	-1.115723
08-Oct-20  17:13:04.578247	-1.291504
08-Oct-20  17:13:04.578264	-1.459961
08-Oct-20  17:13:04.578280	-1.628418
08-Oct-20  17:13:04.578297	-1.789551
08-Oct-20  17:13:04.578314	-1.945801
08-Oct-20  17:13:04.578330	-2.094727
08-Oct-20  17:13:04.578347	-2.248535
08-Oct-20  17:13:04.578364	-2.387695
08-Oct-20  17:13:04.578380	-2.524414
08-Oct-20  17:13:04.578397	-2.656250
08-Oct-20  17:13:04.578414	-2.780762
08-Oct-20  17:13:04.578430	-2.897949
08-Oct-20  17:13:04.578447	-3.010254
08-Oct-20  17:13:04.578464	-3.112793
08-Oct-20  17:13:04.578480	-3.210449
08-Oct-20  17:13:04.578497	-3.295898
08-Oct-20  17:13:04.578513	-3.376465
08-Oct-20  17:13:04.578530	-3.447266
08-Oct-20  17:13:04.578547	-3.513184
08-Oct-20  17:13:04.578563	-3.566895
08-Oct-20  17:13:04.578580	-3.613281
08-Oct-20  17:13:04.578597	-3.647461
08-Oct-20  17:13:04.578613	-3.679199
08-Oct-20  17:13:04.578630	-3.696289
08-Oct-20  17:13:04.578647	-3.706055
08-Oct-20  17:13:04.578663	-3.713379
08-Oct-20  17:13:04.578680	-3.701172
08-Oct-20  17:13:04.578697	-3.686523
08-Oct-20  17:13:04.578713	-3.664551
08-Oct-20  17:13:04.578730	-3.627930
08-Oct-20  17:13:04.578747	-3.583984
08-Oct-20  17:13:04.578763	-3.532715
08-Oct-20  17:13:04.578780	-3.471680
08-Oct-20  17:13:04.578797	-3.403320
08-Oct-20  17:13:04.578813	-3.325195
08-Oct-20  17:13:04.578830	-3.244629
08-Oct-20  17:13:04.578846	-3.149414
08-Oct-20  17:13:04.578863	-3.049316
08-Oct-20  17:13:04.578880	-2.941895
08-Oct-20  17:13:04.578896	-2.829590
08-Oct-20  17:13:04.578913	-2.705078
08-Oct-20  17:13:04.578930	-2.580566
08-Oct-20  17:13:04.578946	-2.443848
08-Oct-20  17:13:04.578963	-2.302246
08-Oct-20  17:13:04.578980	-2.155762
08-Oct-20  17:13:04.578996	-2.004395
08-Oct-20  17:13:04.579013	-1.848145
08-Oct-20  17:13:04.579030	-1.691895
08-Oct-20  17:13:04.579046	-1.525879
08-Oct-20  17:13:04.579063	-1.354980
08-Oct-20  17:13:04.579080	-1.184082
08-Oct-20  17:13:04.579096	-1.013184
08-Oct-20  17:13:04.579113	-0.832520
08-Oct-20  17:13:04.579130	-0.656738
08-Oct-20  17:13:04.579146	-0.476074
08-Oct-20  17:13:04.579163	-0.295410
08-Oct-20  17:13:04.579179	-0.109863
08-Oct-20  17:13:04.579196	0.070801
08-Oct-20  17:13:04.579213	0.251465
08-Oct-20  17:13:04.579229	0.437012
08-Oct-20  17:13:04.579246	0.617676
08-Oct-20  17:13:04.579263	0.793457
08-Oct-20  17:13:04.579279	0.974121
08-Oct-20  17:13:04.579296	1.145020
08-Oct-20  17:13:04.579313	1.320801
08-Oct-20  17:13:04.579329	1.486816
08-Oct-20  17:13:04.579346	1.652832
08-Oct-20  17:13:04.579363	1.813965
08-Oct-20  17:13:04.579379	1.970215
08-Oct-20  17:13:04.579396	2.121582
08-Oct-20  17:13:04.579413	2.268066
08-Oct-20  17:13:04.579429	2.409668
08-Oct-20  17:13:04.579446	2.541504
08-Oct-20  17:13:04.579463	2.673340
08-Oct-20  17:13:04.579479	2.795410
08-Oct-20  17:13:04.579496	2.907715
08-Oct-20  17:13:04.579512	3.020020
08-Oct-20  17:13:04.579529	3.117676
08-Oct-20  17:13:04.579546	3.208008
08-Oct-20  17:13:04.579562	3.295898
08-Oct-20  17:13:04.579579	3.376465
08-Oct-20  17:13:04.579596	3.444824
08-Oct-20  17:13:04.579612	3.503418
08-Oct-20  17:13:04.579629	3.557129
08-Oct-20  17:13:04.579646	3.601074
08-Oct-20  17:13:04.579662	3.632812
08-Oct-20  17:13:04.579679	3.662109
08-Oct-20  17:13:04.579696	3.679199
08-Oct-20  17:13:04.579712	3.688965
08-Oct-20  17:13:04.579729	3.684082
08-Oct-20  17:13:04.579746	3.671875
08-Oct-20  17:13:04.579762	3.652344
08-Oct-20  17:13:04.579779	3.627930
08-Oct-20  17:13:04.579796	3.591309
08-Oct-20  17:13:04.579812	3.547363
08-Oct-20  17:13:04.579829	3.493652
08-Oct-20  17:13:04.579845	3.430176
08-Oct-20  17:13:04.579862	3.354492
08-Oct-20  17:13:04.579879	3.278809
08-Oct-20  17:13:04.579895	3.190918
08-Oct-20  17:13:04.579912	3.098145
08-Oct-20  17:13:04.579929	2.995605
08-Oct-20  17:13:04.579945	2.880859
08-Oct-20  17:13:04.579962	2.763672
08-Oct-20  17:13:04.579979	2.644043
08-Oct-20  17:13:04.579995	2.512207
08-Oct-20  17:13:04.580012	2.375488
08-Oct-20  17:13:04.580029	2.233887
08-Oct-20  17:13:04.580045	2.087402
08-Oct-20  17:13:04.580062	1.936035
08-Oct-20  17:13:04.580079	1.779785
08-Oct-20  17:13:04.580095	1.613770
08-Oct-20  17:13:04.580112	1.447754
08-Oct-20  17:13:04.580129	1.281738
08-Oct-20  17:13:04.580145	1.105957
08-Oct-20  17:13:04.580162	0.935059
08-Oct-20  17:13:04.580178	0.754395
08-Oct-20  17:13:04.580195	0.573730
08-Oct-20  17:13:04.580212	0.393066
08-Oct-20  17:13:04.580228	0.212402
08-Oct-20  17:13:04.580245	0.031738
08-Oct-20  17:13:04.580262	-0.151367
08-Oct-20  17:13:04.580278	-0.334473
08-Oct-20  17:13:04.580295	-0.515137
08-Oct-20  17:13:04.580312	-0.695801
08-Oct-20  17:13:04.580328	-0.869141
08-Oct-20  17:13:04.580345	-1.052246
08-Oct-20  17:13:04.580362	-1.223145
08-Oct-20  17:13:04.580378	-1.391602
08-Oct-20  17:13:04.580395	-1.560059
08-Oct-20  17:13:04.580412	-1.723633
08-Oct-20  17:13:04.580428	-1.884766
08-Oct-20  17:13:04.580445	-2.036133
08-Oct-20  17:13:04.580462	-2.189941
08-Oct-20  17:13:04.580478	-2.333984
08-Oct-20  17:13:04.580495	-2.473145
08-Oct-20  17:13:04.580511	-2.609863
08-Oct-20  17:13:04.580528	-2.736816
08-Oct-20  17:13:04.580545	-2.854004
08-Oct-20  17:13:04.580561	-2.966309
08-Oct-20  17:13:04.580578	-3.073730
08-Oct-20  17:13:04.580595	-3.168945
08-Oct-20  17:13:04.580611	-3.264160
08-Oct-20  17:13:04.580628	-3.344727
08-Oct-20  17:13:04.580645	-3.420410
08-Oct-20  17:13:04.580661	-3.486328
08-Oct-20  17:13:04.580678	-3.547363
08-Oct-20  17:13:04.580695	-3.596191
08-Oct-20  17:13:04.580711	-3.635254
08-Oct-20  17:13:04.580728	-3.666992
08-Oct-20  17:13:04.580745	-3.691406
08-Oct-20  17:13:04.580761	-3.708496
08-Oct-20  17:13:04.580778	-3.713379
08-Oct-20  17:13:04.580795	-3.706055
08-Oct-20  17:13:04.580811	-3.693848
08-Oct-20  17:13:04.580828	-3.674316
08-Oct-20  17:13:04.580844	-3.642578
08-Oct-20  17:13:04.580861	-3.603516
08-Oct-20  17:13:04.580878	-3.557129
08-Oct-20  17:13:04.580894	-3.498535
08-Oct-20  17:13:04.580911	-3.432617
08-Oct-20  17:13:04.580928	-3.361816
08-Oct-20  17:13:04.580944	-3.276367
08-Oct-20  17:13:04.580961	-3.188477
08-Oct-20  17:13:04.580978	-3.093262
08-Oct-20  17:13:04.580994	-2.983398
08-Oct-20  17:13:04.581011	-2.873535
08-Oct-20  17:13:04.581028	-2.756348
08-Oct-20  17:13:04.581044	-2.629395
08-Oct-20  17:13:04.581061	-2.495117
08-Oct-20  17:13:04.581078	-2.360840
08-Oct-20  17:13:04.581094	-2.214355
08-Oct-20  17:13:04.581111	-2.065430
08-Oct-20  17:13:04.581128	-1.909180
08-Oct-20  17:13:04.581144	-1.750488
08-Oct-20  17:13:04.581161	-1.589355
08-Oct-20  17:13:04.581177	-1.420898
08-Oct-20  17:13:04.581194	-1.252441
08-Oct-20  17:13:04.581211	-1.076660
08-Oct-20  17:13:04.581227	-0.900879
08-Oct-20  17:13:04.581244	-0.725098
08-Oct-20  17:13:04.581261	-0.544434
08-Oct-20  17:13:04.581277	-0.363770
08-Oct-20  17:13:04.581294	-0.183105
08-Oct-20  17:13:04.581311	0.002441
08-Oct-20  17:13:04.581327	0.183105
08-Oct-20  17:13:04.581344	0.363770
08-Oct-20  17:13:04.581361	0.544434
08-Oct-20  17:13:04.581377	0.725098
08-Oct-20  17:13:04.581394	0.905762
08-Oct-20  17:13:04.581411	1.076660
08-Oct-20  17:13:04.581427	1.252441
08-Oct-20  17:13:04.581444	1.423340
08-Oct-20  17:13:04.581461	1.589355
08-Oct-20  17:13:04.581477	1.750488
08-Oct-20  17:13:04.581494	1.906738
08-Oct-20  17:13:04.581510	2.062988
08-Oct-20  17:13:04.581527	2.209473
08-Oct-20  17:13:04.581544	2.355957
08-Oct-20  17:13:04.581560	2.492676
08-Oct-20  17:13:04.581577	2.624512
08-Oct-20  17:13:04.581594	2.746582
08-Oct-20  17:13:04.581610	2.863770
08-Oct-20  17:13:04.581627	2.976074
08-Oct-20  17:13:04.581644	3.078613
08-Oct-20  17:13:04.581660	3.173828
08-Oct-20  17:13:04.581677	3.264160
08-Oct-20  17:13:04.581694	3.344727
08-Oct-20  17:13:04.581710	3.417969
08-Oct-20  17:13:04.581727	3.481445
08-Oct-20  17:13:04.581744	3.537598
08-Oct-20  17:13:04.581760	3.586426
08-Oct-20  17:13:04.581777	3.623047
08-Oct-20  17:13:04.581794	3.652344
08-Oct-20  17:13:04.581810	3.674316
08-Oct-20  17:13:04.581827	3.684082
08-Oct-20  17:13:04.581843	3.688965
08-Oct-20  17:13:04.581860	3.679199
08-Oct-20  17:13:04.581877	3.664551
08-Oct-20  17:13:04.581893	3.640137
08-Oct-20  17:13:04.581910	3.605957
08-Oct-20  17:13:04.581927	3.566895
08-Oct-20  17:13:04.581943	3.513184
08-Oct-20  17:13:04.581960	3.454590
08-Oct-20  17:13:04.581977	3.386230
08-Oct-20  17:13:04.581993	3.310547
08-Oct-20  17:13:04.582010	3.225098
08-Oct-20  17:13:04.582027	3.137207
08-Oct-20  17:13:04.582043	3.034668
08-Oct-20  17:13:04.582060	2.927246
08-Oct-20  17:13:04.582077	2.814941
08-Oct-20  17:13:04.582093	2.692871
08-Oct-20  17:13:04.582110	2.565918
08-Oct-20  17:13:04.582127	2.429199
08-Oct-20  17:13:04.582143	2.292480
08-Oct-20  17:13:04.582160	2.145996
08-Oct-20  17:13:04.582176	1.994629
08-Oct-20  17:13:04.582193	1.838379
08-Oct-20  17:13:04.582210	1.677246
08-Oct-20  17:13:04.582226	1.516113
08-Oct-20  17:13:04.582243	1.345215
08-Oct-20  17:13:04.582260	1.174316
08-Oct-20  17:13:04.582276	1.003418
08-Oct-20  17:13:04.582293	0.822754
08-Oct-20  17:13:04.582310	0.646973
08-Oct-20  17:13:04.582326	0.466309
08-Oct-20  17:13:04.582343	0.285645
08-Oct-20  17:13:04.582360	0.100098
08-Oct-20  17:13:04.582376	-0.080566
08-Oct-20  17:13:04.582393	-0.261230
08-Oct-20  17:13:04.582410	-0.446777
08-Oct-20  17:13:04.582426	-0.625000
08-Oct-20  17:13:04.582443	-0.803223
08-Oct-20  17:13:04.582460	-0.983887
08-Oct-20  17:13:04.582476	-1.154785
08-Oct-20  17:13:04.582493	-1.330566
08-Oct-20  17:13:04.582509	-1.496582
08-Oct-20  17:13:04.582526	-1.662598
08-Oct-20  17:13:04.582543	-1.823730
08-Oct-20  17:13:04.582559	-1.979980
08-Oct-20  17:13:04.582576	-2.131348
08-Oct-20  17:13:04.582593	-2.277832
08-Oct-20  17:13:04.582609	-2.419434
08-Oct-20  17:13:04.582626	-2.553711
08-Oct-20  17:13:04.582643	-2.687988
08-Oct-20  17:13:04.582659	-2.810059
08-Oct-20  17:13:04.582676	-2.927246
08-Oct-20  17:13:04.582693	-3.034668
08-Oct-20  17:13:04.582709	-3.134766
08-Oct-20  17:13:04.582726	-3.229980
08-Oct-20  17:13:04.582743	-3.315430
08-Oct-20  17:13:04.582759	-3.393555
08-Oct-20  17:13:04.582776	-3.461914
08-Oct-20  17:13:04.582793	-3.520508
08-Oct-20  17:13:04.582809	-3.576660
08-Oct-20  17:13:04.582826	-3.618164
08-Oct-20  17:13:04.582842	-3.657227
08-Oct-20  17:13:04.582859	-3.684082
08-Oct-20  17:13:04.582876	-3.701172
08-Oct-20  17:13:04.582892	-3.713379
08-Oct-20  17:13:04.582909	-3.710937
08-Oct-20  17:13:04.582926	-3.703613
08-Oct-20  17:13:04.582942	-3.684082
08-Oct-20  17:13:04.582959	-3.652344
08-Oct-20  17:13:04.582976	-3.618164
08-Oct-20  17:13:04.582992	-3.576660
08-Oct-20  17:13:04.583009	-3.522949
08-Oct-20  17:13:04.583026	-3.457031
08-Oct-20  17:13:04.583042	-3.388672
08-Oct-20  17:13:04.583059	-3.310547
08-Oct-20  17:13:04.583076	-3.225098
08-Oct-20  17:13:04.583092	-3.129883
08-Oct-20  17:13:04.583109	-3.027344
08-Oct-20  17:13:04.583126	-2.917480
08-Oct-20  17:13:04.583142	-2.800293
08-Oct-20  17:13:04.583159	-2.675781
08-Oct-20  17:13:04.583175	-2.548828
08-Oct-20  17:13:04.583192	-2.414551
08-Oct-20  17:13:04.583209	-2.272949
08-Oct-20  17:13:04.583225	-2.126465
08-Oct-20  17:13:04.583242	-1.970215
08-Oct-20  17:13:04.583259	-1.813965
08-Oct-20  17:13:04.583275	-1.652832
08-Oct-20  17:13:04.583292	-1.486816
08-Oct-20  17:13:04.583309	-1.320801
08-Oct-20  17:13:04.583325	-1.145020
08-Oct-20  17:13:04.583342	-0.974121
08-Oct-20  17:13:04.583359	-0.793457
08-Oct-20  17:13:04.583375	-0.612793
08-Oct-20  17:13:04.583392	-0.432129
08-Oct-20  17:13:04.583409	-0.251465
08-Oct-20  17:13:04.583425	-0.070801
08-Oct-20  17:13:04.583442	0.109863
08-Oct-20  17:13:04.583459	0.295410
08-Oct-20  17:13:04.583475	0.476074
08-Oct-20  17:13:04.583492	0.656738
08-Oct-20  17:13:04.583508	0.832520
08-Oct-20  17:13:04.583525	1.013184
08-Oct-20  17:13:04.583542	1.184082
08-Oct-20  17:13:04.583558	1.354980
08-Oct-20  17:13:04.583575	1.525879
08-Oct-20  17:13:04.583592	1.687012
08-Oct-20  17:13:04.583608	1.848145
08-Oct-20  17:13:04.583625	2.004395
08-Oct-20  17:13:04.583642	2.155762
08-Oct-20  17:13:04.583658	2.297363
08-Oct-20  17:13:04.583675	2.438965
08-Oct-20  17:13:04.583692	2.568359
08-Oct-20  17:13:04.583708	2.697754
08-Oct-20  17:13:04.583725	2.819824
08-Oct-20  17:13:04.583742	2.937012
08-Oct-20  17:13:04.583758	3.039551
08-Oct-20  17:13:04.583775	3.139648
08-Oct-20  17:13:04.583792	3.229980
08-Oct-20  17:13:04.583808	3.315430
08-Oct-20  17:13:04.583825	3.388672
08-Oct-20  17:13:04.583841	3.457031
08-Oct-20  17:13:04.583858	3.515625
08-Oct-20  17:13:04.583875	3.566895
08-Oct-20  17:13:04.583891	3.608398
08-Oct-20  17:13:04.583908	3.642578
08-Oct-20  17:13:04.583925	3.664551
08-Oct-20  17:13:04.583941	3.684082
08-Oct-20  17:13:04.583958	3.688965
08-Oct-20  17:13:04.583975	3.684082
08-Oct-20  17:13:04.583991	3.671875
08-Oct-20  17:13:04.584008	3.647461
08-Oct-20  17:13:04.584025	3.618164
08-Oct-20  17:13:04.584041	3.581543
08-Oct-20  17:13:04.584058	3.537598
08-Oct-20  17:13:04.584075	3.479004
08-Oct-20  17:13:04.584091	3.415527
08-Oct-20  17:13:04.584108	3.339844
08-Oct-20  17:13:04.584125	3.259277
08-Oct-20  17:13:04.584141	3.168945
08-Oct-20  17:13:04.584158	3.073730
08-Oct-20  17:13:04.584174	2.971191
08-Oct-20  17:13:04.584191	2.858887
08-Oct-20  17:13:04.584208	2.741699
08-Oct-20  17:13:04.584224	2.614746
08-Oct-20  17:13:04.584241	2.482910
08-Oct-20  17:13:04.584258	2.346191
08-Oct-20  17:13:04.584274	2.204590
08-Oct-20  17:13:04.584291	2.050781
08-Oct-20  17:13:04.584308	1.901855
08-Oct-20  17:13:04.584324	1.740723
08-Oct-20  17:13:04.584341	1.579590
08-Oct-20  17:13:04.584358	1.413574
08-Oct-20  17:13:04.584374	1.242676
08-Oct-20  17:13:04.584391	1.066895
08-Oct-20  17:13:04.584408	0.891113
08-Oct-20  17:13:04.584424	0.715332
08-Oct-20  17:13:04.584441	0.534668
08-Oct-20  17:13:04.584458	0.354004
08-Oct-20  17:13:04.584474	0.173340
08-Oct-20  17:13:04.584491	-0.012207
08-Oct-20  17:13:04.584507	-0.192871
08-Oct-20  17:13:04.584524	-0.373535
08-Oct-20  17:13:04.584541	-0.554199
08-Oct-20  17:13:04.584557	-0.734863
08-Oct-20  17:13:04.584574	-0.915527
08-Oct-20  17:13:04.584591	-1.091309
08-Oct-20  17:13:04.584607	-1.262207
08-Oct-20  17:13:04.584624	-1.433105
08-Oct-20  17:13:04.584641	-1.599121
08-Oct-20  17:13:04.584657	-1.760254
08-Oct-20  17:13:04.584674	-1.921387
08-Oct-20  17:13:04.584691	-2.070312
08-Oct-20  17:13:04.584707	-2.224121
08-Oct-20  17:13:04.584724	-2.363281
08-Oct-20  17:13:04.584741	-2.504883
08-Oct-20  17:13:04.584757	-2.634277
08-Oct-20  17:13:04.584774	-2.761230
08-Oct-20  17:13:04.584791	-2.878418
08-Oct-20  17:13:04.584807	-2.988281
08-Oct-20  17:13:04.584824	-3.098145
08-Oct-20  17:13:04.584840	-3.195801
08-Oct-20  17:13:04.584857	-3.281250
08-Oct-20  17:13:04.584874	-3.364258
08-Oct-20  17:13:04.584890	-3.437500
08-Oct-20  17:13:04.584907	-3.500977
08-Oct-20  17:13:04.584924	-3.557129
08-Oct-20  17:13:04.584940	-3.603516
08-Oct-20  17:13:04.584957	-3.642578
08-Oct-20  17:13:04.584974	-3.674316
08-Oct-20  17:13:04.584990	-3.696289
08-Oct-20  17:13:04.585007	-3.706055
08-Oct-20  17:13:04.585024	-3.713379
08-Oct-20  17:13:04.585040	-3.708496
08-Oct-20  17:13:04.585057	-3.693848
08-Oct-20  17:13:04.585074	-3.666992
08-Oct-20  17:13:04.585090	-3.632812
08-Oct-20  17:13:04.585107	-3.593750
08-Oct-20  17:13:04.585124	-3.542480
08-Oct-20  17:13:04.585140	-3.481445
08-Oct-20  17:13:04.585157	-3.420410
08-Oct-20  17:13:04.585173	-3.339844
08-Oct-20  17:13:04.585190	-3.259277
08-Oct-20  17:13:04.585207	-3.164062
08-Oct-20  17:13:04.585223	-3.068848
08-Oct-20  17:13:04.585240	-2.961426
08-Oct-20  17:13:04.585257	-2.849121
08-Oct-20  17:13:04.585273	-2.724609
08-Oct-20  17:13:04.585290	-2.600098
08-Oct-20  17:13:04.585307	-2.468262
08-Oct-20  17:13:04.585323	-2.326660
08-Oct-20  17:13:04.585340	-2.177734
08-Oct-20  17:13:04.585357	-2.031250
08-Oct-20  17:13:04.585373	-1.875000
08-Oct-20  17:13:04.585390	-1.716309
08-Oct-20  17:13:04.585407	-1.555176
08-Oct-20  17:13:04.585423	-1.384277
08-Oct-20  17:13:04.585440	-1.213379
08-Oct-20  17:13:04.585457	-1.037598
08-Oct-20  17:13:04.585473	-0.861816
08-Oct-20  17:13:04.585490	-0.686035
08-Oct-20  17:13:04.585506	-0.505371
08-Oct-20  17:13:04.585523	-0.324707
08-Oct-20  17:13:04.585540	-0.139160
08-Oct-20  17:13:04.585556	0.041504
08-Oct-20  17:13:04.585573	0.222168
08-Oct-20  17:13:04.585590	0.407715
08-Oct-20  17:13:04.585606	0.588379
08-Oct-20  17:13:04.585623	0.764160
08-Oct-20  17:13:04.585640	0.944824
08-Oct-20  17:13:04.585656	1.115723
08-Oct-20  17:13:04.585673	1.291504
08-Oct-20  17:13:04.585690	1.457520
08-Oct-20  17:13:04.585706	1.623535
08-Oct-20  17:13:04.585723	1.784668
08-Oct-20  17:13:04.585740	1.945801
08-Oct-20  17:13:04.585756	2.097168
08-Oct-20  17:13:04.585773	2.243652
08-Oct-20  17:13:04.585790	2.385254
08-Oct-20  17:13:04.585806	2.521973
08-Oct-20  17:13:04.585823	2.648926
08-Oct-20  17:13:04.585839	2.775879
08-Oct-20  17:13:04.585856	2.893066
08-Oct-20  17:13:04.585873	3.000488
08-Oct-20  17:13:04.585889	3.103027
08-Oct-20  17:13:04.585906	3.193359
08-Oct-20  17:13:04.585923	3.283691
08-Oct-20  17:13:04.585939	3.359375
08-Oct-20  17:13:04.585956	3.435059
08-Oct-20  17:13:04.585973	3.498535
08-Oct-20  17:13:04.585989	3.552246
08-Oct-20  17:13:04.586006	3.596191
08-Oct-20  17:13:04.586023	3.630371
08-Oct-20  17:13:04.586039	3.659668
08-Oct-20  17:13:04.586056	3.679199
08-Oct-20  17:13:04.586073	3.684082
08-Oct-20  17:13:04.586089	3.688965
08-Oct-20  17:13:04.586106	3.679199
08-Oct-20  17:13:04.586123	3.657227
08-Oct-20  17:13:04.586139	3.632812
08-Oct-20  17:13:04.586156	3.601074
08-Oct-20  17:13:04.586172	3.557129
08-Oct-20  17:13:04.586189	3.503418
08-Oct-20  17:13:04.586206	3.439941
08-Oct-20  17:13:04.586222	3.371582
08-Oct-20  17:13:04.586239	3.293457
08-Oct-20  17:13:04.586256	3.205566
08-Oct-20  17:13:04.586272	3.112793
08-Oct-20  17:13:04.586289	3.010254
08-Oct-20  17:13:04.586306	2.902832
08-Oct-20  17:13:04.586322	2.785645
08-Oct-20  17:13:04.586339	2.663574
08-Oct-20  17:13:04.586356	2.536621
08-Oct-20  17:13:04.586372	2.399902
08-Oct-20  17:13:04.586389	2.258301
08-Oct-20  17:13:04.586406	2.111816
08-Oct-20  17:13:04.586422	1.960449
08-Oct-20  17:13:04.586439	1.804199
08-Oct-20  17:13:04.586456	1.643066
08-Oct-20  17:13:04.586472	1.477051
08-Oct-20  17:13:04.586489	1.311035
08-Oct-20  17:13:04.586505	1.135254
08-Oct-20  17:13:04.586522	0.959473
08-Oct-20  17:13:04.586539	0.783691
08-Oct-20  17:13:04.586555	0.607910
08-Oct-20  17:13:04.586572	0.427246
08-Oct-20  17:13:04.586589	0.241699
08-Oct-20  17:13:04.586605	0.061035
08-Oct-20  17:13:04.586622	-0.119629
08-Oct-20  17:13:04.586639	-0.305176
08-Oct-20  17:13:04.586655	-0.485840
08-Oct-20  17:13:04.586672	-0.666504
08-Oct-20  17:13:04.586689	-0.842285
08-Oct-20  17:13:04.586705	-1.022949
08-Oct-20  17:13:04.586722	-1.193848
08-Oct-20  17:13:04.586739	-1.364746
08-Oct-20  17:13:04.586755	-1.535645
08-Oct-20  17:13:04.586772	-1.696777
08-Oct-20  17:13:04.586789	-1.857910
08-Oct-20  17:13:04.586805	-2.014160
08-Oct-20  17:13:04.586822	-2.165527
08-Oct-20  17:13:04.586838	-2.312012
08-Oct-20  17:13:04.586855	-2.453613
08-Oct-20  17:13:04.586872	-2.585449
08-Oct-20  17:13:04.586888	-2.712402
08-Oct-20  17:13:04.586905	-2.832031
08-Oct-20  17:13:04.586922	-2.951660
08-Oct-20  17:13:04.586938	-3.059082
08-Oct-20  17:13:04.586955	-3.154297
08-Oct-20  17:13:04.586972	-3.249512
08-Oct-20  17:13:04.586988	-3.330078
08-Oct-20  17:13:04.587005	-3.410645
08-Oct-20  17:13:04.587022	-3.479004
08-Oct-20  17:13:04.587038	-3.537598
08-Oct-20  17:13:04.587055	-3.588867
08-Oct-20  17:13:04.587072	-3.627930
08-Oct-20  17:13:04.587088	-3.662109
08-Oct-20  17:13:04.587105	-3.686523
08-Oct-20  17:13:04.587122	-3.703613
08-Oct-20  17:13:04.587138	-3.710937
08-Oct-20  17:13:04.587155	-3.708496
08-Oct-20  17:13:04.587171	-3.696289
08-Oct-20  17:13:04.587188	-3.676758
08-Oct-20  17:13:04.587205	-3.647461
08-Oct-20  17:13:04.587221	-3.608398
08-Oct-20  17:13:04.587238	-3.562012
08-Oct-20  17:13:04.587255	-3.508301
08-Oct-20  17:13:04.587271	-3.442383
08-Oct-20  17:13:04.587288	-3.369141
08-Oct-20  17:13:04.587305	-3.291016
08-Oct-20  17:13:04.587321	-3.205566
08-Oct-20  17:13:04.587338	-3.107910
08-Oct-20  17:13:04.587355	-3.005371
08-Oct-20  17:13:04.587371	-2.893066
08-Oct-20  17:13:04.587388	-2.775879
08-Oct-20  17:13:04.587405	-2.646484
08-Oct-20  17:13:04.587421	-2.517090
08-Oct-20  17:13:04.587438	-2.380371
08-Oct-20  17:13:04.587455	-2.238770
08-Oct-20  17:13:04.587471	-2.089844
08-Oct-20  17:13:04.587488	-1.936035
08-Oct-20  17:13:04.587504	-1.779785
08-Oct-20  17:13:04.587521	-1.618652
08-Oct-20  17:13:04.587538	-1.452637
08-Oct-20  17:13:04.587554	-1.281738
08-Oct-20  17:13:04.587571	-1.105957
08-Oct-20  17:13:04.587588	-0.930176
08-Oct-20  17:13:04.587604	-0.754395
08-Oct-20  17:13:04.587621	-0.573730
08-Oct-20  17:13:04.587638	-0.393066
08-Oct-20  17:13:04.587654	-0.212402
08-Oct-20  17:13:04.587671	-0.031738
08-Oct-20  17:13:04.587688	0.153809
08-Oct-20  17:13:04.587704	0.334473
08-Oct-20  17:13:04.587721	0.515137
08-Oct-20  17:13:04.587738	0.695801
08-Oct-20  17:13:04.587754	0.876465
08-Oct-20  17:13:04.587771	1.052246
08-Oct-20  17:13:04.587788	1.223145
08-Oct-20  17:13:04.587804	1.394043
08-Oct-20  17:13:04.587821	1.560059
08-Oct-20  17:13:04.587837	1.726074
08-Oct-20  17:13:04.587854	1.882324
08-Oct-20  17:13:04.587871	2.038574
08-Oct-20  17:13:04.587887	2.185059
08-Oct-20  17:13:04.587904	2.331543
08-Oct-20  17:13:04.587921	2.468262
08-Oct-20  17:13:04.587937	2.600098
08-Oct-20  17:13:04.587954	2.727051
08-Oct-20  17:13:04.587971	2.849121
08-Oct-20  17:13:04.587987	2.961426
08-Oct-20  17:13:04.588004	3.063965
08-Oct-20  17:13:04.588021	3.159180
08-Oct-20  17:13:04.588037	3.249512
