t0	08-Oct-20  17:15:17.689464
08-Oct-20  17:15:20.224964	-0.358887
08-Oct-20  17:15:20.225464	3.623047
08-Oct-20  17:15:20.225964	0.998535
08-Oct-20  17:15:20.226464	-3.461914
08-Oct-20  17:15:20.226964	-1.652832
08-Oct-20  17:15:20.227464	3.139648
08-Oct-20  17:15:20.227964	2.199707
08-Oct-20  17:15:20.228464	-2.763672
08-Oct-20  17:15:20.228964	-2.727051
08-Oct-20  17:15:20.229464	2.248535
08-Oct-20  17:15:20.229964	3.112793
08-Oct-20  17:15:20.230464	-1.701660
08-Oct-20  17:15:20.230964	-3.444824
08-Oct-20  17:15:20.231464	1.052246
08-Oct-20  17:15:20.231964	3.610840
08-Oct-20  17:15:20.232464	-0.417480
08-Oct-20  17:15:20.232964	-3.713379
08-Oct-20  17:15:20.233464	-0.280762
08-Oct-20  17:15:20.233964	3.637695
08-Oct-20  17:15:20.234464	0.920410
08-Oct-20  17:15:20.234964	-3.491211
08-Oct-20  17:15:20.235464	-1.574707
08-Oct-20  17:15:20.235964	3.186035
08-Oct-20  17:15:20.236464	2.136230
08-Oct-20  17:15:20.236964	-2.817383
08-Oct-20  17:15:20.237464	-2.666016
08-Oct-20  17:15:20.237964	2.312012
08-Oct-20  17:15:20.238464	3.068848
08-Oct-20  17:15:20.238964	-1.772461
08-Oct-20  17:15:20.239464	-3.408203
08-Oct-20  17:15:20.239964	1.130371
08-Oct-20  17:15:20.240464	3.593750
08-Oct-20  17:15:20.240964	-0.500488
08-Oct-20  17:15:20.241464	-3.708496
08-Oct-20  17:15:20.241964	-0.197754
08-Oct-20  17:15:20.242464	3.649902
08-Oct-20  17:15:20.242964	0.842285
08-Oct-20  17:15:20.243464	-3.515625
08-Oct-20  17:15:20.243964	-1.501465
08-Oct-20  17:15:20.244464	3.225098
08-Oct-20  17:15:20.244964	2.067871
08-Oct-20  17:15:20.245464	-2.868652
08-Oct-20  17:15:20.245964	-2.609863
08-Oct-20  17:15:20.246464	2.370605
08-Oct-20  17:15:20.246964	3.017578
08-Oct-20  17:15:20.247464	-1.843262
08-Oct-20  17:15:20.247964	-3.378906
08-Oct-20  17:15:20.248464	1.208496
08-Oct-20  17:15:20.248964	3.576660
08-Oct-20  17:15:20.249464	-0.578613
08-Oct-20  17:15:20.249964	-3.703613
08-Oct-20  17:15:20.250464	-0.114746
08-Oct-20  17:15:20.250964	3.657227
08-Oct-20  17:15:20.251464	0.759277
08-Oct-20  17:15:20.251964	-3.547363
08-Oct-20  17:15:20.252464	-1.428223
08-Oct-20  17:15:20.252964	3.264160
08-Oct-20  17:15:20.253464	1.999512
08-Oct-20  17:15:20.253964	-2.922363
08-Oct-20  17:15:20.254464	-2.551270
08-Oct-20  17:15:20.254964	2.434082
08-Oct-20  17:15:20.255464	2.976074
08-Oct-20  17:15:20.255964	-1.914062
08-Oct-20  17:15:20.256464	-3.344727
08-Oct-20  17:15:20.256964	1.286621
08-Oct-20  17:15:20.257464	3.557129
08-Oct-20  17:15:20.257964	-0.661621
08-Oct-20  17:15:20.258464	-3.698730
08-Oct-20  17:15:20.258964	-0.036621
08-Oct-20  17:15:20.259464	3.669434
08-Oct-20  17:15:20.259964	0.681152
08-Oct-20  17:15:20.260464	-3.566895
08-Oct-20  17:15:20.260964	-1.354980
08-Oct-20  17:15:20.261464	3.295898
08-Oct-20  17:15:20.261964	1.931152
08-Oct-20  17:15:20.262464	-2.971191
08-Oct-20  17:15:20.262964	-2.492676
08-Oct-20  17:15:20.263464	2.492676
08-Oct-20  17:15:20.263964	2.927246
08-Oct-20  17:15:20.264464	-1.984863
08-Oct-20  17:15:20.264964	-3.305664
08-Oct-20  17:15:20.265464	1.359863
08-Oct-20  17:15:20.265964	3.532715
08-Oct-20  17:15:20.266464	-0.739746
08-Oct-20  17:15:20.266964	-3.688965
08-Oct-20  17:15:20.267464	0.046387
08-Oct-20  17:15:20.267964	3.679199
08-Oct-20  17:15:20.268464	0.603027
08-Oct-20  17:15:20.268964	-3.588867
08-Oct-20  17:15:20.269464	-1.276855
08-Oct-20  17:15:20.269964	3.334961
08-Oct-20  17:15:20.270464	1.862793
08-Oct-20  17:15:20.270964	-3.017578
08-Oct-20  17:15:20.271464	-2.434082
08-Oct-20  17:15:20.271964	2.556152
08-Oct-20  17:15:20.272464	2.873535
08-Oct-20  17:15:20.272964	-2.050781
08-Oct-20  17:15:20.273464	-3.269043
08-Oct-20  17:15:20.273964	1.437988
08-Oct-20  17:15:20.274464	3.508301
08-Oct-20  17:15:20.274964	-0.817871
08-Oct-20  17:15:20.275464	-3.676758
08-Oct-20  17:15:20.275964	0.129395
08-Oct-20  17:15:20.276464	3.684082
08-Oct-20  17:15:20.276964	0.520020
08-Oct-20  17:15:20.277464	-3.608398
08-Oct-20  17:15:20.277964	-1.198730
08-Oct-20  17:15:20.278464	3.371582
08-Oct-20  17:15:20.278964	1.789551
08-Oct-20  17:15:20.279464	-3.063965
08-Oct-20  17:15:20.279964	-2.368164
08-Oct-20  17:15:20.280464	2.609863
08-Oct-20  17:15:20.280964	2.824707
08-Oct-20  17:15:20.281464	-2.119141
08-Oct-20  17:15:20.281964	-3.227539
08-Oct-20  17:15:20.282464	1.511230
08-Oct-20  17:15:20.282964	3.483887
08-Oct-20  17:15:20.283464	-0.900879
08-Oct-20  17:15:20.283964	-3.669434
08-Oct-20  17:15:20.284464	0.207520
08-Oct-20  17:15:20.284964	3.684082
08-Oct-20  17:15:20.285464	0.444336
08-Oct-20  17:15:20.285964	-3.627930
08-Oct-20  17:15:20.286464	-1.120605
08-Oct-20  17:15:20.286964	3.400879
08-Oct-20  17:15:20.287464	1.721191
08-Oct-20  17:15:20.287964	-3.110352
08-Oct-20  17:15:20.288464	-2.307129
08-Oct-20  17:15:20.288964	2.668457
08-Oct-20  17:15:20.289464	2.770996
08-Oct-20  17:15:20.289964	-2.185059
08-Oct-20  17:15:20.290464	-3.188477
08-Oct-20  17:15:20.290964	1.584473
08-Oct-20  17:15:20.291464	3.459473
08-Oct-20  17:15:20.291964	-0.979004
08-Oct-20  17:15:20.292464	-3.652344
08-Oct-20  17:15:20.292964	0.290527
08-Oct-20  17:15:20.293464	3.688965
08-Oct-20  17:15:20.293964	0.358887
08-Oct-20  17:15:20.294464	-3.642578
08-Oct-20  17:15:20.294964	-1.042480
08-Oct-20  17:15:20.295464	3.430176
08-Oct-20  17:15:20.295964	1.647949
08-Oct-20  17:15:20.296464	-3.154297
08-Oct-20  17:15:20.296964	-2.243652
08-Oct-20  17:15:20.297464	2.722168
08-Oct-20  17:15:20.297964	2.717285
08-Oct-20  17:15:20.298464	-2.250977
08-Oct-20  17:15:20.298964	-3.144531
08-Oct-20  17:15:20.299464	1.657715
08-Oct-20  17:15:20.299964	3.430176
08-Oct-20  17:15:20.300464	-1.057129
08-Oct-20  17:15:20.300964	-3.637695
08-Oct-20  17:15:20.301464	0.368652
08-Oct-20  17:15:20.301964	3.688965
08-Oct-20  17:15:20.302464	0.275879
08-Oct-20  17:15:20.302964	-3.657227
08-Oct-20  17:15:20.303464	-0.964355
08-Oct-20  17:15:20.303964	3.457031
08-Oct-20  17:15:20.304464	1.574707
08-Oct-20  17:15:20.304964	-3.193359
08-Oct-20  17:15:20.305464	-2.175293
08-Oct-20  17:15:20.305964	2.780762
08-Oct-20  17:15:20.306464	2.658691
08-Oct-20  17:15:20.306964	-2.316895
08-Oct-20  17:15:20.307464	-3.103027
08-Oct-20  17:15:20.307964	1.730957
08-Oct-20  17:15:20.308464	3.395996
08-Oct-20  17:15:20.308964	-1.135254
08-Oct-20  17:15:20.309464	-3.623047
08-Oct-20  17:15:20.309964	0.451660
08-Oct-20  17:15:20.310464	3.684082
08-Oct-20  17:15:20.310964	0.197754
08-Oct-20  17:15:20.311464	-3.671875
08-Oct-20  17:15:20.311964	-0.886230
08-Oct-20  17:15:20.312464	3.486328
08-Oct-20  17:15:20.312964	1.501465
08-Oct-20  17:15:20.313464	-3.239746
08-Oct-20  17:15:20.313964	-2.111816
08-Oct-20  17:15:20.314464	2.829590
08-Oct-20  17:15:20.314964	2.604980
08-Oct-20  17:15:20.315464	-2.377930
08-Oct-20  17:15:20.315964	-3.059082
08-Oct-20  17:15:20.316464	1.796875
08-Oct-20  17:15:20.316964	3.366699
08-Oct-20  17:15:20.317464	-1.208496
08-Oct-20  17:15:20.317964	-3.603516
08-Oct-20  17:15:20.318464	0.529785
08-Oct-20  17:15:20.318964	3.684082
08-Oct-20  17:15:20.319464	0.114746
08-Oct-20  17:15:20.319964	-3.681641
08-Oct-20  17:15:20.320464	-0.808105
08-Oct-20  17:15:20.320964	3.513184
08-Oct-20  17:15:20.321464	1.423340
08-Oct-20  17:15:20.321964	-3.276367
08-Oct-20  17:15:20.322464	-2.041016
08-Oct-20  17:15:20.322964	2.883301
08-Oct-20  17:15:20.323464	2.546387
08-Oct-20  17:15:20.323964	-2.441406
08-Oct-20  17:15:20.324464	-3.010254
08-Oct-20  17:15:20.324964	1.872559
08-Oct-20  17:15:20.325464	3.330078
08-Oct-20  17:15:20.325964	-1.286621
08-Oct-20  17:15:20.326464	-3.583984
08-Oct-20  17:15:20.326964	0.612793
08-Oct-20  17:15:20.327464	3.674316
08-Oct-20  17:15:20.327964	0.036621
08-Oct-20  17:15:20.328464	-3.691406
08-Oct-20  17:15:20.328964	-0.729980
08-Oct-20  17:15:20.329464	3.537598
08-Oct-20  17:15:20.329964	1.350098
08-Oct-20  17:15:20.330464	-3.310547
08-Oct-20  17:15:20.330964	-1.975098
08-Oct-20  17:15:20.331464	2.932129
08-Oct-20  17:15:20.331964	2.487793
08-Oct-20  17:15:20.332464	-2.500000
08-Oct-20  17:15:20.332964	-2.963867
08-Oct-20  17:15:20.333464	1.940918
08-Oct-20  17:15:20.333964	3.293457
08-Oct-20  17:15:20.334464	-1.364746
08-Oct-20  17:15:20.334964	-3.566895
08-Oct-20  17:15:20.335464	0.690918
08-Oct-20  17:15:20.335964	3.669434
08-Oct-20  17:15:20.336464	-0.046387
08-Oct-20  17:15:20.336964	-3.698730
08-Oct-20  17:15:20.337464	-0.646973
08-Oct-20  17:15:20.337964	3.562012
08-Oct-20  17:15:20.338464	1.271973
08-Oct-20  17:15:20.338964	-3.349609
08-Oct-20  17:15:20.339464	-1.906738
08-Oct-20  17:15:20.339964	2.980957
08-Oct-20  17:15:20.340464	2.424316
08-Oct-20  17:15:20.340964	-2.558594
08-Oct-20  17:15:20.341464	-2.912598
08-Oct-20  17:15:20.341964	2.009277
08-Oct-20  17:15:20.342464	3.259277
08-Oct-20  17:15:20.342964	-1.435547
08-Oct-20  17:15:20.343464	-3.542480
08-Oct-20  17:15:20.343964	0.773926
08-Oct-20  17:15:20.344464	3.659668
08-Oct-20  17:15:20.344964	-0.129395
08-Oct-20  17:15:20.345464	-3.703613
08-Oct-20  17:15:20.345964	-0.568848
08-Oct-20  17:15:20.346464	3.581543
08-Oct-20  17:15:20.346964	1.198730
08-Oct-20  17:15:20.347464	-3.383789
08-Oct-20  17:15:20.347964	-1.833496
08-Oct-20  17:15:20.348464	3.029785
08-Oct-20  17:15:20.348964	2.363281
08-Oct-20  17:15:20.349464	-2.619629
08-Oct-20  17:15:20.349964	-2.861328
08-Oct-20  17:15:20.350464	2.075195
08-Oct-20  17:15:20.350964	3.220215
08-Oct-20  17:15:20.351464	-1.511230
08-Oct-20  17:15:20.351964	-3.518066
08-Oct-20  17:15:20.352464	0.852051
08-Oct-20  17:15:20.352964	3.649902
08-Oct-20  17:15:20.353464	-0.207520
08-Oct-20  17:15:20.353964	-3.706055
08-Oct-20  17:15:20.354464	-0.485840
08-Oct-20  17:15:20.354964	3.601074
08-Oct-20  17:15:20.355464	1.120605
08-Oct-20  17:15:20.355964	-3.413086
08-Oct-20  17:15:20.356464	-1.765137
08-Oct-20  17:15:20.356964	3.073730
08-Oct-20  17:15:20.357464	2.302246
08-Oct-20  17:15:20.357964	-2.675781
08-Oct-20  17:15:20.358464	-2.810059
08-Oct-20  17:15:20.358964	2.145996
08-Oct-20  17:15:20.359464	3.176270
08-Oct-20  17:15:20.359964	-1.589355
08-Oct-20  17:15:20.360464	-3.488770
08-Oct-20  17:15:20.360964	0.930176
08-Oct-20  17:15:20.361464	3.635254
08-Oct-20  17:15:20.361964	-0.290527
08-Oct-20  17:15:20.362464	-3.713379
08-Oct-20  17:15:20.362964	-0.407715
08-Oct-20  17:15:20.363464	3.613281
08-Oct-20  17:15:20.363964	1.042480
08-Oct-20  17:15:20.364464	-3.447266
08-Oct-20  17:15:20.364964	-1.691895
08-Oct-20  17:15:20.365464	3.117676
08-Oct-20  17:15:20.365964	2.238770
08-Oct-20  17:15:20.366464	-2.729492
08-Oct-20  17:15:20.366964	-2.756348
08-Oct-20  17:15:20.367464	2.209473
08-Oct-20  17:15:20.367964	3.137207
08-Oct-20  17:15:20.368464	-1.662598
08-Oct-20  17:15:20.368964	-3.459473
08-Oct-20  17:15:20.369464	1.008301
08-Oct-20  17:15:20.369964	3.618164
08-Oct-20  17:15:20.370464	-0.373535
08-Oct-20  17:15:20.370964	-3.710937
08-Oct-20  17:15:20.371464	-0.324707
08-Oct-20  17:15:20.371964	3.630371
08-Oct-20  17:15:20.372464	0.964355
08-Oct-20  17:15:20.372964	-3.479004
08-Oct-20  17:15:20.373464	-1.618652
08-Oct-20  17:15:20.373964	3.159180
08-Oct-20  17:15:20.374464	2.170410
08-Oct-20  17:15:20.374964	-2.785645
08-Oct-20  17:15:20.375464	-2.702637
08-Oct-20  17:15:20.375964	2.272949
08-Oct-20  17:15:20.376464	3.093262
08-Oct-20  17:15:20.376964	-1.730957
08-Oct-20  17:15:20.377464	-3.427734
08-Oct-20  17:15:20.377964	1.086426
08-Oct-20  17:15:20.378464	3.605957
08-Oct-20  17:15:20.378964	-0.451660
08-Oct-20  17:15:20.379464	-3.708496
08-Oct-20  17:15:20.379964	-0.246582
08-Oct-20  17:15:20.380464	3.642578
08-Oct-20  17:15:20.380964	0.886230
08-Oct-20  17:15:20.381464	-3.500977
08-Oct-20  17:15:20.381964	-1.545410
08-Oct-20  17:15:20.382464	3.200684
08-Oct-20  17:15:20.382964	2.106934
08-Oct-20  17:15:20.383464	-2.836914
08-Oct-20  17:15:20.383964	-2.644043
08-Oct-20  17:15:20.384464	2.336426
08-Oct-20  17:15:20.384964	3.049316
08-Oct-20  17:15:20.385464	-1.804199
08-Oct-20  17:15:20.385964	-3.400879
08-Oct-20  17:15:20.386464	1.164551
08-Oct-20  17:15:20.386964	3.586426
08-Oct-20  17:15:20.387464	-0.534668
08-Oct-20  17:15:20.387964	-3.708496
08-Oct-20  17:15:20.388464	-0.163574
08-Oct-20  17:15:20.388964	3.652344
08-Oct-20  17:15:20.389464	0.808105
08-Oct-20  17:15:20.389964	-3.530273
08-Oct-20  17:15:20.390464	-1.472168
08-Oct-20  17:15:20.390964	3.239746
08-Oct-20  17:15:20.391464	2.038574
08-Oct-20  17:15:20.391964	-2.893066
08-Oct-20  17:15:20.392464	-2.585449
08-Oct-20  17:15:20.392964	2.399902
08-Oct-20  17:15:20.393464	3.000488
08-Oct-20  17:15:20.393964	-1.875000
08-Oct-20  17:15:20.394464	-3.364258
08-Oct-20  17:15:20.394964	1.242676
08-Oct-20  17:15:20.395464	3.566895
08-Oct-20  17:15:20.395964	-0.612793
08-Oct-20  17:15:20.396464	-3.703613
08-Oct-20  17:15:20.396964	-0.080566
08-Oct-20  17:15:20.397464	3.664551
08-Oct-20  17:15:20.397964	0.725098
08-Oct-20  17:15:20.398464	-3.557129
08-Oct-20  17:15:20.398964	-1.394043
08-Oct-20  17:15:20.399464	3.278809
08-Oct-20  17:15:20.399964	1.970215
08-Oct-20  17:15:20.400464	-2.941895
08-Oct-20  17:15:20.400964	-2.526855
08-Oct-20  17:15:20.401464	2.458496
08-Oct-20  17:15:20.401964	2.951660
08-Oct-20  17:15:20.402464	-1.945801
08-Oct-20  17:15:20.402964	-3.325195
08-Oct-20  17:15:20.403464	1.315918
08-Oct-20  17:15:20.403964	3.547363
08-Oct-20  17:15:20.404464	-0.695801
08-Oct-20  17:15:20.404964	-3.691406
08-Oct-20  17:15:20.405464	-0.002441
08-Oct-20  17:15:20.405964	3.671875
08-Oct-20  17:15:20.406464	0.646973
08-Oct-20  17:15:20.406964	-3.576660
08-Oct-20  17:15:20.407464	-1.320801
08-Oct-20  17:15:20.407964	3.315430
08-Oct-20  17:15:20.408464	1.901855
08-Oct-20  17:15:20.408964	-2.988281
08-Oct-20  17:15:20.409464	-2.468262
08-Oct-20  17:15:20.409964	2.521973
08-Oct-20  17:15:20.410464	2.902832
08-Oct-20  17:15:20.410964	-2.014160
08-Oct-20  17:15:20.411464	-3.291016
08-Oct-20  17:15:20.411964	1.394043
08-Oct-20  17:15:20.412464	3.522949
08-Oct-20  17:15:20.412964	-0.773926
08-Oct-20  17:15:20.413464	-3.688965
08-Oct-20  17:15:20.413964	0.080566
08-Oct-20  17:15:20.414464	3.679199
08-Oct-20  17:15:20.414964	0.568848
08-Oct-20  17:15:20.415464	-3.598633
08-Oct-20  17:15:20.415964	-1.242676
08-Oct-20  17:15:20.416464	3.349609
08-Oct-20  17:15:20.416964	1.833496
08-Oct-20  17:15:20.417464	-3.037109
08-Oct-20  17:15:20.417964	-2.404785
08-Oct-20  17:15:20.418464	2.578125
08-Oct-20  17:15:20.418964	2.854004
08-Oct-20  17:15:20.419464	-2.080078
08-Oct-20  17:15:20.419964	-3.254395
08-Oct-20  17:15:20.420464	1.467285
08-Oct-20  17:15:20.420964	3.496094
08-Oct-20  17:15:20.421464	-0.852051
08-Oct-20  17:15:20.421964	-3.676758
08-Oct-20  17:15:20.422464	0.163574
08-Oct-20  17:15:20.422964	3.684082
08-Oct-20  17:15:20.423464	0.485840
08-Oct-20  17:15:20.423964	-3.613281
08-Oct-20  17:15:20.424464	-1.164551
08-Oct-20  17:15:20.424964	3.378906
08-Oct-20  17:15:20.425464	1.760254
08-Oct-20  17:15:20.425964	-3.083496
08-Oct-20  17:15:20.426464	-2.341309
08-Oct-20  17:15:20.426964	2.639160
08-Oct-20  17:15:20.427464	2.800293
08-Oct-20  17:15:20.427964	-2.150879
08-Oct-20  17:15:20.428464	-3.212891
08-Oct-20  17:15:20.428964	1.540527
08-Oct-20  17:15:20.429464	3.474121
08-Oct-20  17:15:20.429964	-0.930176
08-Oct-20  17:15:20.430464	-3.664551
08-Oct-20  17:15:20.430964	0.241699
08-Oct-20  17:15:20.431464	3.688965
08-Oct-20  17:15:20.431964	0.407715
08-Oct-20  17:15:20.432464	-3.632812
08-Oct-20  17:15:20.432964	-1.091309
08-Oct-20  17:15:20.433464	3.415527
08-Oct-20  17:15:20.433964	1.687012
08-Oct-20  17:15:20.434464	-3.129883
08-Oct-20  17:15:20.434964	-2.277832
08-Oct-20  17:15:20.435464	2.692871
08-Oct-20  17:15:20.435964	2.746582
08-Oct-20  17:15:20.436464	-2.211914
08-Oct-20  17:15:20.436964	-3.171387
08-Oct-20  17:15:20.437464	1.613770
08-Oct-20  17:15:20.437964	3.444824
08-Oct-20  17:15:20.438464	-1.013184
08-Oct-20  17:15:20.438964	-3.649902
08-Oct-20  17:15:20.439464	0.324707
08-Oct-20  17:15:20.439964	3.688965
08-Oct-20  17:15:20.440464	0.324707
08-Oct-20  17:15:20.440964	-3.647461
08-Oct-20  17:15:20.441464	-1.013184
08-Oct-20  17:15:20.441964	3.444824
08-Oct-20  17:15:20.442464	1.613770
08-Oct-20  17:15:20.442964	-3.168945
08-Oct-20  17:15:20.443464	-2.214355
08-Oct-20  17:15:20.443964	2.746582
08-Oct-20  17:15:20.444464	2.690430
08-Oct-20  17:15:20.444964	-2.277832
08-Oct-20  17:15:20.445464	-3.129883
08-Oct-20  17:15:20.445964	1.687012
08-Oct-20  17:15:20.446464	3.415527
08-Oct-20  17:15:20.446964	-1.091309
08-Oct-20  17:15:20.447464	-3.632812
08-Oct-20  17:15:20.447964	0.407715
08-Oct-20  17:15:20.448464	3.688965
08-Oct-20  17:15:20.448964	0.241699
08-Oct-20  17:15:20.449464	-3.662109
08-Oct-20  17:15:20.449964	-0.930176
08-Oct-20  17:15:20.450464	3.474121
08-Oct-20  17:15:20.450964	1.540527
08-Oct-20  17:15:20.451464	-3.215332
08-Oct-20  17:15:20.451964	-2.150879
08-Oct-20  17:15:20.452464	2.800293
08-Oct-20  17:15:20.452964	2.639160
08-Oct-20  17:15:20.453464	-2.338867
08-Oct-20  17:15:20.453964	-3.083496
08-Oct-20  17:15:20.454464	1.760254
08-Oct-20  17:15:20.454964	3.381348
08-Oct-20  17:15:20.455464	-1.164551
08-Oct-20  17:15:20.455964	-3.613281
08-Oct-20  17:15:20.456464	0.485840
08-Oct-20  17:15:20.456964	3.684082
08-Oct-20  17:15:20.457464	0.163574
08-Oct-20  17:15:20.457964	-3.676758
08-Oct-20  17:15:20.458464	-0.852051
08-Oct-20  17:15:20.458964	3.498535
08-Oct-20  17:15:20.459464	1.467285
08-Oct-20  17:15:20.459964	-3.251953
08-Oct-20  17:15:20.460464	-2.082520
08-Oct-20  17:15:20.460964	2.854004
08-Oct-20  17:15:20.461464	2.580566
08-Oct-20  17:15:20.461964	-2.404785
08-Oct-20  17:15:20.462464	-3.039551
08-Oct-20  17:15:20.462964	1.833496
08-Oct-20  17:15:20.463464	3.352051
08-Oct-20  17:15:20.463964	-1.242676
08-Oct-20  17:15:20.464464	-3.598633
08-Oct-20  17:15:20.464964	0.568848
08-Oct-20  17:15:20.465464	3.679199
08-Oct-20  17:15:20.465964	0.080566
08-Oct-20  17:15:20.466464	-3.686523
08-Oct-20  17:15:20.466964	-0.773926
08-Oct-20  17:15:20.467464	3.522949
08-Oct-20  17:15:20.467964	1.394043
08-Oct-20  17:15:20.468464	-3.291016
08-Oct-20  17:15:20.468964	-2.014160
08-Oct-20  17:15:20.469464	2.902832
08-Oct-20  17:15:20.469964	2.521973
08-Oct-20  17:15:20.470464	-2.468262
08-Oct-20  17:15:20.470964	-2.988281
08-Oct-20  17:15:20.471464	1.901855
08-Oct-20  17:15:20.471964	3.315430
08-Oct-20  17:15:20.472464	-1.320801
08-Oct-20  17:15:20.472964	-3.574219
08-Oct-20  17:15:20.473464	0.646973
08-Oct-20  17:15:20.473964	3.674316
08-Oct-20  17:15:20.474464	-0.002441
08-Oct-20  17:15:20.474964	-3.691406
08-Oct-20  17:15:20.475464	-0.695801
08-Oct-20  17:15:20.475964	3.547363
08-Oct-20  17:15:20.476464	1.315918
08-Oct-20  17:15:20.476964	-3.325195
08-Oct-20  17:15:20.477464	-1.945801
08-Oct-20  17:15:20.477964	2.951660
08-Oct-20  17:15:20.478464	2.458496
08-Oct-20  17:15:20.478964	-2.524414
08-Oct-20  17:15:20.479464	-2.941895
08-Oct-20  17:15:20.479964	1.970215
08-Oct-20  17:15:20.480464	3.278809
08-Oct-20  17:15:20.480964	-1.394043
08-Oct-20  17:15:20.481464	-3.557129
08-Oct-20  17:15:20.481964	0.725098
08-Oct-20  17:15:20.482464	3.664551
08-Oct-20  17:15:20.482964	-0.080566
08-Oct-20  17:15:20.483464	-3.703613
08-Oct-20  17:15:20.483964	-0.612793
08-Oct-20  17:15:20.484464	3.566895
08-Oct-20  17:15:20.484964	1.242676
08-Oct-20  17:15:20.485464	-3.364258
08-Oct-20  17:15:20.485964	-1.875000
08-Oct-20  17:15:20.486464	3.000488
08-Oct-20  17:15:20.486964	2.399902
08-Oct-20  17:15:20.487464	-2.585449
08-Oct-20  17:15:20.487964	-2.893066
08-Oct-20  17:15:20.488464	2.038574
08-Oct-20  17:15:20.488964	3.239746
08-Oct-20  17:15:20.489464	-1.472168
08-Oct-20  17:15:20.489964	-3.530273
08-Oct-20  17:15:20.490464	0.808105
08-Oct-20  17:15:20.490964	3.654785
08-Oct-20  17:15:20.491464	-0.163574
08-Oct-20  17:15:20.491964	-3.708496
08-Oct-20  17:15:20.492464	-0.534668
08-Oct-20  17:15:20.492964	3.586426
08-Oct-20  17:15:20.493464	1.164551
08-Oct-20  17:15:20.493964	-3.398437
08-Oct-20  17:15:20.494464	-1.804199
08-Oct-20  17:15:20.494964	3.049316
08-Oct-20  17:15:20.495464	2.336426
08-Oct-20  17:15:20.495964	-2.644043
08-Oct-20  17:15:20.496464	-2.839355
08-Oct-20  17:15:20.496964	2.104492
08-Oct-20  17:15:20.497464	3.198242
08-Oct-20  17:15:20.497964	-1.545410
08-Oct-20  17:15:20.498464	-3.503418
08-Oct-20  17:15:20.498964	0.886230
08-Oct-20  17:15:20.499464	3.645020
08-Oct-20  17:15:20.499964	-0.246582
08-Oct-20  17:15:20.500464	-3.706055
08-Oct-20  17:15:20.500964	-0.451660
08-Oct-20  17:15:20.501464	3.605957
08-Oct-20  17:15:20.501964	1.086426
08-Oct-20  17:15:20.502464	-3.427734
08-Oct-20  17:15:20.502964	-1.730957
08-Oct-20  17:15:20.503464	3.093262
08-Oct-20  17:15:20.503964	2.272949
08-Oct-20  17:15:20.504464	-2.700195
08-Oct-20  17:15:20.504964	-2.785645
08-Oct-20  17:15:20.505464	2.170410
08-Oct-20  17:15:20.505964	3.159180
08-Oct-20  17:15:20.506464	-1.618652
08-Oct-20  17:15:20.506964	-3.476562
08-Oct-20  17:15:20.507464	0.964355
08-Oct-20  17:15:20.507964	3.630371
08-Oct-20  17:15:20.508464	-0.324707
08-Oct-20  17:15:20.508964	-3.713379
08-Oct-20  17:15:20.509464	-0.373535
08-Oct-20  17:15:20.509964	3.618164
08-Oct-20  17:15:20.510464	1.008301
08-Oct-20  17:15:20.510964	-3.457031
08-Oct-20  17:15:20.511464	-1.662598
08-Oct-20  17:15:20.511964	3.137207
08-Oct-20  17:15:20.512464	2.209473
08-Oct-20  17:15:20.512964	-2.756348
08-Oct-20  17:15:20.513464	-2.731934
08-Oct-20  17:15:20.513964	2.238770
08-Oct-20  17:15:20.514464	3.117676
08-Oct-20  17:15:20.514964	-1.691895
08-Oct-20  17:15:20.515464	-3.449707
08-Oct-20  17:15:20.515964	1.042480
08-Oct-20  17:15:20.516464	3.613281
08-Oct-20  17:15:20.516964	-0.407715
08-Oct-20  17:15:20.517464	-3.710937
08-Oct-20  17:15:20.517964	-0.290527
08-Oct-20  17:15:20.518464	3.635254
08-Oct-20  17:15:20.518964	0.930176
08-Oct-20  17:15:20.519464	-3.486328
08-Oct-20  17:15:20.519964	-1.589355
08-Oct-20  17:15:20.520464	3.173828
08-Oct-20  17:15:20.520964	2.145996
08-Oct-20  17:15:20.521464	-2.807617
08-Oct-20  17:15:20.521964	-2.678223
08-Oct-20  17:15:20.522464	2.302246
08-Oct-20  17:15:20.522964	3.073730
08-Oct-20  17:15:20.523464	-1.765137
08-Oct-20  17:15:20.523964	-3.413086
08-Oct-20  17:15:20.524464	1.120605
08-Oct-20  17:15:20.524964	3.601074
08-Oct-20  17:15:20.525464	-0.485840
08-Oct-20  17:15:20.525964	-3.708496
08-Oct-20  17:15:20.526464	-0.207520
08-Oct-20  17:15:20.526964	3.647461
08-Oct-20  17:15:20.527464	0.852051
08-Oct-20  17:15:20.527964	-3.518066
08-Oct-20  17:15:20.528464	-1.511230
08-Oct-20  17:15:20.528964	3.220215
08-Oct-20  17:15:20.529464	2.077637
08-Oct-20  17:15:20.529964	-2.863770
08-Oct-20  17:15:20.530464	-2.619629
