t0	08-Oct-20  17:01:01.848760
08-Oct-20  17:01:02.044860	3.493652
08-Oct-20  17:01:02.044870	3.525391
08-Oct-20  17:01:02.044880	3.557129
08-Oct-20  17:01:02.044890	3.586426
08-Oct-20  17:01:02.044900	3.608398
08-Oct-20  17:01:02.044910	3.627930
08-Oct-20  17:01:02.044920	3.647461
08-Oct-20  17:01:02.044930	3.659668
08-Oct-20  17:01:02.044940	3.674316
08-Oct-20  17:01:02.044950	3.679199
08-Oct-20  17:01:02.044960	3.681641
08-Oct-20  17:01:02.044970	3.688965
08-Oct-20  17:01:02.044980	3.681641
08-Oct-20  17:01:02.044990	3.676758
08-Oct-20  17:01:02.045000	3.671875
08-Oct-20  17:01:02.045010	3.657227
08-Oct-20  17:01:02.045020	3.642578
08-Oct-20  17:01:02.045030	3.627930
08-Oct-20  17:01:02.045040	3.608398
08-Oct-20  17:01:02.045050	3.586426
08-Oct-20  17:01:02.045060	3.557129
08-Oct-20  17:01:02.045070	3.525391
08-Oct-20  17:01:02.045080	3.493652
08-Oct-20  17:01:02.045090	3.452148
08-Oct-20  17:01:02.045100	3.413086
08-Oct-20  17:01:02.045110	3.374023
08-Oct-20  17:01:02.045120	3.325195
08-Oct-20  17:01:02.045130	3.278809
08-Oct-20  17:01:02.045140	3.229980
08-Oct-20  17:01:02.045150	3.173828
08-Oct-20  17:01:02.045160	3.117676
08-Oct-20  17:01:02.045170	3.059082
08-Oct-20  17:01:02.045180	2.995605
08-Oct-20  17:01:02.045190	2.932129
08-Oct-20  17:01:02.045200	2.863770
08-Oct-20  17:01:02.045210	2.790527
08-Oct-20  17:01:02.045220	2.714844
08-Oct-20  17:01:02.045230	2.644043
08-Oct-20  17:01:02.045240	2.565918
08-Oct-20  17:01:02.045250	2.485352
08-Oct-20  17:01:02.045260	2.402344
08-Oct-20  17:01:02.045270	2.319336
08-Oct-20  17:01:02.045280	2.231445
08-Oct-20  17:01:02.045290	2.143555
08-Oct-20  17:01:02.045300	2.055664
08-Oct-20  17:01:02.045310	1.965332
08-Oct-20  17:01:02.045320	1.872559
08-Oct-20  17:01:02.045330	1.779785
08-Oct-20  17:01:02.045340	1.682129
08-Oct-20  17:01:02.045350	1.584473
08-Oct-20  17:01:02.045360	1.481934
08-Oct-20  17:01:02.045370	1.384277
08-Oct-20  17:01:02.045380	1.279297
08-Oct-20  17:01:02.045390	1.179199
08-Oct-20  17:01:02.045400	1.071777
08-Oct-20  17:01:02.045410	0.969238
08-Oct-20  17:01:02.045420	0.861816
08-Oct-20  17:01:02.045430	0.754395
08-Oct-20  17:01:02.045440	0.646973
08-Oct-20  17:01:02.045450	0.539551
08-Oct-20  17:01:02.045460	0.432129
08-Oct-20  17:01:02.045470	0.324707
08-Oct-20  17:01:02.045480	0.212402
08-Oct-20  17:01:02.045490	0.104980
08-Oct-20  17:01:02.045500	-0.007324
08-Oct-20  17:01:02.045510	-0.114746
08-Oct-20  17:01:02.045520	-0.222168
08-Oct-20  17:01:02.045530	-0.334473
08-Oct-20  17:01:02.045540	-0.441895
08-Oct-20  17:01:02.045550	-0.549316
08-Oct-20  17:01:02.045560	-0.656738
08-Oct-20  17:01:02.045570	-0.764160
08-Oct-20  17:01:02.045580	-0.871582
08-Oct-20  17:01:02.045590	-0.979004
08-Oct-20  17:01:02.045600	-1.086426
08-Oct-20  17:01:02.045610	-1.188965
08-Oct-20  17:01:02.045620	-1.291504
08-Oct-20  17:01:02.045630	-1.394043
08-Oct-20  17:01:02.045640	-1.496582
08-Oct-20  17:01:02.045650	-1.594238
08-Oct-20  17:01:02.045660	-1.691895
08-Oct-20  17:01:02.045670	-1.789551
08-Oct-20  17:01:02.045680	-1.887207
08-Oct-20  17:01:02.045690	-1.979980
08-Oct-20  17:01:02.045700	-2.072754
08-Oct-20  17:01:02.045710	-2.160645
08-Oct-20  17:01:02.045720	-2.248535
08-Oct-20  17:01:02.045730	-2.336426
08-Oct-20  17:01:02.045740	-2.419434
08-Oct-20  17:01:02.045750	-2.502441
08-Oct-20  17:01:02.045760	-2.580566
08-Oct-20  17:01:02.045770	-2.658691
08-Oct-20  17:01:02.045780	-2.731934
08-Oct-20  17:01:02.045790	-2.805176
08-Oct-20  17:01:02.045800	-2.878418
08-Oct-20  17:01:02.045810	-2.946777
08-Oct-20  17:01:02.045820	-3.010254
08-Oct-20  17:01:02.045830	-3.073730
08-Oct-20  17:01:02.045840	-3.129883
08-Oct-20  17:01:02.045850	-3.190918
08-Oct-20  17:01:02.045860	-3.244629
08-Oct-20  17:01:02.045870	-3.295898
08-Oct-20  17:01:02.045880	-3.347168
08-Oct-20  17:01:02.045890	-3.388672
08-Oct-20  17:01:02.045900	-3.435059
08-Oct-20  17:01:02.045910	-3.471680
08-Oct-20  17:01:02.045920	-3.513184
08-Oct-20  17:01:02.045930	-3.547363
08-Oct-20  17:01:02.045940	-3.576660
08-Oct-20  17:01:02.045950	-3.603516
08-Oct-20  17:01:02.045960	-3.627930
08-Oct-20  17:01:02.045970	-3.649902
08-Oct-20  17:01:02.045980	-3.669434
08-Oct-20  17:01:02.045990	-3.681641
08-Oct-20  17:01:02.046000	-3.693848
08-Oct-20  17:01:02.046010	-3.703613
08-Oct-20  17:01:02.046020	-3.708496
08-Oct-20  17:01:02.046030	-3.713379
08-Oct-20  17:01:02.046040	-3.710937
08-Oct-20  17:01:02.046050	-3.708496
08-Oct-20  17:01:02.046060	-3.698730
08-Oct-20  17:01:02.046070	-3.688965
08-Oct-20  17:01:02.046080	-3.671875
08-Oct-20  17:01:02.046090	-3.652344
08-Oct-20  17:01:02.046100	-3.635254
08-Oct-20  17:01:02.046110	-3.608398
08-Oct-20  17:01:02.046120	-3.583984
08-Oct-20  17:01:02.046130	-3.557129
08-Oct-20  17:01:02.046140	-3.522949
08-Oct-20  17:01:02.046150	-3.488770
08-Oct-20  17:01:02.046160	-3.447266
08-Oct-20  17:01:02.046170	-3.405762
08-Oct-20  17:01:02.046180	-3.359375
08-Oct-20  17:01:02.046190	-3.310547
08-Oct-20  17:01:02.046200	-3.259277
08-Oct-20  17:01:02.046210	-3.205566
08-Oct-20  17:01:02.046220	-3.151855
08-Oct-20  17:01:02.046230	-3.093262
08-Oct-20  17:01:02.046240	-3.027344
08-Oct-20  17:01:02.046250	-2.966309
08-Oct-20  17:01:02.046260	-2.897949
08-Oct-20  17:01:02.046270	-2.829590
08-Oct-20  17:01:02.046280	-2.756348
08-Oct-20  17:01:02.046290	-2.680664
08-Oct-20  17:01:02.046300	-2.604980
08-Oct-20  17:01:02.046310	-2.526855
08-Oct-20  17:01:02.046320	-2.443848
08-Oct-20  17:01:02.046330	-2.358398
08-Oct-20  17:01:02.046340	-2.272949
08-Oct-20  17:01:02.046350	-2.182617
08-Oct-20  17:01:02.046360	-2.094727
08-Oct-20  17:01:02.046370	-2.004395
08-Oct-20  17:01:02.046380	-1.911621
08-Oct-20  17:01:02.046390	-1.818848
08-Oct-20  17:01:02.046400	-1.718750
08-Oct-20  17:01:02.046410	-1.623535
08-Oct-20  17:01:02.046420	-1.525879
08-Oct-20  17:01:02.046430	-1.423340
08-Oct-20  17:01:02.046440	-1.320801
08-Oct-20  17:01:02.046450	-1.218262
08-Oct-20  17:01:02.046460	-1.115723
08-Oct-20  17:01:02.046470	-1.008301
08-Oct-20  17:01:02.046480	-0.905762
08-Oct-20  17:01:02.046490	-0.798340
08-Oct-20  17:01:02.046500	-0.690918
08-Oct-20  17:01:02.046510	-0.583496
08-Oct-20  17:01:02.046520	-0.471191
08-Oct-20  17:01:02.046530	-0.363770
08-Oct-20  17:01:02.046540	-0.256348
08-Oct-20  17:01:02.046550	-0.144043
08-Oct-20  17:01:02.046560	-0.039062
08-Oct-20  17:01:02.046570	0.070801
08-Oct-20  17:01:02.046580	0.183105
08-Oct-20  17:01:02.046590	0.290527
08-Oct-20  17:01:02.046600	0.402832
08-Oct-20  17:01:02.046610	0.510254
08-Oct-20  17:01:02.046620	0.620117
08-Oct-20  17:01:02.046630	0.725098
08-Oct-20  17:01:02.046640	0.832520
08-Oct-20  17:01:02.046650	0.939941
08-Oct-20  17:01:02.046660	1.042480
08-Oct-20  17:01:02.046670	1.149902
08-Oct-20  17:01:02.046680	1.252441
08-Oct-20  17:01:02.046690	1.354980
08-Oct-20  17:01:02.046700	1.452637
08-Oct-20  17:01:02.046710	1.555176
08-Oct-20  17:01:02.046720	1.652832
08-Oct-20  17:01:02.046730	1.750488
08-Oct-20  17:01:02.046740	1.848145
08-Oct-20  17:01:02.046750	1.940918
08-Oct-20  17:01:02.046760	2.033691
08-Oct-20  17:01:02.046770	2.121582
08-Oct-20  17:01:02.046780	2.209473
08-Oct-20  17:01:02.046790	2.297363
08-Oct-20  17:01:02.046800	2.380371
08-Oct-20  17:01:02.046810	2.460937
08-Oct-20  17:01:02.046820	2.546387
08-Oct-20  17:01:02.046830	2.624512
08-Oct-20  17:01:02.046840	2.697754
08-Oct-20  17:01:02.046850	2.768555
08-Oct-20  17:01:02.046860	2.844238
08-Oct-20  17:01:02.046870	2.912598
08-Oct-20  17:01:02.046880	2.976074
08-Oct-20  17:01:02.046890	3.039551
08-Oct-20  17:01:02.046900	3.098145
08-Oct-20  17:01:02.046910	3.156738
08-Oct-20  17:01:02.046920	3.215332
08-Oct-20  17:01:02.046930	3.264160
08-Oct-20  17:01:02.046940	3.312988
08-Oct-20  17:01:02.046950	3.359375
08-Oct-20  17:01:02.046960	3.403320
08-Oct-20  17:01:02.046970	3.442383
08-Oct-20  17:01:02.046980	3.483887
08-Oct-20  17:01:02.046990	3.518066
08-Oct-20  17:01:02.047000	3.547363
08-Oct-20  17:01:02.047010	3.576660
08-Oct-20  17:01:02.047020	3.601074
08-Oct-20  17:01:02.047030	3.623047
08-Oct-20  17:01:02.047040	3.637695
08-Oct-20  17:01:02.047050	3.659668
08-Oct-20  17:01:02.047060	3.669434
08-Oct-20  17:01:02.047070	3.679199
08-Oct-20  17:01:02.047080	3.684082
08-Oct-20  17:01:02.047090	3.688965
08-Oct-20  17:01:02.047100	3.688965
08-Oct-20  17:01:02.047110	3.684082
08-Oct-20  17:01:02.047120	3.671875
08-Oct-20  17:01:02.047130	3.662109
08-Oct-20  17:01:02.047140	3.647461
08-Oct-20  17:01:02.047150	3.632812
08-Oct-20  17:01:02.047160	3.615723
08-Oct-20  17:01:02.047170	3.591309
08-Oct-20  17:01:02.047180	3.566895
08-Oct-20  17:01:02.047190	3.537598
08-Oct-20  17:01:02.047200	3.500977
08-Oct-20  17:01:02.047210	3.466797
08-Oct-20  17:01:02.047220	3.430176
08-Oct-20  17:01:02.047230	3.383789
08-Oct-20  17:01:02.047240	3.339844
08-Oct-20  17:01:02.047250	3.293457
08-Oct-20  17:01:02.047260	3.244629
08-Oct-20  17:01:02.047270	3.190918
08-Oct-20  17:01:02.047280	3.137207
08-Oct-20  17:01:02.047290	3.078613
08-Oct-20  17:01:02.047300	3.015137
08-Oct-20  17:01:02.047310	2.951660
08-Oct-20  17:01:02.047320	2.883301
08-Oct-20  17:01:02.047330	2.812500
08-Oct-20  17:01:02.047340	2.741699
08-Oct-20  17:01:02.047350	2.668457
08-Oct-20  17:01:02.047360	2.590332
08-Oct-20  17:01:02.047370	2.509766
08-Oct-20  17:01:02.047380	2.431641
08-Oct-20  17:01:02.047390	2.346191
08-Oct-20  17:01:02.047400	2.263184
08-Oct-20  17:01:02.047410	2.175293
08-Oct-20  17:01:02.047420	2.087402
08-Oct-20  17:01:02.047430	1.994629
08-Oct-20  17:01:02.047440	1.899414
08-Oct-20  17:01:02.047450	1.809082
08-Oct-20  17:01:02.047460	1.711426
08-Oct-20  17:01:02.047470	1.611328
08-Oct-20  17:01:02.047480	1.513672
08-Oct-20  17:01:02.047490	1.413574
08-Oct-20  17:01:02.047500	1.311035
08-Oct-20  17:01:02.047510	1.208496
08-Oct-20  17:01:02.047520	1.105957
08-Oct-20  17:01:02.047530	1.003418
08-Oct-20  17:01:02.047540	0.895996
08-Oct-20  17:01:02.047550	0.788574
08-Oct-20  17:01:02.047560	0.681152
08-Oct-20  17:01:02.047570	0.573730
08-Oct-20  17:01:02.047580	0.466309
08-Oct-20  17:01:02.047590	0.358887
08-Oct-20  17:01:02.047600	0.246582
08-Oct-20  17:01:02.047610	0.139160
08-Oct-20  17:01:02.047620	0.031738
08-Oct-20  17:01:02.047630	-0.080566
08-Oct-20  17:01:02.047640	-0.187988
08-Oct-20  17:01:02.047650	-0.300293
08-Oct-20  17:01:02.047660	-0.407715
08-Oct-20  17:01:02.047670	-0.515137
08-Oct-20  17:01:02.047680	-0.622559
08-Oct-20  17:01:02.047690	-0.734863
08-Oct-20  17:01:02.047700	-0.837402
08-Oct-20  17:01:02.047710	-0.944824
08-Oct-20  17:01:02.047720	-1.052246
08-Oct-20  17:01:02.047730	-1.154785
08-Oct-20  17:01:02.047740	-1.257324
08-Oct-20  17:01:02.047750	-1.359863
08-Oct-20  17:01:02.047760	-1.462402
08-Oct-20  17:01:02.047770	-1.564941
08-Oct-20  17:01:02.047780	-1.662598
08-Oct-20  17:01:02.047790	-1.760254
08-Oct-20  17:01:02.047800	-1.853027
08-Oct-20  17:01:02.047810	-1.950684
08-Oct-20  17:01:02.047820	-2.043457
08-Oct-20  17:01:02.047830	-2.131348
08-Oct-20  17:01:02.047840	-2.219238
08-Oct-20  17:01:02.047850	-2.307129
08-Oct-20  17:01:02.047860	-2.395020
08-Oct-20  17:01:02.047870	-2.478027
08-Oct-20  17:01:02.047880	-2.556152
08-Oct-20  17:01:02.047890	-2.634277
08-Oct-20  17:01:02.047900	-2.712402
08-Oct-20  17:01:02.047910	-2.785645
08-Oct-20  17:01:02.047920	-2.854004
08-Oct-20  17:01:02.047930	-2.922363
08-Oct-20  17:01:02.047940	-2.990723
08-Oct-20  17:01:02.047950	-3.054199
08-Oct-20  17:01:02.047960	-3.117676
08-Oct-20  17:01:02.047970	-3.171387
08-Oct-20  17:01:02.047980	-3.229980
08-Oct-20  17:01:02.047990	-3.283691
08-Oct-20  17:01:02.048000	-3.330078
08-Oct-20  17:01:02.048010	-3.376465
08-Oct-20  17:01:02.048020	-3.417969
08-Oct-20  17:01:02.048030	-3.464355
08-Oct-20  17:01:02.048040	-3.503418
08-Oct-20  17:01:02.048050	-3.537598
08-Oct-20  17:01:02.048060	-3.566895
08-Oct-20  17:01:02.048070	-3.596191
08-Oct-20  17:01:02.048080	-3.618164
08-Oct-20  17:01:02.048090	-3.642578
08-Oct-20  17:01:02.048100	-3.662109
08-Oct-20  17:01:02.048110	-3.679199
08-Oct-20  17:01:02.048120	-3.693848
08-Oct-20  17:01:02.048130	-3.703613
08-Oct-20  17:01:02.048140	-3.708496
08-Oct-20  17:01:02.048150	-3.713379
08-Oct-20  17:01:02.048160	-3.710937
08-Oct-20  17:01:02.048170	-3.708496
08-Oct-20  17:01:02.048180	-3.701172
08-Oct-20  17:01:02.048190	-3.693848
08-Oct-20  17:01:02.048200	-3.676758
08-Oct-20  17:01:02.048210	-3.664551
08-Oct-20  17:01:02.048220	-3.642578
08-Oct-20  17:01:02.048230	-3.618164
08-Oct-20  17:01:02.048240	-3.596191
08-Oct-20  17:01:02.048250	-3.566895
08-Oct-20  17:01:02.048260	-3.532715
08-Oct-20  17:01:02.048270	-3.496094
08-Oct-20  17:01:02.048280	-3.459473
08-Oct-20  17:01:02.048290	-3.417969
08-Oct-20  17:01:02.048300	-3.374023
08-Oct-20  17:01:02.048310	-3.327637
08-Oct-20  17:01:02.048320	-3.276367
08-Oct-20  17:01:02.048330	-3.225098
08-Oct-20  17:01:02.048340	-3.171387
08-Oct-20  17:01:02.048350	-3.112793
08-Oct-20  17:01:02.048360	-3.049316
08-Oct-20  17:01:02.048370	-2.983398
08-Oct-20  17:01:02.048380	-2.917480
08-Oct-20  17:01:02.048390	-2.849121
08-Oct-20  17:01:02.048400	-2.780762
08-Oct-20  17:01:02.048410	-2.700195
08-Oct-20  17:01:02.048420	-2.629395
08-Oct-20  17:01:02.048430	-2.551270
08-Oct-20  17:01:02.048440	-2.468262
08-Oct-20  17:01:02.048450	-2.382812
08-Oct-20  17:01:02.048460	-2.302246
08-Oct-20  17:01:02.048470	-2.214355
08-Oct-20  17:01:02.048480	-2.126465
08-Oct-20  17:01:02.048490	-2.031250
08-Oct-20  17:01:02.048500	-1.940918
08-Oct-20  17:01:02.048510	-1.848145
08-Oct-20  17:01:02.048520	-1.750488
08-Oct-20  17:01:02.048530	-1.652832
08-Oct-20  17:01:02.048540	-1.555176
08-Oct-20  17:01:02.048550	-1.457520
08-Oct-20  17:01:02.048560	-1.354980
08-Oct-20  17:01:02.048570	-1.252441
08-Oct-20  17:01:02.048580	-1.145020
08-Oct-20  17:01:02.048590	-1.042480
08-Oct-20  17:01:02.048600	-0.935059
08-Oct-20  17:01:02.048610	-0.832520
08-Oct-20  17:01:02.048620	-0.725098
08-Oct-20  17:01:02.048630	-0.617676
08-Oct-20  17:01:02.048640	-0.505371
08-Oct-20  17:01:02.048650	-0.397949
08-Oct-20  17:01:02.048660	-0.290527
08-Oct-20  17:01:02.048670	-0.178223
08-Oct-20  17:01:02.048680	-0.073242
08-Oct-20  17:01:02.048690	0.036621
08-Oct-20  17:01:02.048700	0.148926
08-Oct-20  17:01:02.048710	0.256348
08-Oct-20  17:01:02.048720	0.368652
08-Oct-20  17:01:02.048730	0.478516
08-Oct-20  17:01:02.048740	0.583496
08-Oct-20  17:01:02.048750	0.690918
08-Oct-20  17:01:02.048760	0.798340
08-Oct-20  17:01:02.048770	0.905762
08-Oct-20  17:01:02.048780	1.008301
08-Oct-20  17:01:02.048790	1.115723
08-Oct-20  17:01:02.048800	1.218262
08-Oct-20  17:01:02.048810	1.320801
08-Oct-20  17:01:02.048820	1.423340
08-Oct-20  17:01:02.048830	1.525879
08-Oct-20  17:01:02.048840	1.623535
08-Oct-20  17:01:02.048850	1.721191
08-Oct-20  17:01:02.048860	1.813965
08-Oct-20  17:01:02.048870	1.911621
08-Oct-20  17:01:02.048880	2.004395
08-Oct-20  17:01:02.048890	2.092285
08-Oct-20  17:01:02.048900	2.185059
08-Oct-20  17:01:02.048910	2.268066
08-Oct-20  17:01:02.048920	2.355957
08-Oct-20  17:01:02.048930	2.436523
08-Oct-20  17:01:02.048940	2.514648
08-Oct-20  17:01:02.048950	2.600098
08-Oct-20  17:01:02.048960	2.673340
08-Oct-20  17:01:02.048970	2.746582
08-Oct-20  17:01:02.048980	2.819824
08-Oct-20  17:01:02.048990	2.888184
08-Oct-20  17:01:02.049000	2.956543
08-Oct-20  17:01:02.049010	3.020020
08-Oct-20  17:01:02.049020	3.081055
08-Oct-20  17:01:02.049030	3.139648
08-Oct-20  17:01:02.049040	3.195801
08-Oct-20  17:01:02.049050	3.247070
08-Oct-20  17:01:02.049060	3.295898
08-Oct-20  17:01:02.049070	3.347168
08-Oct-20  17:01:02.049080	3.388672
08-Oct-20  17:01:02.049090	3.435059
08-Oct-20  17:01:02.049100	3.469238
08-Oct-20  17:01:02.049110	3.505859
08-Oct-20  17:01:02.049120	3.537598
08-Oct-20  17:01:02.049130	3.566895
08-Oct-20  17:01:02.049140	3.596191
08-Oct-20  17:01:02.049150	3.615723
08-Oct-20  17:01:02.049160	3.635254
08-Oct-20  17:01:02.049170	3.652344
08-Oct-20  17:01:02.049180	3.662109
08-Oct-20  17:01:02.049190	3.671875
08-Oct-20  17:01:02.049200	3.681641
08-Oct-20  17:01:02.049210	3.688965
08-Oct-20  17:01:02.049220	3.688965
08-Oct-20  17:01:02.049230	3.681641
08-Oct-20  17:01:02.049240	3.679199
08-Oct-20  17:01:02.049250	3.669434
08-Oct-20  17:01:02.049260	3.652344
08-Oct-20  17:01:02.049270	3.637695
08-Oct-20  17:01:02.049280	3.618164
08-Oct-20  17:01:02.049290	3.601074
08-Oct-20  17:01:02.049300	3.576660
08-Oct-20  17:01:02.049310	3.547363
08-Oct-20  17:01:02.049320	3.513184
08-Oct-20  17:01:02.049330	3.476562
08-Oct-20  17:01:02.049340	3.437500
08-Oct-20  17:01:02.049350	3.398437
08-Oct-20  17:01:02.049360	3.354492
08-Oct-20  17:01:02.049370	3.310547
08-Oct-20  17:01:02.049380	3.256836
08-Oct-20  17:01:02.049390	3.208008
08-Oct-20  17:01:02.049400	3.149414
08-Oct-20  17:01:02.049410	3.093262
08-Oct-20  17:01:02.049420	3.032227
08-Oct-20  17:01:02.049430	2.971191
08-Oct-20  17:01:02.049440	2.902832
08-Oct-20  17:01:02.049450	2.832031
08-Oct-20  17:01:02.049460	2.766113
08-Oct-20  17:01:02.049470	2.690430
08-Oct-20  17:01:02.049480	2.614746
08-Oct-20  17:01:02.049490	2.534180
08-Oct-20  17:01:02.049500	2.456055
08-Oct-20  17:01:02.049510	2.373047
08-Oct-20  17:01:02.049520	2.292480
08-Oct-20  17:01:02.049530	2.204590
08-Oct-20  17:01:02.049540	2.114258
08-Oct-20  17:01:02.049550	2.023926
08-Oct-20  17:01:02.049560	1.928711
08-Oct-20  17:01:02.049570	1.838379
08-Oct-20  17:01:02.049580	1.740723
08-Oct-20  17:01:02.049590	1.643066
08-Oct-20  17:01:02.049600	1.545410
08-Oct-20  17:01:02.049610	1.447754
08-Oct-20  17:01:02.049620	1.345215
08-Oct-20  17:01:02.049630	1.242676
08-Oct-20  17:01:02.049640	1.140137
08-Oct-20  17:01:02.049650	1.032715
08-Oct-20  17:01:02.049660	0.930176
08-Oct-20  17:01:02.049670	0.822754
08-Oct-20  17:01:02.049680	0.715332
08-Oct-20  17:01:02.049690	0.607910
08-Oct-20  17:01:02.049700	0.500488
08-Oct-20  17:01:02.049710	0.393066
08-Oct-20  17:01:02.049720	0.280762
08-Oct-20  17:01:02.049730	0.173340
08-Oct-20  17:01:02.049740	0.065918
08-Oct-20  17:01:02.049750	-0.046387
08-Oct-20  17:01:02.049760	-0.153809
08-Oct-20  17:01:02.049770	-0.266113
08-Oct-20  17:01:02.049780	-0.373535
08-Oct-20  17:01:02.049790	-0.480957
08-Oct-20  17:01:02.049800	-0.588379
08-Oct-20  17:01:02.049810	-0.700684
08-Oct-20  17:01:02.049820	-0.808105
08-Oct-20  17:01:02.049830	-0.910645
08-Oct-20  17:01:02.049840	-1.018066
08-Oct-20  17:01:02.049850	-1.125488
08-Oct-20  17:01:02.049860	-1.228027
08-Oct-20  17:01:02.049870	-1.330566
08-Oct-20  17:01:02.049880	-1.433105
08-Oct-20  17:01:02.049890	-1.530762
08-Oct-20  17:01:02.049900	-1.633301
08-Oct-20  17:01:02.049910	-1.730957
08-Oct-20  17:01:02.049920	-1.823730
08-Oct-20  17:01:02.049930	-1.921387
08-Oct-20  17:01:02.049940	-2.014160
08-Oct-20  17:01:02.049950	-2.102051
08-Oct-20  17:01:02.049960	-2.194824
08-Oct-20  17:01:02.049970	-2.282715
08-Oct-20  17:01:02.049980	-2.365723
08-Oct-20  17:01:02.049990	-2.448730
08-Oct-20  17:01:02.050000	-2.531738
08-Oct-20  17:01:02.050010	-2.609863
08-Oct-20  17:01:02.050020	-2.687988
08-Oct-20  17:01:02.050030	-2.761230
08-Oct-20  17:01:02.050040	-2.834473
08-Oct-20  17:01:02.050050	-2.902832
08-Oct-20  17:01:02.050060	-2.971191
08-Oct-20  17:01:02.050070	-3.034668
08-Oct-20  17:01:02.050080	-3.098145
08-Oct-20  17:01:02.050090	-3.154297
08-Oct-20  17:01:02.050100	-3.210449
08-Oct-20  17:01:02.050110	-3.264160
08-Oct-20  17:01:02.050120	-3.315430
08-Oct-20  17:01:02.050130	-3.361816
08-Oct-20  17:01:02.050140	-3.410645
08-Oct-20  17:01:02.050150	-3.449707
08-Oct-20  17:01:02.050160	-3.486328
08-Oct-20  17:01:02.050170	-3.527832
08-Oct-20  17:01:02.050180	-3.557129
08-Oct-20  17:01:02.050190	-3.583984
08-Oct-20  17:01:02.050200	-3.613281
08-Oct-20  17:01:02.050210	-3.637695
08-Oct-20  17:01:02.050220	-3.659668
08-Oct-20  17:01:02.050230	-3.671875
08-Oct-20  17:01:02.050240	-3.688965
08-Oct-20  17:01:02.050250	-3.696289
08-Oct-20  17:01:02.050260	-3.708496
08-Oct-20  17:01:02.050270	-3.713379
08-Oct-20  17:01:02.050280	-3.713379
08-Oct-20  17:01:02.050290	-3.708496
08-Oct-20  17:01:02.050300	-3.703613
08-Oct-20  17:01:02.050310	-3.693848
08-Oct-20  17:01:02.050320	-3.681641
08-Oct-20  17:01:02.050330	-3.669434
08-Oct-20  17:01:02.050340	-3.649902
08-Oct-20  17:01:02.050350	-3.623047
08-Oct-20  17:01:02.050360	-3.598633
08-Oct-20  17:01:02.050370	-3.576660
08-Oct-20  17:01:02.050380	-3.542480
08-Oct-20  17:01:02.050390	-3.505859
08-Oct-20  17:01:02.050400	-3.474121
08-Oct-20  17:01:02.050410	-3.427734
08-Oct-20  17:01:02.050420	-3.391113
08-Oct-20  17:01:02.050430	-3.339844
08-Oct-20  17:01:02.050440	-3.291016
08-Oct-20  17:01:02.050450	-3.237305
08-Oct-20  17:01:02.050460	-3.186035
08-Oct-20  17:01:02.050470	-3.125000
08-Oct-20  17:01:02.050480	-3.068848
08-Oct-20  17:01:02.050490	-3.005371
08-Oct-20  17:01:02.050500	-2.941895
08-Oct-20  17:01:02.050510	-2.873535
08-Oct-20  17:01:02.050520	-2.800293
08-Oct-20  17:01:02.050530	-2.727051
08-Oct-20  17:01:02.050540	-2.651367
08-Oct-20  17:01:02.050550	-2.575684
08-Oct-20  17:01:02.050560	-2.490234
08-Oct-20  17:01:02.050570	-2.414551
08-Oct-20  17:01:02.050580	-2.326660
08-Oct-20  17:01:02.050590	-2.243652
08-Oct-20  17:01:02.050600	-2.148437
08-Oct-20  17:01:02.050610	-2.062988
08-Oct-20  17:01:02.050620	-1.970215
08-Oct-20  17:01:02.050630	-1.875000
08-Oct-20  17:01:02.050640	-1.779785
08-Oct-20  17:01:02.050650	-1.687012
08-Oct-20  17:01:02.050660	-1.584473
08-Oct-20  17:01:02.050670	-1.486816
08-Oct-20  17:01:02.050680	-1.384277
08-Oct-20  17:01:02.050690	-1.281738
08-Oct-20  17:01:02.050700	-1.179199
08-Oct-20  17:01:02.050710	-1.076660
08-Oct-20  17:01:02.050720	-0.969238
08-Oct-20  17:01:02.050730	-0.861816
08-Oct-20  17:01:02.050740	-0.759277
08-Oct-20  17:01:02.050750	-0.651855
08-Oct-20  17:01:02.050760	-0.539551
08-Oct-20  17:01:02.050770	-0.432129
08-Oct-20  17:01:02.050780	-0.324707
08-Oct-20  17:01:02.050790	-0.212402
08-Oct-20  17:01:02.050800	-0.107422
08-Oct-20  17:01:02.050810	0.002441
08-Oct-20  17:01:02.050820	0.114746
08-Oct-20  17:01:02.050830	0.222168
08-Oct-20  17:01:02.050840	0.334473
08-Oct-20  17:01:02.050850	0.441895
08-Oct-20  17:01:02.050860	0.549316
08-Oct-20  17:01:02.050870	0.656738
08-Oct-20  17:01:02.050880	0.764160
08-Oct-20  17:01:02.050890	0.871582
08-Oct-20  17:01:02.050900	0.979004
08-Oct-20  17:01:02.050910	1.081543
08-Oct-20  17:01:02.050920	1.184082
08-Oct-20  17:01:02.050930	1.291504
08-Oct-20  17:01:02.050940	1.389160
08-Oct-20  17:01:02.050950	1.491699
08-Oct-20  17:01:02.050960	1.589355
08-Oct-20  17:01:02.050970	1.691895
08-Oct-20  17:01:02.050980	1.784668
