t0	08-Oct-20  17:09:55.471859
08-Oct-20  17:09:56.078859	-2.543945
08-Oct-20  17:09:56.078884	-2.727051
08-Oct-20  17:09:56.078909	-2.905273
08-Oct-20  17:09:56.078934	-3.068848
08-Oct-20  17:09:56.078959	-3.212891
08-Oct-20  17:09:56.078984	-3.339844
08-Oct-20  17:09:56.079009	-3.454590
08-Oct-20  17:09:56.079034	-3.540039
08-Oct-20  17:09:56.079059	-3.610840
08-Oct-20  17:09:56.079084	-3.664551
08-Oct-20  17:09:56.079109	-3.696289
08-Oct-20  17:09:56.079134	-3.708496
08-Oct-20  17:09:56.079159	-3.698730
08-Oct-20  17:09:56.079184	-3.671875
08-Oct-20  17:09:56.079209	-3.625488
08-Oct-20  17:09:56.079234	-3.557129
08-Oct-20  17:09:56.079259	-3.469238
08-Oct-20  17:09:56.079284	-3.361816
08-Oct-20  17:09:56.079309	-3.234863
08-Oct-20  17:09:56.079334	-3.100586
08-Oct-20  17:09:56.079359	-2.937012
08-Oct-20  17:09:56.079384	-2.763672
08-Oct-20  17:09:56.079409	-2.585449
08-Oct-20  17:09:56.079434	-2.365723
08-Oct-20  17:09:56.079459	-2.150879
08-Oct-20  17:09:56.079484	-1.926270
08-Oct-20  17:09:56.079509	-1.684570
08-Oct-20  17:09:56.079534	-1.435547
08-Oct-20  17:09:56.079559	-1.186523
08-Oct-20  17:09:56.079584	-0.913086
08-Oct-20  17:09:56.079609	-0.651855
08-Oct-20  17:09:56.079634	-0.378418
08-Oct-20  17:09:56.079659	-0.136719
08-Oct-20  17:09:56.079684	0.168457
08-Oct-20  17:09:56.079709	0.444336
08-Oct-20  17:09:56.079734	0.708008
08-Oct-20  17:09:56.079759	0.979004
08-Oct-20  17:09:56.079784	1.230469
08-Oct-20  17:09:56.079809	1.486816
08-Oct-20  17:09:56.079834	1.730957
08-Oct-20  17:09:56.079859	1.970215
08-Oct-20  17:09:56.079884	2.197266
08-Oct-20  17:09:56.079909	2.392578
08-Oct-20  17:09:56.079934	2.607422
08-Oct-20  17:09:56.079959	2.795410
08-Oct-20  17:09:56.079984	2.968750
08-Oct-20  17:09:56.080009	3.115234
08-Oct-20  17:09:56.080034	3.254395
08-Oct-20  17:09:56.080059	3.374023
08-Oct-20  17:09:56.080084	3.474121
08-Oct-20  17:09:56.080109	3.552246
08-Oct-20  17:09:56.080134	3.615723
08-Oct-20  17:09:56.080159	3.659668
08-Oct-20  17:09:56.080184	3.681641
08-Oct-20  17:09:56.080209	3.684082
08-Oct-20  17:09:56.080234	3.664551
08-Oct-20  17:09:56.080259	3.623047
08-Oct-20  17:09:56.080284	3.564453
08-Oct-20  17:09:56.080309	3.483887
08-Oct-20  17:09:56.080334	3.386230
08-Oct-20  17:09:56.080359	3.273926
08-Oct-20  17:09:56.080384	3.137207
08-Oct-20  17:09:56.080409	2.985840
08-Oct-20  17:09:56.080434	2.817383
08-Oct-20  17:09:56.080459	2.634277
08-Oct-20  17:09:56.080484	2.429199
08-Oct-20  17:09:56.080509	2.219238
08-Oct-20  17:09:56.080534	1.999512
08-Oct-20  17:09:56.080559	1.765137
08-Oct-20  17:09:56.080584	1.523437
08-Oct-20  17:09:56.080609	1.262207
08-Oct-20  17:09:56.080634	1.008301
08-Oct-20  17:09:56.080659	0.742187
08-Oct-20  17:09:56.080684	0.473633
08-Oct-20  17:09:56.080709	0.202637
08-Oct-20  17:09:56.080734	-0.065918
08-Oct-20  17:09:56.080759	-0.344238
08-Oct-20  17:09:56.080784	-0.617676
08-Oct-20  17:09:56.080809	-0.883789
08-Oct-20  17:09:56.080834	-1.152344
08-Oct-20  17:09:56.080859	-1.403809
08-Oct-20  17:09:56.080884	-1.655273
08-Oct-20  17:09:56.080909	-1.896973
08-Oct-20  17:09:56.080934	-2.126465
08-Oct-20  17:09:56.080959	-2.343750
08-Oct-20  17:09:56.080984	-2.558594
08-Oct-20  17:09:56.081009	-2.741699
08-Oct-20  17:09:56.081034	-2.917480
08-Oct-20  17:09:56.081059	-3.081055
08-Oct-20  17:09:56.081084	-3.220215
08-Oct-20  17:09:56.081109	-3.347168
08-Oct-20  17:09:56.081134	-3.459473
08-Oct-20  17:09:56.081159	-3.544922
08-Oct-20  17:09:56.081184	-3.613281
08-Oct-20  17:09:56.081209	-3.666992
08-Oct-20  17:09:56.081234	-3.696289
08-Oct-20  17:09:56.081259	-3.706055
08-Oct-20  17:09:56.081284	-3.698730
08-Oct-20  17:09:56.081309	-3.671875
08-Oct-20  17:09:56.081334	-3.620605
08-Oct-20  17:09:56.081359	-3.549805
08-Oct-20  17:09:56.081384	-3.464355
08-Oct-20  17:09:56.081409	-3.354492
08-Oct-20  17:09:56.081434	-3.225098
08-Oct-20  17:09:56.081459	-3.088379
08-Oct-20  17:09:56.081484	-2.927246
08-Oct-20  17:09:56.081509	-2.746582
08-Oct-20  17:09:56.081534	-2.570801
08-Oct-20  17:09:56.081559	-2.351074
08-Oct-20  17:09:56.081584	-2.133789
08-Oct-20  17:09:56.081609	-1.904297
08-Oct-20  17:09:56.081634	-1.665039
08-Oct-20  17:09:56.081659	-1.413574
08-Oct-20  17:09:56.081684	-1.169434
08-Oct-20  17:09:56.081709	-0.895996
08-Oct-20  17:09:56.081734	-0.632324
08-Oct-20  17:09:56.081759	-0.358887
08-Oct-20  17:09:56.081784	-0.117187
08-Oct-20  17:09:56.081809	0.187988
08-Oct-20  17:09:56.081834	0.458984
08-Oct-20  17:09:56.081859	0.732422
08-Oct-20  17:09:56.081884	0.996094
08-Oct-20  17:09:56.081909	1.245117
08-Oct-20  17:09:56.081934	1.508789
08-Oct-20  17:09:56.081959	1.750488
08-Oct-20  17:09:56.081984	1.989746
08-Oct-20  17:09:56.082009	2.211914
08-Oct-20  17:09:56.082034	2.407227
08-Oct-20  17:09:56.082059	2.622070
08-Oct-20  17:09:56.082084	2.807617
08-Oct-20  17:09:56.082109	2.976074
08-Oct-20  17:09:56.082134	3.125000
08-Oct-20  17:09:56.082159	3.264160
08-Oct-20  17:09:56.082184	3.381348
08-Oct-20  17:09:56.082209	3.479004
08-Oct-20  17:09:56.082234	3.557129
08-Oct-20  17:09:56.082259	3.620605
08-Oct-20  17:09:56.082284	3.659668
08-Oct-20  17:09:56.082309	3.681641
08-Oct-20  17:09:56.082334	3.681641
08-Oct-20  17:09:56.082359	3.659668
08-Oct-20  17:09:56.082384	3.620605
08-Oct-20  17:09:56.082409	3.562012
08-Oct-20  17:09:56.082434	3.479004
08-Oct-20  17:09:56.082459	3.378906
08-Oct-20  17:09:56.082484	3.261719
08-Oct-20  17:09:56.082509	3.127441
08-Oct-20  17:09:56.082534	2.978516
08-Oct-20  17:09:56.082559	2.805176
08-Oct-20  17:09:56.082584	2.619629
08-Oct-20  17:09:56.082609	2.412109
08-Oct-20  17:09:56.082634	2.207031
08-Oct-20  17:09:56.082659	1.982422
08-Oct-20  17:09:56.082684	1.748047
08-Oct-20  17:09:56.082709	1.501465
08-Oct-20  17:09:56.082734	1.245117
08-Oct-20  17:09:56.082759	0.988770
08-Oct-20  17:09:56.082784	0.722656
08-Oct-20  17:09:56.082809	0.451660
08-Oct-20  17:09:56.082834	0.183105
08-Oct-20  17:09:56.082859	-0.087891
08-Oct-20  17:09:56.082884	-0.363770
08-Oct-20  17:09:56.082909	-0.637207
08-Oct-20  17:09:56.082934	-0.903320
08-Oct-20  17:09:56.082959	-1.171875
08-Oct-20  17:09:56.082984	-1.423340
08-Oct-20  17:09:56.083009	-1.674805
08-Oct-20  17:09:56.083034	-1.911621
08-Oct-20  17:09:56.083059	-2.138672
08-Oct-20  17:09:56.083084	-2.355957
08-Oct-20  17:09:56.083109	-2.570801
08-Oct-20  17:09:56.083134	-2.756348
08-Oct-20  17:09:56.083159	-2.929687
08-Oct-20  17:09:56.083184	-3.093262
08-Oct-20  17:09:56.083209	-3.229980
08-Oct-20  17:09:56.083234	-3.356934
08-Oct-20  17:09:56.083259	-3.469238
08-Oct-20  17:09:56.083284	-3.554687
08-Oct-20  17:09:56.083309	-3.618164
08-Oct-20  17:09:56.083334	-3.671875
08-Oct-20  17:09:56.083359	-3.698730
08-Oct-20  17:09:56.083384	-3.708496
08-Oct-20  17:09:56.083409	-3.698730
08-Oct-20  17:09:56.083434	-3.664551
08-Oct-20  17:09:56.083459	-3.615723
08-Oct-20  17:09:56.083484	-3.544922
08-Oct-20  17:09:56.083509	-3.457031
08-Oct-20  17:09:56.083534	-3.344727
08-Oct-20  17:09:56.083559	-3.220215
08-Oct-20  17:09:56.083584	-3.071289
08-Oct-20  17:09:56.083609	-2.907715
08-Oct-20  17:09:56.083634	-2.731934
08-Oct-20  17:09:56.083659	-2.556152
08-Oct-20  17:09:56.083684	-2.333984
08-Oct-20  17:09:56.083709	-2.116699
08-Oct-20  17:09:56.083734	-1.889648
08-Oct-20  17:09:56.083759	-1.645508
08-Oct-20  17:09:56.083784	-1.403809
08-Oct-20  17:09:56.083809	-1.137695
08-Oct-20  17:09:56.083834	-0.874023
08-Oct-20  17:09:56.083859	-0.612793
08-Oct-20  17:09:56.083884	-0.334473
08-Oct-20  17:09:56.083909	-0.097656
08-Oct-20  17:09:56.083934	0.207520
08-Oct-20  17:09:56.083959	0.478516
08-Oct-20  17:09:56.083984	0.751953
08-Oct-20  17:09:56.084009	1.015625
08-Oct-20  17:09:56.084034	1.264648
08-Oct-20  17:09:56.084059	1.528320
08-Oct-20  17:09:56.084084	1.770020
08-Oct-20  17:09:56.084109	2.006836
08-Oct-20  17:09:56.084134	2.229004
08-Oct-20  17:09:56.084159	2.426758
08-Oct-20  17:09:56.084184	2.636719
08-Oct-20  17:09:56.084209	2.819824
08-Oct-20  17:09:56.084234	2.990723
08-Oct-20  17:09:56.084259	3.134766
08-Oct-20  17:09:56.084284	3.271484
08-Oct-20  17:09:56.084309	3.388672
08-Oct-20  17:09:56.084334	3.486328
08-Oct-20  17:09:56.084359	3.564453
08-Oct-20  17:09:56.084384	3.625488
08-Oct-20  17:09:56.084409	3.662109
08-Oct-20  17:09:56.084434	3.681641
08-Oct-20  17:09:56.084459	3.681641
08-Oct-20  17:09:56.084484	3.657227
08-Oct-20  17:09:56.084509	3.615723
08-Oct-20  17:09:56.084534	3.554687
08-Oct-20  17:09:56.084559	3.471680
08-Oct-20  17:09:56.084584	3.369141
08-Oct-20  17:09:56.084609	3.254395
08-Oct-20  17:09:56.084634	3.115234
08-Oct-20  17:09:56.084659	2.961426
08-Oct-20  17:09:56.084684	2.790527
08-Oct-20  17:09:56.084709	2.604980
08-Oct-20  17:09:56.084734	2.397461
08-Oct-20  17:09:56.084759	2.189941
08-Oct-20  17:09:56.084784	1.967773
08-Oct-20  17:09:56.084809	1.730957
08-Oct-20  17:09:56.084834	1.484375
08-Oct-20  17:09:56.084859	1.223145
08-Oct-20  17:09:56.084884	0.971680
08-Oct-20  17:09:56.084909	0.703125
08-Oct-20  17:09:56.084934	0.432129
08-Oct-20  17:09:56.084959	0.158691
08-Oct-20  17:09:56.084984	-0.109863
08-Oct-20  17:09:56.085009	-0.388184
08-Oct-20  17:09:56.085034	-0.654297
08-Oct-20  17:09:56.085059	-0.925293
08-Oct-20  17:09:56.085084	-1.193848
08-Oct-20  17:09:56.085109	-1.440430
08-Oct-20  17:09:56.085134	-1.689453
08-Oct-20  17:09:56.085159	-1.928711
08-Oct-20  17:09:56.085184	-2.158203
08-Oct-20  17:09:56.085209	-2.373047
08-Oct-20  17:09:56.085234	-2.583008
08-Oct-20  17:09:56.085259	-2.768555
08-Oct-20  17:09:56.085284	-2.944336
08-Oct-20  17:09:56.085309	-3.103027
08-Oct-20  17:09:56.085334	-3.239746
08-Oct-20  17:09:56.085359	-3.366699
08-Oct-20  17:09:56.085384	-3.474121
08-Oct-20  17:09:56.085409	-3.557129
08-Oct-20  17:09:56.085434	-3.625488
08-Oct-20  17:09:56.085459	-3.674316
08-Oct-20  17:09:56.085484	-3.701172
08-Oct-20  17:09:56.085509	-3.710937
08-Oct-20  17:09:56.085534	-3.698730
08-Oct-20  17:09:56.085559	-3.664551
08-Oct-20  17:09:56.085584	-3.610840
08-Oct-20  17:09:56.085609	-3.537598
08-Oct-20  17:09:56.085634	-3.444824
08-Oct-20  17:09:56.085659	-3.334961
08-Oct-20  17:09:56.085684	-3.212891
08-Oct-20  17:09:56.085709	-3.061523
08-Oct-20  17:09:56.085734	-2.900391
08-Oct-20  17:09:56.085759	-2.719727
08-Oct-20  17:09:56.085784	-2.541504
08-Oct-20  17:09:56.085809	-2.321777
08-Oct-20  17:09:56.085834	-2.097168
08-Oct-20  17:09:56.085859	-1.870117
08-Oct-20  17:09:56.085884	-1.625977
08-Oct-20  17:09:56.085909	-1.386719
08-Oct-20  17:09:56.085934	-1.118164
08-Oct-20  17:09:56.085959	-0.854492
08-Oct-20  17:09:56.085984	-0.593262
08-Oct-20  17:09:56.086009	-0.314941
08-Oct-20  17:09:56.086034	-0.073242
08-Oct-20  17:09:56.086059	0.231934
08-Oct-20  17:09:56.086084	0.498047
08-Oct-20  17:09:56.086109	0.771484
08-Oct-20  17:09:56.086134	1.037598
08-Oct-20  17:09:56.086159	1.284180
08-Oct-20  17:09:56.086184	1.545410
08-Oct-20  17:09:56.086209	1.784668
08-Oct-20  17:09:56.086234	2.023926
08-Oct-20  17:09:56.086259	2.246094
08-Oct-20  17:09:56.086284	2.438965
08-Oct-20  17:09:56.086309	2.651367
08-Oct-20  17:09:56.086334	2.834473
08-Oct-20  17:09:56.086359	3.000488
08-Oct-20  17:09:56.086384	3.144531
08-Oct-20  17:09:56.086409	3.281250
08-Oct-20  17:09:56.086434	3.395996
08-Oct-20  17:09:56.086459	3.493652
08-Oct-20  17:09:56.086484	3.569336
08-Oct-20  17:09:56.086509	3.627930
08-Oct-20  17:09:56.086534	3.664551
08-Oct-20  17:09:56.086559	3.684082
08-Oct-20  17:09:56.086584	3.681641
08-Oct-20  17:09:56.086609	3.657227
08-Oct-20  17:09:56.086634	3.608398
08-Oct-20  17:09:56.086659	3.549805
08-Oct-20  17:09:56.086684	3.464355
08-Oct-20  17:09:56.086709	3.359375
08-Oct-20  17:09:56.086734	3.244629
08-Oct-20  17:09:56.086759	3.105469
08-Oct-20  17:09:56.086784	2.951660
08-Oct-20  17:09:56.086809	2.775879
08-Oct-20  17:09:56.086834	2.580566
08-Oct-20  17:09:56.086859	2.390137
08-Oct-20  17:09:56.086884	2.175293
08-Oct-20  17:09:56.086909	1.950684
08-Oct-20  17:09:56.086934	1.716309
08-Oct-20  17:09:56.086959	1.464844
08-Oct-20  17:09:56.086984	1.206055
08-Oct-20  17:09:56.087009	0.947266
08-Oct-20  17:09:56.087034	0.683594
08-Oct-20  17:09:56.087059	0.412598
08-Oct-20  17:09:56.087084	0.144043
08-Oct-20  17:09:56.087109	-0.134277
08-Oct-20  17:09:56.087134	-0.407715
08-Oct-20  17:09:56.087159	-0.676270
08-Oct-20  17:09:56.087184	-0.947266
08-Oct-20  17:09:56.087209	-1.210937
08-Oct-20  17:09:56.087234	-1.462402
08-Oct-20  17:09:56.087259	-1.708984
08-Oct-20  17:09:56.087284	-1.945801
08-Oct-20  17:09:56.087309	-2.175293
08-Oct-20  17:09:56.087334	-2.390137
08-Oct-20  17:09:56.087359	-2.597656
08-Oct-20  17:09:56.087384	-2.783203
08-Oct-20  17:09:56.087409	-2.954102
08-Oct-20  17:09:56.087434	-3.112793
08-Oct-20  17:09:56.087459	-3.251953
08-Oct-20  17:09:56.087484	-3.374023
08-Oct-20  17:09:56.087509	-3.479004
08-Oct-20  17:09:56.087534	-3.566895
08-Oct-20  17:09:56.087559	-3.627930
08-Oct-20  17:09:56.087584	-3.676758
08-Oct-20  17:09:56.087609	-3.706055
08-Oct-20  17:09:56.087634	-3.708496
08-Oct-20  17:09:56.087659	-3.693848
08-Oct-20  17:09:56.087684	-3.659668
08-Oct-20  17:09:56.087709	-3.605957
08-Oct-20  17:09:56.087734	-3.530273
08-Oct-20  17:09:56.087759	-3.439941
08-Oct-20  17:09:56.087784	-3.327637
08-Oct-20  17:09:56.087809	-3.200684
08-Oct-20  17:09:56.087834	-3.049316
08-Oct-20  17:09:56.087859	-2.885742
08-Oct-20  17:09:56.087884	-2.705078
08-Oct-20  17:09:56.087909	-2.526855
08-Oct-20  17:09:56.087934	-2.304687
08-Oct-20  17:09:56.087959	-2.080078
08-Oct-20  17:09:56.087984	-1.857910
08-Oct-20  17:09:56.088009	-1.606445
08-Oct-20  17:09:56.088034	-1.367187
08-Oct-20  17:09:56.088059	-1.098633
08-Oct-20  17:09:56.088084	-0.832520
08-Oct-20  17:09:56.088109	-0.573730
08-Oct-20  17:09:56.088134	-0.295410
08-Oct-20  17:09:56.088159	-0.053711
08-Oct-20  17:09:56.088184	0.251465
08-Oct-20  17:09:56.088209	0.517578
08-Oct-20  17:09:56.088234	0.791016
08-Oct-20  17:09:56.088259	1.057129
08-Oct-20  17:09:56.088284	1.301270
08-Oct-20  17:09:56.088309	1.562500
08-Oct-20  17:09:56.088334	1.804199
08-Oct-20  17:09:56.088359	2.041016
08-Oct-20  17:09:56.088384	2.263184
08-Oct-20  17:09:56.088409	2.453613
08-Oct-20  17:09:56.088434	2.668457
08-Oct-20  17:09:56.088459	2.849121
08-Oct-20  17:09:56.088484	3.015137
08-Oct-20  17:09:56.088509	3.156738
08-Oct-20  17:09:56.088534	3.291016
08-Oct-20  17:09:56.088559	3.405762
08-Oct-20  17:09:56.088584	3.500977
08-Oct-20  17:09:56.088609	3.574219
08-Oct-20  17:09:56.088634	3.630371
08-Oct-20  17:09:56.088659	3.669434
08-Oct-20  17:09:56.088684	3.684082
08-Oct-20  17:09:56.088709	3.679199
08-Oct-20  17:09:56.088734	3.654785
08-Oct-20  17:09:56.088759	3.608398
08-Oct-20  17:09:56.088784	3.542480
08-Oct-20  17:09:56.088809	3.454590
08-Oct-20  17:09:56.088834	3.354492
08-Oct-20  17:09:56.088859	3.232422
08-Oct-20  17:09:56.088884	3.093262
08-Oct-20  17:09:56.088909	2.939453
08-Oct-20  17:09:56.088934	2.763672
08-Oct-20  17:09:56.088959	2.565918
08-Oct-20  17:09:56.088984	2.373047
08-Oct-20  17:09:56.089009	2.158203
08-Oct-20  17:09:56.089034	1.933594
08-Oct-20  17:09:56.089059	1.694336
08-Oct-20  17:09:56.089084	1.447754
08-Oct-20  17:09:56.089109	1.186523
08-Oct-20  17:09:56.089134	0.927734
08-Oct-20  17:09:56.089159	0.664062
08-Oct-20  17:09:56.089184	0.393066
08-Oct-20  17:09:56.089209	0.124512
08-Oct-20  17:09:56.089234	-0.153809
08-Oct-20  17:09:56.089259	-0.427246
08-Oct-20  17:09:56.089284	-0.700684
08-Oct-20  17:09:56.089309	-0.964355
08-Oct-20  17:09:56.089334	-1.232910
08-Oct-20  17:09:56.089359	-1.481934
08-Oct-20  17:09:56.089384	-1.726074
08-Oct-20  17:09:56.089409	-1.962891
08-Oct-20  17:09:56.089434	-2.194824
08-Oct-20  17:09:56.089459	-2.412109
08-Oct-20  17:09:56.089484	-2.604980
08-Oct-20  17:09:56.089509	-2.797852
08-Oct-20  17:09:56.089534	-2.966309
08-Oct-20  17:09:56.089559	-3.122559
08-Oct-20  17:09:56.089584	-3.259277
08-Oct-20  17:09:56.089609	-3.386230
08-Oct-20  17:09:56.089634	-3.486328
08-Oct-20  17:09:56.089659	-3.566895
08-Oct-20  17:09:56.089684	-3.632812
08-Oct-20  17:09:56.089709	-3.679199
08-Oct-20  17:09:56.089734	-3.706055
08-Oct-20  17:09:56.089759	-3.708496
08-Oct-20  17:09:56.089784	-3.693848
08-Oct-20  17:09:56.089809	-3.657227
08-Oct-20  17:09:56.089834	-3.601074
08-Oct-20  17:09:56.089859	-3.525391
08-Oct-20  17:09:56.089884	-3.432617
08-Oct-20  17:09:56.089909	-3.317871
08-Oct-20  17:09:56.089934	-3.188477
08-Oct-20  17:09:56.089959	-3.037109
08-Oct-20  17:09:56.089984	-2.873535
08-Oct-20  17:09:56.090009	-2.690430
08-Oct-20  17:09:56.090034	-2.509766
08-Oct-20  17:09:56.090059	-2.287598
08-Oct-20  17:09:56.090084	-2.065430
08-Oct-20  17:09:56.090109	-1.838379
08-Oct-20  17:09:56.090134	-1.586914
08-Oct-20  17:09:56.090159	-1.347656
08-Oct-20  17:09:56.090184	-1.081543
08-Oct-20  17:09:56.090209	-0.815430
08-Oct-20  17:09:56.090234	-0.554199
08-Oct-20  17:09:56.090259	-0.275879
08-Oct-20  17:09:56.090284	-0.034180
08-Oct-20  17:09:56.090309	0.270996
08-Oct-20  17:09:56.090334	0.537109
08-Oct-20  17:09:56.090359	0.810547
08-Oct-20  17:09:56.090384	1.076660
08-Oct-20  17:09:56.090409	1.320801
08-Oct-20  17:09:56.090434	1.582031
08-Oct-20  17:09:56.090459	1.821289
08-Oct-20  17:09:56.090484	2.053223
08-Oct-20  17:09:56.090509	2.277832
08-Oct-20  17:09:56.090534	2.468262
08-Oct-20  17:09:56.090559	2.680664
08-Oct-20  17:09:56.090584	2.856445
08-Oct-20  17:09:56.090609	3.020020
08-Oct-20  17:09:56.090634	3.173828
08-Oct-20  17:09:56.090659	3.298340
08-Oct-20  17:09:56.090684	3.410645
08-Oct-20  17:09:56.090709	3.505859
08-Oct-20  17:09:56.090734	3.579102
08-Oct-20  17:09:56.090759	3.635254
08-Oct-20  17:09:56.090784	3.669434
08-Oct-20  17:09:56.090809	3.681641
08-Oct-20  17:09:56.090834	3.674316
08-Oct-20  17:09:56.090859	3.652344
08-Oct-20  17:09:56.090884	3.605957
08-Oct-20  17:09:56.090909	3.537598
08-Oct-20  17:09:56.090934	3.449707
08-Oct-20  17:09:56.090959	3.347168
08-Oct-20  17:09:56.090984	3.227539
08-Oct-20  17:09:56.091009	3.078613
08-Oct-20  17:09:56.091034	2.927246
08-Oct-20  17:09:56.091059	2.749023
08-Oct-20  17:09:56.091084	2.553711
08-Oct-20  17:09:56.091109	2.360840
08-Oct-20  17:09:56.091134	2.143555
08-Oct-20  17:09:56.091159	1.911621
08-Oct-20  17:09:56.091184	1.674805
08-Oct-20  17:09:56.091209	1.428223
08-Oct-20  17:09:56.091234	1.169434
08-Oct-20  17:09:56.091259	0.910645
08-Oct-20  17:09:56.091284	0.642090
08-Oct-20  17:09:56.091309	0.375977
08-Oct-20  17:09:56.091334	0.104980
08-Oct-20  17:09:56.091359	-0.173340
08-Oct-20  17:09:56.091384	-0.446777
08-Oct-20  17:09:56.091409	-0.720215
08-Oct-20  17:09:56.091434	-0.983887
08-Oct-20  17:09:56.091459	-1.250000
08-Oct-20  17:09:56.091484	-1.499023
08-Oct-20  17:09:56.091509	-1.745605
08-Oct-20  17:09:56.091534	-1.979980
08-Oct-20  17:09:56.091559	-2.207031
08-Oct-20  17:09:56.091584	-2.431641
08-Oct-20  17:09:56.091609	-2.622070
08-Oct-20  17:09:56.091634	-2.807617
08-Oct-20  17:09:56.091659	-2.978516
08-Oct-20  17:09:56.091684	-3.137207
08-Oct-20  17:09:56.091709	-3.269043
08-Oct-20  17:09:56.091734	-3.393555
08-Oct-20  17:09:56.091759	-3.493652
08-Oct-20  17:09:56.091784	-3.574219
08-Oct-20  17:09:56.091809	-3.637695
08-Oct-20  17:09:56.091834	-3.681641
08-Oct-20  17:09:56.091859	-3.706055
08-Oct-20  17:09:56.091884	-3.708496
08-Oct-20  17:09:56.091909	-3.691406
08-Oct-20  17:09:56.091934	-3.652344
08-Oct-20  17:09:56.091959	-3.596191
08-Oct-20  17:09:56.091984	-3.520508
08-Oct-20  17:09:56.092009	-3.425293
08-Oct-20  17:09:56.092034	-3.308105
08-Oct-20  17:09:56.092059	-3.178711
08-Oct-20  17:09:56.092084	-3.024902
08-Oct-20  17:09:56.092109	-2.856445
08-Oct-20  17:09:56.092134	-2.675781
08-Oct-20  17:09:56.092159	-2.495117
08-Oct-20  17:09:56.092184	-2.272949
08-Oct-20  17:09:56.092209	-2.048340
08-Oct-20  17:09:56.092234	-1.821289
08-Oct-20  17:09:56.092259	-1.574707
08-Oct-20  17:09:56.092284	-1.330566
08-Oct-20  17:09:56.092309	-1.062012
08-Oct-20  17:09:56.092334	-0.795898
08-Oct-20  17:09:56.092359	-0.524902
08-Oct-20  17:09:56.092384	-0.256348
08-Oct-20  17:09:56.092409	-0.014648
08-Oct-20  17:09:56.092434	0.290527
08-Oct-20  17:09:56.092459	0.556641
08-Oct-20  17:09:56.092484	0.827637
08-Oct-20  17:09:56.092509	1.086426
08-Oct-20  17:09:56.092534	1.352539
08-Oct-20  17:09:56.092559	1.599121
08-Oct-20  17:09:56.092584	1.838379
08-Oct-20  17:09:56.092609	2.072754
08-Oct-20  17:09:56.092634	2.294922
08-Oct-20  17:09:56.092659	2.485352
08-Oct-20  17:09:56.092684	2.692871
08-Oct-20  17:09:56.092709	2.873535
08-Oct-20  17:09:56.092734	3.032227
08-Oct-20  17:09:56.092759	3.183594
08-Oct-20  17:09:56.092784	3.308105
08-Oct-20  17:09:56.092809	3.417969
08-Oct-20  17:09:56.092834	3.515625
08-Oct-20  17:09:56.092859	3.583984
08-Oct-20  17:09:56.092884	3.637695
08-Oct-20  17:09:56.092909	3.671875
08-Oct-20  17:09:56.092934	3.684082
08-Oct-20  17:09:56.092959	3.674316
08-Oct-20  17:09:56.092984	3.647461
08-Oct-20  17:09:56.093009	3.601074
08-Oct-20  17:09:56.093034	3.532715
08-Oct-20  17:09:56.093059	3.444824
08-Oct-20  17:09:56.093084	3.339844
08-Oct-20  17:09:56.093109	3.217773
08-Oct-20  17:09:56.093134	3.071289
08-Oct-20  17:09:56.093159	2.915039
08-Oct-20  17:09:56.093184	2.736816
08-Oct-20  17:09:56.093209	2.539062
08-Oct-20  17:09:56.093234	2.343750
08-Oct-20  17:09:56.093259	2.128906
08-Oct-20  17:09:56.093284	1.896973
08-Oct-20  17:09:56.093309	1.657715
08-Oct-20  17:09:56.093334	1.408691
08-Oct-20  17:09:56.093359	1.149902
08-Oct-20  17:09:56.093384	0.891113
08-Oct-20  17:09:56.093409	0.622559
08-Oct-20  17:09:56.093434	0.356445
08-Oct-20  17:09:56.093459	0.085449
08-Oct-20  17:09:56.093484	-0.192871
08-Oct-20  17:09:56.093509	-0.466309
08-Oct-20  17:09:56.093534	-0.739746
08-Oct-20  17:09:56.093559	-1.005859
08-Oct-20  17:09:56.093584	-1.269531
08-Oct-20  17:09:56.093609	-1.513672
08-Oct-20  17:09:56.093634	-1.762695
08-Oct-20  17:09:56.093659	-1.999512
08-Oct-20  17:09:56.093684	-2.224121
08-Oct-20  17:09:56.093709	-2.443848
08-Oct-20  17:09:56.093734	-2.639160
08-Oct-20  17:09:56.093759	-2.822266
08-Oct-20  17:09:56.093784	-2.988281
08-Oct-20  17:09:56.093809	-3.146973
08-Oct-20  17:09:56.093834	-3.281250
08-Oct-20  17:09:56.093859	-3.400879
08-Oct-20  17:09:56.093884	-3.500977
08-Oct-20  17:09:56.093909	-3.581543
08-Oct-20  17:09:56.093934	-3.642578
08-Oct-20  17:09:56.093959	-3.686523
08-Oct-20  17:09:56.093984	-3.706055
08-Oct-20  17:09:56.094009	-3.708496
08-Oct-20  17:09:56.094034	-3.688965
08-Oct-20  17:09:56.094059	-3.647461
08-Oct-20  17:09:56.094084	-3.591309
08-Oct-20  17:09:56.094109	-3.513184
08-Oct-20  17:09:56.094134	-3.415527
