t0	08-Oct-20  16:59:46.836297
08-Oct-20  16:59:46.888557	0.173340
08-Oct-20  16:59:46.888567	0.065918
08-Oct-20  16:59:46.888577	-0.046387
08-Oct-20  16:59:46.888587	-0.153809
08-Oct-20  16:59:46.888597	-0.266113
08-Oct-20  16:59:46.888607	-0.373535
08-Oct-20  16:59:46.888617	-0.480957
08-Oct-20  16:59:46.888627	-0.588379
08-Oct-20  16:59:46.888637	-0.695801
08-Oct-20  16:59:46.888647	-0.803223
08-Oct-20  16:59:46.888657	-0.910645
08-Oct-20  16:59:46.888667	-1.018066
08-Oct-20  16:59:46.888677	-1.120605
08-Oct-20  16:59:46.888687	-1.228027
08-Oct-20  16:59:46.888697	-1.330566
08-Oct-20  16:59:46.888707	-1.430664
08-Oct-20  16:59:46.888717	-1.530762
08-Oct-20  16:59:46.888727	-1.633301
08-Oct-20  16:59:46.888737	-1.730957
08-Oct-20  16:59:46.888747	-1.823730
08-Oct-20  16:59:46.888757	-1.918945
08-Oct-20  16:59:46.888767	-2.014160
08-Oct-20  16:59:46.888777	-2.099609
08-Oct-20  16:59:46.888787	-2.194824
08-Oct-20  16:59:46.888797	-2.282715
08-Oct-20  16:59:46.888807	-2.365723
08-Oct-20  16:59:46.888817	-2.448730
08-Oct-20  16:59:46.888827	-2.529297
08-Oct-20  16:59:46.888837	-2.609863
08-Oct-20  16:59:46.888847	-2.687988
08-Oct-20  16:59:46.888857	-2.758789
08-Oct-20  16:59:46.888867	-2.834473
08-Oct-20  16:59:46.888877	-2.902832
08-Oct-20  16:59:46.888887	-2.971191
08-Oct-20  16:59:46.888897	-3.034668
08-Oct-20  16:59:46.888907	-3.098145
08-Oct-20  16:59:46.888917	-3.154297
08-Oct-20  16:59:46.888927	-3.210449
08-Oct-20  16:59:46.888937	-3.264160
08-Oct-20  16:59:46.888947	-3.315430
08-Oct-20  16:59:46.888957	-3.359375
08-Oct-20  16:59:46.888967	-3.410645
08-Oct-20  16:59:46.888977	-3.447266
08-Oct-20  16:59:46.888987	-3.486328
08-Oct-20  16:59:46.888997	-3.527832
08-Oct-20  16:59:46.889007	-3.557129
08-Oct-20  16:59:46.889017	-3.583984
08-Oct-20  16:59:46.889027	-3.613281
08-Oct-20  16:59:46.889037	-3.637695
08-Oct-20  16:59:46.889047	-3.657227
08-Oct-20  16:59:46.889057	-3.674316
08-Oct-20  16:59:46.889067	-3.686523
08-Oct-20  16:59:46.889077	-3.698730
08-Oct-20  16:59:46.889087	-3.708496
08-Oct-20  16:59:46.889097	-3.710937
08-Oct-20  16:59:46.889107	-3.713379
08-Oct-20  16:59:46.889117	-3.706055
08-Oct-20  16:59:46.889127	-3.703613
08-Oct-20  16:59:46.889137	-3.691406
08-Oct-20  16:59:46.889147	-3.681641
08-Oct-20  16:59:46.889157	-3.669434
08-Oct-20  16:59:46.889167	-3.647461
08-Oct-20  16:59:46.889177	-3.627930
08-Oct-20  16:59:46.889187	-3.598633
08-Oct-20  16:59:46.889197	-3.576660
08-Oct-20  16:59:46.889207	-3.542480
08-Oct-20  16:59:46.889217	-3.505859
08-Oct-20  16:59:46.889227	-3.471680
08-Oct-20  16:59:46.889237	-3.427734
08-Oct-20  16:59:46.889247	-3.391113
08-Oct-20  16:59:46.889257	-3.339844
08-Oct-20  16:59:46.889267	-3.291016
08-Oct-20  16:59:46.889277	-3.239746
08-Oct-20  16:59:46.889287	-3.183594
08-Oct-20  16:59:46.889297	-3.125000
08-Oct-20  16:59:46.889307	-3.068848
08-Oct-20  16:59:46.889317	-3.005371
08-Oct-20  16:59:46.889327	-2.941895
08-Oct-20  16:59:46.889337	-2.873535
08-Oct-20  16:59:46.889347	-2.800293
08-Oct-20  16:59:46.889357	-2.724609
08-Oct-20  16:59:46.889367	-2.653809
08-Oct-20  16:59:46.889377	-2.573242
08-Oct-20  16:59:46.889387	-2.490234
08-Oct-20  16:59:46.889397	-2.414551
08-Oct-20  16:59:46.889407	-2.326660
08-Oct-20  16:59:46.889417	-2.243652
08-Oct-20  16:59:46.889427	-2.155762
08-Oct-20  16:59:46.889437	-2.060547
08-Oct-20  16:59:46.889447	-1.970215
08-Oct-20  16:59:46.889457	-1.875000
08-Oct-20  16:59:46.889467	-1.784668
08-Oct-20  16:59:46.889477	-1.687012
08-Oct-20  16:59:46.889487	-1.589355
08-Oct-20  16:59:46.889497	-1.486816
08-Oct-20  16:59:46.889507	-1.384277
08-Oct-20  16:59:46.889517	-1.281738
08-Oct-20  16:59:46.889527	-1.179199
08-Oct-20  16:59:46.889537	-1.076660
08-Oct-20  16:59:46.889547	-0.969238
08-Oct-20  16:59:46.889557	-0.866699
08-Oct-20  16:59:46.889567	-0.759277
08-Oct-20  16:59:46.889577	-0.649414
08-Oct-20  16:59:46.889587	-0.544434
08-Oct-20  16:59:46.889597	-0.432129
08-Oct-20  16:59:46.889607	-0.324707
08-Oct-20  16:59:46.889617	-0.217285
08-Oct-20  16:59:46.889627	-0.104980
08-Oct-20  16:59:46.889637	0.002441
08-Oct-20  16:59:46.889647	0.114746
08-Oct-20  16:59:46.889657	0.222168
08-Oct-20  16:59:46.889667	0.329590
08-Oct-20  16:59:46.889677	0.441895
08-Oct-20  16:59:46.889687	0.549316
08-Oct-20  16:59:46.889697	0.656738
08-Oct-20  16:59:46.889707	0.764160
08-Oct-20  16:59:46.889717	0.871582
08-Oct-20  16:59:46.889727	0.979004
08-Oct-20  16:59:46.889737	1.081543
08-Oct-20  16:59:46.889747	1.184082
08-Oct-20  16:59:46.889757	1.291504
08-Oct-20  16:59:46.889767	1.389160
08-Oct-20  16:59:46.889777	1.491699
08-Oct-20  16:59:46.889787	1.589355
08-Oct-20  16:59:46.889797	1.687012
08-Oct-20  16:59:46.889807	1.784668
08-Oct-20  16:59:46.889817	1.882324
08-Oct-20  16:59:46.889827	1.975098
08-Oct-20  16:59:46.889837	2.060547
08-Oct-20  16:59:46.889847	2.155762
08-Oct-20  16:59:46.889857	2.243652
08-Oct-20  16:59:46.889867	2.326660
08-Oct-20  16:59:46.889877	2.414551
08-Oct-20  16:59:46.889887	2.492676
08-Oct-20  16:59:46.889897	2.575684
08-Oct-20  16:59:46.889907	2.648926
08-Oct-20  16:59:46.889917	2.727051
08-Oct-20  16:59:46.889927	2.795410
08-Oct-20  16:59:46.889937	2.868652
08-Oct-20  16:59:46.889947	2.937012
08-Oct-20  16:59:46.889957	3.000488
08-Oct-20  16:59:46.889967	3.063965
08-Oct-20  16:59:46.889977	3.122559
08-Oct-20  16:59:46.889987	3.181152
08-Oct-20  16:59:46.889997	3.232422
08-Oct-20  16:59:46.890007	3.283691
08-Oct-20  16:59:46.890017	3.330078
08-Oct-20  16:59:46.890027	3.376465
08-Oct-20  16:59:46.890037	3.417969
08-Oct-20  16:59:46.890047	3.457031
08-Oct-20  16:59:46.890057	3.491211
08-Oct-20  16:59:46.890067	3.527832
08-Oct-20  16:59:46.890077	3.557129
08-Oct-20  16:59:46.890087	3.586426
08-Oct-20  16:59:46.890097	3.610840
08-Oct-20  16:59:46.890107	3.630371
08-Oct-20  16:59:46.890117	3.649902
08-Oct-20  16:59:46.890127	3.662109
08-Oct-20  16:59:46.890137	3.674316
08-Oct-20  16:59:46.890147	3.684082
08-Oct-20  16:59:46.890157	3.684082
08-Oct-20  16:59:46.890167	3.688965
08-Oct-20  16:59:46.890177	3.681641
08-Oct-20  16:59:46.890187	3.676758
08-Oct-20  16:59:46.890197	3.671875
08-Oct-20  16:59:46.890207	3.657227
08-Oct-20  16:59:46.890217	3.642578
08-Oct-20  16:59:46.890227	3.627930
08-Oct-20  16:59:46.890237	3.605957
08-Oct-20  16:59:46.890247	3.581543
08-Oct-20  16:59:46.890257	3.557129
08-Oct-20  16:59:46.890267	3.522949
08-Oct-20  16:59:46.890277	3.486328
08-Oct-20  16:59:46.890287	3.452148
08-Oct-20  16:59:46.890297	3.415527
08-Oct-20  16:59:46.890307	3.369141
08-Oct-20  16:59:46.890317	3.325195
08-Oct-20  16:59:46.890327	3.278809
08-Oct-20  16:59:46.890337	3.225098
08-Oct-20  16:59:46.890347	3.168945
08-Oct-20  16:59:46.890357	3.112793
08-Oct-20  16:59:46.890367	3.054199
08-Oct-20  16:59:46.890377	2.990723
08-Oct-20  16:59:46.890387	2.927246
08-Oct-20  16:59:46.890397	2.858887
08-Oct-20  16:59:46.890407	2.790527
08-Oct-20  16:59:46.890417	2.717285
08-Oct-20  16:59:46.890427	2.639160
08-Oct-20  16:59:46.890437	2.561035
08-Oct-20  16:59:46.890447	2.482910
08-Oct-20  16:59:46.890457	2.399902
08-Oct-20  16:59:46.890467	2.316895
08-Oct-20  16:59:46.890477	2.229004
08-Oct-20  16:59:46.890487	2.141113
08-Oct-20  16:59:46.890497	2.053223
08-Oct-20  16:59:46.890507	1.960449
08-Oct-20  16:59:46.890517	1.867676
08-Oct-20  16:59:46.890527	1.774902
08-Oct-20  16:59:46.890537	1.677246
08-Oct-20  16:59:46.890547	1.579590
08-Oct-20  16:59:46.890557	1.477051
08-Oct-20  16:59:46.890567	1.379395
08-Oct-20  16:59:46.890577	1.276855
08-Oct-20  16:59:46.890587	1.174316
08-Oct-20  16:59:46.890597	1.066895
08-Oct-20  16:59:46.890607	0.964355
08-Oct-20  16:59:46.890617	0.856934
08-Oct-20  16:59:46.890627	0.749512
08-Oct-20  16:59:46.890637	0.642090
08-Oct-20  16:59:46.890647	0.534668
08-Oct-20  16:59:46.890657	0.427246
08-Oct-20  16:59:46.890667	0.314941
08-Oct-20  16:59:46.890677	0.207520
08-Oct-20  16:59:46.890687	0.100098
08-Oct-20  16:59:46.890697	-0.012207
08-Oct-20  16:59:46.890707	-0.119629
08-Oct-20  16:59:46.890717	-0.231934
08-Oct-20  16:59:46.890727	-0.339355
08-Oct-20  16:59:46.890737	-0.446777
08-Oct-20  16:59:46.890747	-0.554199
08-Oct-20  16:59:46.890757	-0.666504
08-Oct-20  16:59:46.890767	-0.773926
08-Oct-20  16:59:46.890777	-0.876465
08-Oct-20  16:59:46.890787	-0.983887
08-Oct-20  16:59:46.890797	-1.091309
08-Oct-20  16:59:46.890807	-1.193848
08-Oct-20  16:59:46.890817	-1.296387
08-Oct-20  16:59:46.890827	-1.398926
08-Oct-20  16:59:46.890837	-1.501465
08-Oct-20  16:59:46.890847	-1.599121
08-Oct-20  16:59:46.890857	-1.696777
08-Oct-20  16:59:46.890867	-1.794434
08-Oct-20  16:59:46.890877	-1.889648
08-Oct-20  16:59:46.890887	-1.982422
08-Oct-20  16:59:46.890897	-2.075195
08-Oct-20  16:59:46.890907	-2.165527
08-Oct-20  16:59:46.890917	-2.253418
08-Oct-20  16:59:46.890927	-2.338867
08-Oct-20  16:59:46.890937	-2.424316
08-Oct-20  16:59:46.890947	-2.504883
08-Oct-20  16:59:46.890957	-2.585449
08-Oct-20  16:59:46.890967	-2.661133
08-Oct-20  16:59:46.890977	-2.736816
08-Oct-20  16:59:46.890987	-2.810059
08-Oct-20  16:59:46.890997	-2.883301
08-Oct-20  16:59:46.891007	-2.951660
08-Oct-20  16:59:46.891017	-3.012695
08-Oct-20  16:59:46.891027	-3.078613
08-Oct-20  16:59:46.891037	-3.134766
08-Oct-20  16:59:46.891047	-3.193359
08-Oct-20  16:59:46.891057	-3.247070
08-Oct-20  16:59:46.891067	-3.295898
08-Oct-20  16:59:46.891077	-3.344727
08-Oct-20  16:59:46.891087	-3.393555
08-Oct-20  16:59:46.891097	-3.439941
08-Oct-20  16:59:46.891107	-3.476562
08-Oct-20  16:59:46.891117	-3.513184
08-Oct-20  16:59:46.891127	-3.544922
08-Oct-20  16:59:46.891137	-3.576660
08-Oct-20  16:59:46.891147	-3.603516
08-Oct-20  16:59:46.891157	-3.627930
08-Oct-20  16:59:46.891167	-3.647461
08-Oct-20  16:59:46.891177	-3.666992
08-Oct-20  16:59:46.891187	-3.681641
08-Oct-20  16:59:46.891197	-3.698730
08-Oct-20  16:59:46.891207	-3.701172
08-Oct-20  16:59:46.891217	-3.708496
08-Oct-20  16:59:46.891227	-3.713379
08-Oct-20  16:59:46.891237	-3.708496
08-Oct-20  16:59:46.891247	-3.706055
08-Oct-20  16:59:46.891257	-3.696289
08-Oct-20  16:59:46.891267	-3.688965
08-Oct-20  16:59:46.891277	-3.671875
08-Oct-20  16:59:46.891287	-3.652344
08-Oct-20  16:59:46.891297	-3.632812
08-Oct-20  16:59:46.891307	-3.610840
08-Oct-20  16:59:46.891317	-3.583984
08-Oct-20  16:59:46.891327	-3.552246
08-Oct-20  16:59:46.891337	-3.522949
08-Oct-20  16:59:46.891347	-3.483887
08-Oct-20  16:59:46.891357	-3.442383
08-Oct-20  16:59:46.891367	-3.400879
08-Oct-20  16:59:46.891377	-3.356934
08-Oct-20  16:59:46.891387	-3.308105
08-Oct-20  16:59:46.891397	-3.259277
08-Oct-20  16:59:46.891407	-3.205566
08-Oct-20  16:59:46.891417	-3.144531
08-Oct-20  16:59:46.891427	-3.088379
08-Oct-20  16:59:46.891437	-3.022461
08-Oct-20  16:59:46.891447	-2.961426
08-Oct-20  16:59:46.891457	-2.893066
08-Oct-20  16:59:46.891467	-2.824707
08-Oct-20  16:59:46.891477	-2.751465
08-Oct-20  16:59:46.891487	-2.675781
08-Oct-20  16:59:46.891497	-2.600098
08-Oct-20  16:59:46.891507	-2.521973
08-Oct-20  16:59:46.891517	-2.436523
08-Oct-20  16:59:46.891527	-2.355957
08-Oct-20  16:59:46.891537	-2.268066
08-Oct-20  16:59:46.891547	-2.180176
08-Oct-20  16:59:46.891557	-2.089844
08-Oct-20  16:59:46.891567	-1.999512
08-Oct-20  16:59:46.891577	-1.906738
08-Oct-20  16:59:46.891587	-1.813965
08-Oct-20  16:59:46.891597	-1.716309
08-Oct-20  16:59:46.891607	-1.618652
08-Oct-20  16:59:46.891617	-1.520996
08-Oct-20  16:59:46.891627	-1.418457
08-Oct-20  16:59:46.891637	-1.315918
08-Oct-20  16:59:46.891647	-1.213379
08-Oct-20  16:59:46.891657	-1.110840
08-Oct-20  16:59:46.891667	-1.003418
08-Oct-20  16:59:46.891677	-0.895996
08-Oct-20  16:59:46.891687	-0.793457
08-Oct-20  16:59:46.891697	-0.686035
08-Oct-20  16:59:46.891707	-0.573730
08-Oct-20  16:59:46.891717	-0.466309
08-Oct-20  16:59:46.891727	-0.358887
08-Oct-20  16:59:46.891737	-0.251465
08-Oct-20  16:59:46.891747	-0.139160
08-Oct-20  16:59:46.891757	-0.031738
08-Oct-20  16:59:46.891767	0.080566
08-Oct-20  16:59:46.891777	0.187988
08-Oct-20  16:59:46.891787	0.295410
08-Oct-20  16:59:46.891797	0.407715
08-Oct-20  16:59:46.891807	0.515137
08-Oct-20  16:59:46.891817	0.622559
08-Oct-20  16:59:46.891827	0.729980
08-Oct-20  16:59:46.891837	0.837402
08-Oct-20  16:59:46.891847	0.944824
08-Oct-20  16:59:46.891857	1.047363
08-Oct-20  16:59:46.891867	1.154785
08-Oct-20  16:59:46.891877	1.257324
08-Oct-20  16:59:46.891887	1.359863
08-Oct-20  16:59:46.891897	1.459961
08-Oct-20  16:59:46.891907	1.560059
08-Oct-20  16:59:46.891917	1.657715
08-Oct-20  16:59:46.891927	1.755371
08-Oct-20  16:59:46.891937	1.853027
08-Oct-20  16:59:46.891947	1.945801
08-Oct-20  16:59:46.891957	2.038574
08-Oct-20  16:59:46.891967	2.126465
08-Oct-20  16:59:46.891977	2.214355
08-Oct-20  16:59:46.891987	2.302246
08-Oct-20  16:59:46.891997	2.385254
08-Oct-20  16:59:46.892007	2.468262
08-Oct-20  16:59:46.892017	2.546387
08-Oct-20  16:59:46.892027	2.624512
08-Oct-20  16:59:46.892037	2.702637
08-Oct-20  16:59:46.892047	2.775879
08-Oct-20  16:59:46.892057	2.844238
08-Oct-20  16:59:46.892067	2.912598
08-Oct-20  16:59:46.892077	2.980957
08-Oct-20  16:59:46.892087	3.044434
08-Oct-20  16:59:46.892097	3.103027
08-Oct-20  16:59:46.892107	3.159180
08-Oct-20  16:59:46.892117	3.212891
08-Oct-20  16:59:46.892127	3.266602
08-Oct-20  16:59:46.892137	3.315430
08-Oct-20  16:59:46.892147	3.359375
08-Oct-20  16:59:46.892157	3.403320
08-Oct-20  16:59:46.892167	3.447266
08-Oct-20  16:59:46.892177	3.481445
08-Oct-20  16:59:46.892187	3.515625
08-Oct-20  16:59:46.892197	3.552246
08-Oct-20  16:59:46.892207	3.576660
08-Oct-20  16:59:46.892217	3.601074
08-Oct-20  16:59:46.892227	3.623047
08-Oct-20  16:59:46.892237	3.642578
08-Oct-20  16:59:46.892247	3.657227
08-Oct-20  16:59:46.892257	3.666992
08-Oct-20  16:59:46.892267	3.676758
08-Oct-20  16:59:46.892277	3.681641
08-Oct-20  16:59:46.892287	3.688965
08-Oct-20  16:59:46.892297	3.686523
08-Oct-20  16:59:46.892307	3.684082
08-Oct-20  16:59:46.892317	3.674316
08-Oct-20  16:59:46.892327	3.664551
08-Oct-20  16:59:46.892337	3.647461
08-Oct-20  16:59:46.892347	3.632812
08-Oct-20  16:59:46.892357	3.613281
08-Oct-20  16:59:46.892367	3.591309
08-Oct-20  16:59:46.892377	3.562012
08-Oct-20  16:59:46.892387	3.532715
08-Oct-20  16:59:46.892397	3.503418
08-Oct-20  16:59:46.892407	3.464355
08-Oct-20  16:59:46.892417	3.425293
08-Oct-20  16:59:46.892427	3.383789
08-Oct-20  16:59:46.892437	3.342285
08-Oct-20  16:59:46.892447	3.293457
08-Oct-20  16:59:46.892457	3.244629
08-Oct-20  16:59:46.892467	3.190918
08-Oct-20  16:59:46.892477	3.132324
08-Oct-20  16:59:46.892487	3.073730
08-Oct-20  16:59:46.892497	3.010254
08-Oct-20  16:59:46.892507	2.946777
08-Oct-20  16:59:46.892517	2.878418
08-Oct-20  16:59:46.892527	2.810059
08-Oct-20  16:59:46.892537	2.736816
08-Oct-20  16:59:46.892547	2.663574
08-Oct-20  16:59:46.892557	2.585449
08-Oct-20  16:59:46.892567	2.507324
08-Oct-20  16:59:46.892577	2.429199
08-Oct-20  16:59:46.892587	2.346191
08-Oct-20  16:59:46.892597	2.258301
08-Oct-20  16:59:46.892607	2.170410
08-Oct-20  16:59:46.892617	2.082520
08-Oct-20  16:59:46.892627	1.989746
08-Oct-20  16:59:46.892637	1.896973
08-Oct-20  16:59:46.892647	1.804199
08-Oct-20  16:59:46.892657	1.706543
08-Oct-20  16:59:46.892667	1.608887
08-Oct-20  16:59:46.892677	1.511230
08-Oct-20  16:59:46.892687	1.408691
08-Oct-20  16:59:46.892697	1.306152
08-Oct-20  16:59:46.892707	1.203613
08-Oct-20  16:59:46.892717	1.101074
08-Oct-20  16:59:46.892727	0.998535
08-Oct-20  16:59:46.892737	0.891113
08-Oct-20  16:59:46.892747	0.783691
08-Oct-20  16:59:46.892757	0.676270
08-Oct-20  16:59:46.892767	0.568848
08-Oct-20  16:59:46.892777	0.461426
08-Oct-20  16:59:46.892787	0.349121
08-Oct-20  16:59:46.892797	0.241699
08-Oct-20  16:59:46.892807	0.134277
08-Oct-20  16:59:46.892817	0.021973
08-Oct-20  16:59:46.892827	-0.085449
08-Oct-20  16:59:46.892837	-0.197754
08-Oct-20  16:59:46.892847	-0.305176
08-Oct-20  16:59:46.892857	-0.412598
08-Oct-20  16:59:46.892867	-0.520020
08-Oct-20  16:59:46.892877	-0.629883
08-Oct-20  16:59:46.892887	-0.739746
08-Oct-20  16:59:46.892897	-0.847168
08-Oct-20  16:59:46.892907	-0.949707
08-Oct-20  16:59:46.892917	-1.057129
08-Oct-20  16:59:46.892927	-1.159668
08-Oct-20  16:59:46.892937	-1.264648
08-Oct-20  16:59:46.892947	-1.369629
08-Oct-20  16:59:46.892957	-1.467285
08-Oct-20  16:59:46.892967	-1.569824
08-Oct-20  16:59:46.892977	-1.667480
08-Oct-20  16:59:46.892987	-1.765137
08-Oct-20  16:59:46.892997	-1.857910
08-Oct-20  16:59:46.893007	-1.953125
08-Oct-20  16:59:46.893017	-2.045898
08-Oct-20  16:59:46.893027	-2.133789
08-Oct-20  16:59:46.893037	-2.221680
08-Oct-20  16:59:46.893047	-2.312012
08-Oct-20  16:59:46.893057	-2.392578
08-Oct-20  16:59:46.893067	-2.478027
08-Oct-20  16:59:46.893077	-2.561035
08-Oct-20  16:59:46.893087	-2.639160
08-Oct-20  16:59:46.893097	-2.709961
08-Oct-20  16:59:46.893107	-2.790527
08-Oct-20  16:59:46.893117	-2.858887
08-Oct-20  16:59:46.893127	-2.927246
08-Oct-20  16:59:46.893137	-2.993164
08-Oct-20  16:59:46.893147	-3.059082
08-Oct-20  16:59:46.893157	-3.115234
08-Oct-20  16:59:46.893167	-3.176270
08-Oct-20  16:59:46.893177	-3.227539
08-Oct-20  16:59:46.893187	-3.281250
08-Oct-20  16:59:46.893197	-3.330078
08-Oct-20  16:59:46.893207	-3.381348
08-Oct-20  16:59:46.893217	-3.422852
08-Oct-20  16:59:46.893227	-3.461914
08-Oct-20  16:59:46.893237	-3.500977
08-Oct-20  16:59:46.893247	-3.537598
08-Oct-20  16:59:46.893257	-3.571777
08-Oct-20  16:59:46.893267	-3.593750
08-Oct-20  16:59:46.893277	-3.623047
08-Oct-20  16:59:46.893287	-3.645020
08-Oct-20  16:59:46.893297	-3.662109
08-Oct-20  16:59:46.893307	-3.676758
08-Oct-20  16:59:46.893317	-3.693848
08-Oct-20  16:59:46.893327	-3.703613
08-Oct-20  16:59:46.893337	-3.708496
08-Oct-20  16:59:46.893347	-3.710937
08-Oct-20  16:59:46.893357	-3.713379
08-Oct-20  16:59:46.893367	-3.708496
08-Oct-20  16:59:46.893377	-3.701172
08-Oct-20  16:59:46.893387	-3.686523
08-Oct-20  16:59:46.893397	-3.679199
08-Oct-20  16:59:46.893407	-3.657227
08-Oct-20  16:59:46.893417	-3.637695
08-Oct-20  16:59:46.893427	-3.618164
08-Oct-20  16:59:46.893437	-3.588867
08-Oct-20  16:59:46.893447	-3.562012
08-Oct-20  16:59:46.893457	-3.532715
08-Oct-20  16:59:46.893467	-3.496094
08-Oct-20  16:59:46.893477	-3.457031
08-Oct-20  16:59:46.893487	-3.413086
08-Oct-20  16:59:46.893497	-3.371582
08-Oct-20  16:59:46.893507	-3.320312
08-Oct-20  16:59:46.893517	-3.271484
08-Oct-20  16:59:46.893527	-3.220215
08-Oct-20  16:59:46.893537	-3.166504
08-Oct-20  16:59:46.893547	-3.107910
08-Oct-20  16:59:46.893557	-3.044434
08-Oct-20  16:59:46.893567	-2.980957
08-Oct-20  16:59:46.893577	-2.917480
08-Oct-20  16:59:46.893587	-2.844238
08-Oct-20  16:59:46.893597	-2.775879
08-Oct-20  16:59:46.893607	-2.700195
08-Oct-20  16:59:46.893617	-2.624512
08-Oct-20  16:59:46.893627	-2.543945
08-Oct-20  16:59:46.893637	-2.463379
08-Oct-20  16:59:46.893647	-2.380371
08-Oct-20  16:59:46.893657	-2.297363
08-Oct-20  16:59:46.893667	-2.209473
08-Oct-20  16:59:46.893677	-2.121582
08-Oct-20  16:59:46.893687	-2.028809
08-Oct-20  16:59:46.893697	-1.936035
08-Oct-20  16:59:46.893707	-1.843262
08-Oct-20  16:59:46.893717	-1.745605
08-Oct-20  16:59:46.893727	-1.647949
08-Oct-20  16:59:46.893737	-1.550293
08-Oct-20  16:59:46.893747	-1.447754
08-Oct-20  16:59:46.893757	-1.350098
08-Oct-20  16:59:46.893767	-1.247559
08-Oct-20  16:59:46.893777	-1.140137
08-Oct-20  16:59:46.893787	-1.037598
08-Oct-20  16:59:46.893797	-0.930176
08-Oct-20  16:59:46.893807	-0.822754
08-Oct-20  16:59:46.893817	-0.720215
08-Oct-20  16:59:46.893827	-0.607910
08-Oct-20  16:59:46.893837	-0.500488
08-Oct-20  16:59:46.893847	-0.393066
08-Oct-20  16:59:46.893857	-0.285645
08-Oct-20  16:59:46.893867	-0.173340
08-Oct-20  16:59:46.893877	-0.065918
08-Oct-20  16:59:46.893887	0.046387
08-Oct-20  16:59:46.893897	0.153809
08-Oct-20  16:59:46.893907	0.261230
08-Oct-20  16:59:46.893917	0.373535
08-Oct-20  16:59:46.893927	0.480957
08-Oct-20  16:59:46.893937	0.588379
08-Oct-20  16:59:46.893947	0.695801
08-Oct-20  16:59:46.893957	0.803223
08-Oct-20  16:59:46.893967	0.910645
08-Oct-20  16:59:46.893977	1.018066
08-Oct-20  16:59:46.893987	1.120605
08-Oct-20  16:59:46.893997	1.223145
08-Oct-20  16:59:46.894007	1.325684
08-Oct-20  16:59:46.894017	1.428223
08-Oct-20  16:59:46.894027	1.530762
08-Oct-20  16:59:46.894037	1.628418
08-Oct-20  16:59:46.894047	1.726074
08-Oct-20  16:59:46.894057	1.818848
08-Oct-20  16:59:46.894067	1.916504
08-Oct-20  16:59:46.894077	2.009277
08-Oct-20  16:59:46.894087	2.094727
08-Oct-20  16:59:46.894097	2.189941
08-Oct-20  16:59:46.894107	2.272949
08-Oct-20  16:59:46.894117	2.358398
08-Oct-20  16:59:46.894127	2.443848
08-Oct-20  16:59:46.894137	2.521973
08-Oct-20  16:59:46.894147	2.600098
08-Oct-20  16:59:46.894157	2.678223
08-Oct-20  16:59:46.894167	2.751465
08-Oct-20  16:59:46.894177	2.824707
08-Oct-20  16:59:46.894187	2.893066
08-Oct-20  16:59:46.894197	2.961426
08-Oct-20  16:59:46.894207	3.024902
08-Oct-20  16:59:46.894217	3.083496
08-Oct-20  16:59:46.894227	3.142090
08-Oct-20  16:59:46.894237	3.200684
08-Oct-20  16:59:46.894247	3.251953
08-Oct-20  16:59:46.894257	3.300781
08-Oct-20  16:59:46.894267	3.347168
08-Oct-20  16:59:46.894277	3.393555
08-Oct-20  16:59:46.894287	3.432617
08-Oct-20  16:59:46.894297	3.471680
08-Oct-20  16:59:46.894307	3.508301
08-Oct-20  16:59:46.894317	3.542480
08-Oct-20  16:59:46.894327	3.571777
08-Oct-20  16:59:46.894337	3.596191
08-Oct-20  16:59:46.894347	3.618164
08-Oct-20  16:59:46.894357	3.637695
08-Oct-20  16:59:46.894367	3.652344
08-Oct-20  16:59:46.894377	3.669434
08-Oct-20  16:59:46.894387	3.679199
08-Oct-20  16:59:46.894397	3.681641
08-Oct-20  16:59:46.894407	3.686523
08-Oct-20  16:59:46.894417	3.688965
08-Oct-20  16:59:46.894427	3.684082
08-Oct-20  16:59:46.894437	3.676758
08-Oct-20  16:59:46.894447	3.666992
08-Oct-20  16:59:46.894457	3.652344
08-Oct-20  16:59:46.894467	3.640137
08-Oct-20  16:59:46.894477	3.618164
08-Oct-20  16:59:46.894487	3.596191
08-Oct-20  16:59:46.894497	3.571777
08-Oct-20  16:59:46.894507	3.542480
08-Oct-20  16:59:46.894517	3.513184
08-Oct-20  16:59:46.894527	3.479004
08-Oct-20  16:59:46.894537	3.439941
08-Oct-20  16:59:46.894547	3.398437
08-Oct-20  16:59:46.894557	3.354492
08-Oct-20  16:59:46.894567	3.305664
08-Oct-20  16:59:46.894577	3.259277
08-Oct-20  16:59:46.894587	3.203125
08-Oct-20  16:59:46.894597	3.149414
08-Oct-20  16:59:46.894607	3.093262
08-Oct-20  16:59:46.894617	3.029785
08-Oct-20  16:59:46.894627	2.966309
08-Oct-20  16:59:46.894637	2.902832
08-Oct-20  16:59:46.894647	2.834473
08-Oct-20  16:59:46.894657	2.761230
08-Oct-20  16:59:46.894667	2.687988
