t0	08-Oct-20  18:19:20.122494
delta t	1.000000E-5

time	Y
08-Oct-20  18:19:20.447754	-3.544922
08-Oct-20  18:19:20.447764	-3.325195
08-Oct-20  18:19:20.447774	-2.028809
08-Oct-20  18:19:20.447784	-2.863770
08-Oct-20  18:19:20.447794	-3.239746
08-Oct-20  18:19:20.447804	-2.985840
08-Oct-20  18:19:20.447814	-5.000000
08-Oct-20  18:19:20.447824	-5.000000
08-Oct-20  18:19:20.447834	-4.304199
08-Oct-20  18:19:20.447844	-4.558105
08-Oct-20  18:19:20.447854	-4.372559
08-Oct-20  18:19:20.447864	-3.823242
08-Oct-20  18:19:20.447874	-3.237305
08-Oct-20  18:19:20.447884	-2.854004
08-Oct-20  18:19:20.447894	-4.887695
08-Oct-20  18:19:20.447904	-5.000000
08-Oct-20  18:19:20.447914	-2.021484
08-Oct-20  18:19:20.447924	2.297363
08-Oct-20  18:19:20.447934	2.800293
08-Oct-20  18:19:20.447944	3.337402
08-Oct-20  18:19:20.447954	2.546387
08-Oct-20  18:19:20.447964	2.031250
08-Oct-20  18:19:20.447974	3.884277
08-Oct-20  18:19:20.447984	3.571777
08-Oct-20  18:19:20.447994	3.120117
08-Oct-20  18:19:20.448004	4.997559
08-Oct-20  18:19:20.448014	4.997559
08-Oct-20  18:19:20.448024	4.997559
08-Oct-20  18:19:20.448034	3.051758
08-Oct-20  18:19:20.448044	1.914062
08-Oct-20  18:19:20.448054	2.788086
08-Oct-20  18:19:20.448064	2.517090
08-Oct-20  18:19:20.448074	3.481445
08-Oct-20  18:19:20.448084	4.350586
08-Oct-20  18:19:20.448094	1.972656
08-Oct-20  18:19:20.448104	3.388672
08-Oct-20  18:19:20.448114	4.392090
08-Oct-20  18:19:20.448124	2.988281
08-Oct-20  18:19:20.448134	4.230957
08-Oct-20  18:19:20.448144	4.106445
08-Oct-20  18:19:20.448154	4.140625
08-Oct-20  18:19:20.448164	4.650879
08-Oct-20  18:19:20.448174	3.244629
08-Oct-20  18:19:20.448184	3.066406
08-Oct-20  18:19:20.448194	4.096680
08-Oct-20  18:19:20.448204	4.997559
08-Oct-20  18:19:20.448214	3.500977
08-Oct-20  18:19:20.448224	3.220215
08-Oct-20  18:19:20.448234	2.861328
08-Oct-20  18:19:20.448244	2.141113
08-Oct-20  18:19:20.448254	3.410645
08-Oct-20  18:19:20.448264	4.006348
08-Oct-20  18:19:20.448274	3.693848
08-Oct-20  18:19:20.448284	3.442383
08-Oct-20  18:19:20.448294	3.476562
08-Oct-20  18:19:20.448304	1.835937
08-Oct-20  18:19:20.448314	1.552734
08-Oct-20  18:19:20.448324	2.856445
08-Oct-20  18:19:20.448334	4.934082
08-Oct-20  18:19:20.448344	4.321289
08-Oct-20  18:19:20.448354	3.210449
08-Oct-20  18:19:20.448364	3.520508
08-Oct-20  18:19:20.448374	3.295898
08-Oct-20  18:19:20.448384	3.930664
08-Oct-20  18:19:20.448394	2.536621
08-Oct-20  18:19:20.448404	3.527832
08-Oct-20  18:19:20.448414	3.044434
08-Oct-20  18:19:20.448424	3.208008
08-Oct-20  18:19:20.448434	2.800293
08-Oct-20  18:19:20.448444	2.854004
08-Oct-20  18:19:20.448454	2.924805
08-Oct-20  18:19:20.448464	2.453613
08-Oct-20  18:19:20.448474	3.283691
08-Oct-20  18:19:20.448484	3.044434
08-Oct-20  18:19:20.448494	3.781738
08-Oct-20  18:19:20.448504	4.384766
08-Oct-20  18:19:20.448514	4.997559
08-Oct-20  18:19:20.448524	3.405762
08-Oct-20  18:19:20.448534	2.961426
08-Oct-20  18:19:20.448544	4.919434
08-Oct-20  18:19:20.448554	4.743652
08-Oct-20  18:19:20.448564	3.107910
08-Oct-20  18:19:20.448574	2.885742
08-Oct-20  18:19:20.448584	2.607422
08-Oct-20  18:19:20.448594	2.402344
08-Oct-20  18:19:20.448604	2.875977
08-Oct-20  18:19:20.448614	4.868164
08-Oct-20  18:19:20.448624	3.652344
08-Oct-20  18:19:20.448634	2.553711
08-Oct-20  18:19:20.448644	4.218750
08-Oct-20  18:19:20.448654	4.997559
08-Oct-20  18:19:20.448664	4.392090
08-Oct-20  18:19:20.448674	4.641113
08-Oct-20  18:19:20.448684	4.943848
08-Oct-20  18:19:20.448694	3.623047
08-Oct-20  18:19:20.448704	3.081055
08-Oct-20  18:19:20.448714	3.449707
08-Oct-20  18:19:20.448724	2.270508
08-Oct-20  18:19:20.448734	1.921387
08-Oct-20  18:19:20.448744	1.586914
08-Oct-20  18:19:20.448754	1.704102
08-Oct-20  18:19:20.448764	3.305664
08-Oct-20  18:19:20.448774	4.997559
08-Oct-20  18:19:20.448784	3.825684
08-Oct-20  18:19:20.448794	3.007812
08-Oct-20  18:19:20.448804	3.491211
08-Oct-20  18:19:20.448814	3.356934
08-Oct-20  18:19:20.448824	3.515625
08-Oct-20  18:19:20.448834	1.965332
08-Oct-20  18:19:20.448844	3.298340
08-Oct-20  18:19:20.448854	4.946289
08-Oct-20  18:19:20.448864	4.423828
08-Oct-20  18:19:20.448874	4.611816
08-Oct-20  18:19:20.448884	3.925781
08-Oct-20  18:19:20.448894	4.506836
08-Oct-20  18:19:20.448904	4.831543
08-Oct-20  18:19:20.448914	3.134766
08-Oct-20  18:19:20.448924	4.045410
08-Oct-20  18:19:20.448934	3.808594
08-Oct-20  18:19:20.448944	2.624512
08-Oct-20  18:19:20.448954	3.959961
08-Oct-20  18:19:20.448964	4.165039
08-Oct-20  18:19:20.448974	0.202637
08-Oct-20  18:19:20.448984	-3.322754
08-Oct-20  18:19:20.448994	-2.482910
08-Oct-20  18:19:20.449004	-3.601074
08-Oct-20  18:19:20.449014	-4.069824
08-Oct-20  18:19:20.449024	-3.347168
08-Oct-20  18:19:20.449034	-3.059082
08-Oct-20  18:19:20.449044	-3.298340
08-Oct-20  18:19:20.449054	-2.888184
08-Oct-20  18:19:20.449064	-1.713867
08-Oct-20  18:19:20.449074	-1.752930
08-Oct-20  18:19:20.449084	-2.014160
08-Oct-20  18:19:20.449094	-3.906250
08-Oct-20  18:19:20.449104	-3.474121
08-Oct-20  18:19:20.449114	-2.487793
08-Oct-20  18:19:20.449124	-3.525391
08-Oct-20  18:19:20.449134	-2.839355
08-Oct-20  18:19:20.449144	-2.219238
08-Oct-20  18:19:20.449154	-3.835449
08-Oct-20  18:19:20.449164	-4.577637
08-Oct-20  18:19:20.449174	-2.849121
08-Oct-20  18:19:20.449184	-4.025879
08-Oct-20  18:19:20.449194	-5.000000
08-Oct-20  18:19:20.449204	-3.586426
08-Oct-20  18:19:20.449214	-2.658691
08-Oct-20  18:19:20.449224	-4.426270
08-Oct-20  18:19:20.449234	-5.000000
08-Oct-20  18:19:20.449244	-3.149414
08-Oct-20  18:19:20.449254	-2.475586
08-Oct-20  18:19:20.449264	-3.723145
08-Oct-20  18:19:20.449274	-4.375000
08-Oct-20  18:19:20.449284	-5.000000
08-Oct-20  18:19:20.449294	-5.000000
08-Oct-20  18:19:20.449304	-4.274902
08-Oct-20  18:19:20.449314	-2.575684
08-Oct-20  18:19:20.449324	-3.886719
08-Oct-20  18:19:20.449334	-4.467773
08-Oct-20  18:19:20.449344	-4.084473
08-Oct-20  18:19:20.449354	-3.115234
08-Oct-20  18:19:20.449364	-1.452637
08-Oct-20  18:19:20.449374	-3.105469
08-Oct-20  18:19:20.449384	-5.000000
08-Oct-20  18:19:20.449394	-3.632812
08-Oct-20  18:19:20.449404	-3.083496
08-Oct-20  18:19:20.449414	-3.981934
08-Oct-20  18:19:20.449424	-3.381348
08-Oct-20  18:19:20.449434	-4.145508
08-Oct-20  18:19:20.449444	-3.645020
08-Oct-20  18:19:20.449454	-3.247070
08-Oct-20  18:19:20.449464	-3.664551
08-Oct-20  18:19:20.449474	-5.000000
08-Oct-20  18:19:20.449484	-4.462891
08-Oct-20  18:19:20.449494	-4.145508
08-Oct-20  18:19:20.449504	-3.537598
08-Oct-20  18:19:20.449514	-4.062500
08-Oct-20  18:19:20.449524	-3.381348
08-Oct-20  18:19:20.449534	-4.040527
08-Oct-20  18:19:20.449544	-5.000000
08-Oct-20  18:19:20.449554	-4.467773
08-Oct-20  18:19:20.449564	-3.671875
08-Oct-20  18:19:20.449574	-3.264160
08-Oct-20  18:19:20.449584	-3.923340
08-Oct-20  18:19:20.449594	-3.315430
08-Oct-20  18:19:20.449604	-3.051758
08-Oct-20  18:19:20.449614	-4.453125
08-Oct-20  18:19:20.449624	-4.936523
08-Oct-20  18:19:20.449634	-5.000000
08-Oct-20  18:19:20.449644	-5.000000
08-Oct-20  18:19:20.449654	-5.000000
08-Oct-20  18:19:20.449664	-4.924316
08-Oct-20  18:19:20.449674	-2.580566
08-Oct-20  18:19:20.449684	-2.612305
08-Oct-20  18:19:20.449694	-2.858887
08-Oct-20  18:19:20.449704	-1.669922
08-Oct-20  18:19:20.449714	-3.459473
08-Oct-20  18:19:20.449724	-3.989258
08-Oct-20  18:19:20.449734	-3.151855
08-Oct-20  18:19:20.449744	-3.442383
08-Oct-20  18:19:20.449754	-2.949219
08-Oct-20  18:19:20.449764	-3.930664
08-Oct-20  18:19:20.449774	-3.662109
08-Oct-20  18:19:20.449784	-2.990723
08-Oct-20  18:19:20.449794	-3.012695
08-Oct-20  18:19:20.449804	-1.501465
08-Oct-20  18:19:20.449814	-1.689453
08-Oct-20  18:19:20.449824	-1.914062
08-Oct-20  18:19:20.449834	-1.635742
08-Oct-20  18:19:20.449844	-2.294922
08-Oct-20  18:19:20.449854	-3.540039
08-Oct-20  18:19:20.449864	-4.941406
08-Oct-20  18:19:20.449874	-5.000000
08-Oct-20  18:19:20.449884	-3.193359
08-Oct-20  18:19:20.449894	-1.936035
08-Oct-20  18:19:20.449904	-3.876953
08-Oct-20  18:19:20.449914	-5.000000
08-Oct-20  18:19:20.449924	-4.023437
08-Oct-20  18:19:20.449934	-3.459473
08-Oct-20  18:19:20.449944	-4.194336
08-Oct-20  18:19:20.449954	-4.013672
08-Oct-20  18:19:20.449964	-1.574707
08-Oct-20  18:19:20.449974	-3.100586
08-Oct-20  18:19:20.449984	-3.610840
08-Oct-20  18:19:20.449994	-2.219238
08-Oct-20  18:19:20.450004	-1.984863
08-Oct-20  18:19:20.450014	-2.756348
08-Oct-20  18:19:20.450024	-3.674316
08-Oct-20  18:19:20.450034	-1.186523
08-Oct-20  18:19:20.450044	2.080078
08-Oct-20  18:19:20.450054	3.657227
08-Oct-20  18:19:20.450064	3.549805
08-Oct-20  18:19:20.450074	2.233887
08-Oct-20  18:19:20.450084	3.745117
08-Oct-20  18:19:20.450094	4.997559
08-Oct-20  18:19:20.450104	4.997559
08-Oct-20  18:19:20.450114	4.558105
08-Oct-20  18:19:20.450124	4.162598
08-Oct-20  18:19:20.450134	3.054199
08-Oct-20  18:19:20.450144	1.560059
08-Oct-20  18:19:20.450154	2.678223
08-Oct-20  18:19:20.450164	3.459473
08-Oct-20  18:19:20.450174	3.398437
08-Oct-20  18:19:20.450184	3.427734
08-Oct-20  18:19:20.450194	1.542969
08-Oct-20  18:19:20.450204	2.634277
08-Oct-20  18:19:20.450214	4.025879
08-Oct-20  18:19:20.450224	4.018555
08-Oct-20  18:19:20.450234	4.226074
08-Oct-20  18:19:20.450244	3.439941
08-Oct-20  18:19:20.450254	2.299805
08-Oct-20  18:19:20.450264	4.042969
08-Oct-20  18:19:20.450274	4.997559
08-Oct-20  18:19:20.450284	3.168945
08-Oct-20  18:19:20.450294	2.136230
08-Oct-20  18:19:20.450304	3.300781
08-Oct-20  18:19:20.450314	4.833984
08-Oct-20  18:19:20.450324	4.406738
08-Oct-20  18:19:20.450334	1.916504
08-Oct-20  18:19:20.450344	2.788086
08-Oct-20  18:19:20.450354	4.453125
08-Oct-20  18:19:20.450364	3.366699
08-Oct-20  18:19:20.450374	3.540039
08-Oct-20  18:19:20.450384	4.997559
08-Oct-20  18:19:20.450394	3.894043
08-Oct-20  18:19:20.450404	1.862793
08-Oct-20  18:19:20.450414	1.936035
08-Oct-20  18:19:20.450424	1.745605
08-Oct-20  18:19:20.450434	2.407227
08-Oct-20  18:19:20.450444	4.455566
08-Oct-20  18:19:20.450454	4.025879
08-Oct-20  18:19:20.450464	1.826172
08-Oct-20  18:19:20.450474	3.237305
08-Oct-20  18:19:20.450484	4.636230
08-Oct-20  18:19:20.450494	3.869629
08-Oct-20  18:19:20.450504	3.835449
08-Oct-20  18:19:20.450514	3.498535
08-Oct-20  18:19:20.450524	3.178711
08-Oct-20  18:19:20.450534	3.625488
08-Oct-20  18:19:20.450544	4.567871
08-Oct-20  18:19:20.450554	4.997559
08-Oct-20  18:19:20.450564	4.958496
08-Oct-20  18:19:20.450574	2.941895
08-Oct-20  18:19:20.450584	2.053223
08-Oct-20  18:19:20.450594	2.680664
08-Oct-20  18:19:20.450604	3.457031
08-Oct-20  18:19:20.450614	2.722168
08-Oct-20  18:19:20.450624	3.071289
08-Oct-20  18:19:20.450634	3.452148
08-Oct-20  18:19:20.450644	3.190918
08-Oct-20  18:19:20.450654	3.554687
08-Oct-20  18:19:20.450664	3.435059
08-Oct-20  18:19:20.450674	4.257812
08-Oct-20  18:19:20.450684	3.171387
08-Oct-20  18:19:20.450694	2.651367
08-Oct-20  18:19:20.450704	1.789551
08-Oct-20  18:19:20.450714	1.743164
08-Oct-20  18:19:20.450724	2.504883
08-Oct-20  18:19:20.450734	3.696289
08-Oct-20  18:19:20.450744	3.996582
08-Oct-20  18:19:20.450754	3.847656
08-Oct-20  18:19:20.450764	3.869629
08-Oct-20  18:19:20.450774	2.470703
08-Oct-20  18:19:20.450784	1.911621
08-Oct-20  18:19:20.450794	2.248535
08-Oct-20  18:19:20.450804	3.605957
08-Oct-20  18:19:20.450814	3.432617
08-Oct-20  18:19:20.450824	3.906250
08-Oct-20  18:19:20.450834	4.853516
08-Oct-20  18:19:20.450844	3.610840
08-Oct-20  18:19:20.450854	2.985840
08-Oct-20  18:19:20.450864	4.277344
08-Oct-20  18:19:20.450874	4.997559
08-Oct-20  18:19:20.450884	4.653320
08-Oct-20  18:19:20.450894	3.935547
08-Oct-20  18:19:20.450904	4.831543
08-Oct-20  18:19:20.450914	4.377441
08-Oct-20  18:19:20.450924	2.570801
08-Oct-20  18:19:20.450934	2.058105
08-Oct-20  18:19:20.450944	3.803711
08-Oct-20  18:19:20.450954	3.999023
08-Oct-20  18:19:20.450964	2.426758
08-Oct-20  18:19:20.450974	2.573242
08-Oct-20  18:19:20.450984	3.986816
08-Oct-20  18:19:20.450994	3.884277
08-Oct-20  18:19:20.451004	1.789551
08-Oct-20  18:19:20.451014	1.518555
08-Oct-20  18:19:20.451024	1.889648
08-Oct-20  18:19:20.451034	1.826172
08-Oct-20  18:19:20.451044	2.143555
08-Oct-20  18:19:20.451054	3.317871
08-Oct-20  18:19:20.451064	3.364258
08-Oct-20  18:19:20.451074	3.491211
08-Oct-20  18:19:20.451084	2.536621
08-Oct-20  18:19:20.451094	-1.496582
08-Oct-20  18:19:20.451104	-5.000000
08-Oct-20  18:19:20.451114	-5.000000
08-Oct-20  18:19:20.451124	-3.986816
08-Oct-20  18:19:20.451134	-2.189941
08-Oct-20  18:19:20.451144	-2.316895
08-Oct-20  18:19:20.451154	-3.098145
08-Oct-20  18:19:20.451164	-5.000000
08-Oct-20  18:19:20.451174	-5.000000
08-Oct-20  18:19:20.451184	-3.781738
08-Oct-20  18:19:20.451194	-3.095703
08-Oct-20  18:19:20.451204	-5.000000
08-Oct-20  18:19:20.451214	-4.790039
08-Oct-20  18:19:20.451224	-3.356934
08-Oct-20  18:19:20.451234	-3.061523
08-Oct-20  18:19:20.451244	-2.783203
08-Oct-20  18:19:20.451254	-1.579590
08-Oct-20  18:19:20.451264	-3.166504
08-Oct-20  18:19:20.451274	-3.554687
08-Oct-20  18:19:20.451284	-1.577148
08-Oct-20  18:19:20.451294	-3.332520
08-Oct-20  18:19:20.451304	-5.000000
08-Oct-20  18:19:20.451314	-4.008789
08-Oct-20  18:19:20.451324	-3.942871
08-Oct-20  18:19:20.451334	-5.000000
08-Oct-20  18:19:20.451344	-4.484863
08-Oct-20  18:19:20.451354	-3.273926
08-Oct-20  18:19:20.451364	-4.233398
08-Oct-20  18:19:20.451374	-4.619141
08-Oct-20  18:19:20.451384	-3.112793
08-Oct-20  18:19:20.451394	-2.902832
08-Oct-20  18:19:20.451404	-2.822266
08-Oct-20  18:19:20.451414	-3.623047
08-Oct-20  18:19:20.451424	-4.086914
08-Oct-20  18:19:20.451434	-4.260254
08-Oct-20  18:19:20.451444	-2.607422
08-Oct-20  18:19:20.451454	-2.866211
08-Oct-20  18:19:20.451464	-4.736328
08-Oct-20  18:19:20.451474	-5.000000
08-Oct-20  18:19:20.451484	-4.636230
08-Oct-20  18:19:20.451494	-4.304199
08-Oct-20  18:19:20.451504	-4.016113
08-Oct-20  18:19:20.451514	-3.056641
08-Oct-20  18:19:20.451524	-4.199219
08-Oct-20  18:19:20.451534	-2.719727
08-Oct-20  18:19:20.451544	-3.352051
08-Oct-20  18:19:20.451554	-3.911133
08-Oct-20  18:19:20.451564	-2.294922
08-Oct-20  18:19:20.451574	-2.363281
08-Oct-20  18:19:20.451584	-3.317871
08-Oct-20  18:19:20.451594	-3.789062
08-Oct-20  18:19:20.451604	-3.173828
08-Oct-20  18:19:20.451614	-1.892090
08-Oct-20  18:19:20.451624	-1.491699
08-Oct-20  18:19:20.451634	-2.392578
08-Oct-20  18:19:20.451644	-3.981934
08-Oct-20  18:19:20.451654	-5.000000
08-Oct-20  18:19:20.451664	-4.230957
08-Oct-20  18:19:20.451674	-3.781738
08-Oct-20  18:19:20.451684	-4.177246
08-Oct-20  18:19:20.451694	-2.722168
08-Oct-20  18:19:20.451704	-2.436523
08-Oct-20  18:19:20.451714	-1.784668
08-Oct-20  18:19:20.451724	-3.393555
08-Oct-20  18:19:20.451734	-5.000000
08-Oct-20  18:19:20.451744	-5.000000
08-Oct-20  18:19:20.451754	-5.000000
08-Oct-20  18:19:20.451764	-5.000000
08-Oct-20  18:19:20.451774	-4.189453
08-Oct-20  18:19:20.451784	-4.287109
08-Oct-20  18:19:20.451794	-4.108887
08-Oct-20  18:19:20.451804	-3.737793
08-Oct-20  18:19:20.451814	-5.000000
08-Oct-20  18:19:20.451824	-5.000000
08-Oct-20  18:19:20.451834	-5.000000
08-Oct-20  18:19:20.451844	-5.000000
08-Oct-20  18:19:20.451854	-5.000000
08-Oct-20  18:19:20.451864	-3.447266
08-Oct-20  18:19:20.451874	-1.394043
08-Oct-20  18:19:20.451884	-3.029785
08-Oct-20  18:19:20.451894	-4.416504
08-Oct-20  18:19:20.451904	-3.923340
08-Oct-20  18:19:20.451914	-3.862305
08-Oct-20  18:19:20.451924	-4.704590
08-Oct-20  18:19:20.451934	-5.000000
08-Oct-20  18:19:20.451944	-5.000000
08-Oct-20  18:19:20.451954	-3.623047
08-Oct-20  18:19:20.451964	-3.325195
08-Oct-20  18:19:20.451974	-5.000000
08-Oct-20  18:19:20.451984	-4.667969
08-Oct-20  18:19:20.451994	-3.488770
08-Oct-20  18:19:20.452004	-3.427734
08-Oct-20  18:19:20.452014	-5.000000
08-Oct-20  18:19:20.452024	-3.525391
08-Oct-20  18:19:20.452034	-2.019043
08-Oct-20  18:19:20.452044	-3.015137
08-Oct-20  18:19:20.452054	-3.608398
08-Oct-20  18:19:20.452064	-2.968750
08-Oct-20  18:19:20.452074	-2.519531
08-Oct-20  18:19:20.452084	-2.875977
08-Oct-20  18:19:20.452094	-2.858887
08-Oct-20  18:19:20.452104	-2.846680
08-Oct-20  18:19:20.452114	-1.936035
08-Oct-20  18:19:20.452124	-3.676758
08-Oct-20  18:19:20.452134	-5.000000
08-Oct-20  18:19:20.452144	-5.000000
08-Oct-20  18:19:20.452154	-1.921387
08-Oct-20  18:19:20.452164	2.983398
08-Oct-20  18:19:20.452174	3.171387
08-Oct-20  18:19:20.452184	4.421387
08-Oct-20  18:19:20.452194	3.283691
08-Oct-20  18:19:20.452204	3.181152
08-Oct-20  18:19:20.452214	3.876953
08-Oct-20  18:19:20.452224	4.177246
08-Oct-20  18:19:20.452234	3.312988
08-Oct-20  18:19:20.452244	2.900391
08-Oct-20  18:19:20.452254	2.619629
08-Oct-20  18:19:20.452264	2.768555
08-Oct-20  18:19:20.452274	2.604980
08-Oct-20  18:19:20.452284	2.819824
08-Oct-20  18:19:20.452294	4.873047
08-Oct-20  18:19:20.452304	3.894043
08-Oct-20  18:19:20.452314	3.586426
08-Oct-20  18:19:20.452324	4.702148
08-Oct-20  18:19:20.452334	2.434082
08-Oct-20  18:19:20.452344	2.878418
08-Oct-20  18:19:20.452354	3.447266
08-Oct-20  18:19:20.452364	1.247559
08-Oct-20  18:19:20.452374	2.185059
08-Oct-20  18:19:20.452384	4.201660
08-Oct-20  18:19:20.452394	3.686523
08-Oct-20  18:19:20.452404	2.192383
08-Oct-20  18:19:20.452414	3.688965
08-Oct-20  18:19:20.452424	3.496094
08-Oct-20  18:19:20.452434	3.471680
08-Oct-20  18:19:20.452444	3.583984
08-Oct-20  18:19:20.452454	3.095703
08-Oct-20  18:19:20.452464	4.228516
08-Oct-20  18:19:20.452474	3.813477
08-Oct-20  18:19:20.452484	4.191895
08-Oct-20  18:19:20.452494	2.502441
08-Oct-20  18:19:20.452504	2.524414
08-Oct-20  18:19:20.452514	2.382812
08-Oct-20  18:19:20.452524	3.820801
08-Oct-20  18:19:20.452534	3.742676
08-Oct-20  18:19:20.452544	3.059082
08-Oct-20  18:19:20.452554	3.898926
08-Oct-20  18:19:20.452564	4.174805
08-Oct-20  18:19:20.452574	4.748535
08-Oct-20  18:19:20.452584	4.145508
08-Oct-20  18:19:20.452594	3.195801
08-Oct-20  18:19:20.452604	3.310547
08-Oct-20  18:19:20.452614	2.248535
08-Oct-20  18:19:20.452624	4.270020
08-Oct-20  18:19:20.452634	4.997559
08-Oct-20  18:19:20.452644	4.997559
08-Oct-20  18:19:20.452654	4.997559
08-Oct-20  18:19:20.452664	4.997559
08-Oct-20  18:19:20.452674	4.284668
08-Oct-20  18:19:20.452684	3.908691
08-Oct-20  18:19:20.452694	2.446289
08-Oct-20  18:19:20.452704	1.767578
08-Oct-20  18:19:20.452714	2.973633
08-Oct-20  18:19:20.452724	4.040527
08-Oct-20  18:19:20.452734	3.239746
08-Oct-20  18:19:20.452744	3.139648
08-Oct-20  18:19:20.452754	1.655273
08-Oct-20  18:19:20.452764	3.439941
08-Oct-20  18:19:20.452774	4.682617
08-Oct-20  18:19:20.452784	4.660645
08-Oct-20  18:19:20.452794	4.997559
08-Oct-20  18:19:20.452804	4.482422
08-Oct-20  18:19:20.452814	2.243652
08-Oct-20  18:19:20.452824	3.212891
08-Oct-20  18:19:20.452834	3.835449
08-Oct-20  18:19:20.452844	3.374023
08-Oct-20  18:19:20.452854	4.111328
08-Oct-20  18:19:20.452864	3.918457
08-Oct-20  18:19:20.452874	3.840332
08-Oct-20  18:19:20.452884	3.371582
08-Oct-20  18:19:20.452894	3.928223
08-Oct-20  18:19:20.452904	3.295898
08-Oct-20  18:19:20.452914	2.631836
08-Oct-20  18:19:20.452924	1.911621
08-Oct-20  18:19:20.452934	2.128906
08-Oct-20  18:19:20.452944	1.850586
08-Oct-20  18:19:20.452954	2.578125
08-Oct-20  18:19:20.452964	4.458008
08-Oct-20  18:19:20.452974	3.405762
08-Oct-20  18:19:20.452984	1.835937
08-Oct-20  18:19:20.452994	2.619629
08-Oct-20  18:19:20.453004	2.353516
08-Oct-20  18:19:20.453014	1.489258
08-Oct-20  18:19:20.453024	1.838379
08-Oct-20  18:19:20.453034	3.569336
08-Oct-20  18:19:20.453044	3.923340
08-Oct-20  18:19:20.453054	3.601074
08-Oct-20  18:19:20.453064	4.997559
08-Oct-20  18:19:20.453074	4.943848
08-Oct-20  18:19:20.453084	4.172363
08-Oct-20  18:19:20.453094	4.997559
08-Oct-20  18:19:20.453104	4.477539
08-Oct-20  18:19:20.453114	3.166504
08-Oct-20  18:19:20.453124	4.497070
08-Oct-20  18:19:20.453134	3.896484
08-Oct-20  18:19:20.453144	2.509766
08-Oct-20  18:19:20.453154	3.320312
08-Oct-20  18:19:20.453164	3.317871
08-Oct-20  18:19:20.453174	2.927246
08-Oct-20  18:19:20.453184	3.417969
08-Oct-20  18:19:20.453194	3.347168
08-Oct-20  18:19:20.453204	2.817383
08-Oct-20  18:19:20.453214	-0.341797
08-Oct-20  18:19:20.453224	-3.125000
08-Oct-20  18:19:20.453234	-1.845703
08-Oct-20  18:19:20.453244	-3.540039
08-Oct-20  18:19:20.453254	-4.160156
08-Oct-20  18:19:20.453264	-2.634277
08-Oct-20  18:19:20.453274	-1.994629
08-Oct-20  18:19:20.453284	-1.921387
08-Oct-20  18:19:20.453294	-2.609863
08-Oct-20  18:19:20.453304	-3.417969
08-Oct-20  18:19:20.453314	-3.466797
08-Oct-20  18:19:20.453324	-4.082031
08-Oct-20  18:19:20.453334	-4.375000
08-Oct-20  18:19:20.453344	-2.690430
08-Oct-20  18:19:20.453354	-3.613281
08-Oct-20  18:19:20.453364	-5.000000
08-Oct-20  18:19:20.453374	-5.000000
08-Oct-20  18:19:20.453384	-4.987793
08-Oct-20  18:19:20.453394	-4.172363
08-Oct-20  18:19:20.453404	-5.000000
08-Oct-20  18:19:20.453414	-4.560547
08-Oct-20  18:19:20.453424	-3.940430
08-Oct-20  18:19:20.453434	-4.348145
08-Oct-20  18:19:20.453444	-4.179687
08-Oct-20  18:19:20.453454	-5.000000
08-Oct-20  18:19:20.453464	-4.765625
08-Oct-20  18:19:20.453474	-3.435059
08-Oct-20  18:19:20.453484	-3.300781
08-Oct-20  18:19:20.453494	-4.628906
08-Oct-20  18:19:20.453504	-4.340820
08-Oct-20  18:19:20.453514	-4.663086
08-Oct-20  18:19:20.453524	-4.575195
08-Oct-20  18:19:20.453534	-2.514648
08-Oct-20  18:19:20.453544	-2.829590
08-Oct-20  18:19:20.453554	-3.720703
08-Oct-20  18:19:20.453564	-5.000000
08-Oct-20  18:19:20.453574	-4.260254
08-Oct-20  18:19:20.453584	-3.276367
08-Oct-20  18:19:20.453594	-4.257812
08-Oct-20  18:19:20.453604	-4.375000
08-Oct-20  18:19:20.453614	-3.864746
08-Oct-20  18:19:20.453624	-1.955566
08-Oct-20  18:19:20.453634	-4.084473
08-Oct-20  18:19:20.453644	-4.016113
08-Oct-20  18:19:20.453654	-2.746582
08-Oct-20  18:19:20.453664	-4.550781
08-Oct-20  18:19:20.453674	-5.000000
08-Oct-20  18:19:20.453684	-3.803711
08-Oct-20  18:19:20.453694	-2.111816
08-Oct-20  18:19:20.453704	-4.316406
08-Oct-20  18:19:20.453714	-5.000000
08-Oct-20  18:19:20.453724	-4.602051
08-Oct-20  18:19:20.453734	-3.728027
08-Oct-20  18:19:20.453744	-4.421387
08-Oct-20  18:19:20.453754	-3.420410
08-Oct-20  18:19:20.453764	-3.681641
08-Oct-20  18:19:20.453774	-4.260254
08-Oct-20  18:19:20.453784	-4.382324
08-Oct-20  18:19:20.453794	-5.000000
08-Oct-20  18:19:20.453804	-5.000000
08-Oct-20  18:19:20.453814	-4.567871
08-Oct-20  18:19:20.453824	-3.898926
08-Oct-20  18:19:20.453834	-3.356934
08-Oct-20  18:19:20.453844	-4.318848
08-Oct-20  18:19:20.453854	-3.894043
08-Oct-20  18:19:20.453864	-3.723145
08-Oct-20  18:19:20.453874	-5.000000
08-Oct-20  18:19:20.453884	-5.000000
