t0	08-Oct-20  17:25:24.785848
08-Oct-20  17:25:28.831848	2.873535
08-Oct-20  17:25:28.832848	-2.465820
08-Oct-20  17:25:28.833848	2.014160
08-Oct-20  17:25:28.834848	-1.608887
08-Oct-20  17:25:28.835848	1.154785
08-Oct-20  17:25:28.836848	-0.754395
08-Oct-20  17:25:28.837848	0.300293
08-Oct-20  17:25:28.838848	0.104980
08-Oct-20  17:25:28.839848	-0.559082
08-Oct-20  17:25:28.840848	0.964355
08-Oct-20  17:25:28.841848	-1.416016
08-Oct-20  17:25:28.842848	1.823730
08-Oct-20  17:25:28.843848	-2.275391
08-Oct-20  17:25:28.844848	2.680664
08-Oct-20  17:25:28.845848	-3.134766
08-Oct-20  17:25:28.846848	3.535156
08-Oct-20  17:25:28.847848	-3.427734
08-Oct-20  17:25:28.848848	2.976074
08-Oct-20  17:25:28.849848	-2.568359
08-Oct-20  17:25:28.850848	2.116699
08-Oct-20  17:25:28.851848	-1.713867
08-Oct-20  17:25:28.852848	1.262207
08-Oct-20  17:25:28.853848	-0.856934
08-Oct-20  17:25:28.854848	0.402832
08-Oct-20  17:25:28.855848	0.002441
08-Oct-20  17:25:28.856848	-0.456543
08-Oct-20  17:25:28.857848	0.861816
08-Oct-20  17:25:28.858848	-1.315918
08-Oct-20  17:25:28.859848	1.721191
08-Oct-20  17:25:28.860848	-2.175293
08-Oct-20  17:25:28.861848	2.575684
08-Oct-20  17:25:28.862848	-3.027344
08-Oct-20  17:25:28.863848	3.435059
08-Oct-20  17:25:28.864848	-3.530273
08-Oct-20  17:25:28.865848	3.078613
08-Oct-20  17:25:28.866848	-2.675781
08-Oct-20  17:25:28.867848	2.224121
08-Oct-20  17:25:28.868848	-1.818848
08-Oct-20  17:25:28.869848	1.364746
08-Oct-20  17:25:28.870848	-0.959473
08-Oct-20  17:25:28.871848	0.505371
08-Oct-20  17:25:28.872848	-0.100098
08-Oct-20  17:25:28.873848	-0.354004
08-Oct-20  17:25:28.874848	0.759277
08-Oct-20  17:25:28.875848	-1.213379
08-Oct-20  17:25:28.876848	1.613770
08-Oct-20  17:25:28.877848	-2.065430
08-Oct-20  17:25:28.878848	2.473145
08-Oct-20  17:25:28.879848	-2.927246
08-Oct-20  17:25:28.880848	3.330078
08-Oct-20  17:25:28.881848	-3.637695
08-Oct-20  17:25:28.882848	3.186035
08-Oct-20  17:25:28.883848	-2.778320
08-Oct-20  17:25:28.884848	2.326660
08-Oct-20  17:25:28.885848	-1.918945
08-Oct-20  17:25:28.886848	1.467285
08-Oct-20  17:25:28.887848	-1.062012
08-Oct-20  17:25:28.888848	0.607910
08-Oct-20  17:25:28.889848	-0.202637
08-Oct-20  17:25:28.890848	-0.246582
08-Oct-20  17:25:28.891848	0.651855
08-Oct-20  17:25:28.892848	-1.105957
08-Oct-20  17:25:28.893848	1.511230
08-Oct-20  17:25:28.894848	-1.962891
08-Oct-20  17:25:28.895848	2.370605
08-Oct-20  17:25:28.896848	-2.822266
08-Oct-20  17:25:28.897848	3.227539
08-Oct-20  17:25:28.898848	-3.681641
08-Oct-20  17:25:28.899848	3.288574
08-Oct-20  17:25:28.900848	-2.883301
08-Oct-20  17:25:28.901848	2.429199
08-Oct-20  17:25:28.902848	-2.021484
08-Oct-20  17:25:28.903848	1.569824
08-Oct-20  17:25:28.904848	-1.164551
08-Oct-20  17:25:28.905848	0.715332
08-Oct-20  17:25:28.906848	-0.310059
08-Oct-20  17:25:28.907848	-0.144043
08-Oct-20  17:25:28.908848	0.549316
08-Oct-20  17:25:28.909848	-1.003418
08-Oct-20  17:25:28.910848	1.408691
08-Oct-20  17:25:28.911848	-1.860352
08-Oct-20  17:25:28.912848	2.268066
08-Oct-20  17:25:28.913848	-2.719727
08-Oct-20  17:25:28.914848	3.127441
08-Oct-20  17:25:28.915848	-3.574219
08-Oct-20  17:25:28.916848	3.391113
08-Oct-20  17:25:28.917848	-2.983398
08-Oct-20  17:25:28.918848	2.529297
08-Oct-20  17:25:28.919848	-2.124023
08-Oct-20  17:25:28.920848	1.677246
08-Oct-20  17:25:28.921848	-1.271973
08-Oct-20  17:25:28.922848	0.817871
08-Oct-20  17:25:28.923848	-0.412598
08-Oct-20  17:25:28.924848	-0.041504
08-Oct-20  17:25:28.925848	0.446777
08-Oct-20  17:25:28.926848	-0.900879
08-Oct-20  17:25:28.927848	1.306152
08-Oct-20  17:25:28.928848	-1.757812
08-Oct-20  17:25:28.929848	2.165527
08-Oct-20  17:25:28.930848	-2.614746
08-Oct-20  17:25:28.931848	3.020020
08-Oct-20  17:25:28.932848	-3.471680
08-Oct-20  17:25:28.933848	3.493652
08-Oct-20  17:25:28.934848	-3.088379
08-Oct-20  17:25:28.935848	2.639160
08-Oct-20  17:25:28.936848	-2.231445
08-Oct-20  17:25:28.937848	1.779785
08-Oct-20  17:25:28.938848	-1.374512
08-Oct-20  17:25:28.939848	0.920410
08-Oct-20  17:25:28.940848	-0.515137
08-Oct-20  17:25:28.941848	0.061035
08-Oct-20  17:25:28.942848	0.344238
08-Oct-20  17:25:28.943848	-0.798340
08-Oct-20  17:25:28.944848	1.203613
08-Oct-20  17:25:28.945848	-1.652832
08-Oct-20  17:25:28.946848	2.058105
08-Oct-20  17:25:28.947848	-2.509766
08-Oct-20  17:25:28.948848	2.917480
08-Oct-20  17:25:28.949848	-3.369141
08-Oct-20  17:25:28.950848	3.601074
08-Oct-20  17:25:28.951848	-3.193359
08-Oct-20  17:25:28.952848	2.739258
08-Oct-20  17:25:28.953848	-2.333984
08-Oct-20  17:25:28.954848	1.882324
08-Oct-20  17:25:28.955848	-1.474609
08-Oct-20  17:25:28.956848	1.022949
08-Oct-20  17:25:28.957848	-0.615234
08-Oct-20  17:25:28.958848	0.163574
08-Oct-20  17:25:28.959848	0.241699
08-Oct-20  17:25:28.960848	-0.690918
08-Oct-20  17:25:28.961848	1.096191
08-Oct-20  17:25:28.962848	-1.550293
08-Oct-20  17:25:28.963848	1.955566
08-Oct-20  17:25:28.964848	-2.407227
08-Oct-20  17:25:28.965848	2.814941
08-Oct-20  17:25:28.966848	-3.266602
08-Oct-20  17:25:28.967848	3.671875
08-Oct-20  17:25:28.968848	-3.295898
08-Oct-20  17:25:28.969848	2.844238
08-Oct-20  17:25:28.970848	-2.436523
08-Oct-20  17:25:28.971848	1.984863
08-Oct-20  17:25:28.972848	-1.579590
08-Oct-20  17:25:28.973848	1.125488
08-Oct-20  17:25:28.974848	-0.720215
08-Oct-20  17:25:28.975848	0.270996
08-Oct-20  17:25:28.976848	0.134277
08-Oct-20  17:25:28.977848	-0.588379
08-Oct-20  17:25:28.978848	0.993652
08-Oct-20  17:25:28.979848	-1.445312
08-Oct-20  17:25:28.980848	1.853027
08-Oct-20  17:25:28.981848	-2.307129
08-Oct-20  17:25:28.982848	2.712402
08-Oct-20  17:25:28.983848	-3.164062
08-Oct-20  17:25:28.984848	3.571777
08-Oct-20  17:25:28.985848	-3.400879
08-Oct-20  17:25:28.986848	2.946777
08-Oct-20  17:25:28.987848	-2.539062
08-Oct-20  17:25:28.988848	2.084961
08-Oct-20  17:25:28.989848	-1.687012
08-Oct-20  17:25:28.990848	1.232910
08-Oct-20  17:25:28.991848	-0.827637
08-Oct-20  17:25:28.992848	0.373535
08-Oct-20  17:25:28.993848	0.031738
08-Oct-20  17:25:28.994848	-0.485840
08-Oct-20  17:25:28.995848	0.891113
08-Oct-20  17:25:28.996848	-1.345215
08-Oct-20  17:25:28.997848	1.750488
08-Oct-20  17:25:28.998848	-2.202148
08-Oct-20  17:25:28.999848	2.604980
08-Oct-20  17:25:29.000848	-3.056641
08-Oct-20  17:25:29.001848	3.461914
08-Oct-20  17:25:29.002848	-3.500977
08-Oct-20  17:25:29.003848	3.049316
08-Oct-20  17:25:29.004848	-2.646484
08-Oct-20  17:25:29.005848	2.194824
08-Oct-20  17:25:29.006848	-1.789551
08-Oct-20  17:25:29.007848	1.335449
08-Oct-20  17:25:29.008848	-0.927734
08-Oct-20  17:25:29.009848	0.476074
08-Oct-20  17:25:29.010848	-0.070801
08-Oct-20  17:25:29.011848	-0.383301
08-Oct-20  17:25:29.012848	0.788574
08-Oct-20  17:25:29.013848	-1.240234
08-Oct-20  17:25:29.014848	1.643066
08-Oct-20  17:25:29.015848	-2.094727
08-Oct-20  17:25:29.016848	2.502441
08-Oct-20  17:25:29.017848	-2.954102
08-Oct-20  17:25:29.018848	3.359375
08-Oct-20  17:25:29.019848	-3.608398
08-Oct-20  17:25:29.020848	3.156738
08-Oct-20  17:25:29.021848	-2.749023
08-Oct-20  17:25:29.022848	2.297363
08-Oct-20  17:25:29.023848	-1.889648
08-Oct-20  17:25:29.024848	1.437988
08-Oct-20  17:25:29.025848	-1.032715
08-Oct-20  17:25:29.026848	0.578613
08-Oct-20  17:25:29.027848	-0.173340
08-Oct-20  17:25:29.028848	-0.280762
08-Oct-20  17:25:29.029848	0.681152
08-Oct-20  17:25:29.030848	-1.135254
08-Oct-20  17:25:29.031848	1.540527
08-Oct-20  17:25:29.032848	-1.994629
08-Oct-20  17:25:29.033848	2.399902
08-Oct-20  17:25:29.034848	-2.854004
08-Oct-20  17:25:29.035848	3.259277
08-Oct-20  17:25:29.036848	-3.710937
08-Oct-20  17:25:29.037848	3.259277
08-Oct-20  17:25:29.038848	-2.851562
08-Oct-20  17:25:29.039848	2.397461
08-Oct-20  17:25:29.040848	-1.992187
08-Oct-20  17:25:29.041848	1.540527
08-Oct-20  17:25:29.042848	-1.135254
08-Oct-20  17:25:29.043848	0.681152
08-Oct-20  17:25:29.044848	-0.280762
08-Oct-20  17:25:29.045848	-0.173340
08-Oct-20  17:25:29.046848	0.578613
08-Oct-20  17:25:29.047848	-1.032715
08-Oct-20  17:25:29.048848	1.437988
08-Oct-20  17:25:29.049848	-1.889648
08-Oct-20  17:25:29.050848	2.297363
08-Oct-20  17:25:29.051848	-2.751465
08-Oct-20  17:25:29.052848	3.154297
08-Oct-20  17:25:29.053848	-3.608398
08-Oct-20  17:25:29.054848	3.359375
08-Oct-20  17:25:29.055848	-2.956543
08-Oct-20  17:25:29.056848	2.502441
08-Oct-20  17:25:29.057848	-2.094727
08-Oct-20  17:25:29.058848	1.643066
08-Oct-20  17:25:29.059848	-1.240234
08-Oct-20  17:25:29.060848	0.788574
08-Oct-20  17:25:29.061848	-0.383301
08-Oct-20  17:25:29.062848	-0.070801
08-Oct-20  17:25:29.063848	0.476074
08-Oct-20  17:25:29.064848	-0.927734
08-Oct-20  17:25:29.065848	1.335449
08-Oct-20  17:25:29.066848	-1.789551
08-Oct-20  17:25:29.067848	2.194824
08-Oct-20  17:25:29.068848	-2.646484
08-Oct-20  17:25:29.069848	3.049316
08-Oct-20  17:25:29.070848	-3.500977
08-Oct-20  17:25:29.071848	3.464355
08-Oct-20  17:25:29.072848	-3.056641
08-Oct-20  17:25:29.073848	2.604980
08-Oct-20  17:25:29.074848	-2.202148
08-Oct-20  17:25:29.075848	1.750488
08-Oct-20  17:25:29.076848	-1.345215
08-Oct-20  17:25:29.077848	0.891113
08-Oct-20  17:25:29.078848	-0.485840
08-Oct-20  17:25:29.079848	0.031738
08-Oct-20  17:25:29.080848	0.373535
08-Oct-20  17:25:29.081848	-0.827637
08-Oct-20  17:25:29.082848	1.232910
08-Oct-20  17:25:29.083848	-1.687012
08-Oct-20  17:25:29.084848	2.084961
08-Oct-20  17:25:29.085848	-2.541504
08-Oct-20  17:25:29.086848	2.946777
08-Oct-20  17:25:29.087848	-3.398437
08-Oct-20  17:25:29.088848	3.571777
08-Oct-20  17:25:29.089848	-3.164062
08-Oct-20  17:25:29.090848	2.712402
08-Oct-20  17:25:29.091848	-2.307129
08-Oct-20  17:25:29.092848	1.853027
08-Oct-20  17:25:29.093848	-1.445312
08-Oct-20  17:25:29.094848	0.993652
08-Oct-20  17:25:29.095848	-0.588379
08-Oct-20  17:25:29.096848	0.134277
08-Oct-20  17:25:29.097848	0.270996
08-Oct-20  17:25:29.098848	-0.720215
08-Oct-20  17:25:29.099848	1.125488
08-Oct-20  17:25:29.100848	-1.579590
08-Oct-20  17:25:29.101848	1.984863
08-Oct-20  17:25:29.102848	-2.438965
08-Oct-20  17:25:29.103848	2.844238
08-Oct-20  17:25:29.104848	-3.295898
08-Oct-20  17:25:29.105848	3.671875
08-Oct-20  17:25:29.106848	-3.269043
08-Oct-20  17:25:29.107848	2.814941
08-Oct-20  17:25:29.108848	-2.407227
08-Oct-20  17:25:29.109848	1.955566
08-Oct-20  17:25:29.110848	-1.547852
08-Oct-20  17:25:29.111848	1.096191
08-Oct-20  17:25:29.112848	-0.690918
08-Oct-20  17:25:29.113848	0.241699
08-Oct-20  17:25:29.114848	0.163574
08-Oct-20  17:25:29.115848	-0.615234
08-Oct-20  17:25:29.116848	1.022949
08-Oct-20  17:25:29.117848	-1.477051
08-Oct-20  17:25:29.118848	1.882324
08-Oct-20  17:25:29.119848	-2.333984
08-Oct-20  17:25:29.120848	2.741699
08-Oct-20  17:25:29.121848	-3.193359
08-Oct-20  17:25:29.122848	3.601074
08-Oct-20  17:25:29.123848	-3.369141
08-Oct-20  17:25:29.124848	2.917480
08-Oct-20  17:25:29.125848	-2.509766
08-Oct-20  17:25:29.126848	2.055664
08-Oct-20  17:25:29.127848	-1.652832
08-Oct-20  17:25:29.128848	1.203613
08-Oct-20  17:25:29.129848	-0.798340
08-Oct-20  17:25:29.130848	0.344238
08-Oct-20  17:25:29.131848	0.061035
08-Oct-20  17:25:29.132848	-0.515137
08-Oct-20  17:25:29.133848	0.920410
08-Oct-20  17:25:29.134848	-1.374512
08-Oct-20  17:25:29.135848	1.779785
08-Oct-20  17:25:29.136848	-2.231445
08-Oct-20  17:25:29.137848	2.639160
08-Oct-20  17:25:29.138848	-3.088379
08-Oct-20  17:25:29.139848	3.491211
08-Oct-20  17:25:29.140848	-3.471680
08-Oct-20  17:25:29.141848	3.020020
08-Oct-20  17:25:29.142848	-2.614746
08-Oct-20  17:25:29.143848	2.165527
08-Oct-20  17:25:29.144848	-1.760254
08-Oct-20  17:25:29.145848	1.306152
08-Oct-20  17:25:29.146848	-0.900879
08-Oct-20  17:25:29.147848	0.449219
08-Oct-20  17:25:29.148848	-0.041504
08-Oct-20  17:25:29.149848	-0.412598
08-Oct-20  17:25:29.150848	0.817871
08-Oct-20  17:25:29.151848	-1.271973
08-Oct-20  17:25:29.152848	1.677246
08-Oct-20  17:25:29.153848	-2.124023
08-Oct-20  17:25:29.154848	2.531738
08-Oct-20  17:25:29.155848	-2.983398
08-Oct-20  17:25:29.156848	3.388672
08-Oct-20  17:25:29.157848	-3.574219
08-Oct-20  17:25:29.158848	3.127441
08-Oct-20  17:25:29.159848	-2.719727
08-Oct-20  17:25:29.160848	2.265625
08-Oct-20  17:25:29.161848	-1.862793
08-Oct-20  17:25:29.162848	1.408691
08-Oct-20  17:25:29.163848	-1.003418
08-Oct-20  17:25:29.164848	0.549316
08-Oct-20  17:25:29.165848	-0.144043
08-Oct-20  17:25:29.166848	-0.310059
08-Oct-20  17:25:29.167848	0.715332
08-Oct-20  17:25:29.168848	-1.164551
08-Oct-20  17:25:29.169848	1.569824
08-Oct-20  17:25:29.170848	-2.021484
08-Oct-20  17:25:29.171848	2.429199
08-Oct-20  17:25:29.172848	-2.883301
08-Oct-20  17:25:29.173848	3.288574
08-Oct-20  17:25:29.174848	-3.681641
08-Oct-20  17:25:29.175848	3.229980
08-Oct-20  17:25:29.176848	-2.824707
08-Oct-20  17:25:29.177848	2.370605
08-Oct-20  17:25:29.178848	-1.962891
08-Oct-20  17:25:29.179848	1.511230
08-Oct-20  17:25:29.180848	-1.105957
08-Oct-20  17:25:29.181848	0.651855
08-Oct-20  17:25:29.182848	-0.246582
08-Oct-20  17:25:29.183848	-0.200195
08-Oct-20  17:25:29.184848	0.607910
08-Oct-20  17:25:29.185848	-1.062012
08-Oct-20  17:25:29.186848	1.467285
08-Oct-20  17:25:29.187848	-1.918945
08-Oct-20  17:25:29.188848	2.326660
08-Oct-20  17:25:29.189848	-2.780762
08-Oct-20  17:25:29.190848	3.186035
08-Oct-20  17:25:29.191848	-3.637695
08-Oct-20  17:25:29.192848	3.330078
08-Oct-20  17:25:29.193848	-2.927246
08-Oct-20  17:25:29.194848	2.473145
08-Oct-20  17:25:29.195848	-2.065430
08-Oct-20  17:25:29.196848	1.613770
08-Oct-20  17:25:29.197848	-1.213379
08-Oct-20  17:25:29.198848	0.759277
08-Oct-20  17:25:29.199848	-0.354004
08-Oct-20  17:25:29.200848	-0.100098
08-Oct-20  17:25:29.201848	0.505371
08-Oct-20  17:25:29.202848	-0.959473
08-Oct-20  17:25:29.203848	1.364746
08-Oct-20  17:25:29.204848	-1.818848
08-Oct-20  17:25:29.205848	2.224121
08-Oct-20  17:25:29.206848	-2.675781
08-Oct-20  17:25:29.207848	3.078613
08-Oct-20  17:25:29.208848	-3.530273
08-Oct-20  17:25:29.209848	3.435059
08-Oct-20  17:25:29.210848	-3.027344
08-Oct-20  17:25:29.211848	2.575684
08-Oct-20  17:25:29.212848	-2.172852
08-Oct-20  17:25:29.213848	1.721191
08-Oct-20  17:25:29.214848	-1.315918
08-Oct-20  17:25:29.215848	0.861816
08-Oct-20  17:25:29.216848	-0.456543
08-Oct-20  17:25:29.217848	0.002441
08-Oct-20  17:25:29.218848	0.402832
08-Oct-20  17:25:29.219848	-0.856934
08-Oct-20  17:25:29.220848	1.262207
08-Oct-20  17:25:29.221848	-1.713867
08-Oct-20  17:25:29.222848	2.116699
08-Oct-20  17:25:29.223848	-2.568359
08-Oct-20  17:25:29.224848	2.976074
08-Oct-20  17:25:29.225848	-3.427734
08-Oct-20  17:25:29.226848	3.537598
08-Oct-20  17:25:29.227848	-3.134766
08-Oct-20  17:25:29.228848	2.683105
08-Oct-20  17:25:29.229848	-2.277832
08-Oct-20  17:25:29.230848	1.823730
08-Oct-20  17:25:29.231848	-1.418457
08-Oct-20  17:25:29.232848	0.964355
08-Oct-20  17:25:29.233848	-0.559082
08-Oct-20  17:25:29.234848	0.104980
08-Oct-20  17:25:29.235848	0.300293
08-Oct-20  17:25:29.236848	-0.754395
08-Oct-20  17:25:29.237848	1.154785
08-Oct-20  17:25:29.238848	-1.608887
08-Oct-20  17:25:29.239848	2.014160
08-Oct-20  17:25:29.240848	-2.465820
08-Oct-20  17:25:29.241848	2.873535
08-Oct-20  17:25:29.242848	-3.325195
08-Oct-20  17:25:29.243848	3.642578
08-Oct-20  17:25:29.244848	-3.239746
08-Oct-20  17:25:29.245848	2.785645
08-Oct-20  17:25:29.246848	-2.377930
08-Oct-20  17:25:29.247848	1.923828
08-Oct-20  17:25:29.248848	-1.520996
08-Oct-20  17:25:29.249848	1.066895
08-Oct-20  17:25:29.250848	-0.661621
08-Oct-20  17:25:29.251848	0.207520
08-Oct-20  17:25:29.252848	0.192871
08-Oct-20  17:25:29.253848	-0.644531
08-Oct-20  17:25:29.254848	1.052246
08-Oct-20  17:25:29.255848	-1.506348
08-Oct-20  17:25:29.256848	1.911621
08-Oct-20  17:25:29.257848	-2.363281
08-Oct-20  17:25:29.258848	2.770996
08-Oct-20  17:25:29.259848	-3.222656
08-Oct-20  17:25:29.260848	3.627930
08-Oct-20  17:25:29.261848	-3.339844
08-Oct-20  17:25:29.262848	2.888184
08-Oct-20  17:25:29.263848	-2.480469
08-Oct-20  17:25:29.264848	2.028809
08-Oct-20  17:25:29.265848	-1.623535
08-Oct-20  17:25:29.266848	1.169434
08-Oct-20  17:25:29.267848	-0.769043
08-Oct-20  17:25:29.268848	0.314941
08-Oct-20  17:25:29.269848	0.090332
08-Oct-20  17:25:29.270848	-0.544434
08-Oct-20  17:25:29.271848	0.949707
08-Oct-20  17:25:29.272848	-1.401367
08-Oct-20  17:25:29.273848	1.809082
08-Oct-20  17:25:29.274848	-2.263184
08-Oct-20  17:25:29.275848	2.668457
08-Oct-20  17:25:29.276848	-3.120117
08-Oct-20  17:25:29.277848	3.522949
08-Oct-20  17:25:29.278848	-3.442383
08-Oct-20  17:25:29.279848	2.990723
08-Oct-20  17:25:29.280848	-2.583008
08-Oct-20  17:25:29.281848	2.136230
08-Oct-20  17:25:29.282848	-1.728516
08-Oct-20  17:25:29.283848	1.276855
08-Oct-20  17:25:29.284848	-0.871582
08-Oct-20  17:25:29.285848	0.417480
08-Oct-20  17:25:29.286848	-0.009766
08-Oct-20  17:25:29.287848	-0.441895
08-Oct-20  17:25:29.288848	0.847168
08-Oct-20  17:25:29.289848	-1.301270
08-Oct-20  17:25:29.290848	1.706543
08-Oct-20  17:25:29.291848	-2.158203
08-Oct-20  17:25:29.292848	2.561035
08-Oct-20  17:25:29.293848	-3.012695
08-Oct-20  17:25:29.294848	3.420410
08-Oct-20  17:25:29.295848	-3.544922
08-Oct-20  17:25:29.296848	3.098145
08-Oct-20  17:25:29.297848	-2.690430
08-Oct-20  17:25:29.298848	2.238770
08-Oct-20  17:25:29.299848	-1.833496
08-Oct-20  17:25:29.300848	1.379395
08-Oct-20  17:25:29.301848	-0.974121
08-Oct-20  17:25:29.302848	0.520020
08-Oct-20  17:25:29.303848	-0.114746
08-Oct-20  17:25:29.304848	-0.339355
08-Oct-20  17:25:29.305848	0.744629
08-Oct-20  17:25:29.306848	-1.193848
08-Oct-20  17:25:29.307848	1.599121
08-Oct-20  17:25:29.308848	-2.050781
08-Oct-20  17:25:29.309848	2.458496
08-Oct-20  17:25:29.310848	-2.912598
08-Oct-20  17:25:29.311848	3.315430
08-Oct-20  17:25:29.312848	-3.652344
08-Oct-20  17:25:29.313848	3.200684
08-Oct-20  17:25:29.314848	-2.795410
08-Oct-20  17:25:29.315848	2.341309
08-Oct-20  17:25:29.316848	-1.933594
08-Oct-20  17:25:29.317848	1.481934
08-Oct-20  17:25:29.318848	-1.076660
08-Oct-20  17:25:29.319848	0.625000
08-Oct-20  17:25:29.320848	-0.217285
08-Oct-20  17:25:29.321848	-0.231934
08-Oct-20  17:25:29.322848	0.637207
08-Oct-20  17:25:29.323848	-1.088867
08-Oct-20  17:25:29.324848	1.496582
08-Oct-20  17:25:29.325848	-1.948242
08-Oct-20  17:25:29.326848	2.355957
08-Oct-20  17:25:29.327848	-2.807617
08-Oct-20  17:25:29.328848	3.215332
08-Oct-20  17:25:29.329848	-3.666992
08-Oct-20  17:25:29.330848	3.300781
08-Oct-20  17:25:29.331848	-2.897949
08-Oct-20  17:25:29.332848	2.443848
08-Oct-20  17:25:29.333848	-2.036133
08-Oct-20  17:25:29.334848	1.584473
08-Oct-20  17:25:29.335848	-1.179199
08-Oct-20  17:25:29.336848	0.729980
08-Oct-20  17:25:29.337848	-0.324707
08-Oct-20  17:25:29.338848	-0.129395
08-Oct-20  17:25:29.339848	0.534668
08-Oct-20  17:25:29.340848	-0.988770
08-Oct-20  17:25:29.341848	1.394043
08-Oct-20  17:25:29.342848	-1.848145
08-Oct-20  17:25:29.343848	2.253418
08-Oct-20  17:25:29.344848	-2.705078
08-Oct-20  17:25:29.345848	3.112793
08-Oct-20  17:25:29.346848	-3.559570
08-Oct-20  17:25:29.347848	3.405762
08-Oct-20  17:25:29.348848	-2.998047
08-Oct-20  17:25:29.349848	2.546387
08-Oct-20  17:25:29.350848	-2.141113
08-Oct-20  17:25:29.351848	1.691895
08-Oct-20  17:25:29.352848	-1.286621
08-Oct-20  17:25:29.353848	0.832520
08-Oct-20  17:25:29.354848	-0.427246
08-Oct-20  17:25:29.355848	-0.026855
08-Oct-20  17:25:29.356848	0.432129
08-Oct-20  17:25:29.357848	-0.886230
08-Oct-20  17:25:29.358848	1.291504
08-Oct-20  17:25:29.359848	-1.745605
08-Oct-20  17:25:29.360848	2.150879
08-Oct-20  17:25:29.361848	-2.597656
08-Oct-20  17:25:29.362848	3.005371
08-Oct-20  17:25:29.363848	-3.457031
08-Oct-20  17:25:29.364848	3.505859
08-Oct-20  17:25:29.365848	-3.100586
08-Oct-20  17:25:29.366848	2.653809
08-Oct-20  17:25:29.367848	-2.248535
08-Oct-20  17:25:29.368848	1.794434
08-Oct-20  17:25:29.369848	-1.389160
08-Oct-20  17:25:29.370848	0.935059
08-Oct-20  17:25:29.371848	-0.529785
08-Oct-20  17:25:29.372848	0.075684
08-Oct-20  17:25:29.373848	0.329590
08-Oct-20  17:25:29.374848	-0.783691
08-Oct-20  17:25:29.375848	1.188965
08-Oct-20  17:25:29.376848	-1.638184
08-Oct-20  17:25:29.377848	2.043457
08-Oct-20  17:25:29.378848	-2.495117
08-Oct-20  17:25:29.379848	2.902832
08-Oct-20  17:25:29.380848	-3.354492
08-Oct-20  17:25:29.381848	3.615723
08-Oct-20  17:25:29.382848	-3.208008
08-Oct-20  17:25:29.383848	2.756348
08-Oct-20  17:25:29.384848	-2.348633
08-Oct-20  17:25:29.385848	1.896973
08-Oct-20  17:25:29.386848	-1.489258
08-Oct-20  17:25:29.387848	1.037598
08-Oct-20  17:25:29.388848	-0.632324
08-Oct-20  17:25:29.389848	0.178223
08-Oct-20  17:25:29.390848	0.222168
08-Oct-20  17:25:29.391848	-0.673828
08-Oct-20  17:25:29.392848	1.081543
08-Oct-20  17:25:29.393848	-1.535645
08-Oct-20  17:25:29.394848	1.940918
08-Oct-20  17:25:29.395848	-2.392578
08-Oct-20  17:25:29.396848	2.800293
08-Oct-20  17:25:29.397848	-3.254395
08-Oct-20  17:25:29.398848	3.659668
08-Oct-20  17:25:29.399848	-3.310547
08-Oct-20  17:25:29.400848	2.858887
08-Oct-20  17:25:29.401848	-2.451172
08-Oct-20  17:25:29.402848	1.999512
08-Oct-20  17:25:29.403848	-1.591797
08-Oct-20  17:25:29.404848	1.140137
08-Oct-20  17:25:29.405848	-0.739746
08-Oct-20  17:25:29.406848	0.285645
08-Oct-20  17:25:29.407848	0.119629
08-Oct-20  17:25:29.408848	-0.573730
08-Oct-20  17:25:29.409848	0.979004
08-Oct-20  17:25:29.410848	-1.430664
08-Oct-20  17:25:29.411848	1.838379
08-Oct-20  17:25:29.412848	-2.290039
08-Oct-20  17:25:29.413848	2.695312
08-Oct-20  17:25:29.414848	-3.149414
08-Oct-20  17:25:29.415848	3.552246
08-Oct-20  17:25:29.416848	-3.413086
08-Oct-20  17:25:29.417848	2.961426
08-Oct-20  17:25:29.418848	-2.553711
08-Oct-20  17:25:29.419848	2.102051
08-Oct-20  17:25:29.420848	-1.701660
08-Oct-20  17:25:29.421848	1.247559
08-Oct-20  17:25:29.422848	-0.842285
08-Oct-20  17:25:29.423848	0.388184
08-Oct-20  17:25:29.424848	0.017090
08-Oct-20  17:25:29.425848	-0.471191
08-Oct-20  17:25:29.426848	0.876465
08-Oct-20  17:25:29.427848	-1.328125
08-Oct-20  17:25:29.428848	1.735840
08-Oct-20  17:25:29.429848	-2.187500
08-Oct-20  17:25:29.430848	2.590332
08-Oct-20  17:25:29.431848	-3.041992
08-Oct-20  17:25:29.432848	3.449707
08-Oct-20  17:25:29.433848	-3.515625
08-Oct-20  17:25:29.434848	3.063965
08-Oct-20  17:25:29.435848	-2.661133
08-Oct-20  17:25:29.436848	2.209473
08-Oct-20  17:25:29.437848	-1.804199
08-Oct-20  17:25:29.438848	1.350098
08-Oct-20  17:25:29.439848	-0.944824
08-Oct-20  17:25:29.440848	0.490723
08-Oct-20  17:25:29.441848	-0.085449
08-Oct-20  17:25:29.442848	-0.368652
