t0	08-Oct-20  17:30:31.792757
08-Oct-20  17:30:31.896597	-3.110352
08-Oct-20  17:30:31.896607	-3.039551
08-Oct-20  17:30:31.896617	-2.966309
08-Oct-20  17:30:31.896627	-2.897949
08-Oct-20  17:30:31.896637	-2.829590
08-Oct-20  17:30:31.896647	-2.756348
08-Oct-20  17:30:31.896657	-2.687988
08-Oct-20  17:30:31.896667	-2.619629
08-Oct-20  17:30:31.896677	-2.551270
08-Oct-20  17:30:31.896687	-2.480469
08-Oct-20  17:30:31.896697	-2.409668
08-Oct-20  17:30:31.896707	-2.341309
08-Oct-20  17:30:31.896717	-2.272949
08-Oct-20  17:30:31.896727	-2.199707
08-Oct-20  17:30:31.896737	-2.131348
08-Oct-20  17:30:31.896747	-2.062988
08-Oct-20  17:30:31.896757	-1.989746
08-Oct-20  17:30:31.896767	-1.921387
08-Oct-20  17:30:31.896777	-1.855469
08-Oct-20  17:30:31.896787	-1.784668
08-Oct-20  17:30:31.896797	-1.711426
08-Oct-20  17:30:31.896807	-1.643066
08-Oct-20  17:30:31.896817	-1.577148
08-Oct-20  17:30:31.896827	-1.501465
08-Oct-20  17:30:31.896837	-1.433105
08-Oct-20  17:30:31.896847	-1.367187
08-Oct-20  17:30:31.896857	-1.296387
08-Oct-20  17:30:31.896867	-1.225586
08-Oct-20  17:30:31.896877	-1.157227
08-Oct-20  17:30:31.896887	-1.086426
08-Oct-20  17:30:31.896897	-1.020508
08-Oct-20  17:30:31.896907	-0.947266
08-Oct-20  17:30:31.896917	-0.878906
08-Oct-20  17:30:31.896927	-0.808105
08-Oct-20  17:30:31.896937	-0.737305
08-Oct-20  17:30:31.896947	-0.668945
08-Oct-20  17:30:31.896957	-0.600586
08-Oct-20  17:30:31.896967	-0.532227
08-Oct-20  17:30:31.896977	-0.458984
08-Oct-20  17:30:31.896987	-0.390625
08-Oct-20  17:30:31.896997	-0.322266
08-Oct-20  17:30:31.897007	-0.249023
08-Oct-20  17:30:31.897017	-0.180664
08-Oct-20  17:30:31.897027	-0.112305
08-Oct-20  17:30:31.897037	-0.043945
08-Oct-20  17:30:31.897047	0.026855
08-Oct-20  17:30:31.897057	0.100098
08-Oct-20  17:30:31.897067	0.168457
08-Oct-20  17:30:31.897077	0.234375
08-Oct-20  17:30:31.897087	0.307617
08-Oct-20  17:30:31.897097	0.378418
08-Oct-20  17:30:31.897107	0.446777
08-Oct-20  17:30:31.897117	0.517578
08-Oct-20  17:30:31.897127	0.585937
08-Oct-20  17:30:31.897137	0.654297
08-Oct-20  17:30:31.897147	0.722656
08-Oct-20  17:30:31.897157	0.795898
08-Oct-20  17:30:31.897167	0.864258
08-Oct-20  17:30:31.897177	0.932617
08-Oct-20  17:30:31.897187	1.000977
08-Oct-20  17:30:31.897197	1.074219
08-Oct-20  17:30:31.897207	1.142578
08-Oct-20  17:30:31.897217	1.210937
08-Oct-20  17:30:31.897227	1.284180
08-Oct-20  17:30:31.897237	1.352539
08-Oct-20  17:30:31.897247	1.420898
08-Oct-20  17:30:31.897257	1.489258
08-Oct-20  17:30:31.897267	1.562500
08-Oct-20  17:30:31.897277	1.630859
08-Oct-20  17:30:31.897287	1.699219
08-Oct-20  17:30:31.897297	1.772461
08-Oct-20  17:30:31.897307	1.840820
08-Oct-20  17:30:31.897317	1.909180
08-Oct-20  17:30:31.897327	1.977539
08-Oct-20  17:30:31.897337	2.050781
08-Oct-20  17:30:31.897347	2.119141
08-Oct-20  17:30:31.897357	2.187500
08-Oct-20  17:30:31.897367	2.255859
08-Oct-20  17:30:31.897377	2.329102
08-Oct-20  17:30:31.897387	2.397461
08-Oct-20  17:30:31.897397	2.465820
08-Oct-20  17:30:31.897407	2.536621
08-Oct-20  17:30:31.897417	2.607422
08-Oct-20  17:30:31.897427	2.675781
08-Oct-20  17:30:31.897437	2.744141
08-Oct-20  17:30:31.897447	2.817383
08-Oct-20  17:30:31.897457	2.885742
08-Oct-20  17:30:31.897467	2.954102
08-Oct-20  17:30:31.897477	3.022461
08-Oct-20  17:30:31.897487	3.095703
08-Oct-20  17:30:31.897497	3.161621
08-Oct-20  17:30:31.897507	3.232422
08-Oct-20  17:30:31.897517	3.303223
08-Oct-20  17:30:31.897527	3.374023
08-Oct-20  17:30:31.897537	3.442383
08-Oct-20  17:30:31.897547	3.510742
08-Oct-20  17:30:31.897557	3.583984
08-Oct-20  17:30:31.897567	3.652344
08-Oct-20  17:30:31.897577	3.649902
08-Oct-20  17:30:31.897587	3.583984
08-Oct-20  17:30:31.897597	3.513184
08-Oct-20  17:30:31.897607	3.442383
08-Oct-20  17:30:31.897617	3.371582
08-Oct-20  17:30:31.897627	3.303223
08-Oct-20  17:30:31.897637	3.234863
08-Oct-20  17:30:31.897647	3.161621
08-Oct-20  17:30:31.897657	3.095703
08-Oct-20  17:30:31.897667	3.027344
08-Oct-20  17:30:31.897677	2.958984
08-Oct-20  17:30:31.897687	2.885742
08-Oct-20  17:30:31.897697	2.817383
08-Oct-20  17:30:31.897707	2.746582
08-Oct-20  17:30:31.897717	2.673340
08-Oct-20  17:30:31.897727	2.607422
08-Oct-20  17:30:31.897737	2.539062
08-Oct-20  17:30:31.897747	2.468262
08-Oct-20  17:30:31.897757	2.397461
08-Oct-20  17:30:31.897767	2.329102
08-Oct-20  17:30:31.897777	2.260742
08-Oct-20  17:30:31.897787	2.187500
08-Oct-20  17:30:31.897797	2.116699
08-Oct-20  17:30:31.897807	2.048340
08-Oct-20  17:30:31.897817	1.982422
08-Oct-20  17:30:31.897827	1.906738
08-Oct-20  17:30:31.897837	1.840820
08-Oct-20  17:30:31.897847	1.770020
08-Oct-20  17:30:31.897857	1.704102
08-Oct-20  17:30:31.897867	1.630859
08-Oct-20  17:30:31.897877	1.562500
08-Oct-20  17:30:31.897887	1.494141
08-Oct-20  17:30:31.897897	1.418457
08-Oct-20  17:30:31.897907	1.352539
08-Oct-20  17:30:31.897917	1.281738
08-Oct-20  17:30:31.897927	1.215820
08-Oct-20  17:30:31.897937	1.142578
08-Oct-20  17:30:31.897947	1.074219
08-Oct-20  17:30:31.897957	1.005859
08-Oct-20  17:30:31.897967	0.937500
08-Oct-20  17:30:31.897977	0.864258
08-Oct-20  17:30:31.897987	0.795898
08-Oct-20  17:30:31.897997	0.727539
08-Oct-20  17:30:31.898007	0.654297
08-Oct-20  17:30:31.898017	0.585937
08-Oct-20  17:30:31.898027	0.517578
08-Oct-20  17:30:31.898037	0.449219
08-Oct-20  17:30:31.898047	0.375977
08-Oct-20  17:30:31.898057	0.307617
08-Oct-20  17:30:31.898067	0.239258
08-Oct-20  17:30:31.898077	0.166016
08-Oct-20  17:30:31.898087	0.097656
08-Oct-20  17:30:31.898097	0.029297
08-Oct-20  17:30:31.898107	-0.039062
08-Oct-20  17:30:31.898117	-0.112305
08-Oct-20  17:30:31.898127	-0.180664
08-Oct-20  17:30:31.898137	-0.249023
08-Oct-20  17:30:31.898147	-0.317383
08-Oct-20  17:30:31.898157	-0.393066
08-Oct-20  17:30:31.898167	-0.458984
08-Oct-20  17:30:31.898177	-0.527344
08-Oct-20  17:30:31.898187	-0.600586
08-Oct-20  17:30:31.898197	-0.668945
08-Oct-20  17:30:31.898207	-0.737305
08-Oct-20  17:30:31.898217	-0.805664
08-Oct-20  17:30:31.898227	-0.878906
08-Oct-20  17:30:31.898237	-0.947266
08-Oct-20  17:30:31.898247	-1.015625
08-Oct-20  17:30:31.898257	-1.088867
08-Oct-20  17:30:31.898267	-1.157227
08-Oct-20  17:30:31.898277	-1.225586
08-Oct-20  17:30:31.898287	-1.293945
08-Oct-20  17:30:31.898297	-1.367187
08-Oct-20  17:30:31.898307	-1.435547
08-Oct-20  17:30:31.898317	-1.503906
08-Oct-20  17:30:31.898327	-1.572266
08-Oct-20  17:30:31.898337	-1.645508
08-Oct-20  17:30:31.898347	-1.713867
08-Oct-20  17:30:31.898357	-1.782227
08-Oct-20  17:30:31.898367	-1.855469
08-Oct-20  17:30:31.898377	-1.923828
08-Oct-20  17:30:31.898387	-1.992187
08-Oct-20  17:30:31.898397	-2.060547
08-Oct-20  17:30:31.898407	-2.133789
08-Oct-20  17:30:31.898417	-2.202148
08-Oct-20  17:30:31.898427	-2.270508
08-Oct-20  17:30:31.898437	-2.338867
08-Oct-20  17:30:31.898447	-2.412109
08-Oct-20  17:30:31.898457	-2.480469
08-Oct-20  17:30:31.898467	-2.548828
08-Oct-20  17:30:31.898477	-2.622070
08-Oct-20  17:30:31.898487	-2.690430
08-Oct-20  17:30:31.898497	-2.758789
08-Oct-20  17:30:31.898507	-2.827148
08-Oct-20  17:30:31.898517	-2.900391
08-Oct-20  17:30:31.898527	-2.968750
08-Oct-20  17:30:31.898537	-3.037109
08-Oct-20  17:30:31.898547	-3.110352
08-Oct-20  17:30:31.898557	-3.178711
08-Oct-20  17:30:31.898567	-3.247070
08-Oct-20  17:30:31.898577	-3.315430
08-Oct-20  17:30:31.898587	-3.388672
08-Oct-20  17:30:31.898597	-3.457031
08-Oct-20  17:30:31.898607	-3.525391
08-Oct-20  17:30:31.898617	-3.591309
08-Oct-20  17:30:31.898627	-3.666992
08-Oct-20  17:30:31.898637	-3.686523
08-Oct-20  17:30:31.898647	-3.615723
08-Oct-20  17:30:31.898657	-3.547363
08-Oct-20  17:30:31.898667	-3.479004
08-Oct-20  17:30:31.898677	-3.405762
08-Oct-20  17:30:31.898687	-3.337402
08-Oct-20  17:30:31.898697	-3.269043
08-Oct-20  17:30:31.898707	-3.200684
08-Oct-20  17:30:31.898717	-3.127441
08-Oct-20  17:30:31.898727	-3.059082
08-Oct-20  17:30:31.898737	-2.990723
08-Oct-20  17:30:31.898747	-2.917480
08-Oct-20  17:30:31.898757	-2.849121
08-Oct-20  17:30:31.898767	-2.780762
08-Oct-20  17:30:31.898777	-2.712402
08-Oct-20  17:30:31.898787	-2.639160
08-Oct-20  17:30:31.898797	-2.570801
08-Oct-20  17:30:31.898807	-2.502441
08-Oct-20  17:30:31.898817	-2.434082
08-Oct-20  17:30:31.898827	-2.360840
08-Oct-20  17:30:31.898837	-2.292480
08-Oct-20  17:30:31.898847	-2.224121
08-Oct-20  17:30:31.898857	-2.150879
08-Oct-20  17:30:31.898867	-2.082520
08-Oct-20  17:30:31.898877	-2.014160
08-Oct-20  17:30:31.898887	-1.945801
08-Oct-20  17:30:31.898897	-1.872559
08-Oct-20  17:30:31.898907	-1.804199
08-Oct-20  17:30:31.898917	-1.735840
08-Oct-20  17:30:31.898927	-1.669922
08-Oct-20  17:30:31.898937	-1.594238
08-Oct-20  17:30:31.898947	-1.528320
08-Oct-20  17:30:31.898957	-1.457520
08-Oct-20  17:30:31.898967	-1.384277
08-Oct-20  17:30:31.898977	-1.315918
08-Oct-20  17:30:31.898987	-1.250000
08-Oct-20  17:30:31.898997	-1.179199
08-Oct-20  17:30:31.899007	-1.105957
08-Oct-20  17:30:31.899017	-1.040039
08-Oct-20  17:30:31.899027	-0.971680
08-Oct-20  17:30:31.899037	-0.898437
08-Oct-20  17:30:31.899047	-0.827637
08-Oct-20  17:30:31.899057	-0.761719
08-Oct-20  17:30:31.899067	-0.693359
08-Oct-20  17:30:31.899077	-0.620117
08-Oct-20  17:30:31.899087	-0.551758
08-Oct-20  17:30:31.899097	-0.483398
08-Oct-20  17:30:31.899107	-0.415039
08-Oct-20  17:30:31.899117	-0.341797
08-Oct-20  17:30:31.899127	-0.273437
08-Oct-20  17:30:31.899137	-0.205078
08-Oct-20  17:30:31.899147	-0.131836
08-Oct-20  17:30:31.899157	-0.063477
08-Oct-20  17:30:31.899167	0.004883
08-Oct-20  17:30:31.899177	0.073242
08-Oct-20  17:30:31.899187	0.146484
08-Oct-20  17:30:31.899197	0.214844
08-Oct-20  17:30:31.899207	0.285645
08-Oct-20  17:30:31.899217	0.356445
08-Oct-20  17:30:31.899227	0.424805
08-Oct-20  17:30:31.899237	0.493164
08-Oct-20  17:30:31.899247	0.561523
08-Oct-20  17:30:31.899257	0.634766
08-Oct-20  17:30:31.899267	0.703125
08-Oct-20  17:30:31.899277	0.771484
08-Oct-20  17:30:31.899287	0.839844
08-Oct-20  17:30:31.899297	0.913086
08-Oct-20  17:30:31.899307	0.981445
08-Oct-20  17:30:31.899317	1.052246
08-Oct-20  17:30:31.899327	1.123047
08-Oct-20  17:30:31.899337	1.191406
08-Oct-20  17:30:31.899347	1.259766
08-Oct-20  17:30:31.899357	1.328125
08-Oct-20  17:30:31.899367	1.401367
08-Oct-20  17:30:31.899377	1.469727
08-Oct-20  17:30:31.899387	1.538086
08-Oct-20  17:30:31.899397	1.606445
08-Oct-20  17:30:31.899407	1.679687
08-Oct-20  17:30:31.899417	1.748047
08-Oct-20  17:30:31.899427	1.816406
08-Oct-20  17:30:31.899437	1.889648
08-Oct-20  17:30:31.899447	1.958008
08-Oct-20  17:30:31.899457	2.026367
08-Oct-20  17:30:31.899467	2.094727
08-Oct-20  17:30:31.899477	2.167969
08-Oct-20  17:30:31.899487	2.236328
08-Oct-20  17:30:31.899497	2.304687
08-Oct-20  17:30:31.899507	2.377930
08-Oct-20  17:30:31.899517	2.446289
08-Oct-20  17:30:31.899527	2.512207
08-Oct-20  17:30:31.899537	2.583008
08-Oct-20  17:30:31.899547	2.656250
08-Oct-20  17:30:31.899557	2.724609
08-Oct-20  17:30:31.899567	2.792969
08-Oct-20  17:30:31.899577	2.861328
08-Oct-20  17:30:31.899587	2.934570
08-Oct-20  17:30:31.899597	3.002930
08-Oct-20  17:30:31.899607	3.071289
08-Oct-20  17:30:31.899617	3.142090
08-Oct-20  17:30:31.899627	3.212891
08-Oct-20  17:30:31.899637	3.281250
08-Oct-20  17:30:31.899647	3.349609
08-Oct-20  17:30:31.899657	3.422852
08-Oct-20  17:30:31.899667	3.491211
08-Oct-20  17:30:31.899677	3.559570
08-Oct-20  17:30:31.899687	3.627930
08-Oct-20  17:30:31.899697	3.671875
08-Oct-20  17:30:31.899707	3.603516
08-Oct-20  17:30:31.899717	3.535156
08-Oct-20  17:30:31.899727	3.464355
08-Oct-20  17:30:31.899737	3.395996
08-Oct-20  17:30:31.899747	3.322754
08-Oct-20  17:30:31.899757	3.256836
08-Oct-20  17:30:31.899767	3.186035
08-Oct-20  17:30:31.899777	3.120117
08-Oct-20  17:30:31.899787	3.044434
08-Oct-20  17:30:31.899797	2.978516
08-Oct-20  17:30:31.899807	2.910156
08-Oct-20  17:30:31.899817	2.834473
08-Oct-20  17:30:31.899827	2.768555
08-Oct-20  17:30:31.899837	2.697754
08-Oct-20  17:30:31.899847	2.631836
08-Oct-20  17:30:31.899857	2.556152
08-Oct-20  17:30:31.899867	2.490234
08-Oct-20  17:30:31.899877	2.419434
08-Oct-20  17:30:31.899887	2.353516
08-Oct-20  17:30:31.899897	2.280273
08-Oct-20  17:30:31.899907	2.211914
08-Oct-20  17:30:31.899917	2.143555
08-Oct-20  17:30:31.899927	2.067871
08-Oct-20  17:30:31.899937	1.999512
08-Oct-20  17:30:31.899947	1.931152
08-Oct-20  17:30:31.899957	1.865234
08-Oct-20  17:30:31.899967	1.791992
08-Oct-20  17:30:31.899977	1.723633
08-Oct-20  17:30:31.899987	1.655273
08-Oct-20  17:30:31.899997	1.582031
08-Oct-20  17:30:31.900007	1.511230
08-Oct-20  17:30:31.900017	1.445312
08-Oct-20  17:30:31.900027	1.376953
08-Oct-20  17:30:31.900037	1.303711
08-Oct-20  17:30:31.900047	1.235352
08-Oct-20  17:30:31.900057	1.166992
08-Oct-20  17:30:31.900067	1.098633
08-Oct-20  17:30:31.900077	1.025391
08-Oct-20  17:30:31.900087	0.957031
08-Oct-20  17:30:31.900097	0.888672
08-Oct-20  17:30:31.900107	0.815430
08-Oct-20  17:30:31.900117	0.747070
08-Oct-20  17:30:31.900127	0.678711
08-Oct-20  17:30:31.900137	0.610352
08-Oct-20  17:30:31.900147	0.537109
08-Oct-20  17:30:31.900157	0.468750
08-Oct-20  17:30:31.900167	0.400391
08-Oct-20  17:30:31.900177	0.332031
08-Oct-20  17:30:31.900187	0.258789
08-Oct-20  17:30:31.900197	0.190430
08-Oct-20  17:30:31.900207	0.122070
08-Oct-20  17:30:31.900217	0.048828
08-Oct-20  17:30:31.900227	-0.019531
08-Oct-20  17:30:31.900237	-0.087891
08-Oct-20  17:30:31.900247	-0.156250
08-Oct-20  17:30:31.900257	-0.229492
08-Oct-20  17:30:31.900267	-0.297852
08-Oct-20  17:30:31.900277	-0.366211
08-Oct-20  17:30:31.900287	-0.441895
08-Oct-20  17:30:31.900297	-0.507812
08-Oct-20  17:30:31.900307	-0.576172
08-Oct-20  17:30:31.900317	-0.644531
08-Oct-20  17:30:31.900327	-0.717773
08-Oct-20  17:30:31.900337	-0.786133
08-Oct-20  17:30:31.900347	-0.854492
08-Oct-20  17:30:31.900357	-0.922852
08-Oct-20  17:30:31.900367	-0.996094
08-Oct-20  17:30:31.900377	-1.064453
08-Oct-20  17:30:31.900387	-1.132812
08-Oct-20  17:30:31.900397	-1.206055
08-Oct-20  17:30:31.900407	-1.274414
08-Oct-20  17:30:31.900417	-1.342773
08-Oct-20  17:30:31.900427	-1.411133
08-Oct-20  17:30:31.900437	-1.484375
08-Oct-20  17:30:31.900447	-1.552734
08-Oct-20  17:30:31.900457	-1.621094
08-Oct-20  17:30:31.900467	-1.694336
08-Oct-20  17:30:31.900477	-1.762695
08-Oct-20  17:30:31.900487	-1.831055
08-Oct-20  17:30:31.900497	-1.899414
08-Oct-20  17:30:31.900507	-1.972656
08-Oct-20  17:30:31.900517	-2.038574
08-Oct-20  17:30:31.900527	-2.109375
08-Oct-20  17:30:31.900537	-2.175293
08-Oct-20  17:30:31.900547	-2.250977
08-Oct-20  17:30:31.900557	-2.319336
08-Oct-20  17:30:31.900567	-2.387695
08-Oct-20  17:30:31.900577	-2.460937
08-Oct-20  17:30:31.900587	-2.529297
08-Oct-20  17:30:31.900597	-2.597656
08-Oct-20  17:30:31.900607	-2.666016
08-Oct-20  17:30:31.900617	-2.739258
08-Oct-20  17:30:31.900627	-2.807617
08-Oct-20  17:30:31.900637	-2.875977
08-Oct-20  17:30:31.900647	-2.944336
08-Oct-20  17:30:31.900657	-3.017578
08-Oct-20  17:30:31.900667	-3.085937
08-Oct-20  17:30:31.900677	-3.154297
08-Oct-20  17:30:31.900687	-3.227539
08-Oct-20  17:30:31.900697	-3.293457
08-Oct-20  17:30:31.900707	-3.364258
08-Oct-20  17:30:31.900717	-3.430176
08-Oct-20  17:30:31.900727	-3.505859
08-Oct-20  17:30:31.900737	-3.574219
08-Oct-20  17:30:31.900747	-3.642578
08-Oct-20  17:30:31.900757	-3.706055
08-Oct-20  17:30:31.900767	-3.640137
08-Oct-20  17:30:31.900777	-3.566895
08-Oct-20  17:30:31.900787	-3.498535
08-Oct-20  17:30:31.900797	-3.430176
08-Oct-20  17:30:31.900807	-3.361816
08-Oct-20  17:30:31.900817	-3.288574
08-Oct-20  17:30:31.900827	-3.220215
08-Oct-20  17:30:31.900837	-3.151855
08-Oct-20  17:30:31.900847	-3.085937
08-Oct-20  17:30:31.900857	-3.010254
08-Oct-20  17:30:31.900867	-2.941895
08-Oct-20  17:30:31.900877	-2.875977
08-Oct-20  17:30:31.900887	-2.800293
08-Oct-20  17:30:31.900897	-2.731934
08-Oct-20  17:30:31.900907	-2.663574
08-Oct-20  17:30:31.900917	-2.595215
08-Oct-20  17:30:31.900927	-2.521973
08-Oct-20  17:30:31.900937	-2.456055
08-Oct-20  17:30:31.900947	-2.385254
08-Oct-20  17:30:31.900957	-2.314453
08-Oct-20  17:30:31.900967	-2.243652
08-Oct-20  17:30:31.900977	-2.175293
08-Oct-20  17:30:31.900987	-2.106934
08-Oct-20  17:30:31.900997	-2.033691
08-Oct-20  17:30:31.901007	-1.965332
08-Oct-20  17:30:31.901017	-1.896973
08-Oct-20  17:30:31.901027	-1.831055
08-Oct-20  17:30:31.901037	-1.755371
08-Oct-20  17:30:31.901047	-1.689453
08-Oct-20  17:30:31.901057	-1.618652
08-Oct-20  17:30:31.901067	-1.547852
08-Oct-20  17:30:31.901077	-1.477051
08-Oct-20  17:30:31.901087	-1.408691
08-Oct-20  17:30:31.901097	-1.342773
08-Oct-20  17:30:31.901107	-1.267090
08-Oct-20  17:30:31.901117	-1.201172
08-Oct-20  17:30:31.901127	-1.132812
08-Oct-20  17:30:31.901137	-1.064453
08-Oct-20  17:30:31.901147	-0.991211
08-Oct-20  17:30:31.901157	-0.922852
08-Oct-20  17:30:31.901167	-0.854492
08-Oct-20  17:30:31.901177	-0.778809
08-Oct-20  17:30:31.901187	-0.712891
08-Oct-20  17:30:31.901197	-0.644531
08-Oct-20  17:30:31.901207	-0.576172
08-Oct-20  17:30:31.901217	-0.502930
08-Oct-20  17:30:31.901227	-0.434570
08-Oct-20  17:30:31.901237	-0.366211
08-Oct-20  17:30:31.901247	-0.292969
08-Oct-20  17:30:31.901257	-0.224609
08-Oct-20  17:30:31.901267	-0.156250
08-Oct-20  17:30:31.901277	-0.087891
08-Oct-20  17:30:31.901287	-0.017090
08-Oct-20  17:30:31.901297	0.053711
08-Oct-20  17:30:31.901307	0.124512
08-Oct-20  17:30:31.901317	0.190430
08-Oct-20  17:30:31.901327	0.263672
08-Oct-20  17:30:31.901337	0.332031
08-Oct-20  17:30:31.901347	0.400391
08-Oct-20  17:30:31.901357	0.473633
08-Oct-20  17:30:31.901367	0.541992
08-Oct-20  17:30:31.901377	0.610352
08-Oct-20  17:30:31.901387	0.678711
08-Oct-20  17:30:31.901397	0.751953
08-Oct-20  17:30:31.901407	0.820312
08-Oct-20  17:30:31.901417	0.888672
08-Oct-20  17:30:31.901427	0.961914
08-Oct-20  17:30:31.901437	1.030273
08-Oct-20  17:30:31.901447	1.098633
08-Oct-20  17:30:31.901457	1.166992
08-Oct-20  17:30:31.901467	1.240234
08-Oct-20  17:30:31.901477	1.308594
08-Oct-20  17:30:31.901487	1.376953
08-Oct-20  17:30:31.901497	1.445312
08-Oct-20  17:30:31.901507	1.518555
08-Oct-20  17:30:31.901517	1.586914
08-Oct-20  17:30:31.901527	1.655273
08-Oct-20  17:30:31.901537	1.728516
08-Oct-20  17:30:31.901547	1.796875
08-Oct-20  17:30:31.901557	1.865234
08-Oct-20  17:30:31.901567	1.933594
08-Oct-20  17:30:31.901577	2.006836
08-Oct-20  17:30:31.901587	2.075195
08-Oct-20  17:30:31.901597	2.143555
08-Oct-20  17:30:31.901607	2.211914
08-Oct-20  17:30:31.901617	2.285156
08-Oct-20  17:30:31.901627	2.353516
08-Oct-20  17:30:31.901637	2.421875
08-Oct-20  17:30:31.901647	2.495117
08-Oct-20  17:30:31.901657	2.563477
08-Oct-20  17:30:31.901667	2.631836
08-Oct-20  17:30:31.901677	2.700195
08-Oct-20  17:30:31.901687	2.773437
08-Oct-20  17:30:31.901697	2.841797
08-Oct-20  17:30:31.901707	2.910156
08-Oct-20  17:30:31.901717	2.983398
08-Oct-20  17:30:31.901727	3.051758
08-Oct-20  17:30:31.901737	3.120117
08-Oct-20  17:30:31.901747	3.188477
08-Oct-20  17:30:31.901757	3.261719
08-Oct-20  17:30:31.901767	3.330078
08-Oct-20  17:30:31.901777	3.398437
08-Oct-20  17:30:31.901787	3.466797
08-Oct-20  17:30:31.901797	3.540039
08-Oct-20  17:30:31.901807	3.608398
08-Oct-20  17:30:31.901817	3.676758
08-Oct-20  17:30:31.901827	3.625488
08-Oct-20  17:30:31.901837	3.559570
08-Oct-20  17:30:31.901847	3.483887
08-Oct-20  17:30:31.901857	3.415527
08-Oct-20  17:30:31.901867	3.347168
08-Oct-20  17:30:31.901877	3.281250
08-Oct-20  17:30:31.901887	3.205566
08-Oct-20  17:30:31.901897	3.137207
08-Oct-20  17:30:31.901907	3.071289
08-Oct-20  17:30:31.901917	2.995605
08-Oct-20  17:30:31.901927	2.929687
08-Oct-20  17:30:31.901937	2.861328
08-Oct-20  17:30:31.901947	2.792969
08-Oct-20  17:30:31.901957	2.717285
08-Oct-20  17:30:31.901967	2.651367
08-Oct-20  17:30:31.901977	2.583008
08-Oct-20  17:30:31.901987	2.512207
08-Oct-20  17:30:31.901997	2.438965
08-Oct-20  17:30:31.902007	2.370605
08-Oct-20  17:30:31.902017	2.304687
08-Oct-20  17:30:31.902027	2.229004
08-Oct-20  17:30:31.902037	2.160645
08-Oct-20  17:30:31.902047	2.092285
08-Oct-20  17:30:31.902057	2.026367
08-Oct-20  17:30:31.902067	1.950684
08-Oct-20  17:30:31.902077	1.884766
08-Oct-20  17:30:31.902087	1.816406
08-Oct-20  17:30:31.902097	1.748047
08-Oct-20  17:30:31.902107	1.674805
08-Oct-20  17:30:31.902117	1.606445
08-Oct-20  17:30:31.902127	1.538086
08-Oct-20  17:30:31.902137	1.464844
08-Oct-20  17:30:31.902147	1.396484
08-Oct-20  17:30:31.902157	1.328125
08-Oct-20  17:30:31.902167	1.259766
08-Oct-20  17:30:31.902177	1.186523
08-Oct-20  17:30:31.902187	1.118164
08-Oct-20  17:30:31.902197	1.049805
08-Oct-20  17:30:31.902207	0.976562
08-Oct-20  17:30:31.902217	0.908203
08-Oct-20  17:30:31.902227	0.839844
08-Oct-20  17:30:31.902237	0.771484
08-Oct-20  17:30:31.902247	0.698242
08-Oct-20  17:30:31.902257	0.629883
08-Oct-20  17:30:31.902267	0.561523
08-Oct-20  17:30:31.902277	0.493164
08-Oct-20  17:30:31.902287	0.419922
08-Oct-20  17:30:31.902297	0.351562
08-Oct-20  17:30:31.902307	0.283203
08-Oct-20  17:30:31.902317	0.209961
08-Oct-20  17:30:31.902327	0.141602
08-Oct-20  17:30:31.902337	0.073242
08-Oct-20  17:30:31.902347	0.004883
08-Oct-20  17:30:31.902357	-0.068359
08-Oct-20  17:30:31.902367	-0.136719
08-Oct-20  17:30:31.902377	-0.205078
08-Oct-20  17:30:31.902387	-0.273437
08-Oct-20  17:30:31.902397	-0.346680
08-Oct-20  17:30:31.902407	-0.415039
08-Oct-20  17:30:31.902417	-0.483398
08-Oct-20  17:30:31.902427	-0.556641
08-Oct-20  17:30:31.902437	-0.625000
08-Oct-20  17:30:31.902447	-0.693359
08-Oct-20  17:30:31.902457	-0.761719
08-Oct-20  17:30:31.902467	-0.834961
08-Oct-20  17:30:31.902477	-0.903320
08-Oct-20  17:30:31.902487	-0.971680
08-Oct-20  17:30:31.902497	-1.044922
08-Oct-20  17:30:31.902507	-1.113281
08-Oct-20  17:30:31.902517	-1.181641
08-Oct-20  17:30:31.902527	-1.250000
08-Oct-20  17:30:31.902537	-1.323242
08-Oct-20  17:30:31.902547	-1.391602
08-Oct-20  17:30:31.902557	-1.459961
08-Oct-20  17:30:31.902567	-1.528320
08-Oct-20  17:30:31.902577	-1.601562
08-Oct-20  17:30:31.902587	-1.669922
08-Oct-20  17:30:31.902597	-1.738281
08-Oct-20  17:30:31.902607	-1.811523
08-Oct-20  17:30:31.902617	-1.879883
08-Oct-20  17:30:31.902627	-1.948242
08-Oct-20  17:30:31.902637	-2.016602
08-Oct-20  17:30:31.902647	-2.089844
08-Oct-20  17:30:31.902657	-2.158203
08-Oct-20  17:30:31.902667	-2.226562
08-Oct-20  17:30:31.902677	-2.299805
08-Oct-20  17:30:31.902687	-2.368164
08-Oct-20  17:30:31.902697	-2.436523
08-Oct-20  17:30:31.902707	-2.502441
08-Oct-20  17:30:31.902717	-2.578125
