t0	08-Oct-20  17:27:08.220033
08-Oct-20  17:27:08.976833	2.775879
08-Oct-20  17:27:08.976933	2.082520
08-Oct-20  17:27:08.977033	1.384277
08-Oct-20  17:27:08.977133	0.686035
08-Oct-20  17:27:08.977233	-0.012207
08-Oct-20  17:27:08.977333	-0.705566
08-Oct-20  17:27:08.977433	-1.401367
08-Oct-20  17:27:08.977533	-2.099609
08-Oct-20  17:27:08.977633	-2.797852
08-Oct-20  17:27:08.977733	-3.496094
08-Oct-20  17:27:08.977833	-3.227539
08-Oct-20  17:27:08.977933	-2.529297
08-Oct-20  17:27:08.978033	-1.838379
08-Oct-20  17:27:08.978133	-1.140137
08-Oct-20  17:27:08.978233	-0.441895
08-Oct-20  17:27:08.978333	0.256348
08-Oct-20  17:27:08.978433	0.949707
08-Oct-20  17:27:08.978533	1.647949
08-Oct-20  17:27:08.978633	2.346191
08-Oct-20  17:27:08.978733	3.044434
08-Oct-20  17:27:08.978833	3.635254
08-Oct-20  17:27:08.978933	2.937012
08-Oct-20  17:27:08.979033	2.243652
08-Oct-20  17:27:08.979133	1.545410
08-Oct-20  17:27:08.979233	0.847168
08-Oct-20  17:27:08.979333	0.148926
08-Oct-20  17:27:08.979433	-0.544434
08-Oct-20  17:27:08.979533	-1.240234
08-Oct-20  17:27:08.979633	-1.938477
08-Oct-20  17:27:08.979733	-2.639160
08-Oct-20  17:27:08.979833	-3.330078
08-Oct-20  17:27:08.979933	-3.388672
08-Oct-20  17:27:08.980033	-2.695312
08-Oct-20  17:27:08.980133	-1.999512
08-Oct-20  17:27:08.980233	-1.298828
08-Oct-20  17:27:08.980333	-0.603027
08-Oct-20  17:27:08.980433	0.095215
08-Oct-20  17:27:08.980533	0.788574
08-Oct-20  17:27:08.980633	1.486816
08-Oct-20  17:27:08.980733	2.185059
08-Oct-20  17:27:08.980833	2.883301
08-Oct-20  17:27:08.980933	3.576660
08-Oct-20  17:27:08.981033	3.098145
08-Oct-20  17:27:08.981133	2.404785
08-Oct-20  17:27:08.981233	1.706543
08-Oct-20  17:27:08.981333	1.008301
08-Oct-20  17:27:08.981433	0.310059
08-Oct-20  17:27:08.981533	-0.383301
08-Oct-20  17:27:08.981633	-1.081543
08-Oct-20  17:27:08.981733	-1.779785
08-Oct-20  17:27:08.981833	-2.478027
08-Oct-20  17:27:08.981933	-3.168945
08-Oct-20  17:27:08.982033	-3.549805
08-Oct-20  17:27:08.982133	-2.856445
08-Oct-20  17:27:08.982233	-2.160645
08-Oct-20  17:27:08.982333	-1.459961
08-Oct-20  17:27:08.982433	-0.764160
08-Oct-20  17:27:08.982533	-0.070801
08-Oct-20  17:27:08.982633	0.627441
08-Oct-20  17:27:08.982733	1.325684
08-Oct-20  17:27:08.982833	2.023926
08-Oct-20  17:27:08.982933	2.722168
08-Oct-20  17:27:08.983033	3.415527
08-Oct-20  17:27:08.983133	3.259277
08-Oct-20  17:27:08.983233	2.565918
08-Oct-20  17:27:08.983333	1.867676
08-Oct-20  17:27:08.983433	1.169434
08-Oct-20  17:27:08.983533	0.471191
08-Oct-20  17:27:08.983633	-0.222168
08-Oct-20  17:27:08.983733	-0.920410
08-Oct-20  17:27:08.983833	-1.618652
08-Oct-20  17:27:08.983933	-2.316895
08-Oct-20  17:27:08.984033	-3.007812
08-Oct-20  17:27:08.984133	-3.706055
08-Oct-20  17:27:08.984233	-3.020020
08-Oct-20  17:27:08.984333	-2.321777
08-Oct-20  17:27:08.984433	-1.623535
08-Oct-20  17:27:08.984533	-0.925293
08-Oct-20  17:27:08.984633	-0.231934
08-Oct-20  17:27:08.984733	0.466309
08-Oct-20  17:27:08.984833	1.164551
08-Oct-20  17:27:08.984933	1.862793
08-Oct-20  17:27:08.985033	2.556152
08-Oct-20  17:27:08.985133	3.254395
08-Oct-20  17:27:08.985233	3.425293
08-Oct-20  17:27:08.985333	2.727051
08-Oct-20  17:27:08.985433	2.028809
08-Oct-20  17:27:08.985533	1.330566
08-Oct-20  17:27:08.985633	0.632324
08-Oct-20  17:27:08.985733	-0.061035
08-Oct-20  17:27:08.985833	-0.759277
08-Oct-20  17:27:08.985933	-1.455078
08-Oct-20  17:27:08.986033	-2.155762
08-Oct-20  17:27:08.986133	-2.846680
08-Oct-20  17:27:08.986233	-3.547363
08-Oct-20  17:27:08.986333	-3.178711
08-Oct-20  17:27:08.986433	-2.482910
08-Oct-20  17:27:08.986533	-1.782227
08-Oct-20  17:27:08.986633	-1.086426
08-Oct-20  17:27:08.986733	-0.393066
08-Oct-20  17:27:08.986833	0.305176
08-Oct-20  17:27:08.986933	1.003418
08-Oct-20  17:27:08.987033	1.701660
08-Oct-20  17:27:08.987133	2.395020
08-Oct-20  17:27:08.987233	3.093262
08-Oct-20  17:27:08.987333	3.586426
08-Oct-20  17:27:08.987433	2.888184
08-Oct-20  17:27:08.987533	2.189941
08-Oct-20  17:27:08.987633	1.491699
08-Oct-20  17:27:08.987733	0.793457
08-Oct-20  17:27:08.987833	0.100098
08-Oct-20  17:27:08.987933	-0.598145
08-Oct-20  17:27:08.988033	-1.296387
08-Oct-20  17:27:08.988133	-1.992187
08-Oct-20  17:27:08.988233	-2.685547
08-Oct-20  17:27:08.988333	-3.383789
08-Oct-20  17:27:08.988433	-3.339844
08-Oct-20  17:27:08.988533	-2.644043
08-Oct-20  17:27:08.988633	-1.945801
08-Oct-20  17:27:08.988733	-1.247559
08-Oct-20  17:27:08.988833	-0.554199
08-Oct-20  17:27:08.988933	0.144043
08-Oct-20  17:27:08.989033	0.842285
08-Oct-20  17:27:08.989133	1.540527
08-Oct-20  17:27:08.989233	2.233887
08-Oct-20  17:27:08.989333	2.932129
08-Oct-20  17:27:08.989433	3.630371
08-Oct-20  17:27:08.989533	3.049316
08-Oct-20  17:27:08.989633	2.351074
08-Oct-20  17:27:08.989733	1.652832
08-Oct-20  17:27:08.989833	0.959473
08-Oct-20  17:27:08.989933	0.261230
08-Oct-20  17:27:08.990033	-0.437012
08-Oct-20  17:27:08.990133	-1.135254
08-Oct-20  17:27:08.990233	-1.833496
08-Oct-20  17:27:08.990333	-2.524414
08-Oct-20  17:27:08.990433	-3.225098
08-Oct-20  17:27:08.990533	-3.500977
08-Oct-20  17:27:08.990633	-2.805176
08-Oct-20  17:27:08.990733	-2.104492
08-Oct-20  17:27:08.990833	-1.406250
08-Oct-20  17:27:08.990933	-0.715332
08-Oct-20  17:27:08.991033	-0.017090
08-Oct-20  17:27:08.991133	0.681152
08-Oct-20  17:27:08.991233	1.379395
08-Oct-20  17:27:08.991333	2.072754
08-Oct-20  17:27:08.991433	2.770996
08-Oct-20  17:27:08.991533	3.469238
08-Oct-20  17:27:08.991633	3.210449
08-Oct-20  17:27:08.991733	2.512207
08-Oct-20  17:27:08.991833	1.813965
08-Oct-20  17:27:08.991933	1.120605
08-Oct-20  17:27:08.992033	0.424805
08-Oct-20  17:27:08.992133	-0.275879
08-Oct-20  17:27:08.992233	-0.974121
08-Oct-20  17:27:08.992333	-1.667480
08-Oct-20  17:27:08.992433	-2.363281
08-Oct-20  17:27:08.992533	-3.063965
08-Oct-20  17:27:08.992633	-3.662109
08-Oct-20  17:27:08.992733	-2.963867
08-Oct-20  17:27:08.992833	-2.268066
08-Oct-20  17:27:08.992933	-1.567383
08-Oct-20  17:27:08.993033	-0.876465
08-Oct-20  17:27:08.993133	-0.178223
08-Oct-20  17:27:08.993233	0.520020
08-Oct-20  17:27:08.993333	1.218262
08-Oct-20  17:27:08.993433	1.911621
08-Oct-20  17:27:08.993533	2.609863
08-Oct-20  17:27:08.993633	3.308105
08-Oct-20  17:27:08.993733	3.371582
08-Oct-20  17:27:08.993833	2.673340
08-Oct-20  17:27:08.993933	1.975098
08-Oct-20  17:27:08.994033	1.281738
08-Oct-20  17:27:08.994133	0.583496
08-Oct-20  17:27:08.994233	-0.114746
08-Oct-20  17:27:08.994333	-0.810547
08-Oct-20  17:27:08.994433	-1.506348
08-Oct-20  17:27:08.994533	-2.202148
08-Oct-20  17:27:08.994633	-2.902832
08-Oct-20  17:27:08.994733	-3.598633
08-Oct-20  17:27:08.994833	-3.125000
08-Oct-20  17:27:08.994933	-2.429199
08-Oct-20  17:27:08.995033	-1.733398
08-Oct-20  17:27:08.995133	-1.037598
08-Oct-20  17:27:08.995233	-0.339355
08-Oct-20  17:27:08.995333	0.358887
08-Oct-20  17:27:08.995433	1.057129
08-Oct-20  17:27:08.995533	1.750488
08-Oct-20  17:27:08.995633	2.448730
08-Oct-20  17:27:08.995733	3.146973
08-Oct-20  17:27:08.995833	3.532715
08-Oct-20  17:27:08.995933	2.834473
08-Oct-20  17:27:08.996033	2.136230
08-Oct-20  17:27:08.996133	1.442871
08-Oct-20  17:27:08.996233	0.744629
08-Oct-20  17:27:08.996333	0.046387
08-Oct-20  17:27:08.996433	-0.651855
08-Oct-20  17:27:08.996533	-1.345215
08-Oct-20  17:27:08.996633	-2.041016
08-Oct-20  17:27:08.996733	-2.739258
08-Oct-20  17:27:08.996833	-3.437500
08-Oct-20  17:27:08.996933	-3.286133
08-Oct-20  17:27:08.997033	-2.590332
08-Oct-20  17:27:08.997133	-1.894531
08-Oct-20  17:27:08.997233	-1.198730
08-Oct-20  17:27:08.997333	-0.500488
08-Oct-20  17:27:08.997433	0.197754
08-Oct-20  17:27:08.997533	0.891113
08-Oct-20  17:27:08.997633	1.589355
08-Oct-20  17:27:08.997733	2.287598
08-Oct-20  17:27:08.997833	2.985840
08-Oct-20  17:27:08.997933	3.684082
08-Oct-20  17:27:08.998033	2.995605
08-Oct-20  17:27:08.998133	2.297363
08-Oct-20  17:27:08.998233	1.604004
08-Oct-20  17:27:08.998333	0.905762
08-Oct-20  17:27:08.998433	0.207520
08-Oct-20  17:27:08.998533	-0.490723
08-Oct-20  17:27:08.998633	-1.184082
08-Oct-20  17:27:08.998733	-1.879883
08-Oct-20  17:27:08.998833	-2.578125
08-Oct-20  17:27:08.998933	-3.276367
08-Oct-20  17:27:08.999033	-3.447266
08-Oct-20  17:27:08.999133	-2.749023
08-Oct-20  17:27:08.999233	-2.055664
08-Oct-20  17:27:08.999333	-1.359863
08-Oct-20  17:27:08.999433	-0.661621
08-Oct-20  17:27:08.999533	0.036621
08-Oct-20  17:27:08.999633	0.732422
08-Oct-20  17:27:08.999733	1.428223
08-Oct-20  17:27:08.999833	2.126465
08-Oct-20  17:27:08.999933	2.824707
08-Oct-20  17:27:09.000033	3.522949
08-Oct-20  17:27:09.000133	3.156738
08-Oct-20  17:27:09.000233	2.458496
08-Oct-20  17:27:09.000333	1.765137
08-Oct-20  17:27:09.000433	1.066895
08-Oct-20  17:27:09.000533	0.368652
08-Oct-20  17:27:09.000633	-0.329590
08-Oct-20  17:27:09.000733	-1.022949
08-Oct-20  17:27:09.000833	-1.721191
08-Oct-20  17:27:09.000933	-2.419434
08-Oct-20  17:27:09.001033	-3.115234
08-Oct-20  17:27:09.001133	-3.608398
08-Oct-20  17:27:09.001233	-2.912598
08-Oct-20  17:27:09.001333	-2.216797
08-Oct-20  17:27:09.001433	-1.520996
08-Oct-20  17:27:09.001533	-0.820312
08-Oct-20  17:27:09.001633	-0.124512
08-Oct-20  17:27:09.001733	0.568848
08-Oct-20  17:27:09.001833	1.267090
08-Oct-20  17:27:09.001933	1.965332
08-Oct-20  17:27:09.002033	2.663574
08-Oct-20  17:27:09.002133	3.356934
08-Oct-20  17:27:09.002233	3.317871
08-Oct-20  17:27:09.002333	2.624512
08-Oct-20  17:27:09.002433	1.926270
08-Oct-20  17:27:09.002533	1.228027
08-Oct-20  17:27:09.002633	0.529785
08-Oct-20  17:27:09.002733	-0.168457
08-Oct-20  17:27:09.002833	-0.861816
08-Oct-20  17:27:09.002933	-1.557617
08-Oct-20  17:27:09.003033	-2.258301
08-Oct-20  17:27:09.003133	-2.956543
08-Oct-20  17:27:09.003233	-3.647461
08-Oct-20  17:27:09.003333	-3.073730
08-Oct-20  17:27:09.003433	-2.377930
08-Oct-20  17:27:09.003533	-1.682129
08-Oct-20  17:27:09.003633	-0.983887
08-Oct-20  17:27:09.003733	-0.285645
08-Oct-20  17:27:09.003833	0.407715
08-Oct-20  17:27:09.003933	1.105957
08-Oct-20  17:27:09.004033	1.804199
08-Oct-20  17:27:09.004133	2.502441
08-Oct-20  17:27:09.004233	3.195801
08-Oct-20  17:27:09.004333	3.479004
08-Oct-20  17:27:09.004433	2.785645
08-Oct-20  17:27:09.004533	2.087402
08-Oct-20  17:27:09.004633	1.389160
08-Oct-20  17:27:09.004733	0.690918
08-Oct-20  17:27:09.004833	-0.002441
08-Oct-20  17:27:09.004933	-0.700684
08-Oct-20  17:27:09.005033	-1.396484
08-Oct-20  17:27:09.005133	-2.094727
08-Oct-20  17:27:09.005233	-2.792969
08-Oct-20  17:27:09.005333	-3.486328
08-Oct-20  17:27:09.005433	-3.232422
08-Oct-20  17:27:09.005533	-2.539062
08-Oct-20  17:27:09.005633	-1.843262
08-Oct-20  17:27:09.005733	-1.145020
08-Oct-20  17:27:09.005833	-0.446777
08-Oct-20  17:27:09.005933	0.246582
08-Oct-20  17:27:09.006033	0.944824
08-Oct-20  17:27:09.006133	1.643066
08-Oct-20  17:27:09.006233	2.341309
08-Oct-20  17:27:09.006333	3.034668
08-Oct-20  17:27:09.006433	3.640137
08-Oct-20  17:27:09.006533	2.946777
08-Oct-20  17:27:09.006633	2.248535
08-Oct-20  17:27:09.006733	1.550293
08-Oct-20  17:27:09.006833	0.852051
08-Oct-20  17:27:09.006933	0.158691
08-Oct-20  17:27:09.007033	-0.539551
08-Oct-20  17:27:09.007133	-1.237793
08-Oct-20  17:27:09.007233	-1.933594
08-Oct-20  17:27:09.007333	-2.629395
08-Oct-20  17:27:09.007433	-3.325195
08-Oct-20  17:27:09.007533	-3.398437
08-Oct-20  17:27:09.007633	-2.700195
08-Oct-20  17:27:09.007733	-2.004395
08-Oct-20  17:27:09.007833	-1.303711
08-Oct-20  17:27:09.007933	-0.607910
08-Oct-20  17:27:09.008033	0.085449
08-Oct-20  17:27:09.008133	0.783691
08-Oct-20  17:27:09.008233	1.481934
08-Oct-20  17:27:09.008333	2.180176
08-Oct-20  17:27:09.008433	2.873535
08-Oct-20  17:27:09.008533	3.571777
08-Oct-20  17:27:09.008633	3.107910
08-Oct-20  17:27:09.008733	2.409668
08-Oct-20  17:27:09.008833	1.711426
08-Oct-20  17:27:09.008933	1.013184
08-Oct-20  17:27:09.009033	0.319824
08-Oct-20  17:27:09.009133	-0.378418
08-Oct-20  17:27:09.009233	-1.076660
08-Oct-20  17:27:09.009333	-1.772461
08-Oct-20  17:27:09.009433	-2.465820
08-Oct-20  17:27:09.009533	-3.164062
08-Oct-20  17:27:09.009633	-3.559570
08-Oct-20  17:27:09.009733	-2.863770
08-Oct-20  17:27:09.009833	-2.163086
08-Oct-20  17:27:09.009933	-1.467285
08-Oct-20  17:27:09.010033	-0.769043
08-Oct-20  17:27:09.010133	-0.075684
08-Oct-20  17:27:09.010233	0.622559
08-Oct-20  17:27:09.010333	1.320801
08-Oct-20  17:27:09.010433	2.019043
08-Oct-20  17:27:09.010533	2.712402
08-Oct-20  17:27:09.010633	3.410645
08-Oct-20  17:27:09.010733	3.269043
08-Oct-20  17:27:09.010833	2.570801
08-Oct-20  17:27:09.010933	1.872559
08-Oct-20  17:27:09.011033	1.174316
08-Oct-20  17:27:09.011133	0.480957
08-Oct-20  17:27:09.011233	-0.217285
08-Oct-20  17:27:09.011333	-0.915527
08-Oct-20  17:27:09.011433	-1.613770
08-Oct-20  17:27:09.011533	-2.304687
08-Oct-20  17:27:09.011633	-3.002930
08-Oct-20  17:27:09.011733	-3.701172
08-Oct-20  17:27:09.011833	-3.022461
08-Oct-20  17:27:09.011933	-2.326660
08-Oct-20  17:27:09.012033	-1.628418
08-Oct-20  17:27:09.012133	-0.935059
08-Oct-20  17:27:09.012233	-0.236816
08-Oct-20  17:27:09.012333	0.461426
08-Oct-20  17:27:09.012433	1.159668
08-Oct-20  17:27:09.012533	1.857910
08-Oct-20  17:27:09.012633	2.551270
08-Oct-20  17:27:09.012733	3.249512
08-Oct-20  17:27:09.012833	3.430176
08-Oct-20  17:27:09.012933	2.731934
08-Oct-20  17:27:09.013033	2.033691
08-Oct-20  17:27:09.013133	1.335449
08-Oct-20  17:27:09.013233	0.642090
08-Oct-20  17:27:09.013333	-0.056152
08-Oct-20  17:27:09.013433	-0.754395
08-Oct-20  17:27:09.013533	-1.452637
08-Oct-20  17:27:09.013633	-2.143555
08-Oct-20  17:27:09.013733	-2.841797
08-Oct-20  17:27:09.013833	-3.540039
08-Oct-20  17:27:09.013933	-3.183594
08-Oct-20  17:27:09.014033	-2.487793
08-Oct-20  17:27:09.014133	-1.787109
08-Oct-20  17:27:09.014233	-1.093750
08-Oct-20  17:27:09.014333	-0.397949
08-Oct-20  17:27:09.014433	0.300293
08-Oct-20  17:27:09.014533	0.998535
08-Oct-20  17:27:09.014633	1.691895
08-Oct-20  17:27:09.014733	2.390137
08-Oct-20  17:27:09.014833	3.088379
08-Oct-20  17:27:09.014933	3.591309
08-Oct-20  17:27:09.015033	2.893066
08-Oct-20  17:27:09.015133	2.194824
08-Oct-20  17:27:09.015233	1.496582
08-Oct-20  17:27:09.015333	0.803223
08-Oct-20  17:27:09.015433	0.104980
08-Oct-20  17:27:09.015533	-0.593262
08-Oct-20  17:27:09.015633	-1.289062
08-Oct-20  17:27:09.015733	-1.984863
08-Oct-20  17:27:09.015833	-2.680664
08-Oct-20  17:27:09.015933	-3.378906
08-Oct-20  17:27:09.016033	-3.344727
08-Oct-20  17:27:09.016133	-2.646484
08-Oct-20  17:27:09.016233	-1.948242
08-Oct-20  17:27:09.016333	-1.257324
08-Oct-20  17:27:09.016433	-0.559082
08-Oct-20  17:27:09.016533	0.139160
08-Oct-20  17:27:09.016633	0.837402
08-Oct-20  17:27:09.016733	1.530762
08-Oct-20  17:27:09.016833	2.229004
08-Oct-20  17:27:09.016933	2.927246
08-Oct-20  17:27:09.017033	3.625488
08-Oct-20  17:27:09.017133	3.054199
08-Oct-20  17:27:09.017233	2.355957
08-Oct-20  17:27:09.017333	1.662598
08-Oct-20  17:27:09.017433	0.964355
08-Oct-20  17:27:09.017533	0.266113
08-Oct-20  17:27:09.017633	-0.432129
08-Oct-20  17:27:09.017733	-1.127930
08-Oct-20  17:27:09.017833	-1.823730
08-Oct-20  17:27:09.017933	-2.519531
08-Oct-20  17:27:09.018033	-3.220215
08-Oct-20  17:27:09.018133	-3.505859
08-Oct-20  17:27:09.018233	-2.810059
08-Oct-20  17:27:09.018333	-2.109375
08-Oct-20  17:27:09.018433	-1.416016
08-Oct-20  17:27:09.018533	-0.720215
08-Oct-20  17:27:09.018633	-0.021973
08-Oct-20  17:27:09.018733	0.676270
08-Oct-20  17:27:09.018833	1.369629
08-Oct-20  17:27:09.018933	2.067871
08-Oct-20  17:27:09.019033	2.766113
08-Oct-20  17:27:09.019133	3.464355
08-Oct-20  17:27:09.019233	3.215332
08-Oct-20  17:27:09.019333	2.517090
08-Oct-20  17:27:09.019433	1.823730
08-Oct-20  17:27:09.019533	1.125488
08-Oct-20  17:27:09.019633	0.427246
08-Oct-20  17:27:09.019733	-0.270996
08-Oct-20  17:27:09.019833	-0.969238
08-Oct-20  17:27:09.019933	-1.662598
08-Oct-20  17:27:09.020033	-2.358398
08-Oct-20  17:27:09.020133	-3.059082
08-Oct-20  17:27:09.020233	-3.666992
08-Oct-20  17:27:09.020333	-2.968750
08-Oct-20  17:27:09.020433	-2.272949
08-Oct-20  17:27:09.020533	-1.577148
08-Oct-20  17:27:09.020633	-0.881348
08-Oct-20  17:27:09.020733	-0.183105
08-Oct-20  17:27:09.020833	0.515137
08-Oct-20  17:27:09.020933	1.208496
08-Oct-20  17:27:09.021033	1.906738
08-Oct-20  17:27:09.021133	2.604980
08-Oct-20  17:27:09.021233	3.303223
08-Oct-20  17:27:09.021333	3.376465
08-Oct-20  17:27:09.021433	2.678223
08-Oct-20  17:27:09.021533	1.984863
08-Oct-20  17:27:09.021633	1.286621
08-Oct-20  17:27:09.021733	0.588379
08-Oct-20  17:27:09.021833	-0.109863
08-Oct-20  17:27:09.021933	-0.803223
08-Oct-20  17:27:09.022033	-1.501465
08-Oct-20  17:27:09.022133	-2.197266
08-Oct-20  17:27:09.022233	-2.897949
08-Oct-20  17:27:09.022333	-3.593750
08-Oct-20  17:27:09.022433	-3.129883
08-Oct-20  17:27:09.022533	-2.431641
08-Oct-20  17:27:09.022633	-1.740723
08-Oct-20  17:27:09.022733	-1.042480
08-Oct-20  17:27:09.022833	-0.344238
08-Oct-20  17:27:09.022933	0.354004
08-Oct-20  17:27:09.023033	1.047363
08-Oct-20  17:27:09.023133	1.745605
08-Oct-20  17:27:09.023233	2.443848
08-Oct-20  17:27:09.023333	3.142090
08-Oct-20  17:27:09.023433	3.537598
08-Oct-20  17:27:09.023533	2.839355
08-Oct-20  17:27:09.023633	2.145996
08-Oct-20  17:27:09.023733	1.447754
08-Oct-20  17:27:09.023833	0.749512
08-Oct-20  17:27:09.023933	0.051270
08-Oct-20  17:27:09.024033	-0.639648
08-Oct-20  17:27:09.024133	-1.340332
08-Oct-20  17:27:09.024233	-2.036133
08-Oct-20  17:27:09.024333	-2.736816
08-Oct-20  17:27:09.024433	-3.427734
08-Oct-20  17:27:09.024533	-3.291016
08-Oct-20  17:27:09.024633	-2.597656
08-Oct-20  17:27:09.024733	-1.901855
08-Oct-20  17:27:09.024833	-1.203613
08-Oct-20  17:27:09.024933	-0.505371
08-Oct-20  17:27:09.025033	0.192871
08-Oct-20  17:27:09.025133	0.886230
08-Oct-20  17:27:09.025233	1.584473
08-Oct-20  17:27:09.025333	2.282715
08-Oct-20  17:27:09.025433	2.980957
08-Oct-20  17:27:09.025533	3.674316
08-Oct-20  17:27:09.025633	3.000488
08-Oct-20  17:27:09.025733	2.307129
08-Oct-20  17:27:09.025833	1.608887
08-Oct-20  17:27:09.025933	0.910645
08-Oct-20  17:27:09.026033	0.212402
08-Oct-20  17:27:09.026133	-0.480957
08-Oct-20  17:27:09.026233	-1.179199
08-Oct-20  17:27:09.026333	-1.875000
08-Oct-20  17:27:09.026433	-2.575684
08-Oct-20  17:27:09.026533	-3.266602
08-Oct-20  17:27:09.026633	-3.452148
08-Oct-20  17:27:09.026733	-2.758789
08-Oct-20  17:27:09.026833	-2.060547
08-Oct-20  17:27:09.026933	-1.364746
08-Oct-20  17:27:09.027033	-0.666504
08-Oct-20  17:27:09.027133	0.026855
08-Oct-20  17:27:09.027233	0.725098
08-Oct-20  17:27:09.027333	1.423340
08-Oct-20  17:27:09.027433	2.121582
08-Oct-20  17:27:09.027533	2.819824
08-Oct-20  17:27:09.027633	3.513184
08-Oct-20  17:27:09.027733	3.161621
08-Oct-20  17:27:09.027833	2.468262
08-Oct-20  17:27:09.027933	1.770020
08-Oct-20  17:27:09.028033	1.071777
08-Oct-20  17:27:09.028133	0.373535
08-Oct-20  17:27:09.028233	-0.319824
08-Oct-20  17:27:09.028333	-1.018066
08-Oct-20  17:27:09.028433	-1.713867
08-Oct-20  17:27:09.028533	-2.414551
08-Oct-20  17:27:09.028633	-3.105469
08-Oct-20  17:27:09.028733	-3.613281
08-Oct-20  17:27:09.028833	-2.919922
08-Oct-20  17:27:09.028933	-2.224121
08-Oct-20  17:27:09.029033	-1.525879
08-Oct-20  17:27:09.029133	-0.827637
08-Oct-20  17:27:09.029233	-0.134277
08-Oct-20  17:27:09.029333	0.563965
08-Oct-20  17:27:09.029433	1.262207
08-Oct-20  17:27:09.029533	1.960449
08-Oct-20  17:27:09.029633	2.653809
08-Oct-20  17:27:09.029733	3.352051
08-Oct-20  17:27:09.029833	3.320312
08-Oct-20  17:27:09.029933	2.629395
08-Oct-20  17:27:09.030033	1.931152
08-Oct-20  17:27:09.030133	1.232910
08-Oct-20  17:27:09.030233	0.534668
08-Oct-20  17:27:09.030333	-0.158691
08-Oct-20  17:27:09.030433	-0.856934
08-Oct-20  17:27:09.030533	-1.552734
08-Oct-20  17:27:09.030633	-2.250977
08-Oct-20  17:27:09.030733	-2.944336
08-Oct-20  17:27:09.030833	-3.642578
08-Oct-20  17:27:09.030933	-3.081055
08-Oct-20  17:27:09.031033	-2.382812
08-Oct-20  17:27:09.031133	-1.687012
08-Oct-20  17:27:09.031233	-0.988770
08-Oct-20  17:27:09.031333	-0.295410
08-Oct-20  17:27:09.031433	0.402832
08-Oct-20  17:27:09.031533	1.101074
08-Oct-20  17:27:09.031633	1.799316
08-Oct-20  17:27:09.031733	2.492676
08-Oct-20  17:27:09.031833	3.190918
08-Oct-20  17:27:09.031933	3.488770
08-Oct-20  17:27:09.032033	2.790527
08-Oct-20  17:27:09.032133	2.092285
08-Oct-20  17:27:09.032233	1.394043
08-Oct-20  17:27:09.032333	0.695801
08-Oct-20  17:27:09.032433	0.004883
08-Oct-20  17:27:09.032533	-0.695801
08-Oct-20  17:27:09.032633	-1.391602
08-Oct-20  17:27:09.032733	-2.089844
08-Oct-20  17:27:09.032833	-2.783203
08-Oct-20  17:27:09.032933	-3.481445
08-Oct-20  17:27:09.033033	-3.244629
08-Oct-20  17:27:09.033133	-2.543945
08-Oct-20  17:27:09.033233	-1.848145
08-Oct-20  17:27:09.033333	-1.149902
08-Oct-20  17:27:09.033433	-0.456543
08-Oct-20  17:27:09.033533	0.241699
08-Oct-20  17:27:09.033633	0.939941
08-Oct-20  17:27:09.033733	1.638184
08-Oct-20  17:27:09.033833	2.331543
08-Oct-20  17:27:09.033933	3.029785
08-Oct-20  17:27:09.034033	3.649902
08-Oct-20  17:27:09.034133	2.951660
08-Oct-20  17:27:09.034233	2.253418
08-Oct-20  17:27:09.034333	1.555176
08-Oct-20  17:27:09.034433	0.861816
08-Oct-20  17:27:09.034533	0.166016
08-Oct-20  17:27:09.034633	-0.534668
08-Oct-20  17:27:09.034733	-1.232910
08-Oct-20  17:27:09.034833	-1.928711
08-Oct-20  17:27:09.034933	-2.622070
08-Oct-20  17:27:09.035033	-3.320312
08-Oct-20  17:27:09.035133	-3.403320
08-Oct-20  17:27:09.035233	-2.705078
08-Oct-20  17:27:09.035333	-2.009277
08-Oct-20  17:27:09.035433	-1.308594
08-Oct-20  17:27:09.035533	-0.617676
08-Oct-20  17:27:09.035633	0.080566
08-Oct-20  17:27:09.035733	0.778809
08-Oct-20  17:27:09.035833	1.477051
08-Oct-20  17:27:09.035933	2.170410
08-Oct-20  17:27:09.036033	2.868652
08-Oct-20  17:27:09.036133	3.566895
08-Oct-20  17:27:09.036233	3.112793
08-Oct-20  17:27:09.036333	2.412109
08-Oct-20  17:27:09.036433	1.716309
08-Oct-20  17:27:09.036533	1.022949
08-Oct-20  17:27:09.036633	0.324707
08-Oct-20  17:27:09.036733	-0.373535
08-Oct-20  17:27:09.036833	-1.071777
08-Oct-20  17:27:09.036933	-1.765137
08-Oct-20  17:27:09.037033	-2.460937
08-Oct-20  17:27:09.037133	-3.159180
08-Oct-20  17:27:09.037233	-3.564453
08-Oct-20  17:27:09.037333	-2.868652
08-Oct-20  17:27:09.037433	-2.167969
08-Oct-20  17:27:09.037533	-1.472168
08-Oct-20  17:27:09.037633	-0.776367
08-Oct-20  17:27:09.037733	-0.080566
08-Oct-20  17:27:09.037833	0.617676
08-Oct-20  17:27:09.037933	1.315918
