t0	08-Oct-20  17:22:19.685477
08-Oct-20  17:22:20.057877	2.985840
08-Oct-20  17:22:20.057977	3.684082
08-Oct-20  17:22:20.058077	2.995605
08-Oct-20  17:22:20.058177	2.297363
08-Oct-20  17:22:20.058277	1.599121
08-Oct-20  17:22:20.058377	0.905762
08-Oct-20  17:22:20.058477	0.207520
08-Oct-20  17:22:20.058577	-0.490723
08-Oct-20  17:22:20.058677	-1.188965
08-Oct-20  17:22:20.058777	-1.879883
08-Oct-20  17:22:20.058877	-2.580566
08-Oct-20  17:22:20.058977	-3.276367
08-Oct-20  17:22:20.059077	-3.447266
08-Oct-20  17:22:20.059177	-2.751465
08-Oct-20  17:22:20.059277	-2.050781
08-Oct-20  17:22:20.059377	-1.359863
08-Oct-20  17:22:20.059477	-0.661621
08-Oct-20  17:22:20.059577	0.036621
08-Oct-20  17:22:20.059677	0.734863
08-Oct-20  17:22:20.059777	1.428223
08-Oct-20  17:22:20.059877	2.126465
08-Oct-20  17:22:20.059977	2.824707
08-Oct-20  17:22:20.060077	3.522949
08-Oct-20  17:22:20.060177	3.156738
08-Oct-20  17:22:20.060277	2.458496
08-Oct-20  17:22:20.060377	1.760254
08-Oct-20  17:22:20.060477	1.066895
08-Oct-20  17:22:20.060577	0.368652
08-Oct-20  17:22:20.060677	-0.329590
08-Oct-20  17:22:20.060777	-1.027832
08-Oct-20  17:22:20.060877	-1.721191
08-Oct-20  17:22:20.060977	-2.416992
08-Oct-20  17:22:20.061077	-3.115234
08-Oct-20  17:22:20.061177	-3.608398
08-Oct-20  17:22:20.061277	-2.912598
08-Oct-20  17:22:20.061377	-2.211914
08-Oct-20  17:22:20.061477	-1.520996
08-Oct-20  17:22:20.061577	-0.822754
08-Oct-20  17:22:20.061677	-0.124512
08-Oct-20  17:22:20.061777	0.573730
08-Oct-20  17:22:20.061877	1.267090
08-Oct-20  17:22:20.061977	1.965332
08-Oct-20  17:22:20.062077	2.663574
08-Oct-20  17:22:20.062177	3.361816
08-Oct-20  17:22:20.062277	3.317871
08-Oct-20  17:22:20.062377	2.619629
08-Oct-20  17:22:20.062477	1.926270
08-Oct-20  17:22:20.062577	1.228027
08-Oct-20  17:22:20.062677	0.529785
08-Oct-20  17:22:20.062777	-0.168457
08-Oct-20  17:22:20.062877	-0.866699
08-Oct-20  17:22:20.062977	-1.557617
08-Oct-20  17:22:20.063077	-2.255859
08-Oct-20  17:22:20.063177	-2.956543
08-Oct-20  17:22:20.063277	-3.652344
08-Oct-20  17:22:20.063377	-3.073730
08-Oct-20  17:22:20.063477	-2.373047
08-Oct-20  17:22:20.063577	-1.682129
08-Oct-20  17:22:20.063677	-0.983887
08-Oct-20  17:22:20.063777	-0.285645
08-Oct-20  17:22:20.063877	0.412598
08-Oct-20  17:22:20.063977	1.105957
08-Oct-20  17:22:20.064077	1.804199
08-Oct-20  17:22:20.064177	2.502441
08-Oct-20  17:22:20.064277	3.200684
08-Oct-20  17:22:20.064377	3.479004
08-Oct-20  17:22:20.064477	2.780762
08-Oct-20  17:22:20.064577	2.087402
08-Oct-20  17:22:20.064677	1.389160
08-Oct-20  17:22:20.064777	0.690918
08-Oct-20  17:22:20.064877	-0.007324
08-Oct-20  17:22:20.064977	-0.700684
08-Oct-20  17:22:20.065077	-1.398926
08-Oct-20  17:22:20.065177	-2.094727
08-Oct-20  17:22:20.065277	-2.795410
08-Oct-20  17:22:20.065377	-3.491211
08-Oct-20  17:22:20.065477	-3.232422
08-Oct-20  17:22:20.065577	-2.534180
08-Oct-20  17:22:20.065677	-1.843262
08-Oct-20  17:22:20.065777	-1.145020
08-Oct-20  17:22:20.065877	-0.446777
08-Oct-20  17:22:20.065977	0.251465
08-Oct-20  17:22:20.066077	0.944824
08-Oct-20  17:22:20.066177	1.643066
08-Oct-20  17:22:20.066277	2.341309
08-Oct-20  17:22:20.066377	3.039551
08-Oct-20  17:22:20.066477	3.640137
08-Oct-20  17:22:20.066577	2.941895
08-Oct-20  17:22:20.066677	2.248535
08-Oct-20  17:22:20.066777	1.550293
08-Oct-20  17:22:20.066877	0.852051
08-Oct-20  17:22:20.066977	0.153809
08-Oct-20  17:22:20.067077	-0.539551
08-Oct-20  17:22:20.067177	-1.237793
08-Oct-20  17:22:20.067277	-1.933594
08-Oct-20  17:22:20.067377	-2.634277
08-Oct-20  17:22:20.067477	-3.325195
08-Oct-20  17:22:20.067577	-3.393555
08-Oct-20  17:22:20.067677	-2.697754
08-Oct-20  17:22:20.067777	-2.004395
08-Oct-20  17:22:20.067877	-1.306152
08-Oct-20  17:22:20.067977	-0.607910
08-Oct-20  17:22:20.068077	0.090332
08-Oct-20  17:22:20.068177	0.783691
08-Oct-20  17:22:20.068277	1.481934
08-Oct-20  17:22:20.068377	2.180176
08-Oct-20  17:22:20.068477	2.878418
08-Oct-20  17:22:20.068577	3.571777
08-Oct-20  17:22:20.068677	3.103027
08-Oct-20  17:22:20.068777	2.409668
08-Oct-20  17:22:20.068877	1.711426
08-Oct-20  17:22:20.068977	1.013184
08-Oct-20  17:22:20.069077	0.314941
08-Oct-20  17:22:20.069177	-0.378418
08-Oct-20  17:22:20.069277	-1.076660
08-Oct-20  17:22:20.069377	-1.772461
08-Oct-20  17:22:20.069477	-2.473145
08-Oct-20  17:22:20.069577	-3.164062
08-Oct-20  17:22:20.069677	-3.557129
08-Oct-20  17:22:20.069777	-2.863770
08-Oct-20  17:22:20.069877	-2.165527
08-Oct-20  17:22:20.069977	-1.467285
08-Oct-20  17:22:20.070077	-0.769043
08-Oct-20  17:22:20.070177	-0.070801
08-Oct-20  17:22:20.070277	0.622559
08-Oct-20  17:22:20.070377	1.320801
08-Oct-20  17:22:20.070477	2.019043
08-Oct-20  17:22:20.070577	2.717285
08-Oct-20  17:22:20.070677	3.410645
08-Oct-20  17:22:20.070777	3.264160
08-Oct-20  17:22:20.070877	2.570801
08-Oct-20  17:22:20.070977	1.872559
08-Oct-20  17:22:20.071077	1.174316
08-Oct-20  17:22:20.071177	0.476074
08-Oct-20  17:22:20.071277	-0.217285
08-Oct-20  17:22:20.071377	-0.915527
08-Oct-20  17:22:20.071477	-1.613770
08-Oct-20  17:22:20.071577	-2.312012
08-Oct-20  17:22:20.071677	-3.002930
08-Oct-20  17:22:20.071777	-3.701172
08-Oct-20  17:22:20.071877	-3.024902
08-Oct-20  17:22:20.071977	-2.326660
08-Oct-20  17:22:20.072077	-1.628418
08-Oct-20  17:22:20.072177	-0.930176
08-Oct-20  17:22:20.072277	-0.236816
08-Oct-20  17:22:20.072377	0.461426
08-Oct-20  17:22:20.072477	1.159668
08-Oct-20  17:22:20.072577	1.857910
08-Oct-20  17:22:20.072677	2.556152
08-Oct-20  17:22:20.072777	3.249512
08-Oct-20  17:22:20.072877	3.425293
08-Oct-20  17:22:20.072977	2.731934
08-Oct-20  17:22:20.073077	2.033691
08-Oct-20  17:22:20.073177	1.335449
08-Oct-20  17:22:20.073277	0.637207
08-Oct-20  17:22:20.073377	-0.056152
08-Oct-20  17:22:20.073477	-0.754395
08-Oct-20  17:22:20.073577	-1.450195
08-Oct-20  17:22:20.073677	-2.150879
08-Oct-20  17:22:20.073777	-2.841797
08-Oct-20  17:22:20.073877	-3.542480
08-Oct-20  17:22:20.073977	-3.183594
08-Oct-20  17:22:20.074077	-2.487793
08-Oct-20  17:22:20.074177	-1.789551
08-Oct-20  17:22:20.074277	-1.088867
08-Oct-20  17:22:20.074377	-0.397949
08-Oct-20  17:22:20.074477	0.300293
08-Oct-20  17:22:20.074577	0.998535
08-Oct-20  17:22:20.074677	1.696777
08-Oct-20  17:22:20.074777	2.390137
08-Oct-20  17:22:20.074877	3.088379
08-Oct-20  17:22:20.074977	3.591309
08-Oct-20  17:22:20.075077	2.893066
08-Oct-20  17:22:20.075177	2.194824
08-Oct-20  17:22:20.075277	1.496582
08-Oct-20  17:22:20.075377	0.798340
08-Oct-20  17:22:20.075477	0.104980
08-Oct-20  17:22:20.075577	-0.593262
08-Oct-20  17:22:20.075677	-1.289062
08-Oct-20  17:22:20.075777	-1.989746
08-Oct-20  17:22:20.075877	-2.680664
08-Oct-20  17:22:20.075977	-3.381348
08-Oct-20  17:22:20.076077	-3.344727
08-Oct-20  17:22:20.076177	-2.646484
08-Oct-20  17:22:20.076277	-1.950684
08-Oct-20  17:22:20.076377	-1.250000
08-Oct-20  17:22:20.076477	-0.559082
08-Oct-20  17:22:20.076577	0.139160
08-Oct-20  17:22:20.076677	0.837402
08-Oct-20  17:22:20.076777	1.535645
08-Oct-20  17:22:20.076877	2.226562
08-Oct-20  17:22:20.076977	2.927246
08-Oct-20  17:22:20.077077	3.625488
08-Oct-20  17:22:20.077177	3.054199
08-Oct-20  17:22:20.077277	2.355957
08-Oct-20  17:22:20.077377	1.657715
08-Oct-20  17:22:20.077477	0.964355
08-Oct-20  17:22:20.077577	0.266113
08-Oct-20  17:22:20.077677	-0.432129
08-Oct-20  17:22:20.077777	-1.130371
08-Oct-20  17:22:20.077877	-1.828613
08-Oct-20  17:22:20.077977	-2.519531
08-Oct-20  17:22:20.078077	-3.217773
08-Oct-20  17:22:20.078177	-3.508301
08-Oct-20  17:22:20.078277	-2.807617
08-Oct-20  17:22:20.078377	-2.111816
08-Oct-20  17:22:20.078477	-1.411133
08-Oct-20  17:22:20.078577	-0.720215
08-Oct-20  17:22:20.078677	-0.021973
08-Oct-20  17:22:20.078777	0.676270
08-Oct-20  17:22:20.078877	1.374512
08-Oct-20  17:22:20.078977	2.065430
08-Oct-20  17:22:20.079077	2.766113
08-Oct-20  17:22:20.079177	3.464355
08-Oct-20  17:22:20.079277	3.215332
08-Oct-20  17:22:20.079377	2.517090
08-Oct-20  17:22:20.079477	1.818848
08-Oct-20  17:22:20.079577	1.125488
08-Oct-20  17:22:20.079677	0.429687
08-Oct-20  17:22:20.079777	-0.270996
08-Oct-20  17:22:20.079877	-0.969238
08-Oct-20  17:22:20.079977	-1.667480
08-Oct-20  17:22:20.080077	-2.358398
08-Oct-20  17:22:20.080177	-3.059082
08-Oct-20  17:22:20.080277	-3.669434
08-Oct-20  17:22:20.080377	-2.968750
08-Oct-20  17:22:20.080477	-2.272949
08-Oct-20  17:22:20.080577	-1.572266
08-Oct-20  17:22:20.080677	-0.881348
08-Oct-20  17:22:20.080777	-0.183105
08-Oct-20  17:22:20.080877	0.515137
08-Oct-20  17:22:20.080977	1.213379
08-Oct-20  17:22:20.081077	1.906738
08-Oct-20  17:22:20.081177	2.604980
08-Oct-20  17:22:20.081277	3.300781
08-Oct-20  17:22:20.081377	3.376465
08-Oct-20  17:22:20.081477	2.678223
08-Oct-20  17:22:20.081577	1.979980
08-Oct-20  17:22:20.081677	1.286621
08-Oct-20  17:22:20.081777	0.588379
08-Oct-20  17:22:20.081877	-0.109863
08-Oct-20  17:22:20.081977	-0.808105
08-Oct-20  17:22:20.082077	-1.501465
08-Oct-20  17:22:20.082177	-2.199707
08-Oct-20  17:22:20.082277	-2.897949
08-Oct-20  17:22:20.082377	-3.593750
08-Oct-20  17:22:20.082477	-3.129883
08-Oct-20  17:22:20.082577	-2.431641
08-Oct-20  17:22:20.082677	-1.735840
08-Oct-20  17:22:20.082777	-1.042480
08-Oct-20  17:22:20.082877	-0.344238
08-Oct-20  17:22:20.082977	0.354004
08-Oct-20  17:22:20.083077	1.052246
08-Oct-20  17:22:20.083177	1.745605
08-Oct-20  17:22:20.083277	2.443848
08-Oct-20  17:22:20.083377	3.142090
08-Oct-20  17:22:20.083477	3.537598
08-Oct-20  17:22:20.083577	2.839355
08-Oct-20  17:22:20.083677	2.141113
08-Oct-20  17:22:20.083777	1.447754
08-Oct-20  17:22:20.083877	0.749512
08-Oct-20  17:22:20.083977	0.051270
08-Oct-20  17:22:20.084077	-0.644531
08-Oct-20  17:22:20.084177	-1.340332
08-Oct-20  17:22:20.084277	-2.036133
08-Oct-20  17:22:20.084377	-2.734375
08-Oct-20  17:22:20.084477	-3.435059
08-Oct-20  17:22:20.084577	-3.291016
08-Oct-20  17:22:20.084677	-2.595215
08-Oct-20  17:22:20.084777	-1.899414
08-Oct-20  17:22:20.084877	-1.203613
08-Oct-20  17:22:20.084977	-0.505371
08-Oct-20  17:22:20.085077	0.192871
08-Oct-20  17:22:20.085177	0.891113
08-Oct-20  17:22:20.085277	1.584473
08-Oct-20  17:22:20.085377	2.282715
08-Oct-20  17:22:20.085477	2.980957
08-Oct-20  17:22:20.085577	3.679199
08-Oct-20  17:22:20.085677	3.000488
08-Oct-20  17:22:20.085777	2.302246
08-Oct-20  17:22:20.085877	1.608887
08-Oct-20  17:22:20.085977	0.910645
08-Oct-20  17:22:20.086077	0.212402
08-Oct-20  17:22:20.086177	-0.485840
08-Oct-20  17:22:20.086277	-1.179199
08-Oct-20  17:22:20.086377	-1.875000
08-Oct-20  17:22:20.086477	-2.573242
08-Oct-20  17:22:20.086577	-3.271484
08-Oct-20  17:22:20.086677	-3.452148
08-Oct-20  17:22:20.086777	-2.756348
08-Oct-20  17:22:20.086877	-2.060547
08-Oct-20  17:22:20.086977	-1.364746
08-Oct-20  17:22:20.087077	-0.666504
08-Oct-20  17:22:20.087177	0.031738
08-Oct-20  17:22:20.087277	0.725098
08-Oct-20  17:22:20.087377	1.423340
08-Oct-20  17:22:20.087477	2.121582
08-Oct-20  17:22:20.087577	2.819824
08-Oct-20  17:22:20.087677	3.518066
08-Oct-20  17:22:20.087777	3.161621
08-Oct-20  17:22:20.087877	2.463379
08-Oct-20  17:22:20.087977	1.770020
08-Oct-20  17:22:20.088077	1.071777
08-Oct-20  17:22:20.088177	0.373535
08-Oct-20  17:22:20.088277	-0.324707
08-Oct-20  17:22:20.088377	-1.018066
08-Oct-20  17:22:20.088477	-1.716309
08-Oct-20  17:22:20.088577	-2.412109
08-Oct-20  17:22:20.088677	-3.112793
08-Oct-20  17:22:20.088777	-3.613281
08-Oct-20  17:22:20.088877	-2.917480
08-Oct-20  17:22:20.088977	-2.221680
08-Oct-20  17:22:20.089077	-1.525879
08-Oct-20  17:22:20.089177	-0.827637
08-Oct-20  17:22:20.089277	-0.129395
08-Oct-20  17:22:20.089377	0.563965
08-Oct-20  17:22:20.089477	1.262207
08-Oct-20  17:22:20.089577	1.960449
08-Oct-20  17:22:20.089677	2.658691
08-Oct-20  17:22:20.089777	3.356934
08-Oct-20  17:22:20.089877	3.320312
08-Oct-20  17:22:20.089977	2.624512
08-Oct-20  17:22:20.090077	1.931152
08-Oct-20  17:22:20.090177	1.232910
08-Oct-20  17:22:20.090277	0.534668
08-Oct-20  17:22:20.090377	-0.161133
08-Oct-20  17:22:20.090477	-0.856934
08-Oct-20  17:22:20.090577	-1.552734
08-Oct-20  17:22:20.090677	-2.250977
08-Oct-20  17:22:20.090777	-2.951660
08-Oct-20  17:22:20.090877	-3.642578
08-Oct-20  17:22:20.090977	-3.078613
08-Oct-20  17:22:20.091077	-2.382812
08-Oct-20  17:22:20.091177	-1.687012
08-Oct-20  17:22:20.091277	-0.988770
08-Oct-20  17:22:20.091377	-0.290527
08-Oct-20  17:22:20.091477	0.402832
08-Oct-20  17:22:20.091577	1.101074
08-Oct-20  17:22:20.091677	1.799316
08-Oct-20  17:22:20.091777	2.497559
08-Oct-20  17:22:20.091877	3.190918
08-Oct-20  17:22:20.091977	3.483887
08-Oct-20  17:22:20.092077	2.790527
08-Oct-20  17:22:20.092177	2.092285
08-Oct-20  17:22:20.092277	1.394043
08-Oct-20  17:22:20.092377	0.695801
08-Oct-20  17:22:20.092477	-0.002441
08-Oct-20  17:22:20.092577	-0.695801
08-Oct-20  17:22:20.092677	-1.394043
08-Oct-20  17:22:20.092777	-2.089844
08-Oct-20  17:22:20.092877	-2.788086
08-Oct-20  17:22:20.092977	-3.481445
08-Oct-20  17:22:20.093077	-3.239746
08-Oct-20  17:22:20.093177	-2.543945
08-Oct-20  17:22:20.093277	-1.848145
08-Oct-20  17:22:20.093377	-1.149902
08-Oct-20  17:22:20.093477	-0.451660
08-Oct-20  17:22:20.093577	0.241699
08-Oct-20  17:22:20.093677	0.939941
08-Oct-20  17:22:20.093777	1.638184
08-Oct-20  17:22:20.093877	2.336426
08-Oct-20  17:22:20.093977	3.029785
08-Oct-20  17:22:20.094077	3.645020
08-Oct-20  17:22:20.094177	2.951660
08-Oct-20  17:22:20.094277	2.253418
08-Oct-20  17:22:20.094377	1.555176
08-Oct-20  17:22:20.094477	0.856934
08-Oct-20  17:22:20.094577	0.163574
08-Oct-20  17:22:20.094677	-0.534668
08-Oct-20  17:22:20.094777	-1.232910
08-Oct-20  17:22:20.094877	-1.928711
08-Oct-20  17:22:20.094977	-2.629395

