t0	08-Oct-20  17:32:35.269209
08-Oct-20  17:32:35.319029	2.316895
08-Oct-20  17:32:35.319039	2.243652
08-Oct-20  17:32:35.319049	2.175293
08-Oct-20  17:32:35.319059	2.104492
08-Oct-20  17:32:35.319069	2.033691
08-Oct-20  17:32:35.319079	1.965332
08-Oct-20  17:32:35.319089	1.896973
08-Oct-20  17:32:35.319099	1.828613
08-Oct-20  17:32:35.319109	1.755371
08-Oct-20  17:32:35.319119	1.687012
08-Oct-20  17:32:35.319129	1.618652
08-Oct-20  17:32:35.319139	1.550293
08-Oct-20  17:32:35.319149	1.477051
08-Oct-20  17:32:35.319159	1.408691
08-Oct-20  17:32:35.319169	1.340332
08-Oct-20  17:32:35.319179	1.267090
08-Oct-20  17:32:35.319189	1.198730
08-Oct-20  17:32:35.319199	1.130371
08-Oct-20  17:32:35.319209	1.062012
08-Oct-20  17:32:35.319219	0.988770
08-Oct-20  17:32:35.319229	0.920410
08-Oct-20  17:32:35.319239	0.852051
08-Oct-20  17:32:35.319249	0.783691
08-Oct-20  17:32:35.319259	0.710449
08-Oct-20  17:32:35.319269	0.642090
08-Oct-20  17:32:35.319279	0.573730
08-Oct-20  17:32:35.319289	0.500488
08-Oct-20  17:32:35.319299	0.434570
08-Oct-20  17:32:35.319309	0.363770
08-Oct-20  17:32:35.319319	0.295410
08-Oct-20  17:32:35.319329	0.222168
08-Oct-20  17:32:35.319339	0.153809
08-Oct-20  17:32:35.319349	0.085449
08-Oct-20  17:32:35.319359	0.012207
08-Oct-20  17:32:35.319369	-0.056152
08-Oct-20  17:32:35.319379	-0.124512
08-Oct-20  17:32:35.319389	-0.192871
08-Oct-20  17:32:35.319399	-0.266113
08-Oct-20  17:32:35.319409	-0.334473
08-Oct-20  17:32:35.319419	-0.402832
08-Oct-20  17:32:35.319429	-0.471191
08-Oct-20  17:32:35.319439	-0.544434
08-Oct-20  17:32:35.319449	-0.610352
08-Oct-20  17:32:35.319459	-0.681152
08-Oct-20  17:32:35.319469	-0.754395
08-Oct-20  17:32:35.319479	-0.822754
08-Oct-20  17:32:35.319489	-0.891113
08-Oct-20  17:32:35.319499	-0.959473
08-Oct-20  17:32:35.319509	-1.032715
08-Oct-20  17:32:35.319519	-1.101074
08-Oct-20  17:32:35.319529	-1.169434
08-Oct-20  17:32:35.319539	-1.237793
08-Oct-20  17:32:35.319549	-1.308594
08-Oct-20  17:32:35.319559	-1.379395
08-Oct-20  17:32:35.319569	-1.447754
08-Oct-20  17:32:35.319579	-1.520996
08-Oct-20  17:32:35.319589	-1.589355
08-Oct-20  17:32:35.319599	-1.657715
08-Oct-20  17:32:35.319609	-1.726074
08-Oct-20  17:32:35.319619	-1.799316
08-Oct-20  17:32:35.319629	-1.865234
08-Oct-20  17:32:35.319639	-1.933594
08-Oct-20  17:32:35.319649	-2.009277
08-Oct-20  17:32:35.319659	-2.075195
08-Oct-20  17:32:35.319669	-2.145996
08-Oct-20  17:32:35.319679	-2.214355
08-Oct-20  17:32:35.319689	-2.287598
08-Oct-20  17:32:35.319699	-2.353516
08-Oct-20  17:32:35.319709	-2.424316
08-Oct-20  17:32:35.319719	-2.490234
08-Oct-20  17:32:35.319729	-2.565918
08-Oct-20  17:32:35.319739	-2.634277
08-Oct-20  17:32:35.319749	-2.700195
08-Oct-20  17:32:35.319759	-2.775879
08-Oct-20  17:32:35.319769	-2.844238
08-Oct-20  17:32:35.319779	-2.912598
08-Oct-20  17:32:35.319789	-2.978516
08-Oct-20  17:32:35.319799	-3.054199
08-Oct-20  17:32:35.319809	-3.120117
08-Oct-20  17:32:35.319819	-3.188477
08-Oct-20  17:32:35.319829	-3.259277
08-Oct-20  17:32:35.319839	-3.330078
08-Oct-20  17:32:35.319849	-3.398437
08-Oct-20  17:32:35.319859	-3.466797
08-Oct-20  17:32:35.319869	-3.540039
08-Oct-20  17:32:35.319879	-3.608398
08-Oct-20  17:32:35.319889	-3.679199
08-Oct-20  17:32:35.319899	-3.671875
08-Oct-20  17:32:35.319909	-3.603516
08-Oct-20  17:32:35.319919	-3.537598
08-Oct-20  17:32:35.319929	-3.461914
08-Oct-20  17:32:35.319939	-3.393555
08-Oct-20  17:32:35.319949	-3.325195
08-Oct-20  17:32:35.319959	-3.254395
08-Oct-20  17:32:35.319969	-3.183594
08-Oct-20  17:32:35.319979	-3.115234
08-Oct-20  17:32:35.319989	-3.046875
08-Oct-20  17:32:35.319999	-2.976074
08-Oct-20  17:32:35.320009	-2.907715
08-Oct-20  17:32:35.320019	-2.836914
08-Oct-20  17:32:35.320029	-2.770996
08-Oct-20  17:32:35.320039	-2.697754
08-Oct-20  17:32:35.320049	-2.629395
08-Oct-20  17:32:35.320059	-2.558594
08-Oct-20  17:32:35.320069	-2.487793
08-Oct-20  17:32:35.320079	-2.416992
08-Oct-20  17:32:35.320089	-2.348633
08-Oct-20  17:32:35.320099	-2.282715
08-Oct-20  17:32:35.320109	-2.209473
08-Oct-20  17:32:35.320119	-2.138672
08-Oct-20  17:32:35.320129	-2.070312
08-Oct-20  17:32:35.320139	-1.999512
08-Oct-20  17:32:35.320149	-1.928711
08-Oct-20  17:32:35.320159	-1.862793
08-Oct-20  17:32:35.320169	-1.794434
08-Oct-20  17:32:35.320179	-1.721191
08-Oct-20  17:32:35.320189	-1.652832
08-Oct-20  17:32:35.320199	-1.584473
08-Oct-20  17:32:35.320209	-1.516113
08-Oct-20  17:32:35.320219	-1.442871
08-Oct-20  17:32:35.320229	-1.374512
08-Oct-20  17:32:35.320239	-1.306152
08-Oct-20  17:32:35.320249	-1.232910
08-Oct-20  17:32:35.320259	-1.164551
08-Oct-20  17:32:35.320269	-1.096191
08-Oct-20  17:32:35.320279	-1.027832
08-Oct-20  17:32:35.320289	-0.954590
08-Oct-20  17:32:35.320299	-0.886230
08-Oct-20  17:32:35.320309	-0.817871
08-Oct-20  17:32:35.320319	-0.744629
08-Oct-20  17:32:35.320329	-0.676270
08-Oct-20  17:32:35.320339	-0.607910
08-Oct-20  17:32:35.320349	-0.539551
08-Oct-20  17:32:35.320359	-0.466309
08-Oct-20  17:32:35.320369	-0.397949
08-Oct-20  17:32:35.320379	-0.329590
08-Oct-20  17:32:35.320389	-0.261230
08-Oct-20  17:32:35.320399	-0.187988
08-Oct-20  17:32:35.320409	-0.119629
08-Oct-20  17:32:35.320419	-0.051270
08-Oct-20  17:32:35.320429	0.021973
08-Oct-20  17:32:35.320439	0.090332
08-Oct-20  17:32:35.320449	0.158691
08-Oct-20  17:32:35.320459	0.227051
08-Oct-20  17:32:35.320469	0.300293
08-Oct-20  17:32:35.320479	0.368652
08-Oct-20  17:32:35.320489	0.437012
08-Oct-20  17:32:35.320499	0.505371
08-Oct-20  17:32:35.320509	0.578613
08-Oct-20  17:32:35.320519	0.646973
08-Oct-20  17:32:35.320529	0.715332
08-Oct-20  17:32:35.320539	0.788574
08-Oct-20  17:32:35.320549	0.856934
08-Oct-20  17:32:35.320559	0.925293
08-Oct-20  17:32:35.320569	0.993652
08-Oct-20  17:32:35.320579	1.066895
08-Oct-20  17:32:35.320589	1.135254
08-Oct-20  17:32:35.320599	1.203613
08-Oct-20  17:32:35.320609	1.276855
08-Oct-20  17:32:35.320619	1.345215
08-Oct-20  17:32:35.320629	1.413574
08-Oct-20  17:32:35.320639	1.481934
08-Oct-20  17:32:35.320649	1.555176
08-Oct-20  17:32:35.320659	1.623535
08-Oct-20  17:32:35.320669	1.691895
08-Oct-20  17:32:35.320679	1.760254
08-Oct-20  17:32:35.320689	1.833496
08-Oct-20  17:32:35.320699	1.901855
08-Oct-20  17:32:35.320709	1.970215
08-Oct-20  17:32:35.320719	2.043457
08-Oct-20  17:32:35.320729	2.111816
08-Oct-20  17:32:35.320739	2.180176
08-Oct-20  17:32:35.320749	2.248535
08-Oct-20  17:32:35.320759	2.321777
08-Oct-20  17:32:35.320769	2.390137
08-Oct-20  17:32:35.320779	2.458496
08-Oct-20  17:32:35.320789	2.526855
08-Oct-20  17:32:35.320799	2.600098
08-Oct-20  17:32:35.320809	2.668457
08-Oct-20  17:32:35.320819	2.736816
08-Oct-20  17:32:35.320829	2.810059
08-Oct-20  17:32:35.320839	2.878418
08-Oct-20  17:32:35.320849	2.946777
08-Oct-20  17:32:35.320859	3.015137
08-Oct-20  17:32:35.320869	3.088379
08-Oct-20  17:32:35.320879	3.154297
08-Oct-20  17:32:35.320889	3.225098
08-Oct-20  17:32:35.320899	3.298340
08-Oct-20  17:32:35.320909	3.364258
08-Oct-20  17:32:35.320919	3.432617
08-Oct-20  17:32:35.320929	3.503418
08-Oct-20  17:32:35.320939	3.576660
08-Oct-20  17:32:35.320949	3.645020
08-Oct-20  17:32:35.320959	3.657227
08-Oct-20  17:32:35.320969	3.591309
08-Oct-20  17:32:35.320979	3.522949
08-Oct-20  17:32:35.320989	3.454590
08-Oct-20  17:32:35.320999	3.381348
08-Oct-20  17:32:35.321009	3.312988
08-Oct-20  17:32:35.321019	3.244629
08-Oct-20  17:32:35.321029	3.171387
08-Oct-20  17:32:35.321039	3.103027
08-Oct-20  17:32:35.321049	3.034668
08-Oct-20  17:32:35.321059	2.966309
08-Oct-20  17:32:35.321069	2.893066
08-Oct-20  17:32:35.321079	2.824707
08-Oct-20  17:32:35.321089	2.756348
08-Oct-20  17:32:35.321099	2.683105
08-Oct-20  17:32:35.321109	2.614746
08-Oct-20  17:32:35.321119	2.546387
08-Oct-20  17:32:35.321129	2.478027
08-Oct-20  17:32:35.321139	2.404785
08-Oct-20  17:32:35.321149	2.336426
08-Oct-20  17:32:35.321159	2.268066
08-Oct-20  17:32:35.321169	2.199707
08-Oct-20  17:32:35.321179	2.126465
08-Oct-20  17:32:35.321189	2.055664
08-Oct-20  17:32:35.321199	1.989746
08-Oct-20  17:32:35.321209	1.916504
08-Oct-20  17:32:35.321219	1.848145
08-Oct-20  17:32:35.321229	1.779785
08-Oct-20  17:32:35.321239	1.711426
08-Oct-20  17:32:35.321249	1.638184
08-Oct-20  17:32:35.321259	1.569824
08-Oct-20  17:32:35.321269	1.501465
08-Oct-20  17:32:35.321279	1.428223
08-Oct-20  17:32:35.321289	1.359863
08-Oct-20  17:32:35.321299	1.291504
08-Oct-20  17:32:35.321309	1.223145
08-Oct-20  17:32:35.321319	1.149902
08-Oct-20  17:32:35.321329	1.081543
08-Oct-20  17:32:35.321339	1.013184
08-Oct-20  17:32:35.321349	0.944824
08-Oct-20  17:32:35.321359	0.871582
08-Oct-20  17:32:35.321369	0.803223
08-Oct-20  17:32:35.321379	0.734863
08-Oct-20  17:32:35.321389	0.661621
08-Oct-20  17:32:35.321399	0.593262
08-Oct-20  17:32:35.321409	0.524902
08-Oct-20  17:32:35.321419	0.456543
08-Oct-20  17:32:35.321429	0.383301
08-Oct-20  17:32:35.321439	0.314941
08-Oct-20  17:32:35.321449	0.246582
08-Oct-20  17:32:35.321459	0.178223
08-Oct-20  17:32:35.321469	0.104980
08-Oct-20  17:32:35.321479	0.036621
08-Oct-20  17:32:35.321489	-0.031738
08-Oct-20  17:32:35.321499	-0.104980
08-Oct-20  17:32:35.321509	-0.173340
08-Oct-20  17:32:35.321519	-0.241699
08-Oct-20  17:32:35.321529	-0.310059
08-Oct-20  17:32:35.321539	-0.383301
08-Oct-20  17:32:35.321549	-0.451660
08-Oct-20  17:32:35.321559	-0.520020
08-Oct-20  17:32:35.321569	-0.593262
08-Oct-20  17:32:35.321579	-0.661621
08-Oct-20  17:32:35.321589	-0.729980
08-Oct-20  17:32:35.321599	-0.798340
08-Oct-20  17:32:35.321609	-0.871582
08-Oct-20  17:32:35.321619	-0.939941
08-Oct-20  17:32:35.321629	-1.008301
08-Oct-20  17:32:35.321639	-1.076660
08-Oct-20  17:32:35.321649	-1.149902
08-Oct-20  17:32:35.321659	-1.218262
08-Oct-20  17:32:35.321669	-1.286621
08-Oct-20  17:32:35.321679	-1.359863
08-Oct-20  17:32:35.321689	-1.425781
08-Oct-20  17:32:35.321699	-1.496582
08-Oct-20  17:32:35.321709	-1.564941
08-Oct-20  17:32:35.321719	-1.638184
08-Oct-20  17:32:35.321729	-1.706543
08-Oct-20  17:32:35.321739	-1.774902
08-Oct-20  17:32:35.321749	-1.843262
08-Oct-20  17:32:35.321759	-1.914062
08-Oct-20  17:32:35.321769	-1.984863
08-Oct-20  17:32:35.321779	-2.050781
08-Oct-20  17:32:35.321789	-2.126465
08-Oct-20  17:32:35.321799	-2.192383
08-Oct-20  17:32:35.321809	-2.263184
08-Oct-20  17:32:35.321819	-2.331543
08-Oct-20  17:32:35.321829	-2.402344
08-Oct-20  17:32:35.321839	-2.473145
08-Oct-20  17:32:35.321849	-2.539062
08-Oct-20  17:32:35.321859	-2.614746
08-Oct-20  17:32:35.321869	-2.680664
08-Oct-20  17:32:35.321879	-2.751465
08-Oct-20  17:32:35.321889	-2.819824
08-Oct-20  17:32:35.321899	-2.893066
08-Oct-20  17:32:35.321909	-2.961426
08-Oct-20  17:32:35.321919	-3.027344
08-Oct-20  17:32:35.321929	-3.098145
08-Oct-20  17:32:35.321939	-3.168945
08-Oct-20  17:32:35.321949	-3.239746
08-Oct-20  17:32:35.321959	-3.305664
08-Oct-20  17:32:35.321969	-3.378906
08-Oct-20  17:32:35.321979	-3.447266
08-Oct-20  17:32:35.321989	-3.515625
08-Oct-20  17:32:35.321999	-3.583984
08-Oct-20  17:32:35.322009	-3.657227
08-Oct-20  17:32:35.322019	-3.698730
08-Oct-20  17:32:35.322029	-3.623047
08-Oct-20  17:32:35.322039	-3.554687
08-Oct-20  17:32:35.322049	-3.486328
08-Oct-20  17:32:35.322059	-3.415527
08-Oct-20  17:32:35.322069	-3.344727
08-Oct-20  17:32:35.322079	-3.276367
08-Oct-20  17:32:35.322089	-3.208008
08-Oct-20  17:32:35.322099	-3.134766
08-Oct-20  17:32:35.322109	-3.068848
08-Oct-20  17:32:35.322119	-2.998047
08-Oct-20  17:32:35.322129	-2.932129
08-Oct-20  17:32:35.322139	-2.858887
08-Oct-20  17:32:35.322149	-2.790527
08-Oct-20  17:32:35.322159	-2.719727
08-Oct-20  17:32:35.322169	-2.646484
08-Oct-20  17:32:35.322179	-2.580566
08-Oct-20  17:32:35.322189	-2.509766
08-Oct-20  17:32:35.322199	-2.443848
08-Oct-20  17:32:35.322209	-2.368164
08-Oct-20  17:32:35.322219	-2.302246
08-Oct-20  17:32:35.322229	-2.233887
08-Oct-20  17:32:35.322239	-2.163086
08-Oct-20  17:32:35.322249	-2.089844
08-Oct-20  17:32:35.322259	-2.021484
08-Oct-20  17:32:35.322269	-1.955566
08-Oct-20  17:32:35.322279	-1.879883
08-Oct-20  17:32:35.322289	-1.813965
08-Oct-20  17:32:35.322299	-1.745605
08-Oct-20  17:32:35.322309	-1.677246
08-Oct-20  17:32:35.322319	-1.604004
08-Oct-20  17:32:35.322329	-1.535645
08-Oct-20  17:32:35.322339	-1.467285
08-Oct-20  17:32:35.322349	-1.394043
08-Oct-20  17:32:35.322359	-1.325684
08-Oct-20  17:32:35.322369	-1.254883
08-Oct-20  17:32:35.322379	-1.188965
08-Oct-20  17:32:35.322389	-1.115723
08-Oct-20  17:32:35.322399	-1.047363
08-Oct-20  17:32:35.322409	-0.979004
08-Oct-20  17:32:35.322419	-0.910645
08-Oct-20  17:32:35.322429	-0.834961
08-Oct-20  17:32:35.322439	-0.769043
08-Oct-20  17:32:35.322449	-0.700684
08-Oct-20  17:32:35.322459	-0.627441
08-Oct-20  17:32:35.322469	-0.559082
08-Oct-20  17:32:35.322479	-0.490723
08-Oct-20  17:32:35.322489	-0.422363
08-Oct-20  17:32:35.322499	-0.349121
08-Oct-20  17:32:35.322509	-0.280762
08-Oct-20  17:32:35.322519	-0.212402
08-Oct-20  17:32:35.322529	-0.139160
08-Oct-20  17:32:35.322539	-0.070801
08-Oct-20  17:32:35.322549	-0.002441
08-Oct-20  17:32:35.322559	0.065918
08-Oct-20  17:32:35.322569	0.139160
08-Oct-20  17:32:35.322579	0.207520
08-Oct-20  17:32:35.322589	0.275879
08-Oct-20  17:32:35.322599	0.344238
08-Oct-20  17:32:35.322609	0.417480
08-Oct-20  17:32:35.322619	0.485840
08-Oct-20  17:32:35.322629	0.554199
08-Oct-20  17:32:35.322639	0.629883
08-Oct-20  17:32:35.322649	0.695801
08-Oct-20  17:32:35.322659	0.764160
08-Oct-20  17:32:35.322669	0.832520
08-Oct-20  17:32:35.322679	0.905762
08-Oct-20  17:32:35.322689	0.974121
08-Oct-20  17:32:35.322699	1.042480
08-Oct-20  17:32:35.322709	1.110840
08-Oct-20  17:32:35.322719	1.184082
08-Oct-20  17:32:35.322729	1.252441
08-Oct-20  17:32:35.322739	1.320801
08-Oct-20  17:32:35.322749	1.394043
08-Oct-20  17:32:35.322759	1.462402
08-Oct-20  17:32:35.322769	1.530762
08-Oct-20  17:32:35.322779	1.599121
08-Oct-20  17:32:35.322789	1.672363
08-Oct-20  17:32:35.322799	1.740723
08-Oct-20  17:32:35.322809	1.809082
08-Oct-20  17:32:35.322819	1.882324
08-Oct-20  17:32:35.322829	1.950684
08-Oct-20  17:32:35.322839	2.019043
08-Oct-20  17:32:35.322849	2.084961
08-Oct-20  17:32:35.322859	2.160645
08-Oct-20  17:32:35.322869	2.229004
08-Oct-20  17:32:35.322879	2.297363
08-Oct-20  17:32:35.322889	2.365723
08-Oct-20  17:32:35.322899	2.438965
08-Oct-20  17:32:35.322909	2.507324
08-Oct-20  17:32:35.322919	2.575684
08-Oct-20  17:32:35.322929	2.648926
08-Oct-20  17:32:35.322939	2.717285
08-Oct-20  17:32:35.322949	2.785645
08-Oct-20  17:32:35.322959	2.854004
08-Oct-20  17:32:35.322969	2.927246
08-Oct-20  17:32:35.322979	2.995605
08-Oct-20  17:32:35.322989	3.063965
08-Oct-20  17:32:35.322999	3.132324
08-Oct-20  17:32:35.323009	3.205566
08-Oct-20  17:32:35.323019	3.273926
08-Oct-20  17:32:35.323029	3.342285
08-Oct-20  17:32:35.323039	3.415527
08-Oct-20  17:32:35.323049	3.483887
08-Oct-20  17:32:35.323059	3.552246
08-Oct-20  17:32:35.323069	3.620605
08-Oct-20  17:32:35.323079	3.684082
08-Oct-20  17:32:35.323089	3.615723
08-Oct-20  17:32:35.323099	3.542480
08-Oct-20  17:32:35.323109	3.474121
08-Oct-20  17:32:35.323119	3.405762
08-Oct-20  17:32:35.323129	3.332520
08-Oct-20  17:32:35.323139	3.264160
08-Oct-20  17:32:35.323149	3.195801
08-Oct-20  17:32:35.323159	3.127441
08-Oct-20  17:32:35.323169	3.054199
08-Oct-20  17:32:35.323179	2.985840
08-Oct-20  17:32:35.323189	2.917480
08-Oct-20  17:32:35.323199	2.849121
08-Oct-20  17:32:35.323209	2.775879
08-Oct-20  17:32:35.323219	2.707520
08-Oct-20  17:32:35.323229	2.639160
08-Oct-20  17:32:35.323239	2.565918
08-Oct-20  17:32:35.323249	2.497559
08-Oct-20  17:32:35.323259	2.429199
08-Oct-20  17:32:35.323269	2.360840
08-Oct-20  17:32:35.323279	2.287598
08-Oct-20  17:32:35.323289	2.219238
08-Oct-20  17:32:35.323299	2.150879
08-Oct-20  17:32:35.323309	2.077637
08-Oct-20  17:32:35.323319	2.009277
08-Oct-20  17:32:35.323329	1.940918
08-Oct-20  17:32:35.323339	1.872559
08-Oct-20  17:32:35.323349	1.799316
08-Oct-20  17:32:35.323359	1.730957
08-Oct-20  17:32:35.323369	1.662598
08-Oct-20  17:32:35.323379	1.594238
08-Oct-20  17:32:35.323389	1.520996
08-Oct-20  17:32:35.323399	1.452637
08-Oct-20  17:32:35.323409	1.384277
08-Oct-20  17:32:35.323419	1.311035
08-Oct-20  17:32:35.323429	1.242676
08-Oct-20  17:32:35.323439	1.174316
08-Oct-20  17:32:35.323449	1.105957
08-Oct-20  17:32:35.323459	1.032715
08-Oct-20  17:32:35.323469	0.964355
08-Oct-20  17:32:35.323479	0.895996
08-Oct-20  17:32:35.323489	0.822754
08-Oct-20  17:32:35.323499	0.754395
08-Oct-20  17:32:35.323509	0.686035
08-Oct-20  17:32:35.323519	0.620117
08-Oct-20  17:32:35.323529	0.544434
08-Oct-20  17:32:35.323539	0.476074
08-Oct-20  17:32:35.323549	0.410156
08-Oct-20  17:32:35.323559	0.339355
08-Oct-20  17:32:35.323569	0.266113
08-Oct-20  17:32:35.323579	0.197754
08-Oct-20  17:32:35.323589	0.131836
08-Oct-20  17:32:35.323599	0.056152
08-Oct-20  17:32:35.323609	-0.012207
08-Oct-20  17:32:35.323619	-0.080566
08-Oct-20  17:32:35.323629	-0.148926
08-Oct-20  17:32:35.323639	-0.222168
08-Oct-20  17:32:35.323649	-0.290527
08-Oct-20  17:32:35.323659	-0.358887
08-Oct-20  17:32:35.323669	-0.427246
08-Oct-20  17:32:35.323679	-0.500488
08-Oct-20  17:32:35.323689	-0.568848
08-Oct-20  17:32:35.323699	-0.637207
08-Oct-20  17:32:35.323709	-0.710449
08-Oct-20  17:32:35.323719	-0.778809
08-Oct-20  17:32:35.323729	-0.847168
08-Oct-20  17:32:35.323739	-0.915527
08-Oct-20  17:32:35.323749	-0.988770
08-Oct-20  17:32:35.323759	-1.057129
08-Oct-20  17:32:35.323769	-1.125488
08-Oct-20  17:32:35.323779	-1.198730
08-Oct-20  17:32:35.323789	-1.264648
08-Oct-20  17:32:35.323799	-1.335449
08-Oct-20  17:32:35.323809	-1.403809
08-Oct-20  17:32:35.323819	-1.477051
08-Oct-20  17:32:35.323829	-1.542969
08-Oct-20  17:32:35.323839	-1.613770
08-Oct-20  17:32:35.323849	-1.682129
08-Oct-20  17:32:35.323859	-1.752930
08-Oct-20  17:32:35.323869	-1.823730
08-Oct-20  17:32:35.323879	-1.889648
08-Oct-20  17:32:35.323889	-1.965332
08-Oct-20  17:32:35.323899	-2.031250
08-Oct-20  17:32:35.323909	-2.099609
08-Oct-20  17:32:35.323919	-2.170410
08-Oct-20  17:32:35.323929	-2.241211
08-Oct-20  17:32:35.323939	-2.312012
08-Oct-20  17:32:35.323949	-2.377930
08-Oct-20  17:32:35.323959	-2.448730
08-Oct-20  17:32:35.323969	-2.519531
08-Oct-20  17:32:35.323979	-2.590332
08-Oct-20  17:32:35.323989	-2.656250
08-Oct-20  17:32:35.323999	-2.731934
08-Oct-20  17:32:35.324009	-2.800293
08-Oct-20  17:32:35.324019	-2.866211
08-Oct-20  17:32:35.324029	-2.937012
08-Oct-20  17:32:35.324039	-3.010254
08-Oct-20  17:32:35.324049	-3.078613
08-Oct-20  17:32:35.324059	-3.144531
08-Oct-20  17:32:35.324069	-3.217773
08-Oct-20  17:32:35.324079	-3.286133
08-Oct-20  17:32:35.324089	-3.354492
08-Oct-20  17:32:35.324099	-3.422852
08-Oct-20  17:32:35.324109	-3.496094
08-Oct-20  17:32:35.324119	-3.566895
08-Oct-20  17:32:35.324129	-3.632812
08-Oct-20  17:32:35.324139	-3.701172
08-Oct-20  17:32:35.324149	-3.647461
08-Oct-20  17:32:35.324159	-3.581543
08-Oct-20  17:32:35.324169	-3.505859
08-Oct-20  17:32:35.324179	-3.437500
08-Oct-20  17:32:35.324189	-3.369141
08-Oct-20  17:32:35.324199	-3.295898
08-Oct-20  17:32:35.324209	-3.229980
08-Oct-20  17:32:35.324219	-3.159180
08-Oct-20  17:32:35.324229	-3.090820
08-Oct-20  17:32:35.324239	-3.020020
08-Oct-20  17:32:35.324249	-2.951660
08-Oct-20  17:32:35.324259	-2.883301
08-Oct-20  17:32:35.324269	-2.807617
08-Oct-20  17:32:35.324279	-2.741699
08-Oct-20  17:32:35.324289	-2.670898
08-Oct-20  17:32:35.324299	-2.604980
08-Oct-20  17:32:35.324309	-2.529297
08-Oct-20  17:32:35.324319	-2.463379
08-Oct-20  17:32:35.324329	-2.392578
08-Oct-20  17:32:35.324339	-2.326660
08-Oct-20  17:32:35.324349	-2.250977
08-Oct-20  17:32:35.324359	-2.182617
08-Oct-20  17:32:35.324369	-2.114258
08-Oct-20  17:32:35.324379	-2.041016
08-Oct-20  17:32:35.324389	-1.975098
08-Oct-20  17:32:35.324399	-1.904297
08-Oct-20  17:32:35.324409	-1.838379
08-Oct-20  17:32:35.324419	-1.762695
08-Oct-20  17:32:35.324429	-1.696777
08-Oct-20  17:32:35.324439	-1.628418
08-Oct-20  17:32:35.324449	-1.557617
08-Oct-20  17:32:35.324459	-1.486816
08-Oct-20  17:32:35.324469	-1.418457
08-Oct-20  17:32:35.324479	-1.350098
08-Oct-20  17:32:35.324489	-1.274414
08-Oct-20  17:32:35.324499	-1.208496
08-Oct-20  17:32:35.324509	-1.140137
08-Oct-20  17:32:35.324519	-1.071777
08-Oct-20  17:32:35.324529	-0.998535
08-Oct-20  17:32:35.324539	-0.930176
08-Oct-20  17:32:35.324549	-0.861816
08-Oct-20  17:32:35.324559	-0.788574
08-Oct-20  17:32:35.324569	-0.720215
08-Oct-20  17:32:35.324579	-0.651855
08-Oct-20  17:32:35.324589	-0.583496
08-Oct-20  17:32:35.324599	-0.510254
08-Oct-20  17:32:35.324609	-0.441895
08-Oct-20  17:32:35.324619	-0.373535
08-Oct-20  17:32:35.324629	-0.305176
08-Oct-20  17:32:35.324639	-0.231934
08-Oct-20  17:32:35.324649	-0.163574
08-Oct-20  17:32:35.324659	-0.095215
08-Oct-20  17:32:35.324669	-0.021973
08-Oct-20  17:32:35.324679	0.046387
08-Oct-20  17:32:35.324689	0.114746
08-Oct-20  17:32:35.324699	0.183105
08-Oct-20  17:32:35.324709	0.256348
08-Oct-20  17:32:35.324719	0.324707
08-Oct-20  17:32:35.324729	0.393066
08-Oct-20  17:32:35.324739	0.468750
08-Oct-20  17:32:35.324749	0.534668
08-Oct-20  17:32:35.324759	0.603027
08-Oct-20  17:32:35.324769	0.671387
08-Oct-20  17:32:35.324779	0.744629
08-Oct-20  17:32:35.324789	0.812988
08-Oct-20  17:32:35.324799	0.881348
08-Oct-20  17:32:35.324809	0.949707
08-Oct-20  17:32:35.324819	1.022949
08-Oct-20  17:32:35.324829	1.091309
08-Oct-20  17:32:35.324839	1.159668
08-Oct-20  17:32:35.324849	1.232910
08-Oct-20  17:32:35.324859	1.301270
08-Oct-20  17:32:35.324869	1.369629
08-Oct-20  17:32:35.324879	1.437988
08-Oct-20  17:32:35.324889	1.511230
08-Oct-20  17:32:35.324899	1.579590
08-Oct-20  17:32:35.324909	1.647949
08-Oct-20  17:32:35.324919	1.716309
08-Oct-20  17:32:35.324929	1.789551
08-Oct-20  17:32:35.324939	1.857910
08-Oct-20  17:32:35.324949	1.926270
08-Oct-20  17:32:35.324959	1.999512
08-Oct-20  17:32:35.324969	2.067871
08-Oct-20  17:32:35.324979	2.136230
08-Oct-20  17:32:35.324989	2.204590
08-Oct-20  17:32:35.324999	2.277832
08-Oct-20  17:32:35.325009	2.346191
08-Oct-20  17:32:35.325019	2.414551
08-Oct-20  17:32:35.325029	2.487793
08-Oct-20  17:32:35.325039	2.556152
08-Oct-20  17:32:35.325049	2.624512
08-Oct-20  17:32:35.325059	2.692871
08-Oct-20  17:32:35.325069	2.766113
08-Oct-20  17:32:35.325079	2.834473
08-Oct-20  17:32:35.325089	2.902832
08-Oct-20  17:32:35.325099	2.971191
08-Oct-20  17:32:35.325109	3.044434
08-Oct-20  17:32:35.325119	3.112793
08-Oct-20  17:32:35.325129	3.181152
08-Oct-20  17:32:35.325139	3.254395
08-Oct-20  17:32:35.325149	3.320312
