t0	08-Oct-20  17:26:24.920777
08-Oct-20  17:26:25.649977	3.469238
08-Oct-20  17:26:25.650177	2.072754
08-Oct-20  17:26:25.650377	0.681152
08-Oct-20  17:26:25.650577	-0.715332
08-Oct-20  17:26:25.650777	-2.106934
08-Oct-20  17:26:25.650977	-3.500977
08-Oct-20  17:26:25.651177	-2.524414
08-Oct-20  17:26:25.651377	-1.135254
08-Oct-20  17:26:25.651577	0.261230
08-Oct-20  17:26:25.651777	1.652832
08-Oct-20  17:26:25.651977	3.049316
08-Oct-20  17:26:25.652177	2.932129
08-Oct-20  17:26:25.652377	1.540527
08-Oct-20  17:26:25.652577	0.146484
08-Oct-20  17:26:25.652777	-1.247559
08-Oct-20  17:26:25.652977	-2.641602
08-Oct-20  17:26:25.653177	-3.383789
08-Oct-20  17:26:25.653377	-1.992187
08-Oct-20  17:26:25.653577	-0.598145
08-Oct-20  17:26:25.653777	0.793457
08-Oct-20  17:26:25.653977	2.189941
08-Oct-20  17:26:25.654177	3.586426
08-Oct-20  17:26:25.654377	2.395020
08-Oct-20  17:26:25.654577	1.003418
08-Oct-20  17:26:25.654777	-0.393066
08-Oct-20  17:26:25.654977	-1.784668
08-Oct-20  17:26:25.655177	-3.178711
08-Oct-20  17:26:25.655377	-2.849121
08-Oct-20  17:26:25.655577	-1.455078
08-Oct-20  17:26:25.655777	-0.061035
08-Oct-20  17:26:25.655977	1.330566
08-Oct-20  17:26:25.656177	2.727051
08-Oct-20  17:26:25.656377	3.254395
08-Oct-20  17:26:25.656577	1.862793
08-Oct-20  17:26:25.656777	0.468750
08-Oct-20  17:26:25.656977	-0.925293
08-Oct-20  17:26:25.657177	-2.321777
08-Oct-20  17:26:25.657377	-3.706055
08-Oct-20  17:26:25.657577	-2.316895
08-Oct-20  17:26:25.657777	-0.920410
08-Oct-20  17:26:25.657977	0.473633
08-Oct-20  17:26:25.658177	1.867676
08-Oct-20  17:26:25.658377	3.259277
08-Oct-20  17:26:25.658577	2.722168
08-Oct-20  17:26:25.658777	1.325684
08-Oct-20  17:26:25.658977	-0.070801
08-Oct-20  17:26:25.659177	-1.459961
08-Oct-20  17:26:25.659377	-2.856445
08-Oct-20  17:26:25.659577	-3.168945
08-Oct-20  17:26:25.659777	-1.777344
08-Oct-20  17:26:25.659977	-0.383301
08-Oct-20  17:26:25.660177	1.008301
08-Oct-20  17:26:25.660377	2.404785
08-Oct-20  17:26:25.660577	3.576660
08-Oct-20  17:26:25.660777	2.185059
08-Oct-20  17:26:25.660977	0.788574
08-Oct-20  17:26:25.661177	-0.603027
08-Oct-20  17:26:25.661377	-1.997070
08-Oct-20  17:26:25.661577	-3.388672
08-Oct-20  17:26:25.661777	-2.636719
08-Oct-20  17:26:25.661977	-1.242676
08-Oct-20  17:26:25.662177	0.148926
08-Oct-20  17:26:25.662377	1.545410
08-Oct-20  17:26:25.662577	2.937012
08-Oct-20  17:26:25.662777	3.044434
08-Oct-20  17:26:25.662977	1.647949
08-Oct-20  17:26:25.663177	0.256348
08-Oct-20  17:26:25.663377	-1.140137
08-Oct-20  17:26:25.663577	-2.529297
08-Oct-20  17:26:25.663777	-3.496094
08-Oct-20  17:26:25.663977	-2.099609
08-Oct-20  17:26:25.664177	-0.705566
08-Oct-20  17:26:25.664377	0.686035
08-Oct-20  17:26:25.664577	2.082520
08-Oct-20  17:26:25.664777	3.474121
08-Oct-20  17:26:25.664977	2.507324
08-Oct-20  17:26:25.665177	1.110840
08-Oct-20  17:26:25.665377	-0.280762
08-Oct-20  17:26:25.665577	-1.677246
08-Oct-20  17:26:25.665777	-3.068848
08-Oct-20  17:26:25.665977	-2.958984
08-Oct-20  17:26:25.666177	-1.562500
08-Oct-20  17:26:25.666377	-0.170898
08-Oct-20  17:26:25.666577	1.223145
08-Oct-20  17:26:25.666777	2.614746
08-Oct-20  17:26:25.666977	3.366699
08-Oct-20  17:26:25.667177	1.970215
08-Oct-20  17:26:25.667377	0.578613
08-Oct-20  17:26:25.667577	-0.817871
08-Oct-20  17:26:25.667777	-2.207031
08-Oct-20  17:26:25.667977	-3.603516
08-Oct-20  17:26:25.668177	-2.421875
08-Oct-20  17:26:25.668377	-1.032715
08-Oct-20  17:26:25.668577	0.363770
08-Oct-20  17:26:25.668777	1.760254
08-Oct-20  17:26:25.668977	3.151855
08-Oct-20  17:26:25.669177	2.829590
08-Oct-20  17:26:25.669377	1.433105
08-Oct-20  17:26:25.669577	0.041504
08-Oct-20  17:26:25.669777	-1.354980
08-Oct-20  17:26:25.669977	-2.744141
08-Oct-20  17:26:25.670177	-3.281250
08-Oct-20  17:26:25.670377	-1.884766
08-Oct-20  17:26:25.670577	-0.495605
08-Oct-20  17:26:25.670777	0.900879
08-Oct-20  17:26:25.670977	2.292480
08-Oct-20  17:26:25.671177	3.688965
08-Oct-20  17:26:25.671377	2.292480
08-Oct-20  17:26:25.671577	0.900879
08-Oct-20  17:26:25.671777	-0.495605
08-Oct-20  17:26:25.671977	-1.884766
08-Oct-20  17:26:25.672177	-3.281250
08-Oct-20  17:26:25.672377	-2.746582
08-Oct-20  17:26:25.672577	-1.354980
08-Oct-20  17:26:25.672777	0.041504
08-Oct-20  17:26:25.672977	1.433105
08-Oct-20  17:26:25.673177	2.829590
08-Oct-20  17:26:25.673377	3.151855
08-Oct-20  17:26:25.673577	1.760254
08-Oct-20  17:26:25.673777	0.363770
08-Oct-20  17:26:25.673977	-1.032715
08-Oct-20  17:26:25.674177	-2.421875
08-Oct-20  17:26:25.674377	-3.603516
08-Oct-20  17:26:25.674577	-2.207031
08-Oct-20  17:26:25.674777	-0.817871
08-Oct-20  17:26:25.674977	0.578613
08-Oct-20  17:26:25.675177	1.970215
08-Oct-20  17:26:25.675377	3.366699
08-Oct-20  17:26:25.675577	2.614746
08-Oct-20  17:26:25.675777	1.223145
08-Oct-20  17:26:25.675977	-0.173340
08-Oct-20  17:26:25.676177	-1.564941
08-Oct-20  17:26:25.676377	-2.958984
08-Oct-20  17:26:25.676577	-3.068848
08-Oct-20  17:26:25.676777	-1.677246
08-Oct-20  17:26:25.676977	-0.280762
08-Oct-20  17:26:25.677177	1.110840
08-Oct-20  17:26:25.677377	2.507324
08-Oct-20  17:26:25.677577	3.474121
08-Oct-20  17:26:25.677777	2.082520
08-Oct-20  17:26:25.677977	0.686035
08-Oct-20  17:26:25.678177	-0.705566
08-Oct-20  17:26:25.678377	-2.099609
08-Oct-20  17:26:25.678577	-3.496094
08-Oct-20  17:26:25.678777	-2.529297
08-Oct-20  17:26:25.678977	-1.140137
08-Oct-20  17:26:25.679177	0.256348
08-Oct-20  17:26:25.679377	1.647949
08-Oct-20  17:26:25.679577	3.044434
08-Oct-20  17:26:25.679777	2.937012
08-Oct-20  17:26:25.679977	1.545410
08-Oct-20  17:26:25.680177	0.151367
08-Oct-20  17:26:25.680377	-1.240234
08-Oct-20  17:26:25.680577	-2.639160
08-Oct-20  17:26:25.680777	-3.388672
08-Oct-20  17:26:25.680977	-1.997070
08-Oct-20  17:26:25.681177	-0.603027
08-Oct-20  17:26:25.681377	0.788574
08-Oct-20  17:26:25.681577	2.185059
08-Oct-20  17:26:25.681777	3.576660
08-Oct-20  17:26:25.681977	2.404785
08-Oct-20  17:26:25.682177	1.008301
08-Oct-20  17:26:25.682377	-0.383301
08-Oct-20  17:26:25.682577	-1.777344
08-Oct-20  17:26:25.682777	-3.168945
08-Oct-20  17:26:25.682977	-2.856445
08-Oct-20  17:26:25.683177	-1.459961
08-Oct-20  17:26:25.683377	-0.070801
08-Oct-20  17:26:25.683577	1.325684
08-Oct-20  17:26:25.683777	2.722168
08-Oct-20  17:26:25.683977	3.259277
08-Oct-20  17:26:25.684177	1.867676
08-Oct-20  17:26:25.684377	0.471191
08-Oct-20  17:26:25.684577	-0.920410
08-Oct-20  17:26:25.684777	-2.316895
08-Oct-20  17:26:25.684977	-3.706055
08-Oct-20  17:26:25.685177	-2.321777
08-Oct-20  17:26:25.685377	-0.925293
08-Oct-20  17:26:25.685577	0.468750
08-Oct-20  17:26:25.685777	1.862793
08-Oct-20  17:26:25.685977	3.254395
08-Oct-20  17:26:25.686177	2.727051
08-Oct-20  17:26:25.686377	1.330566
08-Oct-20  17:26:25.686577	-0.061035
08-Oct-20  17:26:25.686777	-1.455078
08-Oct-20  17:26:25.686977	-2.846680
08-Oct-20  17:26:25.687177	-3.178711
08-Oct-20  17:26:25.687377	-1.784668
08-Oct-20  17:26:25.687577	-0.393066
08-Oct-20  17:26:25.687777	1.003418
08-Oct-20  17:26:25.687977	2.395020
08-Oct-20  17:26:25.688177	3.586426
08-Oct-20  17:26:25.688377	2.189941
08-Oct-20  17:26:25.688577	0.793457
08-Oct-20  17:26:25.688777	-0.598145
08-Oct-20  17:26:25.688977	-1.992187
08-Oct-20  17:26:25.689177	-3.383789
08-Oct-20  17:26:25.689377	-2.644043
08-Oct-20  17:26:25.689577	-1.247559
08-Oct-20  17:26:25.689777	0.144043
08-Oct-20  17:26:25.689977	1.540527
08-Oct-20  17:26:25.690177	2.932129
08-Oct-20  17:26:25.690377	3.049316
08-Oct-20  17:26:25.690577	1.652832
08-Oct-20  17:26:25.690777	0.261230
08-Oct-20  17:26:25.690977	-1.132812
08-Oct-20  17:26:25.691177	-2.524414
08-Oct-20  17:26:25.691377	-3.500977
08-Oct-20  17:26:25.691577	-2.104492
08-Oct-20  17:26:25.691777	-0.715332
08-Oct-20  17:26:25.691977	0.681152
08-Oct-20  17:26:25.692177	2.072754
08-Oct-20  17:26:25.692377	3.469238
08-Oct-20  17:26:25.692577	2.512207
08-Oct-20  17:26:25.692777	1.120605
08-Oct-20  17:26:25.692977	-0.275879
08-Oct-20  17:26:25.693177	-1.667480
08-Oct-20  17:26:25.693377	-3.061523
08-Oct-20  17:26:25.693577	-2.963867
08-Oct-20  17:26:25.693777	-1.569824
08-Oct-20  17:26:25.693977	-0.178223
08-Oct-20  17:26:25.694177	1.218262
08-Oct-20  17:26:25.694377	2.609863
08-Oct-20  17:26:25.694577	3.371582
08-Oct-20  17:26:25.694777	1.975098
08-Oct-20  17:26:25.694977	0.583496
08-Oct-20  17:26:25.695177	-0.810547
08-Oct-20  17:26:25.695377	-2.202148
08-Oct-20  17:26:25.695577	-3.598633
08-Oct-20  17:26:25.695777	-2.426758
08-Oct-20  17:26:25.695977	-1.037598
08-Oct-20  17:26:25.696177	0.358887
08-Oct-20  17:26:25.696377	1.750488
08-Oct-20  17:26:25.696577	3.146973
08-Oct-20  17:26:25.696777	2.834473
08-Oct-20  17:26:25.696977	1.442871
08-Oct-20  17:26:25.697177	0.046387
08-Oct-20  17:26:25.697377	-1.345215
08-Oct-20  17:26:25.697577	-2.739258
08-Oct-20  17:26:25.697777	-3.286133
08-Oct-20  17:26:25.697977	-1.894531
08-Oct-20  17:26:25.698177	-0.500488
08-Oct-20  17:26:25.698377	0.891113
08-Oct-20  17:26:25.698577	2.287598
08-Oct-20  17:26:25.698777	3.684082
08-Oct-20  17:26:25.698977	2.297363
08-Oct-20  17:26:25.699177	0.905762
08-Oct-20  17:26:25.699377	-0.490723
08-Oct-20  17:26:25.699577	-1.879883
08-Oct-20  17:26:25.699777	-3.276367
08-Oct-20  17:26:25.699977	-2.751465
08-Oct-20  17:26:25.700177	-1.359863
08-Oct-20  17:26:25.700377	0.036621
08-Oct-20  17:26:25.700577	1.428223
08-Oct-20  17:26:25.700777	2.824707
08-Oct-20  17:26:25.700977	3.156738
08-Oct-20  17:26:25.701177	1.765137
08-Oct-20  17:26:25.701377	0.368652
08-Oct-20  17:26:25.701577	-1.022949
08-Oct-20  17:26:25.701777	-2.416992
08-Oct-20  17:26:25.701977	-3.608398
08-Oct-20  17:26:25.702177	-2.216797
08-Oct-20  17:26:25.702377	-0.820312
08-Oct-20  17:26:25.702577	0.568848
08-Oct-20  17:26:25.702777	1.965332
08-Oct-20  17:26:25.702977	3.356934
08-Oct-20  17:26:25.703177	2.624512
08-Oct-20  17:26:25.703377	1.228027
08-Oct-20  17:26:25.703577	-0.166016
08-Oct-20  17:26:25.703777	-1.560059
08-Oct-20  17:26:25.703977	-2.954102
08-Oct-20  17:26:25.704177	-3.071289
08-Oct-20  17:26:25.704377	-1.682129
08-Oct-20  17:26:25.704577	-0.285645
08-Oct-20  17:26:25.704777	1.105957
08-Oct-20  17:26:25.704977	2.502441
08-Oct-20  17:26:25.705177	3.479004
08-Oct-20  17:26:25.705377	2.087402
08-Oct-20  17:26:25.705577	0.690918
08-Oct-20  17:26:25.705777	-0.700684
08-Oct-20  17:26:25.705977	-2.094727
08-Oct-20  17:26:25.706177	-3.486328
08-Oct-20  17:26:25.706377	-2.539062
08-Oct-20  17:26:25.706577	-1.142578
08-Oct-20  17:26:25.706777	0.246582
08-Oct-20  17:26:25.706977	1.643066
08-Oct-20  17:26:25.707177	3.034668
08-Oct-20  17:26:25.707377	2.946777
08-Oct-20  17:26:25.707577	1.550293
08-Oct-20  17:26:25.707777	0.161133
08-Oct-20  17:26:25.707977	-1.237793
08-Oct-20  17:26:25.708177	-2.626953
08-Oct-20  17:26:25.708377	-3.398437
08-Oct-20  17:26:25.708577	-2.004395
08-Oct-20  17:26:25.708777	-0.607910
08-Oct-20  17:26:25.708977	0.783691
08-Oct-20  17:26:25.709177	2.180176
08-Oct-20  17:26:25.709377	3.571777
08-Oct-20  17:26:25.709577	2.409668
08-Oct-20  17:26:25.709777	1.013184
08-Oct-20  17:26:25.709977	-0.378418
08-Oct-20  17:26:25.710177	-1.772461
08-Oct-20  17:26:25.710377	-3.164062
08-Oct-20  17:26:25.710577	-2.861328
08-Oct-20  17:26:25.710777	-1.467285
08-Oct-20  17:26:25.710977	-0.075684
08-Oct-20  17:26:25.711177	1.320801
08-Oct-20  17:26:25.711377	2.712402
08-Oct-20  17:26:25.711577	3.269043
08-Oct-20  17:26:25.711777	1.872559
08-Oct-20  17:26:25.711977	0.480957
08-Oct-20  17:26:25.712177	-0.915527
08-Oct-20  17:26:25.712377	-2.307129
08-Oct-20  17:26:25.712577	-3.701172
08-Oct-20  17:26:25.712777	-2.326660
08-Oct-20  17:26:25.712977	-0.935059
08-Oct-20  17:26:25.713177	0.463867
08-Oct-20  17:26:25.713377	1.857910
08-Oct-20  17:26:25.713577	3.249512
08-Oct-20  17:26:25.713777	2.731934
08-Oct-20  17:26:25.713977	1.335449
08-Oct-20  17:26:25.714177	-0.056152
08-Oct-20  17:26:25.714377	-1.450195
08-Oct-20  17:26:25.714577	-2.841797
08-Oct-20  17:26:25.714777	-3.183594
08-Oct-20  17:26:25.714977	-1.789551
08-Oct-20  17:26:25.715177	-0.397949
08-Oct-20  17:26:25.715377	0.998535
08-Oct-20  17:26:25.715577	2.390137
08-Oct-20  17:26:25.715777	3.591309
08-Oct-20  17:26:25.715977	2.194824
08-Oct-20  17:26:25.716177	0.803223
08-Oct-20  17:26:25.716377	-0.593262
08-Oct-20  17:26:25.716577	-1.984863
08-Oct-20  17:26:25.716777	-3.378906
08-Oct-20  17:26:25.716977	-2.646484
08-Oct-20  17:26:25.717177	-1.257324
08-Oct-20  17:26:25.717377	0.139160
08-Oct-20  17:26:25.717577	1.530762
08-Oct-20  17:26:25.717777	2.927246
08-Oct-20  17:26:25.717977	3.054199
08-Oct-20  17:26:25.718177	1.662598
08-Oct-20  17:26:25.718377	0.266113
08-Oct-20  17:26:25.718577	-1.127930
08-Oct-20  17:26:25.718777	-2.519531
08-Oct-20  17:26:25.718977	-3.505859
08-Oct-20  17:26:25.719177	-2.109375
08-Oct-20  17:26:25.719377	-0.720215
08-Oct-20  17:26:25.719577	0.676270
08-Oct-20  17:26:25.719777	2.067871
08-Oct-20  17:26:25.719977	3.464355
08-Oct-20  17:26:25.720177	2.517090
08-Oct-20  17:26:25.720377	1.125488
08-Oct-20  17:26:25.720577	-0.270996
08-Oct-20  17:26:25.720777	-1.662598
08-Oct-20  17:26:25.720977	-3.056641
08-Oct-20  17:26:25.721177	-2.968750
08-Oct-20  17:26:25.721377	-1.577148
08-Oct-20  17:26:25.721577	-0.183105
08-Oct-20  17:26:25.721777	1.208496
08-Oct-20  17:26:25.721977	2.604980
08-Oct-20  17:26:25.722177	3.376465
08-Oct-20  17:26:25.722377	1.984863
08-Oct-20  17:26:25.722577	0.590820
08-Oct-20  17:26:25.722777	-0.800781
08-Oct-20  17:26:25.722977	-2.197266
08-Oct-20  17:26:25.723177	-3.593750
08-Oct-20  17:26:25.723377	-2.431641
08-Oct-20  17:26:25.723577	-1.042480
08-Oct-20  17:26:25.723777	0.354004
08-Oct-20  17:26:25.723977	1.745605
08-Oct-20  17:26:25.724177	3.142090
08-Oct-20  17:26:25.724377	2.839355
08-Oct-20  17:26:25.724577	1.447754
08-Oct-20  17:26:25.724777	0.051270
08-Oct-20  17:26:25.724977	-1.340332
08-Oct-20  17:26:25.725177	-2.734375
08-Oct-20  17:26:25.725377	-3.291016
08-Oct-20  17:26:25.725577	-1.899414
08-Oct-20  17:26:25.725777	-0.505371
08-Oct-20  17:26:25.725977	0.886230
08-Oct-20  17:26:25.726177	2.282715
08-Oct-20  17:26:25.726377	3.674316
08-Oct-20  17:26:25.726577	2.307129
08-Oct-20  17:26:25.726777	0.910645
08-Oct-20  17:26:25.726977	-0.480957
08-Oct-20  17:26:25.727177	-1.875000
08-Oct-20  17:26:25.727377	-3.266602
08-Oct-20  17:26:25.727577	-2.758789
08-Oct-20  17:26:25.727777	-1.364746
08-Oct-20  17:26:25.727977	0.026855
08-Oct-20  17:26:25.728177	1.423340
08-Oct-20  17:26:25.728377	2.819824
08-Oct-20  17:26:25.728577	3.161621
08-Oct-20  17:26:25.728777	1.770020
08-Oct-20  17:26:25.728977	0.373535
08-Oct-20  17:26:25.729177	-1.018066
08-Oct-20  17:26:25.729377	-2.412109
08-Oct-20  17:26:25.729577	-3.613281
08-Oct-20  17:26:25.729777	-2.221680
08-Oct-20  17:26:25.729977	-0.827637
08-Oct-20  17:26:25.730177	0.563965
08-Oct-20  17:26:25.730377	1.960449
08-Oct-20  17:26:25.730577	3.352051
08-Oct-20  17:26:25.730777	2.629395
08-Oct-20  17:26:25.730977	1.232910
08-Oct-20  17:26:25.731177	-0.158691
08-Oct-20  17:26:25.731377	-1.552734
08-Oct-20  17:26:25.731577	-2.946777
08-Oct-20  17:26:25.731777	-3.081055
08-Oct-20  17:26:25.731977	-1.687012
08-Oct-20  17:26:25.732177	-0.295410
08-Oct-20  17:26:25.732377	1.101074
08-Oct-20  17:26:25.732577	2.492676
08-Oct-20  17:26:25.732777	3.488770
08-Oct-20  17:26:25.732977	2.092285
08-Oct-20  17:26:25.733177	0.695801
08-Oct-20  17:26:25.733377	-0.695801
08-Oct-20  17:26:25.733577	-2.089844
08-Oct-20  17:26:25.733777	-3.481445
08-Oct-20  17:26:25.733977	-2.543945
08-Oct-20  17:26:25.734177	-1.149902
08-Oct-20  17:26:25.734377	0.241699
08-Oct-20  17:26:25.734577	1.638184
08-Oct-20  17:26:25.734777	3.029785
08-Oct-20  17:26:25.734977	2.951660
08-Oct-20  17:26:25.735177	1.555176
08-Oct-20  17:26:25.735377	0.166016
08-Oct-20  17:26:25.735577	-1.232910
08-Oct-20  17:26:25.735777	-2.622070
08-Oct-20  17:26:25.735977	-3.403320
08-Oct-20  17:26:25.736177	-2.009277
08-Oct-20  17:26:25.736377	-0.615234
08-Oct-20  17:26:25.736577	0.778809
08-Oct-20  17:26:25.736777	2.170410
08-Oct-20  17:26:25.736977	3.566895
08-Oct-20  17:26:25.737177	2.414551
08-Oct-20  17:26:25.737377	1.022949
08-Oct-20  17:26:25.737577	-0.373535
08-Oct-20  17:26:25.737777	-1.765137
08-Oct-20  17:26:25.737977	-3.159180
08-Oct-20  17:26:25.738177	-2.868652
08-Oct-20  17:26:25.738377	-1.469727
08-Oct-20  17:26:25.738577	-0.080566
08-Oct-20  17:26:25.738777	1.315918
08-Oct-20  17:26:25.738977	2.707520
08-Oct-20  17:26:25.739177	3.273926
08-Oct-20  17:26:25.739377	1.877441
08-Oct-20  17:26:25.739577	0.485840
08-Oct-20  17:26:25.739777	-0.910645
08-Oct-20  17:26:25.739977	-2.302246
08-Oct-20  17:26:25.740177	-3.696289
08-Oct-20  17:26:25.740377	-2.331543
08-Oct-20  17:26:25.740577	-0.939941
08-Oct-20  17:26:25.740777	0.458984
08-Oct-20  17:26:25.740977	1.848145
08-Oct-20  17:26:25.741177	3.244629
08-Oct-20  17:26:25.741377	2.736816
08-Oct-20  17:26:25.741577	1.345215
08-Oct-20  17:26:25.741777	-0.051270
08-Oct-20  17:26:25.741977	-1.440430
08-Oct-20  17:26:25.742177	-2.836914
08-Oct-20  17:26:25.742377	-3.188477
08-Oct-20  17:26:25.742577	-1.796875
08-Oct-20  17:26:25.742777	-0.402832
08-Oct-20  17:26:25.742977	0.993652
08-Oct-20  17:26:25.743177	2.385254
08-Oct-20  17:26:25.743377	3.596191
08-Oct-20  17:26:25.743577	2.199707
08-Oct-20  17:26:25.743777	0.808105
08-Oct-20  17:26:25.743977	-0.588379
08-Oct-20  17:26:25.744177	-1.977539
08-Oct-20  17:26:25.744377	-3.374023
08-Oct-20  17:26:25.744577	-2.651367
08-Oct-20  17:26:25.744777	-1.259766
08-Oct-20  17:26:25.744977	0.134277
08-Oct-20  17:26:25.745177	1.525879
08-Oct-20  17:26:25.745377	2.922363
08-Oct-20  17:26:25.745577	3.059082
08-Oct-20  17:26:25.745777	1.667480
08-Oct-20  17:26:25.745977	0.270996
08-Oct-20  17:26:25.746177	-1.120605
08-Oct-20  17:26:25.746377	-2.514648
08-Oct-20  17:26:25.746577	-3.510742
08-Oct-20  17:26:25.746777	-2.119141
08-Oct-20  17:26:25.746977	-0.725098
08-Oct-20  17:26:25.747177	0.666504
08-Oct-20  17:26:25.747377	2.062988
08-Oct-20  17:26:25.747577	3.454590
08-Oct-20  17:26:25.747777	2.526855
08-Oct-20  17:26:25.747977	1.130371
08-Oct-20  17:26:25.748177	-0.266113
08-Oct-20  17:26:25.748377	-1.657715
08-Oct-20  17:26:25.748577	-3.051758
08-Oct-20  17:26:25.748777	-2.973633
08-Oct-20  17:26:25.748977	-1.584473
08-Oct-20  17:26:25.749177	-0.187988
08-Oct-20  17:26:25.749377	1.203613
08-Oct-20  17:26:25.749577	2.600098
08-Oct-20  17:26:25.749777	3.381348
08-Oct-20  17:26:25.749977	1.989746
08-Oct-20  17:26:25.750177	0.593262
08-Oct-20  17:26:25.750377	-0.798340
08-Oct-20  17:26:25.750577	-2.192383
08-Oct-20  17:26:25.750777	-3.583984
08-Oct-20  17:26:25.750977	-2.443848
08-Oct-20  17:26:25.751177	-1.047363
08-Oct-20  17:26:25.751377	0.344238
08-Oct-20  17:26:25.751577	1.740723
08-Oct-20  17:26:25.751777	3.132324
08-Oct-20  17:26:25.751977	2.849121
08-Oct-20  17:26:25.752177	1.452637
08-Oct-20  17:26:25.752377	0.061035
08-Oct-20  17:26:25.752577	-1.335449
08-Oct-20  17:26:25.752777	-2.724609
08-Oct-20  17:26:25.752977	-3.295898
08-Oct-20  17:26:25.753177	-1.904297
08-Oct-20  17:26:25.753377	-0.510254
08-Oct-20  17:26:25.753577	0.881348
08-Oct-20  17:26:25.753777	2.277832
08-Oct-20  17:26:25.753977	3.669434
08-Oct-20  17:26:25.754177	2.312012
08-Oct-20  17:26:25.754377	0.915527
08-Oct-20  17:26:25.754577	-0.476074
08-Oct-20  17:26:25.754777	-1.870117
08-Oct-20  17:26:25.754977	-3.261719
08-Oct-20  17:26:25.755177	-2.763672
08-Oct-20  17:26:25.755377	-1.369629
08-Oct-20  17:26:25.755577	0.021973
08-Oct-20  17:26:25.755777	1.418457
08-Oct-20  17:26:25.755977	2.810059
08-Oct-20  17:26:25.756177	3.171387
08-Oct-20  17:26:25.756377	1.774902
08-Oct-20  17:26:25.756577	0.385742
08-Oct-20  17:26:25.756777	-1.013184
08-Oct-20  17:26:25.756977	-2.402344
08-Oct-20  17:26:25.757177	-3.623047
08-Oct-20  17:26:25.757377	-2.226562
08-Oct-20  17:26:25.757577	-0.837402
08-Oct-20  17:26:25.757777	0.559082
08-Oct-20  17:26:25.757977	1.955566
08-Oct-20  17:26:25.758177	3.347168
08-Oct-20  17:26:25.758377	2.634277
08-Oct-20  17:26:25.758577	1.237793
08-Oct-20  17:26:25.758777	-0.153809
08-Oct-20  17:26:25.758977	-1.550293
08-Oct-20  17:26:25.759177	-2.941895
08-Oct-20  17:26:25.759377	-3.088379
08-Oct-20  17:26:25.759577	-1.691895
08-Oct-20  17:26:25.759777	-0.300293
08-Oct-20  17:26:25.759977	1.096191
08-Oct-20  17:26:25.760177	2.487793
08-Oct-20  17:26:25.760377	3.493652
08-Oct-20  17:26:25.760577	2.097168
08-Oct-20  17:26:25.760777	0.705566
08-Oct-20  17:26:25.760977	-0.688477
08-Oct-20  17:26:25.761177	-2.080078
08-Oct-20  17:26:25.761377	-3.476562
08-Oct-20  17:26:25.761577	-2.548828
08-Oct-20  17:26:25.761777	-1.159668
08-Oct-20  17:26:25.761977	0.236816
08-Oct-20  17:26:25.762177	1.628418
08-Oct-20  17:26:25.762377	3.024902
08-Oct-20  17:26:25.762577	2.956543
08-Oct-20  17:26:25.762777	1.564941
08-Oct-20  17:26:25.762977	0.168457
08-Oct-20  17:26:25.763177	-1.228027
08-Oct-20  17:26:25.763377	-2.617187
08-Oct-20  17:26:25.763577	-3.408203
08-Oct-20  17:26:25.763777	-2.014160
08-Oct-20  17:26:25.763977	-0.620117
08-Oct-20  17:26:25.764177	0.773926
08-Oct-20  17:26:25.764377	2.165527
08-Oct-20  17:26:25.764577	3.562012
08-Oct-20  17:26:25.764777	2.419434
08-Oct-20  17:26:25.764977	1.027832
08-Oct-20  17:26:25.765177	-0.368652
08-Oct-20  17:26:25.765377	-1.760254
08-Oct-20  17:26:25.765577	-3.154297
08-Oct-20  17:26:25.765777	-2.871094
08-Oct-20  17:26:25.765977	-1.481934
08-Oct-20  17:26:25.766177	-0.085449
08-Oct-20  17:26:25.766377	1.306152
08-Oct-20  17:26:25.766577	2.702637
08-Oct-20  17:26:25.766777	3.278809
08-Oct-20  17:26:25.766977	1.887207
08-Oct-20  17:26:25.767177	0.490723
08-Oct-20  17:26:25.767377	-0.900879
08-Oct-20  17:26:25.767577	-2.294922
08-Oct-20  17:26:25.767777	-3.691406
08-Oct-20  17:26:25.767977	-2.333984
08-Oct-20  17:26:25.768177	-0.944824
08-Oct-20  17:26:25.768377	0.454102
08-Oct-20  17:26:25.768577	1.843262
08-Oct-20  17:26:25.768777	3.239746
08-Oct-20  17:26:25.768977	2.741699
08-Oct-20  17:26:25.769177	1.350098
08-Oct-20  17:26:25.769377	-0.046387
08-Oct-20  17:26:25.769577	-1.437988
08-Oct-20  17:26:25.769777	-2.832031
08-Oct-20  17:26:25.769977	-3.193359
08-Oct-20  17:26:25.770177	-1.804199
08-Oct-20  17:26:25.770377	-0.407715
08-Oct-20  17:26:25.770577	0.983887
08-Oct-20  17:26:25.770777	2.380371
08-Oct-20  17:26:25.770977	3.601074
08-Oct-20  17:26:25.771177	2.209473
08-Oct-20  17:26:25.771377	0.812988
08-Oct-20  17:26:25.771577	-0.578613
08-Oct-20  17:26:25.771777	-1.972656
08-Oct-20  17:26:25.771977	-3.364258
08-Oct-20  17:26:25.772177	-2.661133
