t0	08-Oct-20  17:23:35.418425
delta t	1.000000E-5

time	Y
08-Oct-20  17:23:35.455625	0.998535
08-Oct-20  17:23:35.455635	0.930176
08-Oct-20  17:23:35.455645	0.856934
08-Oct-20  17:23:35.455655	0.788574
08-Oct-20  17:23:35.455665	0.720215
08-Oct-20  17:23:35.455675	0.651855
08-Oct-20  17:23:35.455685	0.578613
08-Oct-20  17:23:35.455695	0.510254
08-Oct-20  17:23:35.455705	0.444336
08-Oct-20  17:23:35.455715	0.373535
08-Oct-20  17:23:35.455725	0.300293
08-Oct-20  17:23:35.455735	0.231934
08-Oct-20  17:23:35.455745	0.163574
08-Oct-20  17:23:35.455755	0.090332
08-Oct-20  17:23:35.455765	0.021973
08-Oct-20  17:23:35.455775	-0.046387
08-Oct-20  17:23:35.455785	-0.114746
08-Oct-20  17:23:35.455795	-0.187988
08-Oct-20  17:23:35.455805	-0.256348
08-Oct-20  17:23:35.455815	-0.324707
08-Oct-20  17:23:35.455825	-0.397949
08-Oct-20  17:23:35.455835	-0.466309
08-Oct-20  17:23:35.455845	-0.534668
08-Oct-20  17:23:35.455855	-0.603027
08-Oct-20  17:23:35.455865	-0.676270
08-Oct-20  17:23:35.455875	-0.744629
08-Oct-20  17:23:35.455885	-0.812988
08-Oct-20  17:23:35.455895	-0.881348
08-Oct-20  17:23:35.455905	-0.954590
08-Oct-20  17:23:35.455915	-1.022949
08-Oct-20  17:23:35.455925	-1.091309
08-Oct-20  17:23:35.455935	-1.164551
08-Oct-20  17:23:35.455945	-1.232910
08-Oct-20  17:23:35.455955	-1.298828
08-Oct-20  17:23:35.455965	-1.369629
08-Oct-20  17:23:35.455975	-1.442871
08-Oct-20  17:23:35.455985	-1.511230
08-Oct-20  17:23:35.455995	-1.579590
08-Oct-20  17:23:35.456005	-1.652832
08-Oct-20  17:23:35.456015	-1.718750
08-Oct-20  17:23:35.456025	-1.789551
08-Oct-20  17:23:35.456035	-1.857910
08-Oct-20  17:23:35.456045	-1.928711
08-Oct-20  17:23:35.456055	-1.999512
08-Oct-20  17:23:35.456065	-2.065430
08-Oct-20  17:23:35.456075	-2.133789
08-Oct-20  17:23:35.456085	-2.207031
08-Oct-20  17:23:35.456095	-2.277832
08-Oct-20  17:23:35.456105	-2.343750
08-Oct-20  17:23:35.456115	-2.419434
08-Oct-20  17:23:35.456125	-2.485352
08-Oct-20  17:23:35.456135	-2.553711
08-Oct-20  17:23:35.456145	-2.624512
08-Oct-20  17:23:35.456155	-2.695312
08-Oct-20  17:23:35.456165	-2.766113
08-Oct-20  17:23:35.456175	-2.832031
08-Oct-20  17:23:35.456185	-2.902832
08-Oct-20  17:23:35.456195	-2.973633
08-Oct-20  17:23:35.456205	-3.041992
08-Oct-20  17:23:35.456215	-3.112793
08-Oct-20  17:23:35.456225	-3.183594
08-Oct-20  17:23:35.456235	-3.254395
08-Oct-20  17:23:35.456245	-3.320312
08-Oct-20  17:23:35.456255	-3.388672
08-Oct-20  17:23:35.456265	-3.461914
08-Oct-20  17:23:35.456275	-3.532715
08-Oct-20  17:23:35.456285	-3.598633
08-Oct-20  17:23:35.456295	-3.671875
08-Oct-20  17:23:35.456305	-3.684082
08-Oct-20  17:23:35.456315	-3.608398
08-Oct-20  17:23:35.456325	-3.540039
08-Oct-20  17:23:35.456335	-3.471680
08-Oct-20  17:23:35.456345	-3.405762
08-Oct-20  17:23:35.456355	-3.330078
08-Oct-20  17:23:35.456365	-3.264160
08-Oct-20  17:23:35.456375	-3.193359
08-Oct-20  17:23:35.456385	-3.125000
08-Oct-20  17:23:35.456395	-3.051758
08-Oct-20  17:23:35.456405	-2.983398
08-Oct-20  17:23:35.456415	-2.917480
08-Oct-20  17:23:35.456425	-2.841797
08-Oct-20  17:23:35.456435	-2.773437
08-Oct-20  17:23:35.456445	-2.705078
08-Oct-20  17:23:35.456455	-2.639160
08-Oct-20  17:23:35.456465	-2.563477
08-Oct-20  17:23:35.456475	-2.495117
08-Oct-20  17:23:35.456485	-2.426758
08-Oct-20  17:23:35.456495	-2.353516
08-Oct-20  17:23:35.456505	-2.287598
08-Oct-20  17:23:35.456515	-2.219238
08-Oct-20  17:23:35.456525	-2.148437
08-Oct-20  17:23:35.456535	-2.077637
08-Oct-20  17:23:35.456545	-2.009277
08-Oct-20  17:23:35.456555	-1.938477
08-Oct-20  17:23:35.456565	-1.870117
08-Oct-20  17:23:35.456575	-1.799316
08-Oct-20  17:23:35.456585	-1.728516
08-Oct-20  17:23:35.456595	-1.662598
08-Oct-20  17:23:35.456605	-1.589355
08-Oct-20  17:23:35.456615	-1.520996
08-Oct-20  17:23:35.456625	-1.450195
08-Oct-20  17:23:35.456635	-1.384277
08-Oct-20  17:23:35.456645	-1.311035
08-Oct-20  17:23:35.456655	-1.242676
08-Oct-20  17:23:35.456665	-1.174316
08-Oct-20  17:23:35.456675	-1.105957
08-Oct-20  17:23:35.456685	-1.032715
08-Oct-20  17:23:35.456695	-0.964355
08-Oct-20  17:23:35.456705	-0.895996
08-Oct-20  17:23:35.456715	-0.822754
08-Oct-20  17:23:35.456725	-0.754395
08-Oct-20  17:23:35.456735	-0.686035
08-Oct-20  17:23:35.456745	-0.617676
08-Oct-20  17:23:35.456755	-0.544434
08-Oct-20  17:23:35.456765	-0.476074
08-Oct-20  17:23:35.456775	-0.407715
08-Oct-20  17:23:35.456785	-0.334473
08-Oct-20  17:23:35.456795	-0.266113
08-Oct-20  17:23:35.456805	-0.197754
08-Oct-20  17:23:35.456815	-0.129395
08-Oct-20  17:23:35.456825	-0.056152
08-Oct-20  17:23:35.456835	0.012207
08-Oct-20  17:23:35.456845	0.080566
08-Oct-20  17:23:35.456855	0.148926
08-Oct-20  17:23:35.456865	0.222168
08-Oct-20  17:23:35.456875	0.290527
08-Oct-20  17:23:35.456885	0.358887
08-Oct-20  17:23:35.456895	0.434570
08-Oct-20  17:23:35.456905	0.500488
08-Oct-20  17:23:35.456915	0.568848
08-Oct-20  17:23:35.456925	0.637207
08-Oct-20  17:23:35.456935	0.710449
08-Oct-20  17:23:35.456945	0.778809
08-Oct-20  17:23:35.456955	0.847168
08-Oct-20  17:23:35.456965	0.920410
08-Oct-20  17:23:35.456975	0.988770
08-Oct-20  17:23:35.456985	1.057129
08-Oct-20  17:23:35.456995	1.125488
08-Oct-20  17:23:35.457005	1.198730
08-Oct-20  17:23:35.457015	1.267090
08-Oct-20  17:23:35.457025	1.335449
08-Oct-20  17:23:35.457035	1.403809
08-Oct-20  17:23:35.457045	1.477051
08-Oct-20  17:23:35.457055	1.545410
08-Oct-20  17:23:35.457065	1.613770
08-Oct-20  17:23:35.457075	1.687012
08-Oct-20  17:23:35.457085	1.755371
08-Oct-20  17:23:35.457095	1.823730
08-Oct-20  17:23:35.457105	1.892090
08-Oct-20  17:23:35.457115	1.965332
08-Oct-20  17:23:35.457125	2.033691
08-Oct-20  17:23:35.457135	2.102051
08-Oct-20  17:23:35.457145	2.170410
08-Oct-20  17:23:35.457155	2.243652
08-Oct-20  17:23:35.457165	2.312012
08-Oct-20  17:23:35.457175	2.380371
08-Oct-20  17:23:35.457185	2.453613
08-Oct-20  17:23:35.457195	2.521973
08-Oct-20  17:23:35.457205	2.590332
08-Oct-20  17:23:35.457215	2.658691
08-Oct-20  17:23:35.457225	2.731934
08-Oct-20  17:23:35.457235	2.800293
08-Oct-20  17:23:35.457245	2.868652
08-Oct-20  17:23:35.457255	2.941895
08-Oct-20  17:23:35.457265	3.010254
08-Oct-20  17:23:35.457275	3.078613
08-Oct-20  17:23:35.457285	3.146973
08-Oct-20  17:23:35.457295	3.220215
08-Oct-20  17:23:35.457305	3.288574
08-Oct-20  17:23:35.457315	3.356934
08-Oct-20  17:23:35.457325	3.425293
08-Oct-20  17:23:35.457335	3.498535
08-Oct-20  17:23:35.457345	3.566895
08-Oct-20  17:23:35.457355	3.635254
08-Oct-20  17:23:35.457365	3.669434
08-Oct-20  17:23:35.457375	3.601074
08-Oct-20  17:23:35.457385	3.527832
08-Oct-20  17:23:35.457395	3.459473
08-Oct-20  17:23:35.457405	3.391113
08-Oct-20  17:23:35.457415	3.320312
08-Oct-20  17:23:35.457425	3.249512
08-Oct-20  17:23:35.457435	3.181152
08-Oct-20  17:23:35.457445	3.112793
08-Oct-20  17:23:35.457455	3.039551
08-Oct-20  17:23:35.457465	2.971191
08-Oct-20  17:23:35.457475	2.902832
08-Oct-20  17:23:35.457485	2.834473
08-Oct-20  17:23:35.457495	2.761230
08-Oct-20  17:23:35.457505	2.692871
08-Oct-20  17:23:35.457515	2.624512
08-Oct-20  17:23:35.457525	2.556152
08-Oct-20  17:23:35.457535	2.482910
08-Oct-20  17:23:35.457545	2.414551
08-Oct-20  17:23:35.457555	2.346191
08-Oct-20  17:23:35.457565	2.272949
08-Oct-20  17:23:35.457575	2.204590
08-Oct-20  17:23:35.457585	2.136230
08-Oct-20  17:23:35.457595	2.067871
08-Oct-20  17:23:35.457605	1.994629
08-Oct-20  17:23:35.457615	1.926270
08-Oct-20  17:23:35.457625	1.857910
08-Oct-20  17:23:35.457635	1.789551
08-Oct-20  17:23:35.457645	1.716309
08-Oct-20  17:23:35.457655	1.647949
08-Oct-20  17:23:35.457665	1.579590
08-Oct-20  17:23:35.457675	1.506348
08-Oct-20  17:23:35.457685	1.437988
08-Oct-20  17:23:35.457695	1.369629
08-Oct-20  17:23:35.457705	1.301270
08-Oct-20  17:23:35.457715	1.228027
08-Oct-20  17:23:35.457725	1.159668
08-Oct-20  17:23:35.457735	1.091309
08-Oct-20  17:23:35.457745	1.018066
08-Oct-20  17:23:35.457755	0.949707
08-Oct-20  17:23:35.457765	0.881348
08-Oct-20  17:23:35.457775	0.812988
08-Oct-20  17:23:35.457785	0.739746
08-Oct-20  17:23:35.457795	0.671387
08-Oct-20  17:23:35.457805	0.605469
08-Oct-20  17:23:35.457815	0.534668
08-Oct-20  17:23:35.457825	0.461426
08-Oct-20  17:23:35.457835	0.393066
08-Oct-20  17:23:35.457845	0.324707
08-Oct-20  17:23:35.457855	0.251465
08-Oct-20  17:23:35.457865	0.183105
08-Oct-20  17:23:35.457875	0.114746
08-Oct-20  17:23:35.457885	0.046387
08-Oct-20  17:23:35.457895	-0.026855
08-Oct-20  17:23:35.457905	-0.095215
08-Oct-20  17:23:35.457915	-0.163574
08-Oct-20  17:23:35.457925	-0.231934
08-Oct-20  17:23:35.457935	-0.305176
08-Oct-20  17:23:35.457945	-0.373535
08-Oct-20  17:23:35.457955	-0.441895
08-Oct-20  17:23:35.457965	-0.515137
08-Oct-20  17:23:35.457975	-0.583496
08-Oct-20  17:23:35.457985	-0.651855
08-Oct-20  17:23:35.457995	-0.720215
08-Oct-20  17:23:35.458005	-0.793457
08-Oct-20  17:23:35.458015	-0.861816
08-Oct-20  17:23:35.458025	-0.930176
08-Oct-20  17:23:35.458035	-1.003418
08-Oct-20  17:23:35.458045	-1.071777
08-Oct-20  17:23:35.458055	-1.140137
08-Oct-20  17:23:35.458065	-1.208496
08-Oct-20  17:23:35.458075	-1.279297
08-Oct-20  17:23:35.458085	-1.350098
08-Oct-20  17:23:35.458095	-1.416016
08-Oct-20  17:23:35.458105	-1.484375
08-Oct-20  17:23:35.458115	-1.557617
08-Oct-20  17:23:35.458125	-1.628418
08-Oct-20  17:23:35.458135	-1.696777
08-Oct-20  17:23:35.458145	-1.767578
08-Oct-20  17:23:35.458155	-1.838379
08-Oct-20  17:23:35.458165	-1.906738
08-Oct-20  17:23:35.458175	-1.975098
08-Oct-20  17:23:35.458185	-2.045898
08-Oct-20  17:23:35.458195	-2.116699
08-Oct-20  17:23:35.458205	-2.182617
08-Oct-20  17:23:35.458215	-2.258301
08-Oct-20  17:23:35.458225	-2.324219
08-Oct-20  17:23:35.458235	-2.392578
08-Oct-20  17:23:35.458245	-2.463379
08-Oct-20  17:23:35.458255	-2.534180
08-Oct-20  17:23:35.458265	-2.604980
08-Oct-20  17:23:35.458275	-2.670898
08-Oct-20  17:23:35.458285	-2.741699
08-Oct-20  17:23:35.458295	-2.814941
08-Oct-20  17:23:35.458305	-2.880859
08-Oct-20  17:23:35.458315	-2.949219
08-Oct-20  17:23:35.458325	-3.024902
08-Oct-20  17:23:35.458335	-3.093262
08-Oct-20  17:23:35.458345	-3.159180
08-Oct-20  17:23:35.458355	-3.227539
08-Oct-20  17:23:35.458365	-3.300781
08-Oct-20  17:23:35.458375	-3.369141
08-Oct-20  17:23:35.458385	-3.437500
08-Oct-20  17:23:35.458395	-3.505859
08-Oct-20  17:23:35.458405	-3.581543
08-Oct-20  17:23:35.458415	-3.647461
08-Oct-20  17:23:35.458425	-3.701172
08-Oct-20  17:23:35.458435	-3.632812
08-Oct-20  17:23:35.458445	-3.566895
08-Oct-20  17:23:35.458455	-3.491211
08-Oct-20  17:23:35.458465	-3.422852
08-Oct-20  17:23:35.458475	-3.354492
08-Oct-20  17:23:35.458485	-3.286133
08-Oct-20  17:23:35.458495	-3.212891
08-Oct-20  17:23:35.458505	-3.144531
08-Oct-20  17:23:35.458515	-3.076172
08-Oct-20  17:23:35.458525	-3.002930
08-Oct-20  17:23:35.458535	-2.937012
08-Oct-20  17:23:35.458545	-2.866211
08-Oct-20  17:23:35.458555	-2.797852
08-Oct-20  17:23:35.458565	-2.727051
08-Oct-20  17:23:35.458575	-2.656250
08-Oct-20  17:23:35.458585	-2.587891
08-Oct-20  17:23:35.458595	-2.519531
08-Oct-20  17:23:35.458605	-2.448730
08-Oct-20  17:23:35.458615	-2.377930
08-Oct-20  17:23:35.458625	-2.312012
08-Oct-20  17:23:35.458635	-2.236328
08-Oct-20  17:23:35.458645	-2.170410
08-Oct-20  17:23:35.458655	-2.102051
08-Oct-20  17:23:35.458665	-2.031250
08-Oct-20  17:23:35.458675	-1.960449
08-Oct-20  17:23:35.458685	-1.889648
08-Oct-20  17:23:35.458695	-1.823730
08-Oct-20  17:23:35.458705	-1.748047
08-Oct-20  17:23:35.458715	-1.682129
08-Oct-20  17:23:35.458725	-1.613770
08-Oct-20  17:23:35.458735	-1.545410
08-Oct-20  17:23:35.458745	-1.469727
08-Oct-20  17:23:35.458755	-1.401367
08-Oct-20  17:23:35.458765	-1.335449
08-Oct-20  17:23:35.458775	-1.264648
08-Oct-20  17:23:35.458785	-1.193848
08-Oct-20  17:23:35.458795	-1.125488
08-Oct-20  17:23:35.458805	-1.057129
08-Oct-20  17:23:35.458815	-0.983887
08-Oct-20  17:23:35.458825	-0.915527
08-Oct-20  17:23:35.458835	-0.847168
08-Oct-20  17:23:35.458845	-0.776367
08-Oct-20  17:23:35.458855	-0.705566
08-Oct-20  17:23:35.458865	-0.634766
08-Oct-20  17:23:35.458875	-0.568848
08-Oct-20  17:23:35.458885	-0.500488
08-Oct-20  17:23:35.458895	-0.427246
08-Oct-20  17:23:35.458905	-0.358887
08-Oct-20  17:23:35.458915	-0.290527
08-Oct-20  17:23:35.458925	-0.217285
08-Oct-20  17:23:35.458935	-0.148926
08-Oct-20  17:23:35.458945	-0.080566
08-Oct-20  17:23:35.458955	-0.012207
08-Oct-20  17:23:35.458965	0.061035
08-Oct-20  17:23:35.458975	0.129395
08-Oct-20  17:23:35.458985	0.197754
08-Oct-20  17:23:35.458995	0.270996
08-Oct-20  17:23:35.459005	0.339355
08-Oct-20  17:23:35.459015	0.410156
08-Oct-20  17:23:35.459025	0.478516
08-Oct-20  17:23:35.459035	0.549316
08-Oct-20  17:23:35.459045	0.620117
08-Oct-20  17:23:35.459055	0.686035
08-Oct-20  17:23:35.459065	0.754395
08-Oct-20  17:23:35.459075	0.827637
08-Oct-20  17:23:35.459085	0.895996
08-Oct-20  17:23:35.459095	0.964355
08-Oct-20  17:23:35.459105	1.037598
08-Oct-20  17:23:35.459115	1.105957
08-Oct-20  17:23:35.459125	1.174316
08-Oct-20  17:23:35.459135	1.242676
08-Oct-20  17:23:35.459145	1.315918
08-Oct-20  17:23:35.459155	1.384277
08-Oct-20  17:23:35.459165	1.452637
08-Oct-20  17:23:35.459175	1.525879
08-Oct-20  17:23:35.459185	1.594238
08-Oct-20  17:23:35.459195	1.662598
08-Oct-20  17:23:35.459205	1.730957
08-Oct-20  17:23:35.459215	1.804199
08-Oct-20  17:23:35.459225	1.872559
08-Oct-20  17:23:35.459235	1.940918
08-Oct-20  17:23:35.459245	2.009277
08-Oct-20  17:23:35.459255	2.082520
08-Oct-20  17:23:35.459265	2.150879
08-Oct-20  17:23:35.459275	2.219238
08-Oct-20  17:23:35.459285	2.292480
08-Oct-20  17:23:35.459295	2.360840
08-Oct-20  17:23:35.459305	2.429199
08-Oct-20  17:23:35.459315	2.497559
08-Oct-20  17:23:35.459325	2.570801
08-Oct-20  17:23:35.459335	2.639160
08-Oct-20  17:23:35.459345	2.707520
08-Oct-20  17:23:35.459355	2.775879
08-Oct-20  17:23:35.459365	2.849121
08-Oct-20  17:23:35.459375	2.917480

