t0	08-Oct-20  17:27:54.390392
08-Oct-20  17:27:54.591932	-2.788086
08-Oct-20  17:27:54.591952	-2.646484
08-Oct-20  17:27:54.591972	-2.509766
08-Oct-20  17:27:54.591992	-2.368164
08-Oct-20  17:27:54.592012	-2.233887
08-Oct-20  17:27:54.592032	-2.089844
08-Oct-20  17:27:54.592052	-1.955566
08-Oct-20  17:27:54.592072	-1.813965
08-Oct-20  17:27:54.592092	-1.677246
08-Oct-20  17:27:54.592112	-1.533203
08-Oct-20  17:27:54.592132	-1.394043
08-Oct-20  17:27:54.592152	-1.254883
08-Oct-20  17:27:54.592172	-1.115723
08-Oct-20  17:27:54.592192	-0.979004
08-Oct-20  17:27:54.592212	-0.837402
08-Oct-20  17:27:54.592232	-0.700684
08-Oct-20  17:27:54.592252	-0.559082
08-Oct-20  17:27:54.592272	-0.422363
08-Oct-20  17:27:54.592292	-0.280762
08-Oct-20  17:27:54.592312	-0.139160
08-Oct-20  17:27:54.592332	-0.002441
08-Oct-20  17:27:54.592352	0.139160
08-Oct-20  17:27:54.592372	0.275879
08-Oct-20  17:27:54.592392	0.417480
08-Oct-20  17:27:54.592412	0.554199
08-Oct-20  17:27:54.592432	0.695801
08-Oct-20  17:27:54.592452	0.832520
08-Oct-20  17:27:54.592472	0.974121
08-Oct-20  17:27:54.592492	1.115723
08-Oct-20  17:27:54.592512	1.252441
08-Oct-20  17:27:54.592532	1.394043
08-Oct-20  17:27:54.592552	1.530762
08-Oct-20  17:27:54.592572	1.672363
08-Oct-20  17:27:54.592592	1.809082
08-Oct-20  17:27:54.592612	1.950684
08-Oct-20  17:27:54.592632	2.087402
08-Oct-20  17:27:54.592652	2.229004
08-Oct-20  17:27:54.592672	2.370605
08-Oct-20  17:27:54.592692	2.507324
08-Oct-20  17:27:54.592712	2.648926
08-Oct-20  17:27:54.592732	2.785645
08-Oct-20  17:27:54.592752	2.927246
08-Oct-20  17:27:54.592772	3.063965
08-Oct-20  17:27:54.592792	3.203125
08-Oct-20  17:27:54.592812	3.339844
08-Oct-20  17:27:54.592832	3.483887
08-Oct-20  17:27:54.592852	3.620605
08-Oct-20  17:27:54.592872	3.610840
08-Oct-20  17:27:54.592892	3.474121
08-Oct-20  17:27:54.592912	3.332520
08-Oct-20  17:27:54.592932	3.195801
08-Oct-20  17:27:54.592952	3.054199
08-Oct-20  17:27:54.592972	2.917480
08-Oct-20  17:27:54.592992	2.775879
08-Oct-20  17:27:54.593012	2.639160
08-Oct-20  17:27:54.593032	2.497559
08-Oct-20  17:27:54.593052	2.360840
08-Oct-20  17:27:54.593072	2.219238
08-Oct-20  17:27:54.593092	2.077637
08-Oct-20  17:27:54.593112	1.940918
08-Oct-20  17:27:54.593132	1.799316
08-Oct-20  17:27:54.593152	1.662598
08-Oct-20  17:27:54.593172	1.520996
08-Oct-20  17:27:54.593192	1.384277
08-Oct-20  17:27:54.593212	1.242676
08-Oct-20  17:27:54.593232	1.105957
08-Oct-20  17:27:54.593252	0.964355
08-Oct-20  17:27:54.593272	0.822754
08-Oct-20  17:27:54.593292	0.686035
08-Oct-20  17:27:54.593312	0.544434
08-Oct-20  17:27:54.593332	0.407715
08-Oct-20  17:27:54.593352	0.266113
08-Oct-20  17:27:54.593372	0.131836
08-Oct-20  17:27:54.593392	-0.012207
08-Oct-20  17:27:54.593412	-0.148926
08-Oct-20  17:27:54.593432	-0.290527
08-Oct-20  17:27:54.593452	-0.432129
08-Oct-20  17:27:54.593472	-0.568848
08-Oct-20  17:27:54.593492	-0.710449
08-Oct-20  17:27:54.593512	-0.847168
08-Oct-20  17:27:54.593532	-0.986328
08-Oct-20  17:27:54.593552	-1.125488
08-Oct-20  17:27:54.593572	-1.264648
08-Oct-20  17:27:54.593592	-1.403809
08-Oct-20  17:27:54.593612	-1.545410
08-Oct-20  17:27:54.593632	-1.687012
08-Oct-20  17:27:54.593652	-1.821289
08-Oct-20  17:27:54.593672	-1.965332
08-Oct-20  17:27:54.593692	-2.099609
08-Oct-20  17:27:54.593712	-2.241211
08-Oct-20  17:27:54.593732	-2.377930
08-Oct-20  17:27:54.593752	-2.519531
08-Oct-20  17:27:54.593772	-2.656250
08-Oct-20  17:27:54.593792	-2.797852
08-Oct-20  17:27:54.593812	-2.934570
08-Oct-20  17:27:54.593832	-3.078613
08-Oct-20  17:27:54.593852	-3.217773
08-Oct-20  17:27:54.593872	-3.354492
08-Oct-20  17:27:54.593892	-3.496094
08-Oct-20  17:27:54.593912	-3.632812
08-Oct-20  17:27:54.593932	-3.647461
08-Oct-20  17:27:54.593952	-3.505859
08-Oct-20  17:27:54.593972	-3.369141
08-Oct-20  17:27:54.593992	-3.229980
08-Oct-20  17:27:54.594012	-3.090820
08-Oct-20  17:27:54.594032	-2.951660
08-Oct-20  17:27:54.594052	-2.807617
08-Oct-20  17:27:54.594072	-2.670898
08-Oct-20  17:27:54.594092	-2.529297
08-Oct-20  17:27:54.594112	-2.392578
08-Oct-20  17:27:54.594132	-2.253418
08-Oct-20  17:27:54.594152	-2.114258
08-Oct-20  17:27:54.594172	-1.972656
08-Oct-20  17:27:54.594192	-1.838379
08-Oct-20  17:27:54.594212	-1.696777
08-Oct-20  17:27:54.594232	-1.555176
08-Oct-20  17:27:54.594252	-1.416016
08-Oct-20  17:27:54.594272	-1.276855
08-Oct-20  17:27:54.594292	-1.140137
08-Oct-20  17:27:54.594312	-0.998535
08-Oct-20  17:27:54.594332	-0.861816
08-Oct-20  17:27:54.594352	-0.720215
08-Oct-20  17:27:54.594372	-0.583496
08-Oct-20  17:27:54.594392	-0.441895
08-Oct-20  17:27:54.594412	-0.300293
08-Oct-20  17:27:54.594432	-0.163574
08-Oct-20  17:27:54.594452	-0.021973
08-Oct-20  17:27:54.594472	0.114746
08-Oct-20  17:27:54.594492	0.256348
08-Oct-20  17:27:54.594512	0.393066
08-Oct-20  17:27:54.594532	0.534668
08-Oct-20  17:27:54.594552	0.671387
08-Oct-20  17:27:54.594572	0.812988
08-Oct-20  17:27:54.594592	0.954590
08-Oct-20  17:27:54.594612	1.091309
08-Oct-20  17:27:54.594632	1.232910
08-Oct-20  17:27:54.594652	1.369629
08-Oct-20  17:27:54.594672	1.511230
08-Oct-20  17:27:54.594692	1.647949
08-Oct-20  17:27:54.594712	1.789551
08-Oct-20  17:27:54.594732	1.926270
08-Oct-20  17:27:54.594752	2.067871
08-Oct-20  17:27:54.594772	2.204590
08-Oct-20  17:27:54.594792	2.346191
08-Oct-20  17:27:54.594812	2.487793
08-Oct-20  17:27:54.594832	2.624512
08-Oct-20  17:27:54.594852	2.766113
08-Oct-20  17:27:54.594872	2.902832
08-Oct-20  17:27:54.594892	3.044434
08-Oct-20  17:27:54.594912	3.181152
08-Oct-20  17:27:54.594932	3.322754
08-Oct-20  17:27:54.594952	3.459473
08-Oct-20  17:27:54.594972	3.601074
08-Oct-20  17:27:54.594992	3.635254
08-Oct-20  17:27:54.595012	3.493652
08-Oct-20  17:27:54.595032	3.354492
08-Oct-20  17:27:54.595052	3.215332
08-Oct-20  17:27:54.595072	3.078613
08-Oct-20  17:27:54.595092	2.937012
08-Oct-20  17:27:54.595112	2.800293
08-Oct-20  17:27:54.595132	2.658691
08-Oct-20  17:27:54.595152	2.521973
08-Oct-20  17:27:54.595172	2.380371
08-Oct-20  17:27:54.595192	2.238770
08-Oct-20  17:27:54.595212	2.102051
08-Oct-20  17:27:54.595232	1.960449
08-Oct-20  17:27:54.595252	1.823730
08-Oct-20  17:27:54.595272	1.682129
08-Oct-20  17:27:54.595292	1.545410
08-Oct-20  17:27:54.595312	1.403809
08-Oct-20  17:27:54.595332	1.267090
08-Oct-20  17:27:54.595352	1.125488
08-Oct-20  17:27:54.595372	0.983887
08-Oct-20  17:27:54.595392	0.847168
08-Oct-20  17:27:54.595412	0.705566
08-Oct-20  17:27:54.595432	0.571289
08-Oct-20  17:27:54.595452	0.427246
08-Oct-20  17:27:54.595472	0.290527
08-Oct-20  17:27:54.595492	0.148926
08-Oct-20  17:27:54.595512	0.012207
08-Oct-20  17:27:54.595532	-0.129395
08-Oct-20  17:27:54.595552	-0.266113
08-Oct-20  17:27:54.595572	-0.407715
08-Oct-20  17:27:54.595592	-0.549316
08-Oct-20  17:27:54.595612	-0.686035
08-Oct-20  17:27:54.595632	-0.825195
08-Oct-20  17:27:54.595652	-0.964355
08-Oct-20  17:27:54.595672	-1.103516
08-Oct-20  17:27:54.595692	-1.242676
08-Oct-20  17:27:54.595712	-1.384277
08-Oct-20  17:27:54.595732	-1.520996
08-Oct-20  17:27:54.595752	-1.662598
08-Oct-20  17:27:54.595772	-1.804199
08-Oct-20  17:27:54.595792	-1.938477
08-Oct-20  17:27:54.595812	-2.080078
08-Oct-20  17:27:54.595832	-2.216797
08-Oct-20  17:27:54.595852	-2.358398
08-Oct-20  17:27:54.595872	-2.495117
08-Oct-20  17:27:54.595892	-2.639160
08-Oct-20  17:27:54.595912	-2.773437
08-Oct-20  17:27:54.595932	-2.917480
08-Oct-20  17:27:54.595952	-3.056641
08-Oct-20  17:27:54.595972	-3.195801
08-Oct-20  17:27:54.595992	-3.334961
08-Oct-20  17:27:54.596012	-3.471680
08-Oct-20  17:27:54.596032	-3.613281
08-Oct-20  17:27:54.596052	-3.666992
08-Oct-20  17:27:54.596072	-3.530273
08-Oct-20  17:27:54.596092	-3.388672
08-Oct-20  17:27:54.596112	-3.251953
08-Oct-20  17:27:54.596132	-3.112793
08-Oct-20  17:27:54.596152	-2.968750
08-Oct-20  17:27:54.596172	-2.834473
08-Oct-20  17:27:54.596192	-2.690430
08-Oct-20  17:27:54.596212	-2.556152
08-Oct-20  17:27:54.596232	-2.412109
08-Oct-20  17:27:54.596252	-2.277832
08-Oct-20  17:27:54.596272	-2.133789
08-Oct-20  17:27:54.596292	-1.999512
08-Oct-20  17:27:54.596312	-1.857910
08-Oct-20  17:27:54.596332	-1.713867
08-Oct-20  17:27:54.596352	-1.579590
08-Oct-20  17:27:54.596372	-1.435547
08-Oct-20  17:27:54.596392	-1.301270
08-Oct-20  17:27:54.596412	-1.159668
08-Oct-20  17:27:54.596432	-1.022949
08-Oct-20  17:27:54.596452	-0.881348
08-Oct-20  17:27:54.596472	-0.744629
08-Oct-20  17:27:54.596492	-0.603027
08-Oct-20  17:27:54.596512	-0.466309
08-Oct-20  17:27:54.596532	-0.324707
08-Oct-20  17:27:54.596552	-0.183105
08-Oct-20  17:27:54.596572	-0.046387
08-Oct-20  17:27:54.596592	0.095215
08-Oct-20  17:27:54.596612	0.231934
08-Oct-20  17:27:54.596632	0.373535
08-Oct-20  17:27:54.596652	0.510254
08-Oct-20  17:27:54.596672	0.651855
08-Oct-20  17:27:54.596692	0.788574
08-Oct-20  17:27:54.596712	0.930176
08-Oct-20  17:27:54.596732	1.071777
08-Oct-20  17:27:54.596752	1.208496
08-Oct-20  17:27:54.596772	1.350098
08-Oct-20  17:27:54.596792	1.486816
08-Oct-20  17:27:54.596812	1.628418
08-Oct-20  17:27:54.596832	1.765137
08-Oct-20  17:27:54.596852	1.906738
08-Oct-20  17:27:54.596872	2.043457
08-Oct-20  17:27:54.596892	2.185059
08-Oct-20  17:27:54.596912	2.326660
08-Oct-20  17:27:54.596932	2.463379
08-Oct-20  17:27:54.596952	2.604980
08-Oct-20  17:27:54.596972	2.741699
08-Oct-20  17:27:54.596992	2.883301
08-Oct-20  17:27:54.597012	3.020020
08-Oct-20  17:27:54.597032	3.161621
08-Oct-20  17:27:54.597052	3.298340
08-Oct-20  17:27:54.597072	3.439941
08-Oct-20  17:27:54.597092	3.581543
08-Oct-20  17:27:54.597112	3.654785
08-Oct-20  17:27:54.597132	3.518066
08-Oct-20  17:27:54.597152	3.376465
08-Oct-20  17:27:54.597172	3.239746
08-Oct-20  17:27:54.597192	3.098145
08-Oct-20  17:27:54.597212	2.961426
08-Oct-20  17:27:54.597232	2.819824
08-Oct-20  17:27:54.597252	2.683105
08-Oct-20  17:27:54.597272	2.541504
08-Oct-20  17:27:54.597292	2.399902
08-Oct-20  17:27:54.597312	2.263184
08-Oct-20  17:27:54.597332	2.121582
08-Oct-20  17:27:54.597352	1.984863
08-Oct-20  17:27:54.597372	1.843262
08-Oct-20  17:27:54.597392	1.706543
08-Oct-20  17:27:54.597412	1.564941
08-Oct-20  17:27:54.597432	1.428223
08-Oct-20  17:27:54.597452	1.286621
08-Oct-20  17:27:54.597472	1.149902
08-Oct-20  17:27:54.597492	1.008301
08-Oct-20  17:27:54.597512	0.866699
08-Oct-20  17:27:54.597532	0.729980
08-Oct-20  17:27:54.597552	0.588379
08-Oct-20  17:27:54.597572	0.454102
08-Oct-20  17:27:54.597592	0.310059
08-Oct-20  17:27:54.597612	0.173340
08-Oct-20  17:27:54.597632	0.031738
08-Oct-20  17:27:54.597652	-0.104980
08-Oct-20  17:27:54.597672	-0.246582
08-Oct-20  17:27:54.597692	-0.388184
08-Oct-20  17:27:54.597712	-0.524902
08-Oct-20  17:27:54.597732	-0.664062
08-Oct-20  17:27:54.597752	-0.803223
08-Oct-20  17:27:54.597772	-0.944824
08-Oct-20  17:27:54.597792	-1.081543
08-Oct-20  17:27:54.597812	-1.223145
08-Oct-20  17:27:54.597832	-1.359863
08-Oct-20  17:27:54.597852	-1.501465
08-Oct-20  17:27:54.597872	-1.643066
08-Oct-20  17:27:54.597892	-1.779785
08-Oct-20  17:27:54.597912	-1.918945
08-Oct-20  17:27:54.597932	-2.055664
08-Oct-20  17:27:54.597952	-2.197266
08-Oct-20  17:27:54.597972	-2.333984
08-Oct-20  17:27:54.597992	-2.478027
08-Oct-20  17:27:54.598012	-2.612305
08-Oct-20  17:27:54.598032	-2.756348
08-Oct-20  17:27:54.598052	-2.895508
08-Oct-20  17:27:54.598072	-3.032227
08-Oct-20  17:27:54.598092	-3.173828
08-Oct-20  17:27:54.598112	-3.310547
08-Oct-20  17:27:54.598132	-3.452148
08-Oct-20  17:27:54.598152	-3.588867
08-Oct-20  17:27:54.598172	-3.691406
08-Oct-20  17:27:54.598192	-3.552246
08-Oct-20  17:27:54.598212	-3.413086
08-Oct-20  17:27:54.598232	-3.271484
08-Oct-20  17:27:54.598252	-3.129883
08-Oct-20  17:27:54.598272	-2.993164
08-Oct-20  17:27:54.598292	-2.851562
08-Oct-20  17:27:54.598312	-2.714844
08-Oct-20  17:27:54.598332	-2.573242
08-Oct-20  17:27:54.598352	-2.438965
08-Oct-20  17:27:54.598372	-2.294922
08-Oct-20  17:27:54.598392	-2.160645
08-Oct-20  17:27:54.598412	-2.016602
08-Oct-20  17:27:54.598432	-1.879883
08-Oct-20  17:27:54.598452	-1.740723
08-Oct-20  17:27:54.598472	-1.599121
08-Oct-20  17:27:54.598492	-1.459961
08-Oct-20  17:27:54.598512	-1.320801
08-Oct-20  17:27:54.598532	-1.184082
08-Oct-20  17:27:54.598552	-1.042480
08-Oct-20  17:27:54.598572	-0.905762
08-Oct-20  17:27:54.598592	-0.764160
08-Oct-20  17:27:54.598612	-0.625000
08-Oct-20  17:27:54.598632	-0.485840
08-Oct-20  17:27:54.598652	-0.344238
08-Oct-20  17:27:54.598672	-0.207520
08-Oct-20  17:27:54.598692	-0.065918
08-Oct-20  17:27:54.598712	0.070801
08-Oct-20  17:27:54.598732	0.212402
08-Oct-20  17:27:54.598752	0.349121
08-Oct-20  17:27:54.598772	0.490723
08-Oct-20  17:27:54.598792	0.627441
08-Oct-20  17:27:54.598812	0.769043
08-Oct-20  17:27:54.598832	0.910645
08-Oct-20  17:27:54.598852	1.047363
08-Oct-20  17:27:54.598872	1.188965
08-Oct-20  17:27:54.598892	1.325684
08-Oct-20  17:27:54.598912	1.467285
08-Oct-20  17:27:54.598932	1.604004
08-Oct-20  17:27:54.598952	1.745605
08-Oct-20  17:27:54.598972	1.882324
08-Oct-20  17:27:54.598992	2.023926
08-Oct-20  17:27:54.599012	2.165527
08-Oct-20  17:27:54.599032	2.302246
08-Oct-20  17:27:54.599052	2.443848
08-Oct-20  17:27:54.599072	2.580566
08-Oct-20  17:27:54.599092	2.722168
08-Oct-20  17:27:54.599112	2.858887
08-Oct-20  17:27:54.599132	3.000488
08-Oct-20  17:27:54.599152	3.137207
08-Oct-20  17:27:54.599172	3.278809
08-Oct-20  17:27:54.599192	3.415527
08-Oct-20  17:27:54.599212	3.557129
08-Oct-20  17:27:54.599232	3.679199
08-Oct-20  17:27:54.599252	3.537598
08-Oct-20  17:27:54.599272	3.400879
08-Oct-20  17:27:54.599292	3.259277
08-Oct-20  17:27:54.599312	3.122559
08-Oct-20  17:27:54.599332	2.980957
08-Oct-20  17:27:54.599352	2.844238
08-Oct-20  17:27:54.599372	2.702637
08-Oct-20  17:27:54.599392	2.565918
08-Oct-20  17:27:54.599412	2.424316
08-Oct-20  17:27:54.599432	2.282715
08-Oct-20  17:27:54.599452	2.145996
08-Oct-20  17:27:54.599472	2.004395
08-Oct-20  17:27:54.599492	1.867676
08-Oct-20  17:27:54.599512	1.726074
08-Oct-20  17:27:54.599532	1.589355
08-Oct-20  17:27:54.599552	1.447754
08-Oct-20  17:27:54.599572	1.311035
08-Oct-20  17:27:54.599592	1.169434
08-Oct-20  17:27:54.599612	1.027832
08-Oct-20  17:27:54.599632	0.891113
08-Oct-20  17:27:54.599652	0.749512
08-Oct-20  17:27:54.599672	0.615234
08-Oct-20  17:27:54.599692	0.471191
08-Oct-20  17:27:54.599712	0.334473
08-Oct-20  17:27:54.599732	0.192871
08-Oct-20  17:27:54.599752	0.056152
08-Oct-20  17:27:54.599772	-0.085449
08-Oct-20  17:27:54.599792	-0.227051
08-Oct-20  17:27:54.599812	-0.363770
08-Oct-20  17:27:54.599832	-0.505371
08-Oct-20  17:27:54.599852	-0.642090
08-Oct-20  17:27:54.599872	-0.781250
08-Oct-20  17:27:54.599892	-0.920410
08-Oct-20  17:27:54.599912	-1.062012
08-Oct-20  17:27:54.599932	-1.198730
08-Oct-20  17:27:54.599952	-1.337891
08-Oct-20  17:27:54.599972	-1.477051
08-Oct-20  17:27:54.599992	-1.616211
08-Oct-20  17:27:54.600012	-1.760254
08-Oct-20  17:27:54.600032	-1.894531
08-Oct-20  17:27:54.600052	-2.036133
08-Oct-20  17:27:54.600072	-2.172852
08-Oct-20  17:27:54.600092	-2.316895
08-Oct-20  17:27:54.600112	-2.451172
08-Oct-20  17:27:54.600132	-2.595215
08-Oct-20  17:27:54.600152	-2.729492
08-Oct-20  17:27:54.600172	-2.873535
08-Oct-20  17:27:54.600192	-3.012695
08-Oct-20  17:27:54.600212	-3.149414
08-Oct-20  17:27:54.600232	-3.291016
08-Oct-20  17:27:54.600252	-3.427734
08-Oct-20  17:27:54.600272	-3.569336
08-Oct-20  17:27:54.600292	-3.706055
08-Oct-20  17:27:54.600312	-3.574219
08-Oct-20  17:27:54.600332	-3.432617
08-Oct-20  17:27:54.600352	-3.295898
08-Oct-20  17:27:54.600372	-3.154297
08-Oct-20  17:27:54.600392	-3.012695
08-Oct-20  17:27:54.600412	-2.875977
08-Oct-20  17:27:54.600432	-2.736816
08-Oct-20  17:27:54.600452	-2.600098
08-Oct-20  17:27:54.600472	-2.458496
08-Oct-20  17:27:54.600492	-2.321777
08-Oct-20  17:27:54.600512	-2.177734
08-Oct-20  17:27:54.600532	-2.041016
08-Oct-20  17:27:54.600552	-1.899414
08-Oct-20  17:27:54.600572	-1.760254
08-Oct-20  17:27:54.600592	-1.623535
08-Oct-20  17:27:54.600612	-1.481934
08-Oct-20  17:27:54.600632	-1.342773
08-Oct-20  17:27:54.600652	-1.203613
08-Oct-20  17:27:54.600672	-1.066895
08-Oct-20  17:27:54.600692	-0.925293
08-Oct-20  17:27:54.600712	-0.788574
08-Oct-20  17:27:54.600732	-0.646973
08-Oct-20  17:27:54.600752	-0.505371
08-Oct-20  17:27:54.600772	-0.368652
08-Oct-20  17:27:54.600792	-0.227051
08-Oct-20  17:27:54.600812	-0.090332
08-Oct-20  17:27:54.600832	0.051270
08-Oct-20  17:27:54.600852	0.187988
08-Oct-20  17:27:54.600872	0.329590
08-Oct-20  17:27:54.600892	0.466309
08-Oct-20  17:27:54.600912	0.607910
08-Oct-20  17:27:54.600932	0.744629
08-Oct-20  17:27:54.600952	0.886230
08-Oct-20  17:27:54.600972	1.027832
08-Oct-20  17:27:54.600992	1.164551
08-Oct-20  17:27:54.601012	1.306152
08-Oct-20  17:27:54.601032	1.442871
08-Oct-20  17:27:54.601052	1.584473
08-Oct-20  17:27:54.601072	1.721191
08-Oct-20  17:27:54.601092	1.862793
08-Oct-20  17:27:54.601112	1.999512
08-Oct-20  17:27:54.601132	2.141113
08-Oct-20  17:27:54.601152	2.282715
08-Oct-20  17:27:54.601172	2.419434
08-Oct-20  17:27:54.601192	2.561035
08-Oct-20  17:27:54.601212	2.697754
08-Oct-20  17:27:54.601232	2.839355
08-Oct-20  17:27:54.601252	2.976074
08-Oct-20  17:27:54.601272	3.117676
08-Oct-20  17:27:54.601292	3.254395
08-Oct-20  17:27:54.601312	3.395996
08-Oct-20  17:27:54.601332	3.537598
08-Oct-20  17:27:54.601352	3.674316
08-Oct-20  17:27:54.601372	3.562012
08-Oct-20  17:27:54.601392	3.420410
08-Oct-20  17:27:54.601412	3.283691
08-Oct-20  17:27:54.601432	3.139648
08-Oct-20  17:27:54.601452	3.005371
08-Oct-20  17:27:54.601472	2.863770
08-Oct-20  17:27:54.601492	2.727051
08-Oct-20  17:27:54.601512	2.585449
08-Oct-20  17:27:54.601532	2.443848
08-Oct-20  17:27:54.601552	2.307129
08-Oct-20  17:27:54.601572	2.165527
08-Oct-20  17:27:54.601592	2.028809
08-Oct-20  17:27:54.601612	1.887207
08-Oct-20  17:27:54.601632	1.750488
08-Oct-20  17:27:54.601652	1.608887
08-Oct-20  17:27:54.601672	1.472168
08-Oct-20  17:27:54.601692	1.330566
08-Oct-20  17:27:54.601712	1.188965
08-Oct-20  17:27:54.601732	1.052246
08-Oct-20  17:27:54.601752	0.910645
08-Oct-20  17:27:54.601772	0.773926
08-Oct-20  17:27:54.601792	0.632324
08-Oct-20  17:27:54.601812	0.495605
08-Oct-20  17:27:54.601832	0.354004
08-Oct-20  17:27:54.601852	0.217285
08-Oct-20  17:27:54.601872	0.075684
08-Oct-20  17:27:54.601892	-0.061035
08-Oct-20  17:27:54.601912	-0.202637
08-Oct-20  17:27:54.601932	-0.344238
08-Oct-20  17:27:54.601952	-0.480957
08-Oct-20  17:27:54.601972	-0.620117
08-Oct-20  17:27:54.601992	-0.759277
08-Oct-20  17:27:54.602012	-0.900879
08-Oct-20  17:27:54.602032	-1.037598
08-Oct-20  17:27:54.602052	-1.179199
08-Oct-20  17:27:54.602072	-1.313477
08-Oct-20  17:27:54.602092	-1.455078
08-Oct-20  17:27:54.602112	-1.599121
08-Oct-20  17:27:54.602132	-1.733398
08-Oct-20  17:27:54.602152	-1.875000
08-Oct-20  17:27:54.602172	-2.014160
08-Oct-20  17:27:54.602192	-2.155762
08-Oct-20  17:27:54.602212	-2.292480
08-Oct-20  17:27:54.602232	-2.434082
08-Oct-20  17:27:54.602252	-2.568359
08-Oct-20  17:27:54.602272	-2.709961
08-Oct-20  17:27:54.602292	-2.851562
08-Oct-20  17:27:54.602312	-2.988281
08-Oct-20  17:27:54.602332	-3.129883
08-Oct-20  17:27:54.602352	-3.269043
08-Oct-20  17:27:54.602372	-3.408203
08-Oct-20  17:27:54.602392	-3.544922
08-Oct-20  17:27:54.602412	-3.686523
08-Oct-20  17:27:54.602432	-3.593750
08-Oct-20  17:27:54.602452	-3.457031
08-Oct-20  17:27:54.602472	-3.315430
08-Oct-20  17:27:54.602492	-3.173828
08-Oct-20  17:27:54.602512	-3.037109
08-Oct-20  17:27:54.602532	-2.897949
08-Oct-20  17:27:54.602552	-2.761230
08-Oct-20  17:27:54.602572	-2.617187
08-Oct-20  17:27:54.602592	-2.482910
08-Oct-20  17:27:54.602612	-2.338867
08-Oct-20  17:27:54.602632	-2.202148
08-Oct-20  17:27:54.602652	-2.060547
08-Oct-20  17:27:54.602672	-1.918945
08-Oct-20  17:27:54.602692	-1.782227
08-Oct-20  17:27:54.602712	-1.643066
08-Oct-20  17:27:54.602732	-1.506348
08-Oct-20  17:27:54.602752	-1.364746
08-Oct-20  17:27:54.602772	-1.228027
08-Oct-20  17:27:54.602792	-1.083984
08-Oct-20  17:27:54.602812	-0.949707
08-Oct-20  17:27:54.602832	-0.808105
08-Oct-20  17:27:54.602852	-0.671387
08-Oct-20  17:27:54.602872	-0.529785
08-Oct-20  17:27:54.602892	-0.388184
08-Oct-20  17:27:54.602912	-0.251465
08-Oct-20  17:27:54.602932	-0.109863
08-Oct-20  17:27:54.602952	0.026855
08-Oct-20  17:27:54.602972	0.168457
08-Oct-20  17:27:54.602992	0.305176
08-Oct-20  17:27:54.603012	0.446777
08-Oct-20  17:27:54.603032	0.583496
08-Oct-20  17:27:54.603052	0.725098
08-Oct-20  17:27:54.603072	0.866699
08-Oct-20  17:27:54.603092	1.003418
08-Oct-20  17:27:54.603112	1.145020
08-Oct-20  17:27:54.603132	1.281738
08-Oct-20  17:27:54.603152	1.423340
08-Oct-20  17:27:54.603172	1.560059
08-Oct-20  17:27:54.603192	1.701660
08-Oct-20  17:27:54.603212	1.838379
08-Oct-20  17:27:54.603232	1.979980
08-Oct-20  17:27:54.603252	2.121582
08-Oct-20  17:27:54.603272	2.258301
08-Oct-20  17:27:54.603292	2.399902
08-Oct-20  17:27:54.603312	2.536621
08-Oct-20  17:27:54.603332	2.678223
08-Oct-20  17:27:54.603352	2.814941
08-Oct-20  17:27:54.603372	2.956543
08-Oct-20  17:27:54.603392	3.093262
08-Oct-20  17:27:54.603412	3.234863
08-Oct-20  17:27:54.603432	3.376465
08-Oct-20  17:27:54.603452	3.513184
08-Oct-20  17:27:54.603472	3.654785
08-Oct-20  17:27:54.603492	3.581543
08-Oct-20  17:27:54.603512	3.444824
08-Oct-20  17:27:54.603532	3.300781
08-Oct-20  17:27:54.603552	3.166504
08-Oct-20  17:27:54.603572	3.024902
08-Oct-20  17:27:54.603592	2.888184
08-Oct-20  17:27:54.603612	2.746582
08-Oct-20  17:27:54.603632	2.604980
08-Oct-20  17:27:54.603652	2.468262
08-Oct-20  17:27:54.603672	2.326660
08-Oct-20  17:27:54.603692	2.189941
08-Oct-20  17:27:54.603712	2.048340
08-Oct-20  17:27:54.603732	1.911621
08-Oct-20  17:27:54.603752	1.770020
08-Oct-20  17:27:54.603772	1.633301
08-Oct-20  17:27:54.603792	1.491699
08-Oct-20  17:27:54.603812	1.354980
08-Oct-20  17:27:54.603832	1.213379
08-Oct-20  17:27:54.603852	1.071777
08-Oct-20  17:27:54.603872	0.935059
08-Oct-20  17:27:54.603892	0.793457
08-Oct-20  17:27:54.603912	0.656738
08-Oct-20  17:27:54.603932	0.515137
08-Oct-20  17:27:54.603952	0.378418
08-Oct-20  17:27:54.603972	0.236816
08-Oct-20  17:27:54.603992	0.102539
08-Oct-20  17:27:54.604012	-0.041504
08-Oct-20  17:27:54.604032	-0.183105
08-Oct-20  17:27:54.604052	-0.319824
08-Oct-20  17:27:54.604072	-0.461426
08-Oct-20  17:27:54.604092	-0.598145
08-Oct-20  17:27:54.604112	-0.739746
08-Oct-20  17:27:54.604132	-0.876465
08-Oct-20  17:27:54.604152	-1.018066
08-Oct-20  17:27:54.604172	-1.154785
