t0	08-Oct-20  17:32:03.907346
08-Oct-20  17:32:03.944596	0.581055
08-Oct-20  17:32:03.944606	0.510254
08-Oct-20  17:32:03.944616	0.441895
08-Oct-20  17:32:03.944626	0.373535
08-Oct-20  17:32:03.944636	0.302734
08-Oct-20  17:32:03.944646	0.231934
08-Oct-20  17:32:03.944656	0.163574
08-Oct-20  17:32:03.944666	0.092773
08-Oct-20  17:32:03.944676	0.021973
08-Oct-20  17:32:03.944686	-0.046387
08-Oct-20  17:32:03.944696	-0.114746
08-Oct-20  17:32:03.944706	-0.185547
08-Oct-20  17:32:03.944716	-0.256348
08-Oct-20  17:32:03.944726	-0.324707
08-Oct-20  17:32:03.944736	-0.397949
08-Oct-20  17:32:03.944746	-0.466309
08-Oct-20  17:32:03.944756	-0.534668
08-Oct-20  17:32:03.944766	-0.603027
08-Oct-20  17:32:03.944776	-0.676270
08-Oct-20  17:32:03.944786	-0.744629
08-Oct-20  17:32:03.944796	-0.810547
08-Oct-20  17:32:03.944806	-0.881348
08-Oct-20  17:32:03.944816	-0.954590
08-Oct-20  17:32:03.944826	-1.022949
08-Oct-20  17:32:03.944836	-1.088867
08-Oct-20  17:32:03.944846	-1.164551
08-Oct-20  17:32:03.944856	-1.232910
08-Oct-20  17:32:03.944866	-1.298828
08-Oct-20  17:32:03.944876	-1.369629
08-Oct-20  17:32:03.944886	-1.442871
08-Oct-20  17:32:03.944896	-1.511230
08-Oct-20  17:32:03.944906	-1.577148
08-Oct-20  17:32:03.944916	-1.652832
08-Oct-20  17:32:03.944926	-1.721191
08-Oct-20  17:32:03.944936	-1.789551
08-Oct-20  17:32:03.944946	-1.857910
08-Oct-20  17:32:03.944956	-1.928711
08-Oct-20  17:32:03.944966	-1.999512
08-Oct-20  17:32:03.944976	-2.065430
08-Oct-20  17:32:03.944986	-2.133789
08-Oct-20  17:32:03.944996	-2.207031
08-Oct-20  17:32:03.945006	-2.277832
08-Oct-20  17:32:03.945016	-2.343750
08-Oct-20  17:32:03.945026	-2.419434
08-Oct-20  17:32:03.945036	-2.485352
08-Oct-20  17:32:03.945046	-2.553711
08-Oct-20  17:32:03.945056	-2.624512
08-Oct-20  17:32:03.945066	-2.695312
08-Oct-20  17:32:03.945076	-2.763672
08-Oct-20  17:32:03.945086	-2.834473
08-Oct-20  17:32:03.945096	-2.902832
08-Oct-20  17:32:03.945106	-2.973633
08-Oct-20  17:32:03.945116	-3.041992
08-Oct-20  17:32:03.945126	-3.112793
08-Oct-20  17:32:03.945136	-3.183594
08-Oct-20  17:32:03.945146	-3.251953
08-Oct-20  17:32:03.945156	-3.320312
08-Oct-20  17:32:03.945166	-3.388672
08-Oct-20  17:32:03.945176	-3.461914
08-Oct-20  17:32:03.945186	-3.530273
08-Oct-20  17:32:03.945196	-3.598633
08-Oct-20  17:32:03.945206	-3.671875
08-Oct-20  17:32:03.945216	-3.681641
08-Oct-20  17:32:03.945226	-3.608398
08-Oct-20  17:32:03.945236	-3.542480
08-Oct-20  17:32:03.945246	-3.471680
08-Oct-20  17:32:03.945256	-3.405762
08-Oct-20  17:32:03.945266	-3.330078
08-Oct-20  17:32:03.945276	-3.264160
08-Oct-20  17:32:03.945286	-3.195801
08-Oct-20  17:32:03.945296	-3.125000
08-Oct-20  17:32:03.945306	-3.054199
08-Oct-20  17:32:03.945316	-2.985840
08-Oct-20  17:32:03.945326	-2.917480
08-Oct-20  17:32:03.945336	-2.844238
08-Oct-20  17:32:03.945346	-2.775879
08-Oct-20  17:32:03.945356	-2.705078
08-Oct-20  17:32:03.945366	-2.639160
08-Oct-20  17:32:03.945376	-2.565918
08-Oct-20  17:32:03.945386	-2.497559
08-Oct-20  17:32:03.945396	-2.429199
08-Oct-20  17:32:03.945406	-2.353516
08-Oct-20  17:32:03.945416	-2.287598
08-Oct-20  17:32:03.945426	-2.219238
08-Oct-20  17:32:03.945436	-2.150879
08-Oct-20  17:32:03.945446	-2.077637
08-Oct-20  17:32:03.945456	-2.009277
08-Oct-20  17:32:03.945466	-1.940918
08-Oct-20  17:32:03.945476	-1.872559
08-Oct-20  17:32:03.945486	-1.799316
08-Oct-20  17:32:03.945496	-1.730957
08-Oct-20  17:32:03.945506	-1.662598
08-Oct-20  17:32:03.945516	-1.589355
08-Oct-20  17:32:03.945526	-1.520996
08-Oct-20  17:32:03.945536	-1.452637
08-Oct-20  17:32:03.945546	-1.384277
08-Oct-20  17:32:03.945556	-1.311035
08-Oct-20  17:32:03.945566	-1.242676
08-Oct-20  17:32:03.945576	-1.174316
08-Oct-20  17:32:03.945586	-1.105957
08-Oct-20  17:32:03.945596	-1.032715
08-Oct-20  17:32:03.945606	-0.964355
08-Oct-20  17:32:03.945616	-0.895996
08-Oct-20  17:32:03.945626	-0.822754
08-Oct-20  17:32:03.945636	-0.754395
08-Oct-20  17:32:03.945646	-0.686035
08-Oct-20  17:32:03.945656	-0.617676
08-Oct-20  17:32:03.945666	-0.544434
08-Oct-20  17:32:03.945676	-0.476074
08-Oct-20  17:32:03.945686	-0.407715
08-Oct-20  17:32:03.945696	-0.334473
08-Oct-20  17:32:03.945706	-0.266113
08-Oct-20  17:32:03.945716	-0.197754
08-Oct-20  17:32:03.945726	-0.129395
08-Oct-20  17:32:03.945736	-0.056152
08-Oct-20  17:32:03.945746	0.012207
08-Oct-20  17:32:03.945756	0.080566
08-Oct-20  17:32:03.945766	0.148926
08-Oct-20  17:32:03.945776	0.222168
08-Oct-20  17:32:03.945786	0.290527
08-Oct-20  17:32:03.945796	0.358887
08-Oct-20  17:32:03.945806	0.432129
08-Oct-20  17:32:03.945816	0.500488
08-Oct-20  17:32:03.945826	0.568848
08-Oct-20  17:32:03.945836	0.637207
08-Oct-20  17:32:03.945846	0.710449
08-Oct-20  17:32:03.945856	0.778809
08-Oct-20  17:32:03.945866	0.847168
08-Oct-20  17:32:03.945876	0.920410
08-Oct-20  17:32:03.945886	0.988770
08-Oct-20  17:32:03.945896	1.057129
08-Oct-20  17:32:03.945906	1.125488
08-Oct-20  17:32:03.945916	1.198730
08-Oct-20  17:32:03.945926	1.267090
08-Oct-20  17:32:03.945936	1.335449
08-Oct-20  17:32:03.945946	1.403809
08-Oct-20  17:32:03.945956	1.477051
08-Oct-20  17:32:03.945966	1.545410
08-Oct-20  17:32:03.945976	1.613770
08-Oct-20  17:32:03.945986	1.687012
08-Oct-20  17:32:03.945996	1.755371
08-Oct-20  17:32:03.946006	1.823730
08-Oct-20  17:32:03.946016	1.892090
08-Oct-20  17:32:03.946026	1.965332
08-Oct-20  17:32:03.946036	2.033691
08-Oct-20  17:32:03.946046	2.102051
08-Oct-20  17:32:03.946056	2.170410
08-Oct-20  17:32:03.946066	2.243652
08-Oct-20  17:32:03.946076	2.312012
08-Oct-20  17:32:03.946086	2.380371
08-Oct-20  17:32:03.946096	2.453613
08-Oct-20  17:32:03.946106	2.521973
08-Oct-20  17:32:03.946116	2.590332
08-Oct-20  17:32:03.946126	2.658691
08-Oct-20  17:32:03.946136	2.731934
08-Oct-20  17:32:03.946146	2.800293
08-Oct-20  17:32:03.946156	2.868652
08-Oct-20  17:32:03.946166	2.941895
08-Oct-20  17:32:03.946176	3.010254
08-Oct-20  17:32:03.946186	3.078613
08-Oct-20  17:32:03.946196	3.146973
08-Oct-20  17:32:03.946206	3.220215
08-Oct-20  17:32:03.946216	3.288574
08-Oct-20  17:32:03.946226	3.356934
08-Oct-20  17:32:03.946236	3.425293
08-Oct-20  17:32:03.946246	3.498535
08-Oct-20  17:32:03.946256	3.566895
08-Oct-20  17:32:03.946266	3.635254
08-Oct-20  17:32:03.946276	3.669434
08-Oct-20  17:32:03.946286	3.601074
08-Oct-20  17:32:03.946296	3.527832
08-Oct-20  17:32:03.946306	3.459473
08-Oct-20  17:32:03.946316	3.391113
08-Oct-20  17:32:03.946326	3.322754
08-Oct-20  17:32:03.946336	3.249512
08-Oct-20  17:32:03.946346	3.181152
08-Oct-20  17:32:03.946356	3.112793
08-Oct-20  17:32:03.946366	3.039551
08-Oct-20  17:32:03.946376	2.971191
08-Oct-20  17:32:03.946386	2.902832
08-Oct-20  17:32:03.946396	2.834473
08-Oct-20  17:32:03.946406	2.761230
08-Oct-20  17:32:03.946416	2.692871
08-Oct-20  17:32:03.946426	2.624512
08-Oct-20  17:32:03.946436	2.556152
08-Oct-20  17:32:03.946446	2.482910
08-Oct-20  17:32:03.946456	2.414551
08-Oct-20  17:32:03.946466	2.346191
08-Oct-20  17:32:03.946476	2.272949
08-Oct-20  17:32:03.946486	2.204590
08-Oct-20  17:32:03.946496	2.136230
08-Oct-20  17:32:03.946506	2.065430
08-Oct-20  17:32:03.946516	1.994629
08-Oct-20  17:32:03.946526	1.926270
08-Oct-20  17:32:03.946536	1.857910
08-Oct-20  17:32:03.946546	1.789551
08-Oct-20  17:32:03.946556	1.716309
08-Oct-20  17:32:03.946566	1.647949
08-Oct-20  17:32:03.946576	1.579590
08-Oct-20  17:32:03.946586	1.506348
08-Oct-20  17:32:03.946596	1.437988
08-Oct-20  17:32:03.946606	1.369629
08-Oct-20  17:32:03.946616	1.301270
08-Oct-20  17:32:03.946626	1.228027
08-Oct-20  17:32:03.946636	1.159668
08-Oct-20  17:32:03.946646	1.091309
08-Oct-20  17:32:03.946656	1.018066
08-Oct-20  17:32:03.946666	0.949707
08-Oct-20  17:32:03.946676	0.881348
08-Oct-20  17:32:03.946686	0.812988
08-Oct-20  17:32:03.946696	0.739746
08-Oct-20  17:32:03.946706	0.671387
08-Oct-20  17:32:03.946716	0.603027
08-Oct-20  17:32:03.946726	0.537109
08-Oct-20  17:32:03.946736	0.463867
08-Oct-20  17:32:03.946746	0.393066
08-Oct-20  17:32:03.946756	0.324707
08-Oct-20  17:32:03.946766	0.251465
08-Oct-20  17:32:03.946776	0.183105
08-Oct-20  17:32:03.946786	0.114746
08-Oct-20  17:32:03.946796	0.046387
08-Oct-20  17:32:03.946806	-0.026855
08-Oct-20  17:32:03.946816	-0.095215
08-Oct-20  17:32:03.946826	-0.163574
08-Oct-20  17:32:03.946836	-0.231934
08-Oct-20  17:32:03.946846	-0.305176
08-Oct-20  17:32:03.946856	-0.373535
08-Oct-20  17:32:03.946866	-0.441895
08-Oct-20  17:32:03.946876	-0.515137
08-Oct-20  17:32:03.946886	-0.583496
08-Oct-20  17:32:03.946896	-0.651855
08-Oct-20  17:32:03.946906	-0.720215
08-Oct-20  17:32:03.946916	-0.793457
08-Oct-20  17:32:03.946926	-0.861816
08-Oct-20  17:32:03.946936	-0.927734
08-Oct-20  17:32:03.946946	-1.003418
08-Oct-20  17:32:03.946956	-1.071777
08-Oct-20  17:32:03.946966	-1.137695
08-Oct-20  17:32:03.946976	-1.208496
08-Oct-20  17:32:03.946986	-1.281738
08-Oct-20  17:32:03.946996	-1.350098
08-Oct-20  17:32:03.947006	-1.416016
08-Oct-20  17:32:03.947016	-1.486816
08-Oct-20  17:32:03.947026	-1.560059
08-Oct-20  17:32:03.947036	-1.628418
08-Oct-20  17:32:03.947046	-1.696777
08-Oct-20  17:32:03.947056	-1.767578
08-Oct-20  17:32:03.947066	-1.838379
08-Oct-20  17:32:03.947076	-1.904297
08-Oct-20  17:32:03.947086	-1.975098
08-Oct-20  17:32:03.947096	-2.045898
08-Oct-20  17:32:03.947106	-2.116699
08-Oct-20  17:32:03.947116	-2.182617
08-Oct-20  17:32:03.947126	-2.258301
08-Oct-20  17:32:03.947136	-2.326660
08-Oct-20  17:32:03.947146	-2.392578
08-Oct-20  17:32:03.947156	-2.460937
08-Oct-20  17:32:03.947166	-2.534180
08-Oct-20  17:32:03.947176	-2.604980
08-Oct-20  17:32:03.947186	-2.670898
08-Oct-20  17:32:03.947196	-2.739258
08-Oct-20  17:32:03.947206	-2.812500
08-Oct-20  17:32:03.947216	-2.883301
08-Oct-20  17:32:03.947226	-2.951660
08-Oct-20  17:32:03.947236	-3.022461
08-Oct-20  17:32:03.947246	-3.093262
08-Oct-20  17:32:03.947256	-3.159180
08-Oct-20  17:32:03.947266	-3.227539
08-Oct-20  17:32:03.947276	-3.300781
08-Oct-20  17:32:03.947286	-3.369141
08-Oct-20  17:32:03.947296	-3.437500
08-Oct-20  17:32:03.947306	-3.505859
08-Oct-20  17:32:03.947316	-3.581543
08-Oct-20  17:32:03.947326	-3.647461
08-Oct-20  17:32:03.947336	-3.703613
08-Oct-20  17:32:03.947346	-3.635254
08-Oct-20  17:32:03.947356	-3.566895
08-Oct-20  17:32:03.947366	-3.491211
08-Oct-20  17:32:03.947376	-3.422852
08-Oct-20  17:32:03.947386	-3.356934
08-Oct-20  17:32:03.947396	-3.286133
08-Oct-20  17:32:03.947406	-3.215332
08-Oct-20  17:32:03.947416	-3.144531
08-Oct-20  17:32:03.947426	-3.078613
08-Oct-20  17:32:03.947436	-3.005371
08-Oct-20  17:32:03.947446	-2.937012
08-Oct-20  17:32:03.947456	-2.868652
08-Oct-20  17:32:03.947466	-2.800293
08-Oct-20  17:32:03.947476	-2.727051
08-Oct-20  17:32:03.947486	-2.656250
08-Oct-20  17:32:03.947496	-2.590332
08-Oct-20  17:32:03.947506	-2.521973
08-Oct-20  17:32:03.947516	-2.448730
08-Oct-20  17:32:03.947526	-2.377930
08-Oct-20  17:32:03.947536	-2.312012
08-Oct-20  17:32:03.947546	-2.238770
08-Oct-20  17:32:03.947556	-2.167969
08-Oct-20  17:32:03.947566	-2.102051
08-Oct-20  17:32:03.947576	-2.031250
08-Oct-20  17:32:03.947586	-1.960449
08-Oct-20  17:32:03.947596	-1.889648
08-Oct-20  17:32:03.947606	-1.823730
08-Oct-20  17:32:03.947616	-1.750488
08-Oct-20  17:32:03.947626	-1.682129
08-Oct-20  17:32:03.947636	-1.613770
08-Oct-20  17:32:03.947646	-1.545410
08-Oct-20  17:32:03.947656	-1.472168
08-Oct-20  17:32:03.947666	-1.403809
08-Oct-20  17:32:03.947676	-1.335449
08-Oct-20  17:32:03.947686	-1.267090
08-Oct-20  17:32:03.947696	-1.193848
08-Oct-20  17:32:03.947706	-1.125488
08-Oct-20  17:32:03.947716	-1.057129
08-Oct-20  17:32:03.947726	-0.983887
08-Oct-20  17:32:03.947736	-0.915527
08-Oct-20  17:32:03.947746	-0.847168
08-Oct-20  17:32:03.947756	-0.778809
08-Oct-20  17:32:03.947766	-0.705566
08-Oct-20  17:32:03.947776	-0.637207
08-Oct-20  17:32:03.947786	-0.568848
08-Oct-20  17:32:03.947796	-0.500488
08-Oct-20  17:32:03.947806	-0.427246
08-Oct-20  17:32:03.947816	-0.358887
08-Oct-20  17:32:03.947826	-0.290527
08-Oct-20  17:32:03.947836	-0.217285
08-Oct-20  17:32:03.947846	-0.148926
08-Oct-20  17:32:03.947856	-0.080566
08-Oct-20  17:32:03.947866	-0.012207
08-Oct-20  17:32:03.947876	0.061035
08-Oct-20  17:32:03.947886	0.129395
08-Oct-20  17:32:03.947896	0.197754
08-Oct-20  17:32:03.947906	0.270996
08-Oct-20  17:32:03.947916	0.339355
08-Oct-20  17:32:03.947926	0.407715
08-Oct-20  17:32:03.947936	0.476074
08-Oct-20  17:32:03.947946	0.549316
08-Oct-20  17:32:03.947956	0.617676
08-Oct-20  17:32:03.947966	0.686035
08-Oct-20  17:32:03.947976	0.754395
08-Oct-20  17:32:03.947986	0.827637
08-Oct-20  17:32:03.947996	0.895996
08-Oct-20  17:32:03.948006	0.964355
08-Oct-20  17:32:03.948016	1.037598
08-Oct-20  17:32:03.948026	1.105957
08-Oct-20  17:32:03.948036	1.174316
08-Oct-20  17:32:03.948046	1.242676
08-Oct-20  17:32:03.948056	1.315918
08-Oct-20  17:32:03.948066	1.384277
08-Oct-20  17:32:03.948076	1.452637
08-Oct-20  17:32:03.948086	1.525879
08-Oct-20  17:32:03.948096	1.594238
08-Oct-20  17:32:03.948106	1.662598
08-Oct-20  17:32:03.948116	1.730957
08-Oct-20  17:32:03.948126	1.804199
08-Oct-20  17:32:03.948136	1.872559
08-Oct-20  17:32:03.948146	1.940918
08-Oct-20  17:32:03.948156	2.009277
08-Oct-20  17:32:03.948166	2.080078
08-Oct-20  17:32:03.948176	2.150879
08-Oct-20  17:32:03.948186	2.219238
08-Oct-20  17:32:03.948196	2.292480
08-Oct-20  17:32:03.948206	2.360840
08-Oct-20  17:32:03.948216	2.429199
08-Oct-20  17:32:03.948226	2.497559
08-Oct-20  17:32:03.948236	2.568359
08-Oct-20  17:32:03.948246	2.639160
08-Oct-20  17:32:03.948256	2.705078
08-Oct-20  17:32:03.948266	2.775879
08-Oct-20  17:32:03.948276	2.849121
08-Oct-20  17:32:03.948286	2.917480
08-Oct-20  17:32:03.948296	2.985840

