t0	08-Oct-20  18:16:53.728886
08-Oct-20  18:16:53.766136	-0.175781
08-Oct-20  18:16:53.766146	-0.161133
08-Oct-20  18:16:53.766156	-0.336914
08-Oct-20  18:16:53.766166	-1.965332
08-Oct-20  18:16:53.766176	0.600586
08-Oct-20  18:16:53.766186	2.426758
08-Oct-20  18:16:53.766196	-1.818848
08-Oct-20  18:16:53.766206	1.091309
08-Oct-20  18:16:53.766216	-0.053711
08-Oct-20  18:16:53.766226	0.229492
08-Oct-20  18:16:53.766236	1.008301
08-Oct-20  18:16:53.766246	-2.507324
08-Oct-20  18:16:53.766256	-1.867676
08-Oct-20  18:16:53.766266	-2.568359
08-Oct-20  18:16:53.766276	-0.270996
08-Oct-20  18:16:53.766286	-1.237793
08-Oct-20  18:16:53.766296	1.433105
08-Oct-20  18:16:53.766306	-1.706543
08-Oct-20  18:16:53.766316	0.207520
08-Oct-20  18:16:53.766326	-1.936035
08-Oct-20  18:16:53.766336	-0.039062
08-Oct-20  18:16:53.766346	-1.176758
08-Oct-20  18:16:53.766356	-1.228027
08-Oct-20  18:16:53.766366	-2.395020
08-Oct-20  18:16:53.766376	-2.297363
08-Oct-20  18:16:53.766386	-3.015137
08-Oct-20  18:16:53.766396	-0.627441
08-Oct-20  18:16:53.766406	-0.566406
08-Oct-20  18:16:53.766416	0.944824
08-Oct-20  18:16:53.766426	0.808105
08-Oct-20  18:16:53.766436	-0.471191
08-Oct-20  18:16:53.766446	-0.322266
08-Oct-20  18:16:53.766456	-3.247070
08-Oct-20  18:16:53.766466	0.346680
08-Oct-20  18:16:53.766476	-1.552734
08-Oct-20  18:16:53.766486	-0.214844
08-Oct-20  18:16:53.766496	-2.993164
08-Oct-20  18:16:53.766506	-1.430664
08-Oct-20  18:16:53.766516	-1.838379
08-Oct-20  18:16:53.766526	-1.562500
08-Oct-20  18:16:53.766536	-2.446289
08-Oct-20  18:16:53.766546	-4.050293
08-Oct-20  18:16:53.766556	-4.833984
08-Oct-20  18:16:53.766566	-1.687012
08-Oct-20  18:16:53.766576	-4.370117
08-Oct-20  18:16:53.766586	-2.924805
08-Oct-20  18:16:53.766596	-3.654785
08-Oct-20  18:16:53.766606	-1.320801
08-Oct-20  18:16:53.766616	-1.096191
08-Oct-20  18:16:53.766626	-4.956055
08-Oct-20  18:16:53.766636	-5.000000
08-Oct-20  18:16:53.766646	-3.977051
08-Oct-20  18:16:53.766656	-1.298828
08-Oct-20  18:16:53.766666	-3.977051
08-Oct-20  18:16:53.766676	-5.000000
08-Oct-20  18:16:53.766686	-3.413086
08-Oct-20  18:16:53.766696	-4.128418
08-Oct-20  18:16:53.766706	-2.377930
08-Oct-20  18:16:53.766716	-1.293945
08-Oct-20  18:16:53.766726	-1.730957
08-Oct-20  18:16:53.766736	-2.453613
08-Oct-20  18:16:53.766746	-2.849121
08-Oct-20  18:16:53.766756	-1.364746
08-Oct-20  18:16:53.766766	-2.189941
08-Oct-20  18:16:53.766776	-5.000000
08-Oct-20  18:16:53.766786	-1.625977
08-Oct-20  18:16:53.766796	-5.000000
08-Oct-20  18:16:53.766806	-2.744141
08-Oct-20  18:16:53.766816	-4.704590
08-Oct-20  18:16:53.766826	-2.033691
08-Oct-20  18:16:53.766836	-4.357910
08-Oct-20  18:16:53.766846	-1.286621
08-Oct-20  18:16:53.766856	-1.711426
08-Oct-20  18:16:53.766866	-5.000000
08-Oct-20  18:16:53.766876	-3.957520
08-Oct-20  18:16:53.766886	-2.802734
08-Oct-20  18:16:53.766896	-2.910156
08-Oct-20  18:16:53.766906	-4.895020
08-Oct-20  18:16:53.766916	-2.412109
08-Oct-20  18:16:53.766926	-3.540039
08-Oct-20  18:16:53.766936	-1.918945
08-Oct-20  18:16:53.766946	-0.747070
08-Oct-20  18:16:53.766956	-1.306152
08-Oct-20  18:16:53.766966	-1.887207
08-Oct-20  18:16:53.766976	-2.319336
08-Oct-20  18:16:53.766986	-0.827637
08-Oct-20  18:16:53.766996	-0.815430
08-Oct-20  18:16:53.767006	-2.199707
08-Oct-20  18:16:53.767016	-1.770020
08-Oct-20  18:16:53.767026	-3.952637
08-Oct-20  18:16:53.767036	-3.024902
08-Oct-20  18:16:53.767046	-2.395020
08-Oct-20  18:16:53.767056	0.629883
08-Oct-20  18:16:53.767066	-2.570801
08-Oct-20  18:16:53.767076	-1.064453
08-Oct-20  18:16:53.767086	-0.642090
08-Oct-20  18:16:53.767096	-2.253418
08-Oct-20  18:16:53.767106	1.047363
08-Oct-20  18:16:53.767116	-1.237793
08-Oct-20  18:16:53.767126	-1.682129
08-Oct-20  18:16:53.767136	0.522461
08-Oct-20  18:16:53.767146	-0.249023
08-Oct-20  18:16:53.767156	-3.056641
08-Oct-20  18:16:53.767166	-0.661621
08-Oct-20  18:16:53.767176	0.290527
08-Oct-20  18:16:53.767186	0.593262
08-Oct-20  18:16:53.767196	-2.089844
08-Oct-20  18:16:53.767206	1.335449
08-Oct-20  18:16:53.767216	0.180664
08-Oct-20  18:16:53.767226	-1.928711
08-Oct-20  18:16:53.767236	0.866699
08-Oct-20  18:16:53.767246	-0.378418
08-Oct-20  18:16:53.767256	0.334473
08-Oct-20  18:16:53.767266	-1.743164
08-Oct-20  18:16:53.767276	1.789551
08-Oct-20  18:16:53.767286	-1.494141
08-Oct-20  18:16:53.767296	0.881348
08-Oct-20  18:16:53.767306	1.008301
08-Oct-20  18:16:53.767316	1.252441
08-Oct-20  18:16:53.767326	1.450195
08-Oct-20  18:16:53.767336	-1.081543
08-Oct-20  18:16:53.767346	-1.958008
08-Oct-20  18:16:53.767356	-0.129395
08-Oct-20  18:16:53.767366	1.926270
08-Oct-20  18:16:53.767376	1.821289
08-Oct-20  18:16:53.767386	1.140137
08-Oct-20  18:16:53.767396	-1.394043
08-Oct-20  18:16:53.767406	-0.227051
08-Oct-20  18:16:53.767416	3.083496
08-Oct-20  18:16:53.767426	1.132812
08-Oct-20  18:16:53.767436	1.066895
08-Oct-20  18:16:53.767446	-0.451660
08-Oct-20  18:16:53.767456	-0.046387
08-Oct-20  18:16:53.767466	-0.246582
08-Oct-20  18:16:53.767476	1.662598
08-Oct-20  18:16:53.767486	3.125000
08-Oct-20  18:16:53.767496	1.386719
08-Oct-20  18:16:53.767506	0.964355
08-Oct-20  18:16:53.767516	2.988281
08-Oct-20  18:16:53.767526	0.773926
08-Oct-20  18:16:53.767536	1.372070
08-Oct-20  18:16:53.767546	1.135254
08-Oct-20  18:16:53.767556	2.299805
08-Oct-20  18:16:53.767566	0.332031
08-Oct-20  18:16:53.767576	0.495605
08-Oct-20  18:16:53.767586	4.028320
08-Oct-20  18:16:53.767596	2.641602
08-Oct-20  18:16:53.767606	1.296387
08-Oct-20  18:16:53.767616	4.465332
08-Oct-20  18:16:53.767626	0.808105
08-Oct-20  18:16:53.767636	0.239258
08-Oct-20  18:16:53.767646	0.703125
08-Oct-20  18:16:53.767656	3.725586
08-Oct-20  18:16:53.767666	3.352051
08-Oct-20  18:16:53.767676	2.170410
08-Oct-20  18:16:53.767686	2.009277
08-Oct-20  18:16:53.767696	1.860352
08-Oct-20  18:16:53.767706	2.250977
08-Oct-20  18:16:53.767716	2.351074
08-Oct-20  18:16:53.767726	2.248535
08-Oct-20  18:16:53.767736	3.364258
08-Oct-20  18:16:53.767746	1.943359
08-Oct-20  18:16:53.767756	1.704102
08-Oct-20  18:16:53.767766	1.218262
08-Oct-20  18:16:53.767776	3.857422
08-Oct-20  18:16:53.767786	2.473145
08-Oct-20  18:16:53.767796	4.997559
08-Oct-20  18:16:53.767806	4.997559
08-Oct-20  18:16:53.767816	4.997559
08-Oct-20  18:16:53.767826	4.997559
08-Oct-20  18:16:53.767836	2.463379
08-Oct-20  18:16:53.767846	2.270508
08-Oct-20  18:16:53.767856	4.172363
08-Oct-20  18:16:53.767866	4.792480
08-Oct-20  18:16:53.767876	0.952148
08-Oct-20  18:16:53.767886	4.997559
08-Oct-20  18:16:53.767896	4.997559
08-Oct-20  18:16:53.767906	4.997559
08-Oct-20  18:16:53.767916	4.609375
08-Oct-20  18:16:53.767926	2.973633
08-Oct-20  18:16:53.767936	4.392090
08-Oct-20  18:16:53.767946	4.965820
08-Oct-20  18:16:53.767956	2.500000
08-Oct-20  18:16:53.767966	0.300293
08-Oct-20  18:16:53.767976	3.508301
08-Oct-20  18:16:53.767986	4.162598
08-Oct-20  18:16:53.767996	2.641602
08-Oct-20  18:16:53.768006	2.856445
08-Oct-20  18:16:53.768016	1.865234
08-Oct-20  18:16:53.768026	2.207031
08-Oct-20  18:16:53.768036	2.983398
08-Oct-20  18:16:53.768046	2.531738
08-Oct-20  18:16:53.768056	2.277832
08-Oct-20  18:16:53.768066	0.610352
08-Oct-20  18:16:53.768076	2.531738
08-Oct-20  18:16:53.768086	0.334473
08-Oct-20  18:16:53.768096	1.611328
08-Oct-20  18:16:53.768106	1.540527
08-Oct-20  18:16:53.768116	2.680664
08-Oct-20  18:16:53.768126	1.953125
08-Oct-20  18:16:53.768136	0.468750
08-Oct-20  18:16:53.768146	2.534180
08-Oct-20  18:16:53.768156	-0.727539
08-Oct-20  18:16:53.768166	3.154297
08-Oct-20  18:16:53.768176	3.405762
08-Oct-20  18:16:53.768186	-0.656738
08-Oct-20  18:16:53.768196	2.106934
08-Oct-20  18:16:53.768206	2.373047
08-Oct-20  18:16:53.768216	-1.289062
08-Oct-20  18:16:53.768226	-0.092773
08-Oct-20  18:16:53.768236	2.951660
08-Oct-20  18:16:53.768246	1.401367
08-Oct-20  18:16:53.768256	-1.679687
08-Oct-20  18:16:53.768266	1.862793
08-Oct-20  18:16:53.768276	-0.603027
08-Oct-20  18:16:53.768286	-1.572266
08-Oct-20  18:16:53.768296	1.870117
08-Oct-20  18:16:53.768306	1.447754
08-Oct-20  18:16:53.768316	2.426758
08-Oct-20  18:16:53.768326	-1.225586
08-Oct-20  18:16:53.768336	-0.996094
08-Oct-20  18:16:53.768346	-1.518555
08-Oct-20  18:16:53.768356	0.839844
08-Oct-20  18:16:53.768366	-0.881348
08-Oct-20  18:16:53.768376	1.032715
08-Oct-20  18:16:53.768386	-1.020508
08-Oct-20  18:16:53.768396	-0.744629
08-Oct-20  18:16:53.768406	1.647949
08-Oct-20  18:16:53.768416	0.649414
08-Oct-20  18:16:53.768426	-0.202637
08-Oct-20  18:16:53.768436	-0.776367
08-Oct-20  18:16:53.768446	-3.154297
08-Oct-20  18:16:53.768456	-0.407715
08-Oct-20  18:16:53.768466	1.289062
08-Oct-20  18:16:53.768476	-0.568848
08-Oct-20  18:16:53.768486	0.861816
08-Oct-20  18:16:53.768496	1.293945
08-Oct-20  18:16:53.768506	-0.861816
08-Oct-20  18:16:53.768516	-0.139160
08-Oct-20  18:16:53.768526	0.036621
08-Oct-20  18:16:53.768536	0.954590
08-Oct-20  18:16:53.768546	-2.563477
08-Oct-20  18:16:53.768556	-0.651855
08-Oct-20  18:16:53.768566	-1.333008
08-Oct-20  18:16:53.768576	-4.082031
08-Oct-20  18:16:53.768586	-0.390625
08-Oct-20  18:16:53.768596	-3.198242
08-Oct-20  18:16:53.768606	-2.883301
08-Oct-20  18:16:53.768616	-2.661133
08-Oct-20  18:16:53.768626	-1.652832
08-Oct-20  18:16:53.768636	-3.393555
08-Oct-20  18:16:53.768646	-0.649414
08-Oct-20  18:16:53.768656	-3.720703
08-Oct-20  18:16:53.768666	-0.104980
08-Oct-20  18:16:53.768676	-4.096680
08-Oct-20  18:16:53.768686	-3.977051
08-Oct-20  18:16:53.768696	-0.920410
08-Oct-20  18:16:53.768706	-1.262207
08-Oct-20  18:16:53.768716	-4.162598
08-Oct-20  18:16:53.768726	-4.948730
08-Oct-20  18:16:53.768736	-0.791016
08-Oct-20  18:16:53.768746	-1.701660
08-Oct-20  18:16:53.768756	-1.369629
08-Oct-20  18:16:53.768766	-4.514160
08-Oct-20  18:16:53.768776	-4.785156
08-Oct-20  18:16:53.768786	-3.376465
08-Oct-20  18:16:53.768796	-5.000000
08-Oct-20  18:16:53.768806	-2.976074
08-Oct-20  18:16:53.768816	-2.844238
08-Oct-20  18:16:53.768826	-4.489746
08-Oct-20  18:16:53.768836	-3.012695
08-Oct-20  18:16:53.768846	-5.000000
08-Oct-20  18:16:53.768856	-2.685547
08-Oct-20  18:16:53.768866	-4.863281
08-Oct-20  18:16:53.768876	-4.128418
08-Oct-20  18:16:53.768886	-2.705078
08-Oct-20  18:16:53.768896	-3.598633
08-Oct-20  18:16:53.768906	-4.211426
08-Oct-20  18:16:53.768916	-3.691406
08-Oct-20  18:16:53.768926	-5.000000
08-Oct-20  18:16:53.768936	-5.000000
08-Oct-20  18:16:53.768946	-1.394043
08-Oct-20  18:16:53.768956	-2.751465
08-Oct-20  18:16:53.768966	-2.106934
08-Oct-20  18:16:53.768976	-3.540039
08-Oct-20  18:16:53.768986	-2.841797
08-Oct-20  18:16:53.768996	-1.757812
08-Oct-20  18:16:53.769006	-4.916992
08-Oct-20  18:16:53.769016	-4.191895
08-Oct-20  18:16:53.769026	-4.267578
08-Oct-20  18:16:53.769036	-1.445312
08-Oct-20  18:16:53.769046	-0.642090
08-Oct-20  18:16:53.769056	-0.612793
08-Oct-20  18:16:53.769066	-3.823242
08-Oct-20  18:16:53.769076	-0.998535
08-Oct-20  18:16:53.769086	-1.386719
08-Oct-20  18:16:53.769096	-3.483887
08-Oct-20  18:16:53.769106	-0.935059
08-Oct-20  18:16:53.769116	-0.991211
08-Oct-20  18:16:53.769126	0.029297
08-Oct-20  18:16:53.769136	-0.888672
08-Oct-20  18:16:53.769146	-2.519531
08-Oct-20  18:16:53.769156	-3.325195
08-Oct-20  18:16:53.769166	-0.139160
08-Oct-20  18:16:53.769176	-0.261230
08-Oct-20  18:16:53.769186	-3.303223
08-Oct-20  18:16:53.769196	-3.264160
08-Oct-20  18:16:53.769206	-1.330566
08-Oct-20  18:16:53.769216	-0.031738
08-Oct-20  18:16:53.769226	-0.830078
08-Oct-20  18:16:53.769236	-2.956543
08-Oct-20  18:16:53.769246	-1.457520
08-Oct-20  18:16:53.769256	-3.239746
08-Oct-20  18:16:53.769266	0.986328
08-Oct-20  18:16:53.769276	-0.283203
08-Oct-20  18:16:53.769286	-1.582031
08-Oct-20  18:16:53.769296	-2.546387
08-Oct-20  18:16:53.769306	-0.361328
08-Oct-20  18:16:53.769316	-0.341797
08-Oct-20  18:16:53.769326	-0.681152
08-Oct-20  18:16:53.769336	1.599121
08-Oct-20  18:16:53.769346	1.279297
08-Oct-20  18:16:53.769356	0.742187
08-Oct-20  18:16:53.769366	-0.861816
08-Oct-20  18:16:53.769376	0.981445
08-Oct-20  18:16:53.769386	-1.975098
08-Oct-20  18:16:53.769396	2.087402
08-Oct-20  18:16:53.769406	-0.273437
08-Oct-20  18:16:53.769416	-0.312500
08-Oct-20  18:16:53.769426	-0.600586
08-Oct-20  18:16:53.769436	-0.983887
08-Oct-20  18:16:53.769446	-1.896973
08-Oct-20  18:16:53.769456	2.385254
08-Oct-20  18:16:53.769466	1.909180
08-Oct-20  18:16:53.769476	2.463379
08-Oct-20  18:16:53.769486	-0.002441
08-Oct-20  18:16:53.769496	1.403809
08-Oct-20  18:16:53.769506	-0.349121
08-Oct-20  18:16:53.769516	-0.759277
08-Oct-20  18:16:53.769526	0.842285
08-Oct-20  18:16:53.769536	2.817383
08-Oct-20  18:16:53.769546	2.690430
08-Oct-20  18:16:53.769556	2.072754
08-Oct-20  18:16:53.769566	0.637207
08-Oct-20  18:16:53.769576	0.153809
08-Oct-20  18:16:53.769586	2.451172
08-Oct-20  18:16:53.769596	0.444336
08-Oct-20  18:16:53.769606	-0.217285
08-Oct-20  18:16:53.769616	3.205566
08-Oct-20  18:16:53.769626	0.048828
08-Oct-20  18:16:53.769636	1.840820
08-Oct-20  18:16:53.769646	-0.036621
08-Oct-20  18:16:53.769656	3.994141
08-Oct-20  18:16:53.769666	1.066895
08-Oct-20  18:16:53.769676	1.340332
08-Oct-20  18:16:53.769686	1.865234
08-Oct-20  18:16:53.769696	1.826172
08-Oct-20  18:16:53.769706	3.930664
08-Oct-20  18:16:53.769716	1.975098
08-Oct-20  18:16:53.769726	3.498535
08-Oct-20  18:16:53.769736	2.863770
08-Oct-20  18:16:53.769746	4.394531
08-Oct-20  18:16:53.769756	0.515137
08-Oct-20  18:16:53.769766	3.596191
08-Oct-20  18:16:53.769776	4.689941
08-Oct-20  18:16:53.769786	1.403809
08-Oct-20  18:16:53.769796	1.242676
08-Oct-20  18:16:53.769806	1.325684
08-Oct-20  18:16:53.769816	0.764160
08-Oct-20  18:16:53.769826	1.296387
08-Oct-20  18:16:53.769836	1.682129

