t0	08-Oct-20  18:18:11.470935
delta t	1.000000E-5

time	Y
08-Oct-20  18:18:11.736135	-0.661621
08-Oct-20  18:18:11.736145	0.134277
08-Oct-20  18:18:11.736155	-2.446289
08-Oct-20  18:18:11.736165	-1.037598
08-Oct-20  18:18:11.736175	0.671387
08-Oct-20  18:18:11.736185	0.705566
08-Oct-20  18:18:11.736195	0.739746
08-Oct-20  18:18:11.736205	0.876465
08-Oct-20  18:18:11.736215	-0.615234
08-Oct-20  18:18:11.736225	-0.178223
08-Oct-20  18:18:11.736235	-1.464844
08-Oct-20  18:18:11.736245	-1.413574
08-Oct-20  18:18:11.736255	-1.408691
08-Oct-20  18:18:11.736265	-3.510742
08-Oct-20  18:18:11.736275	-3.359375
08-Oct-20  18:18:11.736285	0.251465
08-Oct-20  18:18:11.736295	-0.646973
08-Oct-20  18:18:11.736305	-0.598145
08-Oct-20  18:18:11.736315	-0.646973
08-Oct-20  18:18:11.736325	-3.916016
08-Oct-20  18:18:11.736335	-2.487793
08-Oct-20  18:18:11.736345	-0.617676
08-Oct-20  18:18:11.736355	-0.808105
08-Oct-20  18:18:11.736365	-1.970215
08-Oct-20  18:18:11.736375	-2.382812
08-Oct-20  18:18:11.736385	-0.070801
08-Oct-20  18:18:11.736395	-2.099609
08-Oct-20  18:18:11.736405	-3.164062
08-Oct-20  18:18:11.736415	-0.759277
08-Oct-20  18:18:11.736425	-4.804687
08-Oct-20  18:18:11.736435	-4.196777
08-Oct-20  18:18:11.736445	-4.975586
08-Oct-20  18:18:11.736455	-2.668457
08-Oct-20  18:18:11.736465	-2.839355
08-Oct-20  18:18:11.736475	-4.418945
08-Oct-20  18:18:11.736485	-5.000000
08-Oct-20  18:18:11.736495	-3.171387
08-Oct-20  18:18:11.736505	-3.120117
08-Oct-20  18:18:11.736515	-1.535645
08-Oct-20  18:18:11.736525	-4.956055
08-Oct-20  18:18:11.736535	-1.540527
08-Oct-20  18:18:11.736545	-4.755859
08-Oct-20  18:18:11.736555	-2.058105
08-Oct-20  18:18:11.736565	-3.398437
08-Oct-20  18:18:11.736575	-1.184082
08-Oct-20  18:18:11.736585	-3.061523
08-Oct-20  18:18:11.736595	-5.000000
08-Oct-20  18:18:11.736605	-5.000000
08-Oct-20  18:18:11.736615	-1.423340
08-Oct-20  18:18:11.736625	-3.256836
08-Oct-20  18:18:11.736635	-1.457520
08-Oct-20  18:18:11.736645	-4.086914
08-Oct-20  18:18:11.736655	-2.165527
08-Oct-20  18:18:11.736665	-3.017578
08-Oct-20  18:18:11.736675	-3.015137
08-Oct-20  18:18:11.736685	-2.509766
08-Oct-20  18:18:11.736695	-4.487305
08-Oct-20  18:18:11.736705	-2.751465
08-Oct-20  18:18:11.736715	-4.843750
08-Oct-20  18:18:11.736725	-0.537109
08-Oct-20  18:18:11.736735	-0.646973
08-Oct-20  18:18:11.736745	-2.700195
08-Oct-20  18:18:11.736755	-2.634277
08-Oct-20  18:18:11.736765	-3.989258
08-Oct-20  18:18:11.736775	-4.394531
08-Oct-20  18:18:11.736785	-1.892090
08-Oct-20  18:18:11.736795	-4.003906
08-Oct-20  18:18:11.736805	-2.829590
08-Oct-20  18:18:11.736815	0.354004
08-Oct-20  18:18:11.736825	-1.083984
08-Oct-20  18:18:11.736835	-4.257812
08-Oct-20  18:18:11.736845	-2.819824
08-Oct-20  18:18:11.736855	0.212402
08-Oct-20  18:18:11.736865	-1.933594
08-Oct-20  18:18:11.736875	-2.021484
08-Oct-20  18:18:11.736885	0.988770
08-Oct-20  18:18:11.736895	0.744629
08-Oct-20  18:18:11.736905	-1.052246
08-Oct-20  18:18:11.736915	-2.783203
08-Oct-20  18:18:11.736925	-1.418457
08-Oct-20  18:18:11.736935	0.593262
08-Oct-20  18:18:11.736945	-0.095215
08-Oct-20  18:18:11.736955	-1.450195
08-Oct-20  18:18:11.736965	-1.638184
08-Oct-20  18:18:11.736975	-0.827637
08-Oct-20  18:18:11.736985	1.142578
08-Oct-20  18:18:11.736995	-2.275391
08-Oct-20  18:18:11.737005	-0.895996
08-Oct-20  18:18:11.737015	0.729980
08-Oct-20  18:18:11.737025	1.369629
08-Oct-20  18:18:11.737035	1.379395
08-Oct-20  18:18:11.737045	2.067871
08-Oct-20  18:18:11.737055	0.583496
08-Oct-20  18:18:11.737065	-0.822754
08-Oct-20  18:18:11.737075	-1.667480
08-Oct-20  18:18:11.737085	0.202637
08-Oct-20  18:18:11.737095	-1.076660
08-Oct-20  18:18:11.737105	0.471191
08-Oct-20  18:18:11.737115	2.443848
08-Oct-20  18:18:11.737125	0.454102
08-Oct-20  18:18:11.737135	1.770020
08-Oct-20  18:18:11.737145	1.179199
08-Oct-20  18:18:11.737155	-1.425781
08-Oct-20  18:18:11.737165	1.791992
08-Oct-20  18:18:11.737175	0.695801
08-Oct-20  18:18:11.737185	1.940918
08-Oct-20  18:18:11.737195	0.412598
08-Oct-20  18:18:11.737205	2.812500
08-Oct-20  18:18:11.737215	-1.000977
08-Oct-20  18:18:11.737225	-0.002441
08-Oct-20  18:18:11.737235	-0.378418
08-Oct-20  18:18:11.737245	2.656250
08-Oct-20  18:18:11.737255	-0.805664
08-Oct-20  18:18:11.737265	3.276367
08-Oct-20  18:18:11.737275	3.479004
08-Oct-20  18:18:11.737285	3.645020
08-Oct-20  18:18:11.737295	1.035156
08-Oct-20  18:18:11.737305	0.178223
08-Oct-20  18:18:11.737315	2.229004
08-Oct-20  18:18:11.737325	2.443848
08-Oct-20  18:18:11.737335	2.780762
08-Oct-20  18:18:11.737345	1.745605
08-Oct-20  18:18:11.737355	3.471680
08-Oct-20  18:18:11.737365	0.146484
08-Oct-20  18:18:11.737375	3.198242
08-Oct-20  18:18:11.737385	1.936035
08-Oct-20  18:18:11.737395	1.281738
08-Oct-20  18:18:11.737405	0.227051
08-Oct-20  18:18:11.737415	0.305176
08-Oct-20  18:18:11.737425	1.130371
08-Oct-20  18:18:11.737435	0.632324
08-Oct-20  18:18:11.737445	4.252930
08-Oct-20  18:18:11.737455	1.003418
08-Oct-20  18:18:11.737465	0.852051
08-Oct-20  18:18:11.737475	3.203125
08-Oct-20  18:18:11.737485	0.749512
08-Oct-20  18:18:11.737495	4.604492
08-Oct-20  18:18:11.737505	3.757324
08-Oct-20  18:18:11.737515	1.525879
08-Oct-20  18:18:11.737525	2.368164
08-Oct-20  18:18:11.737535	2.707520
08-Oct-20  18:18:11.737545	1.481934
08-Oct-20  18:18:11.737555	4.997559
08-Oct-20  18:18:11.737565	2.932129
08-Oct-20  18:18:11.737575	2.717285
08-Oct-20  18:18:11.737585	4.997559
08-Oct-20  18:18:11.737595	2.419434
08-Oct-20  18:18:11.737605	4.997559
08-Oct-20  18:18:11.737615	2.478027
08-Oct-20  18:18:11.737625	1.442871
08-Oct-20  18:18:11.737635	3.127441
08-Oct-20  18:18:11.737645	3.637695
08-Oct-20  18:18:11.737655	3.161621
08-Oct-20  18:18:11.737665	3.459473
08-Oct-20  18:18:11.737675	3.503418
08-Oct-20  18:18:11.737685	1.486816
08-Oct-20  18:18:11.737695	4.707031
08-Oct-20  18:18:11.737705	1.040039
08-Oct-20  18:18:11.737715	0.837402
08-Oct-20  18:18:11.737725	3.413086
08-Oct-20  18:18:11.737735	4.345703
08-Oct-20  18:18:11.737745	4.343262
08-Oct-20  18:18:11.737755	1.364746
08-Oct-20  18:18:11.737765	1.691895
08-Oct-20  18:18:11.737775	0.954590
08-Oct-20  18:18:11.737785	4.570312
08-Oct-20  18:18:11.737795	2.297363
08-Oct-20  18:18:11.737805	3.024902
08-Oct-20  18:18:11.737815	3.605957
08-Oct-20  18:18:11.737825	3.166504
08-Oct-20  18:18:11.737835	2.531738
08-Oct-20  18:18:11.737845	1.076660
08-Oct-20  18:18:11.737855	3.354492
08-Oct-20  18:18:11.737865	0.876465
08-Oct-20  18:18:11.737875	1.379395
08-Oct-20  18:18:11.737885	0.559082
08-Oct-20  18:18:11.737895	0.764160
08-Oct-20  18:18:11.737905	3.823242
08-Oct-20  18:18:11.737915	2.741699
08-Oct-20  18:18:11.737925	1.779785
08-Oct-20  18:18:11.737935	3.874512
08-Oct-20  18:18:11.737945	2.653809
08-Oct-20  18:18:11.737955	-0.961914
08-Oct-20  18:18:11.737965	3.310547
08-Oct-20  18:18:11.737975	0.329590
08-Oct-20  18:18:11.737985	1.599121
08-Oct-20  18:18:11.737995	2.668457
08-Oct-20  18:18:11.738005	3.239746
08-Oct-20  18:18:11.738015	0.249023
08-Oct-20  18:18:11.738025	-1.474609
08-Oct-20  18:18:11.738035	0.197754
08-Oct-20  18:18:11.738045	-1.708984
08-Oct-20  18:18:11.738055	2.497559
08-Oct-20  18:18:11.738065	0.720215
08-Oct-20  18:18:11.738075	1.047363
08-Oct-20  18:18:11.738085	0.456543
08-Oct-20  18:18:11.738095	1.286621
08-Oct-20  18:18:11.738105	2.429199
08-Oct-20  18:18:11.738115	1.491699
08-Oct-20  18:18:11.738125	-1.237793
08-Oct-20  18:18:11.738135	-0.610352
08-Oct-20  18:18:11.738145	-1.491699
08-Oct-20  18:18:11.738155	-1.904297
08-Oct-20  18:18:11.738165	0.559082
08-Oct-20  18:18:11.738175	1.301270
08-Oct-20  18:18:11.738185	-1.066895
08-Oct-20  18:18:11.738195	0.217285
08-Oct-20  18:18:11.738205	-0.959473
08-Oct-20  18:18:11.738215	-0.178223
08-Oct-20  18:18:11.738225	0.476074
08-Oct-20  18:18:11.738235	-2.719727
08-Oct-20  18:18:11.738245	0.805664
08-Oct-20  18:18:11.738255	-2.358398
08-Oct-20  18:18:11.738265	-2.814941
08-Oct-20  18:18:11.738275	0.961914
08-Oct-20  18:18:11.738285	0.437012
08-Oct-20  18:18:11.738295	-0.878906
08-Oct-20  18:18:11.738305	-1.330566
08-Oct-20  18:18:11.738315	-2.600098
08-Oct-20  18:18:11.738325	-3.583984
08-Oct-20  18:18:11.738335	-2.719727
08-Oct-20  18:18:11.738345	0.996094
08-Oct-20  18:18:11.738355	0.642090
08-Oct-20  18:18:11.738365	-3.891602
08-Oct-20  18:18:11.738375	-2.438965
08-Oct-20  18:18:11.738385	-1.052246
08-Oct-20  18:18:11.738395	0.114746
08-Oct-20  18:18:11.738405	-2.307129
08-Oct-20  18:18:11.738415	-1.413574
08-Oct-20  18:18:11.738425	-3.481445
08-Oct-20  18:18:11.738435	-3.688965
08-Oct-20  18:18:11.738445	-0.114746
08-Oct-20  18:18:11.738455	-2.514648
08-Oct-20  18:18:11.738465	-1.501465
08-Oct-20  18:18:11.738475	-4.462891
08-Oct-20  18:18:11.738485	-0.378418
08-Oct-20  18:18:11.738495	-2.070312
08-Oct-20  18:18:11.738505	-2.609863
08-Oct-20  18:18:11.738515	-1.926270
08-Oct-20  18:18:11.738525	-3.225098
08-Oct-20  18:18:11.738535	-1.904297
08-Oct-20  18:18:11.738545	-3.720703
08-Oct-20  18:18:11.738555	-2.785645
08-Oct-20  18:18:11.738565	-2.343750
08-Oct-20  18:18:11.738575	-1.345215
08-Oct-20  18:18:11.738585	-0.832520
08-Oct-20  18:18:11.738595	-4.726562
08-Oct-20  18:18:11.738605	-3.303223
08-Oct-20  18:18:11.738615	-1.535645
08-Oct-20  18:18:11.738625	-3.740234
08-Oct-20  18:18:11.738635	-1.184082
08-Oct-20  18:18:11.738645	-2.485352
08-Oct-20  18:18:11.738655	-1.130371
08-Oct-20  18:18:11.738665	-1.198730
08-Oct-20  18:18:11.738675	-1.437988
08-Oct-20  18:18:11.738685	-2.182617
08-Oct-20  18:18:11.738695	-1.140137
08-Oct-20  18:18:11.738705	-2.004395
08-Oct-20  18:18:11.738715	-2.751465
08-Oct-20  18:18:11.738725	-3.652344
08-Oct-20  18:18:11.738735	-4.941406
08-Oct-20  18:18:11.738745	-4.960937
08-Oct-20  18:18:11.738755	-0.793457
08-Oct-20  18:18:11.738765	-4.643555
08-Oct-20  18:18:11.738775	-3.745117
08-Oct-20  18:18:11.738785	-1.228027
08-Oct-20  18:18:11.738795	-0.788574
08-Oct-20  18:18:11.738805	-1.691895
08-Oct-20  18:18:11.738815	-2.912598
08-Oct-20  18:18:11.738825	-2.004395
08-Oct-20  18:18:11.738835	-0.837402
08-Oct-20  18:18:11.738845	-1.174316
08-Oct-20  18:18:11.738855	-0.563965
08-Oct-20  18:18:11.738865	-0.270996
08-Oct-20  18:18:11.738875	-3.125000
08-Oct-20  18:18:11.738885	-3.479004
08-Oct-20  18:18:11.738895	-3.190918
08-Oct-20  18:18:11.738905	-4.174805
08-Oct-20  18:18:11.738915	-1.193848
08-Oct-20  18:18:11.738925	-2.675781
08-Oct-20  18:18:11.738935	-4.008789
08-Oct-20  18:18:11.738945	-1.350098
08-Oct-20  18:18:11.738955	-1.799316
08-Oct-20  18:18:11.738965	-0.485840
08-Oct-20  18:18:11.738975	-1.638184
08-Oct-20  18:18:11.738985	0.603027
08-Oct-20  18:18:11.738995	-2.583008
08-Oct-20  18:18:11.739005	-1.848145
08-Oct-20  18:18:11.739015	-0.480957
08-Oct-20  18:18:11.739025	-1.257324
08-Oct-20  18:18:11.739035	-1.149902
08-Oct-20  18:18:11.739045	-0.139160
08-Oct-20  18:18:11.739055	-1.818848
08-Oct-20  18:18:11.739065	0.393066
08-Oct-20  18:18:11.739075	-0.427246
08-Oct-20  18:18:11.739085	-0.959473
08-Oct-20  18:18:11.739095	1.418457
08-Oct-20  18:18:11.739105	0.480957
08-Oct-20  18:18:11.739115	-2.558594
08-Oct-20  18:18:11.739125	-1.701660
08-Oct-20  18:18:11.739135	0.549316
08-Oct-20  18:18:11.739145	-1.333008
08-Oct-20  18:18:11.739155	0.910645
08-Oct-20  18:18:11.739165	1.740723
08-Oct-20  18:18:11.739175	-1.406250
08-Oct-20  18:18:11.739185	1.848145
08-Oct-20  18:18:11.739195	-1.337891
08-Oct-20  18:18:11.739205	-0.339355
08-Oct-20  18:18:11.739215	-1.188965
08-Oct-20  18:18:11.739225	-1.870117
08-Oct-20  18:18:11.739235	-0.969238
08-Oct-20  18:18:11.739245	-0.231934
08-Oct-20  18:18:11.739255	-1.264648
08-Oct-20  18:18:11.739265	0.539551
08-Oct-20  18:18:11.739275	1.428223
08-Oct-20  18:18:11.739285	-1.313477
08-Oct-20  18:18:11.739295	-0.212402
08-Oct-20  18:18:11.739305	1.369629
08-Oct-20  18:18:11.739315	0.114746
08-Oct-20  18:18:11.739325	2.570801
08-Oct-20  18:18:11.739335	0.842285
08-Oct-20  18:18:11.739345	-1.396484
08-Oct-20  18:18:11.739355	0.319824
08-Oct-20  18:18:11.739365	-1.337891
08-Oct-20  18:18:11.739375	-0.368652
08-Oct-20  18:18:11.739385	3.117676
08-Oct-20  18:18:11.739395	-0.859375
08-Oct-20  18:18:11.739405	1.989746
08-Oct-20  18:18:11.739415	2.653809
08-Oct-20  18:18:11.739425	-0.971680
08-Oct-20  18:18:11.739435	1.848145
08-Oct-20  18:18:11.739445	1.159668
08-Oct-20  18:18:11.739455	0.769043
08-Oct-20  18:18:11.739465	3.547363
08-Oct-20  18:18:11.739475	2.102051
08-Oct-20  18:18:11.739485	3.244629
08-Oct-20  18:18:11.739495	1.374512
08-Oct-20  18:18:11.739505	1.931152
08-Oct-20  18:18:11.739515	2.639160
08-Oct-20  18:18:11.739525	2.995605
08-Oct-20  18:18:11.739535	0.126953
08-Oct-20  18:18:11.739545	2.739258
08-Oct-20  18:18:11.739555	2.668457
08-Oct-20  18:18:11.739565	3.728027
08-Oct-20  18:18:11.739575	0.290527
08-Oct-20  18:18:11.739585	0.393066
08-Oct-20  18:18:11.739595	0.891113
08-Oct-20  18:18:11.739605	4.321289
08-Oct-20  18:18:11.739615	0.842285
08-Oct-20  18:18:11.739625	4.628906
08-Oct-20  18:18:11.739635	0.942383
08-Oct-20  18:18:11.739645	3.696289
08-Oct-20  18:18:11.739655	4.887695
08-Oct-20  18:18:11.739665	4.020996
08-Oct-20  18:18:11.739675	4.997559
08-Oct-20  18:18:11.739685	1.760254
08-Oct-20  18:18:11.739695	4.997559
08-Oct-20  18:18:11.739705	1.875000
08-Oct-20  18:18:11.739715	4.975586
08-Oct-20  18:18:11.739725	3.669434
08-Oct-20  18:18:11.739735	4.997559
08-Oct-20  18:18:11.739745	2.121582
08-Oct-20  18:18:11.739755	3.632812
08-Oct-20  18:18:11.739765	4.721680
08-Oct-20  18:18:11.739775	2.878418
08-Oct-20  18:18:11.739785	4.545898
08-Oct-20  18:18:11.739795	4.997559
08-Oct-20  18:18:11.739805	4.997559
08-Oct-20  18:18:11.739815	4.987793
08-Oct-20  18:18:11.739825	4.643555
08-Oct-20  18:18:11.739835	4.997559
08-Oct-20  18:18:11.739845	4.997559
08-Oct-20  18:18:11.739855	0.710449
08-Oct-20  18:18:11.739865	0.920410
08-Oct-20  18:18:11.739875	4.267578
08-Oct-20  18:18:11.739885	2.790527
08-Oct-20  18:18:11.739895	3.078613
08-Oct-20  18:18:11.739905	3.964844
08-Oct-20  18:18:11.739915	2.141113
08-Oct-20  18:18:11.739925	2.897949
08-Oct-20  18:18:11.739935	0.827637
08-Oct-20  18:18:11.739945	1.696777
08-Oct-20  18:18:11.739955	2.883301
08-Oct-20  18:18:11.739965	3.273926
08-Oct-20  18:18:11.739975	4.482422
08-Oct-20  18:18:11.739985	2.795410
08-Oct-20  18:18:11.739995	0.371094
08-Oct-20  18:18:11.740005	2.416992
08-Oct-20  18:18:11.740015	0.295410
08-Oct-20  18:18:11.740025	-0.261230
08-Oct-20  18:18:11.740035	2.377930
08-Oct-20  18:18:11.740045	1.525879
08-Oct-20  18:18:11.740055	0.793457
08-Oct-20  18:18:11.740065	3.854980
08-Oct-20  18:18:11.740075	-0.463867
08-Oct-20  18:18:11.740085	0.212402
08-Oct-20  18:18:11.740095	2.497559
08-Oct-20  18:18:11.740105	0.300293
08-Oct-20  18:18:11.740115	-1.269531
08-Oct-20  18:18:11.740125	1.037598
08-Oct-20  18:18:11.740135	0.041504
08-Oct-20  18:18:11.740145	-0.466309
08-Oct-20  18:18:11.740155	-1.293945
08-Oct-20  18:18:11.740165	2.426758
08-Oct-20  18:18:11.740175	1.125488
08-Oct-20  18:18:11.740185	-1.682129
08-Oct-20  18:18:11.740195	-0.524902
08-Oct-20  18:18:11.740205	1.403809
08-Oct-20  18:18:11.740215	-2.084961
08-Oct-20  18:18:11.740225	-1.770020
08-Oct-20  18:18:11.740235	2.006836
08-Oct-20  18:18:11.740245	-1.806641
08-Oct-20  18:18:11.740255	1.047363
08-Oct-20  18:18:11.740265	1.540527
08-Oct-20  18:18:11.740275	-1.723633
08-Oct-20  18:18:11.740285	1.435547
08-Oct-20  18:18:11.740295	-1.701660
08-Oct-20  18:18:11.740305	-2.429199
08-Oct-20  18:18:11.740315	-0.749512
08-Oct-20  18:18:11.740325	0.710449
08-Oct-20  18:18:11.740335	-1.752930
08-Oct-20  18:18:11.740345	-1.638184
08-Oct-20  18:18:11.740355	0.666504
08-Oct-20  18:18:11.740365	0.681152
08-Oct-20  18:18:11.740375	1.003418
08-Oct-20  18:18:11.740385	-2.910156
08-Oct-20  18:18:11.740395	-0.085449
08-Oct-20  18:18:11.740405	-2.504883
08-Oct-20  18:18:11.740415	0.300293
08-Oct-20  18:18:11.740425	-3.452148
08-Oct-20  18:18:11.740435	-0.080566
08-Oct-20  18:18:11.740445	0.026855
08-Oct-20  18:18:11.740455	-2.607422
08-Oct-20  18:18:11.740465	-0.192871
08-Oct-20  18:18:11.740475	-3.808594
08-Oct-20  18:18:11.740485	-2.595215
08-Oct-20  18:18:11.740495	-3.759766
08-Oct-20  18:18:11.740505	-1.809082
08-Oct-20  18:18:11.740515	0.202637
08-Oct-20  18:18:11.740525	0.676270
08-Oct-20  18:18:11.740535	-4.160156
08-Oct-20  18:18:11.740545	-2.043457
08-Oct-20  18:18:11.740555	-0.324707
08-Oct-20  18:18:11.740565	-0.036621
08-Oct-20  18:18:11.740575	-4.511719
08-Oct-20  18:18:11.740585	-0.241699
08-Oct-20  18:18:11.740595	0.065918
08-Oct-20  18:18:11.740605	-2.993164
08-Oct-20  18:18:11.740615	-2.609863
08-Oct-20  18:18:11.740625	-1.335449
08-Oct-20  18:18:11.740635	-0.148926
08-Oct-20  18:18:11.740645	-2.202148
08-Oct-20  18:18:11.740655	-0.207520
08-Oct-20  18:18:11.740665	-2.939453
08-Oct-20  18:18:11.740675	-1.013184
08-Oct-20  18:18:11.740685	-1.018066
08-Oct-20  18:18:11.740695	-3.193359
08-Oct-20  18:18:11.740705	-0.798340
08-Oct-20  18:18:11.740715	-2.797852
08-Oct-20  18:18:11.740725	-0.866699
08-Oct-20  18:18:11.740735	-1.667480
08-Oct-20  18:18:11.740745	-3.198242
08-Oct-20  18:18:11.740755	-4.697266
08-Oct-20  18:18:11.740765	-4.921875
08-Oct-20  18:18:11.740775	-3.420410
08-Oct-20  18:18:11.740785	-2.946777
08-Oct-20  18:18:11.740795	-4.736328
08-Oct-20  18:18:11.740805	-2.307129
08-Oct-20  18:18:11.740815	-3.054199
08-Oct-20  18:18:11.740825	-4.501953
08-Oct-20  18:18:11.740835	-5.000000
08-Oct-20  18:18:11.740845	-3.874512
08-Oct-20  18:18:11.740855	-1.887207
08-Oct-20  18:18:11.740865	-3.535156
08-Oct-20  18:18:11.740875	-2.995605
08-Oct-20  18:18:11.740885	-4.121094
08-Oct-20  18:18:11.740895	-3.798828
08-Oct-20  18:18:11.740905	-1.477051
08-Oct-20  18:18:11.740915	-4.443359
08-Oct-20  18:18:11.740925	-1.594238
08-Oct-20  18:18:11.740935	-2.902832
08-Oct-20  18:18:11.740945	-0.642090
08-Oct-20  18:18:11.740955	-2.109375
08-Oct-20  18:18:11.740965	-1.247559
08-Oct-20  18:18:11.740975	-0.339355
08-Oct-20  18:18:11.740985	-1.198730
08-Oct-20  18:18:11.740995	-3.583984
08-Oct-20  18:18:11.741005	-4.726562
08-Oct-20  18:18:11.741015	0.085449
08-Oct-20  18:18:11.741025	-3.833008
08-Oct-20  18:18:11.741035	-3.864746
08-Oct-20  18:18:11.741045	-3.566895
08-Oct-20  18:18:11.741055	-3.254395
08-Oct-20  18:18:11.741065	-2.590332
08-Oct-20  18:18:11.741075	-2.956543
08-Oct-20  18:18:11.741085	-1.071777
08-Oct-20  18:18:11.741095	-2.312012
08-Oct-20  18:18:11.741105	-3.481445
08-Oct-20  18:18:11.741115	-0.090332
08-Oct-20  18:18:11.741125	-2.956543
08-Oct-20  18:18:11.741135	-0.646973
08-Oct-20  18:18:11.741145	-1.643066
08-Oct-20  18:18:11.741155	0.622559
08-Oct-20  18:18:11.741165	0.397949
08-Oct-20  18:18:11.741175	-1.489258
08-Oct-20  18:18:11.741185	-0.895996
08-Oct-20  18:18:11.741195	-1.860352
08-Oct-20  18:18:11.741205	-3.286133
08-Oct-20  18:18:11.741215	0.378418
08-Oct-20  18:18:11.741225	-3.183594
08-Oct-20  18:18:11.741235	1.147461
08-Oct-20  18:18:11.741245	-2.500000
08-Oct-20  18:18:11.741255	1.777344
08-Oct-20  18:18:11.741265	1.140137
08-Oct-20  18:18:11.741275	-2.636719
08-Oct-20  18:18:11.741285	1.303711
08-Oct-20  18:18:11.741295	-1.435547
08-Oct-20  18:18:11.741305	-0.266113
08-Oct-20  18:18:11.741315	1.828613
08-Oct-20  18:18:11.741325	-1.342773
08-Oct-20  18:18:11.741335	-1.218262
08-Oct-20  18:18:11.741345	0.056152
08-Oct-20  18:18:11.741355	0.012207
08-Oct-20  18:18:11.741365	-0.270996
08-Oct-20  18:18:11.741375	-0.515137
08-Oct-20  18:18:11.741385	2.341309
08-Oct-20  18:18:11.741395	1.237793
08-Oct-20  18:18:11.741405	0.808105
08-Oct-20  18:18:11.741415	2.731934
08-Oct-20  18:18:11.741425	0.739746
08-Oct-20  18:18:11.741435	-0.969238
08-Oct-20  18:18:11.741445	2.768555
08-Oct-20  18:18:11.741455	2.893066
08-Oct-20  18:18:11.741465	0.729980
08-Oct-20  18:18:11.741475	-1.057129
08-Oct-20  18:18:11.741485	2.802734
08-Oct-20  18:18:11.741495	2.854004
08-Oct-20  18:18:11.741505	-0.844727
08-Oct-20  18:18:11.741515	0.178223
08-Oct-20  18:18:11.741525	3.735352
08-Oct-20  18:18:11.741535	2.375488
08-Oct-20  18:18:11.741545	-0.737305
08-Oct-20  18:18:11.741555	0.773926
08-Oct-20  18:18:11.741565	3.637695
08-Oct-20  18:18:11.741575	3.349609
08-Oct-20  18:18:11.741585	2.829590
08-Oct-20  18:18:11.741595	-0.432129
08-Oct-20  18:18:11.741605	1.435547
08-Oct-20  18:18:11.741615	1.140137
08-Oct-20  18:18:11.741625	0.622559
08-Oct-20  18:18:11.741635	1.923828
08-Oct-20  18:18:11.741645	2.077637
08-Oct-20  18:18:11.741655	2.229004
08-Oct-20  18:18:11.741665	2.814941
08-Oct-20  18:18:11.741675	4.726562
08-Oct-20  18:18:11.741685	3.994141
08-Oct-20  18:18:11.741695	0.808105
08-Oct-20  18:18:11.741705	3.576660
08-Oct-20  18:18:11.741715	4.248047
08-Oct-20  18:18:11.741725	3.493652
08-Oct-20  18:18:11.741735	0.527344
08-Oct-20  18:18:11.741745	3.950195
08-Oct-20  18:18:11.741755	0.969238
08-Oct-20  18:18:11.741765	0.607910
08-Oct-20  18:18:11.741775	4.008789
08-Oct-20  18:18:11.741785	2.102051
08-Oct-20  18:18:11.741795	4.997559
08-Oct-20  18:18:11.741805	2.805176
08-Oct-20  18:18:11.741815	3.779297
08-Oct-20  18:18:11.741825	4.794922
08-Oct-20  18:18:11.741835	4.997559
08-Oct-20  18:18:11.741845	4.997559
08-Oct-20  18:18:11.741855	1.166992
08-Oct-20  18:18:11.741865	3.029785
08-Oct-20  18:18:11.741875	3.317871
08-Oct-20  18:18:11.741885	4.658203
08-Oct-20  18:18:11.741895	4.394531
08-Oct-20  18:18:11.741905	0.979004
08-Oct-20  18:18:11.741915	4.997559
08-Oct-20  18:18:11.741925	4.816895
08-Oct-20  18:18:11.741935	2.248535
08-Oct-20  18:18:11.741945	1.359863
08-Oct-20  18:18:11.741955	4.956055
08-Oct-20  18:18:11.741965	1.286621
08-Oct-20  18:18:11.741975	1.184082
08-Oct-20  18:18:11.741985	4.921875
08-Oct-20  18:18:11.741995	4.997559
08-Oct-20  18:18:11.742005	4.768066
08-Oct-20  18:18:11.742015	4.802246
08-Oct-20  18:18:11.742025	1.579590
08-Oct-20  18:18:11.742035	0.686035
08-Oct-20  18:18:11.742045	0.441895
08-Oct-20  18:18:11.742055	3.828125
08-Oct-20  18:18:11.742065	1.335449
08-Oct-20  18:18:11.742075	3.269043
08-Oct-20  18:18:11.742085	1.574707
08-Oct-20  18:18:11.742095	0.090332
08-Oct-20  18:18:11.742105	0.554199
08-Oct-20  18:18:11.742115	1.159668
08-Oct-20  18:18:11.742125	1.633301
08-Oct-20  18:18:11.742135	1.389160
08-Oct-20  18:18:11.742145	1.198730
08-Oct-20  18:18:11.742155	3.906250
08-Oct-20  18:18:11.742165	1.394043
08-Oct-20  18:18:11.742175	0.090332
08-Oct-20  18:18:11.742185	0.627441
08-Oct-20  18:18:11.742195	1.701660
08-Oct-20  18:18:11.742205	2.058105
08-Oct-20  18:18:11.742215	0.410156
08-Oct-20  18:18:11.742225	0.349121
08-Oct-20  18:18:11.742235	-1.303711
08-Oct-20  18:18:11.742245	1.076660
08-Oct-20  18:18:11.742255	0.412598
08-Oct-20  18:18:11.742265	0.363770
