t0	08-Oct-20  17:41:43.192543
08-Oct-20  17:41:43.430043	-3.713379
08-Oct-20  17:41:43.430143	-3.713379
08-Oct-20  17:41:43.430243	-3.713379
08-Oct-20  17:41:43.430343	-3.713379
08-Oct-20  17:41:43.430443	-3.713379
08-Oct-20  17:41:43.430543	3.688965
08-Oct-20  17:41:43.430643	3.688965
08-Oct-20  17:41:43.430743	3.688965
08-Oct-20  17:41:43.430843	3.688965
08-Oct-20  17:41:43.430943	3.688965
08-Oct-20  17:41:43.431043	3.688965
08-Oct-20  17:41:43.431143	3.688965
08-Oct-20  17:41:43.431243	3.688965
08-Oct-20  17:41:43.431343	3.688965
08-Oct-20  17:41:43.431443	3.688965
08-Oct-20  17:41:43.431543	3.688965
08-Oct-20  17:41:43.431643	-3.710937
08-Oct-20  17:41:43.431743	-3.710937
08-Oct-20  17:41:43.431843	-3.710937
08-Oct-20  17:41:43.431943	-3.713379
08-Oct-20  17:41:43.432043	-3.710937
08-Oct-20  17:41:43.432143	-3.713379
08-Oct-20  17:41:43.432243	-3.710937
08-Oct-20  17:41:43.432343	-3.713379
08-Oct-20  17:41:43.432443	-3.710937
08-Oct-20  17:41:43.432543	-3.710937
08-Oct-20  17:41:43.432643	-3.710937
08-Oct-20  17:41:43.432743	3.688965
08-Oct-20  17:41:43.432843	3.688965
08-Oct-20  17:41:43.432943	3.688965
08-Oct-20  17:41:43.433043	3.688965
08-Oct-20  17:41:43.433143	3.688965
08-Oct-20  17:41:43.433243	3.688965
08-Oct-20  17:41:43.433343	3.686523
08-Oct-20  17:41:43.433443	3.688965
08-Oct-20  17:41:43.433543	3.688965
08-Oct-20  17:41:43.433643	3.688965
08-Oct-20  17:41:43.433743	-3.710937
08-Oct-20  17:41:43.433843	-3.710937
08-Oct-20  17:41:43.433943	-3.713379
08-Oct-20  17:41:43.434043	-3.713379
08-Oct-20  17:41:43.434143	-3.710937
08-Oct-20  17:41:43.434243	-3.710937
08-Oct-20  17:41:43.434343	-3.710937
08-Oct-20  17:41:43.434443	-3.710937
08-Oct-20  17:41:43.434543	-3.713379
08-Oct-20  17:41:43.434643	-3.710937
08-Oct-20  17:41:43.434743	-3.713379
08-Oct-20  17:41:43.434843	3.688965
08-Oct-20  17:41:43.434943	3.688965
08-Oct-20  17:41:43.435043	3.688965
08-Oct-20  17:41:43.435143	3.688965
08-Oct-20  17:41:43.435243	3.688965
08-Oct-20  17:41:43.435343	3.688965
08-Oct-20  17:41:43.435443	3.688965
08-Oct-20  17:41:43.435543	3.688965
08-Oct-20  17:41:43.435643	3.688965
08-Oct-20  17:41:43.435743	3.688965
08-Oct-20  17:41:43.435843	-3.710937
08-Oct-20  17:41:43.435943	-3.713379
08-Oct-20  17:41:43.436043	-3.710937
08-Oct-20  17:41:43.436143	-3.710937
08-Oct-20  17:41:43.436243	-3.713379
08-Oct-20  17:41:43.436343	-3.710937
08-Oct-20  17:41:43.436443	-3.713379
08-Oct-20  17:41:43.436543	-3.713379
08-Oct-20  17:41:43.436643	-3.710937
08-Oct-20  17:41:43.436743	-3.710937
08-Oct-20  17:41:43.436843	-3.713379
08-Oct-20  17:41:43.436943	3.688965
08-Oct-20  17:41:43.437043	3.688965
08-Oct-20  17:41:43.437143	3.688965
08-Oct-20  17:41:43.437243	3.688965
08-Oct-20  17:41:43.437343	3.688965
08-Oct-20  17:41:43.437443	3.688965
08-Oct-20  17:41:43.437543	3.688965
08-Oct-20  17:41:43.437643	3.688965
08-Oct-20  17:41:43.437743	3.688965
08-Oct-20  17:41:43.437843	3.688965
08-Oct-20  17:41:43.437943	3.688965
08-Oct-20  17:41:43.438043	-3.710937
08-Oct-20  17:41:43.438143	-3.710937
08-Oct-20  17:41:43.438243	-3.713379
08-Oct-20  17:41:43.438343	-3.710937
08-Oct-20  17:41:43.438443	-3.713379
08-Oct-20  17:41:43.438543	-3.710937
08-Oct-20  17:41:43.438643	-3.713379
08-Oct-20  17:41:43.438743	-3.713379
08-Oct-20  17:41:43.438843	-3.710937
08-Oct-20  17:41:43.438943	-3.713379
08-Oct-20  17:41:43.439043	3.688965
08-Oct-20  17:41:43.439143	3.688965
08-Oct-20  17:41:43.439243	3.688965
08-Oct-20  17:41:43.439343	3.688965
08-Oct-20  17:41:43.439443	3.688965
08-Oct-20  17:41:43.439543	3.688965
08-Oct-20  17:41:43.439643	3.688965
08-Oct-20  17:41:43.439743	3.688965
08-Oct-20  17:41:43.439843	3.688965
08-Oct-20  17:41:43.439943	3.688965
08-Oct-20  17:41:43.440043	3.688965
08-Oct-20  17:41:43.440143	-3.710937
08-Oct-20  17:41:43.440243	-3.710937
08-Oct-20  17:41:43.440343	-3.713379
08-Oct-20  17:41:43.440443	-3.710937
08-Oct-20  17:41:43.440543	-3.713379
08-Oct-20  17:41:43.440643	-3.710937
08-Oct-20  17:41:43.440743	-3.713379
08-Oct-20  17:41:43.440843	-3.713379
08-Oct-20  17:41:43.440943	-3.713379
08-Oct-20  17:41:43.441043	-3.710937
08-Oct-20  17:41:43.441143	-3.713379
08-Oct-20  17:41:43.441243	3.688965
08-Oct-20  17:41:43.441343	3.688965
08-Oct-20  17:41:43.441443	3.688965
08-Oct-20  17:41:43.441543	3.688965
08-Oct-20  17:41:43.441643	3.688965
08-Oct-20  17:41:43.441743	3.688965
08-Oct-20  17:41:43.441843	3.688965
08-Oct-20  17:41:43.441943	3.688965
08-Oct-20  17:41:43.442043	3.688965
08-Oct-20  17:41:43.442143	3.688965
08-Oct-20  17:41:43.442243	-3.710937
08-Oct-20  17:41:43.442343	-3.713379
08-Oct-20  17:41:43.442443	-3.710937
08-Oct-20  17:41:43.442543	-3.713379
08-Oct-20  17:41:43.442643	-3.713379
08-Oct-20  17:41:43.442743	-3.710937
08-Oct-20  17:41:43.442843	-3.713379
08-Oct-20  17:41:43.442943	-3.713379
08-Oct-20  17:41:43.443043	-3.710937
08-Oct-20  17:41:43.443143	-3.713379
08-Oct-20  17:41:43.443243	-3.713379
08-Oct-20  17:41:43.443343	3.688965
08-Oct-20  17:41:43.443443	3.688965
08-Oct-20  17:41:43.443543	3.688965
08-Oct-20  17:41:43.443643	3.688965
08-Oct-20  17:41:43.443743	3.688965
08-Oct-20  17:41:43.443843	3.688965
08-Oct-20  17:41:43.443943	3.688965
08-Oct-20  17:41:43.444043	3.688965
08-Oct-20  17:41:43.444143	3.688965
08-Oct-20  17:41:43.444243	3.688965
08-Oct-20  17:41:43.444343	-3.710937
08-Oct-20  17:41:43.444443	-3.713379
08-Oct-20  17:41:43.444543	-3.713379
08-Oct-20  17:41:43.444643	-3.710937
08-Oct-20  17:41:43.444743	-3.713379
08-Oct-20  17:41:43.444843	-3.710937
08-Oct-20  17:41:43.444943	-3.713379
08-Oct-20  17:41:43.445043	-3.710937
08-Oct-20  17:41:43.445143	-3.713379
08-Oct-20  17:41:43.445243	-3.710937
08-Oct-20  17:41:43.445343	-3.713379
08-Oct-20  17:41:43.445443	3.688965
08-Oct-20  17:41:43.445543	3.688965
08-Oct-20  17:41:43.445643	3.688965
08-Oct-20  17:41:43.445743	3.688965
08-Oct-20  17:41:43.445843	3.688965
08-Oct-20  17:41:43.445943	3.688965
08-Oct-20  17:41:43.446043	3.688965
08-Oct-20  17:41:43.446143	3.688965
08-Oct-20  17:41:43.446243	3.688965
08-Oct-20  17:41:43.446343	3.688965
08-Oct-20  17:41:43.446443	3.688965
08-Oct-20  17:41:43.446543	-3.710937
08-Oct-20  17:41:43.446643	-3.713379
08-Oct-20  17:41:43.446743	-3.710937
08-Oct-20  17:41:43.446843	-3.713379
08-Oct-20  17:41:43.446943	-3.710937
08-Oct-20  17:41:43.447043	-3.713379
08-Oct-20  17:41:43.447143	-3.710937
08-Oct-20  17:41:43.447243	-3.713379
08-Oct-20  17:41:43.447343	-3.713379
08-Oct-20  17:41:43.447443	-3.713379
08-Oct-20  17:41:43.447543	3.688965
08-Oct-20  17:41:43.447643	3.688965
08-Oct-20  17:41:43.447743	3.688965
08-Oct-20  17:41:43.447843	3.688965
08-Oct-20  17:41:43.447943	3.688965
08-Oct-20  17:41:43.448043	3.688965
08-Oct-20  17:41:43.448143	3.688965
08-Oct-20  17:41:43.448243	3.688965
08-Oct-20  17:41:43.448343	3.688965
08-Oct-20  17:41:43.448443	3.688965
08-Oct-20  17:41:43.448543	3.688965
08-Oct-20  17:41:43.448643	-3.710937
08-Oct-20  17:41:43.448743	-3.713379
08-Oct-20  17:41:43.448843	-3.710937
08-Oct-20  17:41:43.448943	-3.713379
08-Oct-20  17:41:43.449043	-3.710937
08-Oct-20  17:41:43.449143	-3.713379
08-Oct-20  17:41:43.449243	-3.710937
08-Oct-20  17:41:43.449343	-3.710937
08-Oct-20  17:41:43.449443	-3.713379
08-Oct-20  17:41:43.449543	-3.713379
08-Oct-20  17:41:43.449643	-3.710937
08-Oct-20  17:41:43.449743	3.688965
08-Oct-20  17:41:43.449843	3.688965
08-Oct-20  17:41:43.449943	3.688965
08-Oct-20  17:41:43.450043	3.688965
08-Oct-20  17:41:43.450143	3.688965
08-Oct-20  17:41:43.450243	3.688965
08-Oct-20  17:41:43.450343	3.688965
08-Oct-20  17:41:43.450443	3.688965
08-Oct-20  17:41:43.450543	3.688965
08-Oct-20  17:41:43.450643	3.688965
08-Oct-20  17:41:43.450743	-3.710937
08-Oct-20  17:41:43.450843	-3.713379
08-Oct-20  17:41:43.450943	-3.713379
08-Oct-20  17:41:43.451043	-3.713379
08-Oct-20  17:41:43.451143	-3.710937
08-Oct-20  17:41:43.451243	-3.713379
08-Oct-20  17:41:43.451343	-3.710937
08-Oct-20  17:41:43.451443	-3.713379
08-Oct-20  17:41:43.451543	-3.710937
08-Oct-20  17:41:43.451643	-3.710937
08-Oct-20  17:41:43.451743	-3.710937
08-Oct-20  17:41:43.451843	3.688965
08-Oct-20  17:41:43.451943	3.688965
08-Oct-20  17:41:43.452043	3.688965
08-Oct-20  17:41:43.452143	3.688965
08-Oct-20  17:41:43.452243	3.688965
08-Oct-20  17:41:43.452343	3.688965
08-Oct-20  17:41:43.452443	3.688965
08-Oct-20  17:41:43.452543	3.688965
08-Oct-20  17:41:43.452643	3.688965
08-Oct-20  17:41:43.452743	3.688965
08-Oct-20  17:41:43.452843	-3.710937
08-Oct-20  17:41:43.452943	-3.713379
08-Oct-20  17:41:43.453043	-3.710937
08-Oct-20  17:41:43.453143	-3.710937
08-Oct-20  17:41:43.453243	-3.710937
08-Oct-20  17:41:43.453343	-3.713379
08-Oct-20  17:41:43.453443	-3.710937
08-Oct-20  17:41:43.453543	-3.713379
08-Oct-20  17:41:43.453643	-3.710937
08-Oct-20  17:41:43.453743	-3.710937
08-Oct-20  17:41:43.453843	-3.713379
08-Oct-20  17:41:43.453943	3.688965
08-Oct-20  17:41:43.454043	3.688965
08-Oct-20  17:41:43.454143	3.688965
08-Oct-20  17:41:43.454243	3.688965
08-Oct-20  17:41:43.454343	3.688965
08-Oct-20  17:41:43.454443	3.688965
08-Oct-20  17:41:43.454543	3.688965
08-Oct-20  17:41:43.454643	3.688965
08-Oct-20  17:41:43.454743	3.688965
08-Oct-20  17:41:43.454843	3.688965
08-Oct-20  17:41:43.454943	3.688965
08-Oct-20  17:41:43.455043	-3.710937
08-Oct-20  17:41:43.455143	-3.710937
08-Oct-20  17:41:43.455243	-3.713379
08-Oct-20  17:41:43.455343	-3.710937
08-Oct-20  17:41:43.455443	-3.710937
08-Oct-20  17:41:43.455543	-3.713379
08-Oct-20  17:41:43.455643	-3.710937
08-Oct-20  17:41:43.455743	-3.713379
08-Oct-20  17:41:43.455843	-3.710937
08-Oct-20  17:41:43.455943	-3.713379
08-Oct-20  17:41:43.456043	3.688965
08-Oct-20  17:41:43.456143	3.688965
08-Oct-20  17:41:43.456243	3.688965
08-Oct-20  17:41:43.456343	3.688965
08-Oct-20  17:41:43.456443	3.688965
08-Oct-20  17:41:43.456543	3.688965
08-Oct-20  17:41:43.456643	3.688965
08-Oct-20  17:41:43.456743	3.688965
08-Oct-20  17:41:43.456843	3.688965
08-Oct-20  17:41:43.456943	3.688965
08-Oct-20  17:41:43.457043	3.688965
08-Oct-20  17:41:43.457143	-3.710937
08-Oct-20  17:41:43.457243	-3.713379
08-Oct-20  17:41:43.457343	-3.710937
08-Oct-20  17:41:43.457443	-3.710937
08-Oct-20  17:41:43.457543	-3.710937
08-Oct-20  17:41:43.457643	-3.713379
08-Oct-20  17:41:43.457743	-3.710937
08-Oct-20  17:41:43.457843	-3.713379
08-Oct-20  17:41:43.457943	-3.710937
08-Oct-20  17:41:43.458043	-3.713379
08-Oct-20  17:41:43.458143	3.688965
08-Oct-20  17:41:43.458243	3.688965
08-Oct-20  17:41:43.458343	3.688965
08-Oct-20  17:41:43.458443	3.688965
08-Oct-20  17:41:43.458543	3.688965
08-Oct-20  17:41:43.458643	3.688965
08-Oct-20  17:41:43.458743	3.688965
08-Oct-20  17:41:43.458843	3.688965
08-Oct-20  17:41:43.458943	3.688965
08-Oct-20  17:41:43.459043	3.688965
08-Oct-20  17:41:43.459143	3.688965
08-Oct-20  17:41:43.459243	-3.710937
08-Oct-20  17:41:43.459343	-3.713379
08-Oct-20  17:41:43.459443	-3.710937
08-Oct-20  17:41:43.459543	-3.713379
08-Oct-20  17:41:43.459643	-3.710937
08-Oct-20  17:41:43.459743	-3.713379
08-Oct-20  17:41:43.459843	-3.710937
08-Oct-20  17:41:43.459943	-3.710937
08-Oct-20  17:41:43.460043	-3.713379
08-Oct-20  17:41:43.460143	-3.713379
08-Oct-20  17:41:43.460243	-3.710937
08-Oct-20  17:41:43.460343	3.686523
08-Oct-20  17:41:43.460443	3.688965
08-Oct-20  17:41:43.460543	3.688965
08-Oct-20  17:41:43.460643	3.688965
08-Oct-20  17:41:43.460743	3.688965
08-Oct-20  17:41:43.460843	3.688965
08-Oct-20  17:41:43.460943	3.688965
08-Oct-20  17:41:43.461043	3.688965
08-Oct-20  17:41:43.461143	3.688965
08-Oct-20  17:41:43.461243	3.688965
08-Oct-20  17:41:43.461343	-3.710937
08-Oct-20  17:41:43.461443	-3.713379
08-Oct-20  17:41:43.461543	-3.710937
08-Oct-20  17:41:43.461643	-3.710937
08-Oct-20  17:41:43.461743	-3.710937
08-Oct-20  17:41:43.461843	-3.713379
08-Oct-20  17:41:43.461943	-3.713379
08-Oct-20  17:41:43.462043	-3.710937
08-Oct-20  17:41:43.462143	-3.713379
08-Oct-20  17:41:43.462243	-3.710937
08-Oct-20  17:41:43.462343	-3.710937
08-Oct-20  17:41:43.462443	3.686523
08-Oct-20  17:41:43.462543	3.688965
08-Oct-20  17:41:43.462643	3.688965
08-Oct-20  17:41:43.462743	3.688965
08-Oct-20  17:41:43.462843	3.688965
08-Oct-20  17:41:43.462943	3.688965
08-Oct-20  17:41:43.463043	3.688965
08-Oct-20  17:41:43.463143	3.688965
08-Oct-20  17:41:43.463243	3.688965
08-Oct-20  17:41:43.463343	3.688965
08-Oct-20  17:41:43.463443	3.688965
08-Oct-20  17:41:43.463543	-3.713379
08-Oct-20  17:41:43.463643	-3.713379
08-Oct-20  17:41:43.463743	-3.713379
08-Oct-20  17:41:43.463843	-3.710937
08-Oct-20  17:41:43.463943	-3.713379
08-Oct-20  17:41:43.464043	-3.710937
08-Oct-20  17:41:43.464143	-3.713379
08-Oct-20  17:41:43.464243	-3.710937
08-Oct-20  17:41:43.464343	-3.713379
08-Oct-20  17:41:43.464443	-3.710937
08-Oct-20  17:41:43.464543	3.688965
08-Oct-20  17:41:43.464643	3.688965
08-Oct-20  17:41:43.464743	3.688965
08-Oct-20  17:41:43.464843	3.688965
08-Oct-20  17:41:43.464943	3.688965
08-Oct-20  17:41:43.465043	3.688965
08-Oct-20  17:41:43.465143	3.688965
08-Oct-20  17:41:43.465243	3.688965
08-Oct-20  17:41:43.465343	3.688965
08-Oct-20  17:41:43.465443	3.688965
08-Oct-20  17:41:43.465543	3.688965
08-Oct-20  17:41:43.465643	-3.710937
08-Oct-20  17:41:43.465743	-3.710937
08-Oct-20  17:41:43.465843	-3.710937
08-Oct-20  17:41:43.465943	-3.710937
08-Oct-20  17:41:43.466043	-3.713379
08-Oct-20  17:41:43.466143	-3.710937
08-Oct-20  17:41:43.466243	-3.713379
08-Oct-20  17:41:43.466343	-3.710937
08-Oct-20  17:41:43.466443	-3.710937
08-Oct-20  17:41:43.466543	-3.713379
08-Oct-20  17:41:43.466643	3.688965
08-Oct-20  17:41:43.466743	3.688965
08-Oct-20  17:41:43.466843	3.688965
08-Oct-20  17:41:43.466943	3.688965
08-Oct-20  17:41:43.467043	3.688965
08-Oct-20  17:41:43.467143	3.688965
08-Oct-20  17:41:43.467243	3.688965
08-Oct-20  17:41:43.467343	3.688965
08-Oct-20  17:41:43.467443	3.688965
08-Oct-20  17:41:43.467543	3.686523
08-Oct-20  17:41:43.467643	3.688965
08-Oct-20  17:41:43.467743	-3.710937
08-Oct-20  17:41:43.467843	-3.710937
08-Oct-20  17:41:43.467943	-3.710937
08-Oct-20  17:41:43.468043	-3.713379
08-Oct-20  17:41:43.468143	-3.710937
08-Oct-20  17:41:43.468243	-3.710937
08-Oct-20  17:41:43.468343	-3.713379
08-Oct-20  17:41:43.468443	-3.710937
08-Oct-20  17:41:43.468543	-3.710937
08-Oct-20  17:41:43.468643	-3.710937
08-Oct-20  17:41:43.468743	-3.713379
08-Oct-20  17:41:43.468843	3.688965
08-Oct-20  17:41:43.468943	3.688965
08-Oct-20  17:41:43.469043	3.688965
08-Oct-20  17:41:43.469143	3.688965
08-Oct-20  17:41:43.469243	3.688965
08-Oct-20  17:41:43.469343	3.688965
08-Oct-20  17:41:43.469443	3.688965
08-Oct-20  17:41:43.469543	3.688965
08-Oct-20  17:41:43.469643	3.688965
08-Oct-20  17:41:43.469743	3.688965
08-Oct-20  17:41:43.469843	-3.713379
08-Oct-20  17:41:43.469943	-3.710937
08-Oct-20  17:41:43.470043	-3.713379
08-Oct-20  17:41:43.470143	-3.710937
08-Oct-20  17:41:43.470243	-3.710937
08-Oct-20  17:41:43.470343	-3.713379
08-Oct-20  17:41:43.470443	-3.710937
08-Oct-20  17:41:43.470543	-3.713379
08-Oct-20  17:41:43.470643	-3.710937
08-Oct-20  17:41:43.470743	-3.713379
08-Oct-20  17:41:43.470843	-3.710937
08-Oct-20  17:41:43.470943	3.688965
08-Oct-20  17:41:43.471043	3.688965
08-Oct-20  17:41:43.471143	3.688965
08-Oct-20  17:41:43.471243	3.688965
08-Oct-20  17:41:43.471343	3.688965
08-Oct-20  17:41:43.471443	3.688965
08-Oct-20  17:41:43.471543	3.688965
08-Oct-20  17:41:43.471643	3.688965
08-Oct-20  17:41:43.471743	3.688965
08-Oct-20  17:41:43.471843	3.688965
08-Oct-20  17:41:43.471943	-3.713379
08-Oct-20  17:41:43.472043	-3.710937
08-Oct-20  17:41:43.472143	-3.713379
08-Oct-20  17:41:43.472243	-3.713379
08-Oct-20  17:41:43.472343	-3.713379
08-Oct-20  17:41:43.472443	-3.713379
08-Oct-20  17:41:43.472543	-3.710937
08-Oct-20  17:41:43.472643	-3.713379
08-Oct-20  17:41:43.472743	-3.710937
08-Oct-20  17:41:43.472843	-3.710937
08-Oct-20  17:41:43.472943	-3.713379
08-Oct-20  17:41:43.473043	3.688965
08-Oct-20  17:41:43.473143	3.688965
08-Oct-20  17:41:43.473243	3.688965
08-Oct-20  17:41:43.473343	3.688965
08-Oct-20  17:41:43.473443	3.688965
08-Oct-20  17:41:43.473543	3.688965
08-Oct-20  17:41:43.473643	3.688965
08-Oct-20  17:41:43.473743	3.688965
08-Oct-20  17:41:43.473843	3.688965
08-Oct-20  17:41:43.473943	3.688965
08-Oct-20  17:41:43.474043	3.688965
08-Oct-20  17:41:43.474143	-3.710937
08-Oct-20  17:41:43.474243	-3.713379
08-Oct-20  17:41:43.474343	-3.710937
08-Oct-20  17:41:43.474443	-3.710937
08-Oct-20  17:41:43.474543	-3.713379
08-Oct-20  17:41:43.474643	-3.710937
08-Oct-20  17:41:43.474743	-3.713379
08-Oct-20  17:41:43.474843	-3.710937
08-Oct-20  17:41:43.474943	-3.713379
08-Oct-20  17:41:43.475043	-3.710937
08-Oct-20  17:41:43.475143	3.688965
08-Oct-20  17:41:43.475243	3.688965
08-Oct-20  17:41:43.475343	3.688965
08-Oct-20  17:41:43.475443	3.688965
08-Oct-20  17:41:43.475543	3.688965
08-Oct-20  17:41:43.475643	3.688965
08-Oct-20  17:41:43.475743	3.688965
08-Oct-20  17:41:43.475843	3.688965
08-Oct-20  17:41:43.475943	3.688965
08-Oct-20  17:41:43.476043	3.688965
08-Oct-20  17:41:43.476143	3.688965
08-Oct-20  17:41:43.476243	-3.710937
08-Oct-20  17:41:43.476343	-3.713379
08-Oct-20  17:41:43.476443	-3.710937
08-Oct-20  17:41:43.476543	-3.713379
08-Oct-20  17:41:43.476643	-3.713379
08-Oct-20  17:41:43.476743	-3.710937
08-Oct-20  17:41:43.476843	-3.713379
08-Oct-20  17:41:43.476943	-3.710937
08-Oct-20  17:41:43.477043	-3.713379
08-Oct-20  17:41:43.477143	-3.710937
08-Oct-20  17:41:43.477243	-3.713379
08-Oct-20  17:41:43.477343	3.688965
08-Oct-20  17:41:43.477443	3.688965
08-Oct-20  17:41:43.477543	3.688965
08-Oct-20  17:41:43.477643	3.688965
08-Oct-20  17:41:43.477743	3.688965
08-Oct-20  17:41:43.477843	3.688965
08-Oct-20  17:41:43.477943	3.688965
08-Oct-20  17:41:43.478043	3.688965
08-Oct-20  17:41:43.478143	3.688965
08-Oct-20  17:41:43.478243	3.688965
08-Oct-20  17:41:43.478343	-3.713379
08-Oct-20  17:41:43.478443	-3.710937
08-Oct-20  17:41:43.478543	-3.710937
08-Oct-20  17:41:43.478643	-3.710937
08-Oct-20  17:41:43.478743	-3.713379
08-Oct-20  17:41:43.478843	-3.710937
08-Oct-20  17:41:43.478943	-3.713379
08-Oct-20  17:41:43.479043	-3.710937
08-Oct-20  17:41:43.479143	-3.710937
08-Oct-20  17:41:43.479243	-3.710937
08-Oct-20  17:41:43.479343	-3.710937
08-Oct-20  17:41:43.479443	3.688965
08-Oct-20  17:41:43.479543	3.688965
08-Oct-20  17:41:43.479643	3.688965
08-Oct-20  17:41:43.479743	3.688965
08-Oct-20  17:41:43.479843	3.688965
08-Oct-20  17:41:43.479943	3.688965
08-Oct-20  17:41:43.480043	3.688965
08-Oct-20  17:41:43.480143	3.688965
08-Oct-20  17:41:43.480243	3.688965
08-Oct-20  17:41:43.480343	3.688965
08-Oct-20  17:41:43.480443	-3.710937
08-Oct-20  17:41:43.480543	-3.710937
08-Oct-20  17:41:43.480643	-3.713379
08-Oct-20  17:41:43.480743	-3.710937
08-Oct-20  17:41:43.480843	-3.710937
08-Oct-20  17:41:43.480943	-3.713379
08-Oct-20  17:41:43.481043	-3.710937
08-Oct-20  17:41:43.481143	-3.710937
08-Oct-20  17:41:43.481243	-3.710937
08-Oct-20  17:41:43.481343	-3.713379
08-Oct-20  17:41:43.481443	-3.710937
08-Oct-20  17:41:43.481543	3.688965
08-Oct-20  17:41:43.481643	3.688965
08-Oct-20  17:41:43.481743	3.688965
08-Oct-20  17:41:43.481843	3.688965
08-Oct-20  17:41:43.481943	3.688965
08-Oct-20  17:41:43.482043	3.688965
08-Oct-20  17:41:43.482143	3.688965
08-Oct-20  17:41:43.482243	3.688965
08-Oct-20  17:41:43.482343	3.688965
08-Oct-20  17:41:43.482443	3.688965
08-Oct-20  17:41:43.482543	3.688965
08-Oct-20  17:41:43.482643	-3.710937
08-Oct-20  17:41:43.482743	-3.710937
08-Oct-20  17:41:43.482843	-3.710937
08-Oct-20  17:41:43.482943	-3.713379
08-Oct-20  17:41:43.483043	-3.713379
08-Oct-20  17:41:43.483143	-3.710937
08-Oct-20  17:41:43.483243	-3.713379
08-Oct-20  17:41:43.483343	-3.710937
08-Oct-20  17:41:43.483443	-3.710937
08-Oct-20  17:41:43.483543	-3.713379
08-Oct-20  17:41:43.483643	3.686523
08-Oct-20  17:41:43.483743	3.688965
08-Oct-20  17:41:43.483843	3.688965
08-Oct-20  17:41:43.483943	3.688965
08-Oct-20  17:41:43.484043	3.688965
08-Oct-20  17:41:43.484143	3.688965
08-Oct-20  17:41:43.484243	3.688965
08-Oct-20  17:41:43.484343	3.688965
08-Oct-20  17:41:43.484443	3.688965
08-Oct-20  17:41:43.484543	3.688965
08-Oct-20  17:41:43.484643	3.688965
08-Oct-20  17:41:43.484743	-3.710937
08-Oct-20  17:41:43.484843	-3.713379
08-Oct-20  17:41:43.484943	-3.710937
08-Oct-20  17:41:43.485043	-3.710937
08-Oct-20  17:41:43.485143	-3.710937
08-Oct-20  17:41:43.485243	-3.713379
08-Oct-20  17:41:43.485343	-3.710937
08-Oct-20  17:41:43.485443	-3.710937
08-Oct-20  17:41:43.485543	-3.710937
08-Oct-20  17:41:43.485643	-3.713379
08-Oct-20  17:41:43.485743	3.688965
08-Oct-20  17:41:43.485843	3.688965
08-Oct-20  17:41:43.485943	3.688965
08-Oct-20  17:41:43.486043	3.688965
08-Oct-20  17:41:43.486143	3.688965
08-Oct-20  17:41:43.486243	3.688965
08-Oct-20  17:41:43.486343	3.688965
08-Oct-20  17:41:43.486443	3.688965
08-Oct-20  17:41:43.486543	3.688965
08-Oct-20  17:41:43.486643	3.688965
08-Oct-20  17:41:43.486743	3.688965
08-Oct-20  17:41:43.486843	-3.710937
08-Oct-20  17:41:43.486943	-3.713379
08-Oct-20  17:41:43.487043	-3.713379
08-Oct-20  17:41:43.487143	-3.713379
08-Oct-20  17:41:43.487243	-3.710937
08-Oct-20  17:41:43.487343	-3.713379
08-Oct-20  17:41:43.487443	-3.710937
08-Oct-20  17:41:43.487543	-3.713379
08-Oct-20  17:41:43.487643	-3.710937
08-Oct-20  17:41:43.487743	-3.713379
08-Oct-20  17:41:43.487843	-3.713379
08-Oct-20  17:41:43.487943	3.688965
08-Oct-20  17:41:43.488043	3.688965
08-Oct-20  17:41:43.488143	3.688965
08-Oct-20  17:41:43.488243	3.688965
08-Oct-20  17:41:43.488343	3.688965
08-Oct-20  17:41:43.488443	3.688965
08-Oct-20  17:41:43.488543	3.688965
08-Oct-20  17:41:43.488643	3.688965
08-Oct-20  17:41:43.488743	3.688965
08-Oct-20  17:41:43.488843	3.688965
08-Oct-20  17:41:43.488943	-3.710937
08-Oct-20  17:41:43.489043	-3.713379
08-Oct-20  17:41:43.489143	-3.710937
08-Oct-20  17:41:43.489243	-3.713379
08-Oct-20  17:41:43.489343	-3.710937
08-Oct-20  17:41:43.489443	-3.713379
08-Oct-20  17:41:43.489543	-3.710937
08-Oct-20  17:41:43.489643	-3.710937
08-Oct-20  17:41:43.489743	-3.713379
08-Oct-20  17:41:43.489843	-3.713379
08-Oct-20  17:41:43.489943	-3.710937
08-Oct-20  17:41:43.490043	3.688965
08-Oct-20  17:41:43.490143	3.688965
08-Oct-20  17:41:43.490243	3.688965
08-Oct-20  17:41:43.490343	3.688965
08-Oct-20  17:41:43.490443	3.688965
08-Oct-20  17:41:43.490543	3.688965
08-Oct-20  17:41:43.490643	3.688965
08-Oct-20  17:41:43.490743	3.688965
08-Oct-20  17:41:43.490843	3.688965
08-Oct-20  17:41:43.490943	3.688965
08-Oct-20  17:41:43.491043	3.688965
08-Oct-20  17:41:43.491143	-3.713379
