t0	08-Oct-20  17:36:48.902041
08-Oct-20  17:36:49.212341	-3.710937
08-Oct-20  17:36:49.212441	-3.710937
08-Oct-20  17:36:49.212541	3.688965
08-Oct-20  17:36:49.212641	3.688965
08-Oct-20  17:36:49.212741	3.688965
08-Oct-20  17:36:49.212841	3.688965
08-Oct-20  17:36:49.212941	3.688965
08-Oct-20  17:36:49.213041	3.688965
08-Oct-20  17:36:49.213141	3.688965
08-Oct-20  17:36:49.213241	3.688965
08-Oct-20  17:36:49.213341	3.688965
08-Oct-20  17:36:49.213441	3.688965
08-Oct-20  17:36:49.213541	-3.710937
08-Oct-20  17:36:49.213641	-3.713379
08-Oct-20  17:36:49.213741	-3.710937
08-Oct-20  17:36:49.213841	-3.710937
08-Oct-20  17:36:49.213941	-3.713379
08-Oct-20  17:36:49.214041	-3.713379
08-Oct-20  17:36:49.214141	-3.710937
08-Oct-20  17:36:49.214241	-3.713379
08-Oct-20  17:36:49.214341	-3.710937
08-Oct-20  17:36:49.214441	-3.713379
08-Oct-20  17:36:49.214541	-3.710937
08-Oct-20  17:36:49.214641	3.688965
08-Oct-20  17:36:49.214741	3.688965
08-Oct-20  17:36:49.214841	3.688965
08-Oct-20  17:36:49.214941	3.688965
08-Oct-20  17:36:49.215041	3.688965
08-Oct-20  17:36:49.215141	3.688965
08-Oct-20  17:36:49.215241	3.688965
08-Oct-20  17:36:49.215341	3.688965
08-Oct-20  17:36:49.215441	3.688965
08-Oct-20  17:36:49.215541	3.688965
08-Oct-20  17:36:49.215641	3.688965
08-Oct-20  17:36:49.215741	-3.710937
08-Oct-20  17:36:49.215841	-3.710937
08-Oct-20  17:36:49.215941	-3.713379
08-Oct-20  17:36:49.216041	-3.713379
08-Oct-20  17:36:49.216141	-3.713379
08-Oct-20  17:36:49.216241	-3.710937
08-Oct-20  17:36:49.216341	-3.713379
08-Oct-20  17:36:49.216441	-3.710937
08-Oct-20  17:36:49.216541	-3.713379
08-Oct-20  17:36:49.216641	-3.710937
08-Oct-20  17:36:49.216741	3.688965
08-Oct-20  17:36:49.216841	3.688965
08-Oct-20  17:36:49.216941	3.688965
08-Oct-20  17:36:49.217041	3.688965
08-Oct-20  17:36:49.217141	3.688965
08-Oct-20  17:36:49.217241	3.688965
08-Oct-20  17:36:49.217341	3.688965
08-Oct-20  17:36:49.217441	3.688965
08-Oct-20  17:36:49.217541	3.688965
08-Oct-20  17:36:49.217641	3.688965
08-Oct-20  17:36:49.217741	3.688965
08-Oct-20  17:36:49.217841	-3.713379
08-Oct-20  17:36:49.217941	-3.710937
08-Oct-20  17:36:49.218041	-3.713379
08-Oct-20  17:36:49.218141	-3.710937
08-Oct-20  17:36:49.218241	-3.710937
08-Oct-20  17:36:49.218341	-3.710937
08-Oct-20  17:36:49.218441	-3.713379
08-Oct-20  17:36:49.218541	-3.710937
08-Oct-20  17:36:49.218641	-3.713379
08-Oct-20  17:36:49.218741	-3.713379
08-Oct-20  17:36:49.218841	3.688965
08-Oct-20  17:36:49.218941	3.688965
08-Oct-20  17:36:49.219041	3.688965
08-Oct-20  17:36:49.219141	3.688965
08-Oct-20  17:36:49.219241	3.688965
08-Oct-20  17:36:49.219341	3.688965
08-Oct-20  17:36:49.219441	3.688965
08-Oct-20  17:36:49.219541	3.688965
08-Oct-20  17:36:49.219641	3.688965
08-Oct-20  17:36:49.219741	3.688965
08-Oct-20  17:36:49.219841	3.688965
08-Oct-20  17:36:49.219941	-3.710937
08-Oct-20  17:36:49.220041	-3.710937
08-Oct-20  17:36:49.220141	-3.713379
08-Oct-20  17:36:49.220241	-3.710937
08-Oct-20  17:36:49.220341	-3.713379
08-Oct-20  17:36:49.220441	-3.710937
08-Oct-20  17:36:49.220541	-3.713379
08-Oct-20  17:36:49.220641	-3.710937
08-Oct-20  17:36:49.220741	-3.713379
08-Oct-20  17:36:49.220841	-3.713379
08-Oct-20  17:36:49.220941	-3.710937
08-Oct-20  17:36:49.221041	3.688965
08-Oct-20  17:36:49.221141	3.688965
08-Oct-20  17:36:49.221241	3.688965
08-Oct-20  17:36:49.221341	3.688965
08-Oct-20  17:36:49.221441	3.688965
08-Oct-20  17:36:49.221541	3.688965
08-Oct-20  17:36:49.221641	3.688965
08-Oct-20  17:36:49.221741	3.688965
08-Oct-20  17:36:49.221841	3.688965
08-Oct-20  17:36:49.221941	3.688965
08-Oct-20  17:36:49.222041	-3.710937
08-Oct-20  17:36:49.222141	-3.713379
08-Oct-20  17:36:49.222241	-3.713379
08-Oct-20  17:36:49.222341	-3.710937
08-Oct-20  17:36:49.222441	-3.713379
08-Oct-20  17:36:49.222541	-3.710937
08-Oct-20  17:36:49.222641	-3.713379
08-Oct-20  17:36:49.222741	-3.710937
08-Oct-20  17:36:49.222841	-3.713379
08-Oct-20  17:36:49.222941	-3.713379
08-Oct-20  17:36:49.223041	-3.713379
08-Oct-20  17:36:49.223141	3.688965
08-Oct-20  17:36:49.223241	3.688965
08-Oct-20  17:36:49.223341	3.688965
08-Oct-20  17:36:49.223441	3.688965
08-Oct-20  17:36:49.223541	3.688965
08-Oct-20  17:36:49.223641	3.688965
08-Oct-20  17:36:49.223741	3.688965
08-Oct-20  17:36:49.223841	3.688965
08-Oct-20  17:36:49.223941	3.688965
08-Oct-20  17:36:49.224041	3.688965
08-Oct-20  17:36:49.224141	-3.645020
08-Oct-20  17:36:49.224241	-3.710937
08-Oct-20  17:36:49.224341	-3.713379
08-Oct-20  17:36:49.224441	-3.710937
08-Oct-20  17:36:49.224541	-3.713379
08-Oct-20  17:36:49.224641	-3.710937
08-Oct-20  17:36:49.224741	-3.713379
08-Oct-20  17:36:49.224841	-3.710937
08-Oct-20  17:36:49.224941	-3.710937
08-Oct-20  17:36:49.225041	-3.710937
08-Oct-20  17:36:49.225141	-3.710937
08-Oct-20  17:36:49.225241	3.688965
08-Oct-20  17:36:49.225341	3.688965
08-Oct-20  17:36:49.225441	3.688965
08-Oct-20  17:36:49.225541	3.688965
08-Oct-20  17:36:49.225641	3.688965
08-Oct-20  17:36:49.225741	3.688965
08-Oct-20  17:36:49.225841	3.688965
08-Oct-20  17:36:49.225941	3.688965
08-Oct-20  17:36:49.226041	3.688965
08-Oct-20  17:36:49.226141	3.688965
08-Oct-20  17:36:49.226241	3.688965
08-Oct-20  17:36:49.226341	-3.710937
08-Oct-20  17:36:49.226441	-3.713379
08-Oct-20  17:36:49.226541	-3.710937
08-Oct-20  17:36:49.226641	-3.710937
08-Oct-20  17:36:49.226741	-3.713379
08-Oct-20  17:36:49.226841	-3.710937
08-Oct-20  17:36:49.226941	-3.710937
08-Oct-20  17:36:49.227041	-3.710937
08-Oct-20  17:36:49.227141	-3.713379
08-Oct-20  17:36:49.227241	-3.710937
08-Oct-20  17:36:49.227341	3.686523
08-Oct-20  17:36:49.227441	3.688965
08-Oct-20  17:36:49.227541	3.688965
08-Oct-20  17:36:49.227641	3.688965
08-Oct-20  17:36:49.227741	3.688965
08-Oct-20  17:36:49.227841	3.688965
08-Oct-20  17:36:49.227941	3.688965
08-Oct-20  17:36:49.228041	3.688965
08-Oct-20  17:36:49.228141	3.688965
08-Oct-20  17:36:49.228241	3.688965
08-Oct-20  17:36:49.228341	3.688965
08-Oct-20  17:36:49.228441	-3.710937
08-Oct-20  17:36:49.228541	-3.710937
08-Oct-20  17:36:49.228641	-3.710937
08-Oct-20  17:36:49.228741	-3.713379
08-Oct-20  17:36:49.228841	-3.710937
08-Oct-20  17:36:49.228941	-3.713379
08-Oct-20  17:36:49.229041	-3.710937
08-Oct-20  17:36:49.229141	-3.713379
08-Oct-20  17:36:49.229241	-3.710937
08-Oct-20  17:36:49.229341	-3.710937
08-Oct-20  17:36:49.229441	-3.713379
08-Oct-20  17:36:49.229541	3.688965
08-Oct-20  17:36:49.229641	3.688965
08-Oct-20  17:36:49.229741	3.688965
08-Oct-20  17:36:49.229841	3.688965
08-Oct-20  17:36:49.229941	3.688965
08-Oct-20  17:36:49.230041	3.688965
08-Oct-20  17:36:49.230141	3.688965
08-Oct-20  17:36:49.230241	3.688965
08-Oct-20  17:36:49.230341	3.688965
08-Oct-20  17:36:49.230441	3.688965
08-Oct-20  17:36:49.230541	-3.710937
08-Oct-20  17:36:49.230641	-3.713379
08-Oct-20  17:36:49.230741	-3.710937
08-Oct-20  17:36:49.230841	-3.713379
08-Oct-20  17:36:49.230941	-3.710937
08-Oct-20  17:36:49.231041	-3.710937
08-Oct-20  17:36:49.231141	-3.713379
08-Oct-20  17:36:49.231241	-3.710937
08-Oct-20  17:36:49.231341	-3.713379
08-Oct-20  17:36:49.231441	-3.710937
08-Oct-20  17:36:49.231541	-3.713379
08-Oct-20  17:36:49.231641	3.688965
08-Oct-20  17:36:49.231741	3.688965
08-Oct-20  17:36:49.231841	3.688965
08-Oct-20  17:36:49.231941	3.688965
08-Oct-20  17:36:49.232041	3.688965
08-Oct-20  17:36:49.232141	3.688965
08-Oct-20  17:36:49.232241	3.688965
08-Oct-20  17:36:49.232341	3.688965
08-Oct-20  17:36:49.232441	3.688965
08-Oct-20  17:36:49.232541	3.688965
08-Oct-20  17:36:49.232641	-3.710937
08-Oct-20  17:36:49.232741	-3.710937
08-Oct-20  17:36:49.232841	-3.710937
08-Oct-20  17:36:49.232941	-3.710937
08-Oct-20  17:36:49.233041	-3.710937
08-Oct-20  17:36:49.233141	-3.710937
08-Oct-20  17:36:49.233241	-3.713379
08-Oct-20  17:36:49.233341	-3.710937
08-Oct-20  17:36:49.233441	-3.713379
08-Oct-20  17:36:49.233541	-3.710937
08-Oct-20  17:36:49.233641	-3.713379
08-Oct-20  17:36:49.233741	3.688965
08-Oct-20  17:36:49.233841	3.688965
08-Oct-20  17:36:49.233941	3.688965
08-Oct-20  17:36:49.234041	3.688965
08-Oct-20  17:36:49.234141	3.688965
08-Oct-20  17:36:49.234241	3.688965
08-Oct-20  17:36:49.234341	3.688965
08-Oct-20  17:36:49.234441	3.688965
08-Oct-20  17:36:49.234541	3.688965
08-Oct-20  17:36:49.234641	3.688965
08-Oct-20  17:36:49.234741	3.688965
08-Oct-20  17:36:49.234841	-3.710937
08-Oct-20  17:36:49.234941	-3.713379
08-Oct-20  17:36:49.235041	-3.710937
08-Oct-20  17:36:49.235141	-3.713379
08-Oct-20  17:36:49.235241	-3.710937
08-Oct-20  17:36:49.235341	-3.713379
08-Oct-20  17:36:49.235441	-3.710937
08-Oct-20  17:36:49.235541	-3.710937
08-Oct-20  17:36:49.235641	-3.713379
08-Oct-20  17:36:49.235741	-3.713379
08-Oct-20  17:36:49.235841	3.688965
08-Oct-20  17:36:49.235941	3.688965
08-Oct-20  17:36:49.236041	3.688965
08-Oct-20  17:36:49.236141	3.688965
08-Oct-20  17:36:49.236241	3.688965
08-Oct-20  17:36:49.236341	3.688965
08-Oct-20  17:36:49.236441	3.688965
08-Oct-20  17:36:49.236541	3.688965
08-Oct-20  17:36:49.236641	3.688965
08-Oct-20  17:36:49.236741	3.688965
08-Oct-20  17:36:49.236841	3.688965
08-Oct-20  17:36:49.236941	-3.710937
08-Oct-20  17:36:49.237041	-3.713379
08-Oct-20  17:36:49.237141	-3.710937
08-Oct-20  17:36:49.237241	-3.710937
08-Oct-20  17:36:49.237341	-3.713379
08-Oct-20  17:36:49.237441	-3.713379
08-Oct-20  17:36:49.237541	-3.710937
08-Oct-20  17:36:49.237641	-3.713379
08-Oct-20  17:36:49.237741	-3.710937
08-Oct-20  17:36:49.237841	-3.713379
08-Oct-20  17:36:49.237941	3.615723
08-Oct-20  17:36:49.238041	3.688965
08-Oct-20  17:36:49.238141	3.688965
08-Oct-20  17:36:49.238241	3.688965
08-Oct-20  17:36:49.238341	3.688965
08-Oct-20  17:36:49.238441	3.688965
08-Oct-20  17:36:49.238541	3.688965
08-Oct-20  17:36:49.238641	3.688965
08-Oct-20  17:36:49.238741	3.688965
08-Oct-20  17:36:49.238841	3.688965
08-Oct-20  17:36:49.238941	3.688965
08-Oct-20  17:36:49.239041	-3.710937
08-Oct-20  17:36:49.239141	-3.713379
08-Oct-20  17:36:49.239241	-3.710937
08-Oct-20  17:36:49.239341	-3.713379
08-Oct-20  17:36:49.239441	-3.710937
08-Oct-20  17:36:49.239541	-3.710937
08-Oct-20  17:36:49.239641	-3.710937
08-Oct-20  17:36:49.239741	-3.713379
08-Oct-20  17:36:49.239841	-3.713379
08-Oct-20  17:36:49.239941	-3.713379
08-Oct-20  17:36:49.240041	-3.710937
08-Oct-20  17:36:49.240141	3.688965
08-Oct-20  17:36:49.240241	3.688965
08-Oct-20  17:36:49.240341	3.688965
08-Oct-20  17:36:49.240441	3.688965
08-Oct-20  17:36:49.240541	3.688965
08-Oct-20  17:36:49.240641	3.688965
08-Oct-20  17:36:49.240741	3.688965
08-Oct-20  17:36:49.240841	3.688965
08-Oct-20  17:36:49.240941	3.688965
08-Oct-20  17:36:49.241041	3.688965
08-Oct-20  17:36:49.241141	-3.710937
08-Oct-20  17:36:49.241241	-3.713379
08-Oct-20  17:36:49.241341	-3.710937
08-Oct-20  17:36:49.241441	-3.713379
08-Oct-20  17:36:49.241541	-3.710937
08-Oct-20  17:36:49.241641	-3.713379
08-Oct-20  17:36:49.241741	-3.710937
08-Oct-20  17:36:49.241841	-3.713379
08-Oct-20  17:36:49.241941	-3.710937
08-Oct-20  17:36:49.242041	-3.713379
08-Oct-20  17:36:49.242141	-3.710937
08-Oct-20  17:36:49.242241	3.688965
08-Oct-20  17:36:49.242341	3.688965
08-Oct-20  17:36:49.242441	3.688965
08-Oct-20  17:36:49.242541	3.688965
08-Oct-20  17:36:49.242641	3.688965
08-Oct-20  17:36:49.242741	3.688965
08-Oct-20  17:36:49.242841	3.688965
08-Oct-20  17:36:49.242941	3.688965
08-Oct-20  17:36:49.243041	3.688965
08-Oct-20  17:36:49.243141	3.688965
08-Oct-20  17:36:49.243241	3.688965
08-Oct-20  17:36:49.243341	-3.713379
08-Oct-20  17:36:49.243441	-3.710937
08-Oct-20  17:36:49.243541	-3.713379
08-Oct-20  17:36:49.243641	-3.710937
08-Oct-20  17:36:49.243741	-3.713379
08-Oct-20  17:36:49.243841	-3.710937
08-Oct-20  17:36:49.243941	-3.713379
08-Oct-20  17:36:49.244041	-3.713379
08-Oct-20  17:36:49.244141	-3.713379
08-Oct-20  17:36:49.244241	-3.713379
08-Oct-20  17:36:49.244341	3.688965
08-Oct-20  17:36:49.244441	3.688965
08-Oct-20  17:36:49.244541	3.688965
08-Oct-20  17:36:49.244641	3.688965
08-Oct-20  17:36:49.244741	3.688965
08-Oct-20  17:36:49.244841	3.688965
08-Oct-20  17:36:49.244941	3.688965
08-Oct-20  17:36:49.245041	3.688965
08-Oct-20  17:36:49.245141	3.688965
08-Oct-20  17:36:49.245241	3.688965
08-Oct-20  17:36:49.245341	3.688965
08-Oct-20  17:36:49.245441	-3.710937
08-Oct-20  17:36:49.245541	-3.710937
08-Oct-20  17:36:49.245641	-3.713379
08-Oct-20  17:36:49.245741	-3.710937
08-Oct-20  17:36:49.245841	-3.710937
08-Oct-20  17:36:49.245941	-3.713379
08-Oct-20  17:36:49.246041	-3.710937
08-Oct-20  17:36:49.246141	-3.713379
08-Oct-20  17:36:49.246241	-3.710937
08-Oct-20  17:36:49.246341	-3.713379
08-Oct-20  17:36:49.246441	3.688965
08-Oct-20  17:36:49.246541	3.688965
08-Oct-20  17:36:49.246641	3.688965
08-Oct-20  17:36:49.246741	3.688965
08-Oct-20  17:36:49.246841	3.688965
08-Oct-20  17:36:49.246941	3.688965
08-Oct-20  17:36:49.247041	3.688965
08-Oct-20  17:36:49.247141	3.688965
08-Oct-20  17:36:49.247241	3.688965
08-Oct-20  17:36:49.247341	3.688965
08-Oct-20  17:36:49.247441	3.688965
08-Oct-20  17:36:49.247541	-3.713379
08-Oct-20  17:36:49.247641	-3.710937
08-Oct-20  17:36:49.247741	-3.710937
08-Oct-20  17:36:49.247841	-3.713379
08-Oct-20  17:36:49.247941	-3.710937
08-Oct-20  17:36:49.248041	-3.710937
08-Oct-20  17:36:49.248141	-3.710937
08-Oct-20  17:36:49.248241	-3.710937
08-Oct-20  17:36:49.248341	-3.713379
08-Oct-20  17:36:49.248441	-3.713379
08-Oct-20  17:36:49.248541	-3.710937
08-Oct-20  17:36:49.248641	3.688965
08-Oct-20  17:36:49.248741	3.688965
08-Oct-20  17:36:49.248841	3.688965
08-Oct-20  17:36:49.248941	3.688965
08-Oct-20  17:36:49.249041	3.688965
08-Oct-20  17:36:49.249141	3.688965
08-Oct-20  17:36:49.249241	3.688965
08-Oct-20  17:36:49.249341	3.688965
08-Oct-20  17:36:49.249441	3.688965
08-Oct-20  17:36:49.249541	3.688965
08-Oct-20  17:36:49.249641	-3.713379
08-Oct-20  17:36:49.249741	-3.710937
08-Oct-20  17:36:49.249841	-3.713379
08-Oct-20  17:36:49.249941	-3.713379
08-Oct-20  17:36:49.250041	-3.713379
08-Oct-20  17:36:49.250141	-3.710937
08-Oct-20  17:36:49.250241	-3.710937
08-Oct-20  17:36:49.250341	-3.710937
08-Oct-20  17:36:49.250441	-3.713379
08-Oct-20  17:36:49.250541	-3.710937
08-Oct-20  17:36:49.250641	-3.710937
08-Oct-20  17:36:49.250741	3.688965
08-Oct-20  17:36:49.250841	3.688965
08-Oct-20  17:36:49.250941	3.688965
08-Oct-20  17:36:49.251041	3.688965
08-Oct-20  17:36:49.251141	3.688965
08-Oct-20  17:36:49.251241	3.688965
08-Oct-20  17:36:49.251341	3.688965
08-Oct-20  17:36:49.251441	3.688965
08-Oct-20  17:36:49.251541	3.688965
08-Oct-20  17:36:49.251641	3.688965
08-Oct-20  17:36:49.251741	-3.642578
08-Oct-20  17:36:49.251841	-3.713379
08-Oct-20  17:36:49.251941	-3.713379
08-Oct-20  17:36:49.252041	-3.710937
08-Oct-20  17:36:49.252141	-3.713379
08-Oct-20  17:36:49.252241	-3.710937
08-Oct-20  17:36:49.252341	-3.710937
08-Oct-20  17:36:49.252441	-3.713379
08-Oct-20  17:36:49.252541	-3.710937
08-Oct-20  17:36:49.252641	-3.710937
08-Oct-20  17:36:49.252741	-3.710937
08-Oct-20  17:36:49.252841	3.686523
08-Oct-20  17:36:49.252941	3.688965
08-Oct-20  17:36:49.253041	3.688965
08-Oct-20  17:36:49.253141	3.688965
08-Oct-20  17:36:49.253241	3.688965
08-Oct-20  17:36:49.253341	3.688965
08-Oct-20  17:36:49.253441	3.688965
08-Oct-20  17:36:49.253541	3.688965
08-Oct-20  17:36:49.253641	3.688965
08-Oct-20  17:36:49.253741	3.688965
08-Oct-20  17:36:49.253841	3.688965
08-Oct-20  17:36:49.253941	-3.710937
08-Oct-20  17:36:49.254041	-3.713379
08-Oct-20  17:36:49.254141	-3.710937
08-Oct-20  17:36:49.254241	-3.710937
08-Oct-20  17:36:49.254341	-3.713379
08-Oct-20  17:36:49.254441	-3.710937
08-Oct-20  17:36:49.254541	-3.713379
08-Oct-20  17:36:49.254641	-3.713379
08-Oct-20  17:36:49.254741	-3.710937
08-Oct-20  17:36:49.254841	-3.710937
08-Oct-20  17:36:49.254941	3.688965
08-Oct-20  17:36:49.255041	3.688965
08-Oct-20  17:36:49.255141	3.688965
08-Oct-20  17:36:49.255241	3.688965
08-Oct-20  17:36:49.255341	3.688965
08-Oct-20  17:36:49.255441	3.688965
08-Oct-20  17:36:49.255541	3.688965
08-Oct-20  17:36:49.255641	3.688965
08-Oct-20  17:36:49.255741	3.688965
08-Oct-20  17:36:49.255841	3.688965
08-Oct-20  17:36:49.255941	3.688965
08-Oct-20  17:36:49.256041	-3.710937
08-Oct-20  17:36:49.256141	-3.710937
08-Oct-20  17:36:49.256241	-3.710937
08-Oct-20  17:36:49.256341	-3.710937
08-Oct-20  17:36:49.256441	-3.713379
08-Oct-20  17:36:49.256541	-3.710937
08-Oct-20  17:36:49.256641	-3.710937
08-Oct-20  17:36:49.256741	-3.710937
08-Oct-20  17:36:49.256841	-3.713379
08-Oct-20  17:36:49.256941	-3.710937
08-Oct-20  17:36:49.257041	-3.713379
08-Oct-20  17:36:49.257141	3.688965
08-Oct-20  17:36:49.257241	3.688965
08-Oct-20  17:36:49.257341	3.688965
08-Oct-20  17:36:49.257441	3.688965
08-Oct-20  17:36:49.257541	3.688965
08-Oct-20  17:36:49.257641	3.688965
08-Oct-20  17:36:49.257741	3.688965
08-Oct-20  17:36:49.257841	3.688965
08-Oct-20  17:36:49.257941	3.688965
08-Oct-20  17:36:49.258041	3.688965
08-Oct-20  17:36:49.258141	-3.710937
08-Oct-20  17:36:49.258241	-3.710937
08-Oct-20  17:36:49.258341	-3.713379
08-Oct-20  17:36:49.258441	-3.710937
08-Oct-20  17:36:49.258541	-3.710937
08-Oct-20  17:36:49.258641	-3.710937
08-Oct-20  17:36:49.258741	-3.713379
08-Oct-20  17:36:49.258841	-3.710937
08-Oct-20  17:36:49.258941	-3.710937
08-Oct-20  17:36:49.259041	-3.713379
08-Oct-20  17:36:49.259141	-3.710937
08-Oct-20  17:36:49.259241	3.688965
08-Oct-20  17:36:49.259341	3.688965
08-Oct-20  17:36:49.259441	3.688965
08-Oct-20  17:36:49.259541	3.688965
08-Oct-20  17:36:49.259641	3.688965
08-Oct-20  17:36:49.259741	3.688965
08-Oct-20  17:36:49.259841	3.688965
08-Oct-20  17:36:49.259941	3.688965
08-Oct-20  17:36:49.260041	3.688965
08-Oct-20  17:36:49.260141	3.688965
08-Oct-20  17:36:49.260241	-3.710937
08-Oct-20  17:36:49.260341	-3.713379
08-Oct-20  17:36:49.260441	-3.710937
08-Oct-20  17:36:49.260541	-3.710937
08-Oct-20  17:36:49.260641	-3.713379
08-Oct-20  17:36:49.260741	-3.710937
08-Oct-20  17:36:49.260841	-3.713379
08-Oct-20  17:36:49.260941	-3.710937
08-Oct-20  17:36:49.261041	-3.713379
08-Oct-20  17:36:49.261141	-3.710937
08-Oct-20  17:36:49.261241	-3.710937
08-Oct-20  17:36:49.261341	3.688965
08-Oct-20  17:36:49.261441	3.688965
08-Oct-20  17:36:49.261541	3.688965
08-Oct-20  17:36:49.261641	3.688965
08-Oct-20  17:36:49.261741	3.688965
08-Oct-20  17:36:49.261841	3.688965
08-Oct-20  17:36:49.261941	3.688965
08-Oct-20  17:36:49.262041	3.688965
08-Oct-20  17:36:49.262141	3.688965
08-Oct-20  17:36:49.262241	3.688965
08-Oct-20  17:36:49.262341	3.688965
08-Oct-20  17:36:49.262441	-3.710937
08-Oct-20  17:36:49.262541	-3.713379
08-Oct-20  17:36:49.262641	-3.713379
08-Oct-20  17:36:49.262741	-3.710937
08-Oct-20  17:36:49.262841	-3.713379
08-Oct-20  17:36:49.262941	-3.713379
08-Oct-20  17:36:49.263041	-3.710937
08-Oct-20  17:36:49.263141	-3.710937
08-Oct-20  17:36:49.263241	-3.713379
08-Oct-20  17:36:49.263341	-3.713379
08-Oct-20  17:36:49.263441	3.688965
08-Oct-20  17:36:49.263541	3.688965
08-Oct-20  17:36:49.263641	3.688965
08-Oct-20  17:36:49.263741	3.688965
08-Oct-20  17:36:49.263841	3.688965
08-Oct-20  17:36:49.263941	3.688965
08-Oct-20  17:36:49.264041	3.688965
08-Oct-20  17:36:49.264141	3.688965
08-Oct-20  17:36:49.264241	3.688965
08-Oct-20  17:36:49.264341	3.688965
08-Oct-20  17:36:49.264441	3.688965
08-Oct-20  17:36:49.264541	-3.710937
08-Oct-20  17:36:49.264641	-3.713379
08-Oct-20  17:36:49.264741	-3.710937
08-Oct-20  17:36:49.264841	-3.713379
08-Oct-20  17:36:49.264941	-3.710937
08-Oct-20  17:36:49.265041	-3.713379
08-Oct-20  17:36:49.265141	-3.710937
08-Oct-20  17:36:49.265241	-3.713379
08-Oct-20  17:36:49.265341	-3.713379
08-Oct-20  17:36:49.265441	-3.710937
08-Oct-20  17:36:49.265541	3.615723
08-Oct-20  17:36:49.265641	3.688965
08-Oct-20  17:36:49.265741	3.686523
08-Oct-20  17:36:49.265841	3.688965
08-Oct-20  17:36:49.265941	3.688965
08-Oct-20  17:36:49.266041	3.688965
08-Oct-20  17:36:49.266141	3.688965
08-Oct-20  17:36:49.266241	3.688965
08-Oct-20  17:36:49.266341	3.688965
08-Oct-20  17:36:49.266441	3.688965
08-Oct-20  17:36:49.266541	3.688965
08-Oct-20  17:36:49.266641	-3.710937
08-Oct-20  17:36:49.266741	-3.713379
08-Oct-20  17:36:49.266841	-3.710937
08-Oct-20  17:36:49.266941	-3.710937
08-Oct-20  17:36:49.267041	-3.713379
08-Oct-20  17:36:49.267141	-3.710937
08-Oct-20  17:36:49.267241	-3.713379
08-Oct-20  17:36:49.267341	-3.713379
08-Oct-20  17:36:49.267441	-3.710937
08-Oct-20  17:36:49.267541	-3.710937
08-Oct-20  17:36:49.267641	-3.713379
08-Oct-20  17:36:49.267741	3.688965
08-Oct-20  17:36:49.267841	3.688965
08-Oct-20  17:36:49.267941	3.688965
08-Oct-20  17:36:49.268041	3.688965
08-Oct-20  17:36:49.268141	3.688965
08-Oct-20  17:36:49.268241	3.688965
08-Oct-20  17:36:49.268341	3.688965
08-Oct-20  17:36:49.268441	3.688965
08-Oct-20  17:36:49.268541	3.688965
08-Oct-20  17:36:49.268641	3.688965
08-Oct-20  17:36:49.268741	-3.710937
08-Oct-20  17:36:49.268841	-3.713379
08-Oct-20  17:36:49.268941	-3.710937
08-Oct-20  17:36:49.269041	-3.713379
08-Oct-20  17:36:49.269141	-3.713379
08-Oct-20  17:36:49.269241	-3.713379
08-Oct-20  17:36:49.269341	-3.713379
08-Oct-20  17:36:49.269441	-3.710937
08-Oct-20  17:36:49.269541	-3.713379
08-Oct-20  17:36:49.269641	-3.710937
08-Oct-20  17:36:49.269741	-3.713379
08-Oct-20  17:36:49.269841	3.688965
08-Oct-20  17:36:49.269941	3.688965
08-Oct-20  17:36:49.270041	3.688965
08-Oct-20  17:36:49.270141	3.688965
08-Oct-20  17:36:49.270241	3.688965
08-Oct-20  17:36:49.270341	3.688965
08-Oct-20  17:36:49.270441	3.688965
08-Oct-20  17:36:49.270541	3.688965
08-Oct-20  17:36:49.270641	3.688965
08-Oct-20  17:36:49.270741	3.688965
08-Oct-20  17:36:49.270841	3.688965
08-Oct-20  17:36:49.270941	-3.710937
08-Oct-20  17:36:49.271041	-3.710937
08-Oct-20  17:36:49.271141	-3.713379
08-Oct-20  17:36:49.271241	-3.713379
08-Oct-20  17:36:49.271341	-3.710937
08-Oct-20  17:36:49.271441	-3.710937
08-Oct-20  17:36:49.271541	-3.710937
08-Oct-20  17:36:49.271641	-3.713379
08-Oct-20  17:36:49.271741	-3.713379
08-Oct-20  17:36:49.271841	-3.713379
08-Oct-20  17:36:49.271941	3.688965
08-Oct-20  17:36:49.272041	3.688965
08-Oct-20  17:36:49.272141	3.688965
08-Oct-20  17:36:49.272241	3.688965
08-Oct-20  17:36:49.272341	3.688965
08-Oct-20  17:36:49.272441	3.688965
08-Oct-20  17:36:49.272541	3.688965
08-Oct-20  17:36:49.272641	3.688965
08-Oct-20  17:36:49.272741	3.688965
08-Oct-20  17:36:49.272841	3.688965
08-Oct-20  17:36:49.272941	3.688965
08-Oct-20  17:36:49.273041	-3.713379
08-Oct-20  17:36:49.273141	-3.710937
08-Oct-20  17:36:49.273241	-3.713379
08-Oct-20  17:36:49.273341	-3.710937
08-Oct-20  17:36:49.273441	-3.713379
08-Oct-20  17:36:49.273541	-3.713379
08-Oct-20  17:36:49.273641	-3.710937
08-Oct-20  17:36:49.273741	-3.713379
08-Oct-20  17:36:49.273841	-3.710937
08-Oct-20  17:36:49.273941	-3.713379
08-Oct-20  17:36:49.274041	3.688965
08-Oct-20  17:36:49.274141	3.688965
08-Oct-20  17:36:49.274241	3.688965
08-Oct-20  17:36:49.274341	3.688965
