t0	08-Oct-20  17:39:42.616593
08-Oct-20  17:39:47.520593	3.688965
08-Oct-20  17:39:47.521593	-3.710937
08-Oct-20  17:39:47.522593	3.688965
08-Oct-20  17:39:47.523593	-3.713379
08-Oct-20  17:39:47.524593	3.688965
08-Oct-20  17:39:47.525593	-3.710937
08-Oct-20  17:39:47.526593	3.688965
08-Oct-20  17:39:47.527593	-3.713379
08-Oct-20  17:39:47.528593	3.688965
08-Oct-20  17:39:47.529593	-3.710937
08-Oct-20  17:39:47.530593	3.688965
08-Oct-20  17:39:47.531593	3.688965
08-Oct-20  17:39:47.532593	-3.713379
08-Oct-20  17:39:47.533593	3.688965
08-Oct-20  17:39:47.534593	-3.713379
08-Oct-20  17:39:47.535593	3.686523
08-Oct-20  17:39:47.536593	-3.713379
08-Oct-20  17:39:47.537593	3.688965
08-Oct-20  17:39:47.538593	-3.710937
08-Oct-20  17:39:47.539593	3.688965
08-Oct-20  17:39:47.540593	-3.710937
08-Oct-20  17:39:47.541593	3.688965
08-Oct-20  17:39:47.542593	-3.713379
08-Oct-20  17:39:47.543593	3.688965
08-Oct-20  17:39:47.544593	-3.710937
08-Oct-20  17:39:47.545593	3.688965
08-Oct-20  17:39:47.546593	-3.710937
08-Oct-20  17:39:47.547593	3.688965
08-Oct-20  17:39:47.548593	-3.710937
08-Oct-20  17:39:47.549593	-3.710937
08-Oct-20  17:39:47.550593	3.686523
08-Oct-20  17:39:47.551593	-3.713379
08-Oct-20  17:39:47.552593	3.688965
08-Oct-20  17:39:47.553593	-3.713379
08-Oct-20  17:39:47.554593	3.688965
08-Oct-20  17:39:47.555593	-3.710937
08-Oct-20  17:39:47.556593	3.688965
08-Oct-20  17:39:47.557593	-3.710937
08-Oct-20  17:39:47.558593	3.688965
08-Oct-20  17:39:47.559593	-3.710937
08-Oct-20  17:39:47.560593	3.688965
08-Oct-20  17:39:47.561593	-3.710937
08-Oct-20  17:39:47.562593	3.688965
08-Oct-20  17:39:47.563593	-3.710937
08-Oct-20  17:39:47.564593	3.688965
08-Oct-20  17:39:47.565593	-3.713379
08-Oct-20  17:39:47.566593	-3.710937
08-Oct-20  17:39:47.567593	3.688965
08-Oct-20  17:39:47.568593	-3.713379
08-Oct-20  17:39:47.569593	3.688965
08-Oct-20  17:39:47.570593	-3.710937
08-Oct-20  17:39:47.571593	3.688965
08-Oct-20  17:39:47.572593	-3.710937
08-Oct-20  17:39:47.573593	3.688965
08-Oct-20  17:39:47.574593	-3.710937
08-Oct-20  17:39:47.575593	3.688965
08-Oct-20  17:39:47.576593	-3.713379
08-Oct-20  17:39:47.577593	3.688965
08-Oct-20  17:39:47.578593	-3.710937
08-Oct-20  17:39:47.579593	3.688965
08-Oct-20  17:39:47.580593	-3.710937
08-Oct-20  17:39:47.581593	3.688965
08-Oct-20  17:39:47.582593	-3.713379
08-Oct-20  17:39:47.583593	-3.710937
08-Oct-20  17:39:47.584593	3.688965
08-Oct-20  17:39:47.585593	-3.713379
08-Oct-20  17:39:47.586593	3.688965
08-Oct-20  17:39:47.587593	-3.710937
08-Oct-20  17:39:47.588593	3.686523
08-Oct-20  17:39:47.589593	-3.713379
08-Oct-20  17:39:47.590593	3.688965
08-Oct-20  17:39:47.591593	-3.710937
08-Oct-20  17:39:47.592593	3.688965
08-Oct-20  17:39:47.593593	-3.710937
08-Oct-20  17:39:47.594593	3.688965
08-Oct-20  17:39:47.595593	-3.713379
08-Oct-20  17:39:47.596593	3.688965
08-Oct-20  17:39:47.597593	-3.713379
08-Oct-20  17:39:47.598593	3.688965
08-Oct-20  17:39:47.599593	-3.713379
08-Oct-20  17:39:47.600593	-3.713379
08-Oct-20  17:39:47.601593	3.688965
08-Oct-20  17:39:47.602593	-3.710937
08-Oct-20  17:39:47.603593	3.686523
08-Oct-20  17:39:47.604593	-3.710937
08-Oct-20  17:39:47.605593	3.688965
08-Oct-20  17:39:47.606593	-3.710937
08-Oct-20  17:39:47.607593	3.688965
08-Oct-20  17:39:47.608593	-3.710937
08-Oct-20  17:39:47.609593	3.688965
08-Oct-20  17:39:47.610593	-3.713379
08-Oct-20  17:39:47.611593	3.686523
08-Oct-20  17:39:47.612593	-3.713379
08-Oct-20  17:39:47.613593	3.688965
08-Oct-20  17:39:47.614593	-3.713379
08-Oct-20  17:39:47.615593	3.688965
08-Oct-20  17:39:47.616593	-3.710937
08-Oct-20  17:39:47.617593	3.688965
08-Oct-20  17:39:47.618593	3.688965
08-Oct-20  17:39:47.619593	-3.710937
08-Oct-20  17:39:47.620593	3.688965
08-Oct-20  17:39:47.621593	-3.710937
08-Oct-20  17:39:47.622593	3.688965
08-Oct-20  17:39:47.623593	-3.713379
08-Oct-20  17:39:47.624593	3.688965
08-Oct-20  17:39:47.625593	-3.710937
08-Oct-20  17:39:47.626593	3.686523
08-Oct-20  17:39:47.627593	-3.710937
08-Oct-20  17:39:47.628593	3.688965
08-Oct-20  17:39:47.629593	-3.710937
08-Oct-20  17:39:47.630593	3.688965
08-Oct-20  17:39:47.631593	-3.713379
08-Oct-20  17:39:47.632593	3.688965
08-Oct-20  17:39:47.633593	-3.710937
08-Oct-20  17:39:47.634593	3.688965
08-Oct-20  17:39:47.635593	3.688965
08-Oct-20  17:39:47.636593	-3.710937
08-Oct-20  17:39:47.637593	3.688965
08-Oct-20  17:39:47.638593	-3.713379
08-Oct-20  17:39:47.639593	3.688965
08-Oct-20  17:39:47.640593	-3.710937
08-Oct-20  17:39:47.641593	3.688965
08-Oct-20  17:39:47.642593	-3.713379
08-Oct-20  17:39:47.643593	3.688965
08-Oct-20  17:39:47.644593	-3.710937
08-Oct-20  17:39:47.645593	3.688965
08-Oct-20  17:39:47.646593	-3.713379
08-Oct-20  17:39:47.647593	3.688965
08-Oct-20  17:39:47.648593	-3.710937
08-Oct-20  17:39:47.649593	3.686523
08-Oct-20  17:39:47.650593	-3.710937
08-Oct-20  17:39:47.651593	3.688965
08-Oct-20  17:39:47.652593	3.688965
08-Oct-20  17:39:47.653593	-3.710937
08-Oct-20  17:39:47.654593	3.688965
08-Oct-20  17:39:47.655593	-3.710937
08-Oct-20  17:39:47.656593	3.688965
08-Oct-20  17:39:47.657593	-3.710937
08-Oct-20  17:39:47.658593	3.688965
08-Oct-20  17:39:47.659593	-3.710937
08-Oct-20  17:39:47.660593	3.688965
08-Oct-20  17:39:47.661593	-3.710937
08-Oct-20  17:39:47.662593	3.688965
08-Oct-20  17:39:47.663593	-3.710937
08-Oct-20  17:39:47.664593	3.688965
08-Oct-20  17:39:47.665593	-3.713379
08-Oct-20  17:39:47.666593	3.688965
08-Oct-20  17:39:47.667593	-3.710937
08-Oct-20  17:39:47.668593	3.686523
08-Oct-20  17:39:47.669593	3.688965
08-Oct-20  17:39:47.670593	-3.713379
08-Oct-20  17:39:47.671593	3.688965
08-Oct-20  17:39:47.672593	-3.710937
08-Oct-20  17:39:47.673593	3.688965
08-Oct-20  17:39:47.674593	-3.713379
08-Oct-20  17:39:47.675593	3.688965
08-Oct-20  17:39:47.676593	-3.710937
08-Oct-20  17:39:47.677593	3.688965
08-Oct-20  17:39:47.678593	-3.710937
08-Oct-20  17:39:47.679593	3.688965
08-Oct-20  17:39:47.680593	-3.713379
08-Oct-20  17:39:47.681593	3.688965
08-Oct-20  17:39:47.682593	-3.710937
08-Oct-20  17:39:47.683593	3.688965
08-Oct-20  17:39:47.684593	-3.713379
08-Oct-20  17:39:47.685593	3.688965
08-Oct-20  17:39:47.686593	3.688965
08-Oct-20  17:39:47.687593	-3.710937
08-Oct-20  17:39:47.688593	3.688965
08-Oct-20  17:39:47.689593	-3.710937
08-Oct-20  17:39:47.690593	3.688965
08-Oct-20  17:39:47.691593	-3.713379
08-Oct-20  17:39:47.692593	3.688965
08-Oct-20  17:39:47.693593	-3.710937
08-Oct-20  17:39:47.694593	3.686523
08-Oct-20  17:39:47.695593	-3.713379
08-Oct-20  17:39:47.696593	3.688965
08-Oct-20  17:39:47.697593	-3.710937
08-Oct-20  17:39:47.698593	3.688965
08-Oct-20  17:39:47.699593	-3.710937
08-Oct-20  17:39:47.700593	3.688965
08-Oct-20  17:39:47.701593	-3.713379
08-Oct-20  17:39:47.702593	3.688965
08-Oct-20  17:39:47.703593	-3.713379
08-Oct-20  17:39:47.704593	-3.713379
08-Oct-20  17:39:47.705593	3.686523
08-Oct-20  17:39:47.706593	-3.713379
08-Oct-20  17:39:47.707593	3.688965
08-Oct-20  17:39:47.708593	-3.710937
08-Oct-20  17:39:47.709593	3.688965
08-Oct-20  17:39:47.710593	-3.713379
08-Oct-20  17:39:47.711593	3.688965
08-Oct-20  17:39:47.712593	-3.710937
08-Oct-20  17:39:47.713593	3.688965
08-Oct-20  17:39:47.714593	-3.713379
08-Oct-20  17:39:47.715593	3.688965
08-Oct-20  17:39:47.716593	-3.710937
08-Oct-20  17:39:47.717593	3.688965
08-Oct-20  17:39:47.718593	-3.710937
08-Oct-20  17:39:47.719593	3.688965
08-Oct-20  17:39:47.720593	-3.710937
08-Oct-20  17:39:47.721593	-3.713379
08-Oct-20  17:39:47.722593	3.688965
08-Oct-20  17:39:47.723593	-3.710937
08-Oct-20  17:39:47.724593	3.688965
08-Oct-20  17:39:47.725593	-3.713379
08-Oct-20  17:39:47.726593	3.688965
08-Oct-20  17:39:47.727593	-3.713379
08-Oct-20  17:39:47.728593	3.688965
08-Oct-20  17:39:47.729593	-3.713379
08-Oct-20  17:39:47.730593	3.688965
08-Oct-20  17:39:47.731593	-3.710937
08-Oct-20  17:39:47.732593	3.688965
08-Oct-20  17:39:47.733593	-3.710937
08-Oct-20  17:39:47.734593	3.688965
08-Oct-20  17:39:47.735593	-3.710937
08-Oct-20  17:39:47.736593	3.688965
08-Oct-20  17:39:47.737593	-3.710937
08-Oct-20  17:39:47.738593	-3.710937
08-Oct-20  17:39:47.739593	3.688965
08-Oct-20  17:39:47.740593	-3.713379
08-Oct-20  17:39:47.741593	3.688965
08-Oct-20  17:39:47.742593	-3.710937
08-Oct-20  17:39:47.743593	3.688965
08-Oct-20  17:39:47.744593	-3.713379
08-Oct-20  17:39:47.745593	3.688965
08-Oct-20  17:39:47.746593	-3.710937
08-Oct-20  17:39:47.747593	3.688965
08-Oct-20  17:39:47.748593	-3.713379
08-Oct-20  17:39:47.749593	3.688965
08-Oct-20  17:39:47.750593	-3.710937
08-Oct-20  17:39:47.751593	3.688965
08-Oct-20  17:39:47.752593	-3.710937
08-Oct-20  17:39:47.753593	3.688965
08-Oct-20  17:39:47.754593	-3.710937
08-Oct-20  17:39:47.755593	-3.713379
08-Oct-20  17:39:47.756593	3.688965
08-Oct-20  17:39:47.757593	-3.710937
08-Oct-20  17:39:47.758593	3.688965
08-Oct-20  17:39:47.759593	-3.710937
08-Oct-20  17:39:47.760593	3.688965
08-Oct-20  17:39:47.761593	-3.713379
08-Oct-20  17:39:47.762593	3.688965
08-Oct-20  17:39:47.763593	-3.713379
08-Oct-20  17:39:47.764593	3.688965
08-Oct-20  17:39:47.765593	-3.710937
08-Oct-20  17:39:47.766593	3.688965
08-Oct-20  17:39:47.767593	-3.713379
08-Oct-20  17:39:47.768593	3.688965
08-Oct-20  17:39:47.769593	-3.710937
08-Oct-20  17:39:47.770593	3.688965
08-Oct-20  17:39:47.771593	-3.710937
08-Oct-20  17:39:47.772593	3.688965
08-Oct-20  17:39:47.773593	3.688965
08-Oct-20  17:39:47.774593	-3.710937
08-Oct-20  17:39:47.775593	3.688965
08-Oct-20  17:39:47.776593	-3.713379
08-Oct-20  17:39:47.777593	3.688965
08-Oct-20  17:39:47.778593	-3.710937
08-Oct-20  17:39:47.779593	3.688965
08-Oct-20  17:39:47.780593	-3.710937
08-Oct-20  17:39:47.781593	3.688965
08-Oct-20  17:39:47.782593	-3.713379
08-Oct-20  17:39:47.783593	3.688965
08-Oct-20  17:39:47.784593	-3.710937
08-Oct-20  17:39:47.785593	3.688965
08-Oct-20  17:39:47.786593	-3.713379
08-Oct-20  17:39:47.787593	3.688965
08-Oct-20  17:39:47.788593	-3.710937
08-Oct-20  17:39:47.789593	3.688965
08-Oct-20  17:39:47.790593	3.688965
08-Oct-20  17:39:47.791593	-3.710937
08-Oct-20  17:39:47.792593	3.688965
08-Oct-20  17:39:47.793593	-3.710937
08-Oct-20  17:39:47.794593	3.688965
08-Oct-20  17:39:47.795593	-3.710937
08-Oct-20  17:39:47.796593	3.688965
08-Oct-20  17:39:47.797593	-3.710937
08-Oct-20  17:39:47.798593	3.688965
08-Oct-20  17:39:47.799593	-3.710937
08-Oct-20  17:39:47.800593	3.688965
08-Oct-20  17:39:47.801593	-3.713379
08-Oct-20  17:39:47.802593	3.688965
08-Oct-20  17:39:47.803593	-3.710937
08-Oct-20  17:39:47.804593	3.688965
08-Oct-20  17:39:47.805593	-3.713379
08-Oct-20  17:39:47.806593	3.688965
08-Oct-20  17:39:47.807593	3.688965
08-Oct-20  17:39:47.808593	-3.710937
08-Oct-20  17:39:47.809593	3.686523
08-Oct-20  17:39:47.810593	-3.713379
08-Oct-20  17:39:47.811593	3.688965
08-Oct-20  17:39:47.812593	-3.710937
08-Oct-20  17:39:47.813593	3.688965
08-Oct-20  17:39:47.814593	-3.710937
08-Oct-20  17:39:47.815593	3.688965
08-Oct-20  17:39:47.816593	-3.713379
08-Oct-20  17:39:47.817593	3.688965
08-Oct-20  17:39:47.818593	-3.710937
08-Oct-20  17:39:47.819593	3.688965
08-Oct-20  17:39:47.820593	-3.710937
08-Oct-20  17:39:47.821593	3.688965
08-Oct-20  17:39:47.822593	-3.710937
08-Oct-20  17:39:47.823593	3.688965
08-Oct-20  17:39:47.824593	3.688965
08-Oct-20  17:39:47.825593	-3.710937
08-Oct-20  17:39:47.826593	3.688965
08-Oct-20  17:39:47.827593	-3.710937
08-Oct-20  17:39:47.828593	3.688965
08-Oct-20  17:39:47.829593	-3.713379
08-Oct-20  17:39:47.830593	3.688965
08-Oct-20  17:39:47.831593	-3.710937
08-Oct-20  17:39:47.832593	3.688965
08-Oct-20  17:39:47.833593	-3.710937
08-Oct-20  17:39:47.834593	3.688965
08-Oct-20  17:39:47.835593	-3.713379
08-Oct-20  17:39:47.836593	3.688965
08-Oct-20  17:39:47.837593	-3.710937
08-Oct-20  17:39:47.838593	3.688965
08-Oct-20  17:39:47.839593	-3.710937
08-Oct-20  17:39:47.840593	3.688965
08-Oct-20  17:39:47.841593	-3.713379
08-Oct-20  17:39:47.842593	-3.710937
08-Oct-20  17:39:47.843593	3.686523
08-Oct-20  17:39:47.844593	-3.710937
08-Oct-20  17:39:47.845593	3.688965
08-Oct-20  17:39:47.846593	-3.710937
08-Oct-20  17:39:47.847593	3.688965
08-Oct-20  17:39:47.848593	-3.713379
08-Oct-20  17:39:47.849593	3.688965
08-Oct-20  17:39:47.850593	-3.710937
08-Oct-20  17:39:47.851593	3.688965
08-Oct-20  17:39:47.852593	-3.713379
08-Oct-20  17:39:47.853593	3.688965
08-Oct-20  17:39:47.854593	-3.710937
08-Oct-20  17:39:47.855593	3.688965
08-Oct-20  17:39:47.856593	-3.710937
08-Oct-20  17:39:47.857593	3.688965
08-Oct-20  17:39:47.858593	-3.713379
08-Oct-20  17:39:47.859593	-3.713379
08-Oct-20  17:39:47.860593	3.688965
08-Oct-20  17:39:47.861593	-3.710937
08-Oct-20  17:39:47.862593	3.688965
08-Oct-20  17:39:47.863593	-3.713379
08-Oct-20  17:39:47.864593	3.688965
08-Oct-20  17:39:47.865593	-3.710937
08-Oct-20  17:39:47.866593	3.688965
08-Oct-20  17:39:47.867593	-3.710937
08-Oct-20  17:39:47.868593	3.688965
08-Oct-20  17:39:47.869593	-3.710937
08-Oct-20  17:39:47.870593	3.688965
08-Oct-20  17:39:47.871593	-3.710937
08-Oct-20  17:39:47.872593	3.688965
08-Oct-20  17:39:47.873593	-3.713379
08-Oct-20  17:39:47.874593	3.688965
08-Oct-20  17:39:47.875593	-3.710937
08-Oct-20  17:39:47.876593	-3.713379
08-Oct-20  17:39:47.877593	3.688965
08-Oct-20  17:39:47.878593	-3.710937
08-Oct-20  17:39:47.879593	3.688965
08-Oct-20  17:39:47.880593	-3.710937
08-Oct-20  17:39:47.881593	3.688965
08-Oct-20  17:39:47.882593	-3.710937
08-Oct-20  17:39:47.883593	3.688965
08-Oct-20  17:39:47.884593	-3.713379
08-Oct-20  17:39:47.885593	3.688965
08-Oct-20  17:39:47.886593	-3.713379
08-Oct-20  17:39:47.887593	3.688965
08-Oct-20  17:39:47.888593	-3.710937
08-Oct-20  17:39:47.889593	3.688965
08-Oct-20  17:39:47.890593	-3.713379
08-Oct-20  17:39:47.891593	3.688965
08-Oct-20  17:39:47.892593	-3.713379
08-Oct-20  17:39:47.893593	-3.713379
08-Oct-20  17:39:47.894593	3.688965
08-Oct-20  17:39:47.895593	-3.710937
08-Oct-20  17:39:47.896593	3.688965
08-Oct-20  17:39:47.897593	-3.710937
08-Oct-20  17:39:47.898593	3.688965
08-Oct-20  17:39:47.899593	-3.710937
08-Oct-20  17:39:47.900593	3.688965
08-Oct-20  17:39:47.901593	-3.710937
08-Oct-20  17:39:47.902593	3.688965
08-Oct-20  17:39:47.903593	-3.713379
08-Oct-20  17:39:47.904593	3.688965
08-Oct-20  17:39:47.905593	-3.710937
08-Oct-20  17:39:47.906593	3.688965
08-Oct-20  17:39:47.907593	-3.710937
08-Oct-20  17:39:47.908593	3.688965
08-Oct-20  17:39:47.909593	-3.710937
08-Oct-20  17:39:47.910593	3.688965
08-Oct-20  17:39:47.911593	3.688965
08-Oct-20  17:39:47.912593	-3.713379
08-Oct-20  17:39:47.913593	3.688965
08-Oct-20  17:39:47.914593	-3.713379
08-Oct-20  17:39:47.915593	3.688965
08-Oct-20  17:39:47.916593	-3.713379
08-Oct-20  17:39:47.917593	3.688965
08-Oct-20  17:39:47.918593	-3.710937
08-Oct-20  17:39:47.919593	3.688965
08-Oct-20  17:39:47.920593	-3.713379
08-Oct-20  17:39:47.921593	3.688965
08-Oct-20  17:39:47.922593	-3.710937
08-Oct-20  17:39:47.923593	3.688965
08-Oct-20  17:39:47.924593	-3.713379
08-Oct-20  17:39:47.925593	3.688965
08-Oct-20  17:39:47.926593	-3.710937
08-Oct-20  17:39:47.927593	3.688965
08-Oct-20  17:39:47.928593	3.688965
08-Oct-20  17:39:47.929593	-3.710937
08-Oct-20  17:39:47.930593	3.688965
08-Oct-20  17:39:47.931593	-3.713379
08-Oct-20  17:39:47.932593	3.688965
08-Oct-20  17:39:47.933593	-3.710937
08-Oct-20  17:39:47.934593	3.688965
08-Oct-20  17:39:47.935593	-3.710937
08-Oct-20  17:39:47.936593	3.688965
08-Oct-20  17:39:47.937593	-3.710937
08-Oct-20  17:39:47.938593	3.688965
08-Oct-20  17:39:47.939593	-3.710937
08-Oct-20  17:39:47.940593	3.688965
08-Oct-20  17:39:47.941593	-3.710937
08-Oct-20  17:39:47.942593	3.688965
08-Oct-20  17:39:47.943593	-3.710937
08-Oct-20  17:39:47.944593	3.688965
08-Oct-20  17:39:47.945593	3.688965
08-Oct-20  17:39:47.946593	-3.713379
08-Oct-20  17:39:47.947593	3.688965
08-Oct-20  17:39:47.948593	-3.710937
08-Oct-20  17:39:47.949593	3.688965
08-Oct-20  17:39:47.950593	-3.713379
08-Oct-20  17:39:47.951593	3.688965
08-Oct-20  17:39:47.952593	-3.710937
08-Oct-20  17:39:47.953593	3.688965
08-Oct-20  17:39:47.954593	-3.710937
08-Oct-20  17:39:47.955593	3.688965
08-Oct-20  17:39:47.956593	-3.710937
08-Oct-20  17:39:47.957593	3.688965
08-Oct-20  17:39:47.958593	-3.710937
08-Oct-20  17:39:47.959593	3.688965
08-Oct-20  17:39:47.960593	-3.710937
08-Oct-20  17:39:47.961593	3.688965
08-Oct-20  17:39:47.962593	3.688965
08-Oct-20  17:39:47.963593	-3.710937
08-Oct-20  17:39:47.964593	3.688965
08-Oct-20  17:39:47.965593	-3.713379
08-Oct-20  17:39:47.966593	3.688965
08-Oct-20  17:39:47.967593	-3.713379
08-Oct-20  17:39:47.968593	3.688965
08-Oct-20  17:39:47.969593	-3.710937
08-Oct-20  17:39:47.970593	3.686523
08-Oct-20  17:39:47.971593	-3.710937
08-Oct-20  17:39:47.972593	3.688965
08-Oct-20  17:39:47.973593	-3.713379
08-Oct-20  17:39:47.974593	3.688965
08-Oct-20  17:39:47.975593	-3.710937
08-Oct-20  17:39:47.976593	3.688965
08-Oct-20  17:39:47.977593	-3.710937
08-Oct-20  17:39:47.978593	3.688965
08-Oct-20  17:39:47.979593	-3.710937
08-Oct-20  17:39:47.980593	-3.713379
08-Oct-20  17:39:47.981593	3.688965
08-Oct-20  17:39:47.982593	-3.713379
08-Oct-20  17:39:47.983593	3.688965
08-Oct-20  17:39:47.984593	-3.710937
08-Oct-20  17:39:47.985593	3.688965
08-Oct-20  17:39:47.986593	-3.710937
08-Oct-20  17:39:47.987593	3.688965
08-Oct-20  17:39:47.988593	-3.713379
08-Oct-20  17:39:47.989593	3.688965
08-Oct-20  17:39:47.990593	-3.710937
08-Oct-20  17:39:47.991593	3.688965
08-Oct-20  17:39:47.992593	-3.710937
08-Oct-20  17:39:47.993593	3.686523
08-Oct-20  17:39:47.994593	-3.710937
08-Oct-20  17:39:47.995593	3.688965
08-Oct-20  17:39:47.996593	-3.713379
08-Oct-20  17:39:47.997593	-3.710937
08-Oct-20  17:39:47.998593	3.688965
08-Oct-20  17:39:47.999593	-3.710937
08-Oct-20  17:39:48.000593	3.688965
08-Oct-20  17:39:48.001593	-3.710937
08-Oct-20  17:39:48.002593	3.688965
08-Oct-20  17:39:48.003593	-3.713379
08-Oct-20  17:39:48.004593	3.688965
08-Oct-20  17:39:48.005593	-3.710937
08-Oct-20  17:39:48.006593	3.688965
08-Oct-20  17:39:48.007593	-3.713379
08-Oct-20  17:39:48.008593	3.688965
08-Oct-20  17:39:48.009593	-3.710937
08-Oct-20  17:39:48.010593	3.688965
08-Oct-20  17:39:48.011593	-3.713379
08-Oct-20  17:39:48.012593	3.688965
08-Oct-20  17:39:48.013593	-3.713379
08-Oct-20  17:39:48.014593	-3.710937
08-Oct-20  17:39:48.015593	3.688965
08-Oct-20  17:39:48.016593	-3.713379
08-Oct-20  17:39:48.017593	3.688965
08-Oct-20  17:39:48.018593	-3.710937
08-Oct-20  17:39:48.019593	3.688965
08-Oct-20  17:39:48.020593	-3.710937
08-Oct-20  17:39:48.021593	3.688965
08-Oct-20  17:39:48.022593	-3.713379
08-Oct-20  17:39:48.023593	3.688965
08-Oct-20  17:39:48.024593	-3.710937
08-Oct-20  17:39:48.025593	3.688965
08-Oct-20  17:39:48.026593	-3.710937
08-Oct-20  17:39:48.027593	3.688965
08-Oct-20  17:39:48.028593	-3.710937
08-Oct-20  17:39:48.029593	3.688965
08-Oct-20  17:39:48.030593	-3.713379
08-Oct-20  17:39:48.031593	-3.713379
08-Oct-20  17:39:48.032593	3.688965
08-Oct-20  17:39:48.033593	-3.710937
08-Oct-20  17:39:48.034593	3.686523
08-Oct-20  17:39:48.035593	-3.713379
08-Oct-20  17:39:48.036593	3.688965
08-Oct-20  17:39:48.037593	-3.710937
08-Oct-20  17:39:48.038593	3.688965
08-Oct-20  17:39:48.039593	-3.710937
08-Oct-20  17:39:48.040593	3.688965
08-Oct-20  17:39:48.041593	-3.713379
08-Oct-20  17:39:48.042593	3.688965
08-Oct-20  17:39:48.043593	-3.710937
08-Oct-20  17:39:48.044593	3.688965
08-Oct-20  17:39:48.045593	-3.713379
08-Oct-20  17:39:48.046593	3.688965
08-Oct-20  17:39:48.047593	-3.713379
08-Oct-20  17:39:48.048593	3.688965
08-Oct-20  17:39:48.049593	3.688965
08-Oct-20  17:39:48.050593	-3.713379
08-Oct-20  17:39:48.051593	3.688965
08-Oct-20  17:39:48.052593	-3.710937
08-Oct-20  17:39:48.053593	3.688965
08-Oct-20  17:39:48.054593	-3.713379
08-Oct-20  17:39:48.055593	3.688965
08-Oct-20  17:39:48.056593	-3.710937
08-Oct-20  17:39:48.057593	3.688965
08-Oct-20  17:39:48.058593	-3.710937
08-Oct-20  17:39:48.059593	3.688965
08-Oct-20  17:39:48.060593	-3.710937
08-Oct-20  17:39:48.061593	3.688965
08-Oct-20  17:39:48.062593	-3.710937
08-Oct-20  17:39:48.063593	3.688965
08-Oct-20  17:39:48.064593	-3.710937
08-Oct-20  17:39:48.065593	3.688965
08-Oct-20  17:39:48.066593	3.688965
08-Oct-20  17:39:48.067593	-3.710937
08-Oct-20  17:39:48.068593	3.688965
08-Oct-20  17:39:48.069593	-3.710937
08-Oct-20  17:39:48.070593	3.688965
08-Oct-20  17:39:48.071593	-3.710937
08-Oct-20  17:39:48.072593	3.688965
08-Oct-20  17:39:48.073593	-3.710937
08-Oct-20  17:39:48.074593	3.688965
08-Oct-20  17:39:48.075593	-3.710937
08-Oct-20  17:39:48.076593	3.688965
08-Oct-20  17:39:48.077593	-3.710937
08-Oct-20  17:39:48.078593	3.688965
08-Oct-20  17:39:48.079593	-3.710937
08-Oct-20  17:39:48.080593	3.688965
08-Oct-20  17:39:48.081593	-3.710937
08-Oct-20  17:39:48.082593	3.688965
08-Oct-20  17:39:48.083593	3.688965
08-Oct-20  17:39:48.084593	-3.713379
08-Oct-20  17:39:48.085593	3.688965
08-Oct-20  17:39:48.086593	-3.710937
08-Oct-20  17:39:48.087593	3.688965
08-Oct-20  17:39:48.088593	-3.713379
08-Oct-20  17:39:48.089593	3.688965
08-Oct-20  17:39:48.090593	-3.710937
08-Oct-20  17:39:48.091593	3.686523
08-Oct-20  17:39:48.092593	-3.713379
08-Oct-20  17:39:48.093593	3.688965
08-Oct-20  17:39:48.094593	-3.710937
08-Oct-20  17:39:48.095593	3.688965
08-Oct-20  17:39:48.096593	-3.713379
08-Oct-20  17:39:48.097593	3.688965
08-Oct-20  17:39:48.098593	-3.710937
08-Oct-20  17:39:48.099593	3.688965
08-Oct-20  17:39:48.100593	3.688965
08-Oct-20  17:39:48.101593	-3.710937
08-Oct-20  17:39:48.102593	3.688965
08-Oct-20  17:39:48.103593	-3.710937
08-Oct-20  17:39:48.104593	3.688965
08-Oct-20  17:39:48.105593	-3.713379
08-Oct-20  17:39:48.106593	3.688965
08-Oct-20  17:39:48.107593	-3.710937
08-Oct-20  17:39:48.108593	3.688965
08-Oct-20  17:39:48.109593	-3.710937
08-Oct-20  17:39:48.110593	3.688965
08-Oct-20  17:39:48.111593	-3.710937
08-Oct-20  17:39:48.112593	3.688965
08-Oct-20  17:39:48.113593	-3.710937
08-Oct-20  17:39:48.114593	3.688965
08-Oct-20  17:39:48.115593	-3.713379
08-Oct-20  17:39:48.116593	3.688965
08-Oct-20  17:39:48.117593	-3.713379
08-Oct-20  17:39:48.118593	-3.713379
08-Oct-20  17:39:48.119593	3.688965
08-Oct-20  17:39:48.120593	-3.710937
08-Oct-20  17:39:48.121593	3.688965
08-Oct-20  17:39:48.122593	-3.713379
08-Oct-20  17:39:48.123593	3.688965
08-Oct-20  17:39:48.124593	-3.710937
08-Oct-20  17:39:48.125593	3.688965
08-Oct-20  17:39:48.126593	-3.713379
08-Oct-20  17:39:48.127593	3.688965
08-Oct-20  17:39:48.128593	-3.710937
08-Oct-20  17:39:48.129593	3.688965
08-Oct-20  17:39:48.130593	-3.713379
08-Oct-20  17:39:48.131593	3.688965
