t0	08-Oct-20  17:37:40.467729
delta t	1.000000E-5

time	Y
08-Oct-20  17:37:40.504929	3.688965
08-Oct-20  17:37:40.504939	3.688965
08-Oct-20  17:37:40.504949	3.688965
08-Oct-20  17:37:40.504959	3.688965
08-Oct-20  17:37:40.504969	3.688965
08-Oct-20  17:37:40.504979	3.688965
08-Oct-20  17:37:40.504989	3.688965
08-Oct-20  17:37:40.504999	3.688965
08-Oct-20  17:37:40.505009	3.688965
08-Oct-20  17:37:40.505019	3.688965
08-Oct-20  17:37:40.505029	3.688965
08-Oct-20  17:37:40.505039	3.688965
08-Oct-20  17:37:40.505049	1.293945
08-Oct-20  17:37:40.505059	-3.713379
08-Oct-20  17:37:40.505069	-3.710937
08-Oct-20  17:37:40.505079	-3.713379
08-Oct-20  17:37:40.505089	-3.710937
08-Oct-20  17:37:40.505099	-3.713379
08-Oct-20  17:37:40.505109	-3.710937
08-Oct-20  17:37:40.505119	-3.713379
08-Oct-20  17:37:40.505129	-3.713379
08-Oct-20  17:37:40.505139	-3.710937
08-Oct-20  17:37:40.505149	-3.713379
08-Oct-20  17:37:40.505159	-3.710937
08-Oct-20  17:37:40.505169	-3.710937
08-Oct-20  17:37:40.505179	-3.713379
08-Oct-20  17:37:40.505189	-3.713379
08-Oct-20  17:37:40.505199	-3.713379
08-Oct-20  17:37:40.505209	-3.710937
08-Oct-20  17:37:40.505219	-3.710937
08-Oct-20  17:37:40.505229	-3.713379
08-Oct-20  17:37:40.505239	-3.710937
08-Oct-20  17:37:40.505249	-3.713379
08-Oct-20  17:37:40.505259	-3.710937
08-Oct-20  17:37:40.505269	-3.713379
08-Oct-20  17:37:40.505279	-3.710937
08-Oct-20  17:37:40.505289	-3.713379
08-Oct-20  17:37:40.505299	-3.710937
08-Oct-20  17:37:40.505309	-3.713379
08-Oct-20  17:37:40.505319	-3.710937
08-Oct-20  17:37:40.505329	-3.713379
08-Oct-20  17:37:40.505339	-3.710937
08-Oct-20  17:37:40.505349	-3.713379
08-Oct-20  17:37:40.505359	-3.710937
08-Oct-20  17:37:40.505369	-3.710937
08-Oct-20  17:37:40.505379	-3.710937
08-Oct-20  17:37:40.505389	-3.710937
08-Oct-20  17:37:40.505399	-3.713379
08-Oct-20  17:37:40.505409	-3.710937
08-Oct-20  17:37:40.505419	-3.713379
08-Oct-20  17:37:40.505429	-3.710937
08-Oct-20  17:37:40.505439	-3.713379
08-Oct-20  17:37:40.505449	-3.710937
08-Oct-20  17:37:40.505459	-3.710937
08-Oct-20  17:37:40.505469	-3.713379
08-Oct-20  17:37:40.505479	-3.713379
08-Oct-20  17:37:40.505489	-3.713379
08-Oct-20  17:37:40.505499	-3.710937
08-Oct-20  17:37:40.505509	-3.713379
08-Oct-20  17:37:40.505519	-3.710937
08-Oct-20  17:37:40.505529	-3.710937
08-Oct-20  17:37:40.505539	-3.710937
08-Oct-20  17:37:40.505549	-3.713379
08-Oct-20  17:37:40.505559	-3.713379
08-Oct-20  17:37:40.505569	-3.710937
08-Oct-20  17:37:40.505579	-3.710937
08-Oct-20  17:37:40.505589	-3.713379
08-Oct-20  17:37:40.505599	-3.713379
08-Oct-20  17:37:40.505609	-3.710937
08-Oct-20  17:37:40.505619	-3.713379
08-Oct-20  17:37:40.505629	-3.713379
08-Oct-20  17:37:40.505639	-3.710937
08-Oct-20  17:37:40.505649	-3.710937
08-Oct-20  17:37:40.505659	-3.710937
08-Oct-20  17:37:40.505669	-3.713379
08-Oct-20  17:37:40.505679	-3.713379
08-Oct-20  17:37:40.505689	-3.710937
08-Oct-20  17:37:40.505699	-3.710937
08-Oct-20  17:37:40.505709	-3.710937
08-Oct-20  17:37:40.505719	-3.713379
08-Oct-20  17:37:40.505729	-3.713379
08-Oct-20  17:37:40.505739	-3.710937
08-Oct-20  17:37:40.505749	-3.710937
08-Oct-20  17:37:40.505759	-3.713379
08-Oct-20  17:37:40.505769	-3.710937
08-Oct-20  17:37:40.505779	-3.710937
08-Oct-20  17:37:40.505789	-3.713379
08-Oct-20  17:37:40.505799	-3.710937
08-Oct-20  17:37:40.505809	-3.710937
08-Oct-20  17:37:40.505819	-3.713379
08-Oct-20  17:37:40.505829	-3.713379
08-Oct-20  17:37:40.505839	-3.710937
08-Oct-20  17:37:40.505849	-3.713379
08-Oct-20  17:37:40.505859	-3.710937
08-Oct-20  17:37:40.505869	-3.713379
08-Oct-20  17:37:40.505879	-3.710937
08-Oct-20  17:37:40.505889	-3.710937
08-Oct-20  17:37:40.505899	-3.710937
08-Oct-20  17:37:40.505909	-3.713379
08-Oct-20  17:37:40.505919	-3.710937
08-Oct-20  17:37:40.505929	-3.710937
08-Oct-20  17:37:40.505939	-3.710937
08-Oct-20  17:37:40.505949	-3.713379
08-Oct-20  17:37:40.505959	-3.713379
08-Oct-20  17:37:40.505969	-3.710937
08-Oct-20  17:37:40.505979	-3.710937
08-Oct-20  17:37:40.505989	-3.713379
08-Oct-20  17:37:40.505999	-3.713379
08-Oct-20  17:37:40.506009	-3.710937
08-Oct-20  17:37:40.506019	-3.713379
08-Oct-20  17:37:40.506029	-3.713379
08-Oct-20  17:37:40.506039	-3.713379
08-Oct-20  17:37:40.506049	-3.713379
08-Oct-20  17:37:40.506059	-3.710937
08-Oct-20  17:37:40.506069	-3.713379
08-Oct-20  17:37:40.506079	-3.710937
08-Oct-20  17:37:40.506089	-3.710937
08-Oct-20  17:37:40.506099	-3.710937
08-Oct-20  17:37:40.506109	-1.398926
08-Oct-20  17:37:40.506119	3.688965
08-Oct-20  17:37:40.506129	3.688965
08-Oct-20  17:37:40.506139	3.688965
08-Oct-20  17:37:40.506149	3.688965
08-Oct-20  17:37:40.506159	3.688965
08-Oct-20  17:37:40.506169	3.688965
08-Oct-20  17:37:40.506179	3.688965
08-Oct-20  17:37:40.506189	3.688965
08-Oct-20  17:37:40.506199	3.688965
08-Oct-20  17:37:40.506209	3.688965
08-Oct-20  17:37:40.506219	3.688965
08-Oct-20  17:37:40.506229	3.688965
08-Oct-20  17:37:40.506239	3.688965
08-Oct-20  17:37:40.506249	3.688965
08-Oct-20  17:37:40.506259	3.688965
08-Oct-20  17:37:40.506269	3.688965
08-Oct-20  17:37:40.506279	3.688965
08-Oct-20  17:37:40.506289	3.688965
08-Oct-20  17:37:40.506299	3.688965
08-Oct-20  17:37:40.506309	3.688965
08-Oct-20  17:37:40.506319	3.688965
08-Oct-20  17:37:40.506329	3.688965
08-Oct-20  17:37:40.506339	3.688965
08-Oct-20  17:37:40.506349	3.688965
08-Oct-20  17:37:40.506359	3.688965
08-Oct-20  17:37:40.506369	3.688965
08-Oct-20  17:37:40.506379	3.686523
08-Oct-20  17:37:40.506389	3.688965
08-Oct-20  17:37:40.506399	3.688965
08-Oct-20  17:37:40.506409	3.688965
08-Oct-20  17:37:40.506419	3.688965
08-Oct-20  17:37:40.506429	3.688965
08-Oct-20  17:37:40.506439	3.688965
08-Oct-20  17:37:40.506449	3.688965
08-Oct-20  17:37:40.506459	3.688965
08-Oct-20  17:37:40.506469	3.688965
08-Oct-20  17:37:40.506479	3.688965
08-Oct-20  17:37:40.506489	3.688965
08-Oct-20  17:37:40.506499	3.688965
08-Oct-20  17:37:40.506509	3.688965
08-Oct-20  17:37:40.506519	3.688965
08-Oct-20  17:37:40.506529	3.688965
08-Oct-20  17:37:40.506539	3.688965
08-Oct-20  17:37:40.506549	3.688965
08-Oct-20  17:37:40.506559	3.688965
08-Oct-20  17:37:40.506569	3.688965
08-Oct-20  17:37:40.506579	3.688965
08-Oct-20  17:37:40.506589	3.688965
08-Oct-20  17:37:40.506599	3.688965
08-Oct-20  17:37:40.506609	3.688965
08-Oct-20  17:37:40.506619	3.688965
08-Oct-20  17:37:40.506629	3.688965
08-Oct-20  17:37:40.506639	3.688965
08-Oct-20  17:37:40.506649	3.688965
08-Oct-20  17:37:40.506659	3.688965
08-Oct-20  17:37:40.506669	3.688965
08-Oct-20  17:37:40.506679	3.688965
08-Oct-20  17:37:40.506689	3.688965
08-Oct-20  17:37:40.506699	3.688965
08-Oct-20  17:37:40.506709	3.688965
08-Oct-20  17:37:40.506719	3.688965
08-Oct-20  17:37:40.506729	3.688965
08-Oct-20  17:37:40.506739	3.688965
08-Oct-20  17:37:40.506749	3.688965
08-Oct-20  17:37:40.506759	3.688965
08-Oct-20  17:37:40.506769	3.688965
08-Oct-20  17:37:40.506779	3.688965
08-Oct-20  17:37:40.506789	3.688965
08-Oct-20  17:37:40.506799	3.688965
08-Oct-20  17:37:40.506809	3.688965
08-Oct-20  17:37:40.506819	3.688965
08-Oct-20  17:37:40.506829	3.688965
08-Oct-20  17:37:40.506839	3.688965
08-Oct-20  17:37:40.506849	3.688965
08-Oct-20  17:37:40.506859	3.688965
08-Oct-20  17:37:40.506869	3.688965
08-Oct-20  17:37:40.506879	3.688965
08-Oct-20  17:37:40.506889	3.688965
08-Oct-20  17:37:40.506899	3.688965
08-Oct-20  17:37:40.506909	3.688965
08-Oct-20  17:37:40.506919	3.688965
08-Oct-20  17:37:40.506929	3.688965
08-Oct-20  17:37:40.506939	3.688965
08-Oct-20  17:37:40.506949	3.688965
08-Oct-20  17:37:40.506959	3.688965
08-Oct-20  17:37:40.506969	3.688965
08-Oct-20  17:37:40.506979	3.688965
08-Oct-20  17:37:40.506989	3.688965
08-Oct-20  17:37:40.506999	3.688965
08-Oct-20  17:37:40.507009	3.688965
08-Oct-20  17:37:40.507019	3.688965
08-Oct-20  17:37:40.507029	3.688965
08-Oct-20  17:37:40.507039	3.688965
08-Oct-20  17:37:40.507049	3.688965
08-Oct-20  17:37:40.507059	3.688965
08-Oct-20  17:37:40.507069	3.688965
08-Oct-20  17:37:40.507079	3.688965
08-Oct-20  17:37:40.507089	3.688965
08-Oct-20  17:37:40.507099	3.688965
08-Oct-20  17:37:40.507109	3.688965
08-Oct-20  17:37:40.507119	3.688965
08-Oct-20  17:37:40.507129	3.688965
08-Oct-20  17:37:40.507139	3.688965
08-Oct-20  17:37:40.507149	3.688965
08-Oct-20  17:37:40.507159	3.688965
08-Oct-20  17:37:40.507169	1.293945
08-Oct-20  17:37:40.507179	-3.713379
08-Oct-20  17:37:40.507189	-3.710937
08-Oct-20  17:37:40.507199	-3.710937
08-Oct-20  17:37:40.507209	-3.710937
08-Oct-20  17:37:40.507219	-3.710937
08-Oct-20  17:37:40.507229	-3.713379
08-Oct-20  17:37:40.507239	-3.713379
08-Oct-20  17:37:40.507249	-3.710937
08-Oct-20  17:37:40.507259	-3.713379
08-Oct-20  17:37:40.507269	-3.713379
08-Oct-20  17:37:40.507279	-3.710937
08-Oct-20  17:37:40.507289	-3.713379
08-Oct-20  17:37:40.507299	-3.710937
08-Oct-20  17:37:40.507309	-3.710937
08-Oct-20  17:37:40.507319	-3.710937
08-Oct-20  17:37:40.507329	-3.710937
08-Oct-20  17:37:40.507339	-3.713379
08-Oct-20  17:37:40.507349	-3.713379
08-Oct-20  17:37:40.507359	-3.713379
08-Oct-20  17:37:40.507369	-3.710937
08-Oct-20  17:37:40.507379	-3.713379
08-Oct-20  17:37:40.507389	-3.710937
08-Oct-20  17:37:40.507399	-3.710937
08-Oct-20  17:37:40.507409	-3.713379
08-Oct-20  17:37:40.507419	-3.710937
08-Oct-20  17:37:40.507429	-3.713379
08-Oct-20  17:37:40.507439	-3.710937
08-Oct-20  17:37:40.507449	-3.713379
08-Oct-20  17:37:40.507459	-3.713379
08-Oct-20  17:37:40.507469	-3.710937
08-Oct-20  17:37:40.507479	-3.710937
08-Oct-20  17:37:40.507489	-3.713379
08-Oct-20  17:37:40.507499	-3.713379
08-Oct-20  17:37:40.507509	-3.710937
08-Oct-20  17:37:40.507519	-3.713379
08-Oct-20  17:37:40.507529	-3.713379
08-Oct-20  17:37:40.507539	-3.713379
08-Oct-20  17:37:40.507549	-3.710937
08-Oct-20  17:37:40.507559	-3.713379
08-Oct-20  17:37:40.507569	-3.713379
08-Oct-20  17:37:40.507579	-3.710937
08-Oct-20  17:37:40.507589	-3.713379
08-Oct-20  17:37:40.507599	-3.713379
08-Oct-20  17:37:40.507609	-3.713379
08-Oct-20  17:37:40.507619	-3.710937
08-Oct-20  17:37:40.507629	-3.710937
08-Oct-20  17:37:40.507639	-3.710937
08-Oct-20  17:37:40.507649	-3.713379
08-Oct-20  17:37:40.507659	-3.713379
08-Oct-20  17:37:40.507669	-3.710937
08-Oct-20  17:37:40.507679	-3.713379
08-Oct-20  17:37:40.507689	-3.710937
08-Oct-20  17:37:40.507699	-3.710937
08-Oct-20  17:37:40.507709	-3.710937
08-Oct-20  17:37:40.507719	-3.710937
08-Oct-20  17:37:40.507729	-3.713379
08-Oct-20  17:37:40.507739	-3.713379
08-Oct-20  17:37:40.507749	-3.710937
08-Oct-20  17:37:40.507759	-3.710937
08-Oct-20  17:37:40.507769	-3.713379
08-Oct-20  17:37:40.507779	-3.710937
08-Oct-20  17:37:40.507789	-3.710937
08-Oct-20  17:37:40.507799	-3.713379
08-Oct-20  17:37:40.507809	-3.713379
08-Oct-20  17:37:40.507819	-3.713379
08-Oct-20  17:37:40.507829	-3.710937
08-Oct-20  17:37:40.507839	-3.710937
08-Oct-20  17:37:40.507849	-3.713379
08-Oct-20  17:37:40.507859	-3.713379
08-Oct-20  17:37:40.507869	-3.710937
08-Oct-20  17:37:40.507879	-3.710937
08-Oct-20  17:37:40.507889	-3.713379
08-Oct-20  17:37:40.507899	-3.710937
08-Oct-20  17:37:40.507909	-3.713379
08-Oct-20  17:37:40.507919	-3.710937
08-Oct-20  17:37:40.507929	-3.710937
08-Oct-20  17:37:40.507939	-3.713379
08-Oct-20  17:37:40.507949	-3.710937
08-Oct-20  17:37:40.507959	-3.710937
08-Oct-20  17:37:40.507969	-3.713379
08-Oct-20  17:37:40.507979	-3.713379
08-Oct-20  17:37:40.507989	-3.710937
08-Oct-20  17:37:40.507999	-3.710937
08-Oct-20  17:37:40.508009	-3.713379
08-Oct-20  17:37:40.508019	-3.710937
08-Oct-20  17:37:40.508029	-3.710937
08-Oct-20  17:37:40.508039	-3.713379
08-Oct-20  17:37:40.508049	-3.713379
08-Oct-20  17:37:40.508059	-3.713379
08-Oct-20  17:37:40.508069	-3.710937
08-Oct-20  17:37:40.508079	-3.710937
08-Oct-20  17:37:40.508089	-3.713379
08-Oct-20  17:37:40.508099	-3.710937
08-Oct-20  17:37:40.508109	-3.710937
08-Oct-20  17:37:40.508119	-3.713379
08-Oct-20  17:37:40.508129	-3.710937
08-Oct-20  17:37:40.508139	-3.710937
08-Oct-20  17:37:40.508149	-3.710937
08-Oct-20  17:37:40.508159	-3.710937
08-Oct-20  17:37:40.508169	-3.713379
08-Oct-20  17:37:40.508179	-3.710937
08-Oct-20  17:37:40.508189	-3.713379
08-Oct-20  17:37:40.508199	-3.713379
08-Oct-20  17:37:40.508209	-3.713379
08-Oct-20  17:37:40.508219	-3.710937
08-Oct-20  17:37:40.508229	-1.398926
08-Oct-20  17:37:40.508239	3.688965
08-Oct-20  17:37:40.508249	3.688965
08-Oct-20  17:37:40.508259	3.688965
08-Oct-20  17:37:40.508269	3.688965
08-Oct-20  17:37:40.508279	3.688965
08-Oct-20  17:37:40.508289	3.688965
08-Oct-20  17:37:40.508299	3.688965
08-Oct-20  17:37:40.508309	3.688965
08-Oct-20  17:37:40.508319	3.688965
08-Oct-20  17:37:40.508329	3.688965
08-Oct-20  17:37:40.508339	3.688965
08-Oct-20  17:37:40.508349	3.688965
08-Oct-20  17:37:40.508359	3.688965
08-Oct-20  17:37:40.508369	3.688965
08-Oct-20  17:37:40.508379	3.688965
08-Oct-20  17:37:40.508389	3.688965
08-Oct-20  17:37:40.508399	3.688965
08-Oct-20  17:37:40.508409	3.688965
08-Oct-20  17:37:40.508419	3.688965
08-Oct-20  17:37:40.508429	3.688965
08-Oct-20  17:37:40.508439	3.688965
08-Oct-20  17:37:40.508449	3.688965
08-Oct-20  17:37:40.508459	3.688965
08-Oct-20  17:37:40.508469	3.688965
08-Oct-20  17:37:40.508479	3.688965
08-Oct-20  17:37:40.508489	3.688965
08-Oct-20  17:37:40.508499	3.688965
08-Oct-20  17:37:40.508509	3.688965
08-Oct-20  17:37:40.508519	3.688965
08-Oct-20  17:37:40.508529	3.688965
08-Oct-20  17:37:40.508539	3.688965
08-Oct-20  17:37:40.508549	3.688965
08-Oct-20  17:37:40.508559	3.688965
08-Oct-20  17:37:40.508569	3.688965
08-Oct-20  17:37:40.508579	3.688965
08-Oct-20  17:37:40.508589	3.688965
08-Oct-20  17:37:40.508599	3.688965
08-Oct-20  17:37:40.508609	3.688965
08-Oct-20  17:37:40.508619	3.688965
08-Oct-20  17:37:40.508629	3.688965
08-Oct-20  17:37:40.508639	3.688965
08-Oct-20  17:37:40.508649	3.688965
08-Oct-20  17:37:40.508659	3.688965
08-Oct-20  17:37:40.508669	3.688965
08-Oct-20  17:37:40.508679	3.688965

