t0	08-Oct-20  17:42:26.886556
08-Oct-20  17:42:26.929016	-3.710937
08-Oct-20  17:42:26.929036	-3.713379
08-Oct-20  17:42:26.929056	-3.713379
08-Oct-20  17:42:26.929076	-3.713379
08-Oct-20  17:42:26.929096	-3.710937
08-Oct-20  17:42:26.929116	-3.713379
08-Oct-20  17:42:26.929136	-3.710937
08-Oct-20  17:42:26.929156	-3.713379
08-Oct-20  17:42:26.929176	-3.713379
08-Oct-20  17:42:26.929196	-3.713379
08-Oct-20  17:42:26.929216	-3.710937
08-Oct-20  17:42:26.929236	3.688965
08-Oct-20  17:42:26.929256	3.688965
08-Oct-20  17:42:26.929276	3.688965
08-Oct-20  17:42:26.929296	3.688965
08-Oct-20  17:42:26.929316	3.688965
08-Oct-20  17:42:26.929336	3.688965
08-Oct-20  17:42:26.929356	3.688965
08-Oct-20  17:42:26.929376	3.688965
08-Oct-20  17:42:26.929396	3.688965
08-Oct-20  17:42:26.929416	3.688965
08-Oct-20  17:42:26.929436	3.688965
08-Oct-20  17:42:26.929456	3.688965
08-Oct-20  17:42:26.929476	3.688965
08-Oct-20  17:42:26.929496	3.688965
08-Oct-20  17:42:26.929516	3.688965
08-Oct-20  17:42:26.929536	3.688965
08-Oct-20  17:42:26.929556	3.688965
08-Oct-20  17:42:26.929576	3.688965
08-Oct-20  17:42:26.929596	3.688965
08-Oct-20  17:42:26.929616	3.688965
08-Oct-20  17:42:26.929636	3.688965
08-Oct-20  17:42:26.929656	3.688965
08-Oct-20  17:42:26.929676	3.688965
08-Oct-20  17:42:26.929696	3.688965
08-Oct-20  17:42:26.929716	3.688965
08-Oct-20  17:42:26.929736	3.688965
08-Oct-20  17:42:26.929756	3.688965
08-Oct-20  17:42:26.929776	3.688965
08-Oct-20  17:42:26.929796	3.688965
08-Oct-20  17:42:26.929816	3.688965
08-Oct-20  17:42:26.929836	3.688965
08-Oct-20  17:42:26.929856	3.688965
08-Oct-20  17:42:26.929876	3.688965
08-Oct-20  17:42:26.929896	3.688965
08-Oct-20  17:42:26.929916	3.688965
08-Oct-20  17:42:26.929936	3.688965
08-Oct-20  17:42:26.929956	3.688965
08-Oct-20  17:42:26.929976	3.688965
08-Oct-20  17:42:26.929996	3.688965
08-Oct-20  17:42:26.930016	3.688965
08-Oct-20  17:42:26.930036	3.688965
08-Oct-20  17:42:26.930056	3.688965
08-Oct-20  17:42:26.930076	3.688965
08-Oct-20  17:42:26.930096	3.688965
08-Oct-20  17:42:26.930116	3.688965
08-Oct-20  17:42:26.930136	3.688965
08-Oct-20  17:42:26.930156	3.688965
08-Oct-20  17:42:26.930176	3.688965
08-Oct-20  17:42:26.930196	3.688965
08-Oct-20  17:42:26.930216	3.688965
08-Oct-20  17:42:26.930236	3.688965
08-Oct-20  17:42:26.930256	3.688965
08-Oct-20  17:42:26.930276	3.688965
08-Oct-20  17:42:26.930296	-3.713379
08-Oct-20  17:42:26.930316	-3.710937
08-Oct-20  17:42:26.930336	-3.713379
08-Oct-20  17:42:26.930356	-3.710937
08-Oct-20  17:42:26.930376	-3.713379
08-Oct-20  17:42:26.930396	-3.710937
08-Oct-20  17:42:26.930416	-3.713379
08-Oct-20  17:42:26.930436	-3.713379
08-Oct-20  17:42:26.930456	-3.713379
08-Oct-20  17:42:26.930476	-3.710937
08-Oct-20  17:42:26.930496	-3.713379
08-Oct-20  17:42:26.930516	-3.710937
08-Oct-20  17:42:26.930536	-3.713379
08-Oct-20  17:42:26.930556	-3.710937
08-Oct-20  17:42:26.930576	-3.713379
08-Oct-20  17:42:26.930596	-3.710937
08-Oct-20  17:42:26.930616	-3.713379
08-Oct-20  17:42:26.930636	-3.710937
08-Oct-20  17:42:26.930656	-3.713379
08-Oct-20  17:42:26.930676	-3.710937
08-Oct-20  17:42:26.930696	-3.713379
08-Oct-20  17:42:26.930716	-3.710937
08-Oct-20  17:42:26.930736	-3.713379
08-Oct-20  17:42:26.930756	-3.710937
08-Oct-20  17:42:26.930776	-3.713379
08-Oct-20  17:42:26.930796	-3.713379
08-Oct-20  17:42:26.930816	-3.713379
08-Oct-20  17:42:26.930836	-3.710937
08-Oct-20  17:42:26.930856	-3.713379
08-Oct-20  17:42:26.930876	-3.713379
08-Oct-20  17:42:26.930896	-3.713379
08-Oct-20  17:42:26.930916	-3.710937
08-Oct-20  17:42:26.930936	-3.713379
08-Oct-20  17:42:26.930956	-3.710937
08-Oct-20  17:42:26.930976	-3.713379
08-Oct-20  17:42:26.930996	-3.710937
08-Oct-20  17:42:26.931016	-3.713379
08-Oct-20  17:42:26.931036	-3.710937
08-Oct-20  17:42:26.931056	-3.713379
08-Oct-20  17:42:26.931076	-3.710937
08-Oct-20  17:42:26.931096	-3.713379
08-Oct-20  17:42:26.931116	-3.713379
08-Oct-20  17:42:26.931136	-3.713379
08-Oct-20  17:42:26.931156	-3.710937
08-Oct-20  17:42:26.931176	-3.713379
08-Oct-20  17:42:26.931196	-3.713379
08-Oct-20  17:42:26.931216	-3.710937
08-Oct-20  17:42:26.931236	-3.710937
08-Oct-20  17:42:26.931256	-3.713379
08-Oct-20  17:42:26.931276	-3.710937
08-Oct-20  17:42:26.931296	-3.713379
08-Oct-20  17:42:26.931316	-3.713379
08-Oct-20  17:42:26.931336	-3.713379
08-Oct-20  17:42:26.931356	3.688965
08-Oct-20  17:42:26.931376	3.688965
08-Oct-20  17:42:26.931396	3.688965
08-Oct-20  17:42:26.931416	3.688965
08-Oct-20  17:42:26.931436	3.688965
08-Oct-20  17:42:26.931456	3.688965
08-Oct-20  17:42:26.931476	3.688965
08-Oct-20  17:42:26.931496	3.688965
08-Oct-20  17:42:26.931516	3.688965
08-Oct-20  17:42:26.931536	3.688965
08-Oct-20  17:42:26.931556	3.688965
08-Oct-20  17:42:26.931576	3.688965
08-Oct-20  17:42:26.931596	3.688965
08-Oct-20  17:42:26.931616	3.688965
08-Oct-20  17:42:26.931636	3.688965
08-Oct-20  17:42:26.931656	3.688965
08-Oct-20  17:42:26.931676	3.688965
08-Oct-20  17:42:26.931696	3.688965
08-Oct-20  17:42:26.931716	3.688965
08-Oct-20  17:42:26.931736	3.688965
08-Oct-20  17:42:26.931756	3.686523
08-Oct-20  17:42:26.931776	3.688965
08-Oct-20  17:42:26.931796	3.688965
08-Oct-20  17:42:26.931816	3.688965
08-Oct-20  17:42:26.931836	3.688965
08-Oct-20  17:42:26.931856	3.688965
08-Oct-20  17:42:26.931876	3.688965
08-Oct-20  17:42:26.931896	3.688965
08-Oct-20  17:42:26.931916	3.688965
08-Oct-20  17:42:26.931936	3.688965
08-Oct-20  17:42:26.931956	3.688965
08-Oct-20  17:42:26.931976	3.688965
08-Oct-20  17:42:26.931996	3.688965
08-Oct-20  17:42:26.932016	3.688965
08-Oct-20  17:42:26.932036	3.688965
08-Oct-20  17:42:26.932056	3.688965
08-Oct-20  17:42:26.932076	3.688965
08-Oct-20  17:42:26.932096	3.688965
08-Oct-20  17:42:26.932116	3.688965
08-Oct-20  17:42:26.932136	3.688965
08-Oct-20  17:42:26.932156	3.688965
08-Oct-20  17:42:26.932176	3.688965
08-Oct-20  17:42:26.932196	3.688965
08-Oct-20  17:42:26.932216	3.688965
08-Oct-20  17:42:26.932236	3.688965
08-Oct-20  17:42:26.932256	3.688965
08-Oct-20  17:42:26.932276	3.688965
08-Oct-20  17:42:26.932296	3.688965
08-Oct-20  17:42:26.932316	3.688965
08-Oct-20  17:42:26.932336	3.688965
08-Oct-20  17:42:26.932356	3.688965
08-Oct-20  17:42:26.932376	3.688965
08-Oct-20  17:42:26.932396	3.688965
08-Oct-20  17:42:26.932416	-3.710937
08-Oct-20  17:42:26.932436	-3.713379
08-Oct-20  17:42:26.932456	-3.710937
08-Oct-20  17:42:26.932476	-3.713379
08-Oct-20  17:42:26.932496	-3.710937
08-Oct-20  17:42:26.932516	-3.713379
08-Oct-20  17:42:26.932536	-3.710937
08-Oct-20  17:42:26.932556	-3.710937
08-Oct-20  17:42:26.932576	-3.710937
08-Oct-20  17:42:26.932596	-3.713379
08-Oct-20  17:42:26.932616	-3.710937
08-Oct-20  17:42:26.932636	-3.713379
08-Oct-20  17:42:26.932656	-3.710937
08-Oct-20  17:42:26.932676	-3.713379
08-Oct-20  17:42:26.932696	-3.713379
08-Oct-20  17:42:26.932716	-3.713379
08-Oct-20  17:42:26.932736	-3.713379
08-Oct-20  17:42:26.932756	-3.713379
08-Oct-20  17:42:26.932776	-3.710937
08-Oct-20  17:42:26.932796	-3.713379
08-Oct-20  17:42:26.932816	-3.710937
08-Oct-20  17:42:26.932836	-3.713379
08-Oct-20  17:42:26.932856	-3.713379
08-Oct-20  17:42:26.932876	-3.710937
08-Oct-20  17:42:26.932896	-3.713379
08-Oct-20  17:42:26.932916	-3.713379
08-Oct-20  17:42:26.932936	-3.710937
08-Oct-20  17:42:26.932956	-3.713379
08-Oct-20  17:42:26.932976	-3.710937
08-Oct-20  17:42:26.932996	-3.713379
08-Oct-20  17:42:26.933016	-3.713379
08-Oct-20  17:42:26.933036	-3.713379
08-Oct-20  17:42:26.933056	-3.710937
08-Oct-20  17:42:26.933076	-3.713379
08-Oct-20  17:42:26.933096	-3.713379
08-Oct-20  17:42:26.933116	-3.713379
08-Oct-20  17:42:26.933136	-3.710937
08-Oct-20  17:42:26.933156	-3.713379
08-Oct-20  17:42:26.933176	-3.713379
08-Oct-20  17:42:26.933196	-3.710937
08-Oct-20  17:42:26.933216	-3.713379
08-Oct-20  17:42:26.933236	-3.713379
08-Oct-20  17:42:26.933256	-3.710937
08-Oct-20  17:42:26.933276	-3.713379
08-Oct-20  17:42:26.933296	-3.710937
08-Oct-20  17:42:26.933316	-3.713379
08-Oct-20  17:42:26.933336	-3.713379
08-Oct-20  17:42:26.933356	-3.713379
08-Oct-20  17:42:26.933376	-3.710937
08-Oct-20  17:42:26.933396	-3.713379
08-Oct-20  17:42:26.933416	-3.713379
08-Oct-20  17:42:26.933436	-3.713379
08-Oct-20  17:42:26.933456	-3.713379
08-Oct-20  17:42:26.933476	3.688965
08-Oct-20  17:42:26.933496	3.688965
08-Oct-20  17:42:26.933516	3.688965
08-Oct-20  17:42:26.933536	3.688965
08-Oct-20  17:42:26.933556	3.688965
08-Oct-20  17:42:26.933576	3.688965
08-Oct-20  17:42:26.933596	3.688965
08-Oct-20  17:42:26.933616	3.688965
08-Oct-20  17:42:26.933636	3.688965
08-Oct-20  17:42:26.933656	3.688965
08-Oct-20  17:42:26.933676	3.688965
08-Oct-20  17:42:26.933696	3.688965
08-Oct-20  17:42:26.933716	3.688965
08-Oct-20  17:42:26.933736	3.688965
08-Oct-20  17:42:26.933756	3.688965
08-Oct-20  17:42:26.933776	3.688965
08-Oct-20  17:42:26.933796	3.688965
08-Oct-20  17:42:26.933816	3.688965
08-Oct-20  17:42:26.933836	3.688965
08-Oct-20  17:42:26.933856	3.688965
08-Oct-20  17:42:26.933876	3.688965
08-Oct-20  17:42:26.933896	3.686523
08-Oct-20  17:42:26.933916	3.688965
08-Oct-20  17:42:26.933936	3.688965
08-Oct-20  17:42:26.933956	3.688965
08-Oct-20  17:42:26.933976	3.688965
08-Oct-20  17:42:26.933996	3.688965
08-Oct-20  17:42:26.934016	3.688965
08-Oct-20  17:42:26.934036	3.688965
08-Oct-20  17:42:26.934056	3.688965
08-Oct-20  17:42:26.934076	3.688965
08-Oct-20  17:42:26.934096	3.688965
08-Oct-20  17:42:26.934116	3.688965
08-Oct-20  17:42:26.934136	3.688965
08-Oct-20  17:42:26.934156	3.688965
08-Oct-20  17:42:26.934176	3.686523
08-Oct-20  17:42:26.934196	3.688965
08-Oct-20  17:42:26.934216	3.688965
08-Oct-20  17:42:26.934236	3.688965
08-Oct-20  17:42:26.934256	3.688965
08-Oct-20  17:42:26.934276	3.688965
08-Oct-20  17:42:26.934296	3.688965
08-Oct-20  17:42:26.934316	3.688965
08-Oct-20  17:42:26.934336	3.688965
08-Oct-20  17:42:26.934356	3.688965
08-Oct-20  17:42:26.934376	3.688965
08-Oct-20  17:42:26.934396	3.688965
08-Oct-20  17:42:26.934416	3.688965
08-Oct-20  17:42:26.934436	3.688965
08-Oct-20  17:42:26.934456	3.688965
08-Oct-20  17:42:26.934476	3.688965
08-Oct-20  17:42:26.934496	3.688965
08-Oct-20  17:42:26.934516	3.688965
08-Oct-20  17:42:26.934536	-3.710937
08-Oct-20  17:42:26.934556	-3.710937
08-Oct-20  17:42:26.934576	-3.710937
08-Oct-20  17:42:26.934596	-3.713379
08-Oct-20  17:42:26.934616	-3.710937
08-Oct-20  17:42:26.934636	-3.713379
08-Oct-20  17:42:26.934656	-3.713379
08-Oct-20  17:42:26.934676	-3.710937
08-Oct-20  17:42:26.934696	-3.713379
08-Oct-20  17:42:26.934716	-3.710937
08-Oct-20  17:42:26.934736	-3.713379
08-Oct-20  17:42:26.934756	-3.713379
08-Oct-20  17:42:26.934776	-3.710937
08-Oct-20  17:42:26.934796	-3.713379
08-Oct-20  17:42:26.934816	-3.713379
08-Oct-20  17:42:26.934836	-3.710937
08-Oct-20  17:42:26.934856	-3.713379
08-Oct-20  17:42:26.934876	-3.713379
08-Oct-20  17:42:26.934896	-3.710937
08-Oct-20  17:42:26.934916	-3.713379
08-Oct-20  17:42:26.934936	-3.713379
08-Oct-20  17:42:26.934956	-3.710937
08-Oct-20  17:42:26.934976	-3.713379
08-Oct-20  17:42:26.934996	-3.713379
08-Oct-20  17:42:26.935016	-3.713379
08-Oct-20  17:42:26.935036	-3.713379
08-Oct-20  17:42:26.935056	-3.713379
08-Oct-20  17:42:26.935076	-3.710937
08-Oct-20  17:42:26.935096	-3.713379
08-Oct-20  17:42:26.935116	-3.710937
08-Oct-20  17:42:26.935136	-3.713379
08-Oct-20  17:42:26.935156	-3.713379
08-Oct-20  17:42:26.935176	-3.713379
08-Oct-20  17:42:26.935196	-3.710937
08-Oct-20  17:42:26.935216	-3.713379
08-Oct-20  17:42:26.935236	-3.713379
08-Oct-20  17:42:26.935256	-3.713379
08-Oct-20  17:42:26.935276	-3.710937
08-Oct-20  17:42:26.935296	-3.713379
08-Oct-20  17:42:26.935316	-3.713379
08-Oct-20  17:42:26.935336	-3.710937
08-Oct-20  17:42:26.935356	-3.713379
08-Oct-20  17:42:26.935376	-3.710937
08-Oct-20  17:42:26.935396	-3.713379
08-Oct-20  17:42:26.935416	-3.713379
08-Oct-20  17:42:26.935436	-3.710937
08-Oct-20  17:42:26.935456	-3.713379
08-Oct-20  17:42:26.935476	-3.713379
08-Oct-20  17:42:26.935496	-3.713379
08-Oct-20  17:42:26.935516	-3.710937
08-Oct-20  17:42:26.935536	-3.713379
08-Oct-20  17:42:26.935556	-3.710937
08-Oct-20  17:42:26.935576	-3.713379
08-Oct-20  17:42:26.935596	3.688965
08-Oct-20  17:42:26.935616	3.688965
08-Oct-20  17:42:26.935636	3.688965
08-Oct-20  17:42:26.935656	3.688965
08-Oct-20  17:42:26.935676	3.688965
08-Oct-20  17:42:26.935696	3.688965
08-Oct-20  17:42:26.935716	3.688965
08-Oct-20  17:42:26.935736	3.688965
08-Oct-20  17:42:26.935756	3.688965
08-Oct-20  17:42:26.935776	3.688965
08-Oct-20  17:42:26.935796	3.688965
08-Oct-20  17:42:26.935816	3.688965
08-Oct-20  17:42:26.935836	3.688965
08-Oct-20  17:42:26.935856	3.688965
08-Oct-20  17:42:26.935876	3.688965
08-Oct-20  17:42:26.935896	3.688965
08-Oct-20  17:42:26.935916	3.686523
08-Oct-20  17:42:26.935936	3.688965
08-Oct-20  17:42:26.935956	3.688965
08-Oct-20  17:42:26.935976	3.688965
08-Oct-20  17:42:26.935996	3.688965
08-Oct-20  17:42:26.936016	3.688965
08-Oct-20  17:42:26.936036	3.686523
08-Oct-20  17:42:26.936056	3.688965
08-Oct-20  17:42:26.936076	3.688965
08-Oct-20  17:42:26.936096	3.688965
08-Oct-20  17:42:26.936116	3.688965
08-Oct-20  17:42:26.936136	3.688965
08-Oct-20  17:42:26.936156	3.688965
08-Oct-20  17:42:26.936176	3.688965
08-Oct-20  17:42:26.936196	3.688965
08-Oct-20  17:42:26.936216	3.688965
08-Oct-20  17:42:26.936236	3.688965
08-Oct-20  17:42:26.936256	3.688965
08-Oct-20  17:42:26.936276	3.688965
08-Oct-20  17:42:26.936296	3.688965
08-Oct-20  17:42:26.936316	3.688965
08-Oct-20  17:42:26.936336	3.688965
08-Oct-20  17:42:26.936356	3.688965
08-Oct-20  17:42:26.936376	3.688965
08-Oct-20  17:42:26.936396	3.688965
08-Oct-20  17:42:26.936416	3.688965
08-Oct-20  17:42:26.936436	3.688965
08-Oct-20  17:42:26.936456	3.688965
08-Oct-20  17:42:26.936476	3.688965
08-Oct-20  17:42:26.936496	3.688965
08-Oct-20  17:42:26.936516	3.688965
08-Oct-20  17:42:26.936536	3.688965
08-Oct-20  17:42:26.936556	3.688965
08-Oct-20  17:42:26.936576	3.688965
08-Oct-20  17:42:26.936596	3.688965
08-Oct-20  17:42:26.936616	3.688965
08-Oct-20  17:42:26.936636	3.688965
08-Oct-20  17:42:26.936656	-3.710937
08-Oct-20  17:42:26.936676	-3.713379
08-Oct-20  17:42:26.936696	-3.710937
08-Oct-20  17:42:26.936716	-3.713379
08-Oct-20  17:42:26.936736	-3.713379
08-Oct-20  17:42:26.936756	-3.710937
08-Oct-20  17:42:26.936776	-3.710937
08-Oct-20  17:42:26.936796	-3.713379
08-Oct-20  17:42:26.936816	-3.710937
08-Oct-20  17:42:26.936836	-3.713379
08-Oct-20  17:42:26.936856	-3.710937
08-Oct-20  17:42:26.936876	-3.713379
08-Oct-20  17:42:26.936896	-3.710937
08-Oct-20  17:42:26.936916	-3.713379
08-Oct-20  17:42:26.936936	-3.713379
08-Oct-20  17:42:26.936956	-3.710937
08-Oct-20  17:42:26.936976	-3.713379
08-Oct-20  17:42:26.936996	-3.713379
08-Oct-20  17:42:26.937016	-3.713379
08-Oct-20  17:42:26.937036	-3.710937
08-Oct-20  17:42:26.937056	-3.713379
08-Oct-20  17:42:26.937076	-3.713379
08-Oct-20  17:42:26.937096	-3.710937
08-Oct-20  17:42:26.937116	-3.713379
08-Oct-20  17:42:26.937136	-3.710937
08-Oct-20  17:42:26.937156	-3.713379
08-Oct-20  17:42:26.937176	-3.713379
08-Oct-20  17:42:26.937196	-3.713379
08-Oct-20  17:42:26.937216	-3.710937
08-Oct-20  17:42:26.937236	-3.713379
08-Oct-20  17:42:26.937256	-3.710937
08-Oct-20  17:42:26.937276	-3.713379
08-Oct-20  17:42:26.937296	-3.713379
08-Oct-20  17:42:26.937316	-3.710937
08-Oct-20  17:42:26.937336	-3.713379
08-Oct-20  17:42:26.937356	-3.713379
08-Oct-20  17:42:26.937376	-3.710937
08-Oct-20  17:42:26.937396	-3.713379
08-Oct-20  17:42:26.937416	-3.713379
08-Oct-20  17:42:26.937436	-3.713379
08-Oct-20  17:42:26.937456	-3.710937
08-Oct-20  17:42:26.937476	-3.713379
08-Oct-20  17:42:26.937496	-3.710937
08-Oct-20  17:42:26.937516	-3.713379
08-Oct-20  17:42:26.937536	-3.713379
08-Oct-20  17:42:26.937556	-3.710937
08-Oct-20  17:42:26.937576	-3.713379
08-Oct-20  17:42:26.937596	-3.713379
08-Oct-20  17:42:26.937616	-3.713379
08-Oct-20  17:42:26.937636	-3.710937
08-Oct-20  17:42:26.937656	-3.713379
08-Oct-20  17:42:26.937676	-3.710937
08-Oct-20  17:42:26.937696	-3.710937
08-Oct-20  17:42:26.937716	3.688965
08-Oct-20  17:42:26.937736	3.688965
08-Oct-20  17:42:26.937756	3.688965
08-Oct-20  17:42:26.937776	3.688965
08-Oct-20  17:42:26.937796	3.688965
08-Oct-20  17:42:26.937816	3.688965
08-Oct-20  17:42:26.937836	3.688965
08-Oct-20  17:42:26.937856	3.688965
08-Oct-20  17:42:26.937876	3.688965
08-Oct-20  17:42:26.937896	3.686523
08-Oct-20  17:42:26.937916	3.688965
08-Oct-20  17:42:26.937936	3.688965
08-Oct-20  17:42:26.937956	3.688965
08-Oct-20  17:42:26.937976	3.688965
08-Oct-20  17:42:26.937996	3.688965
08-Oct-20  17:42:26.938016	3.688965
08-Oct-20  17:42:26.938036	3.688965
08-Oct-20  17:42:26.938056	3.688965
08-Oct-20  17:42:26.938076	3.688965
08-Oct-20  17:42:26.938096	3.688965
08-Oct-20  17:42:26.938116	3.688965
08-Oct-20  17:42:26.938136	3.688965
08-Oct-20  17:42:26.938156	3.688965
08-Oct-20  17:42:26.938176	3.686523
08-Oct-20  17:42:26.938196	3.688965
08-Oct-20  17:42:26.938216	3.688965
08-Oct-20  17:42:26.938236	3.688965
08-Oct-20  17:42:26.938256	3.688965
08-Oct-20  17:42:26.938276	3.688965
08-Oct-20  17:42:26.938296	3.688965
08-Oct-20  17:42:26.938316	3.688965
08-Oct-20  17:42:26.938336	3.688965
08-Oct-20  17:42:26.938356	3.688965
08-Oct-20  17:42:26.938376	3.688965
08-Oct-20  17:42:26.938396	3.688965
08-Oct-20  17:42:26.938416	3.688965
08-Oct-20  17:42:26.938436	3.688965
08-Oct-20  17:42:26.938456	3.688965
08-Oct-20  17:42:26.938476	3.688965
08-Oct-20  17:42:26.938496	3.688965
08-Oct-20  17:42:26.938516	3.688965
08-Oct-20  17:42:26.938536	3.688965
08-Oct-20  17:42:26.938556	3.688965
08-Oct-20  17:42:26.938576	3.688965
08-Oct-20  17:42:26.938596	3.688965
08-Oct-20  17:42:26.938616	3.688965
08-Oct-20  17:42:26.938636	3.688965
08-Oct-20  17:42:26.938656	3.688965
08-Oct-20  17:42:26.938676	3.688965
08-Oct-20  17:42:26.938696	3.688965
08-Oct-20  17:42:26.938716	3.688965
08-Oct-20  17:42:26.938736	3.688965
08-Oct-20  17:42:26.938756	3.688965
08-Oct-20  17:42:26.938776	-3.710937
08-Oct-20  17:42:26.938796	-3.710937
08-Oct-20  17:42:26.938816	-3.713379
08-Oct-20  17:42:26.938836	-3.713379
08-Oct-20  17:42:26.938856	-3.710937
08-Oct-20  17:42:26.938876	-3.713379
08-Oct-20  17:42:26.938896	-3.713379
08-Oct-20  17:42:26.938916	-3.710937
08-Oct-20  17:42:26.938936	-3.713379
08-Oct-20  17:42:26.938956	-3.710937
08-Oct-20  17:42:26.938976	-3.713379
08-Oct-20  17:42:26.938996	-3.710937
08-Oct-20  17:42:26.939016	-3.713379
08-Oct-20  17:42:26.939036	-3.710937
08-Oct-20  17:42:26.939056	-3.713379
08-Oct-20  17:42:26.939076	-3.713379
08-Oct-20  17:42:26.939096	-3.710937
08-Oct-20  17:42:26.939116	-3.710937
08-Oct-20  17:42:26.939136	-3.713379
08-Oct-20  17:42:26.939156	-3.710937
08-Oct-20  17:42:26.939176	-3.713379
08-Oct-20  17:42:26.939196	-3.710937
08-Oct-20  17:42:26.939216	-3.713379
08-Oct-20  17:42:26.939236	-3.713379
08-Oct-20  17:42:26.939256	-3.713379
08-Oct-20  17:42:26.939276	-3.710937
08-Oct-20  17:42:26.939296	-3.713379
08-Oct-20  17:42:26.939316	-3.713379
08-Oct-20  17:42:26.939336	-3.710937
08-Oct-20  17:42:26.939356	-3.713379
08-Oct-20  17:42:26.939376	-3.710937
08-Oct-20  17:42:26.939396	-3.710937
08-Oct-20  17:42:26.939416	-3.713379
08-Oct-20  17:42:26.939436	-3.710937
08-Oct-20  17:42:26.939456	-3.710937
08-Oct-20  17:42:26.939476	-3.713379
08-Oct-20  17:42:26.939496	-3.710937
08-Oct-20  17:42:26.939516	-3.713379
08-Oct-20  17:42:26.939536	-3.713379
08-Oct-20  17:42:26.939556	-3.713379
08-Oct-20  17:42:26.939576	-3.713379
08-Oct-20  17:42:26.939596	-3.713379
08-Oct-20  17:42:26.939616	-3.710937
08-Oct-20  17:42:26.939636	-3.713379
08-Oct-20  17:42:26.939656	-3.710937
08-Oct-20  17:42:26.939676	-3.713379
08-Oct-20  17:42:26.939696	-3.710937
08-Oct-20  17:42:26.939716	-3.710937
08-Oct-20  17:42:26.939736	-3.713379
08-Oct-20  17:42:26.939756	-3.710937
08-Oct-20  17:42:26.939776	-3.713379
08-Oct-20  17:42:26.939796	-3.713379
08-Oct-20  17:42:26.939816	-3.710937
08-Oct-20  17:42:26.939836	3.688965
08-Oct-20  17:42:26.939856	3.688965
08-Oct-20  17:42:26.939876	3.688965
08-Oct-20  17:42:26.939896	3.688965
08-Oct-20  17:42:26.939916	3.688965
08-Oct-20  17:42:26.939936	3.688965
08-Oct-20  17:42:26.939956	3.688965
08-Oct-20  17:42:26.939976	3.688965
08-Oct-20  17:42:26.939996	3.688965
08-Oct-20  17:42:26.940016	3.688965
08-Oct-20  17:42:26.940036	3.688965
08-Oct-20  17:42:26.940056	3.688965
08-Oct-20  17:42:26.940076	3.688965
08-Oct-20  17:42:26.940096	3.688965
08-Oct-20  17:42:26.940116	3.688965
08-Oct-20  17:42:26.940136	3.688965
08-Oct-20  17:42:26.940156	3.688965
08-Oct-20  17:42:26.940176	3.688965
08-Oct-20  17:42:26.940196	3.688965
08-Oct-20  17:42:26.940216	3.688965
08-Oct-20  17:42:26.940236	3.688965
08-Oct-20  17:42:26.940256	3.688965
08-Oct-20  17:42:26.940276	3.688965
08-Oct-20  17:42:26.940296	3.688965
08-Oct-20  17:42:26.940316	3.688965
08-Oct-20  17:42:26.940336	3.688965
08-Oct-20  17:42:26.940356	3.688965
08-Oct-20  17:42:26.940376	3.688965
08-Oct-20  17:42:26.940396	3.688965
08-Oct-20  17:42:26.940416	3.688965
08-Oct-20  17:42:26.940436	3.688965
08-Oct-20  17:42:26.940456	3.688965
08-Oct-20  17:42:26.940476	3.688965
08-Oct-20  17:42:26.940496	3.688965
08-Oct-20  17:42:26.940516	3.688965
08-Oct-20  17:42:26.940536	3.688965
08-Oct-20  17:42:26.940556	3.688965
08-Oct-20  17:42:26.940576	3.688965
08-Oct-20  17:42:26.940596	3.688965
08-Oct-20  17:42:26.940616	3.688965
08-Oct-20  17:42:26.940636	3.688965
08-Oct-20  17:42:26.940656	3.688965
08-Oct-20  17:42:26.940676	3.688965
08-Oct-20  17:42:26.940696	3.688965
08-Oct-20  17:42:26.940716	3.688965
08-Oct-20  17:42:26.940736	3.688965
08-Oct-20  17:42:26.940756	3.688965
08-Oct-20  17:42:26.940776	3.688965
08-Oct-20  17:42:26.940796	3.688965
08-Oct-20  17:42:26.940816	3.688965
08-Oct-20  17:42:26.940836	3.688965
08-Oct-20  17:42:26.940856	3.688965
08-Oct-20  17:42:26.940876	3.688965
08-Oct-20  17:42:26.940896	3.688965
08-Oct-20  17:42:26.940916	-3.710937
08-Oct-20  17:42:26.940936	-3.713379
08-Oct-20  17:42:26.940956	-3.713379
08-Oct-20  17:42:26.940976	-3.710937
08-Oct-20  17:42:26.940996	-3.713379
08-Oct-20  17:42:26.941016	-3.713379
08-Oct-20  17:42:26.941036	-3.713379
08-Oct-20  17:42:26.941056	-3.710937
08-Oct-20  17:42:26.941076	-3.713379
08-Oct-20  17:42:26.941096	-3.710937
08-Oct-20  17:42:26.941116	-3.710937
08-Oct-20  17:42:26.941136	-3.713379
08-Oct-20  17:42:26.941156	-3.713379
08-Oct-20  17:42:26.941176	-3.710937
08-Oct-20  17:42:26.941196	-3.713379
08-Oct-20  17:42:26.941216	-3.713379
08-Oct-20  17:42:26.941236	-3.713379
08-Oct-20  17:42:26.941256	-3.713379
