t0	08-Oct-20  17:46:26.624397
08-Oct-20  17:46:26.652497	-3.710937
08-Oct-20  17:46:26.652507	-3.713379
08-Oct-20  17:46:26.652517	3.688965
08-Oct-20  17:46:26.652527	3.688965
08-Oct-20  17:46:26.652537	3.688965
08-Oct-20  17:46:26.652547	3.688965
08-Oct-20  17:46:26.652557	3.688965
08-Oct-20  17:46:26.652567	3.688965
08-Oct-20  17:46:26.652577	3.688965
08-Oct-20  17:46:26.652587	3.688965
08-Oct-20  17:46:26.652597	3.688965
08-Oct-20  17:46:26.652607	3.688965
08-Oct-20  17:46:26.652617	3.688965
08-Oct-20  17:46:26.652627	3.688965
08-Oct-20  17:46:26.652637	3.688965
08-Oct-20  17:46:26.652647	3.688965
08-Oct-20  17:46:26.652657	3.688965
08-Oct-20  17:46:26.652667	3.688965
08-Oct-20  17:46:26.652677	3.688965
08-Oct-20  17:46:26.652687	3.688965
08-Oct-20  17:46:26.652697	3.688965
08-Oct-20  17:46:26.652707	3.688965
08-Oct-20  17:46:26.652717	3.688965
08-Oct-20  17:46:26.652727	3.688965
08-Oct-20  17:46:26.652737	3.688965
08-Oct-20  17:46:26.652747	3.688965
08-Oct-20  17:46:26.652757	3.688965
08-Oct-20  17:46:26.652767	3.688965
08-Oct-20  17:46:26.652777	3.688965
08-Oct-20  17:46:26.652787	3.688965
08-Oct-20  17:46:26.652797	3.688965
08-Oct-20  17:46:26.652807	3.688965
08-Oct-20  17:46:26.652817	3.688965
08-Oct-20  17:46:26.652827	3.688965
08-Oct-20  17:46:26.652837	3.688965
08-Oct-20  17:46:26.652847	3.688965
08-Oct-20  17:46:26.652857	3.688965
08-Oct-20  17:46:26.652867	3.688965
08-Oct-20  17:46:26.652877	3.688965
08-Oct-20  17:46:26.652887	3.688965
08-Oct-20  17:46:26.652897	3.688965
08-Oct-20  17:46:26.652907	3.688965
08-Oct-20  17:46:26.652917	3.688965
08-Oct-20  17:46:26.652927	3.688965
08-Oct-20  17:46:26.652937	3.688965
08-Oct-20  17:46:26.652947	3.688965
08-Oct-20  17:46:26.652957	3.688965
08-Oct-20  17:46:26.652967	3.688965
08-Oct-20  17:46:26.652977	3.688965
08-Oct-20  17:46:26.652987	3.688965
08-Oct-20  17:46:26.652997	3.688965
08-Oct-20  17:46:26.653007	3.688965
08-Oct-20  17:46:26.653017	3.688965
08-Oct-20  17:46:26.653027	3.688965
08-Oct-20  17:46:26.653037	3.688965
08-Oct-20  17:46:26.653047	3.688965
08-Oct-20  17:46:26.653057	3.688965
08-Oct-20  17:46:26.653067	3.688965
08-Oct-20  17:46:26.653077	3.688965
08-Oct-20  17:46:26.653087	3.688965
08-Oct-20  17:46:26.653097	3.688965
08-Oct-20  17:46:26.653107	3.688965
08-Oct-20  17:46:26.653117	3.688965
08-Oct-20  17:46:26.653127	3.688965
08-Oct-20  17:46:26.653137	3.688965
08-Oct-20  17:46:26.653147	3.688965
08-Oct-20  17:46:26.653157	3.688965
08-Oct-20  17:46:26.653167	3.688965
08-Oct-20  17:46:26.653177	3.688965
08-Oct-20  17:46:26.653187	3.688965
08-Oct-20  17:46:26.653197	3.688965
08-Oct-20  17:46:26.653207	3.688965
08-Oct-20  17:46:26.653217	3.688965
08-Oct-20  17:46:26.653227	3.688965
08-Oct-20  17:46:26.653237	3.688965
08-Oct-20  17:46:26.653247	3.688965
08-Oct-20  17:46:26.653257	3.688965
08-Oct-20  17:46:26.653267	3.688965
08-Oct-20  17:46:26.653277	3.688965
08-Oct-20  17:46:26.653287	3.688965
08-Oct-20  17:46:26.653297	3.688965
08-Oct-20  17:46:26.653307	3.688965
08-Oct-20  17:46:26.653317	3.688965
08-Oct-20  17:46:26.653327	3.688965
08-Oct-20  17:46:26.653337	3.688965
08-Oct-20  17:46:26.653347	3.688965
08-Oct-20  17:46:26.653357	3.688965
08-Oct-20  17:46:26.653367	3.688965
08-Oct-20  17:46:26.653377	3.688965
08-Oct-20  17:46:26.653387	3.688965
08-Oct-20  17:46:26.653397	3.688965
08-Oct-20  17:46:26.653407	3.688965
08-Oct-20  17:46:26.653417	3.688965
08-Oct-20  17:46:26.653427	3.688965
08-Oct-20  17:46:26.653437	3.688965
08-Oct-20  17:46:26.653447	3.688965
08-Oct-20  17:46:26.653457	3.688965
08-Oct-20  17:46:26.653467	3.688965
08-Oct-20  17:46:26.653477	3.688965
08-Oct-20  17:46:26.653487	3.688965
08-Oct-20  17:46:26.653497	3.688965
08-Oct-20  17:46:26.653507	3.688965
08-Oct-20  17:46:26.653517	3.688965
08-Oct-20  17:46:26.653527	3.688965
08-Oct-20  17:46:26.653537	3.688965
08-Oct-20  17:46:26.653547	3.688965
08-Oct-20  17:46:26.653557	3.688965
08-Oct-20  17:46:26.653567	3.688965
08-Oct-20  17:46:26.653577	-3.713379
08-Oct-20  17:46:26.653587	-3.713379
08-Oct-20  17:46:26.653597	-3.713379
08-Oct-20  17:46:26.653607	-3.713379
08-Oct-20  17:46:26.653617	-3.710937
08-Oct-20  17:46:26.653627	-3.713379
08-Oct-20  17:46:26.653637	-3.713379
08-Oct-20  17:46:26.653647	-3.713379
08-Oct-20  17:46:26.653657	-3.710937
08-Oct-20  17:46:26.653667	-3.710937
08-Oct-20  17:46:26.653677	-3.713379
08-Oct-20  17:46:26.653687	-3.713379
08-Oct-20  17:46:26.653697	-3.710937
08-Oct-20  17:46:26.653707	-3.713379
08-Oct-20  17:46:26.653717	-3.710937
08-Oct-20  17:46:26.653727	-3.713379
08-Oct-20  17:46:26.653737	-3.710937
08-Oct-20  17:46:26.653747	-3.713379
08-Oct-20  17:46:26.653757	-3.713379
08-Oct-20  17:46:26.653767	-3.713379
08-Oct-20  17:46:26.653777	-3.713379
08-Oct-20  17:46:26.653787	-3.710937
08-Oct-20  17:46:26.653797	-3.713379
08-Oct-20  17:46:26.653807	-3.710937
08-Oct-20  17:46:26.653817	-3.713379
08-Oct-20  17:46:26.653827	-3.710937
08-Oct-20  17:46:26.653837	-3.713379
08-Oct-20  17:46:26.653847	-3.710937
08-Oct-20  17:46:26.653857	-3.713379
08-Oct-20  17:46:26.653867	-3.710937
08-Oct-20  17:46:26.653877	-3.713379
08-Oct-20  17:46:26.653887	-3.713379
08-Oct-20  17:46:26.653897	-3.710937
08-Oct-20  17:46:26.653907	-3.710937
08-Oct-20  17:46:26.653917	-3.713379
08-Oct-20  17:46:26.653927	-3.710937
08-Oct-20  17:46:26.653937	-3.713379
08-Oct-20  17:46:26.653947	-3.713379
08-Oct-20  17:46:26.653957	-3.713379
08-Oct-20  17:46:26.653967	-3.710937
08-Oct-20  17:46:26.653977	-3.713379
08-Oct-20  17:46:26.653987	-3.710937
08-Oct-20  17:46:26.653997	-3.713379
08-Oct-20  17:46:26.654007	-3.710937
08-Oct-20  17:46:26.654017	-3.710937
08-Oct-20  17:46:26.654027	-3.710937
08-Oct-20  17:46:26.654037	-3.713379
08-Oct-20  17:46:26.654047	-3.713379
08-Oct-20  17:46:26.654057	-3.710937
08-Oct-20  17:46:26.654067	-3.713379
08-Oct-20  17:46:26.654077	-3.713379
08-Oct-20  17:46:26.654087	-3.713379
08-Oct-20  17:46:26.654097	-3.713379
08-Oct-20  17:46:26.654107	-3.710937
08-Oct-20  17:46:26.654117	-3.713379
08-Oct-20  17:46:26.654127	-3.710937
08-Oct-20  17:46:26.654137	-3.710937
08-Oct-20  17:46:26.654147	-3.713379
08-Oct-20  17:46:26.654157	-3.713379
08-Oct-20  17:46:26.654167	-3.713379
08-Oct-20  17:46:26.654177	-3.710937
08-Oct-20  17:46:26.654187	-3.713379
08-Oct-20  17:46:26.654197	-3.710937
08-Oct-20  17:46:26.654207	-3.710937
08-Oct-20  17:46:26.654217	-3.710937
08-Oct-20  17:46:26.654227	-3.713379
08-Oct-20  17:46:26.654237	-3.713379
08-Oct-20  17:46:26.654247	-3.710937
08-Oct-20  17:46:26.654257	-3.713379
08-Oct-20  17:46:26.654267	-3.713379
08-Oct-20  17:46:26.654277	-3.710937
08-Oct-20  17:46:26.654287	-3.713379
08-Oct-20  17:46:26.654297	-3.710937
08-Oct-20  17:46:26.654307	-3.713379
08-Oct-20  17:46:26.654317	-3.713379
08-Oct-20  17:46:26.654327	-3.713379
08-Oct-20  17:46:26.654337	-3.710937
08-Oct-20  17:46:26.654347	-3.713379
08-Oct-20  17:46:26.654357	-3.713379
08-Oct-20  17:46:26.654367	-3.710937
08-Oct-20  17:46:26.654377	-3.713379
08-Oct-20  17:46:26.654387	-3.713379
08-Oct-20  17:46:26.654397	-3.713379
08-Oct-20  17:46:26.654407	-3.713379
08-Oct-20  17:46:26.654417	-3.710937
08-Oct-20  17:46:26.654427	-3.710937
08-Oct-20  17:46:26.654437	-3.713379
08-Oct-20  17:46:26.654447	-3.710937
08-Oct-20  17:46:26.654457	-3.710937
08-Oct-20  17:46:26.654467	-3.713379
08-Oct-20  17:46:26.654477	-3.710937
08-Oct-20  17:46:26.654487	-3.713379
08-Oct-20  17:46:26.654497	-3.713379
08-Oct-20  17:46:26.654507	-3.713379
08-Oct-20  17:46:26.654517	-3.713379
08-Oct-20  17:46:26.654527	-3.710937
08-Oct-20  17:46:26.654537	-3.713379
08-Oct-20  17:46:26.654547	-3.713379
08-Oct-20  17:46:26.654557	-3.713379
08-Oct-20  17:46:26.654567	-3.710937
08-Oct-20  17:46:26.654577	-3.710937
08-Oct-20  17:46:26.654587	-3.713379
08-Oct-20  17:46:26.654597	-3.710937
08-Oct-20  17:46:26.654607	-3.713379
08-Oct-20  17:46:26.654617	-3.710937
08-Oct-20  17:46:26.654627	-3.713379
08-Oct-20  17:46:26.654637	3.688965
08-Oct-20  17:46:26.654647	3.688965
08-Oct-20  17:46:26.654657	3.688965
08-Oct-20  17:46:26.654667	3.688965
08-Oct-20  17:46:26.654677	3.688965
08-Oct-20  17:46:26.654687	3.688965
08-Oct-20  17:46:26.654697	3.688965
08-Oct-20  17:46:26.654707	3.688965
08-Oct-20  17:46:26.654717	3.688965
08-Oct-20  17:46:26.654727	3.688965
08-Oct-20  17:46:26.654737	3.688965
08-Oct-20  17:46:26.654747	3.688965
08-Oct-20  17:46:26.654757	3.688965
08-Oct-20  17:46:26.654767	3.688965
08-Oct-20  17:46:26.654777	3.688965
08-Oct-20  17:46:26.654787	3.688965
08-Oct-20  17:46:26.654797	3.688965
08-Oct-20  17:46:26.654807	3.688965
08-Oct-20  17:46:26.654817	3.688965
08-Oct-20  17:46:26.654827	3.688965
08-Oct-20  17:46:26.654837	3.688965
08-Oct-20  17:46:26.654847	3.688965
08-Oct-20  17:46:26.654857	3.688965
08-Oct-20  17:46:26.654867	3.688965
08-Oct-20  17:46:26.654877	3.688965
08-Oct-20  17:46:26.654887	3.688965
08-Oct-20  17:46:26.654897	3.688965
08-Oct-20  17:46:26.654907	3.688965
08-Oct-20  17:46:26.654917	3.688965
08-Oct-20  17:46:26.654927	3.688965
08-Oct-20  17:46:26.654937	3.688965
08-Oct-20  17:46:26.654947	3.688965
08-Oct-20  17:46:26.654957	3.688965
08-Oct-20  17:46:26.654967	3.688965
08-Oct-20  17:46:26.654977	3.688965
08-Oct-20  17:46:26.654987	3.688965
08-Oct-20  17:46:26.654997	3.688965
08-Oct-20  17:46:26.655007	3.688965
08-Oct-20  17:46:26.655017	3.688965
08-Oct-20  17:46:26.655027	3.688965
08-Oct-20  17:46:26.655037	3.688965
08-Oct-20  17:46:26.655047	3.688965
08-Oct-20  17:46:26.655057	3.688965
08-Oct-20  17:46:26.655067	3.688965
08-Oct-20  17:46:26.655077	3.688965
08-Oct-20  17:46:26.655087	3.688965
08-Oct-20  17:46:26.655097	3.688965
08-Oct-20  17:46:26.655107	3.688965
08-Oct-20  17:46:26.655117	3.688965
08-Oct-20  17:46:26.655127	3.688965
08-Oct-20  17:46:26.655137	3.688965
08-Oct-20  17:46:26.655147	3.688965
08-Oct-20  17:46:26.655157	3.688965
08-Oct-20  17:46:26.655167	3.688965
08-Oct-20  17:46:26.655177	3.688965
08-Oct-20  17:46:26.655187	3.688965
08-Oct-20  17:46:26.655197	3.688965
08-Oct-20  17:46:26.655207	3.688965
08-Oct-20  17:46:26.655217	3.688965
08-Oct-20  17:46:26.655227	3.688965
08-Oct-20  17:46:26.655237	3.688965
08-Oct-20  17:46:26.655247	3.688965
08-Oct-20  17:46:26.655257	3.688965
08-Oct-20  17:46:26.655267	3.688965
08-Oct-20  17:46:26.655277	3.688965
08-Oct-20  17:46:26.655287	3.688965
08-Oct-20  17:46:26.655297	3.688965
08-Oct-20  17:46:26.655307	3.688965
08-Oct-20  17:46:26.655317	3.688965
08-Oct-20  17:46:26.655327	3.688965
08-Oct-20  17:46:26.655337	3.688965
08-Oct-20  17:46:26.655347	3.688965
08-Oct-20  17:46:26.655357	3.688965
08-Oct-20  17:46:26.655367	3.688965
08-Oct-20  17:46:26.655377	3.688965
08-Oct-20  17:46:26.655387	3.688965
08-Oct-20  17:46:26.655397	3.688965
08-Oct-20  17:46:26.655407	3.688965
08-Oct-20  17:46:26.655417	3.688965
08-Oct-20  17:46:26.655427	3.688965
08-Oct-20  17:46:26.655437	3.688965
08-Oct-20  17:46:26.655447	3.688965
08-Oct-20  17:46:26.655457	3.688965
08-Oct-20  17:46:26.655467	3.688965
08-Oct-20  17:46:26.655477	3.688965
08-Oct-20  17:46:26.655487	3.688965
08-Oct-20  17:46:26.655497	3.688965
08-Oct-20  17:46:26.655507	3.688965
08-Oct-20  17:46:26.655517	3.688965
08-Oct-20  17:46:26.655527	3.688965
08-Oct-20  17:46:26.655537	3.688965
08-Oct-20  17:46:26.655547	3.688965
08-Oct-20  17:46:26.655557	3.688965
08-Oct-20  17:46:26.655567	3.688965
08-Oct-20  17:46:26.655577	3.688965
08-Oct-20  17:46:26.655587	3.688965
08-Oct-20  17:46:26.655597	3.688965
08-Oct-20  17:46:26.655607	3.688965
08-Oct-20  17:46:26.655617	3.688965
08-Oct-20  17:46:26.655627	3.688965
08-Oct-20  17:46:26.655637	3.688965
08-Oct-20  17:46:26.655647	3.688965
08-Oct-20  17:46:26.655657	3.688965
08-Oct-20  17:46:26.655667	3.688965
08-Oct-20  17:46:26.655677	3.688965
08-Oct-20  17:46:26.655687	3.688965
08-Oct-20  17:46:26.655697	-3.713379
08-Oct-20  17:46:26.655707	-3.713379
08-Oct-20  17:46:26.655717	-3.713379
08-Oct-20  17:46:26.655727	-3.710937
08-Oct-20  17:46:26.655737	-3.710937
08-Oct-20  17:46:26.655747	-3.713379
08-Oct-20  17:46:26.655757	-3.710937
08-Oct-20  17:46:26.655767	-3.713379
08-Oct-20  17:46:26.655777	-3.713379
08-Oct-20  17:46:26.655787	-3.713379
08-Oct-20  17:46:26.655797	-3.713379
08-Oct-20  17:46:26.655807	-3.710937
08-Oct-20  17:46:26.655817	-3.713379
08-Oct-20  17:46:26.655827	-3.713379
08-Oct-20  17:46:26.655837	-3.710937
08-Oct-20  17:46:26.655847	-3.713379
08-Oct-20  17:46:26.655857	-3.713379
08-Oct-20  17:46:26.655867	-3.710937
08-Oct-20  17:46:26.655877	-3.713379
08-Oct-20  17:46:26.655887	-3.713379
08-Oct-20  17:46:26.655897	-3.710937
08-Oct-20  17:46:26.655907	-3.710937
08-Oct-20  17:46:26.655917	-3.713379
08-Oct-20  17:46:26.655927	-3.710937
08-Oct-20  17:46:26.655937	-3.713379
08-Oct-20  17:46:26.655947	-3.710937
08-Oct-20  17:46:26.655957	-3.710937
08-Oct-20  17:46:26.655967	-3.713379
08-Oct-20  17:46:26.655977	-3.710937
08-Oct-20  17:46:26.655987	-3.713379
08-Oct-20  17:46:26.655997	-3.713379
08-Oct-20  17:46:26.656007	-3.713379
08-Oct-20  17:46:26.656017	-3.713379
08-Oct-20  17:46:26.656027	-3.713379
08-Oct-20  17:46:26.656037	-3.713379
08-Oct-20  17:46:26.656047	-3.710937
08-Oct-20  17:46:26.656057	-3.710937
08-Oct-20  17:46:26.656067	-3.710937
08-Oct-20  17:46:26.656077	-3.713379
08-Oct-20  17:46:26.656087	-3.713379
08-Oct-20  17:46:26.656097	-3.710937
08-Oct-20  17:46:26.656107	-3.713379
08-Oct-20  17:46:26.656117	-3.710937
08-Oct-20  17:46:26.656127	-3.713379
08-Oct-20  17:46:26.656137	-3.710937
08-Oct-20  17:46:26.656147	-3.710937
08-Oct-20  17:46:26.656157	-3.713379
08-Oct-20  17:46:26.656167	-3.713379
08-Oct-20  17:46:26.656177	-3.713379
08-Oct-20  17:46:26.656187	-3.713379
08-Oct-20  17:46:26.656197	-3.713379
08-Oct-20  17:46:26.656207	-3.713379
08-Oct-20  17:46:26.656217	-3.713379
08-Oct-20  17:46:26.656227	-3.710937
08-Oct-20  17:46:26.656237	-3.713379
08-Oct-20  17:46:26.656247	-3.713379
08-Oct-20  17:46:26.656257	-3.713379
08-Oct-20  17:46:26.656267	-3.710937
08-Oct-20  17:46:26.656277	-3.713379
08-Oct-20  17:46:26.656287	-3.713379
08-Oct-20  17:46:26.656297	-3.713379
08-Oct-20  17:46:26.656307	-3.713379
08-Oct-20  17:46:26.656317	-3.710937
08-Oct-20  17:46:26.656327	-3.713379
08-Oct-20  17:46:26.656337	-3.713379
08-Oct-20  17:46:26.656347	-3.710937
08-Oct-20  17:46:26.656357	-3.710937
08-Oct-20  17:46:26.656367	-3.713379
08-Oct-20  17:46:26.656377	-3.713379
08-Oct-20  17:46:26.656387	-3.710937
08-Oct-20  17:46:26.656397	-3.710937
08-Oct-20  17:46:26.656407	-3.713379
08-Oct-20  17:46:26.656417	-3.713379
08-Oct-20  17:46:26.656427	-3.710937
08-Oct-20  17:46:26.656437	-3.713379
08-Oct-20  17:46:26.656447	-3.713379
08-Oct-20  17:46:26.656457	-3.713379
08-Oct-20  17:46:26.656467	-3.713379
08-Oct-20  17:46:26.656477	-3.710937
08-Oct-20  17:46:26.656487	-3.713379
08-Oct-20  17:46:26.656497	-3.710937
08-Oct-20  17:46:26.656507	-3.713379
08-Oct-20  17:46:26.656517	-3.713379
08-Oct-20  17:46:26.656527	-3.713379
08-Oct-20  17:46:26.656537	-3.713379
08-Oct-20  17:46:26.656547	-3.710937
08-Oct-20  17:46:26.656557	-3.713379
08-Oct-20  17:46:26.656567	-3.710937
08-Oct-20  17:46:26.656577	-3.713379
08-Oct-20  17:46:26.656587	-3.713379
08-Oct-20  17:46:26.656597	-3.710937
08-Oct-20  17:46:26.656607	-3.713379
08-Oct-20  17:46:26.656617	-3.713379
08-Oct-20  17:46:26.656627	-3.710937
08-Oct-20  17:46:26.656637	-3.713379
08-Oct-20  17:46:26.656647	-3.710937
08-Oct-20  17:46:26.656657	-3.713379
08-Oct-20  17:46:26.656667	-3.713379
08-Oct-20  17:46:26.656677	-3.713379
08-Oct-20  17:46:26.656687	-3.713379
08-Oct-20  17:46:26.656697	-3.710937
08-Oct-20  17:46:26.656707	-3.713379
08-Oct-20  17:46:26.656717	-3.713379
08-Oct-20  17:46:26.656727	-3.713379
08-Oct-20  17:46:26.656737	-3.713379
08-Oct-20  17:46:26.656747	-3.710937
08-Oct-20  17:46:26.656757	3.688965
08-Oct-20  17:46:26.656767	3.688965
08-Oct-20  17:46:26.656777	3.688965
08-Oct-20  17:46:26.656787	3.688965
08-Oct-20  17:46:26.656797	3.688965
08-Oct-20  17:46:26.656807	3.688965
08-Oct-20  17:46:26.656817	3.688965
08-Oct-20  17:46:26.656827	3.688965
08-Oct-20  17:46:26.656837	3.688965
08-Oct-20  17:46:26.656847	3.688965
08-Oct-20  17:46:26.656857	3.688965
08-Oct-20  17:46:26.656867	3.688965
08-Oct-20  17:46:26.656877	3.688965
08-Oct-20  17:46:26.656887	3.688965
08-Oct-20  17:46:26.656897	3.688965
08-Oct-20  17:46:26.656907	3.688965
08-Oct-20  17:46:26.656917	3.688965
08-Oct-20  17:46:26.656927	3.688965
08-Oct-20  17:46:26.656937	3.688965
08-Oct-20  17:46:26.656947	3.688965
08-Oct-20  17:46:26.656957	3.688965
08-Oct-20  17:46:26.656967	3.688965
08-Oct-20  17:46:26.656977	3.688965
08-Oct-20  17:46:26.656987	3.688965
08-Oct-20  17:46:26.656997	3.688965
08-Oct-20  17:46:26.657007	3.688965
08-Oct-20  17:46:26.657017	3.688965
08-Oct-20  17:46:26.657027	3.688965
08-Oct-20  17:46:26.657037	3.688965
08-Oct-20  17:46:26.657047	3.688965
08-Oct-20  17:46:26.657057	3.688965
08-Oct-20  17:46:26.657067	3.688965
08-Oct-20  17:46:26.657077	3.688965
08-Oct-20  17:46:26.657087	3.688965
08-Oct-20  17:46:26.657097	3.688965
08-Oct-20  17:46:26.657107	3.688965
08-Oct-20  17:46:26.657117	3.688965
08-Oct-20  17:46:26.657127	3.688965
08-Oct-20  17:46:26.657137	3.688965
08-Oct-20  17:46:26.657147	3.688965
08-Oct-20  17:46:26.657157	3.688965
08-Oct-20  17:46:26.657167	3.688965
08-Oct-20  17:46:26.657177	3.688965
08-Oct-20  17:46:26.657187	3.688965
08-Oct-20  17:46:26.657197	3.688965
08-Oct-20  17:46:26.657207	3.688965
08-Oct-20  17:46:26.657217	3.688965
08-Oct-20  17:46:26.657227	3.688965
08-Oct-20  17:46:26.657237	3.688965
08-Oct-20  17:46:26.657247	3.688965
08-Oct-20  17:46:26.657257	3.688965
08-Oct-20  17:46:26.657267	3.688965
08-Oct-20  17:46:26.657277	3.688965
08-Oct-20  17:46:26.657287	3.688965
08-Oct-20  17:46:26.657297	3.688965
08-Oct-20  17:46:26.657307	3.688965
08-Oct-20  17:46:26.657317	3.688965
08-Oct-20  17:46:26.657327	3.688965
08-Oct-20  17:46:26.657337	3.688965
08-Oct-20  17:46:26.657347	3.688965
08-Oct-20  17:46:26.657357	3.688965
08-Oct-20  17:46:26.657367	3.688965
08-Oct-20  17:46:26.657377	3.688965
08-Oct-20  17:46:26.657387	3.688965
08-Oct-20  17:46:26.657397	3.688965
08-Oct-20  17:46:26.657407	3.688965
08-Oct-20  17:46:26.657417	3.688965
08-Oct-20  17:46:26.657427	3.688965
08-Oct-20  17:46:26.657437	3.688965
08-Oct-20  17:46:26.657447	3.688965
08-Oct-20  17:46:26.657457	3.688965
08-Oct-20  17:46:26.657467	3.688965
08-Oct-20  17:46:26.657477	3.688965
08-Oct-20  17:46:26.657487	3.688965
08-Oct-20  17:46:26.657497	3.688965
08-Oct-20  17:46:26.657507	3.688965
08-Oct-20  17:46:26.657517	3.688965
08-Oct-20  17:46:26.657527	3.688965
08-Oct-20  17:46:26.657537	3.688965
08-Oct-20  17:46:26.657547	3.688965
08-Oct-20  17:46:26.657557	3.688965
08-Oct-20  17:46:26.657567	3.688965
08-Oct-20  17:46:26.657577	3.688965
08-Oct-20  17:46:26.657587	3.688965
08-Oct-20  17:46:26.657597	3.688965
08-Oct-20  17:46:26.657607	3.688965
08-Oct-20  17:46:26.657617	3.688965
08-Oct-20  17:46:26.657627	3.688965
08-Oct-20  17:46:26.657637	3.688965
08-Oct-20  17:46:26.657647	3.688965
08-Oct-20  17:46:26.657657	3.688965
08-Oct-20  17:46:26.657667	3.688965
08-Oct-20  17:46:26.657677	3.688965
08-Oct-20  17:46:26.657687	3.688965
08-Oct-20  17:46:26.657697	3.688965
08-Oct-20  17:46:26.657707	3.688965
08-Oct-20  17:46:26.657717	3.688965
08-Oct-20  17:46:26.657727	3.688965
08-Oct-20  17:46:26.657737	3.688965
08-Oct-20  17:46:26.657747	3.688965
08-Oct-20  17:46:26.657757	3.688965
08-Oct-20  17:46:26.657767	3.688965
08-Oct-20  17:46:26.657777	3.688965
08-Oct-20  17:46:26.657787	3.688965
08-Oct-20  17:46:26.657797	3.688965
08-Oct-20  17:46:26.657807	3.688965
08-Oct-20  17:46:26.657817	-3.710937
08-Oct-20  17:46:26.657827	-3.713379
08-Oct-20  17:46:26.657837	-3.710937
08-Oct-20  17:46:26.657847	-3.710937
08-Oct-20  17:46:26.657857	-3.710937
08-Oct-20  17:46:26.657867	-3.713379
08-Oct-20  17:46:26.657877	-3.713379
08-Oct-20  17:46:26.657887	-3.710937
08-Oct-20  17:46:26.657897	-3.710937
08-Oct-20  17:46:26.657907	-3.713379
08-Oct-20  17:46:26.657917	-3.713379
08-Oct-20  17:46:26.657927	-3.710937
08-Oct-20  17:46:26.657937	-3.710937
08-Oct-20  17:46:26.657947	-3.713379
08-Oct-20  17:46:26.657957	-3.710937
08-Oct-20  17:46:26.657967	-3.713379
08-Oct-20  17:46:26.657977	-3.713379
08-Oct-20  17:46:26.657987	-3.710937
08-Oct-20  17:46:26.657997	-3.713379
08-Oct-20  17:46:26.658007	-3.713379
08-Oct-20  17:46:26.658017	-3.710937
08-Oct-20  17:46:26.658027	-3.713379
08-Oct-20  17:46:26.658037	-3.713379
08-Oct-20  17:46:26.658047	-3.710937
08-Oct-20  17:46:26.658057	-3.713379
08-Oct-20  17:46:26.658067	-3.713379
08-Oct-20  17:46:26.658077	-3.710937
08-Oct-20  17:46:26.658087	-3.713379
08-Oct-20  17:46:26.658097	-3.713379
08-Oct-20  17:46:26.658107	-3.713379
08-Oct-20  17:46:26.658117	-3.713379
08-Oct-20  17:46:26.658127	-3.710937
08-Oct-20  17:46:26.658137	-3.710937
08-Oct-20  17:46:26.658147	-3.713379
08-Oct-20  17:46:26.658157	-3.713379
08-Oct-20  17:46:26.658167	-3.710937
08-Oct-20  17:46:26.658177	-3.713379
08-Oct-20  17:46:26.658187	-3.713379
08-Oct-20  17:46:26.658197	-3.713379
08-Oct-20  17:46:26.658207	-3.713379
08-Oct-20  17:46:26.658217	-3.713379
08-Oct-20  17:46:26.658227	-3.713379
08-Oct-20  17:46:26.658237	-3.713379
08-Oct-20  17:46:26.658247	-3.713379
08-Oct-20  17:46:26.658257	-3.713379
08-Oct-20  17:46:26.658267	-3.713379
08-Oct-20  17:46:26.658277	-3.713379
08-Oct-20  17:46:26.658287	-3.710937
08-Oct-20  17:46:26.658297	-3.713379
08-Oct-20  17:46:26.658307	-3.713379
08-Oct-20  17:46:26.658317	-3.713379
08-Oct-20  17:46:26.658327	-3.713379
08-Oct-20  17:46:26.658337	-3.713379
08-Oct-20  17:46:26.658347	-3.713379
08-Oct-20  17:46:26.658357	-3.713379
08-Oct-20  17:46:26.658367	-3.713379
08-Oct-20  17:46:26.658377	-3.710937
08-Oct-20  17:46:26.658387	-3.713379
08-Oct-20  17:46:26.658397	-3.713379
08-Oct-20  17:46:26.658407	-3.710937
08-Oct-20  17:46:26.658417	-3.713379
08-Oct-20  17:46:26.658427	-3.713379
08-Oct-20  17:46:26.658437	-3.713379
08-Oct-20  17:46:26.658447	-3.710937
08-Oct-20  17:46:26.658457	-3.713379
08-Oct-20  17:46:26.658467	-3.710937
08-Oct-20  17:46:26.658477	-3.713379
08-Oct-20  17:46:26.658487	-3.710937
08-Oct-20  17:46:26.658497	-3.713379
08-Oct-20  17:46:26.658507	-3.713379
08-Oct-20  17:46:26.658517	-3.713379
08-Oct-20  17:46:26.658527	-3.710937
08-Oct-20  17:46:26.658537	-3.710937
08-Oct-20  17:46:26.658547	-3.713379
08-Oct-20  17:46:26.658557	-3.713379
08-Oct-20  17:46:26.658567	-3.710937
08-Oct-20  17:46:26.658577	-3.710937
08-Oct-20  17:46:26.658587	-3.713379
08-Oct-20  17:46:26.658597	-3.713379
08-Oct-20  17:46:26.658607	-3.710937
08-Oct-20  17:46:26.658617	-3.713379
