t0	08-Oct-20  17:43:06.197977
08-Oct-20  17:43:06.226957	-3.713379
08-Oct-20  17:43:06.226967	-3.713379
08-Oct-20  17:43:06.226977	-3.710937
08-Oct-20  17:43:06.226987	-3.713379
08-Oct-20  17:43:06.226997	-3.710937
08-Oct-20  17:43:06.227007	-3.710937
08-Oct-20  17:43:06.227017	-3.713379
08-Oct-20  17:43:06.227027	-3.710937
08-Oct-20  17:43:06.227037	-3.713379
08-Oct-20  17:43:06.227047	-3.710937
08-Oct-20  17:43:06.227057	-3.713379
08-Oct-20  17:43:06.227067	-3.710937
08-Oct-20  17:43:06.227077	-3.713379
08-Oct-20  17:43:06.227087	-3.710937
08-Oct-20  17:43:06.227097	-3.713379
08-Oct-20  17:43:06.227107	-3.713379
08-Oct-20  17:43:06.227117	-3.710937
08-Oct-20  17:43:06.227127	-3.713379
08-Oct-20  17:43:06.227137	-3.713379
08-Oct-20  17:43:06.227147	-3.713379
08-Oct-20  17:43:06.227157	-3.713379
08-Oct-20  17:43:06.227167	-3.710937
08-Oct-20  17:43:06.227177	-3.713379
08-Oct-20  17:43:06.227187	-3.710937
08-Oct-20  17:43:06.227197	-3.710937
08-Oct-20  17:43:06.227207	-3.710937
08-Oct-20  17:43:06.227217	-3.713379
08-Oct-20  17:43:06.227227	-3.710937
08-Oct-20  17:43:06.227237	-3.713379
08-Oct-20  17:43:06.227247	-3.713379
08-Oct-20  17:43:06.227257	-3.710937
08-Oct-20  17:43:06.227267	-3.713379
08-Oct-20  17:43:06.227277	-3.710937
08-Oct-20  17:43:06.227287	-3.710937
08-Oct-20  17:43:06.227297	-3.713379
08-Oct-20  17:43:06.227307	-3.710937
08-Oct-20  17:43:06.227317	-3.710937
08-Oct-20  17:43:06.227327	-3.710937
08-Oct-20  17:43:06.227337	-3.713379
08-Oct-20  17:43:06.227347	-3.713379
08-Oct-20  17:43:06.227357	-3.710937
08-Oct-20  17:43:06.227367	-3.710937
08-Oct-20  17:43:06.227377	-3.713379
08-Oct-20  17:43:06.227387	-3.710937
08-Oct-20  17:43:06.227397	-3.713379
08-Oct-20  17:43:06.227407	-3.713379
08-Oct-20  17:43:06.227417	-3.710937
08-Oct-20  17:43:06.227427	-3.713379
08-Oct-20  17:43:06.227437	-3.710937
08-Oct-20  17:43:06.227447	-3.710937
08-Oct-20  17:43:06.227457	-3.713379
08-Oct-20  17:43:06.227467	-3.713379
08-Oct-20  17:43:06.227477	-3.710937
08-Oct-20  17:43:06.227487	-3.713379
08-Oct-20  17:43:06.227497	-3.713379
08-Oct-20  17:43:06.227507	-3.713379
08-Oct-20  17:43:06.227517	-3.710937
08-Oct-20  17:43:06.227527	-3.713379
08-Oct-20  17:43:06.227537	-3.713379
08-Oct-20  17:43:06.227547	-3.710937
08-Oct-20  17:43:06.227557	-3.710937
08-Oct-20  17:43:06.227567	-3.710937
08-Oct-20  17:43:06.227577	-3.713379
08-Oct-20  17:43:06.227587	-3.713379
08-Oct-20  17:43:06.227597	-3.713379
08-Oct-20  17:43:06.227607	-3.710937
08-Oct-20  17:43:06.227617	-3.713379
08-Oct-20  17:43:06.227627	-3.713379
08-Oct-20  17:43:06.227637	-3.710937
08-Oct-20  17:43:06.227647	-3.713379
08-Oct-20  17:43:06.227657	-3.710937
08-Oct-20  17:43:06.227667	-3.710937
08-Oct-20  17:43:06.227677	-3.713379
08-Oct-20  17:43:06.227687	-3.710937
08-Oct-20  17:43:06.227697	-3.713379
08-Oct-20  17:43:06.227707	-3.713379
08-Oct-20  17:43:06.227717	-3.710937
08-Oct-20  17:43:06.227727	-3.710937
08-Oct-20  17:43:06.227737	-3.713379
08-Oct-20  17:43:06.227747	-3.710937
08-Oct-20  17:43:06.227757	-3.713379
08-Oct-20  17:43:06.227767	-3.710937
08-Oct-20  17:43:06.227777	-3.710937
08-Oct-20  17:43:06.227787	-3.710937
08-Oct-20  17:43:06.227797	-3.713379
08-Oct-20  17:43:06.227807	-3.713379
08-Oct-20  17:43:06.227817	-3.713379
08-Oct-20  17:43:06.227827	-3.710937
08-Oct-20  17:43:06.227837	-3.710937
08-Oct-20  17:43:06.227847	-3.713379
08-Oct-20  17:43:06.227857	-3.713379
08-Oct-20  17:43:06.227867	-3.710937
08-Oct-20  17:43:06.227877	-3.710937
08-Oct-20  17:43:06.227887	-3.713379
08-Oct-20  17:43:06.227897	-3.713379
08-Oct-20  17:43:06.227907	-3.713379
08-Oct-20  17:43:06.227917	-3.713379
08-Oct-20  17:43:06.227927	-3.710937
08-Oct-20  17:43:06.227937	-3.713379
08-Oct-20  17:43:06.227947	-3.710937
08-Oct-20  17:43:06.227957	3.686523
08-Oct-20  17:43:06.227967	3.688965
08-Oct-20  17:43:06.227977	3.688965
08-Oct-20  17:43:06.227987	3.688965
08-Oct-20  17:43:06.227997	3.688965
08-Oct-20  17:43:06.228007	3.688965
08-Oct-20  17:43:06.228017	3.688965
08-Oct-20  17:43:06.228027	3.688965
08-Oct-20  17:43:06.228037	3.688965
08-Oct-20  17:43:06.228047	3.688965
08-Oct-20  17:43:06.228057	3.688965
08-Oct-20  17:43:06.228067	3.688965
08-Oct-20  17:43:06.228077	3.688965
08-Oct-20  17:43:06.228087	3.688965
08-Oct-20  17:43:06.228097	3.688965
08-Oct-20  17:43:06.228107	3.688965
08-Oct-20  17:43:06.228117	3.688965
08-Oct-20  17:43:06.228127	3.688965
08-Oct-20  17:43:06.228137	3.688965
08-Oct-20  17:43:06.228147	3.688965
08-Oct-20  17:43:06.228157	3.688965
08-Oct-20  17:43:06.228167	3.688965
08-Oct-20  17:43:06.228177	3.688965
08-Oct-20  17:43:06.228187	3.688965
08-Oct-20  17:43:06.228197	3.688965
08-Oct-20  17:43:06.228207	3.688965
08-Oct-20  17:43:06.228217	3.688965
08-Oct-20  17:43:06.228227	3.688965
08-Oct-20  17:43:06.228237	3.688965
08-Oct-20  17:43:06.228247	3.688965
08-Oct-20  17:43:06.228257	3.688965
08-Oct-20  17:43:06.228267	3.688965
08-Oct-20  17:43:06.228277	3.688965
08-Oct-20  17:43:06.228287	3.688965
08-Oct-20  17:43:06.228297	3.688965
08-Oct-20  17:43:06.228307	3.688965
08-Oct-20  17:43:06.228317	3.688965
08-Oct-20  17:43:06.228327	3.688965
08-Oct-20  17:43:06.228337	3.688965
08-Oct-20  17:43:06.228347	3.688965
08-Oct-20  17:43:06.228357	3.688965
08-Oct-20  17:43:06.228367	3.688965
08-Oct-20  17:43:06.228377	3.688965
08-Oct-20  17:43:06.228387	3.688965
08-Oct-20  17:43:06.228397	3.688965
08-Oct-20  17:43:06.228407	3.688965
08-Oct-20  17:43:06.228417	3.688965
08-Oct-20  17:43:06.228427	3.688965
08-Oct-20  17:43:06.228437	3.688965
08-Oct-20  17:43:06.228447	3.688965
08-Oct-20  17:43:06.228457	3.688965
08-Oct-20  17:43:06.228467	3.688965
08-Oct-20  17:43:06.228477	3.688965
08-Oct-20  17:43:06.228487	3.688965
08-Oct-20  17:43:06.228497	3.688965
08-Oct-20  17:43:06.228507	3.688965
08-Oct-20  17:43:06.228517	3.688965
08-Oct-20  17:43:06.228527	3.688965
08-Oct-20  17:43:06.228537	3.688965
08-Oct-20  17:43:06.228547	3.688965
08-Oct-20  17:43:06.228557	3.688965
08-Oct-20  17:43:06.228567	3.688965
08-Oct-20  17:43:06.228577	3.688965
08-Oct-20  17:43:06.228587	3.688965
08-Oct-20  17:43:06.228597	3.688965
08-Oct-20  17:43:06.228607	3.688965
08-Oct-20  17:43:06.228617	3.688965
08-Oct-20  17:43:06.228627	3.688965
08-Oct-20  17:43:06.228637	3.688965
08-Oct-20  17:43:06.228647	3.688965
08-Oct-20  17:43:06.228657	3.688965
08-Oct-20  17:43:06.228667	3.688965
08-Oct-20  17:43:06.228677	3.688965
08-Oct-20  17:43:06.228687	3.688965
08-Oct-20  17:43:06.228697	3.688965
08-Oct-20  17:43:06.228707	3.688965
08-Oct-20  17:43:06.228717	3.688965
08-Oct-20  17:43:06.228727	3.688965
08-Oct-20  17:43:06.228737	3.688965
08-Oct-20  17:43:06.228747	3.688965
08-Oct-20  17:43:06.228757	3.688965
08-Oct-20  17:43:06.228767	3.688965
08-Oct-20  17:43:06.228777	3.688965
08-Oct-20  17:43:06.228787	3.688965
08-Oct-20  17:43:06.228797	3.688965
08-Oct-20  17:43:06.228807	3.688965
08-Oct-20  17:43:06.228817	3.688965
08-Oct-20  17:43:06.228827	3.688965
08-Oct-20  17:43:06.228837	3.688965
08-Oct-20  17:43:06.228847	3.688965
08-Oct-20  17:43:06.228857	3.688965
08-Oct-20  17:43:06.228867	3.688965
08-Oct-20  17:43:06.228877	3.688965
08-Oct-20  17:43:06.228887	3.688965
08-Oct-20  17:43:06.228897	3.688965
08-Oct-20  17:43:06.228907	3.688965
08-Oct-20  17:43:06.228917	3.688965
08-Oct-20  17:43:06.228927	3.688965
08-Oct-20  17:43:06.228937	3.688965
08-Oct-20  17:43:06.228947	3.688965
08-Oct-20  17:43:06.228957	3.688965
08-Oct-20  17:43:06.228967	3.688965
08-Oct-20  17:43:06.228977	3.688965
08-Oct-20  17:43:06.228987	3.688965
08-Oct-20  17:43:06.228997	3.688965
08-Oct-20  17:43:06.229007	3.688965
08-Oct-20  17:43:06.229017	-3.710937
08-Oct-20  17:43:06.229027	-3.713379
08-Oct-20  17:43:06.229037	-3.710937
08-Oct-20  17:43:06.229047	-3.713379
08-Oct-20  17:43:06.229057	-3.710937
08-Oct-20  17:43:06.229067	-3.713379
08-Oct-20  17:43:06.229077	-3.713379
08-Oct-20  17:43:06.229087	-3.710937
08-Oct-20  17:43:06.229097	-3.713379
08-Oct-20  17:43:06.229107	-3.713379
08-Oct-20  17:43:06.229117	-3.710937
08-Oct-20  17:43:06.229127	-3.713379
08-Oct-20  17:43:06.229137	-3.710937
08-Oct-20  17:43:06.229147	-3.713379
08-Oct-20  17:43:06.229157	-3.710937
08-Oct-20  17:43:06.229167	-3.710937
08-Oct-20  17:43:06.229177	-3.713379
08-Oct-20  17:43:06.229187	-3.710937
08-Oct-20  17:43:06.229197	-3.710937
08-Oct-20  17:43:06.229207	-3.710937
08-Oct-20  17:43:06.229217	-3.713379
08-Oct-20  17:43:06.229227	-3.713379
08-Oct-20  17:43:06.229237	-3.710937
08-Oct-20  17:43:06.229247	-3.713379
08-Oct-20  17:43:06.229257	-3.710937
08-Oct-20  17:43:06.229267	-3.710937
08-Oct-20  17:43:06.229277	-3.713379
08-Oct-20  17:43:06.229287	-3.713379
08-Oct-20  17:43:06.229297	-3.710937
08-Oct-20  17:43:06.229307	-3.713379
08-Oct-20  17:43:06.229317	-3.710937
08-Oct-20  17:43:06.229327	-3.713379
08-Oct-20  17:43:06.229337	-3.710937
08-Oct-20  17:43:06.229347	-3.713379
08-Oct-20  17:43:06.229357	-3.713379
08-Oct-20  17:43:06.229367	-3.710937
08-Oct-20  17:43:06.229377	-3.710937
08-Oct-20  17:43:06.229387	-3.713379
08-Oct-20  17:43:06.229397	-3.710937
08-Oct-20  17:43:06.229407	-3.713379
08-Oct-20  17:43:06.229417	-3.713379
08-Oct-20  17:43:06.229427	-3.710937
08-Oct-20  17:43:06.229437	-3.713379
08-Oct-20  17:43:06.229447	-3.710937
08-Oct-20  17:43:06.229457	-3.710937
08-Oct-20  17:43:06.229467	-3.713379
08-Oct-20  17:43:06.229477	-3.713379
08-Oct-20  17:43:06.229487	-3.710937
08-Oct-20  17:43:06.229497	-3.713379
08-Oct-20  17:43:06.229507	-3.710937
08-Oct-20  17:43:06.229517	-3.713379
08-Oct-20  17:43:06.229527	-3.713379
08-Oct-20  17:43:06.229537	-3.710937
08-Oct-20  17:43:06.229547	-3.713379
08-Oct-20  17:43:06.229557	-3.713379
08-Oct-20  17:43:06.229567	-3.713379
08-Oct-20  17:43:06.229577	-3.710937
08-Oct-20  17:43:06.229587	-3.710937
08-Oct-20  17:43:06.229597	-3.713379
08-Oct-20  17:43:06.229607	-3.713379
08-Oct-20  17:43:06.229617	-3.713379
08-Oct-20  17:43:06.229627	-3.713379
08-Oct-20  17:43:06.229637	-3.713379
08-Oct-20  17:43:06.229647	-3.713379
08-Oct-20  17:43:06.229657	-3.713379
08-Oct-20  17:43:06.229667	-3.710937
08-Oct-20  17:43:06.229677	-3.713379
08-Oct-20  17:43:06.229687	-3.713379
08-Oct-20  17:43:06.229697	-3.710937
08-Oct-20  17:43:06.229707	-3.713379
08-Oct-20  17:43:06.229717	-3.710937
08-Oct-20  17:43:06.229727	-3.713379
08-Oct-20  17:43:06.229737	-3.710937
08-Oct-20  17:43:06.229747	-3.713379
08-Oct-20  17:43:06.229757	-3.713379
08-Oct-20  17:43:06.229767	-3.713379
08-Oct-20  17:43:06.229777	-3.710937
08-Oct-20  17:43:06.229787	-3.713379
08-Oct-20  17:43:06.229797	-3.713379
08-Oct-20  17:43:06.229807	-3.710937
08-Oct-20  17:43:06.229817	-3.710937
08-Oct-20  17:43:06.229827	-3.713379
08-Oct-20  17:43:06.229837	-3.710937
08-Oct-20  17:43:06.229847	-3.710937
08-Oct-20  17:43:06.229857	-3.710937
08-Oct-20  17:43:06.229867	-3.713379
08-Oct-20  17:43:06.229877	-3.713379
08-Oct-20  17:43:06.229887	-3.713379
08-Oct-20  17:43:06.229897	-3.713379
08-Oct-20  17:43:06.229907	-3.710937
08-Oct-20  17:43:06.229917	-3.713379
08-Oct-20  17:43:06.229927	-3.710937
08-Oct-20  17:43:06.229937	-3.710937
08-Oct-20  17:43:06.229947	-3.713379
08-Oct-20  17:43:06.229957	-3.710937
08-Oct-20  17:43:06.229967	-3.710937
08-Oct-20  17:43:06.229977	-3.710937
08-Oct-20  17:43:06.229987	-3.710937
08-Oct-20  17:43:06.229997	-3.713379
08-Oct-20  17:43:06.230007	-3.713379
08-Oct-20  17:43:06.230017	-3.713379
08-Oct-20  17:43:06.230027	-3.713379
08-Oct-20  17:43:06.230037	-3.710937
08-Oct-20  17:43:06.230047	-3.710937
08-Oct-20  17:43:06.230057	-3.710937
08-Oct-20  17:43:06.230067	-3.713379
08-Oct-20  17:43:06.230077	3.688965
08-Oct-20  17:43:06.230087	3.688965
08-Oct-20  17:43:06.230097	3.688965
08-Oct-20  17:43:06.230107	3.688965
08-Oct-20  17:43:06.230117	3.688965
08-Oct-20  17:43:06.230127	3.688965
08-Oct-20  17:43:06.230137	3.688965
08-Oct-20  17:43:06.230147	3.688965
08-Oct-20  17:43:06.230157	3.688965
08-Oct-20  17:43:06.230167	3.688965
08-Oct-20  17:43:06.230177	3.688965
08-Oct-20  17:43:06.230187	3.688965
08-Oct-20  17:43:06.230197	3.688965
08-Oct-20  17:43:06.230207	3.688965
08-Oct-20  17:43:06.230217	3.688965
08-Oct-20  17:43:06.230227	3.688965
08-Oct-20  17:43:06.230237	3.688965
08-Oct-20  17:43:06.230247	3.688965
08-Oct-20  17:43:06.230257	3.688965
08-Oct-20  17:43:06.230267	3.688965
08-Oct-20  17:43:06.230277	3.688965
08-Oct-20  17:43:06.230287	3.688965
08-Oct-20  17:43:06.230297	3.688965
08-Oct-20  17:43:06.230307	3.688965
08-Oct-20  17:43:06.230317	3.688965
08-Oct-20  17:43:06.230327	3.688965
08-Oct-20  17:43:06.230337	3.688965
08-Oct-20  17:43:06.230347	3.688965
08-Oct-20  17:43:06.230357	3.688965
08-Oct-20  17:43:06.230367	3.688965
08-Oct-20  17:43:06.230377	3.688965
08-Oct-20  17:43:06.230387	3.688965
08-Oct-20  17:43:06.230397	3.688965
08-Oct-20  17:43:06.230407	3.688965
08-Oct-20  17:43:06.230417	3.688965
08-Oct-20  17:43:06.230427	3.688965
08-Oct-20  17:43:06.230437	3.688965
08-Oct-20  17:43:06.230447	3.688965
08-Oct-20  17:43:06.230457	3.688965
08-Oct-20  17:43:06.230467	3.688965
08-Oct-20  17:43:06.230477	3.688965
08-Oct-20  17:43:06.230487	3.688965
08-Oct-20  17:43:06.230497	3.688965
08-Oct-20  17:43:06.230507	3.688965
08-Oct-20  17:43:06.230517	3.688965
08-Oct-20  17:43:06.230527	3.688965
08-Oct-20  17:43:06.230537	3.688965
08-Oct-20  17:43:06.230547	3.688965
08-Oct-20  17:43:06.230557	3.688965
08-Oct-20  17:43:06.230567	3.688965
08-Oct-20  17:43:06.230577	3.688965
08-Oct-20  17:43:06.230587	3.688965
08-Oct-20  17:43:06.230597	3.688965
08-Oct-20  17:43:06.230607	3.688965
08-Oct-20  17:43:06.230617	3.688965
08-Oct-20  17:43:06.230627	3.688965
08-Oct-20  17:43:06.230637	3.688965
08-Oct-20  17:43:06.230647	3.688965
08-Oct-20  17:43:06.230657	3.688965
08-Oct-20  17:43:06.230667	3.688965
08-Oct-20  17:43:06.230677	3.688965
08-Oct-20  17:43:06.230687	3.688965
08-Oct-20  17:43:06.230697	3.688965
08-Oct-20  17:43:06.230707	3.688965
08-Oct-20  17:43:06.230717	3.688965
08-Oct-20  17:43:06.230727	3.688965
08-Oct-20  17:43:06.230737	3.688965
08-Oct-20  17:43:06.230747	3.688965
08-Oct-20  17:43:06.230757	3.688965
08-Oct-20  17:43:06.230767	3.688965
08-Oct-20  17:43:06.230777	3.688965
08-Oct-20  17:43:06.230787	3.688965
08-Oct-20  17:43:06.230797	3.688965
08-Oct-20  17:43:06.230807	3.688965
08-Oct-20  17:43:06.230817	3.688965
08-Oct-20  17:43:06.230827	3.688965
08-Oct-20  17:43:06.230837	3.688965
08-Oct-20  17:43:06.230847	3.688965
08-Oct-20  17:43:06.230857	3.688965
08-Oct-20  17:43:06.230867	3.688965
08-Oct-20  17:43:06.230877	3.688965
08-Oct-20  17:43:06.230887	3.688965
08-Oct-20  17:43:06.230897	3.688965
08-Oct-20  17:43:06.230907	3.688965
08-Oct-20  17:43:06.230917	3.688965
08-Oct-20  17:43:06.230927	3.688965
08-Oct-20  17:43:06.230937	3.688965
08-Oct-20  17:43:06.230947	3.688965
08-Oct-20  17:43:06.230957	3.688965
08-Oct-20  17:43:06.230967	3.688965
08-Oct-20  17:43:06.230977	3.688965
08-Oct-20  17:43:06.230987	3.688965
08-Oct-20  17:43:06.230997	3.688965
08-Oct-20  17:43:06.231007	3.688965
08-Oct-20  17:43:06.231017	3.688965
08-Oct-20  17:43:06.231027	3.688965
08-Oct-20  17:43:06.231037	3.688965
08-Oct-20  17:43:06.231047	3.688965
08-Oct-20  17:43:06.231057	3.688965
08-Oct-20  17:43:06.231067	3.688965
08-Oct-20  17:43:06.231077	3.688965
08-Oct-20  17:43:06.231087	3.688965
08-Oct-20  17:43:06.231097	3.688965
08-Oct-20  17:43:06.231107	3.688965
08-Oct-20  17:43:06.231117	3.688965
08-Oct-20  17:43:06.231127	3.688965
08-Oct-20  17:43:06.231137	-3.710937
08-Oct-20  17:43:06.231147	-3.713379
08-Oct-20  17:43:06.231157	-3.710937
08-Oct-20  17:43:06.231167	-3.713379
08-Oct-20  17:43:06.231177	-3.710937
08-Oct-20  17:43:06.231187	-3.713379
08-Oct-20  17:43:06.231197	-3.710937
08-Oct-20  17:43:06.231207	-3.713379
08-Oct-20  17:43:06.231217	-3.713379
08-Oct-20  17:43:06.231227	-3.713379
08-Oct-20  17:43:06.231237	-3.710937
08-Oct-20  17:43:06.231247	-3.710937
08-Oct-20  17:43:06.231257	-3.713379
08-Oct-20  17:43:06.231267	-3.710937
08-Oct-20  17:43:06.231277	-3.710937
08-Oct-20  17:43:06.231287	-3.710937
08-Oct-20  17:43:06.231297	-3.713379
08-Oct-20  17:43:06.231307	-3.713379
08-Oct-20  17:43:06.231317	-3.710937
08-Oct-20  17:43:06.231327	-3.710937
08-Oct-20  17:43:06.231337	-3.713379
08-Oct-20  17:43:06.231347	-3.710937
08-Oct-20  17:43:06.231357	-3.710937
08-Oct-20  17:43:06.231367	-3.710937
08-Oct-20  17:43:06.231377	-3.713379
08-Oct-20  17:43:06.231387	-3.710937
08-Oct-20  17:43:06.231397	-3.710937
08-Oct-20  17:43:06.231407	-3.713379
08-Oct-20  17:43:06.231417	-3.710937
08-Oct-20  17:43:06.231427	-3.713379
08-Oct-20  17:43:06.231437	-3.710937
08-Oct-20  17:43:06.231447	-3.710937
08-Oct-20  17:43:06.231457	-3.713379
08-Oct-20  17:43:06.231467	-3.710937
08-Oct-20  17:43:06.231477	-3.713379
08-Oct-20  17:43:06.231487	-3.710937
08-Oct-20  17:43:06.231497	-3.710937
08-Oct-20  17:43:06.231507	-3.713379
08-Oct-20  17:43:06.231517	-3.710937
08-Oct-20  17:43:06.231527	-3.710937
08-Oct-20  17:43:06.231537	-3.713379
08-Oct-20  17:43:06.231547	-3.713379
08-Oct-20  17:43:06.231557	-3.710937
08-Oct-20  17:43:06.231567	-3.713379
08-Oct-20  17:43:06.231577	-3.710937
08-Oct-20  17:43:06.231587	-3.710937
08-Oct-20  17:43:06.231597	-3.710937
08-Oct-20  17:43:06.231607	-3.710937
08-Oct-20  17:43:06.231617	-3.713379
08-Oct-20  17:43:06.231627	-3.710937
08-Oct-20  17:43:06.231637	-3.713379
08-Oct-20  17:43:06.231647	-3.713379
08-Oct-20  17:43:06.231657	-3.713379
08-Oct-20  17:43:06.231667	-3.710937
08-Oct-20  17:43:06.231677	-3.713379
08-Oct-20  17:43:06.231687	-3.710937
08-Oct-20  17:43:06.231697	-3.713379
08-Oct-20  17:43:06.231707	-3.710937
08-Oct-20  17:43:06.231717	-3.713379
08-Oct-20  17:43:06.231727	-3.713379
08-Oct-20  17:43:06.231737	-3.713379
08-Oct-20  17:43:06.231747	-3.713379
08-Oct-20  17:43:06.231757	-3.710937
08-Oct-20  17:43:06.231767	-3.713379
08-Oct-20  17:43:06.231777	-3.710937
08-Oct-20  17:43:06.231787	-3.710937
08-Oct-20  17:43:06.231797	-3.710937
08-Oct-20  17:43:06.231807	-3.713379
08-Oct-20  17:43:06.231817	-3.713379
08-Oct-20  17:43:06.231827	-3.710937
08-Oct-20  17:43:06.231837	-3.713379
08-Oct-20  17:43:06.231847	-3.710937
08-Oct-20  17:43:06.231857	-3.713379
08-Oct-20  17:43:06.231867	-3.710937
08-Oct-20  17:43:06.231877	-3.710937
08-Oct-20  17:43:06.231887	-3.713379
08-Oct-20  17:43:06.231897	-3.713379
08-Oct-20  17:43:06.231907	-3.710937
08-Oct-20  17:43:06.231917	-3.713379
08-Oct-20  17:43:06.231927	-3.713379
08-Oct-20  17:43:06.231937	-3.713379
08-Oct-20  17:43:06.231947	-3.713379
08-Oct-20  17:43:06.231957	-3.710937
08-Oct-20  17:43:06.231967	-3.713379
08-Oct-20  17:43:06.231977	-3.710937
08-Oct-20  17:43:06.231987	-3.710937
08-Oct-20  17:43:06.231997	-3.710937
08-Oct-20  17:43:06.232007	-3.713379
08-Oct-20  17:43:06.232017	-3.713379
08-Oct-20  17:43:06.232027	-3.710937
08-Oct-20  17:43:06.232037	-3.713379
08-Oct-20  17:43:06.232047	-3.713379
08-Oct-20  17:43:06.232057	-3.713379
08-Oct-20  17:43:06.232067	-3.713379
08-Oct-20  17:43:06.232077	-3.710937
08-Oct-20  17:43:06.232087	-3.713379
08-Oct-20  17:43:06.232097	-3.710937
08-Oct-20  17:43:06.232107	-3.713379
08-Oct-20  17:43:06.232117	-3.710937
08-Oct-20  17:43:06.232127	-3.713379
08-Oct-20  17:43:06.232137	-3.713379
08-Oct-20  17:43:06.232147	-3.713379
08-Oct-20  17:43:06.232157	-3.710937
08-Oct-20  17:43:06.232167	-3.713379
08-Oct-20  17:43:06.232177	-3.713379
08-Oct-20  17:43:06.232187	-3.713379
08-Oct-20  17:43:06.232197	-3.713379
08-Oct-20  17:43:06.232207	3.688965
08-Oct-20  17:43:06.232217	3.688965
08-Oct-20  17:43:06.232227	3.688965
08-Oct-20  17:43:06.232237	3.688965
08-Oct-20  17:43:06.232247	3.688965
08-Oct-20  17:43:06.232257	3.688965
08-Oct-20  17:43:06.232267	3.688965
08-Oct-20  17:43:06.232277	3.688965
08-Oct-20  17:43:06.232287	3.688965
08-Oct-20  17:43:06.232297	3.688965
08-Oct-20  17:43:06.232307	3.688965
08-Oct-20  17:43:06.232317	3.688965
08-Oct-20  17:43:06.232327	3.688965
08-Oct-20  17:43:06.232337	3.688965
08-Oct-20  17:43:06.232347	3.688965
08-Oct-20  17:43:06.232357	3.688965
08-Oct-20  17:43:06.232367	3.688965
08-Oct-20  17:43:06.232377	3.688965
08-Oct-20  17:43:06.232387	3.688965
08-Oct-20  17:43:06.232397	3.688965
08-Oct-20  17:43:06.232407	3.688965
08-Oct-20  17:43:06.232417	3.688965
08-Oct-20  17:43:06.232427	3.688965
08-Oct-20  17:43:06.232437	3.688965
08-Oct-20  17:43:06.232447	3.688965
08-Oct-20  17:43:06.232457	3.688965
08-Oct-20  17:43:06.232467	3.688965
08-Oct-20  17:43:06.232477	3.688965
08-Oct-20  17:43:06.232487	3.688965
08-Oct-20  17:43:06.232497	3.688965
08-Oct-20  17:43:06.232507	3.688965
08-Oct-20  17:43:06.232517	3.688965
08-Oct-20  17:43:06.232527	3.688965
08-Oct-20  17:43:06.232537	3.688965
08-Oct-20  17:43:06.232547	3.688965
08-Oct-20  17:43:06.232557	3.688965
08-Oct-20  17:43:06.232567	3.688965
08-Oct-20  17:43:06.232577	3.688965
08-Oct-20  17:43:06.232587	3.688965
08-Oct-20  17:43:06.232597	3.688965
08-Oct-20  17:43:06.232607	3.688965
08-Oct-20  17:43:06.232617	3.688965
08-Oct-20  17:43:06.232627	3.688965
08-Oct-20  17:43:06.232637	3.688965
08-Oct-20  17:43:06.232647	3.688965
08-Oct-20  17:43:06.232657	3.688965
08-Oct-20  17:43:06.232667	3.688965
08-Oct-20  17:43:06.232677	3.688965
08-Oct-20  17:43:06.232687	3.688965
08-Oct-20  17:43:06.232697	3.688965
08-Oct-20  17:43:06.232707	3.688965
08-Oct-20  17:43:06.232717	3.688965
08-Oct-20  17:43:06.232727	3.688965
08-Oct-20  17:43:06.232737	3.688965
08-Oct-20  17:43:06.232747	3.688965
08-Oct-20  17:43:06.232757	3.688965
08-Oct-20  17:43:06.232767	3.688965
08-Oct-20  17:43:06.232777	3.688965
08-Oct-20  17:43:06.232787	3.688965
08-Oct-20  17:43:06.232797	3.688965
08-Oct-20  17:43:06.232807	3.688965
08-Oct-20  17:43:06.232817	3.688965
08-Oct-20  17:43:06.232827	3.688965
08-Oct-20  17:43:06.232837	3.688965
08-Oct-20  17:43:06.232847	3.688965
08-Oct-20  17:43:06.232857	3.688965
08-Oct-20  17:43:06.232867	3.688965
08-Oct-20  17:43:06.232877	3.688965
08-Oct-20  17:43:06.232887	3.688965
08-Oct-20  17:43:06.232897	3.688965
08-Oct-20  17:43:06.232907	3.688965
08-Oct-20  17:43:06.232917	3.688965
08-Oct-20  17:43:06.232927	3.688965
08-Oct-20  17:43:06.232937	3.688965
08-Oct-20  17:43:06.232947	3.688965
08-Oct-20  17:43:06.232957	3.688965
08-Oct-20  17:43:06.232967	3.688965
08-Oct-20  17:43:06.232977	3.688965
08-Oct-20  17:43:06.232987	3.688965
08-Oct-20  17:43:06.232997	3.688965
08-Oct-20  17:43:06.233007	3.688965
08-Oct-20  17:43:06.233017	3.688965
08-Oct-20  17:43:06.233027	3.688965
08-Oct-20  17:43:06.233037	3.688965
08-Oct-20  17:43:06.233047	3.688965
08-Oct-20  17:43:06.233057	3.688965
08-Oct-20  17:43:06.233067	3.688965
