t0	08-Oct-20  17:47:05.030902
08-Oct-20  17:47:05.164762	-3.710937
08-Oct-20  17:47:05.164772	-3.713379
08-Oct-20  17:47:05.164782	-3.713379
08-Oct-20  17:47:05.164792	-3.713379
08-Oct-20  17:47:05.164802	-3.713379
08-Oct-20  17:47:05.164812	-3.713379
08-Oct-20  17:47:05.164822	-3.713379
08-Oct-20  17:47:05.164832	-3.713379
08-Oct-20  17:47:05.164842	-3.710937
08-Oct-20  17:47:05.164852	-3.713379
08-Oct-20  17:47:05.164862	-3.710937
08-Oct-20  17:47:05.164872	-3.713379
08-Oct-20  17:47:05.164882	-3.713379
08-Oct-20  17:47:05.164892	-3.713379
08-Oct-20  17:47:05.164902	-3.713379
08-Oct-20  17:47:05.164912	-3.713379
08-Oct-20  17:47:05.164922	-3.710937
08-Oct-20  17:47:05.164932	-3.713379
08-Oct-20  17:47:05.164942	-3.713379
08-Oct-20  17:47:05.164952	-3.710937
08-Oct-20  17:47:05.164962	-3.710937
08-Oct-20  17:47:05.164972	-3.713379
08-Oct-20  17:47:05.164982	-3.713379
08-Oct-20  17:47:05.164992	-3.713379
08-Oct-20  17:47:05.165002	-3.713379
08-Oct-20  17:47:05.165012	-3.710937
08-Oct-20  17:47:05.165022	-3.713379
08-Oct-20  17:47:05.165032	-3.713379
08-Oct-20  17:47:05.165042	-3.710937
08-Oct-20  17:47:05.165052	-3.710937
08-Oct-20  17:47:05.165062	-3.710937
08-Oct-20  17:47:05.165072	-3.713379
08-Oct-20  17:47:05.165082	-3.710937
08-Oct-20  17:47:05.165092	-3.713379
08-Oct-20  17:47:05.165102	-3.713379
08-Oct-20  17:47:05.165112	-3.713379
08-Oct-20  17:47:05.165122	-3.710937
08-Oct-20  17:47:05.165132	-3.713379
08-Oct-20  17:47:05.165142	-3.713379
08-Oct-20  17:47:05.165152	-3.713379
08-Oct-20  17:47:05.165162	-3.713379
08-Oct-20  17:47:05.165172	-3.713379
08-Oct-20  17:47:05.165182	-3.713379
08-Oct-20  17:47:05.165192	-3.713379
08-Oct-20  17:47:05.165202	-3.713379
08-Oct-20  17:47:05.165212	-3.713379
08-Oct-20  17:47:05.165222	-3.710937
08-Oct-20  17:47:05.165232	-3.713379
08-Oct-20  17:47:05.165242	3.686523
08-Oct-20  17:47:05.165252	3.688965
08-Oct-20  17:47:05.165262	3.688965
08-Oct-20  17:47:05.165272	3.688965
08-Oct-20  17:47:05.165282	3.688965
08-Oct-20  17:47:05.165292	3.688965
08-Oct-20  17:47:05.165302	3.688965
08-Oct-20  17:47:05.165312	3.688965
08-Oct-20  17:47:05.165322	3.688965
08-Oct-20  17:47:05.165332	3.688965
08-Oct-20  17:47:05.165342	3.688965
08-Oct-20  17:47:05.165352	3.688965
08-Oct-20  17:47:05.165362	3.688965
08-Oct-20  17:47:05.165372	3.688965
08-Oct-20  17:47:05.165382	3.688965
08-Oct-20  17:47:05.165392	3.688965
08-Oct-20  17:47:05.165402	3.688965
08-Oct-20  17:47:05.165412	3.688965
08-Oct-20  17:47:05.165422	3.688965
08-Oct-20  17:47:05.165432	3.688965
08-Oct-20  17:47:05.165442	3.688965
08-Oct-20  17:47:05.165452	3.688965
08-Oct-20  17:47:05.165462	3.688965
08-Oct-20  17:47:05.165472	3.688965
08-Oct-20  17:47:05.165482	3.688965
08-Oct-20  17:47:05.165492	3.688965
08-Oct-20  17:47:05.165502	3.688965
08-Oct-20  17:47:05.165512	3.688965
08-Oct-20  17:47:05.165522	3.688965
08-Oct-20  17:47:05.165532	3.688965
08-Oct-20  17:47:05.165542	3.688965
08-Oct-20  17:47:05.165552	3.688965
08-Oct-20  17:47:05.165562	3.688965
08-Oct-20  17:47:05.165572	3.688965
08-Oct-20  17:47:05.165582	3.688965
08-Oct-20  17:47:05.165592	3.688965
08-Oct-20  17:47:05.165602	3.688965
08-Oct-20  17:47:05.165612	3.688965
08-Oct-20  17:47:05.165622	3.688965
08-Oct-20  17:47:05.165632	3.688965
08-Oct-20  17:47:05.165642	3.688965
08-Oct-20  17:47:05.165652	3.688965
08-Oct-20  17:47:05.165662	3.688965
08-Oct-20  17:47:05.165672	3.688965
08-Oct-20  17:47:05.165682	3.688965
08-Oct-20  17:47:05.165692	3.688965
08-Oct-20  17:47:05.165702	3.688965
08-Oct-20  17:47:05.165712	3.688965
08-Oct-20  17:47:05.165722	3.688965
08-Oct-20  17:47:05.165732	3.688965
08-Oct-20  17:47:05.165742	3.688965
08-Oct-20  17:47:05.165752	3.688965
08-Oct-20  17:47:05.165762	3.688965
08-Oct-20  17:47:05.165772	3.688965
08-Oct-20  17:47:05.165782	3.688965
08-Oct-20  17:47:05.165792	3.688965
08-Oct-20  17:47:05.165802	3.688965
08-Oct-20  17:47:05.165812	3.688965
08-Oct-20  17:47:05.165822	3.688965
08-Oct-20  17:47:05.165832	3.688965
08-Oct-20  17:47:05.165842	3.688965
08-Oct-20  17:47:05.165852	3.688965
08-Oct-20  17:47:05.165862	3.688965
08-Oct-20  17:47:05.165872	3.688965
08-Oct-20  17:47:05.165882	3.688965
08-Oct-20  17:47:05.165892	3.688965
08-Oct-20  17:47:05.165902	3.688965
08-Oct-20  17:47:05.165912	3.688965
08-Oct-20  17:47:05.165922	3.688965
08-Oct-20  17:47:05.165932	3.688965
08-Oct-20  17:47:05.165942	3.688965
08-Oct-20  17:47:05.165952	3.688965
08-Oct-20  17:47:05.165962	3.688965
08-Oct-20  17:47:05.165972	3.688965
08-Oct-20  17:47:05.165982	3.688965
08-Oct-20  17:47:05.165992	3.688965
08-Oct-20  17:47:05.166002	3.688965
08-Oct-20  17:47:05.166012	3.688965
08-Oct-20  17:47:05.166022	3.688965
08-Oct-20  17:47:05.166032	3.688965
08-Oct-20  17:47:05.166042	3.688965
08-Oct-20  17:47:05.166052	3.688965
08-Oct-20  17:47:05.166062	3.688965
08-Oct-20  17:47:05.166072	3.688965
08-Oct-20  17:47:05.166082	3.688965
08-Oct-20  17:47:05.166092	3.688965
08-Oct-20  17:47:05.166102	3.688965
08-Oct-20  17:47:05.166112	3.688965
08-Oct-20  17:47:05.166122	3.688965
08-Oct-20  17:47:05.166132	3.688965
08-Oct-20  17:47:05.166142	3.688965
08-Oct-20  17:47:05.166152	3.688965
08-Oct-20  17:47:05.166162	3.688965
08-Oct-20  17:47:05.166172	3.688965
08-Oct-20  17:47:05.166182	3.688965
08-Oct-20  17:47:05.166192	3.688965
08-Oct-20  17:47:05.166202	3.688965
08-Oct-20  17:47:05.166212	3.688965
08-Oct-20  17:47:05.166222	3.688965
08-Oct-20  17:47:05.166232	3.688965
08-Oct-20  17:47:05.166242	3.688965
08-Oct-20  17:47:05.166252	3.688965
08-Oct-20  17:47:05.166262	3.688965
08-Oct-20  17:47:05.166272	3.688965
08-Oct-20  17:47:05.166282	3.688965
08-Oct-20  17:47:05.166292	3.688965
08-Oct-20  17:47:05.166302	-3.708496
08-Oct-20  17:47:05.166312	-3.710937
08-Oct-20  17:47:05.166322	-3.713379
08-Oct-20  17:47:05.166332	-3.710937
08-Oct-20  17:47:05.166342	-3.710937
08-Oct-20  17:47:05.166352	-3.713379
08-Oct-20  17:47:05.166362	-3.710937
08-Oct-20  17:47:05.166372	-3.713379
08-Oct-20  17:47:05.166382	-3.713379
08-Oct-20  17:47:05.166392	-3.710937
08-Oct-20  17:47:05.166402	-3.713379
08-Oct-20  17:47:05.166412	-3.713379
08-Oct-20  17:47:05.166422	-3.713379
08-Oct-20  17:47:05.166432	-3.710937
08-Oct-20  17:47:05.166442	-3.713379
08-Oct-20  17:47:05.166452	-3.710937
08-Oct-20  17:47:05.166462	-3.713379
08-Oct-20  17:47:05.166472	-3.710937
08-Oct-20  17:47:05.166482	-3.713379
08-Oct-20  17:47:05.166492	-3.710937
08-Oct-20  17:47:05.166502	-3.713379
08-Oct-20  17:47:05.166512	-3.710937
08-Oct-20  17:47:05.166522	-3.713379
08-Oct-20  17:47:05.166532	-3.713379
08-Oct-20  17:47:05.166542	-3.710937
08-Oct-20  17:47:05.166552	-3.713379
08-Oct-20  17:47:05.166562	-3.713379
08-Oct-20  17:47:05.166572	-3.713379
08-Oct-20  17:47:05.166582	-3.713379
08-Oct-20  17:47:05.166592	-3.713379
08-Oct-20  17:47:05.166602	-3.710937
08-Oct-20  17:47:05.166612	-3.713379
08-Oct-20  17:47:05.166622	-3.710937
08-Oct-20  17:47:05.166632	-3.710937
08-Oct-20  17:47:05.166642	-3.713379
08-Oct-20  17:47:05.166652	-3.710937
08-Oct-20  17:47:05.166662	-3.710937
08-Oct-20  17:47:05.166672	-3.713379
08-Oct-20  17:47:05.166682	-3.710937
08-Oct-20  17:47:05.166692	-3.713379
08-Oct-20  17:47:05.166702	-3.710937
08-Oct-20  17:47:05.166712	-3.713379
08-Oct-20  17:47:05.166722	-3.713379
08-Oct-20  17:47:05.166732	-3.713379
08-Oct-20  17:47:05.166742	-3.713379
08-Oct-20  17:47:05.166752	-3.710937
08-Oct-20  17:47:05.166762	-3.713379
08-Oct-20  17:47:05.166772	-3.710937
08-Oct-20  17:47:05.166782	-3.713379
08-Oct-20  17:47:05.166792	-3.710937
08-Oct-20  17:47:05.166802	-3.713379
08-Oct-20  17:47:05.166812	-3.713379
08-Oct-20  17:47:05.166822	-3.713379
08-Oct-20  17:47:05.166832	-3.710937
08-Oct-20  17:47:05.166842	-3.713379
08-Oct-20  17:47:05.166852	-3.713379
08-Oct-20  17:47:05.166862	-3.710937
08-Oct-20  17:47:05.166872	-3.713379
08-Oct-20  17:47:05.166882	-3.713379
08-Oct-20  17:47:05.166892	-3.710937
08-Oct-20  17:47:05.166902	-3.713379
08-Oct-20  17:47:05.166912	-3.710937
08-Oct-20  17:47:05.166922	-3.713379
08-Oct-20  17:47:05.166932	-3.713379
08-Oct-20  17:47:05.166942	-3.710937
08-Oct-20  17:47:05.166952	-3.713379
08-Oct-20  17:47:05.166962	-3.713379
08-Oct-20  17:47:05.166972	-3.713379
08-Oct-20  17:47:05.166982	-3.710937
08-Oct-20  17:47:05.166992	-3.713379
08-Oct-20  17:47:05.167002	-3.713379
08-Oct-20  17:47:05.167012	-3.710937
08-Oct-20  17:47:05.167022	-3.713379
08-Oct-20  17:47:05.167032	-3.710937
08-Oct-20  17:47:05.167042	-3.713379
08-Oct-20  17:47:05.167052	-3.710937
08-Oct-20  17:47:05.167062	-3.713379
08-Oct-20  17:47:05.167072	-3.713379
08-Oct-20  17:47:05.167082	-3.713379
08-Oct-20  17:47:05.167092	-3.713379
08-Oct-20  17:47:05.167102	-3.710937
08-Oct-20  17:47:05.167112	-3.710937
08-Oct-20  17:47:05.167122	-3.713379
08-Oct-20  17:47:05.167132	-3.713379
08-Oct-20  17:47:05.167142	-3.710937
08-Oct-20  17:47:05.167152	-3.713379
08-Oct-20  17:47:05.167162	-3.713379
08-Oct-20  17:47:05.167172	-3.713379
08-Oct-20  17:47:05.167182	-3.710937
08-Oct-20  17:47:05.167192	-3.713379
08-Oct-20  17:47:05.167202	-3.713379
08-Oct-20  17:47:05.167212	-3.710937
08-Oct-20  17:47:05.167222	-3.710937
08-Oct-20  17:47:05.167232	-3.713379
08-Oct-20  17:47:05.167242	-3.713379
08-Oct-20  17:47:05.167252	-3.713379
08-Oct-20  17:47:05.167262	-3.710937
08-Oct-20  17:47:05.167272	-3.713379
08-Oct-20  17:47:05.167282	-3.713379
08-Oct-20  17:47:05.167292	-3.713379
08-Oct-20  17:47:05.167302	-3.713379
08-Oct-20  17:47:05.167312	-3.713379
08-Oct-20  17:47:05.167322	-3.713379
08-Oct-20  17:47:05.167332	-3.713379
08-Oct-20  17:47:05.167342	-3.710937
08-Oct-20  17:47:05.167352	-3.710937
08-Oct-20  17:47:05.167362	-3.713379
08-Oct-20  17:47:05.167372	3.686523
08-Oct-20  17:47:05.167382	3.688965
08-Oct-20  17:47:05.167392	3.688965
08-Oct-20  17:47:05.167402	3.688965
08-Oct-20  17:47:05.167412	3.688965
08-Oct-20  17:47:05.167422	3.688965
08-Oct-20  17:47:05.167432	3.688965
08-Oct-20  17:47:05.167442	3.688965
08-Oct-20  17:47:05.167452	3.688965
08-Oct-20  17:47:05.167462	3.688965
08-Oct-20  17:47:05.167472	3.688965
08-Oct-20  17:47:05.167482	3.688965
08-Oct-20  17:47:05.167492	3.688965
08-Oct-20  17:47:05.167502	3.688965
08-Oct-20  17:47:05.167512	3.688965
08-Oct-20  17:47:05.167522	3.688965
08-Oct-20  17:47:05.167532	3.688965
08-Oct-20  17:47:05.167542	3.688965
08-Oct-20  17:47:05.167552	3.688965
08-Oct-20  17:47:05.167562	3.688965
08-Oct-20  17:47:05.167572	3.688965
08-Oct-20  17:47:05.167582	3.688965
08-Oct-20  17:47:05.167592	3.688965
08-Oct-20  17:47:05.167602	3.688965
08-Oct-20  17:47:05.167612	3.688965
08-Oct-20  17:47:05.167622	3.688965
08-Oct-20  17:47:05.167632	3.688965
08-Oct-20  17:47:05.167642	3.688965
08-Oct-20  17:47:05.167652	3.688965
08-Oct-20  17:47:05.167662	3.688965
08-Oct-20  17:47:05.167672	3.688965
08-Oct-20  17:47:05.167682	3.688965
08-Oct-20  17:47:05.167692	3.688965
08-Oct-20  17:47:05.167702	3.688965
08-Oct-20  17:47:05.167712	3.688965
08-Oct-20  17:47:05.167722	3.688965
08-Oct-20  17:47:05.167732	3.688965
08-Oct-20  17:47:05.167742	3.688965
08-Oct-20  17:47:05.167752	3.688965
08-Oct-20  17:47:05.167762	3.688965
08-Oct-20  17:47:05.167772	3.688965
08-Oct-20  17:47:05.167782	3.688965
08-Oct-20  17:47:05.167792	3.688965
08-Oct-20  17:47:05.167802	3.688965
08-Oct-20  17:47:05.167812	3.688965
08-Oct-20  17:47:05.167822	3.688965
08-Oct-20  17:47:05.167832	3.688965
08-Oct-20  17:47:05.167842	3.688965
08-Oct-20  17:47:05.167852	3.688965
08-Oct-20  17:47:05.167862	3.688965
08-Oct-20  17:47:05.167872	3.688965
08-Oct-20  17:47:05.167882	3.688965
08-Oct-20  17:47:05.167892	3.688965
08-Oct-20  17:47:05.167902	3.688965
08-Oct-20  17:47:05.167912	3.688965
08-Oct-20  17:47:05.167922	3.688965
08-Oct-20  17:47:05.167932	3.688965
08-Oct-20  17:47:05.167942	3.688965
08-Oct-20  17:47:05.167952	3.688965
08-Oct-20  17:47:05.167962	3.688965
08-Oct-20  17:47:05.167972	3.688965
08-Oct-20  17:47:05.167982	3.688965
08-Oct-20  17:47:05.167992	3.688965
08-Oct-20  17:47:05.168002	3.688965
08-Oct-20  17:47:05.168012	3.688965
08-Oct-20  17:47:05.168022	3.688965
08-Oct-20  17:47:05.168032	3.688965
08-Oct-20  17:47:05.168042	3.688965
08-Oct-20  17:47:05.168052	3.688965
08-Oct-20  17:47:05.168062	3.688965
08-Oct-20  17:47:05.168072	3.688965
08-Oct-20  17:47:05.168082	3.688965
08-Oct-20  17:47:05.168092	3.688965
08-Oct-20  17:47:05.168102	3.688965
08-Oct-20  17:47:05.168112	3.688965
08-Oct-20  17:47:05.168122	3.688965
08-Oct-20  17:47:05.168132	3.688965
08-Oct-20  17:47:05.168142	3.688965
08-Oct-20  17:47:05.168152	3.688965
08-Oct-20  17:47:05.168162	3.688965
08-Oct-20  17:47:05.168172	3.688965
08-Oct-20  17:47:05.168182	3.688965
08-Oct-20  17:47:05.168192	3.688965
08-Oct-20  17:47:05.168202	3.688965
08-Oct-20  17:47:05.168212	3.688965
08-Oct-20  17:47:05.168222	3.688965
08-Oct-20  17:47:05.168232	3.688965
08-Oct-20  17:47:05.168242	3.688965
08-Oct-20  17:47:05.168252	3.688965
08-Oct-20  17:47:05.168262	3.688965
08-Oct-20  17:47:05.168272	3.688965
08-Oct-20  17:47:05.168282	3.688965
08-Oct-20  17:47:05.168292	3.688965
08-Oct-20  17:47:05.168302	3.688965
08-Oct-20  17:47:05.168312	3.688965
08-Oct-20  17:47:05.168322	3.688965
08-Oct-20  17:47:05.168332	3.688965
08-Oct-20  17:47:05.168342	3.688965
08-Oct-20  17:47:05.168352	3.688965
08-Oct-20  17:47:05.168362	3.688965
08-Oct-20  17:47:05.168372	3.688965
08-Oct-20  17:47:05.168382	3.688965
08-Oct-20  17:47:05.168392	3.688965
08-Oct-20  17:47:05.168402	3.688965
08-Oct-20  17:47:05.168412	3.688965
08-Oct-20  17:47:05.168422	3.688965
08-Oct-20  17:47:05.168432	-3.710937
08-Oct-20  17:47:05.168442	-3.713379
08-Oct-20  17:47:05.168452	-3.710937
08-Oct-20  17:47:05.168462	-3.713379
08-Oct-20  17:47:05.168472	-3.713379
08-Oct-20  17:47:05.168482	-3.713379
08-Oct-20  17:47:05.168492	-3.710937
08-Oct-20  17:47:05.168502	-3.713379
08-Oct-20  17:47:05.168512	-3.710937
08-Oct-20  17:47:05.168522	-3.710937
08-Oct-20  17:47:05.168532	-3.713379
08-Oct-20  17:47:05.168542	-3.710937
08-Oct-20  17:47:05.168552	-3.710937
08-Oct-20  17:47:05.168562	-3.713379
08-Oct-20  17:47:05.168572	-3.710937
08-Oct-20  17:47:05.168582	-3.713379
08-Oct-20  17:47:05.168592	-3.713379
08-Oct-20  17:47:05.168602	-3.710937
08-Oct-20  17:47:05.168612	-3.710937
08-Oct-20  17:47:05.168622	-3.713379
08-Oct-20  17:47:05.168632	-3.713379
08-Oct-20  17:47:05.168642	-3.710937
08-Oct-20  17:47:05.168652	-3.713379
08-Oct-20  17:47:05.168662	-3.713379
08-Oct-20  17:47:05.168672	-3.713379
08-Oct-20  17:47:05.168682	-3.713379
08-Oct-20  17:47:05.168692	-3.713379
08-Oct-20  17:47:05.168702	-3.713379
08-Oct-20  17:47:05.168712	-3.713379
08-Oct-20  17:47:05.168722	-3.710937
08-Oct-20  17:47:05.168732	-3.710937
08-Oct-20  17:47:05.168742	-3.713379
08-Oct-20  17:47:05.168752	-3.710937
08-Oct-20  17:47:05.168762	-3.710937
08-Oct-20  17:47:05.168772	-3.713379
08-Oct-20  17:47:05.168782	-3.713379
08-Oct-20  17:47:05.168792	-3.713379
08-Oct-20  17:47:05.168802	-3.710937
08-Oct-20  17:47:05.168812	-3.713379
08-Oct-20  17:47:05.168822	-3.713379
08-Oct-20  17:47:05.168832	-3.713379
08-Oct-20  17:47:05.168842	-3.713379
08-Oct-20  17:47:05.168852	-3.710937
08-Oct-20  17:47:05.168862	-3.713379
08-Oct-20  17:47:05.168872	-3.713379
08-Oct-20  17:47:05.168882	-3.713379
08-Oct-20  17:47:05.168892	-3.710937
08-Oct-20  17:47:05.168902	-3.713379
08-Oct-20  17:47:05.168912	-3.710937
08-Oct-20  17:47:05.168922	-3.710937
08-Oct-20  17:47:05.168932	-3.713379
08-Oct-20  17:47:05.168942	-3.713379
08-Oct-20  17:47:05.168952	-3.710937
08-Oct-20  17:47:05.168962	-3.713379
08-Oct-20  17:47:05.168972	-3.713379
08-Oct-20  17:47:05.168982	-3.713379
08-Oct-20  17:47:05.168992	-3.713379
08-Oct-20  17:47:05.169002	-3.713379
08-Oct-20  17:47:05.169012	-3.710937
08-Oct-20  17:47:05.169022	-3.713379
08-Oct-20  17:47:05.169032	-3.710937
08-Oct-20  17:47:05.169042	-3.713379
08-Oct-20  17:47:05.169052	-3.710937
08-Oct-20  17:47:05.169062	-3.713379
08-Oct-20  17:47:05.169072	-3.713379
08-Oct-20  17:47:05.169082	-3.713379
08-Oct-20  17:47:05.169092	-3.713379
08-Oct-20  17:47:05.169102	-3.710937
08-Oct-20  17:47:05.169112	-3.713379
08-Oct-20  17:47:05.169122	-3.710937
08-Oct-20  17:47:05.169132	-3.713379
08-Oct-20  17:47:05.169142	-3.713379
08-Oct-20  17:47:05.169152	-3.710937
08-Oct-20  17:47:05.169162	-3.713379
08-Oct-20  17:47:05.169172	-3.713379
08-Oct-20  17:47:05.169182	-3.713379
08-Oct-20  17:47:05.169192	-3.710937
08-Oct-20  17:47:05.169202	-3.710937
08-Oct-20  17:47:05.169212	-3.713379
08-Oct-20  17:47:05.169222	-3.713379
08-Oct-20  17:47:05.169232	-3.713379
08-Oct-20  17:47:05.169242	-3.713379
08-Oct-20  17:47:05.169252	-3.713379
08-Oct-20  17:47:05.169262	-3.713379
08-Oct-20  17:47:05.169272	-3.710937
08-Oct-20  17:47:05.169282	-3.713379
08-Oct-20  17:47:05.169292	-3.710937
08-Oct-20  17:47:05.169302	-3.713379
08-Oct-20  17:47:05.169312	-3.710937
08-Oct-20  17:47:05.169322	-3.713379
08-Oct-20  17:47:05.169332	-3.713379
08-Oct-20  17:47:05.169342	-3.713379
08-Oct-20  17:47:05.169352	-3.713379
08-Oct-20  17:47:05.169362	-3.710937
08-Oct-20  17:47:05.169372	-3.713379
08-Oct-20  17:47:05.169382	-3.713379
08-Oct-20  17:47:05.169392	-3.713379
08-Oct-20  17:47:05.169402	-3.710937
08-Oct-20  17:47:05.169412	-3.713379
08-Oct-20  17:47:05.169422	-3.713379
08-Oct-20  17:47:05.169432	-3.710937
08-Oct-20  17:47:05.169442	-3.713379
08-Oct-20  17:47:05.169452	-3.713379
08-Oct-20  17:47:05.169462	-3.713379
08-Oct-20  17:47:05.169472	-3.710937
08-Oct-20  17:47:05.169482	-3.713379
08-Oct-20  17:47:05.169492	3.684082
08-Oct-20  17:47:05.169502	3.688965
08-Oct-20  17:47:05.169512	3.686523
08-Oct-20  17:47:05.169522	3.688965
08-Oct-20  17:47:05.169532	3.688965
08-Oct-20  17:47:05.169542	3.688965
08-Oct-20  17:47:05.169552	3.688965
08-Oct-20  17:47:05.169562	3.688965
08-Oct-20  17:47:05.169572	3.688965
08-Oct-20  17:47:05.169582	3.688965
08-Oct-20  17:47:05.169592	3.688965
08-Oct-20  17:47:05.169602	3.688965
08-Oct-20  17:47:05.169612	3.688965
08-Oct-20  17:47:05.169622	3.688965
08-Oct-20  17:47:05.169632	3.688965
08-Oct-20  17:47:05.169642	3.688965
08-Oct-20  17:47:05.169652	3.688965
08-Oct-20  17:47:05.169662	3.688965
08-Oct-20  17:47:05.169672	3.688965
08-Oct-20  17:47:05.169682	3.688965
08-Oct-20  17:47:05.169692	3.688965
08-Oct-20  17:47:05.169702	3.688965
08-Oct-20  17:47:05.169712	3.688965
08-Oct-20  17:47:05.169722	3.688965
08-Oct-20  17:47:05.169732	3.688965
08-Oct-20  17:47:05.169742	3.688965
08-Oct-20  17:47:05.169752	3.688965
08-Oct-20  17:47:05.169762	3.688965
08-Oct-20  17:47:05.169772	3.688965
08-Oct-20  17:47:05.169782	3.688965
08-Oct-20  17:47:05.169792	3.688965
08-Oct-20  17:47:05.169802	3.688965
08-Oct-20  17:47:05.169812	3.688965
08-Oct-20  17:47:05.169822	3.688965
08-Oct-20  17:47:05.169832	3.688965
08-Oct-20  17:47:05.169842	3.688965
08-Oct-20  17:47:05.169852	3.688965
08-Oct-20  17:47:05.169862	3.688965
08-Oct-20  17:47:05.169872	3.688965
08-Oct-20  17:47:05.169882	3.688965
08-Oct-20  17:47:05.169892	3.688965
08-Oct-20  17:47:05.169902	3.688965
08-Oct-20  17:47:05.169912	3.688965
08-Oct-20  17:47:05.169922	3.688965
08-Oct-20  17:47:05.169932	3.688965
08-Oct-20  17:47:05.169942	3.688965
08-Oct-20  17:47:05.169952	3.688965
08-Oct-20  17:47:05.169962	3.688965
08-Oct-20  17:47:05.169972	3.688965
08-Oct-20  17:47:05.169982	3.688965
08-Oct-20  17:47:05.169992	3.688965
08-Oct-20  17:47:05.170002	3.688965
08-Oct-20  17:47:05.170012	3.688965
08-Oct-20  17:47:05.170022	3.688965
08-Oct-20  17:47:05.170032	3.688965
08-Oct-20  17:47:05.170042	3.688965
08-Oct-20  17:47:05.170052	3.688965
08-Oct-20  17:47:05.170062	3.688965
08-Oct-20  17:47:05.170072	3.688965
08-Oct-20  17:47:05.170082	3.688965
08-Oct-20  17:47:05.170092	3.688965
08-Oct-20  17:47:05.170102	3.688965
08-Oct-20  17:47:05.170112	3.688965
08-Oct-20  17:47:05.170122	3.688965
08-Oct-20  17:47:05.170132	3.688965
08-Oct-20  17:47:05.170142	3.688965
08-Oct-20  17:47:05.170152	3.688965
08-Oct-20  17:47:05.170162	3.688965
08-Oct-20  17:47:05.170172	3.688965
08-Oct-20  17:47:05.170182	3.688965
08-Oct-20  17:47:05.170192	3.688965
08-Oct-20  17:47:05.170202	3.688965
08-Oct-20  17:47:05.170212	3.688965
08-Oct-20  17:47:05.170222	3.688965
08-Oct-20  17:47:05.170232	3.688965
08-Oct-20  17:47:05.170242	3.688965
08-Oct-20  17:47:05.170252	3.688965
08-Oct-20  17:47:05.170262	3.688965
08-Oct-20  17:47:05.170272	3.688965
08-Oct-20  17:47:05.170282	3.688965
08-Oct-20  17:47:05.170292	3.688965
08-Oct-20  17:47:05.170302	3.688965
08-Oct-20  17:47:05.170312	3.688965
08-Oct-20  17:47:05.170322	3.688965
08-Oct-20  17:47:05.170332	3.688965
08-Oct-20  17:47:05.170342	3.688965
08-Oct-20  17:47:05.170352	3.688965
08-Oct-20  17:47:05.170362	3.688965
08-Oct-20  17:47:05.170372	3.688965
08-Oct-20  17:47:05.170382	3.688965
08-Oct-20  17:47:05.170392	3.688965
08-Oct-20  17:47:05.170402	3.688965
08-Oct-20  17:47:05.170412	3.688965
08-Oct-20  17:47:05.170422	3.688965
08-Oct-20  17:47:05.170432	3.688965
08-Oct-20  17:47:05.170442	3.688965
08-Oct-20  17:47:05.170452	3.688965
08-Oct-20  17:47:05.170462	3.688965
08-Oct-20  17:47:05.170472	3.688965
08-Oct-20  17:47:05.170482	3.688965
08-Oct-20  17:47:05.170492	3.688965
08-Oct-20  17:47:05.170502	3.688965
08-Oct-20  17:47:05.170512	3.688965
08-Oct-20  17:47:05.170522	3.688965
08-Oct-20  17:47:05.170532	3.688965
08-Oct-20  17:47:05.170542	3.688965
08-Oct-20  17:47:05.170552	-3.708496
08-Oct-20  17:47:05.170562	-3.710937
08-Oct-20  17:47:05.170572	-3.713379
08-Oct-20  17:47:05.170582	-3.710937
08-Oct-20  17:47:05.170592	-3.713379
08-Oct-20  17:47:05.170602	-3.713379
08-Oct-20  17:47:05.170612	-3.710937
08-Oct-20  17:47:05.170622	-3.710937
08-Oct-20  17:47:05.170632	-3.713379
08-Oct-20  17:47:05.170642	-3.713379
08-Oct-20  17:47:05.170652	-3.713379
08-Oct-20  17:47:05.170662	-3.710937
08-Oct-20  17:47:05.170672	-3.713379
08-Oct-20  17:47:05.170682	-3.713379
08-Oct-20  17:47:05.170692	-3.713379
08-Oct-20  17:47:05.170702	-3.713379
08-Oct-20  17:47:05.170712	-3.710937
08-Oct-20  17:47:05.170722	-3.713379
08-Oct-20  17:47:05.170732	-3.713379
08-Oct-20  17:47:05.170742	-3.713379
08-Oct-20  17:47:05.170752	-3.710937
08-Oct-20  17:47:05.170762	-3.713379
08-Oct-20  17:47:05.170772	-3.713379
08-Oct-20  17:47:05.170782	-3.713379
08-Oct-20  17:47:05.170792	-3.713379
08-Oct-20  17:47:05.170802	-3.713379
08-Oct-20  17:47:05.170812	-3.713379
08-Oct-20  17:47:05.170822	-3.710937
08-Oct-20  17:47:05.170832	-3.713379
08-Oct-20  17:47:05.170842	-3.713379
08-Oct-20  17:47:05.170852	-3.713379
08-Oct-20  17:47:05.170862	-3.710937
08-Oct-20  17:47:05.170872	-3.713379
08-Oct-20  17:47:05.170882	-3.713379
