t0	08-Oct-20  17:40:42.176725
08-Oct-20  17:40:42.684125	-3.710937
08-Oct-20  17:40:42.684325	-3.710937
08-Oct-20  17:40:42.684525	-3.710937
08-Oct-20  17:40:42.684725	3.688965
08-Oct-20  17:40:42.684925	3.688965
08-Oct-20  17:40:42.685125	3.688965
08-Oct-20  17:40:42.685325	3.688965
08-Oct-20  17:40:42.685525	3.688965
08-Oct-20  17:40:42.685725	-3.710937
08-Oct-20  17:40:42.685925	-3.713379
08-Oct-20  17:40:42.686125	-3.710937
08-Oct-20  17:40:42.686325	-3.713379
08-Oct-20  17:40:42.686525	-3.710937
08-Oct-20  17:40:42.686725	3.688965
08-Oct-20  17:40:42.686925	3.688965
08-Oct-20  17:40:42.687125	3.688965
08-Oct-20  17:40:42.687325	3.688965
08-Oct-20  17:40:42.687525	3.688965
08-Oct-20  17:40:42.687725	3.688965
08-Oct-20  17:40:42.687925	-3.710937
08-Oct-20  17:40:42.688125	-3.710937
08-Oct-20  17:40:42.688325	-3.710937
08-Oct-20  17:40:42.688525	-3.710937
08-Oct-20  17:40:42.688725	-3.710937
08-Oct-20  17:40:42.688925	3.688965
08-Oct-20  17:40:42.689125	3.688965
08-Oct-20  17:40:42.689325	3.688965
08-Oct-20  17:40:42.689525	3.688965
08-Oct-20  17:40:42.689725	3.688965
08-Oct-20  17:40:42.689925	-3.710937
08-Oct-20  17:40:42.690125	-3.713379
08-Oct-20  17:40:42.690325	-3.710937
08-Oct-20  17:40:42.690525	-3.713379
08-Oct-20  17:40:42.690725	-3.713379
08-Oct-20  17:40:42.690925	-3.710937
08-Oct-20  17:40:42.691125	3.688965
08-Oct-20  17:40:42.691325	3.688965
08-Oct-20  17:40:42.691525	3.688965
08-Oct-20  17:40:42.691725	3.688965
08-Oct-20  17:40:42.691925	3.688965
08-Oct-20  17:40:42.692125	-3.710937
08-Oct-20  17:40:42.692325	-3.710937
08-Oct-20  17:40:42.692525	-3.713379
08-Oct-20  17:40:42.692725	-3.710937
08-Oct-20  17:40:42.692925	-3.710937
08-Oct-20  17:40:42.693125	3.688965
08-Oct-20  17:40:42.693325	3.688965
08-Oct-20  17:40:42.693525	3.688965
08-Oct-20  17:40:42.693725	3.688965
08-Oct-20  17:40:42.693925	3.688965
08-Oct-20  17:40:42.694125	-3.710937
08-Oct-20  17:40:42.694325	-3.713379
08-Oct-20  17:40:42.694525	-3.710937
08-Oct-20  17:40:42.694725	-3.713379
08-Oct-20  17:40:42.694925	-3.710937
08-Oct-20  17:40:42.695125	-3.710937
08-Oct-20  17:40:42.695325	3.688965
08-Oct-20  17:40:42.695525	3.688965
08-Oct-20  17:40:42.695725	3.688965
08-Oct-20  17:40:42.695925	3.688965
08-Oct-20  17:40:42.696125	3.688965
08-Oct-20  17:40:42.696325	-3.713379
08-Oct-20  17:40:42.696525	-3.710937
08-Oct-20  17:40:42.696725	-3.713379
08-Oct-20  17:40:42.696925	-3.713379
08-Oct-20  17:40:42.697125	-3.710937
08-Oct-20  17:40:42.697325	3.688965
08-Oct-20  17:40:42.697525	3.688965
08-Oct-20  17:40:42.697725	3.688965
08-Oct-20  17:40:42.697925	3.688965
08-Oct-20  17:40:42.698125	3.688965
08-Oct-20  17:40:42.698325	3.688965
08-Oct-20  17:40:42.698525	-3.710937
08-Oct-20  17:40:42.698725	-3.713379
08-Oct-20  17:40:42.698925	-3.710937
08-Oct-20  17:40:42.699125	-3.710937
08-Oct-20  17:40:42.699325	-3.710937
08-Oct-20  17:40:42.699525	3.688965
08-Oct-20  17:40:42.699725	3.688965
08-Oct-20  17:40:42.699925	3.688965
08-Oct-20  17:40:42.700125	3.688965
08-Oct-20  17:40:42.700325	3.688965
08-Oct-20  17:40:42.700525	-3.710937
08-Oct-20  17:40:42.700725	-3.713379
08-Oct-20  17:40:42.700925	-3.713379
08-Oct-20  17:40:42.701125	-3.710937
08-Oct-20  17:40:42.701325	-3.713379
08-Oct-20  17:40:42.701525	-3.710937
08-Oct-20  17:40:42.701725	3.686523
08-Oct-20  17:40:42.701925	3.688965
08-Oct-20  17:40:42.702125	3.688965
08-Oct-20  17:40:42.702325	3.688965
08-Oct-20  17:40:42.702525	3.688965
08-Oct-20  17:40:42.702725	-3.713379
08-Oct-20  17:40:42.702925	-3.713379
08-Oct-20  17:40:42.703125	-3.713379
08-Oct-20  17:40:42.703325	-3.710937
08-Oct-20  17:40:42.703525	-3.710937
08-Oct-20  17:40:42.703725	3.688965
08-Oct-20  17:40:42.703925	3.688965
08-Oct-20  17:40:42.704125	3.688965
08-Oct-20  17:40:42.704325	3.688965
08-Oct-20  17:40:42.704525	3.688965
08-Oct-20  17:40:42.704725	3.688965
08-Oct-20  17:40:42.704925	-3.713379
08-Oct-20  17:40:42.705125	-3.710937
08-Oct-20  17:40:42.705325	-3.713379
08-Oct-20  17:40:42.705525	-3.713379
08-Oct-20  17:40:42.705725	-3.713379
08-Oct-20  17:40:42.705925	3.688965
08-Oct-20  17:40:42.706125	3.688965
08-Oct-20  17:40:42.706325	3.688965
08-Oct-20  17:40:42.706525	3.688965
08-Oct-20  17:40:42.706725	3.688965
08-Oct-20  17:40:42.706925	-3.710937
08-Oct-20  17:40:42.707125	-3.713379
08-Oct-20  17:40:42.707325	-3.710937
08-Oct-20  17:40:42.707525	-3.710937
08-Oct-20  17:40:42.707725	-3.710937
08-Oct-20  17:40:42.707925	3.688965
08-Oct-20  17:40:42.708125	3.688965
08-Oct-20  17:40:42.708325	3.688965
08-Oct-20  17:40:42.708525	3.688965
08-Oct-20  17:40:42.708725	3.688965
08-Oct-20  17:40:42.708925	3.688965
08-Oct-20  17:40:42.709125	-3.713379
08-Oct-20  17:40:42.709325	-3.713379
08-Oct-20  17:40:42.709525	-3.710937
08-Oct-20  17:40:42.709725	-3.713379
08-Oct-20  17:40:42.709925	-3.713379
08-Oct-20  17:40:42.710125	3.688965
08-Oct-20  17:40:42.710325	3.688965
08-Oct-20  17:40:42.710525	3.688965
08-Oct-20  17:40:42.710725	3.688965
08-Oct-20  17:40:42.710925	3.688965
08-Oct-20  17:40:42.711125	-3.710937
08-Oct-20  17:40:42.711325	-3.710937
08-Oct-20  17:40:42.711525	-3.713379
08-Oct-20  17:40:42.711725	-3.710937
08-Oct-20  17:40:42.711925	-3.710937
08-Oct-20  17:40:42.712125	-3.713379
08-Oct-20  17:40:42.712325	3.688965
08-Oct-20  17:40:42.712525	3.688965
08-Oct-20  17:40:42.712725	3.688965
08-Oct-20  17:40:42.712925	3.686523
08-Oct-20  17:40:42.713125	3.688965
08-Oct-20  17:40:42.713325	-3.713379
08-Oct-20  17:40:42.713525	-3.710937
08-Oct-20  17:40:42.713725	-3.713379
08-Oct-20  17:40:42.713925	-3.710937
08-Oct-20  17:40:42.714125	-3.710937
08-Oct-20  17:40:42.714325	3.688965
08-Oct-20  17:40:42.714525	3.688965
08-Oct-20  17:40:42.714725	3.688965
08-Oct-20  17:40:42.714925	3.688965
08-Oct-20  17:40:42.715125	3.688965
08-Oct-20  17:40:42.715325	3.688965
08-Oct-20  17:40:42.715525	-3.713379
08-Oct-20  17:40:42.715725	-3.710937
08-Oct-20  17:40:42.715925	-3.713379
08-Oct-20  17:40:42.716125	-3.710937
08-Oct-20  17:40:42.716325	-3.713379
08-Oct-20  17:40:42.716525	3.688965
08-Oct-20  17:40:42.716725	3.688965
08-Oct-20  17:40:42.716925	3.688965
08-Oct-20  17:40:42.717125	3.688965
08-Oct-20  17:40:42.717325	3.688965
08-Oct-20  17:40:42.717525	-3.713379
08-Oct-20  17:40:42.717725	-3.710937
08-Oct-20  17:40:42.717925	-3.713379
08-Oct-20  17:40:42.718125	-3.710937
08-Oct-20  17:40:42.718325	-3.710937
08-Oct-20  17:40:42.718525	-3.710937
08-Oct-20  17:40:42.718725	3.686523
08-Oct-20  17:40:42.718925	3.688965
08-Oct-20  17:40:42.719125	3.688965
08-Oct-20  17:40:42.719325	3.688965
08-Oct-20  17:40:42.719525	3.688965
08-Oct-20  17:40:42.719725	-3.710937
08-Oct-20  17:40:42.719925	-3.710937
08-Oct-20  17:40:42.720125	-3.713379
08-Oct-20  17:40:42.720325	-3.713379
08-Oct-20  17:40:42.720525	-3.713379
08-Oct-20  17:40:42.720725	3.688965
08-Oct-20  17:40:42.720925	3.688965
08-Oct-20  17:40:42.721125	3.688965
08-Oct-20  17:40:42.721325	3.688965
08-Oct-20  17:40:42.721525	3.688965
08-Oct-20  17:40:42.721725	-3.713379
08-Oct-20  17:40:42.721925	-3.710937
08-Oct-20  17:40:42.722125	-3.713379
08-Oct-20  17:40:42.722325	-3.710937
08-Oct-20  17:40:42.722525	-3.713379
08-Oct-20  17:40:42.722725	-3.710937
08-Oct-20  17:40:42.722925	3.688965
08-Oct-20  17:40:42.723125	3.688965
08-Oct-20  17:40:42.723325	3.688965
08-Oct-20  17:40:42.723525	3.688965
08-Oct-20  17:40:42.723725	3.688965
08-Oct-20  17:40:42.723925	-3.710937
08-Oct-20  17:40:42.724125	-3.713379
08-Oct-20  17:40:42.724325	-3.713379
08-Oct-20  17:40:42.724525	-3.713379
08-Oct-20  17:40:42.724725	-3.713379
08-Oct-20  17:40:42.724925	3.688965
08-Oct-20  17:40:42.725125	3.688965
08-Oct-20  17:40:42.725325	3.688965
08-Oct-20  17:40:42.725525	3.688965
08-Oct-20  17:40:42.725725	3.688965
08-Oct-20  17:40:42.725925	3.688965
08-Oct-20  17:40:42.726125	-3.710937
08-Oct-20  17:40:42.726325	-3.710937
08-Oct-20  17:40:42.726525	-3.710937
08-Oct-20  17:40:42.726725	-3.710937
08-Oct-20  17:40:42.726925	-3.710937
08-Oct-20  17:40:42.727125	3.688965
08-Oct-20  17:40:42.727325	3.688965
08-Oct-20  17:40:42.727525	3.688965
08-Oct-20  17:40:42.727725	3.688965
08-Oct-20  17:40:42.727925	3.688965
08-Oct-20  17:40:42.728125	-3.710937
08-Oct-20  17:40:42.728325	-3.713379
08-Oct-20  17:40:42.728525	-3.710937
08-Oct-20  17:40:42.728725	-3.710937
08-Oct-20  17:40:42.728925	-3.713379
08-Oct-20  17:40:42.729125	-3.710937
08-Oct-20  17:40:42.729325	3.688965
08-Oct-20  17:40:42.729525	3.688965
08-Oct-20  17:40:42.729725	3.688965
08-Oct-20  17:40:42.729925	3.688965
08-Oct-20  17:40:42.730125	3.688965
08-Oct-20  17:40:42.730325	-3.710937
08-Oct-20  17:40:42.730525	-3.710937
08-Oct-20  17:40:42.730725	-3.710937
08-Oct-20  17:40:42.730925	-3.713379
08-Oct-20  17:40:42.731125	-3.710937
08-Oct-20  17:40:42.731325	3.686523
08-Oct-20  17:40:42.731525	3.688965
08-Oct-20  17:40:42.731725	3.688965
08-Oct-20  17:40:42.731925	3.688965
08-Oct-20  17:40:42.732125	3.688965
08-Oct-20  17:40:42.732325	3.688965
08-Oct-20  17:40:42.732525	-3.710937
08-Oct-20  17:40:42.732725	-3.710937
08-Oct-20  17:40:42.732925	-3.713379
08-Oct-20  17:40:42.733125	-3.713379
08-Oct-20  17:40:42.733325	-3.710937
08-Oct-20  17:40:42.733525	3.688965
08-Oct-20  17:40:42.733725	3.688965
08-Oct-20  17:40:42.733925	3.688965
08-Oct-20  17:40:42.734125	3.688965
08-Oct-20  17:40:42.734325	3.688965
08-Oct-20  17:40:42.734525	-3.710937
08-Oct-20  17:40:42.734725	-3.710937
08-Oct-20  17:40:42.734925	-3.710937
08-Oct-20  17:40:42.735125	-3.710937
08-Oct-20  17:40:42.735325	-3.713379
08-Oct-20  17:40:42.735525	3.688965
08-Oct-20  17:40:42.735725	3.688965
08-Oct-20  17:40:42.735925	3.688965
08-Oct-20  17:40:42.736125	3.688965
08-Oct-20  17:40:42.736325	3.688965
08-Oct-20  17:40:42.736525	3.688965
08-Oct-20  17:40:42.736725	-3.710937
08-Oct-20  17:40:42.736925	-3.713379
08-Oct-20  17:40:42.737125	-3.713379
08-Oct-20  17:40:42.737325	-3.710937
08-Oct-20  17:40:42.737525	-3.713379
08-Oct-20  17:40:42.737725	3.688965
08-Oct-20  17:40:42.737925	3.688965
08-Oct-20  17:40:42.738125	3.688965
08-Oct-20  17:40:42.738325	3.688965
08-Oct-20  17:40:42.738525	3.688965
08-Oct-20  17:40:42.738725	-3.710937
08-Oct-20  17:40:42.738925	-3.710937
08-Oct-20  17:40:42.739125	-3.710937
08-Oct-20  17:40:42.739325	-3.710937
08-Oct-20  17:40:42.739525	-3.713379
08-Oct-20  17:40:42.739725	-3.713379
08-Oct-20  17:40:42.739925	3.688965
08-Oct-20  17:40:42.740125	3.688965
08-Oct-20  17:40:42.740325	3.688965
08-Oct-20  17:40:42.740525	3.688965
08-Oct-20  17:40:42.740725	3.688965
08-Oct-20  17:40:42.740925	-3.710937
08-Oct-20  17:40:42.741125	-3.710937
08-Oct-20  17:40:42.741325	-3.713379
08-Oct-20  17:40:42.741525	-3.710937
08-Oct-20  17:40:42.741725	-3.710937
08-Oct-20  17:40:42.741925	3.688965
08-Oct-20  17:40:42.742125	3.688965
08-Oct-20  17:40:42.742325	3.688965
08-Oct-20  17:40:42.742525	3.688965
08-Oct-20  17:40:42.742725	3.688965
08-Oct-20  17:40:42.742925	3.688965
08-Oct-20  17:40:42.743125	-3.713379
08-Oct-20  17:40:42.743325	-3.713379
08-Oct-20  17:40:42.743525	-3.710937
08-Oct-20  17:40:42.743725	-3.710937
08-Oct-20  17:40:42.743925	-3.713379
08-Oct-20  17:40:42.744125	3.688965
08-Oct-20  17:40:42.744325	3.688965
08-Oct-20  17:40:42.744525	3.688965
08-Oct-20  17:40:42.744725	3.688965
08-Oct-20  17:40:42.744925	3.688965
08-Oct-20  17:40:42.745125	-3.710937
08-Oct-20  17:40:42.745325	-3.710937
08-Oct-20  17:40:42.745525	-3.713379
08-Oct-20  17:40:42.745725	-3.710937
08-Oct-20  17:40:42.745925	-3.710937
08-Oct-20  17:40:42.746125	-3.713379
08-Oct-20  17:40:42.746325	3.688965
08-Oct-20  17:40:42.746525	3.688965
08-Oct-20  17:40:42.746725	3.688965
08-Oct-20  17:40:42.746925	3.688965
08-Oct-20  17:40:42.747125	3.688965
08-Oct-20  17:40:42.747325	-3.713379
08-Oct-20  17:40:42.747525	-3.710937
08-Oct-20  17:40:42.747725	-3.713379
08-Oct-20  17:40:42.747925	-3.713379
08-Oct-20  17:40:42.748125	-3.710937
08-Oct-20  17:40:42.748325	3.688965
08-Oct-20  17:40:42.748525	3.688965
08-Oct-20  17:40:42.748725	3.688965
08-Oct-20  17:40:42.748925	3.688965
08-Oct-20  17:40:42.749125	3.688965
08-Oct-20  17:40:42.749325	-3.710937
08-Oct-20  17:40:42.749525	-3.710937
08-Oct-20  17:40:42.749725	-3.710937
08-Oct-20  17:40:42.749925	-3.713379
08-Oct-20  17:40:42.750125	-3.710937
08-Oct-20  17:40:42.750325	-3.713379
08-Oct-20  17:40:42.750525	3.688965
08-Oct-20  17:40:42.750725	3.688965
08-Oct-20  17:40:42.750925	3.688965
08-Oct-20  17:40:42.751125	3.688965
08-Oct-20  17:40:42.751325	3.688965
08-Oct-20  17:40:42.751525	-3.710937
08-Oct-20  17:40:42.751725	-3.713379
08-Oct-20  17:40:42.751925	-3.710937
08-Oct-20  17:40:42.752125	-3.713379
08-Oct-20  17:40:42.752325	-3.713379
08-Oct-20  17:40:42.752525	3.688965
08-Oct-20  17:40:42.752725	3.688965
08-Oct-20  17:40:42.752925	3.688965
08-Oct-20  17:40:42.753125	3.688965
08-Oct-20  17:40:42.753325	3.688965
08-Oct-20  17:40:42.753525	3.688965
08-Oct-20  17:40:42.753725	-3.713379
08-Oct-20  17:40:42.753925	-3.710937
08-Oct-20  17:40:42.754125	-3.710937
08-Oct-20  17:40:42.754325	-3.713379
08-Oct-20  17:40:42.754525	-3.710937
08-Oct-20  17:40:42.754725	3.688965
08-Oct-20  17:40:42.754925	3.688965
08-Oct-20  17:40:42.755125	3.688965
08-Oct-20  17:40:42.755325	3.688965
08-Oct-20  17:40:42.755525	3.688965
08-Oct-20  17:40:42.755725	-3.710937
08-Oct-20  17:40:42.755925	-3.713379
08-Oct-20  17:40:42.756125	-3.710937
08-Oct-20  17:40:42.756325	-3.713379
08-Oct-20  17:40:42.756525	-3.710937
08-Oct-20  17:40:42.756725	-3.710937
08-Oct-20  17:40:42.756925	3.688965
08-Oct-20  17:40:42.757125	3.688965
08-Oct-20  17:40:42.757325	3.688965
08-Oct-20  17:40:42.757525	3.688965
08-Oct-20  17:40:42.757725	3.688965
08-Oct-20  17:40:42.757925	-3.710937
08-Oct-20  17:40:42.758125	-3.713379
08-Oct-20  17:40:42.758325	-3.710937
08-Oct-20  17:40:42.758525	-3.713379
08-Oct-20  17:40:42.758725	-3.713379
08-Oct-20  17:40:42.758925	3.688965
08-Oct-20  17:40:42.759125	3.688965
08-Oct-20  17:40:42.759325	3.688965
08-Oct-20  17:40:42.759525	3.688965
08-Oct-20  17:40:42.759725	3.688965
08-Oct-20  17:40:42.759925	3.688965
08-Oct-20  17:40:42.760125	-3.713379
08-Oct-20  17:40:42.760325	-3.713379
08-Oct-20  17:40:42.760525	-3.710937
08-Oct-20  17:40:42.760725	-3.713379
08-Oct-20  17:40:42.760925	-3.713379
08-Oct-20  17:40:42.761125	3.688965
08-Oct-20  17:40:42.761325	3.688965
08-Oct-20  17:40:42.761525	3.688965
08-Oct-20  17:40:42.761725	3.688965
08-Oct-20  17:40:42.761925	3.688965
08-Oct-20  17:40:42.762125	-3.710937
08-Oct-20  17:40:42.762325	-3.713379
08-Oct-20  17:40:42.762525	-3.710937
08-Oct-20  17:40:42.762725	-3.713379
08-Oct-20  17:40:42.762925	-3.710937
08-Oct-20  17:40:42.763125	3.688965
08-Oct-20  17:40:42.763325	3.688965
08-Oct-20  17:40:42.763525	3.688965
08-Oct-20  17:40:42.763725	3.688965
08-Oct-20  17:40:42.763925	3.688965
08-Oct-20  17:40:42.764125	3.688965
08-Oct-20  17:40:42.764325	-3.710937
08-Oct-20  17:40:42.764525	-3.713379
08-Oct-20  17:40:42.764725	-3.710937
08-Oct-20  17:40:42.764925	-3.710937
08-Oct-20  17:40:42.765125	-3.713379
08-Oct-20  17:40:42.765325	3.688965
08-Oct-20  17:40:42.765525	3.688965
08-Oct-20  17:40:42.765725	3.688965
08-Oct-20  17:40:42.765925	3.688965
08-Oct-20  17:40:42.766125	3.688965
08-Oct-20  17:40:42.766325	-3.713379
08-Oct-20  17:40:42.766525	-3.710937
08-Oct-20  17:40:42.766725	-3.713379
08-Oct-20  17:40:42.766925	-3.710937
08-Oct-20  17:40:42.767125	-3.710937
08-Oct-20  17:40:42.767325	-3.710937
08-Oct-20  17:40:42.767525	3.688965
08-Oct-20  17:40:42.767725	3.688965
08-Oct-20  17:40:42.767925	3.688965
08-Oct-20  17:40:42.768125	3.688965
08-Oct-20  17:40:42.768325	3.688965
08-Oct-20  17:40:42.768525	-3.710937
08-Oct-20  17:40:42.768725	-3.713379
08-Oct-20  17:40:42.768925	-3.710937
08-Oct-20  17:40:42.769125	-3.713379
08-Oct-20  17:40:42.769325	-3.710937
08-Oct-20  17:40:42.769525	3.688965
08-Oct-20  17:40:42.769725	3.688965
08-Oct-20  17:40:42.769925	3.688965
08-Oct-20  17:40:42.770125	3.688965
08-Oct-20  17:40:42.770325	3.688965
08-Oct-20  17:40:42.770525	3.688965
08-Oct-20  17:40:42.770725	-3.713379
08-Oct-20  17:40:42.770925	-3.710937
08-Oct-20  17:40:42.771125	-3.713379
08-Oct-20  17:40:42.771325	-3.710937
08-Oct-20  17:40:42.771525	-3.710937
08-Oct-20  17:40:42.771725	3.688965
08-Oct-20  17:40:42.771925	3.688965
08-Oct-20  17:40:42.772125	3.688965
08-Oct-20  17:40:42.772325	3.688965
08-Oct-20  17:40:42.772525	3.688965
08-Oct-20  17:40:42.772725	-3.710937
08-Oct-20  17:40:42.772925	-3.710937
08-Oct-20  17:40:42.773125	-3.710937
08-Oct-20  17:40:42.773325	-3.713379
08-Oct-20  17:40:42.773525	-3.710937
08-Oct-20  17:40:42.773725	-3.713379
08-Oct-20  17:40:42.773925	3.688965
08-Oct-20  17:40:42.774125	3.688965
08-Oct-20  17:40:42.774325	3.688965
08-Oct-20  17:40:42.774525	3.688965
08-Oct-20  17:40:42.774725	3.688965
08-Oct-20  17:40:42.774925	-3.713379
08-Oct-20  17:40:42.775125	-3.710937
08-Oct-20  17:40:42.775325	-3.713379
08-Oct-20  17:40:42.775525	-3.710937
08-Oct-20  17:40:42.775725	-3.710937
08-Oct-20  17:40:42.775925	3.688965
08-Oct-20  17:40:42.776125	3.688965
08-Oct-20  17:40:42.776325	3.688965
08-Oct-20  17:40:42.776525	3.688965
08-Oct-20  17:40:42.776725	3.688965
08-Oct-20  17:40:42.776925	-3.710937
08-Oct-20  17:40:42.777125	-3.713379
08-Oct-20  17:40:42.777325	-3.710937
08-Oct-20  17:40:42.777525	-3.710937
08-Oct-20  17:40:42.777725	-3.713379
08-Oct-20  17:40:42.777925	-3.710937
08-Oct-20  17:40:42.778125	3.688965
08-Oct-20  17:40:42.778325	3.688965
08-Oct-20  17:40:42.778525	3.686523
08-Oct-20  17:40:42.778725	3.686523
08-Oct-20  17:40:42.778925	3.688965
08-Oct-20  17:40:42.779125	-3.710937
08-Oct-20  17:40:42.779325	-3.710937
08-Oct-20  17:40:42.779525	-3.713379
08-Oct-20  17:40:42.779725	-3.713379
08-Oct-20  17:40:42.779925	-3.710937
08-Oct-20  17:40:42.780125	3.688965
08-Oct-20  17:40:42.780325	3.688965
08-Oct-20  17:40:42.780525	3.688965
08-Oct-20  17:40:42.780725	3.688965
08-Oct-20  17:40:42.780925	3.688965
08-Oct-20  17:40:42.781125	3.688965
08-Oct-20  17:40:42.781325	-3.713379
08-Oct-20  17:40:42.781525	-3.710937
08-Oct-20  17:40:42.781725	-3.713379
08-Oct-20  17:40:42.781925	-3.710937
08-Oct-20  17:40:42.782125	-3.713379
08-Oct-20  17:40:42.782325	3.688965
08-Oct-20  17:40:42.782525	3.688965
08-Oct-20  17:40:42.782725	3.688965
08-Oct-20  17:40:42.782925	3.688965
08-Oct-20  17:40:42.783125	3.688965
08-Oct-20  17:40:42.783325	-3.710937
08-Oct-20  17:40:42.783525	-3.713379
08-Oct-20  17:40:42.783725	-3.710937
08-Oct-20  17:40:42.783925	-3.710937
08-Oct-20  17:40:42.784125	-3.710937
08-Oct-20  17:40:42.784325	-3.710937
08-Oct-20  17:40:42.784525	3.688965
08-Oct-20  17:40:42.784725	3.688965
08-Oct-20  17:40:42.784925	3.688965
08-Oct-20  17:40:42.785125	3.688965
08-Oct-20  17:40:42.785325	3.688965
08-Oct-20  17:40:42.785525	-3.713379
08-Oct-20  17:40:42.785725	-3.710937
08-Oct-20  17:40:42.785925	-3.713379
08-Oct-20  17:40:42.786125	-3.713379
08-Oct-20  17:40:42.786325	-3.710937
08-Oct-20  17:40:42.786525	3.688965
08-Oct-20  17:40:42.786725	3.688965
08-Oct-20  17:40:42.786925	3.688965
08-Oct-20  17:40:42.787125	3.688965
08-Oct-20  17:40:42.787325	3.688965
08-Oct-20  17:40:42.787525	3.688965
08-Oct-20  17:40:42.787725	-3.710937
08-Oct-20  17:40:42.787925	-3.713379
08-Oct-20  17:40:42.788125	-3.713379
08-Oct-20  17:40:42.788325	-3.710937
08-Oct-20  17:40:42.788525	-3.710937
08-Oct-20  17:40:42.788725	3.688965
08-Oct-20  17:40:42.788925	3.688965
08-Oct-20  17:40:42.789125	3.688965
08-Oct-20  17:40:42.789325	3.688965
08-Oct-20  17:40:42.789525	3.688965
08-Oct-20  17:40:42.789725	-3.713379
08-Oct-20  17:40:42.789925	-3.710937
08-Oct-20  17:40:42.790125	-3.713379
08-Oct-20  17:40:42.790325	-3.713379
08-Oct-20  17:40:42.790525	-3.710937
08-Oct-20  17:40:42.790725	3.688965
08-Oct-20  17:40:42.790925	3.688965
08-Oct-20  17:40:42.791125	3.688965
08-Oct-20  17:40:42.791325	3.688965
08-Oct-20  17:40:42.791525	3.688965
08-Oct-20  17:40:42.791725	3.688965
08-Oct-20  17:40:42.791925	-3.710937
08-Oct-20  17:40:42.792125	-3.710937
08-Oct-20  17:40:42.792325	-3.713379
08-Oct-20  17:40:42.792525	-3.713379
08-Oct-20  17:40:42.792725	-3.713379
08-Oct-20  17:40:42.792925	3.688965
08-Oct-20  17:40:42.793125	3.688965
08-Oct-20  17:40:42.793325	3.688965
08-Oct-20  17:40:42.793525	3.688965
08-Oct-20  17:40:42.793725	3.688965
08-Oct-20  17:40:42.793925	-3.710937
08-Oct-20  17:40:42.794125	-3.713379
08-Oct-20  17:40:42.794325	-3.713379
08-Oct-20  17:40:42.794525	-3.710937
08-Oct-20  17:40:42.794725	-3.713379
08-Oct-20  17:40:42.794925	-3.710937
08-Oct-20  17:40:42.795125	3.688965
08-Oct-20  17:40:42.795325	3.688965
08-Oct-20  17:40:42.795525	3.688965
08-Oct-20  17:40:42.795725	3.688965
08-Oct-20  17:40:42.795925	3.688965
08-Oct-20  17:40:42.796125	-3.710937
08-Oct-20  17:40:42.796325	-3.713379
08-Oct-20  17:40:42.796525	-3.710937
08-Oct-20  17:40:42.796725	-3.710937
08-Oct-20  17:40:42.796925	-3.713379
08-Oct-20  17:40:42.797125	3.688965
08-Oct-20  17:40:42.797325	3.688965
08-Oct-20  17:40:42.797525	3.688965
08-Oct-20  17:40:42.797725	3.688965
08-Oct-20  17:40:42.797925	3.688965
08-Oct-20  17:40:42.798125	3.688965
08-Oct-20  17:40:42.798325	-3.710937
08-Oct-20  17:40:42.798525	-3.710937
08-Oct-20  17:40:42.798725	-3.710937
08-Oct-20  17:40:42.798925	-3.710937
08-Oct-20  17:40:42.799125	-3.710937
08-Oct-20  17:40:42.799325	3.688965
08-Oct-20  17:40:42.799525	3.688965
08-Oct-20  17:40:42.799725	3.688965
08-Oct-20  17:40:42.799925	3.688965
08-Oct-20  17:40:42.800125	3.688965
08-Oct-20  17:40:42.800325	-3.710937
08-Oct-20  17:40:42.800525	-3.713379
08-Oct-20  17:40:42.800725	-3.713379
08-Oct-20  17:40:42.800925	-3.713379
08-Oct-20  17:40:42.801125	-3.713379
08-Oct-20  17:40:42.801325	-3.710937
08-Oct-20  17:40:42.801525	3.688965
08-Oct-20  17:40:42.801725	3.688965
08-Oct-20  17:40:42.801925	3.688965
08-Oct-20  17:40:42.802125	3.688965
08-Oct-20  17:40:42.802325	3.688965
08-Oct-20  17:40:42.802525	-3.710937
08-Oct-20  17:40:42.802725	-3.710937
08-Oct-20  17:40:42.802925	-3.713379
08-Oct-20  17:40:42.803125	-3.710937
08-Oct-20  17:40:42.803325	-3.710937
08-Oct-20  17:40:42.803525	3.688965
08-Oct-20  17:40:42.803725	3.688965
08-Oct-20  17:40:42.803925	3.688965
08-Oct-20  17:40:42.804125	3.688965
08-Oct-20  17:40:42.804325	3.688965
08-Oct-20  17:40:42.804525	-3.713379
08-Oct-20  17:40:42.804725	-3.713379
08-Oct-20  17:40:42.804925	-3.713379
08-Oct-20  17:40:42.805125	-3.713379
08-Oct-20  17:40:42.805325	-3.710937
08-Oct-20  17:40:42.805525	-3.713379
08-Oct-20  17:40:42.805725	3.688965
08-Oct-20  17:40:42.805925	3.688965
08-Oct-20  17:40:42.806125	3.688965
08-Oct-20  17:40:42.806325	3.688965
