t0	08-Oct-20  17:45:20.320304
08-Oct-20  17:45:20.364134	-3.713379
08-Oct-20  17:45:20.364144	-3.713379
08-Oct-20  17:45:20.364154	-3.710937
08-Oct-20  17:45:20.364164	-3.710937
08-Oct-20  17:45:20.364174	-3.710937
08-Oct-20  17:45:20.364184	-3.710937
08-Oct-20  17:45:20.364194	-3.713379
08-Oct-20  17:45:20.364204	-3.713379
08-Oct-20  17:45:20.364214	-3.713379
08-Oct-20  17:45:20.364224	-3.713379
08-Oct-20  17:45:20.364234	-3.713379
08-Oct-20  17:45:20.364244	-3.713379
08-Oct-20  17:45:20.364254	-3.713379
08-Oct-20  17:45:20.364264	-3.710937
08-Oct-20  17:45:20.364274	-3.710937
08-Oct-20  17:45:20.364284	-3.710937
08-Oct-20  17:45:20.364294	-3.713379
08-Oct-20  17:45:20.364304	-3.713379
08-Oct-20  17:45:20.364314	-3.710937
08-Oct-20  17:45:20.364324	-3.713379
08-Oct-20  17:45:20.364334	-3.713379
08-Oct-20  17:45:20.364344	-3.713379
08-Oct-20  17:45:20.364354	-3.713379
08-Oct-20  17:45:20.364364	-3.710937
08-Oct-20  17:45:20.364374	-3.713379
08-Oct-20  17:45:20.364384	-3.710937
08-Oct-20  17:45:20.364394	-3.713379
08-Oct-20  17:45:20.364404	-3.710937
08-Oct-20  17:45:20.364414	-3.713379
08-Oct-20  17:45:20.364424	-3.710937
08-Oct-20  17:45:20.364434	-3.710937
08-Oct-20  17:45:20.364444	-3.710937
08-Oct-20  17:45:20.364454	-3.713379
08-Oct-20  17:45:20.364464	-3.710937
08-Oct-20  17:45:20.364474	-3.713379
08-Oct-20  17:45:20.364484	-3.710937
08-Oct-20  17:45:20.364494	-3.713379
08-Oct-20  17:45:20.364504	-3.710937
08-Oct-20  17:45:20.364514	-3.713379
08-Oct-20  17:45:20.364524	-3.710937
08-Oct-20  17:45:20.364534	-3.713379
08-Oct-20  17:45:20.364544	-3.713379
08-Oct-20  17:45:20.364554	-3.710937
08-Oct-20  17:45:20.364564	-3.710937
08-Oct-20  17:45:20.364574	-3.713379
08-Oct-20  17:45:20.364584	-3.713379
08-Oct-20  17:45:20.364594	-3.710937
08-Oct-20  17:45:20.364604	-3.710937
08-Oct-20  17:45:20.364614	-3.713379
08-Oct-20  17:45:20.364624	-3.713379
08-Oct-20  17:45:20.364634	-3.710937
08-Oct-20  17:45:20.364644	-3.713379
08-Oct-20  17:45:20.364654	-3.713379
08-Oct-20  17:45:20.364664	-3.710937
08-Oct-20  17:45:20.364674	-3.713379
08-Oct-20  17:45:20.364684	-3.710937
08-Oct-20  17:45:20.364694	-3.713379
08-Oct-20  17:45:20.364704	-3.713379
08-Oct-20  17:45:20.364714	-3.710937
08-Oct-20  17:45:20.364724	-3.710937
08-Oct-20  17:45:20.364734	-3.713379
08-Oct-20  17:45:20.364744	-3.710937
08-Oct-20  17:45:20.364754	-3.713379
08-Oct-20  17:45:20.364764	-3.713379
08-Oct-20  17:45:20.364774	-3.710937
08-Oct-20  17:45:20.364784	-3.710937
08-Oct-20  17:45:20.364794	-3.710937
08-Oct-20  17:45:20.364804	-3.710937
08-Oct-20  17:45:20.364814	-3.713379
08-Oct-20  17:45:20.364824	-3.710937
08-Oct-20  17:45:20.364834	-3.710937
08-Oct-20  17:45:20.364844	-3.710937
08-Oct-20  17:45:20.364854	-3.713379
08-Oct-20  17:45:20.364864	-3.713379
08-Oct-20  17:45:20.364874	-3.713379
08-Oct-20  17:45:20.364884	-3.713379
08-Oct-20  17:45:20.364894	-3.710937
08-Oct-20  17:45:20.364904	-3.713379
08-Oct-20  17:45:20.364914	-3.713379
08-Oct-20  17:45:20.364924	-3.713379
08-Oct-20  17:45:20.364934	-3.710937
08-Oct-20  17:45:20.364944	-3.713379
08-Oct-20  17:45:20.364954	-3.713379
08-Oct-20  17:45:20.364964	-3.710937
08-Oct-20  17:45:20.364974	-3.713379
08-Oct-20  17:45:20.364984	-3.710937
08-Oct-20  17:45:20.364994	-3.713379
08-Oct-20  17:45:20.365004	-3.710937
08-Oct-20  17:45:20.365014	-3.710937
08-Oct-20  17:45:20.365024	-3.713379
08-Oct-20  17:45:20.365034	-3.713379
08-Oct-20  17:45:20.365044	-3.713379
08-Oct-20  17:45:20.365054	-3.713379
08-Oct-20  17:45:20.365064	-3.710937
08-Oct-20  17:45:20.365074	-3.713379
08-Oct-20  17:45:20.365084	-3.713379
08-Oct-20  17:45:20.365094	-3.713379
08-Oct-20  17:45:20.365104	-3.710937
08-Oct-20  17:45:20.365114	-3.713379
08-Oct-20  17:45:20.365124	-3.713379
08-Oct-20  17:45:20.365134	-3.710937
08-Oct-20  17:45:20.365144	3.427734
08-Oct-20  17:45:20.365154	3.688965
08-Oct-20  17:45:20.365164	3.688965
08-Oct-20  17:45:20.365174	3.688965
08-Oct-20  17:45:20.365184	3.688965
08-Oct-20  17:45:20.365194	3.688965
08-Oct-20  17:45:20.365204	3.688965
08-Oct-20  17:45:20.365214	3.688965
08-Oct-20  17:45:20.365224	3.688965
08-Oct-20  17:45:20.365234	3.688965
08-Oct-20  17:45:20.365244	3.688965
08-Oct-20  17:45:20.365254	3.688965
08-Oct-20  17:45:20.365264	3.688965
08-Oct-20  17:45:20.365274	3.688965
08-Oct-20  17:45:20.365284	3.688965
08-Oct-20  17:45:20.365294	3.688965
08-Oct-20  17:45:20.365304	3.688965
08-Oct-20  17:45:20.365314	3.688965
08-Oct-20  17:45:20.365324	3.688965
08-Oct-20  17:45:20.365334	3.688965
08-Oct-20  17:45:20.365344	3.688965
08-Oct-20  17:45:20.365354	3.688965
08-Oct-20  17:45:20.365364	3.688965
08-Oct-20  17:45:20.365374	3.688965
08-Oct-20  17:45:20.365384	3.688965
08-Oct-20  17:45:20.365394	3.688965
08-Oct-20  17:45:20.365404	3.688965
08-Oct-20  17:45:20.365414	3.688965
08-Oct-20  17:45:20.365424	3.688965
08-Oct-20  17:45:20.365434	3.688965
08-Oct-20  17:45:20.365444	3.688965
08-Oct-20  17:45:20.365454	3.688965
08-Oct-20  17:45:20.365464	3.688965
08-Oct-20  17:45:20.365474	3.688965
08-Oct-20  17:45:20.365484	3.688965
08-Oct-20  17:45:20.365494	3.688965
08-Oct-20  17:45:20.365504	3.688965
08-Oct-20  17:45:20.365514	3.688965
08-Oct-20  17:45:20.365524	3.688965
08-Oct-20  17:45:20.365534	3.688965
08-Oct-20  17:45:20.365544	3.688965
08-Oct-20  17:45:20.365554	3.688965
08-Oct-20  17:45:20.365564	3.688965
08-Oct-20  17:45:20.365574	3.688965
08-Oct-20  17:45:20.365584	3.688965
08-Oct-20  17:45:20.365594	3.688965
08-Oct-20  17:45:20.365604	3.688965
08-Oct-20  17:45:20.365614	3.688965
08-Oct-20  17:45:20.365624	3.688965
08-Oct-20  17:45:20.365634	3.688965
08-Oct-20  17:45:20.365644	3.688965
08-Oct-20  17:45:20.365654	3.688965
08-Oct-20  17:45:20.365664	3.688965
08-Oct-20  17:45:20.365674	3.688965
08-Oct-20  17:45:20.365684	3.688965
08-Oct-20  17:45:20.365694	3.688965
08-Oct-20  17:45:20.365704	3.688965
08-Oct-20  17:45:20.365714	3.688965
08-Oct-20  17:45:20.365724	3.688965
08-Oct-20  17:45:20.365734	3.688965
08-Oct-20  17:45:20.365744	3.688965
08-Oct-20  17:45:20.365754	3.688965
08-Oct-20  17:45:20.365764	3.688965
08-Oct-20  17:45:20.365774	3.688965
08-Oct-20  17:45:20.365784	3.688965
08-Oct-20  17:45:20.365794	3.688965
08-Oct-20  17:45:20.365804	3.688965
08-Oct-20  17:45:20.365814	3.688965
08-Oct-20  17:45:20.365824	3.688965
08-Oct-20  17:45:20.365834	3.688965
08-Oct-20  17:45:20.365844	3.688965
08-Oct-20  17:45:20.365854	3.688965
08-Oct-20  17:45:20.365864	3.688965
08-Oct-20  17:45:20.365874	3.688965
08-Oct-20  17:45:20.365884	3.688965
08-Oct-20  17:45:20.365894	3.688965
08-Oct-20  17:45:20.365904	3.688965
08-Oct-20  17:45:20.365914	3.688965
08-Oct-20  17:45:20.365924	3.688965
08-Oct-20  17:45:20.365934	3.688965
08-Oct-20  17:45:20.365944	3.688965
08-Oct-20  17:45:20.365954	3.688965
08-Oct-20  17:45:20.365964	3.688965
08-Oct-20  17:45:20.365974	3.688965
08-Oct-20  17:45:20.365984	3.688965
08-Oct-20  17:45:20.365994	3.688965
08-Oct-20  17:45:20.366004	3.688965
08-Oct-20  17:45:20.366014	3.688965
08-Oct-20  17:45:20.366024	3.688965
08-Oct-20  17:45:20.366034	3.688965
08-Oct-20  17:45:20.366044	3.688965
08-Oct-20  17:45:20.366054	3.688965
08-Oct-20  17:45:20.366064	3.688965
08-Oct-20  17:45:20.366074	3.688965
08-Oct-20  17:45:20.366084	3.688965
08-Oct-20  17:45:20.366094	3.688965
08-Oct-20  17:45:20.366104	3.688965
08-Oct-20  17:45:20.366114	3.688965
08-Oct-20  17:45:20.366124	3.688965
08-Oct-20  17:45:20.366134	3.688965
08-Oct-20  17:45:20.366144	3.688965
08-Oct-20  17:45:20.366154	3.688965
08-Oct-20  17:45:20.366164	3.688965
08-Oct-20  17:45:20.366174	3.688965
08-Oct-20  17:45:20.366184	3.688965
08-Oct-20  17:45:20.366194	3.688965
08-Oct-20  17:45:20.366204	-3.461914
08-Oct-20  17:45:20.366214	-3.710937
08-Oct-20  17:45:20.366224	-3.710937
08-Oct-20  17:45:20.366234	-3.713379
08-Oct-20  17:45:20.366244	-3.710937
08-Oct-20  17:45:20.366254	-3.710937
08-Oct-20  17:45:20.366264	-3.710937
08-Oct-20  17:45:20.366274	-3.713379
08-Oct-20  17:45:20.366284	-3.710937
08-Oct-20  17:45:20.366294	-3.710937
08-Oct-20  17:45:20.366304	-3.713379
08-Oct-20  17:45:20.366314	-3.713379
08-Oct-20  17:45:20.366324	-3.710937
08-Oct-20  17:45:20.366334	-3.710937
08-Oct-20  17:45:20.366344	-3.710937
08-Oct-20  17:45:20.366354	-3.713379
08-Oct-20  17:45:20.366364	-3.710937
08-Oct-20  17:45:20.366374	-3.710937
08-Oct-20  17:45:20.366384	-3.713379
08-Oct-20  17:45:20.366394	-3.713379
08-Oct-20  17:45:20.366404	-3.710937
08-Oct-20  17:45:20.366414	-3.710937
08-Oct-20  17:45:20.366424	-3.713379
08-Oct-20  17:45:20.366434	-3.710937
08-Oct-20  17:45:20.366444	-3.710937
08-Oct-20  17:45:20.366454	-3.713379
08-Oct-20  17:45:20.366464	-3.713379
08-Oct-20  17:45:20.366474	-3.713379
08-Oct-20  17:45:20.366484	-3.713379
08-Oct-20  17:45:20.366494	-3.710937
08-Oct-20  17:45:20.366504	-3.710937
08-Oct-20  17:45:20.366514	-3.713379
08-Oct-20  17:45:20.366524	-3.710937
08-Oct-20  17:45:20.366534	-3.710937
08-Oct-20  17:45:20.366544	-3.710937
08-Oct-20  17:45:20.366554	-3.713379
08-Oct-20  17:45:20.366564	-3.713379
08-Oct-20  17:45:20.366574	-3.710937
08-Oct-20  17:45:20.366584	-3.710937
08-Oct-20  17:45:20.366594	-3.713379
08-Oct-20  17:45:20.366604	-3.710937
08-Oct-20  17:45:20.366614	-3.710937
08-Oct-20  17:45:20.366624	-3.713379
08-Oct-20  17:45:20.366634	-3.710937
08-Oct-20  17:45:20.366644	-3.710937
08-Oct-20  17:45:20.366654	-3.713379
08-Oct-20  17:45:20.366664	-3.710937
08-Oct-20  17:45:20.366674	-3.713379
08-Oct-20  17:45:20.366684	-3.710937
08-Oct-20  17:45:20.366694	-3.710937
08-Oct-20  17:45:20.366704	-3.713379
08-Oct-20  17:45:20.366714	-3.710937
08-Oct-20  17:45:20.366724	-3.713379
08-Oct-20  17:45:20.366734	-3.713379
08-Oct-20  17:45:20.366744	-3.710937
08-Oct-20  17:45:20.366754	-3.713379
08-Oct-20  17:45:20.366764	-3.713379
08-Oct-20  17:45:20.366774	-3.710937
08-Oct-20  17:45:20.366784	-3.713379
08-Oct-20  17:45:20.366794	-3.713379
08-Oct-20  17:45:20.366804	-3.710937
08-Oct-20  17:45:20.366814	-3.710937
08-Oct-20  17:45:20.366824	-3.713379
08-Oct-20  17:45:20.366834	-3.710937
08-Oct-20  17:45:20.366844	-3.713379
08-Oct-20  17:45:20.366854	-3.710937
08-Oct-20  17:45:20.366864	-3.713379
08-Oct-20  17:45:20.366874	-3.713379
08-Oct-20  17:45:20.366884	-3.713379
08-Oct-20  17:45:20.366894	-3.710937
08-Oct-20  17:45:20.366904	-3.713379
08-Oct-20  17:45:20.366914	-3.713379
08-Oct-20  17:45:20.366924	-3.710937
08-Oct-20  17:45:20.366934	-3.713379
08-Oct-20  17:45:20.366944	-3.710937
08-Oct-20  17:45:20.366954	-3.713379
08-Oct-20  17:45:20.366964	-3.710937
08-Oct-20  17:45:20.366974	-3.710937
08-Oct-20  17:45:20.366984	-3.713379
08-Oct-20  17:45:20.366994	-3.713379
08-Oct-20  17:45:20.367004	-3.710937
08-Oct-20  17:45:20.367014	-3.710937
08-Oct-20  17:45:20.367024	-3.713379
08-Oct-20  17:45:20.367034	-3.710937
08-Oct-20  17:45:20.367044	-3.713379
08-Oct-20  17:45:20.367054	-3.713379
08-Oct-20  17:45:20.367064	-3.713379
08-Oct-20  17:45:20.367074	-3.710937
08-Oct-20  17:45:20.367084	-3.713379
08-Oct-20  17:45:20.367094	-3.710937
08-Oct-20  17:45:20.367104	-3.713379
08-Oct-20  17:45:20.367114	-3.710937
08-Oct-20  17:45:20.367124	-3.710937
08-Oct-20  17:45:20.367134	-3.713379
08-Oct-20  17:45:20.367144	-3.713379
08-Oct-20  17:45:20.367154	-3.713379
08-Oct-20  17:45:20.367164	-3.710937
08-Oct-20  17:45:20.367174	-3.713379
08-Oct-20  17:45:20.367184	-3.713379
08-Oct-20  17:45:20.367194	-3.713379
08-Oct-20  17:45:20.367204	-3.710937
08-Oct-20  17:45:20.367214	-3.713379
08-Oct-20  17:45:20.367224	-3.713379
08-Oct-20  17:45:20.367234	-3.710937
08-Oct-20  17:45:20.367244	-3.710937
08-Oct-20  17:45:20.367254	-3.713379
08-Oct-20  17:45:20.367264	3.427734
08-Oct-20  17:45:20.367274	3.688965
08-Oct-20  17:45:20.367284	3.688965
08-Oct-20  17:45:20.367294	3.688965
08-Oct-20  17:45:20.367304	3.688965
08-Oct-20  17:45:20.367314	3.688965
08-Oct-20  17:45:20.367324	3.688965
08-Oct-20  17:45:20.367334	3.688965
08-Oct-20  17:45:20.367344	3.688965
08-Oct-20  17:45:20.367354	3.688965
08-Oct-20  17:45:20.367364	3.688965
08-Oct-20  17:45:20.367374	3.688965
08-Oct-20  17:45:20.367384	3.688965
08-Oct-20  17:45:20.367394	3.688965
08-Oct-20  17:45:20.367404	3.688965
08-Oct-20  17:45:20.367414	3.688965
08-Oct-20  17:45:20.367424	3.688965
08-Oct-20  17:45:20.367434	3.688965
08-Oct-20  17:45:20.367444	3.688965
08-Oct-20  17:45:20.367454	3.688965
08-Oct-20  17:45:20.367464	3.688965
08-Oct-20  17:45:20.367474	3.688965
08-Oct-20  17:45:20.367484	3.688965
08-Oct-20  17:45:20.367494	3.688965
08-Oct-20  17:45:20.367504	3.688965
08-Oct-20  17:45:20.367514	3.688965
08-Oct-20  17:45:20.367524	3.688965
08-Oct-20  17:45:20.367534	3.688965
08-Oct-20  17:45:20.367544	3.688965
08-Oct-20  17:45:20.367554	3.688965
08-Oct-20  17:45:20.367564	3.688965
08-Oct-20  17:45:20.367574	3.688965
08-Oct-20  17:45:20.367584	3.688965
08-Oct-20  17:45:20.367594	3.688965
08-Oct-20  17:45:20.367604	3.688965
08-Oct-20  17:45:20.367614	3.688965
08-Oct-20  17:45:20.367624	3.688965
08-Oct-20  17:45:20.367634	3.688965
08-Oct-20  17:45:20.367644	3.688965
08-Oct-20  17:45:20.367654	3.688965
08-Oct-20  17:45:20.367664	3.688965
08-Oct-20  17:45:20.367674	3.688965
08-Oct-20  17:45:20.367684	3.688965
08-Oct-20  17:45:20.367694	3.688965
08-Oct-20  17:45:20.367704	3.688965
08-Oct-20  17:45:20.367714	3.688965
08-Oct-20  17:45:20.367724	3.688965
08-Oct-20  17:45:20.367734	3.688965
08-Oct-20  17:45:20.367744	3.688965
08-Oct-20  17:45:20.367754	3.688965
08-Oct-20  17:45:20.367764	3.688965
08-Oct-20  17:45:20.367774	3.688965
08-Oct-20  17:45:20.367784	3.688965
08-Oct-20  17:45:20.367794	3.688965
08-Oct-20  17:45:20.367804	3.688965
08-Oct-20  17:45:20.367814	3.688965
08-Oct-20  17:45:20.367824	3.688965
08-Oct-20  17:45:20.367834	3.688965
08-Oct-20  17:45:20.367844	3.688965
08-Oct-20  17:45:20.367854	3.688965
08-Oct-20  17:45:20.367864	3.688965
08-Oct-20  17:45:20.367874	3.688965
08-Oct-20  17:45:20.367884	3.688965
08-Oct-20  17:45:20.367894	3.688965
08-Oct-20  17:45:20.367904	3.688965
08-Oct-20  17:45:20.367914	3.688965
08-Oct-20  17:45:20.367924	3.688965
08-Oct-20  17:45:20.367934	3.688965
08-Oct-20  17:45:20.367944	3.688965
08-Oct-20  17:45:20.367954	3.688965
08-Oct-20  17:45:20.367964	3.688965
08-Oct-20  17:45:20.367974	3.688965
08-Oct-20  17:45:20.367984	3.688965
08-Oct-20  17:45:20.367994	3.688965
08-Oct-20  17:45:20.368004	3.688965
08-Oct-20  17:45:20.368014	3.688965
08-Oct-20  17:45:20.368024	3.688965
08-Oct-20  17:45:20.368034	3.688965
08-Oct-20  17:45:20.368044	3.688965
08-Oct-20  17:45:20.368054	3.688965
08-Oct-20  17:45:20.368064	3.688965
08-Oct-20  17:45:20.368074	3.688965
08-Oct-20  17:45:20.368084	3.688965
08-Oct-20  17:45:20.368094	3.688965
08-Oct-20  17:45:20.368104	3.688965
08-Oct-20  17:45:20.368114	3.688965
08-Oct-20  17:45:20.368124	3.688965
08-Oct-20  17:45:20.368134	3.688965
08-Oct-20  17:45:20.368144	3.688965
08-Oct-20  17:45:20.368154	3.688965
08-Oct-20  17:45:20.368164	3.688965
08-Oct-20  17:45:20.368174	3.688965
08-Oct-20  17:45:20.368184	3.688965
08-Oct-20  17:45:20.368194	3.688965
08-Oct-20  17:45:20.368204	3.688965
08-Oct-20  17:45:20.368214	3.688965
08-Oct-20  17:45:20.368224	3.688965
08-Oct-20  17:45:20.368234	3.688965
08-Oct-20  17:45:20.368244	3.688965
08-Oct-20  17:45:20.368254	3.688965
08-Oct-20  17:45:20.368264	3.688965
08-Oct-20  17:45:20.368274	3.688965
08-Oct-20  17:45:20.368284	3.688965
08-Oct-20  17:45:20.368294	3.688965
08-Oct-20  17:45:20.368304	3.688965
08-Oct-20  17:45:20.368314	3.688965
08-Oct-20  17:45:20.368324	3.688965
08-Oct-20  17:45:20.368334	-3.461914
08-Oct-20  17:45:20.368344	-3.713379
08-Oct-20  17:45:20.368354	-3.710937
08-Oct-20  17:45:20.368364	-3.710937
08-Oct-20  17:45:20.368374	-3.713379
08-Oct-20  17:45:20.368384	-3.713379
08-Oct-20  17:45:20.368394	-3.713379
08-Oct-20  17:45:20.368404	-3.710937
08-Oct-20  17:45:20.368414	-3.713379
08-Oct-20  17:45:20.368424	-3.710937
08-Oct-20  17:45:20.368434	-3.710937
08-Oct-20  17:45:20.368444	-3.710937
08-Oct-20  17:45:20.368454	-3.710937
08-Oct-20  17:45:20.368464	-3.713379
08-Oct-20  17:45:20.368474	-3.710937
08-Oct-20  17:45:20.368484	-3.710937
08-Oct-20  17:45:20.368494	-3.713379
08-Oct-20  17:45:20.368504	-3.710937
08-Oct-20  17:45:20.368514	-3.713379
08-Oct-20  17:45:20.368524	-3.710937
08-Oct-20  17:45:20.368534	-3.713379
08-Oct-20  17:45:20.368544	-3.713379
08-Oct-20  17:45:20.368554	-3.713379
08-Oct-20  17:45:20.368564	-3.710937
08-Oct-20  17:45:20.368574	-3.710937
08-Oct-20  17:45:20.368584	-3.713379
08-Oct-20  17:45:20.368594	-3.710937
08-Oct-20  17:45:20.368604	-3.713379
08-Oct-20  17:45:20.368614	-3.710937
08-Oct-20  17:45:20.368624	-3.710937
08-Oct-20  17:45:20.368634	-3.710937
08-Oct-20  17:45:20.368644	-3.713379
08-Oct-20  17:45:20.368654	-3.710937
08-Oct-20  17:45:20.368664	-3.713379
08-Oct-20  17:45:20.368674	-3.710937
08-Oct-20  17:45:20.368684	-3.713379
08-Oct-20  17:45:20.368694	-3.713379
08-Oct-20  17:45:20.368704	-3.713379
08-Oct-20  17:45:20.368714	-3.713379
08-Oct-20  17:45:20.368724	-3.713379
08-Oct-20  17:45:20.368734	-3.713379
08-Oct-20  17:45:20.368744	-3.713379
08-Oct-20  17:45:20.368754	-3.713379
08-Oct-20  17:45:20.368764	-3.713379
08-Oct-20  17:45:20.368774	-3.710937
08-Oct-20  17:45:20.368784	-3.713379
08-Oct-20  17:45:20.368794	-3.710937
08-Oct-20  17:45:20.368804	-3.713379
08-Oct-20  17:45:20.368814	-3.713379
08-Oct-20  17:45:20.368824	-3.713379
08-Oct-20  17:45:20.368834	-3.710937
08-Oct-20  17:45:20.368844	-3.713379
08-Oct-20  17:45:20.368854	-3.710937
08-Oct-20  17:45:20.368864	-3.710937
08-Oct-20  17:45:20.368874	-3.713379
08-Oct-20  17:45:20.368884	-3.713379
08-Oct-20  17:45:20.368894	-3.710937
08-Oct-20  17:45:20.368904	-3.713379
08-Oct-20  17:45:20.368914	-3.710937
08-Oct-20  17:45:20.368924	-3.713379
08-Oct-20  17:45:20.368934	-3.713379
08-Oct-20  17:45:20.368944	-3.710937
08-Oct-20  17:45:20.368954	-3.713379
08-Oct-20  17:45:20.368964	-3.710937
08-Oct-20  17:45:20.368974	-3.713379
08-Oct-20  17:45:20.368984	-3.710937
08-Oct-20  17:45:20.368994	-3.710937
08-Oct-20  17:45:20.369004	-3.713379
08-Oct-20  17:45:20.369014	-3.713379
08-Oct-20  17:45:20.369024	-3.710937
08-Oct-20  17:45:20.369034	-3.710937
08-Oct-20  17:45:20.369044	-3.713379
08-Oct-20  17:45:20.369054	-3.713379
08-Oct-20  17:45:20.369064	-3.710937
08-Oct-20  17:45:20.369074	-3.713379
08-Oct-20  17:45:20.369084	-3.713379
08-Oct-20  17:45:20.369094	-3.713379
08-Oct-20  17:45:20.369104	-3.710937
08-Oct-20  17:45:20.369114	-3.710937
08-Oct-20  17:45:20.369124	-3.710937
08-Oct-20  17:45:20.369134	-3.713379
08-Oct-20  17:45:20.369144	-3.710937
08-Oct-20  17:45:20.369154	-3.713379
08-Oct-20  17:45:20.369164	-3.713379
08-Oct-20  17:45:20.369174	-3.713379
08-Oct-20  17:45:20.369184	-3.710937
08-Oct-20  17:45:20.369194	-3.713379
08-Oct-20  17:45:20.369204	-3.713379
08-Oct-20  17:45:20.369214	-3.710937
08-Oct-20  17:45:20.369224	-3.710937
08-Oct-20  17:45:20.369234	-3.713379
08-Oct-20  17:45:20.369244	-3.713379
08-Oct-20  17:45:20.369254	-3.713379
08-Oct-20  17:45:20.369264	-3.713379
08-Oct-20  17:45:20.369274	-3.710937
08-Oct-20  17:45:20.369284	-3.710937
08-Oct-20  17:45:20.369294	-3.713379
08-Oct-20  17:45:20.369304	-3.713379
08-Oct-20  17:45:20.369314	-3.713379
08-Oct-20  17:45:20.369324	-3.713379
08-Oct-20  17:45:20.369334	-3.710937
08-Oct-20  17:45:20.369344	-3.713379
08-Oct-20  17:45:20.369354	-3.710937
08-Oct-20  17:45:20.369364	-3.713379
08-Oct-20  17:45:20.369374	-3.713379
08-Oct-20  17:45:20.369384	-3.710937
08-Oct-20  17:45:20.369394	3.427734
08-Oct-20  17:45:20.369404	3.688965
08-Oct-20  17:45:20.369414	3.688965
08-Oct-20  17:45:20.369424	3.688965
08-Oct-20  17:45:20.369434	3.688965
08-Oct-20  17:45:20.369444	3.688965
08-Oct-20  17:45:20.369454	3.688965
08-Oct-20  17:45:20.369464	3.688965
08-Oct-20  17:45:20.369474	3.688965
08-Oct-20  17:45:20.369484	3.688965
08-Oct-20  17:45:20.369494	3.688965
08-Oct-20  17:45:20.369504	3.688965
08-Oct-20  17:45:20.369514	3.688965
08-Oct-20  17:45:20.369524	3.688965
08-Oct-20  17:45:20.369534	3.688965
08-Oct-20  17:45:20.369544	3.688965
08-Oct-20  17:45:20.369554	3.688965
08-Oct-20  17:45:20.369564	3.688965
08-Oct-20  17:45:20.369574	3.688965
08-Oct-20  17:45:20.369584	3.688965
08-Oct-20  17:45:20.369594	3.688965
08-Oct-20  17:45:20.369604	3.688965
08-Oct-20  17:45:20.369614	3.688965
08-Oct-20  17:45:20.369624	3.688965
08-Oct-20  17:45:20.369634	3.688965
08-Oct-20  17:45:20.369644	3.688965
08-Oct-20  17:45:20.369654	3.688965
08-Oct-20  17:45:20.369664	3.688965
08-Oct-20  17:45:20.369674	3.688965
08-Oct-20  17:45:20.369684	3.688965
08-Oct-20  17:45:20.369694	3.688965
08-Oct-20  17:45:20.369704	3.688965
08-Oct-20  17:45:20.369714	3.688965
08-Oct-20  17:45:20.369724	3.688965
08-Oct-20  17:45:20.369734	3.688965
08-Oct-20  17:45:20.369744	3.688965
08-Oct-20  17:45:20.369754	3.688965
08-Oct-20  17:45:20.369764	3.688965
08-Oct-20  17:45:20.369774	3.688965
08-Oct-20  17:45:20.369784	3.688965
08-Oct-20  17:45:20.369794	3.688965
08-Oct-20  17:45:20.369804	3.688965
08-Oct-20  17:45:20.369814	3.688965
08-Oct-20  17:45:20.369824	3.688965
08-Oct-20  17:45:20.369834	3.688965
08-Oct-20  17:45:20.369844	3.688965
08-Oct-20  17:45:20.369854	3.688965
08-Oct-20  17:45:20.369864	3.688965
08-Oct-20  17:45:20.369874	3.688965
08-Oct-20  17:45:20.369884	3.688965
08-Oct-20  17:45:20.369894	3.688965
08-Oct-20  17:45:20.369904	3.688965
08-Oct-20  17:45:20.369914	3.688965
08-Oct-20  17:45:20.369924	3.688965
08-Oct-20  17:45:20.369934	3.688965
08-Oct-20  17:45:20.369944	3.688965
08-Oct-20  17:45:20.369954	3.688965
08-Oct-20  17:45:20.369964	3.688965
08-Oct-20  17:45:20.369974	3.688965
08-Oct-20  17:45:20.369984	3.688965
08-Oct-20  17:45:20.369994	3.688965
08-Oct-20  17:45:20.370004	3.688965
08-Oct-20  17:45:20.370014	3.688965
08-Oct-20  17:45:20.370024	3.688965
08-Oct-20  17:45:20.370034	3.688965
08-Oct-20  17:45:20.370044	3.688965
08-Oct-20  17:45:20.370054	3.688965
08-Oct-20  17:45:20.370064	3.688965
08-Oct-20  17:45:20.370074	3.688965
08-Oct-20  17:45:20.370084	3.688965
08-Oct-20  17:45:20.370094	3.688965
08-Oct-20  17:45:20.370104	3.688965
08-Oct-20  17:45:20.370114	3.688965
08-Oct-20  17:45:20.370124	3.688965
08-Oct-20  17:45:20.370134	3.688965
08-Oct-20  17:45:20.370144	3.688965
08-Oct-20  17:45:20.370154	3.688965
08-Oct-20  17:45:20.370164	3.688965
08-Oct-20  17:45:20.370174	3.688965
08-Oct-20  17:45:20.370184	3.688965
08-Oct-20  17:45:20.370194	3.688965
08-Oct-20  17:45:20.370204	3.688965
08-Oct-20  17:45:20.370214	3.688965
08-Oct-20  17:45:20.370224	3.688965
08-Oct-20  17:45:20.370234	3.688965
08-Oct-20  17:45:20.370244	3.688965
