t0	08-Oct-20  18:20:49.936127
delta t	1.000000E-5

time	Y
08-Oct-20  18:20:50.274617	-0.119629
08-Oct-20  18:20:50.274627	-0.109863
08-Oct-20  18:20:50.274637	-1.179199
08-Oct-20  18:20:50.274647	0.642090
08-Oct-20  18:20:50.274657	0.129395
08-Oct-20  18:20:50.274667	0.979004
08-Oct-20  18:20:50.274677	0.812988
08-Oct-20  18:20:50.274687	0.427246
08-Oct-20  18:20:50.274697	-0.810547
08-Oct-20  18:20:50.274707	3.041992
08-Oct-20  18:20:50.274717	0.051270
08-Oct-20  18:20:50.274727	3.139648
08-Oct-20  18:20:50.274737	-0.627441
08-Oct-20  18:20:50.274747	0.051270
08-Oct-20  18:20:50.274757	-1.276855
08-Oct-20  18:20:50.274767	-0.422363
08-Oct-20  18:20:50.274777	-1.350098
08-Oct-20  18:20:50.274787	1.672363
08-Oct-20  18:20:50.274797	2.648926
08-Oct-20  18:20:50.274807	1.872559
08-Oct-20  18:20:50.274817	-0.119629
08-Oct-20  18:20:50.274827	0.173340
08-Oct-20  18:20:50.274837	0.891113
08-Oct-20  18:20:50.274847	2.312012
08-Oct-20  18:20:50.274857	3.315430
08-Oct-20  18:20:50.274867	-0.578613
08-Oct-20  18:20:50.274877	3.183594
08-Oct-20  18:20:50.274887	-0.642090
08-Oct-20  18:20:50.274897	3.063965
08-Oct-20  18:20:50.274907	3.894043
08-Oct-20  18:20:50.274917	3.059082
08-Oct-20  18:20:50.274927	-0.021973
08-Oct-20  18:20:50.274937	2.419434
08-Oct-20  18:20:50.274947	-0.251465
08-Oct-20  18:20:50.274957	0.407715
08-Oct-20  18:20:50.274967	1.901855
08-Oct-20  18:20:50.274977	3.732910
08-Oct-20  18:20:50.274987	-0.515137
08-Oct-20  18:20:50.274997	2.133789
08-Oct-20  18:20:50.275007	0.974121
08-Oct-20  18:20:50.275017	0.236816
08-Oct-20  18:20:50.275027	4.238281
08-Oct-20  18:20:50.275037	4.389648
08-Oct-20  18:20:50.275047	1.970215
08-Oct-20  18:20:50.275057	1.325684
08-Oct-20  18:20:50.275067	-0.368652
08-Oct-20  18:20:50.275077	2.810059
08-Oct-20  18:20:50.275087	0.275879
08-Oct-20  18:20:50.275097	0.705566
08-Oct-20  18:20:50.275107	1.491699
08-Oct-20  18:20:50.275117	0.881348
08-Oct-20  18:20:50.275127	1.369629
08-Oct-20  18:20:50.275137	0.329590
08-Oct-20  18:20:50.275147	4.404297
08-Oct-20  18:20:50.275157	4.404297
08-Oct-20  18:20:50.275167	4.733887
08-Oct-20  18:20:50.275177	1.340332
08-Oct-20  18:20:50.275187	1.618652
08-Oct-20  18:20:50.275197	0.661621
08-Oct-20  18:20:50.275207	1.169434
08-Oct-20  18:20:50.275217	1.696777
08-Oct-20  18:20:50.275227	3.894043
08-Oct-20  18:20:50.275237	1.667480
08-Oct-20  18:20:50.275247	4.831543
08-Oct-20  18:20:50.275257	3.078613
08-Oct-20  18:20:50.275267	1.652832
08-Oct-20  18:20:50.275277	4.167480
08-Oct-20  18:20:50.275287	3.835449
08-Oct-20  18:20:50.275297	0.615234
08-Oct-20  18:20:50.275307	3.320312
08-Oct-20  18:20:50.275317	2.512207
08-Oct-20  18:20:50.275327	4.521484
08-Oct-20  18:20:50.275337	0.964355
08-Oct-20  18:20:50.275347	1.848145
08-Oct-20  18:20:50.275357	1.237793
08-Oct-20  18:20:50.275367	4.997559
08-Oct-20  18:20:50.275377	1.638184
08-Oct-20  18:20:50.275387	1.081543
08-Oct-20  18:20:50.275397	4.519043
08-Oct-20  18:20:50.275407	2.082520
08-Oct-20  18:20:50.275417	3.381348
08-Oct-20  18:20:50.275427	4.997559
08-Oct-20  18:20:50.275437	4.997559
08-Oct-20  18:20:50.275447	4.638672
08-Oct-20  18:20:50.275457	2.653809
08-Oct-20  18:20:50.275467	4.997559
08-Oct-20  18:20:50.275477	3.461914
08-Oct-20  18:20:50.275487	3.591309
08-Oct-20  18:20:50.275497	4.997559
08-Oct-20  18:20:50.275507	2.263184
08-Oct-20  18:20:50.275517	2.917480
08-Oct-20  18:20:50.275527	1.662598
08-Oct-20  18:20:50.275537	1.833496
08-Oct-20  18:20:50.275547	-3.886719
08-Oct-20  18:20:50.275557	-5.000000
08-Oct-20  18:20:50.275567	-2.099609
08-Oct-20  18:20:50.275577	-1.586914
08-Oct-20  18:20:50.275587	-4.289551
08-Oct-20  18:20:50.275597	-2.041016
08-Oct-20  18:20:50.275607	-1.589355
08-Oct-20  18:20:50.275617	-3.083496
08-Oct-20  18:20:50.275627	-5.000000
08-Oct-20  18:20:50.275637	-5.000000
08-Oct-20  18:20:50.275647	-3.566895
08-Oct-20  18:20:50.275657	-2.509766
08-Oct-20  18:20:50.275667	-3.557129
08-Oct-20  18:20:50.275677	-4.648437
08-Oct-20  18:20:50.275687	-4.916992
08-Oct-20  18:20:50.275697	-1.384277
08-Oct-20  18:20:50.275707	-1.843262
08-Oct-20  18:20:50.275717	-5.000000
08-Oct-20  18:20:50.275727	-3.427734
08-Oct-20  18:20:50.275737	-0.725098
08-Oct-20  18:20:50.275747	-3.188477
08-Oct-20  18:20:50.275757	-5.000000
08-Oct-20  18:20:50.275767	-2.661133
08-Oct-20  18:20:50.275777	-2.312012
08-Oct-20  18:20:50.275787	-3.627930
08-Oct-20  18:20:50.275797	-2.902832
08-Oct-20  18:20:50.275807	-1.408691
08-Oct-20  18:20:50.275817	-2.268066
08-Oct-20  18:20:50.275827	-4.707031
08-Oct-20  18:20:50.275837	-1.184082
08-Oct-20  18:20:50.275847	-3.837891
08-Oct-20  18:20:50.275857	-4.272461
08-Oct-20  18:20:50.275867	-0.397949
08-Oct-20  18:20:50.275877	-0.520020
08-Oct-20  18:20:50.275887	-0.080566
08-Oct-20  18:20:50.275897	-4.873047
08-Oct-20  18:20:50.275907	-0.241699
08-Oct-20  18:20:50.275917	-0.036621
08-Oct-20  18:20:50.275927	-4.731445
08-Oct-20  18:20:50.275937	-1.628418
08-Oct-20  18:20:50.275947	-4.252930
08-Oct-20  18:20:50.275957	-0.920410
08-Oct-20  18:20:50.275967	0.080566
08-Oct-20  18:20:50.275977	-1.748047
08-Oct-20  18:20:50.275987	-4.018555
08-Oct-20  18:20:50.275997	-4.003906
08-Oct-20  18:20:50.276007	-2.551270
08-Oct-20  18:20:50.276017	0.441895
08-Oct-20  18:20:50.276027	-2.629395
08-Oct-20  18:20:50.276037	-4.433594
08-Oct-20  18:20:50.276047	-1.164551
08-Oct-20  18:20:50.276057	-2.395020
08-Oct-20  18:20:50.276067	-2.849121
08-Oct-20  18:20:50.276077	-0.954590
08-Oct-20  18:20:50.276087	-2.751465
08-Oct-20  18:20:50.276097	-1.926270
08-Oct-20  18:20:50.276107	-0.637207
08-Oct-20  18:20:50.276117	-4.140625
08-Oct-20  18:20:50.276127	-2.287598
08-Oct-20  18:20:50.276137	-3.527832
08-Oct-20  18:20:50.276147	-0.573730
08-Oct-20  18:20:50.276157	0.778809
08-Oct-20  18:20:50.276167	0.324707
08-Oct-20  18:20:50.276177	-3.647461
08-Oct-20  18:20:50.276187	-1.242676
08-Oct-20  18:20:50.276197	-0.407715
08-Oct-20  18:20:50.276207	-3.369141
08-Oct-20  18:20:50.276217	-1.574707
08-Oct-20  18:20:50.276227	-3.254395
08-Oct-20  18:20:50.276237	0.656738
08-Oct-20  18:20:50.276247	-0.148926
08-Oct-20  18:20:50.276257	-0.100098
08-Oct-20  18:20:50.276267	0.300293
08-Oct-20  18:20:50.276277	-3.447266
08-Oct-20  18:20:50.276287	-1.828613
08-Oct-20  18:20:50.276297	1.013184
08-Oct-20  18:20:50.276307	-0.104980
08-Oct-20  18:20:50.276317	-0.163574
08-Oct-20  18:20:50.276327	-2.236328
08-Oct-20  18:20:50.276337	-3.129883
08-Oct-20  18:20:50.276347	0.002441
08-Oct-20  18:20:50.276357	0.734863
08-Oct-20  18:20:50.276367	1.354980
08-Oct-20  18:20:50.276377	-0.563965
08-Oct-20  18:20:50.276387	-1.447754
08-Oct-20  18:20:50.276397	1.750488
08-Oct-20  18:20:50.276407	1.613770
08-Oct-20  18:20:50.276417	-0.690918
08-Oct-20  18:20:50.276427	-0.568848
08-Oct-20  18:20:50.276437	-2.287598
08-Oct-20  18:20:50.276447	-0.065918
08-Oct-20  18:20:50.276457	-2.004395
08-Oct-20  18:20:50.276467	-2.070312
08-Oct-20  18:20:50.276477	-1.486816
08-Oct-20  18:20:50.276487	-1.479492
08-Oct-20  18:20:50.276497	-0.520020
08-Oct-20  18:20:50.276507	-1.027832
08-Oct-20  18:20:50.276517	-1.071777
08-Oct-20  18:20:50.276527	2.097168
08-Oct-20  18:20:50.276537	-2.487793
08-Oct-20  18:20:50.276547	-1.286621
08-Oct-20  18:20:50.276557	0.197754
08-Oct-20  18:20:50.276567	-0.236816
08-Oct-20  18:20:50.276577	-1.584473
08-Oct-20  18:20:50.276587	1.320801
08-Oct-20  18:20:50.276597	-0.690918
08-Oct-20  18:20:50.276607	2.038574
08-Oct-20  18:20:50.276617	2.424316
08-Oct-20  18:20:50.276627	-0.314941
08-Oct-20  18:20:50.276637	1.008301
08-Oct-20  18:20:50.276647	-1.320801
08-Oct-20  18:20:50.276657	1.994629
08-Oct-20  18:20:50.276667	-0.422363
08-Oct-20  18:20:50.276677	0.847168
08-Oct-20  18:20:50.276687	-0.114746
08-Oct-20  18:20:50.276697	-1.430664
08-Oct-20  18:20:50.276707	0.393066
08-Oct-20  18:20:50.276717	1.926270
08-Oct-20  18:20:50.276727	-0.241699
08-Oct-20  18:20:50.276737	1.384277
08-Oct-20  18:20:50.276747	0.168457
08-Oct-20  18:20:50.276757	0.317383
08-Oct-20  18:20:50.276767	1.926270
08-Oct-20  18:20:50.276777	2.463379
08-Oct-20  18:20:50.276787	-0.192871
08-Oct-20  18:20:50.276797	-0.793457
08-Oct-20  18:20:50.276807	0.114746
08-Oct-20  18:20:50.276817	-0.002441
08-Oct-20  18:20:50.276827	0.905762
08-Oct-20  18:20:50.276837	0.041504
08-Oct-20  18:20:50.276847	-0.012207
08-Oct-20  18:20:50.276857	1.403809
08-Oct-20  18:20:50.276867	2.517090
08-Oct-20  18:20:50.276877	2.922363
08-Oct-20  18:20:50.276887	-0.827637
08-Oct-20  18:20:50.276897	-0.256348
08-Oct-20  18:20:50.276907	3.427734
08-Oct-20  18:20:50.276917	-0.139160
08-Oct-20  18:20:50.276927	1.071777
08-Oct-20  18:20:50.276937	1.511230
08-Oct-20  18:20:50.276947	-1.135254
08-Oct-20  18:20:50.276957	1.232910
08-Oct-20  18:20:50.276967	0.163574
08-Oct-20  18:20:50.276977	2.336426
08-Oct-20  18:20:50.276987	-0.837402
08-Oct-20  18:20:50.276997	-0.773926
08-Oct-20  18:20:50.277007	0.681152
08-Oct-20  18:20:50.277017	1.574707
08-Oct-20  18:20:50.277027	-0.842285
08-Oct-20  18:20:50.277037	0.959473
08-Oct-20  18:20:50.277047	1.457520
08-Oct-20  18:20:50.277057	0.886230
08-Oct-20  18:20:50.277067	0.695801
08-Oct-20  18:20:50.277077	1.506348
08-Oct-20  18:20:50.277087	3.984375
08-Oct-20  18:20:50.277097	-0.046387
08-Oct-20  18:20:50.277107	3.908691
08-Oct-20  18:20:50.277117	2.624512
08-Oct-20  18:20:50.277127	3.945312
08-Oct-20  18:20:50.277137	2.692871
08-Oct-20  18:20:50.277147	0.468750
08-Oct-20  18:20:50.277157	0.368652
08-Oct-20  18:20:50.277167	1.062012
08-Oct-20  18:20:50.277177	2.019043
08-Oct-20  18:20:50.277187	-0.070801
08-Oct-20  18:20:50.277197	-0.349121
08-Oct-20  18:20:50.277207	1.511230
08-Oct-20  18:20:50.277217	0.632324
08-Oct-20  18:20:50.277227	4.128418
08-Oct-20  18:20:50.277237	2.795410
08-Oct-20  18:20:50.277247	-0.241699
08-Oct-20  18:20:50.277257	3.979492
08-Oct-20  18:20:50.277267	1.677246
08-Oct-20  18:20:50.277277	3.430176
08-Oct-20  18:20:50.277287	4.267578
08-Oct-20  18:20:50.277297	0.944824
08-Oct-20  18:20:50.277307	0.241699
08-Oct-20  18:20:50.277317	2.277832
08-Oct-20  18:20:50.277327	1.223145
08-Oct-20  18:20:50.277337	1.579590
08-Oct-20  18:20:50.277347	1.936035
08-Oct-20  18:20:50.277357	0.275879
08-Oct-20  18:20:50.277367	0.168457
08-Oct-20  18:20:50.277377	3.044434
08-Oct-20  18:20:50.277387	1.296387
08-Oct-20  18:20:50.277397	1.237793
08-Oct-20  18:20:50.277407	3.723145
08-Oct-20  18:20:50.277417	4.997559
08-Oct-20  18:20:50.277427	3.083496
08-Oct-20  18:20:50.277437	3.713379
08-Oct-20  18:20:50.277447	4.997559
08-Oct-20  18:20:50.277457	2.502441
08-Oct-20  18:20:50.277467	4.997559
08-Oct-20  18:20:50.277477	1.403809
08-Oct-20  18:20:50.277487	3.898926
08-Oct-20  18:20:50.277497	2.609863
08-Oct-20  18:20:50.277507	1.047363
08-Oct-20  18:20:50.277517	2.941895
08-Oct-20  18:20:50.277527	1.247559
08-Oct-20  18:20:50.277537	1.345215
08-Oct-20  18:20:50.277547	2.082520
08-Oct-20  18:20:50.277557	2.175293
08-Oct-20  18:20:50.277567	4.997559
08-Oct-20  18:20:50.277577	3.354492
08-Oct-20  18:20:50.277587	2.536621
08-Oct-20  18:20:50.277597	4.841309
08-Oct-20  18:20:50.277607	4.770508
08-Oct-20  18:20:50.277617	2.087402
08-Oct-20  18:20:50.277627	1.809082
08-Oct-20  18:20:50.277637	2.551270
08-Oct-20  18:20:50.277647	4.177246
08-Oct-20  18:20:50.277657	3.132324
08-Oct-20  18:20:50.277667	-4.116211
08-Oct-20  18:20:50.277677	-1.174316
08-Oct-20  18:20:50.277687	-5.000000
08-Oct-20  18:20:50.277697	-4.172363
08-Oct-20  18:20:50.277707	-4.916992
08-Oct-20  18:20:50.277717	-1.677246
08-Oct-20  18:20:50.277727	-3.754883
08-Oct-20  18:20:50.277737	-3.093262
08-Oct-20  18:20:50.277747	-5.000000
08-Oct-20  18:20:50.277757	-3.444824
08-Oct-20  18:20:50.277767	-3.759766
08-Oct-20  18:20:50.277777	-1.296387
08-Oct-20  18:20:50.277787	-1.105957
08-Oct-20  18:20:50.277797	-4.467773
08-Oct-20  18:20:50.277807	-4.638672
08-Oct-20  18:20:50.277817	-1.643066
08-Oct-20  18:20:50.277827	-4.824219
08-Oct-20  18:20:50.277837	-0.617676
08-Oct-20  18:20:50.277847	-0.842285
08-Oct-20  18:20:50.277857	-2.675781
08-Oct-20  18:20:50.277867	-2.658691
08-Oct-20  18:20:50.277877	-2.399902
08-Oct-20  18:20:50.277887	-2.839355
08-Oct-20  18:20:50.277897	-3.825684
08-Oct-20  18:20:50.277907	-0.686035
08-Oct-20  18:20:50.277917	-3.002930
08-Oct-20  18:20:50.277927	-3.789062
08-Oct-20  18:20:50.277937	-1.403809
08-Oct-20  18:20:50.277947	-2.265625
08-Oct-20  18:20:50.277957	-3.183594
08-Oct-20  18:20:50.277967	-0.974121
08-Oct-20  18:20:50.277977	-3.134766
08-Oct-20  18:20:50.277987	-2.482910
08-Oct-20  18:20:50.277997	-0.642090
08-Oct-20  18:20:50.278007	-2.648926
08-Oct-20  18:20:50.278017	-2.490234
08-Oct-20  18:20:50.278027	-3.688965
08-Oct-20  18:20:50.278037	-4.877930
08-Oct-20  18:20:50.278047	-1.560059
08-Oct-20  18:20:50.278057	-1.994629
08-Oct-20  18:20:50.278067	-4.692383
08-Oct-20  18:20:50.278077	-0.895996
08-Oct-20  18:20:50.278087	-3.940430
08-Oct-20  18:20:50.278097	-2.282715
08-Oct-20  18:20:50.278107	-1.442871
08-Oct-20  18:20:50.278117	-3.198242
08-Oct-20  18:20:50.278127	-4.187012
08-Oct-20  18:20:50.278137	-3.264160
08-Oct-20  18:20:50.278147	-0.632324
08-Oct-20  18:20:50.278157	-2.775879
08-Oct-20  18:20:50.278167	-1.984863
08-Oct-20  18:20:50.278177	-0.578613
08-Oct-20  18:20:50.278187	-0.485840
08-Oct-20  18:20:50.278197	-2.145996
08-Oct-20  18:20:50.278207	-0.930176
08-Oct-20  18:20:50.278217	-2.734375
08-Oct-20  18:20:50.278227	-3.271484
08-Oct-20  18:20:50.278237	0.524902
08-Oct-20  18:20:50.278247	-0.710449
08-Oct-20  18:20:50.278257	0.017090
08-Oct-20  18:20:50.278267	-0.681152
08-Oct-20  18:20:50.278277	-0.895996
08-Oct-20  18:20:50.278287	-3.466797
08-Oct-20  18:20:50.278297	-1.242676
08-Oct-20  18:20:50.278307	-2.221680
08-Oct-20  18:20:50.278317	-2.956543
08-Oct-20  18:20:50.278327	-0.612793
08-Oct-20  18:20:50.278337	-1.762695
08-Oct-20  18:20:50.278347	-2.019043
08-Oct-20  18:20:50.278357	-1.401367
08-Oct-20  18:20:50.278367	1.145020
08-Oct-20  18:20:50.278377	-2.421875
08-Oct-20  18:20:50.278387	1.125488
08-Oct-20  18:20:50.278397	0.847168
08-Oct-20  18:20:50.278407	-0.729980
08-Oct-20  18:20:50.278417	0.217285
08-Oct-20  18:20:50.278427	-2.622070
08-Oct-20  18:20:50.278437	-0.593262
08-Oct-20  18:20:50.278447	-2.055664
08-Oct-20  18:20:50.278457	0.026855
08-Oct-20  18:20:50.278467	0.915527
08-Oct-20  18:20:50.278477	-0.100098
08-Oct-20  18:20:50.278487	0.148926
08-Oct-20  18:20:50.278497	-1.701660
08-Oct-20  18:20:50.278507	-2.246094
08-Oct-20  18:20:50.278517	-1.789551
08-Oct-20  18:20:50.278527	-3.083496
08-Oct-20  18:20:50.278537	-2.099609
08-Oct-20  18:20:50.278547	-0.524902
08-Oct-20  18:20:50.278557	-1.315918
08-Oct-20  18:20:50.278567	0.471191
08-Oct-20  18:20:50.278577	0.964355
08-Oct-20  18:20:50.278587	-0.920410
08-Oct-20  18:20:50.278597	-2.385254
08-Oct-20  18:20:50.278607	0.803223
08-Oct-20  18:20:50.278617	-1.552734
08-Oct-20  18:20:50.278627	-0.139160
08-Oct-20  18:20:50.278637	-1.042480
08-Oct-20  18:20:50.278647	-0.041504
08-Oct-20  18:20:50.278657	1.271973
08-Oct-20  18:20:50.278667	1.506348
08-Oct-20  18:20:50.278677	2.114258
08-Oct-20  18:20:50.278687	-2.126465
08-Oct-20  18:20:50.278697	-2.368164
08-Oct-20  18:20:50.278707	-0.686035
08-Oct-20  18:20:50.278717	-0.681152
08-Oct-20  18:20:50.278727	0.017090
08-Oct-20  18:20:50.278737	2.165527
08-Oct-20  18:20:50.278747	2.355957
08-Oct-20  18:20:50.278757	-0.344238
08-Oct-20  18:20:50.278767	0.798340
08-Oct-20  18:20:50.278777	-1.994629
08-Oct-20  18:20:50.278787	-1.813965
08-Oct-20  18:20:50.278797	2.719727
08-Oct-20  18:20:50.278807	1.765137
08-Oct-20  18:20:50.278817	-0.947266
08-Oct-20  18:20:50.278827	-0.744629
08-Oct-20  18:20:50.278837	0.656738
08-Oct-20  18:20:50.278847	-0.871582
08-Oct-20  18:20:50.278857	-0.520020
08-Oct-20  18:20:50.278867	0.891113
08-Oct-20  18:20:50.278877	1.618652
08-Oct-20  18:20:50.278887	0.656738
08-Oct-20  18:20:50.278897	0.563965
08-Oct-20  18:20:50.278907	-1.435547
08-Oct-20  18:20:50.278917	-0.153809
08-Oct-20  18:20:50.278927	-0.212402
08-Oct-20  18:20:50.278937	-1.567383
08-Oct-20  18:20:50.278947	1.120605
08-Oct-20  18:20:50.278957	2.028809
08-Oct-20  18:20:50.278967	-0.183105
08-Oct-20  18:20:50.278977	1.579590
08-Oct-20  18:20:50.278987	-1.555176
08-Oct-20  18:20:50.278997	1.755371
08-Oct-20  18:20:50.279007	2.272949
08-Oct-20  18:20:50.279017	-0.290527
08-Oct-20  18:20:50.279027	3.010254
08-Oct-20  18:20:50.279037	-0.480957
08-Oct-20  18:20:50.279047	0.744629
08-Oct-20  18:20:50.279057	2.990723
08-Oct-20  18:20:50.279067	1.896973
08-Oct-20  18:20:50.279077	-1.108398
08-Oct-20  18:20:50.279087	1.291504
08-Oct-20  18:20:50.279097	-0.695801
08-Oct-20  18:20:50.279107	1.706543
08-Oct-20  18:20:50.279117	-0.041504
08-Oct-20  18:20:50.279127	-0.017090
08-Oct-20  18:20:50.279137	3.898926
08-Oct-20  18:20:50.279147	1.608887
08-Oct-20  18:20:50.279157	0.593262
08-Oct-20  18:20:50.279167	3.840332
08-Oct-20  18:20:50.279177	-0.749512
08-Oct-20  18:20:50.279187	2.028809
08-Oct-20  18:20:50.279197	0.593262
08-Oct-20  18:20:50.279207	-0.319824
08-Oct-20  18:20:50.279217	2.099609
08-Oct-20  18:20:50.279227	0.871582
08-Oct-20  18:20:50.279237	2.619629
08-Oct-20  18:20:50.279247	0.222168
08-Oct-20  18:20:50.279257	3.068848
08-Oct-20  18:20:50.279267	4.353027
08-Oct-20  18:20:50.279277	3.842773
08-Oct-20  18:20:50.279287	1.062012
08-Oct-20  18:20:50.279297	1.696777
08-Oct-20  18:20:50.279307	0.314941
08-Oct-20  18:20:50.279317	-0.251465
08-Oct-20  18:20:50.279327	3.254395
08-Oct-20  18:20:50.279337	1.252441
08-Oct-20  18:20:50.279347	4.533691
08-Oct-20  18:20:50.279357	0.822754
08-Oct-20  18:20:50.279367	2.272949
08-Oct-20  18:20:50.279377	3.215332
08-Oct-20  18:20:50.279387	4.294434
08-Oct-20  18:20:50.279397	1.896973
08-Oct-20  18:20:50.279407	0.803223
08-Oct-20  18:20:50.279417	1.779785
08-Oct-20  18:20:50.279427	3.537598
08-Oct-20  18:20:50.279437	2.961426
08-Oct-20  18:20:50.279447	3.962402
08-Oct-20  18:20:50.279457	0.920410
08-Oct-20  18:20:50.279467	3.757324
08-Oct-20  18:20:50.279477	4.702148
08-Oct-20  18:20:50.279487	0.754395
08-Oct-20  18:20:50.279497	0.510254
08-Oct-20  18:20:50.279507	4.931641
08-Oct-20  18:20:50.279517	0.441895
08-Oct-20  18:20:50.279527	0.939941
08-Oct-20  18:20:50.279537	4.455566
08-Oct-20  18:20:50.279547	4.897461
08-Oct-20  18:20:50.279557	3.698730
08-Oct-20  18:20:50.279567	1.320801
08-Oct-20  18:20:50.279577	1.096191
08-Oct-20  18:20:50.279587	1.120605
08-Oct-20  18:20:50.279597	4.997559
08-Oct-20  18:20:50.279607	4.460449
08-Oct-20  18:20:50.279617	4.997559
08-Oct-20  18:20:50.279627	1.135254
08-Oct-20  18:20:50.279637	1.716309
08-Oct-20  18:20:50.279647	1.149902
08-Oct-20  18:20:50.279657	3.752441
08-Oct-20  18:20:50.279667	2.385254
08-Oct-20  18:20:50.279677	1.657715
08-Oct-20  18:20:50.279687	4.001465
08-Oct-20  18:20:50.279697	3.327637
08-Oct-20  18:20:50.279707	2.912598
08-Oct-20  18:20:50.279717	1.286621
08-Oct-20  18:20:50.279727	4.997559
08-Oct-20  18:20:50.279737	3.352051
08-Oct-20  18:20:50.279747	3.254395
08-Oct-20  18:20:50.279757	3.093262
08-Oct-20  18:20:50.279767	4.997559
08-Oct-20  18:20:50.279777	2.341309
08-Oct-20  18:20:50.279787	-5.000000
08-Oct-20  18:20:50.279797	-4.912109
08-Oct-20  18:20:50.279807	-4.873047
08-Oct-20  18:20:50.279817	-2.026367
08-Oct-20  18:20:50.279827	-4.931641
08-Oct-20  18:20:50.279837	-5.000000
08-Oct-20  18:20:50.279847	-3.159180
08-Oct-20  18:20:50.279857	-2.067871
08-Oct-20  18:20:50.279867	-1.242676
08-Oct-20  18:20:50.279877	-2.558594
08-Oct-20  18:20:50.279887	-1.979980
08-Oct-20  18:20:50.279897	-1.594238
08-Oct-20  18:20:50.279907	-0.793457
08-Oct-20  18:20:50.279917	-1.218262
08-Oct-20  18:20:50.279927	-1.435547
08-Oct-20  18:20:50.279937	-1.896973
08-Oct-20  18:20:50.279947	-5.000000
08-Oct-20  18:20:50.279957	-4.106445
08-Oct-20  18:20:50.279967	-4.707031
08-Oct-20  18:20:50.279977	-2.160645
08-Oct-20  18:20:50.279987	-2.541504
08-Oct-20  18:20:50.279997	-3.713379
08-Oct-20  18:20:50.280007	-2.741699
08-Oct-20  18:20:50.280017	-5.000000
08-Oct-20  18:20:50.280027	-3.200684
08-Oct-20  18:20:50.280037	-1.032715
08-Oct-20  18:20:50.280047	-4.814453
08-Oct-20  18:20:50.280057	-3.527832
08-Oct-20  18:20:50.280067	-4.877930
08-Oct-20  18:20:50.280077	-3.835449
08-Oct-20  18:20:50.280087	-1.408691
08-Oct-20  18:20:50.280097	-4.389648
08-Oct-20  18:20:50.280107	-0.275879
08-Oct-20  18:20:50.280117	-0.178223
08-Oct-20  18:20:50.280127	-4.589844
08-Oct-20  18:20:50.280137	-2.116699
08-Oct-20  18:20:50.280147	-0.959473
08-Oct-20  18:20:50.280157	-2.685547
08-Oct-20  18:20:50.280167	-3.027344
08-Oct-20  18:20:50.280177	-3.173828
08-Oct-20  18:20:50.280187	-0.705566
08-Oct-20  18:20:50.280197	-4.750977
08-Oct-20  18:20:50.280207	-4.721680
08-Oct-20  18:20:50.280217	-1.330566
08-Oct-20  18:20:50.280227	-1.794434
08-Oct-20  18:20:50.280237	-2.958984
08-Oct-20  18:20:50.280247	-4.111328
08-Oct-20  18:20:50.280257	0.109863
08-Oct-20  18:20:50.280267	-1.003418
08-Oct-20  18:20:50.280277	-2.412109
08-Oct-20  18:20:50.280287	-2.075195
08-Oct-20  18:20:50.280297	-3.603516
08-Oct-20  18:20:50.280307	-0.949707
08-Oct-20  18:20:50.280317	-1.145020
08-Oct-20  18:20:50.280327	-1.730957
08-Oct-20  18:20:50.280337	-0.964355
08-Oct-20  18:20:50.280347	-2.402344
08-Oct-20  18:20:50.280357	-1.823730
08-Oct-20  18:20:50.280367	0.681152
08-Oct-20  18:20:50.280377	-2.871094
08-Oct-20  18:20:50.280387	0.070801
08-Oct-20  18:20:50.280397	-3.537598
08-Oct-20  18:20:50.280407	0.725098
08-Oct-20  18:20:50.280417	-3.886719
08-Oct-20  18:20:50.280427	0.393066
08-Oct-20  18:20:50.280437	-0.800781
08-Oct-20  18:20:50.280447	0.939941
08-Oct-20  18:20:50.280457	-2.326660
08-Oct-20  18:20:50.280467	-1.799316
08-Oct-20  18:20:50.280477	-2.031250
08-Oct-20  18:20:50.280487	-2.297363
08-Oct-20  18:20:50.280497	-3.139648
08-Oct-20  18:20:50.280507	-2.551270
08-Oct-20  18:20:50.280517	0.227051
08-Oct-20  18:20:50.280527	-3.447266
08-Oct-20  18:20:50.280537	-2.575684
08-Oct-20  18:20:50.280547	-0.046387
08-Oct-20  18:20:50.280557	0.324707
08-Oct-20  18:20:50.280567	1.003418
08-Oct-20  18:20:50.280577	-2.075195
08-Oct-20  18:20:50.280587	-1.633301
08-Oct-20  18:20:50.280597	1.455078
08-Oct-20  18:20:50.280607	-1.691895
08-Oct-20  18:20:50.280617	-2.624512
08-Oct-20  18:20:50.280627	-0.974121
08-Oct-20  18:20:50.280637	0.466309
08-Oct-20  18:20:50.280647	0.314941
08-Oct-20  18:20:50.280657	1.228027
08-Oct-20  18:20:50.280667	-2.590332
08-Oct-20  18:20:50.280677	-0.881348
08-Oct-20  18:20:50.280687	0.363770
08-Oct-20  18:20:50.280697	0.705566
08-Oct-20  18:20:50.280707	0.700684
08-Oct-20  18:20:50.280717	-0.158691
08-Oct-20  18:20:50.280727	-1.091309
08-Oct-20  18:20:50.280737	-1.354980
