t0	08-Oct-20  18:12:37.855851
08-Oct-20  18:12:38.047111	-2.844238
08-Oct-20  18:12:38.047121	-5.000000
08-Oct-20  18:12:38.047131	-2.883301
08-Oct-20  18:12:38.047141	-4.792480
08-Oct-20  18:12:38.047151	-4.475098
08-Oct-20  18:12:38.047161	-4.250488
08-Oct-20  18:12:38.047171	-3.937988
08-Oct-20  18:12:38.047181	-3.151855
08-Oct-20  18:12:38.047191	-4.038086
08-Oct-20  18:12:38.047201	-3.305664
08-Oct-20  18:12:38.047211	-2.377930
08-Oct-20  18:12:38.047221	-4.663086
08-Oct-20  18:12:38.047231	-4.060059
08-Oct-20  18:12:38.047241	-4.504395
08-Oct-20  18:12:38.047251	-4.597168
08-Oct-20  18:12:38.047261	-2.553711
08-Oct-20  18:12:38.047271	-1.096191
08-Oct-20  18:12:38.047281	-1.777344
08-Oct-20  18:12:38.047291	-4.323730
08-Oct-20  18:12:38.047301	-4.055176
08-Oct-20  18:12:38.047311	-2.675781
08-Oct-20  18:12:38.047321	-2.209473
08-Oct-20  18:12:38.047331	-0.859375
08-Oct-20  18:12:38.047341	-2.145996
08-Oct-20  18:12:38.047351	-4.260254
08-Oct-20  18:12:38.047361	-2.836914
08-Oct-20  18:12:38.047371	-2.453613
08-Oct-20  18:12:38.047381	-3.471680
08-Oct-20  18:12:38.047391	-3.027344
08-Oct-20  18:12:38.047401	-3.386230
08-Oct-20  18:12:38.047411	-4.270020
08-Oct-20  18:12:38.047421	-1.987305
08-Oct-20  18:12:38.047431	-2.153320
08-Oct-20  18:12:38.047441	-3.486328
08-Oct-20  18:12:38.047451	-1.699219
08-Oct-20  18:12:38.047461	-2.624512
08-Oct-20  18:12:38.047471	-3.593750
08-Oct-20  18:12:38.047481	-1.367187
08-Oct-20  18:12:38.047491	-2.753906
08-Oct-20  18:12:38.047501	-3.215332
08-Oct-20  18:12:38.047511	-2.160645
08-Oct-20  18:12:38.047521	-1.386719
08-Oct-20  18:12:38.047531	-2.736816
08-Oct-20  18:12:38.047541	-2.050781
08-Oct-20  18:12:38.047551	-3.444824
08-Oct-20  18:12:38.047561	-2.338867
08-Oct-20  18:12:38.047571	0.163574
08-Oct-20  18:12:38.047581	0.034180
08-Oct-20  18:12:38.047591	0.561523
08-Oct-20  18:12:38.047601	0.068359
08-Oct-20  18:12:38.047611	-0.026855
08-Oct-20  18:12:38.047621	0.397949
08-Oct-20  18:12:38.047631	-0.915527
08-Oct-20  18:12:38.047641	-0.427246
08-Oct-20  18:12:38.047651	-1.738281
08-Oct-20  18:12:38.047661	-0.268555
08-Oct-20  18:12:38.047671	1.416016
08-Oct-20  18:12:38.047681	1.630859
08-Oct-20  18:12:38.047691	0.246582
08-Oct-20  18:12:38.047701	0.593262
08-Oct-20  18:12:38.047711	-0.729980
08-Oct-20  18:12:38.047721	2.109375
08-Oct-20  18:12:38.047731	0.729980
08-Oct-20  18:12:38.047741	0.205078
08-Oct-20  18:12:38.047751	3.156738
08-Oct-20  18:12:38.047761	2.563477
08-Oct-20  18:12:38.047771	2.160645
08-Oct-20  18:12:38.047781	1.452637
08-Oct-20  18:12:38.047791	3.403320
08-Oct-20  18:12:38.047801	1.840820
08-Oct-20  18:12:38.047811	1.262207
08-Oct-20  18:12:38.047821	1.696777
08-Oct-20  18:12:38.047831	3.208008
08-Oct-20  18:12:38.047841	3.571777
08-Oct-20  18:12:38.047851	2.038574
08-Oct-20  18:12:38.047861	2.539062
08-Oct-20  18:12:38.047871	3.227539
08-Oct-20  18:12:38.047881	3.562012
08-Oct-20  18:12:38.047891	2.082520
08-Oct-20  18:12:38.047901	2.431641
08-Oct-20  18:12:38.047911	3.400879
08-Oct-20  18:12:38.047921	3.168945
08-Oct-20  18:12:38.047931	4.973145
08-Oct-20  18:12:38.047941	4.997559
08-Oct-20  18:12:38.047951	4.843750
08-Oct-20  18:12:38.047961	4.104004
08-Oct-20  18:12:38.047971	3.225098
08-Oct-20  18:12:38.047981	3.999023
08-Oct-20  18:12:38.047991	3.186035
08-Oct-20  18:12:38.048001	2.158203
08-Oct-20  18:12:38.048011	4.287109
08-Oct-20  18:12:38.048021	4.467773
08-Oct-20  18:12:38.048031	1.835937
08-Oct-20  18:12:38.048041	3.432617
08-Oct-20  18:12:38.048051	3.400879
08-Oct-20  18:12:38.048061	1.535645
08-Oct-20  18:12:38.048071	2.976074
08-Oct-20  18:12:38.048081	1.716309
08-Oct-20  18:12:38.048091	1.708984
08-Oct-20  18:12:38.048101	2.573242
08-Oct-20  18:12:38.048111	3.522949
08-Oct-20  18:12:38.048121	4.997559
08-Oct-20  18:12:38.048131	4.963379
08-Oct-20  18:12:38.048141	2.346191
08-Oct-20  18:12:38.048151	2.294922
08-Oct-20  18:12:38.048161	3.083496
08-Oct-20  18:12:38.048171	1.828613
08-Oct-20  18:12:38.048181	2.829590
08-Oct-20  18:12:38.048191	4.997559
08-Oct-20  18:12:38.048201	3.891602
08-Oct-20  18:12:38.048211	3.337402
08-Oct-20  18:12:38.048221	3.679199
08-Oct-20  18:12:38.048231	3.693848
08-Oct-20  18:12:38.048241	3.022461
08-Oct-20  18:12:38.048251	3.447266
08-Oct-20  18:12:38.048261	3.122559
08-Oct-20  18:12:38.048271	2.446289
08-Oct-20  18:12:38.048281	3.061523
08-Oct-20  18:12:38.048291	4.997559
08-Oct-20  18:12:38.048301	4.658203
08-Oct-20  18:12:38.048311	3.830566
08-Oct-20  18:12:38.048321	1.389160
08-Oct-20  18:12:38.048331	1.796875
08-Oct-20  18:12:38.048341	3.264160
08-Oct-20  18:12:38.048351	3.874512
08-Oct-20  18:12:38.048361	1.633301
08-Oct-20  18:12:38.048371	3.183594
08-Oct-20  18:12:38.048381	3.586426
08-Oct-20  18:12:38.048391	2.521973
08-Oct-20  18:12:38.048401	3.908691
08-Oct-20  18:12:38.048411	4.921875
08-Oct-20  18:12:38.048421	3.278809
08-Oct-20  18:12:38.048431	3.115234
08-Oct-20  18:12:38.048441	4.062500
08-Oct-20  18:12:38.048451	3.825684
08-Oct-20  18:12:38.048461	1.826172
08-Oct-20  18:12:38.048471	2.666016
08-Oct-20  18:12:38.048481	2.890625
08-Oct-20  18:12:38.048491	1.125488
08-Oct-20  18:12:38.048501	0.507812
08-Oct-20  18:12:38.048511	2.700195
08-Oct-20  18:12:38.048521	3.027344
08-Oct-20  18:12:38.048531	1.828613
08-Oct-20  18:12:38.048541	2.746582
08-Oct-20  18:12:38.048551	2.282715
08-Oct-20  18:12:38.048561	0.629883
08-Oct-20  18:12:38.048571	0.456543
08-Oct-20  18:12:38.048581	1.286621
08-Oct-20  18:12:38.048591	1.589355
08-Oct-20  18:12:38.048601	1.457520
08-Oct-20  18:12:38.048611	0.170898
08-Oct-20  18:12:38.048621	2.326660
08-Oct-20  18:12:38.048631	0.456543
08-Oct-20  18:12:38.048641	0.522461
08-Oct-20  18:12:38.048651	-0.249023
08-Oct-20  18:12:38.048661	-0.683594
08-Oct-20  18:12:38.048671	-1.647949
08-Oct-20  18:12:38.048681	-0.681152
08-Oct-20  18:12:38.048691	-0.422363
08-Oct-20  18:12:38.048701	-0.798340
08-Oct-20  18:12:38.048711	1.059570
08-Oct-20  18:12:38.048721	0.263672
08-Oct-20  18:12:38.048731	-1.406250
08-Oct-20  18:12:38.048741	-0.583496
08-Oct-20  18:12:38.048751	-2.167969
08-Oct-20  18:12:38.048761	-0.749512
08-Oct-20  18:12:38.048771	-0.500488
08-Oct-20  18:12:38.048781	1.010742
08-Oct-20  18:12:38.048791	-1.406250
08-Oct-20  18:12:38.048801	-1.833496
08-Oct-20  18:12:38.048811	-0.017090
08-Oct-20  18:12:38.048821	-1.821289
08-Oct-20  18:12:38.048831	-2.189941
08-Oct-20  18:12:38.048841	-0.129395
08-Oct-20  18:12:38.048851	-0.151367
08-Oct-20  18:12:38.048861	-1.347656
08-Oct-20  18:12:38.048871	-1.748047
08-Oct-20  18:12:38.048881	-2.158203
08-Oct-20  18:12:38.048891	-3.273926
08-Oct-20  18:12:38.048901	-2.712402
08-Oct-20  18:12:38.048911	0.266113
08-Oct-20  18:12:38.048921	-0.346680
08-Oct-20  18:12:38.048931	-2.089844
08-Oct-20  18:12:38.048941	-3.535156
08-Oct-20  18:12:38.048951	-3.398437
08-Oct-20  18:12:38.048961	-3.149414
08-Oct-20  18:12:38.048971	-2.399902
08-Oct-20  18:12:38.048981	-2.163086
08-Oct-20  18:12:38.048991	-4.079590
08-Oct-20  18:12:38.049001	-0.993652
08-Oct-20  18:12:38.049011	-1.721191
08-Oct-20  18:12:38.049021	-1.633301
08-Oct-20  18:12:38.049031	-2.141113
08-Oct-20  18:12:38.049041	-3.310547
08-Oct-20  18:12:38.049051	-2.207031
08-Oct-20  18:12:38.049061	-2.453613
08-Oct-20  18:12:38.049071	-5.000000
08-Oct-20  18:12:38.049081	-4.206543
08-Oct-20  18:12:38.049091	-2.841797
08-Oct-20  18:12:38.049101	-5.000000
08-Oct-20  18:12:38.049111	-4.868164
08-Oct-20  18:12:38.049121	-2.929687
08-Oct-20  18:12:38.049131	-1.662598
08-Oct-20  18:12:38.049141	-3.110352
08-Oct-20  18:12:38.049151	-3.337402
08-Oct-20  18:12:38.049161	-2.905273
08-Oct-20  18:12:38.049171	-2.250977
08-Oct-20  18:12:38.049181	-3.618164
08-Oct-20  18:12:38.049191	-2.680664
08-Oct-20  18:12:38.049201	-4.499512
08-Oct-20  18:12:38.049211	-4.187012
08-Oct-20  18:12:38.049221	-4.165039
08-Oct-20  18:12:38.049231	-2.729492
08-Oct-20  18:12:38.049241	-5.000000
08-Oct-20  18:12:38.049251	-3.242187
08-Oct-20  18:12:38.049261	-3.679199
08-Oct-20  18:12:38.049271	-4.812012
08-Oct-20  18:12:38.049281	-4.697266
08-Oct-20  18:12:38.049291	-4.772949
08-Oct-20  18:12:38.049301	-3.530273
08-Oct-20  18:12:38.049311	-2.097168
08-Oct-20  18:12:38.049321	-5.000000
08-Oct-20  18:12:38.049331	-5.000000
08-Oct-20  18:12:38.049341	-3.581543
08-Oct-20  18:12:38.049351	-1.684570
08-Oct-20  18:12:38.049361	-3.559570
08-Oct-20  18:12:38.049371	-5.000000
08-Oct-20  18:12:38.049381	-5.000000
08-Oct-20  18:12:38.049391	-4.077148
08-Oct-20  18:12:38.049401	-4.846191
08-Oct-20  18:12:38.049411	-2.268066
08-Oct-20  18:12:38.049421	-2.363281
08-Oct-20  18:12:38.049431	-2.070312
08-Oct-20  18:12:38.049441	-2.626953
08-Oct-20  18:12:38.049451	-1.081543
08-Oct-20  18:12:38.049461	-1.967773
08-Oct-20  18:12:38.049471	-2.695312
08-Oct-20  18:12:38.049481	-4.033203
08-Oct-20  18:12:38.049491	-4.323730
08-Oct-20  18:12:38.049501	-3.134766
08-Oct-20  18:12:38.049511	-3.217773
08-Oct-20  18:12:38.049521	-2.263184
08-Oct-20  18:12:38.049531	-2.822266
08-Oct-20  18:12:38.049541	-3.569336
08-Oct-20  18:12:38.049551	-4.504395
08-Oct-20  18:12:38.049561	-3.918457
08-Oct-20  18:12:38.049571	-2.756348
08-Oct-20  18:12:38.049581	-1.159668
08-Oct-20  18:12:38.049591	-2.412109
08-Oct-20  18:12:38.049601	0.192871
08-Oct-20  18:12:38.049611	-0.214844
08-Oct-20  18:12:38.049621	-0.622559
08-Oct-20  18:12:38.049631	-0.568848
08-Oct-20  18:12:38.049641	-1.987305
08-Oct-20  18:12:38.049651	-3.452148
08-Oct-20  18:12:38.049661	-2.954102
08-Oct-20  18:12:38.049671	-1.540527
08-Oct-20  18:12:38.049681	-0.954590
08-Oct-20  18:12:38.049691	0.895996
08-Oct-20  18:12:38.049701	-0.219727
08-Oct-20  18:12:38.049711	-0.280762
08-Oct-20  18:12:38.049721	0.957031
08-Oct-20  18:12:38.049731	-0.241699
08-Oct-20  18:12:38.049741	-1.079102
08-Oct-20  18:12:38.049751	2.067871
08-Oct-20  18:12:38.049761	1.738281
08-Oct-20  18:12:38.049771	1.069336
08-Oct-20  18:12:38.049781	0.246582
08-Oct-20  18:12:38.049791	-0.449219
08-Oct-20  18:12:38.049801	1.474609
08-Oct-20  18:12:38.049811	-1.069336
08-Oct-20  18:12:38.049821	-1.611328
08-Oct-20  18:12:38.049831	-1.501465
08-Oct-20  18:12:38.049841	0.190430
08-Oct-20  18:12:38.049851	2.199707
08-Oct-20  18:12:38.049861	1.298828
08-Oct-20  18:12:38.049871	0.202637
08-Oct-20  18:12:38.049881	-0.822754
08-Oct-20  18:12:38.049891	-0.534668
08-Oct-20  18:12:38.049901	-0.681152
08-Oct-20  18:12:38.049911	-0.197754
08-Oct-20  18:12:38.049921	1.362305
08-Oct-20  18:12:38.049931	1.813965
08-Oct-20  18:12:38.049941	1.494141
08-Oct-20  18:12:38.049951	2.333984
08-Oct-20  18:12:38.049961	0.344238
08-Oct-20  18:12:38.049971	1.572266
08-Oct-20  18:12:38.049981	2.573242
08-Oct-20  18:12:38.049991	3.923340
08-Oct-20  18:12:38.050001	3.933105
08-Oct-20  18:12:38.050011	2.829590
08-Oct-20  18:12:38.050021	0.678711
08-Oct-20  18:12:38.050031	2.729492
08-Oct-20  18:12:38.050041	1.921387
08-Oct-20  18:12:38.050051	0.778809
08-Oct-20  18:12:38.050061	2.819824
08-Oct-20  18:12:38.050071	2.722168
08-Oct-20  18:12:38.050081	1.704102
08-Oct-20  18:12:38.050091	2.626953
08-Oct-20  18:12:38.050101	2.553711
08-Oct-20  18:12:38.050111	4.111328
08-Oct-20  18:12:38.050121	4.645996
08-Oct-20  18:12:38.050131	4.421387
08-Oct-20  18:12:38.050141	2.187500
08-Oct-20  18:12:38.050151	2.243652
08-Oct-20  18:12:38.050161	1.418457
08-Oct-20  18:12:38.050171	1.884766
08-Oct-20  18:12:38.050181	4.130859
08-Oct-20  18:12:38.050191	2.307129
08-Oct-20  18:12:38.050201	3.786621
08-Oct-20  18:12:38.050211	2.978516
08-Oct-20  18:12:38.050221	4.418945
08-Oct-20  18:12:38.050231	1.779785
08-Oct-20  18:12:38.050241	3.703613
08-Oct-20  18:12:38.050251	4.531250
08-Oct-20  18:12:38.050261	3.469238
08-Oct-20  18:12:38.050271	4.140625
08-Oct-20  18:12:38.050281	4.052734
08-Oct-20  18:12:38.050291	4.340820
08-Oct-20  18:12:38.050301	2.646484
08-Oct-20  18:12:38.050311	4.208984
08-Oct-20  18:12:38.050321	2.736816
08-Oct-20  18:12:38.050331	3.229980
08-Oct-20  18:12:38.050341	4.396973
08-Oct-20  18:12:38.050351	3.164062
08-Oct-20  18:12:38.050361	4.062500
08-Oct-20  18:12:38.050371	4.987793
08-Oct-20  18:12:38.050381	2.468262
08-Oct-20  18:12:38.050391	4.997559
08-Oct-20  18:12:38.050401	4.184570
08-Oct-20  18:12:38.050411	3.200684
08-Oct-20  18:12:38.050421	3.161621
08-Oct-20  18:12:38.050431	3.447266
08-Oct-20  18:12:38.050441	4.992676
08-Oct-20  18:12:38.050451	3.444824
08-Oct-20  18:12:38.050461	3.386230
08-Oct-20  18:12:38.050471	3.410645
08-Oct-20  18:12:38.050481	0.974121
08-Oct-20  18:12:38.050491	1.953125
08-Oct-20  18:12:38.050501	4.174805
08-Oct-20  18:12:38.050511	2.319336
08-Oct-20  18:12:38.050521	2.622070
08-Oct-20  18:12:38.050531	1.716309
08-Oct-20  18:12:38.050541	3.305664
08-Oct-20  18:12:38.050551	2.497559
08-Oct-20  18:12:38.050561	1.140137
08-Oct-20  18:12:38.050571	2.744141
08-Oct-20  18:12:38.050581	3.530273
08-Oct-20  18:12:38.050591	4.365234
08-Oct-20  18:12:38.050601	3.715820
08-Oct-20  18:12:38.050611	1.582031
08-Oct-20  18:12:38.050621	1.992187
08-Oct-20  18:12:38.050631	0.820312
08-Oct-20  18:12:38.050641	2.492676
08-Oct-20  18:12:38.050651	3.127441
08-Oct-20  18:12:38.050661	2.714844
08-Oct-20  18:12:38.050671	4.006348
08-Oct-20  18:12:38.050681	3.437500
08-Oct-20  18:12:38.050691	0.808105
08-Oct-20  18:12:38.050701	-1.062012
08-Oct-20  18:12:38.050711	-0.515137
08-Oct-20  18:12:38.050721	1.477051
08-Oct-20  18:12:38.050731	1.010742
08-Oct-20  18:12:38.050741	-0.305176
08-Oct-20  18:12:38.050751	1.384277
08-Oct-20  18:12:38.050761	-0.451660
08-Oct-20  18:12:38.050771	-0.991211
08-Oct-20  18:12:38.050781	0.368652
08-Oct-20  18:12:38.050791	2.145996
08-Oct-20  18:12:38.050801	1.013184
08-Oct-20  18:12:38.050811	2.109375
08-Oct-20  18:12:38.050821	0.334473
08-Oct-20  18:12:38.050831	-0.625000
08-Oct-20  18:12:38.050841	-1.879883
08-Oct-20  18:12:38.050851	-0.859375
08-Oct-20  18:12:38.050861	-1.882324
08-Oct-20  18:12:38.050871	-1.669922
08-Oct-20  18:12:38.050881	-0.900879
08-Oct-20  18:12:38.050891	-1.015625
08-Oct-20  18:12:38.050901	-0.744629
08-Oct-20  18:12:38.050911	-1.137695
08-Oct-20  18:12:38.050921	-1.308594
08-Oct-20  18:12:38.050931	-1.608887
08-Oct-20  18:12:38.050941	-2.062988
08-Oct-20  18:12:38.050951	0.056152
08-Oct-20  18:12:38.050961	-2.941895
08-Oct-20  18:12:38.050971	-1.831055
08-Oct-20  18:12:38.050981	-1.665039
08-Oct-20  18:12:38.050991	-2.185059
08-Oct-20  18:12:38.051001	-3.601074
08-Oct-20  18:12:38.051011	-2.116699
08-Oct-20  18:12:38.051021	-0.666504
08-Oct-20  18:12:38.051031	-0.705566
08-Oct-20  18:12:38.051041	-3.630371
08-Oct-20  18:12:38.051051	-3.471680
08-Oct-20  18:12:38.051061	-3.068848
08-Oct-20  18:12:38.051071	-4.028320
08-Oct-20  18:12:38.051081	-2.712402
08-Oct-20  18:12:38.051091	-1.738281
08-Oct-20  18:12:38.051101	-2.556152
08-Oct-20  18:12:38.051111	-2.849121
08-Oct-20  18:12:38.051121	-2.514648
08-Oct-20  18:12:38.051131	-3.913574
08-Oct-20  18:12:38.051141	-3.022461
08-Oct-20  18:12:38.051151	-5.000000
08-Oct-20  18:12:38.051161	-4.743652
08-Oct-20  18:12:38.051171	-4.238281
08-Oct-20  18:12:38.051181	-3.808594
08-Oct-20  18:12:38.051191	-4.626465
08-Oct-20  18:12:38.051201	-4.746094
08-Oct-20  18:12:38.051211	-4.580078
08-Oct-20  18:12:38.051221	-2.016602
08-Oct-20  18:12:38.051231	-3.369141
08-Oct-20  18:12:38.051241	-3.134766
08-Oct-20  18:12:38.051251	-2.871094
08-Oct-20  18:12:38.051261	-3.698730
08-Oct-20  18:12:38.051271	-4.267578
08-Oct-20  18:12:38.051281	-2.692871
08-Oct-20  18:12:38.051291	-3.503418
08-Oct-20  18:12:38.051301	-4.589844
08-Oct-20  18:12:38.051311	-2.248535
08-Oct-20  18:12:38.051321	-3.476562
08-Oct-20  18:12:38.051331	-3.395996
08-Oct-20  18:12:38.051341	-5.000000
08-Oct-20  18:12:38.051351	-5.000000
08-Oct-20  18:12:38.051361	-5.000000
08-Oct-20  18:12:38.051371	-3.276367
08-Oct-20  18:12:38.051381	-3.105469
08-Oct-20  18:12:38.051391	-3.720703
08-Oct-20  18:12:38.051401	-5.000000
08-Oct-20  18:12:38.051411	-4.843750
08-Oct-20  18:12:38.051421	-4.990234
08-Oct-20  18:12:38.051431	-2.626953
08-Oct-20  18:12:38.051441	-2.456055
08-Oct-20  18:12:38.051451	-1.357422
08-Oct-20  18:12:38.051461	-2.402344
08-Oct-20  18:12:38.051471	-4.147949
08-Oct-20  18:12:38.051481	-2.680664
08-Oct-20  18:12:38.051491	-3.710937
08-Oct-20  18:12:38.051501	-1.704102
08-Oct-20  18:12:38.051511	-1.503906
08-Oct-20  18:12:38.051521	-1.445312
08-Oct-20  18:12:38.051531	-1.115723
08-Oct-20  18:12:38.051541	-1.933594
08-Oct-20  18:12:38.051551	-3.422852
08-Oct-20  18:12:38.051561	-4.826660
08-Oct-20  18:12:38.051571	-4.624023
08-Oct-20  18:12:38.051581	-2.839355
08-Oct-20  18:12:38.051591	-1.621094
08-Oct-20  18:12:38.051601	-1.914062
08-Oct-20  18:12:38.051611	-3.991699
08-Oct-20  18:12:38.051621	-4.306641
08-Oct-20  18:12:38.051631	-4.191895
08-Oct-20  18:12:38.051641	-1.853027
08-Oct-20  18:12:38.051651	-1.096191
08-Oct-20  18:12:38.051661	-1.618652
08-Oct-20  18:12:38.051671	-1.677246
08-Oct-20  18:12:38.051681	-3.085937
08-Oct-20  18:12:38.051691	-2.182617
08-Oct-20  18:12:38.051701	-3.347168
08-Oct-20  18:12:38.051711	-3.234863
08-Oct-20  18:12:38.051721	-2.954102
08-Oct-20  18:12:38.051731	-2.626953
08-Oct-20  18:12:38.051741	-2.849121
08-Oct-20  18:12:38.051751	-0.822754
08-Oct-20  18:12:38.051761	-2.382812
08-Oct-20  18:12:38.051771	-2.038574
08-Oct-20  18:12:38.051781	-2.387695
08-Oct-20  18:12:38.051791	0.119629
08-Oct-20  18:12:38.051801	-0.058594
08-Oct-20  18:12:38.051811	1.120605
08-Oct-20  18:12:38.051821	0.988770
08-Oct-20  18:12:38.051831	-0.380859
08-Oct-20  18:12:38.051841	-0.354004
08-Oct-20  18:12:38.051851	-1.562500
08-Oct-20  18:12:38.051861	-0.578613
08-Oct-20  18:12:38.051871	-1.960449
08-Oct-20  18:12:38.051881	0.922852
08-Oct-20  18:12:38.051891	0.549316
08-Oct-20  18:12:38.051901	-2.141113
08-Oct-20  18:12:38.051911	-2.053223
08-Oct-20  18:12:38.051921	-0.949707
08-Oct-20  18:12:38.051931	0.434570
08-Oct-20  18:12:38.051941	1.127930
08-Oct-20  18:12:38.051951	1.997070
08-Oct-20  18:12:38.051961	-0.263672
08-Oct-20  18:12:38.051971	-0.056152
08-Oct-20  18:12:38.051981	0.925293
08-Oct-20  18:12:38.051991	0.195312
08-Oct-20  18:12:38.052001	2.651367
08-Oct-20  18:12:38.052011	1.777344
08-Oct-20  18:12:38.052021	2.060547
08-Oct-20  18:12:38.052031	1.545410
08-Oct-20  18:12:38.052041	0.458984
08-Oct-20  18:12:38.052051	1.433105
08-Oct-20  18:12:38.052061	2.731934
08-Oct-20  18:12:38.052071	2.768555
08-Oct-20  18:12:38.052081	1.230469
08-Oct-20  18:12:38.052091	2.822266
08-Oct-20  18:12:38.052101	0.856934
08-Oct-20  18:12:38.052111	3.701172
08-Oct-20  18:12:38.052121	3.483887
08-Oct-20  18:12:38.052131	1.120605
08-Oct-20  18:12:38.052141	3.095703
08-Oct-20  18:12:38.052151	2.470703
08-Oct-20  18:12:38.052161	0.429687
08-Oct-20  18:12:38.052171	1.347656
08-Oct-20  18:12:38.052181	3.259277
08-Oct-20  18:12:38.052191	3.935547
08-Oct-20  18:12:38.052201	0.847168
08-Oct-20  18:12:38.052211	1.391602
08-Oct-20  18:12:38.052221	3.647461
08-Oct-20  18:12:38.052231	4.370117
08-Oct-20  18:12:38.052241	4.997559
08-Oct-20  18:12:38.052251	4.946289
08-Oct-20  18:12:38.052261	3.891602
08-Oct-20  18:12:38.052271	4.052734
08-Oct-20  18:12:38.052281	4.804687
08-Oct-20  18:12:38.052291	3.493652
08-Oct-20  18:12:38.052301	2.248535
08-Oct-20  18:12:38.052311	4.997559
08-Oct-20  18:12:38.052321	4.697266
08-Oct-20  18:12:38.052331	2.145996
08-Oct-20  18:12:38.052341	4.357910
08-Oct-20  18:12:38.052351	4.934082
08-Oct-20  18:12:38.052361	4.997559
08-Oct-20  18:12:38.052371	4.846191
08-Oct-20  18:12:38.052381	2.636719
08-Oct-20  18:12:38.052391	3.798828
08-Oct-20  18:12:38.052401	4.934082
08-Oct-20  18:12:38.052411	3.984375
08-Oct-20  18:12:38.052421	4.826660
08-Oct-20  18:12:38.052431	3.015137
08-Oct-20  18:12:38.052441	4.248047
08-Oct-20  18:12:38.052451	2.436523
08-Oct-20  18:12:38.052461	2.697754
08-Oct-20  18:12:38.052471	3.149414
08-Oct-20  18:12:38.052481	4.987793
08-Oct-20  18:12:38.052491	3.757324
08-Oct-20  18:12:38.052501	4.506836
08-Oct-20  18:12:38.052511	4.580078
08-Oct-20  18:12:38.052521	1.708984
08-Oct-20  18:12:38.052531	3.815918
08-Oct-20  18:12:38.052541	4.536133
08-Oct-20  18:12:38.052551	3.576660
08-Oct-20  18:12:38.052561	3.999023
08-Oct-20  18:12:38.052571	4.172363
08-Oct-20  18:12:38.052581	4.040527
08-Oct-20  18:12:38.052591	3.049316
08-Oct-20  18:12:38.052601	2.128906
08-Oct-20  18:12:38.052611	2.358398
08-Oct-20  18:12:38.052621	1.918945
08-Oct-20  18:12:38.052631	0.961914
08-Oct-20  18:12:38.052641	1.550293
08-Oct-20  18:12:38.052651	2.526855
08-Oct-20  18:12:38.052661	3.813477
08-Oct-20  18:12:38.052671	1.625977
08-Oct-20  18:12:38.052681	4.655762
08-Oct-20  18:12:38.052691	4.787598
08-Oct-20  18:12:38.052701	3.334961
08-Oct-20  18:12:38.052711	1.345215
08-Oct-20  18:12:38.052721	1.457520
08-Oct-20  18:12:38.052731	0.842285
08-Oct-20  18:12:38.052741	1.145020
08-Oct-20  18:12:38.052751	2.644043
08-Oct-20  18:12:38.052761	2.553711
08-Oct-20  18:12:38.052771	1.435547
08-Oct-20  18:12:38.052781	0.744629
08-Oct-20  18:12:38.052791	1.745605
08-Oct-20  18:12:38.052801	1.499023
08-Oct-20  18:12:38.052811	1.594238
08-Oct-20  18:12:38.052821	1.818848
08-Oct-20  18:12:38.052831	0.942383
08-Oct-20  18:12:38.052841	0.661621
08-Oct-20  18:12:38.052851	2.145996
08-Oct-20  18:12:38.052861	1.413574
08-Oct-20  18:12:38.052871	0.676270
08-Oct-20  18:12:38.052881	1.193848
08-Oct-20  18:12:38.052891	1.630859
08-Oct-20  18:12:38.052901	0.715332
08-Oct-20  18:12:38.052911	-0.627441
08-Oct-20  18:12:38.052921	1.367187
08-Oct-20  18:12:38.052931	0.888672
08-Oct-20  18:12:38.052941	-1.030273
08-Oct-20  18:12:38.052951	-0.827637
08-Oct-20  18:12:38.052961	0.800781
08-Oct-20  18:12:38.052971	-0.026855
08-Oct-20  18:12:38.052981	0.083008
08-Oct-20  18:12:38.052991	-0.964355
08-Oct-20  18:12:38.053001	-1.254883
08-Oct-20  18:12:38.053011	0.314941
08-Oct-20  18:12:38.053021	-2.119141
08-Oct-20  18:12:38.053031	0.148926
08-Oct-20  18:12:38.053041	0.998535
08-Oct-20  18:12:38.053051	0.507812
08-Oct-20  18:12:38.053061	-1.728516
08-Oct-20  18:12:38.053071	-3.469238
08-Oct-20  18:12:38.053081	-3.381348
08-Oct-20  18:12:38.053091	-3.251953
08-Oct-20  18:12:38.053101	-1.762695
08-Oct-20  18:12:38.053111	-2.021484
08-Oct-20  18:12:38.053121	-0.786133
08-Oct-20  18:12:38.053131	-2.548828
08-Oct-20  18:12:38.053141	-0.158691
08-Oct-20  18:12:38.053151	-2.309570
08-Oct-20  18:12:38.053161	-1.745605
08-Oct-20  18:12:38.053171	-1.008301
08-Oct-20  18:12:38.053181	-2.995605
08-Oct-20  18:12:38.053191	-3.239746
08-Oct-20  18:12:38.053201	-3.259277
08-Oct-20  18:12:38.053211	-0.349121
08-Oct-20  18:12:38.053221	-1.816406
08-Oct-20  18:12:38.053231	-3.759766
