t0	08-Oct-20  18:14:35.327730
delta t	1.000000E-5

time	Y
08-Oct-20  18:14:35.651950	2.885742
08-Oct-20  18:14:35.651960	0.324707
08-Oct-20  18:14:35.651970	2.326660
08-Oct-20  18:14:35.651980	-0.043945
08-Oct-20  18:14:35.651990	0.969238
08-Oct-20  18:14:35.652000	4.724121
08-Oct-20  18:14:35.652010	4.943848
08-Oct-20  18:14:35.652020	4.997559
08-Oct-20  18:14:35.652030	2.917480
08-Oct-20  18:14:35.652040	2.028809
08-Oct-20  18:14:35.652050	4.577637
08-Oct-20  18:14:35.652060	2.756348
08-Oct-20  18:14:35.652070	-0.539551
08-Oct-20  18:14:35.652080	1.164551
08-Oct-20  18:14:35.652090	4.829102
08-Oct-20  18:14:35.652100	4.997559
08-Oct-20  18:14:35.652110	2.207031
08-Oct-20  18:14:35.652120	0.393066
08-Oct-20  18:14:35.652130	1.049805
08-Oct-20  18:14:35.652140	4.863281
08-Oct-20  18:14:35.652150	1.662598
08-Oct-20  18:14:35.652160	0.661621
08-Oct-20  18:14:35.652170	0.063477
08-Oct-20  18:14:35.652180	4.414062
08-Oct-20  18:14:35.652190	4.997559
08-Oct-20  18:14:35.652200	3.933105
08-Oct-20  18:14:35.652210	1.345215
08-Oct-20  18:14:35.652220	3.142090
08-Oct-20  18:14:35.652230	4.299316
08-Oct-20  18:14:35.652240	3.581543
08-Oct-20  18:14:35.652250	1.730957
08-Oct-20  18:14:35.652260	0.903320
08-Oct-20  18:14:35.652270	0.290527
08-Oct-20  18:14:35.652280	2.500000
08-Oct-20  18:14:35.652290	3.234863
08-Oct-20  18:14:35.652300	2.387695
08-Oct-20  18:14:35.652310	-2.875977
08-Oct-20  18:14:35.652320	-0.261230
08-Oct-20  18:14:35.652330	2.341309
08-Oct-20  18:14:35.652340	-1.125488
08-Oct-20  18:14:35.652350	1.972656
08-Oct-20  18:14:35.652360	1.149902
08-Oct-20  18:14:35.652370	-0.756836
08-Oct-20  18:14:35.652380	2.104492
08-Oct-20  18:14:35.652390	0.412598
08-Oct-20  18:14:35.652400	0.483398
08-Oct-20  18:14:35.652410	3.269043
08-Oct-20  18:14:35.652420	1.577148
08-Oct-20  18:14:35.652430	3.452148
08-Oct-20  18:14:35.652440	3.520508
08-Oct-20  18:14:35.652450	-0.644531
08-Oct-20  18:14:35.652460	-2.595215
08-Oct-20  18:14:35.652470	-1.491699
08-Oct-20  18:14:35.652480	-5.000000
08-Oct-20  18:14:35.652490	-3.022461
08-Oct-20  18:14:35.652500	-0.246582
08-Oct-20  18:14:35.652510	-1.184082
08-Oct-20  18:14:35.652520	-0.446777
08-Oct-20  18:14:35.652530	-0.124512
08-Oct-20  18:14:35.652540	-0.893555
08-Oct-20  18:14:35.652550	-3.376465
08-Oct-20  18:14:35.652560	-2.707520
08-Oct-20  18:14:35.652570	-4.665527
08-Oct-20  18:14:35.652580	-3.898926
08-Oct-20  18:14:35.652590	0.034180
08-Oct-20  18:14:35.652600	-1.245117
08-Oct-20  18:14:35.652610	-0.263672
08-Oct-20  18:14:35.652620	0.456543
08-Oct-20  18:14:35.652630	-2.336426
08-Oct-20  18:14:35.652640	-3.779297
08-Oct-20  18:14:35.652650	1.330566
08-Oct-20  18:14:35.652660	0.568848
08-Oct-20  18:14:35.652670	0.058594
08-Oct-20  18:14:35.652680	-1.435547
08-Oct-20  18:14:35.652690	-3.920898
08-Oct-20  18:14:35.652700	-3.737793
08-Oct-20  18:14:35.652710	-3.349609
08-Oct-20  18:14:35.652720	-3.596191
08-Oct-20  18:14:35.652730	-4.914551
08-Oct-20  18:14:35.652740	0.051270
08-Oct-20  18:14:35.652750	-0.102539
08-Oct-20  18:14:35.652760	-4.953613
08-Oct-20  18:14:35.652770	-5.000000
08-Oct-20  18:14:35.652780	-4.980469
08-Oct-20  18:14:35.652790	-3.840332
08-Oct-20  18:14:35.652800	-2.626953
08-Oct-20  18:14:35.652810	-4.877930
08-Oct-20  18:14:35.652820	-5.000000
08-Oct-20  18:14:35.652830	-5.000000
08-Oct-20  18:14:35.652840	-5.000000
08-Oct-20  18:14:35.652850	-4.084473
08-Oct-20  18:14:35.652860	-4.033203
08-Oct-20  18:14:35.652870	-3.798828
08-Oct-20  18:14:35.652880	-4.162598
08-Oct-20  18:14:35.652890	-5.000000
08-Oct-20  18:14:35.652900	-5.000000
08-Oct-20  18:14:35.652910	-5.000000
08-Oct-20  18:14:35.652920	-3.977051
08-Oct-20  18:14:35.652930	-5.000000
08-Oct-20  18:14:35.652940	-4.057617
08-Oct-20  18:14:35.652950	-1.501465
08-Oct-20  18:14:35.652960	-2.619629
08-Oct-20  18:14:35.652970	-1.872559
08-Oct-20  18:14:35.652980	-2.656250
08-Oct-20  18:14:35.652990	-5.000000
08-Oct-20  18:14:35.653000	-5.000000
08-Oct-20  18:14:35.653010	-0.534668
08-Oct-20  18:14:35.653020	-3.691406
08-Oct-20  18:14:35.653030	-5.000000
08-Oct-20  18:14:35.653040	-0.400391
08-Oct-20  18:14:35.653050	-1.086426
08-Oct-20  18:14:35.653060	-2.639160
08-Oct-20  18:14:35.653070	-3.254395
08-Oct-20  18:14:35.653080	-5.000000
08-Oct-20  18:14:35.653090	-1.818848
08-Oct-20  18:14:35.653100	-2.265625
08-Oct-20  18:14:35.653110	-4.165039
08-Oct-20  18:14:35.653120	1.262207
08-Oct-20  18:14:35.653130	-0.395508
08-Oct-20  18:14:35.653140	-2.160645
08-Oct-20  18:14:35.653150	-1.840820
08-Oct-20  18:14:35.653160	-3.745117
08-Oct-20  18:14:35.653170	-1.081543
08-Oct-20  18:14:35.653180	-1.206055
08-Oct-20  18:14:35.653190	-2.727051
08-Oct-20  18:14:35.653200	-2.851562
08-Oct-20  18:14:35.653210	-0.688477
08-Oct-20  18:14:35.653220	1.306152
08-Oct-20  18:14:35.653230	1.142578
08-Oct-20  18:14:35.653240	-1.179199
08-Oct-20  18:14:35.653250	-3.498535
08-Oct-20  18:14:35.653260	-1.938477
08-Oct-20  18:14:35.653270	-2.282715
08-Oct-20  18:14:35.653280	-2.368164
08-Oct-20  18:14:35.653290	-4.311523
08-Oct-20  18:14:35.653300	-0.056152
08-Oct-20  18:14:35.653310	1.625977
08-Oct-20  18:14:35.653320	-2.749023
08-Oct-20  18:14:35.653330	-2.961426
08-Oct-20  18:14:35.653340	-0.144043
08-Oct-20  18:14:35.653350	-1.840820
08-Oct-20  18:14:35.653360	3.408203
08-Oct-20  18:14:35.653370	3.806152
08-Oct-20  18:14:35.653380	2.319336
08-Oct-20  18:14:35.653390	0.317383
08-Oct-20  18:14:35.653400	1.804199
08-Oct-20  18:14:35.653410	-0.236816
08-Oct-20  18:14:35.653420	-1.267090
08-Oct-20  18:14:35.653430	3.579102
08-Oct-20  18:14:35.653440	1.433105
08-Oct-20  18:14:35.653450	0.097656
08-Oct-20  18:14:35.653460	3.518066
08-Oct-20  18:14:35.653470	3.581543
08-Oct-20  18:14:35.653480	3.723145
08-Oct-20  18:14:35.653490	2.456055
08-Oct-20  18:14:35.653500	-0.158691
08-Oct-20  18:14:35.653510	-0.048828
08-Oct-20  18:14:35.653520	-1.069336
08-Oct-20  18:14:35.653530	-0.605469
08-Oct-20  18:14:35.653540	0.720215
08-Oct-20  18:14:35.653550	-0.524902
08-Oct-20  18:14:35.653560	0.864258
08-Oct-20  18:14:35.653570	2.590332
08-Oct-20  18:14:35.653580	1.643066
08-Oct-20  18:14:35.653590	0.996094
08-Oct-20  18:14:35.653600	3.620605
08-Oct-20  18:14:35.653610	0.671387
08-Oct-20  18:14:35.653620	0.747070
08-Oct-20  18:14:35.653630	2.592773
08-Oct-20  18:14:35.653640	1.755371
08-Oct-20  18:14:35.653650	1.813965
08-Oct-20  18:14:35.653660	-0.156250
08-Oct-20  18:14:35.653670	0.778809
08-Oct-20  18:14:35.653680	-1.376953
08-Oct-20  18:14:35.653690	1.589355
08-Oct-20  18:14:35.653700	4.997559
08-Oct-20  18:14:35.653710	4.997559
08-Oct-20  18:14:35.653720	2.956543
08-Oct-20  18:14:35.653730	0.893555
08-Oct-20  18:14:35.653740	2.819824
08-Oct-20  18:14:35.653750	-0.058594
08-Oct-20  18:14:35.653760	-0.454102
08-Oct-20  18:14:35.653770	1.052246
08-Oct-20  18:14:35.653780	2.609863
08-Oct-20  18:14:35.653790	4.997559
08-Oct-20  18:14:35.653800	2.951660
08-Oct-20  18:14:35.653810	2.465820
08-Oct-20  18:14:35.653820	4.997559
08-Oct-20  18:14:35.653830	4.997559
08-Oct-20  18:14:35.653840	4.997559
08-Oct-20  18:14:35.653850	4.997559
08-Oct-20  18:14:35.653860	2.768555
08-Oct-20  18:14:35.653870	0.585937
08-Oct-20  18:14:35.653880	3.002930
08-Oct-20  18:14:35.653890	4.997559
08-Oct-20  18:14:35.653900	4.997559
08-Oct-20  18:14:35.653910	4.997559
08-Oct-20  18:14:35.653920	3.413086
08-Oct-20  18:14:35.653930	1.567383
08-Oct-20  18:14:35.653940	2.297363
08-Oct-20  18:14:35.653950	4.997559
08-Oct-20  18:14:35.653960	4.997559
08-Oct-20  18:14:35.653970	4.997559
08-Oct-20  18:14:35.653980	4.997559
08-Oct-20  18:14:35.653990	3.120117
08-Oct-20  18:14:35.654000	2.985840
08-Oct-20  18:14:35.654010	4.997559
08-Oct-20  18:14:35.654020	4.243164
08-Oct-20  18:14:35.654030	0.461426
08-Oct-20  18:14:35.654040	-0.043945
08-Oct-20  18:14:35.654050	1.228027
08-Oct-20  18:14:35.654060	2.067871
08-Oct-20  18:14:35.654070	1.979980
08-Oct-20  18:14:35.654080	4.570312
08-Oct-20  18:14:35.654090	4.997559
08-Oct-20  18:14:35.654100	4.990234
08-Oct-20  18:14:35.654110	4.997559
08-Oct-20  18:14:35.654120	4.997559
08-Oct-20  18:14:35.654130	4.667969
08-Oct-20  18:14:35.654140	4.692383
08-Oct-20  18:14:35.654150	1.118164
08-Oct-20  18:14:35.654160	2.285156
08-Oct-20  18:14:35.654170	3.088379
08-Oct-20  18:14:35.654180	-1.181641
08-Oct-20  18:14:35.654190	0.056152
08-Oct-20  18:14:35.654200	1.801758
08-Oct-20  18:14:35.654210	3.125000
08-Oct-20  18:14:35.654220	4.997559
08-Oct-20  18:14:35.654230	4.997559
08-Oct-20  18:14:35.654240	4.997559
08-Oct-20  18:14:35.654250	2.155762
08-Oct-20  18:14:35.654260	2.941895
08-Oct-20  18:14:35.654270	2.263184
08-Oct-20  18:14:35.654280	-0.805664
08-Oct-20  18:14:35.654290	3.291016
08-Oct-20  18:14:35.654300	3.364258
08-Oct-20  18:14:35.654310	1.196289
08-Oct-20  18:14:35.654320	1.721191
08-Oct-20  18:14:35.654330	-1.315918
08-Oct-20  18:14:35.654340	-1.210937
08-Oct-20  18:14:35.654350	1.701660
08-Oct-20  18:14:35.654360	2.368164
08-Oct-20  18:14:35.654370	0.158691
08-Oct-20  18:14:35.654380	-1.977539
08-Oct-20  18:14:35.654390	-1.735840
08-Oct-20  18:14:35.654400	-0.932617
08-Oct-20  18:14:35.654410	1.516113
08-Oct-20  18:14:35.654420	2.316895
08-Oct-20  18:14:35.654430	2.397461
08-Oct-20  18:14:35.654440	2.104492
08-Oct-20  18:14:35.654450	1.191406
08-Oct-20  18:14:35.654460	4.780273
08-Oct-20  18:14:35.654470	3.352051
08-Oct-20  18:14:35.654480	3.566895
08-Oct-20  18:14:35.654490	2.155762
08-Oct-20  18:14:35.654500	-1.953125
08-Oct-20  18:14:35.654510	-2.702637
08-Oct-20  18:14:35.654520	1.440430
08-Oct-20  18:14:35.654530	1.845703
08-Oct-20  18:14:35.654540	-0.766602
08-Oct-20  18:14:35.654550	-0.861816
08-Oct-20  18:14:35.654560	-2.690430
08-Oct-20  18:14:35.654570	1.821289
08-Oct-20  18:14:35.654580	1.804199
08-Oct-20  18:14:35.654590	0.820312
08-Oct-20  18:14:35.654600	-0.153809
08-Oct-20  18:14:35.654610	-0.314941
08-Oct-20  18:14:35.654620	-1.848145
08-Oct-20  18:14:35.654630	-0.651855
08-Oct-20  18:14:35.654640	-1.354980
08-Oct-20  18:14:35.654650	1.674805
08-Oct-20  18:14:35.654660	1.442871
08-Oct-20  18:14:35.654670	-0.380859
08-Oct-20  18:14:35.654680	1.108398
08-Oct-20  18:14:35.654690	-1.911621
08-Oct-20  18:14:35.654700	-4.929199
08-Oct-20  18:14:35.654710	-4.458008
08-Oct-20  18:14:35.654720	-2.783203
08-Oct-20  18:14:35.654730	-0.295410
08-Oct-20  18:14:35.654740	-0.632324
08-Oct-20  18:14:35.654750	-1.633301
08-Oct-20  18:14:35.654760	2.102051
08-Oct-20  18:14:35.654770	0.793457
08-Oct-20  18:14:35.654780	-1.206055
08-Oct-20  18:14:35.654790	-2.233887
08-Oct-20  18:14:35.654800	-1.977539
08-Oct-20  18:14:35.654810	0.241699
08-Oct-20  18:14:35.654820	-1.630859
08-Oct-20  18:14:35.654830	-3.813477
08-Oct-20  18:14:35.654840	-1.408691
08-Oct-20  18:14:35.654850	-3.737793
08-Oct-20  18:14:35.654860	-2.946777
08-Oct-20  18:14:35.654870	-5.000000
08-Oct-20  18:14:35.654880	-3.474121
08-Oct-20  18:14:35.654890	-0.610352
08-Oct-20  18:14:35.654900	-5.000000
08-Oct-20  18:14:35.654910	-5.000000
08-Oct-20  18:14:35.654920	-3.347168
08-Oct-20  18:14:35.654930	-4.597168
08-Oct-20  18:14:35.654940	-1.472168
08-Oct-20  18:14:35.654950	-2.102051
08-Oct-20  18:14:35.654960	-3.950195
08-Oct-20  18:14:35.654970	-2.790527
08-Oct-20  18:14:35.654980	-1.391602
08-Oct-20  18:14:35.654990	-2.263184
08-Oct-20  18:14:35.655000	-5.000000
08-Oct-20  18:14:35.655010	-5.000000
08-Oct-20  18:14:35.655020	-5.000000
08-Oct-20  18:14:35.655030	-2.387695
08-Oct-20  18:14:35.655040	0.405273
08-Oct-20  18:14:35.655050	-0.566406
08-Oct-20  18:14:35.655060	-3.312988
08-Oct-20  18:14:35.655070	-5.000000
08-Oct-20  18:14:35.655080	-4.978027
08-Oct-20  18:14:35.655090	-2.731934
08-Oct-20  18:14:35.655100	-1.987305
08-Oct-20  18:14:35.655110	-3.125000
08-Oct-20  18:14:35.655120	-5.000000
08-Oct-20  18:14:35.655130	-5.000000
08-Oct-20  18:14:35.655140	-5.000000
08-Oct-20  18:14:35.655150	-5.000000
08-Oct-20  18:14:35.655160	-5.000000
08-Oct-20  18:14:35.655170	-4.208984
08-Oct-20  18:14:35.655180	-5.000000
08-Oct-20  18:14:35.655190	-5.000000
08-Oct-20  18:14:35.655200	-2.026367
08-Oct-20  18:14:35.655210	-0.407715
08-Oct-20  18:14:35.655220	-0.280762
08-Oct-20  18:14:35.655230	-2.717285
08-Oct-20  18:14:35.655240	-4.440918
08-Oct-20  18:14:35.655250	-4.284668
08-Oct-20  18:14:35.655260	-3.569336
08-Oct-20  18:14:35.655270	-2.387695
08-Oct-20  18:14:35.655280	-3.601074
08-Oct-20  18:14:35.655290	-4.807129
08-Oct-20  18:14:35.655300	-3.681641
08-Oct-20  18:14:35.655310	-4.189453
08-Oct-20  18:14:35.655320	1.098633
08-Oct-20  18:14:35.655330	1.450195
08-Oct-20  18:14:35.655340	0.007324
08-Oct-20  18:14:35.655350	-2.236328
08-Oct-20  18:14:35.655360	-1.806641
08-Oct-20  18:14:35.655370	-3.979492
08-Oct-20  18:14:35.655380	-1.774902
08-Oct-20  18:14:35.655390	0.126953
08-Oct-20  18:14:35.655400	-0.332031
08-Oct-20  18:14:35.655410	1.647949
08-Oct-20  18:14:35.655420	2.099609
08-Oct-20  18:14:35.655430	1.391602
08-Oct-20  18:14:35.655440	-1.071777
08-Oct-20  18:14:35.655450	-5.000000
08-Oct-20  18:14:35.655460	-5.000000
08-Oct-20  18:14:35.655470	-3.769531
08-Oct-20  18:14:35.655480	-1.994629
08-Oct-20  18:14:35.655490	-4.025879
08-Oct-20  18:14:35.655500	-2.690430
08-Oct-20  18:14:35.655510	-1.872559
08-Oct-20  18:14:35.655520	2.502441
08-Oct-20  18:14:35.655530	1.374512
08-Oct-20  18:14:35.655540	1.896973
08-Oct-20  18:14:35.655550	2.470703
08-Oct-20  18:14:35.655560	2.194824
08-Oct-20  18:14:35.655570	1.479492
08-Oct-20  18:14:35.655580	-0.969238
08-Oct-20  18:14:35.655590	1.572266
08-Oct-20  18:14:35.655600	0.488281
08-Oct-20  18:14:35.655610	-0.688477
08-Oct-20  18:14:35.655620	2.541504
08-Oct-20  18:14:35.655630	3.430176
08-Oct-20  18:14:35.655640	0.026855
08-Oct-20  18:14:35.655650	0.588379
08-Oct-20  18:14:35.655660	-0.090332
08-Oct-20  18:14:35.655670	-2.717285
08-Oct-20  18:14:35.655680	0.083008
08-Oct-20  18:14:35.655690	3.762207
08-Oct-20  18:14:35.655700	2.185059
08-Oct-20  18:14:35.655710	1.989746
08-Oct-20  18:14:35.655720	2.399902
08-Oct-20  18:14:35.655730	0.861816
08-Oct-20  18:14:35.655740	3.188477
08-Oct-20  18:14:35.655750	2.458496
08-Oct-20  18:14:35.655760	0.949707
08-Oct-20  18:14:35.655770	0.617676
08-Oct-20  18:14:35.655780	2.507324
08-Oct-20  18:14:35.655790	-0.739746
08-Oct-20  18:14:35.655800	0.158691
08-Oct-20  18:14:35.655810	3.310547
08-Oct-20  18:14:35.655820	4.101562
08-Oct-20  18:14:35.655830	1.958008
08-Oct-20  18:14:35.655840	4.997559
08-Oct-20  18:14:35.655850	4.953613
08-Oct-20  18:14:35.655860	4.682617
08-Oct-20  18:14:35.655870	2.067871
08-Oct-20  18:14:35.655880	0.466309
08-Oct-20  18:14:35.655890	-0.224609
08-Oct-20  18:14:35.655900	1.408691
08-Oct-20  18:14:35.655910	2.624512
08-Oct-20  18:14:35.655920	1.179199
08-Oct-20  18:14:35.655930	4.199219
08-Oct-20  18:14:35.655940	4.934082
08-Oct-20  18:14:35.655950	3.261719
08-Oct-20  18:14:35.655960	0.979004
08-Oct-20  18:14:35.655970	4.272461
08-Oct-20  18:14:35.655980	2.077637
08-Oct-20  18:14:35.655990	2.521973
08-Oct-20  18:14:35.656000	4.099121
08-Oct-20  18:14:35.656010	4.997559
08-Oct-20  18:14:35.656020	4.997559
08-Oct-20  18:14:35.656030	4.384766
08-Oct-20  18:14:35.656040	4.997559
08-Oct-20  18:14:35.656050	4.997559
08-Oct-20  18:14:35.656060	4.116211
08-Oct-20  18:14:35.656070	2.814941
08-Oct-20  18:14:35.656080	3.593750
08-Oct-20  18:14:35.656090	4.997559
08-Oct-20  18:14:35.656100	4.997559
08-Oct-20  18:14:35.656110	4.997559
08-Oct-20  18:14:35.656120	4.997559
08-Oct-20  18:14:35.656130	4.997559
08-Oct-20  18:14:35.656140	4.997559
08-Oct-20  18:14:35.656150	4.306641
08-Oct-20  18:14:35.656160	1.291504
08-Oct-20  18:14:35.656170	3.791504
08-Oct-20  18:14:35.656180	3.459473
08-Oct-20  18:14:35.656190	2.639160
08-Oct-20  18:14:35.656200	4.702148
08-Oct-20  18:14:35.656210	3.012695
08-Oct-20  18:14:35.656220	4.428711
08-Oct-20  18:14:35.656230	4.997559
08-Oct-20  18:14:35.656240	4.997559
08-Oct-20  18:14:35.656250	4.997559
08-Oct-20  18:14:35.656260	3.183594
08-Oct-20  18:14:35.656270	1.459961
08-Oct-20  18:14:35.656280	3.408203
08-Oct-20  18:14:35.656290	2.971191
08-Oct-20  18:14:35.656300	2.927246
08-Oct-20  18:14:35.656310	3.557129
08-Oct-20  18:14:35.656320	3.449707
08-Oct-20  18:14:35.656330	-0.061035
08-Oct-20  18:14:35.656340	1.828613
08-Oct-20  18:14:35.656350	3.027344
08-Oct-20  18:14:35.656360	3.803711
08-Oct-20  18:14:35.656370	2.985840
08-Oct-20  18:14:35.656380	4.250488
08-Oct-20  18:14:35.656390	4.997559
08-Oct-20  18:14:35.656400	4.262695
08-Oct-20  18:14:35.656410	1.005859
08-Oct-20  18:14:35.656420	2.917480
08-Oct-20  18:14:35.656430	4.997559
08-Oct-20  18:14:35.656440	4.997559
08-Oct-20  18:14:35.656450	4.255371
08-Oct-20  18:14:35.656460	0.187988
08-Oct-20  18:14:35.656470	-0.444336
08-Oct-20  18:14:35.656480	-0.053711
08-Oct-20  18:14:35.656490	4.916992
08-Oct-20  18:14:35.656500	4.997559
08-Oct-20  18:14:35.656510	1.301270
08-Oct-20  18:14:35.656520	-2.275391
08-Oct-20  18:14:35.656530	1.252441
08-Oct-20  18:14:35.656540	2.609863
08-Oct-20  18:14:35.656550	0.014648
08-Oct-20  18:14:35.656560	-1.572266
08-Oct-20  18:14:35.656570	0.219727
08-Oct-20  18:14:35.656580	4.204102
08-Oct-20  18:14:35.656590	1.843262
08-Oct-20  18:14:35.656600	-3.110352
08-Oct-20  18:14:35.656610	-3.439941
08-Oct-20  18:14:35.656620	-2.438965
08-Oct-20  18:14:35.656630	0.073242
08-Oct-20  18:14:35.656640	0.390625
08-Oct-20  18:14:35.656650	2.770996
08-Oct-20  18:14:35.656660	1.325684
08-Oct-20  18:14:35.656670	1.110840
08-Oct-20  18:14:35.656680	0.144043
08-Oct-20  18:14:35.656690	1.745605
08-Oct-20  18:14:35.656700	-3.110352
08-Oct-20  18:14:35.656710	-2.114258
08-Oct-20  18:14:35.656720	1.228027
08-Oct-20  18:14:35.656730	-2.316895
08-Oct-20  18:14:35.656740	-2.871094
08-Oct-20  18:14:35.656750	-4.094238
08-Oct-20  18:14:35.656760	-5.000000
08-Oct-20  18:14:35.656770	-3.955078
08-Oct-20  18:14:35.656780	0.131836
08-Oct-20  18:14:35.656790	2.021484
08-Oct-20  18:14:35.656800	1.066895
08-Oct-20  18:14:35.656810	-0.136719
08-Oct-20  18:14:35.656820	1.616211
08-Oct-20  18:14:35.656830	-0.375977
08-Oct-20  18:14:35.656840	-2.470703
08-Oct-20  18:14:35.656850	-3.940430
08-Oct-20  18:14:35.656860	-4.948730
08-Oct-20  18:14:35.656870	-5.000000
08-Oct-20  18:14:35.656880	-1.025391
08-Oct-20  18:14:35.656890	-0.251465
08-Oct-20  18:14:35.656900	-1.242676
08-Oct-20  18:14:35.656910	-3.710937
08-Oct-20  18:14:35.656920	-3.996582
08-Oct-20  18:14:35.656930	-2.319336
08-Oct-20  18:14:35.656940	-2.028809
08-Oct-20  18:14:35.656950	-0.195312
08-Oct-20  18:14:35.656960	-1.855469
08-Oct-20  18:14:35.656970	-3.393555
08-Oct-20  18:14:35.656980	-5.000000
08-Oct-20  18:14:35.656990	-1.313477
08-Oct-20  18:14:35.657000	0.200195
08-Oct-20  18:14:35.657010	-2.194824
08-Oct-20  18:14:35.657020	-5.000000
08-Oct-20  18:14:35.657030	-5.000000
08-Oct-20  18:14:35.657040	-3.286133
08-Oct-20  18:14:35.657050	-3.669434
08-Oct-20  18:14:35.657060	-5.000000
08-Oct-20  18:14:35.657070	-5.000000
08-Oct-20  18:14:35.657080	-4.538574
08-Oct-20  18:14:35.657090	-4.499512
08-Oct-20  18:14:35.657100	-1.877441
08-Oct-20  18:14:35.657110	-2.802734
08-Oct-20  18:14:35.657120	-1.279297
08-Oct-20  18:14:35.657130	-2.858887
08-Oct-20  18:14:35.657140	-1.462402
08-Oct-20  18:14:35.657150	-3.894043
08-Oct-20  18:14:35.657160	-5.000000
08-Oct-20  18:14:35.657170	-5.000000
08-Oct-20  18:14:35.657180	-3.640137
08-Oct-20  18:14:35.657190	-2.802734
08-Oct-20  18:14:35.657200	-2.961426
08-Oct-20  18:14:35.657210	-0.817871
08-Oct-20  18:14:35.657220	-1.662598
08-Oct-20  18:14:35.657230	-5.000000
08-Oct-20  18:14:35.657240	-3.569336
08-Oct-20  18:14:35.657250	-2.888184
08-Oct-20  18:14:35.657260	-5.000000
08-Oct-20  18:14:35.657270	-5.000000
08-Oct-20  18:14:35.657280	-4.860840
08-Oct-20  18:14:35.657290	-5.000000
08-Oct-20  18:14:35.657300	-2.604980
08-Oct-20  18:14:35.657310	-0.798340
08-Oct-20  18:14:35.657320	-3.183594
08-Oct-20  18:14:35.657330	-5.000000
08-Oct-20  18:14:35.657340	-4.685059
08-Oct-20  18:14:35.657350	-3.378906
08-Oct-20  18:14:35.657360	-5.000000
08-Oct-20  18:14:35.657370	-5.000000
08-Oct-20  18:14:35.657380	-3.835449
08-Oct-20  18:14:35.657390	-4.802246
08-Oct-20  18:14:35.657400	-2.429199
08-Oct-20  18:14:35.657410	-3.334961
08-Oct-20  18:14:35.657420	-4.155273
08-Oct-20  18:14:35.657430	-4.836426
08-Oct-20  18:14:35.657440	-4.619141
08-Oct-20  18:14:35.657450	-2.292480
08-Oct-20  18:14:35.657460	-0.881348
08-Oct-20  18:14:35.657470	-1.452637
08-Oct-20  18:14:35.657480	2.380371
08-Oct-20  18:14:35.657490	1.364746
08-Oct-20  18:14:35.657500	0.363770
08-Oct-20  18:14:35.657510	-0.947266
08-Oct-20  18:14:35.657520	-5.000000
08-Oct-20  18:14:35.657530	-4.038086
08-Oct-20  18:14:35.657540	-3.315430
08-Oct-20  18:14:35.657550	-3.806152
08-Oct-20  18:14:35.657560	-5.000000
08-Oct-20  18:14:35.657570	-2.622070
08-Oct-20  18:14:35.657580	0.847168
08-Oct-20  18:14:35.657590	-0.180664
08-Oct-20  18:14:35.657600	-4.790039
08-Oct-20  18:14:35.657610	-3.217773
08-Oct-20  18:14:35.657620	-0.419922
08-Oct-20  18:14:35.657630	0.744629
08-Oct-20  18:14:35.657640	3.483887
08-Oct-20  18:14:35.657650	1.562500
08-Oct-20  18:14:35.657660	-1.818848
08-Oct-20  18:14:35.657670	-0.876465
08-Oct-20  18:14:35.657680	1.035156
08-Oct-20  18:14:35.657690	-0.822754
08-Oct-20  18:14:35.657700	0.102539
08-Oct-20  18:14:35.657710	-1.718750
08-Oct-20  18:14:35.657720	-2.333984
08-Oct-20  18:14:35.657730	1.938477
08-Oct-20  18:14:35.657740	2.812500
08-Oct-20  18:14:35.657750	-1.101074
08-Oct-20  18:14:35.657760	-1.350098
08-Oct-20  18:14:35.657770	0.551758
08-Oct-20  18:14:35.657780	0.034180
08-Oct-20  18:14:35.657790	-0.495605
08-Oct-20  18:14:35.657800	-2.275391
08-Oct-20  18:14:35.657810	-1.040039
08-Oct-20  18:14:35.657820	-0.332031
08-Oct-20  18:14:35.657830	0.612793
08-Oct-20  18:14:35.657840	2.602539
08-Oct-20  18:14:35.657850	4.091797
08-Oct-20  18:14:35.657860	3.708496
08-Oct-20  18:14:35.657870	4.333496
08-Oct-20  18:14:35.657880	3.071289
08-Oct-20  18:14:35.657890	3.552246
08-Oct-20  18:14:35.657900	1.564941
08-Oct-20  18:14:35.657910	-1.145020
08-Oct-20  18:14:35.657920	0.083008
08-Oct-20  18:14:35.657930	-0.302734
08-Oct-20  18:14:35.657940	0.100098
08-Oct-20  18:14:35.657950	1.096191
08-Oct-20  18:14:35.657960	3.391113
08-Oct-20  18:14:35.657970	1.035156
08-Oct-20  18:14:35.657980	2.697754
08-Oct-20  18:14:35.657990	4.997559
08-Oct-20  18:14:35.658000	3.105469
08-Oct-20  18:14:35.658010	0.400391
08-Oct-20  18:14:35.658020	2.763672
08-Oct-20  18:14:35.658030	2.998047
08-Oct-20  18:14:35.658040	4.311523
08-Oct-20  18:14:35.658050	3.010254
08-Oct-20  18:14:35.658060	1.831055
08-Oct-20  18:14:35.658070	1.687012
08-Oct-20  18:14:35.658080	1.572266
