t0	08-Oct-20  18:10:32.214273
delta t	1.000000E-5

time	Y
08-Oct-20  18:10:32.251483	-1.274414
08-Oct-20  18:10:32.251493	3.015137
08-Oct-20  18:10:32.251503	3.278809
08-Oct-20  18:10:32.251513	0.715332
08-Oct-20  18:10:32.251523	2.243652
08-Oct-20  18:10:32.251533	1.740723
08-Oct-20  18:10:32.251543	2.575684
08-Oct-20  18:10:32.251553	0.832520
08-Oct-20  18:10:32.251563	-1.691895
08-Oct-20  18:10:32.251573	1.867676
08-Oct-20  18:10:32.251583	-1.125488
08-Oct-20  18:10:32.251593	-2.006836
08-Oct-20  18:10:32.251603	0.451660
08-Oct-20  18:10:32.251613	1.574707
08-Oct-20  18:10:32.251623	-0.012207
08-Oct-20  18:10:32.251633	0.930176
08-Oct-20  18:10:32.251643	-2.661133
08-Oct-20  18:10:32.251653	-1.335449
08-Oct-20  18:10:32.251663	-2.229004
08-Oct-20  18:10:32.251673	-2.495117
08-Oct-20  18:10:32.251683	0.251465
08-Oct-20  18:10:32.251693	-1.972656
08-Oct-20  18:10:32.251703	-0.812988
08-Oct-20  18:10:32.251713	-0.095215
08-Oct-20  18:10:32.251723	-0.832520
08-Oct-20  18:10:32.251733	-3.364258
08-Oct-20  18:10:32.251743	-0.876465
08-Oct-20  18:10:32.251753	-1.516113
08-Oct-20  18:10:32.251763	-0.354004
08-Oct-20  18:10:32.251773	-1.757812
08-Oct-20  18:10:32.251783	-2.094727
08-Oct-20  18:10:32.251793	-4.145508
08-Oct-20  18:10:32.251803	-2.927246
08-Oct-20  18:10:32.251813	-1.125488
08-Oct-20  18:10:32.251823	-3.002930
08-Oct-20  18:10:32.251833	-4.804687
08-Oct-20  18:10:32.251843	-1.442871
08-Oct-20  18:10:32.251853	-0.866699
08-Oct-20  18:10:32.251863	-0.983887
08-Oct-20  18:10:32.251873	-4.995117
08-Oct-20  18:10:32.251883	-1.022949
08-Oct-20  18:10:32.251893	-3.754883
08-Oct-20  18:10:32.251903	-2.390137
08-Oct-20  18:10:32.251913	-5.000000
08-Oct-20  18:10:32.251923	-4.648437
08-Oct-20  18:10:32.251933	-3.647461
08-Oct-20  18:10:32.251943	-5.000000
08-Oct-20  18:10:32.251953	-0.729980
08-Oct-20  18:10:32.251963	-5.000000
08-Oct-20  18:10:32.251973	-1.613770
08-Oct-20  18:10:32.251983	-5.000000
08-Oct-20  18:10:32.251993	-2.268066
08-Oct-20  18:10:32.252003	-3.315430
08-Oct-20  18:10:32.252013	-5.000000
08-Oct-20  18:10:32.252023	-3.515625
08-Oct-20  18:10:32.252033	-3.149414
08-Oct-20  18:10:32.252043	-2.534180
08-Oct-20  18:10:32.252053	-5.000000
08-Oct-20  18:10:32.252063	-3.984375
08-Oct-20  18:10:32.252073	-2.561035
08-Oct-20  18:10:32.252083	-2.746582
08-Oct-20  18:10:32.252093	-4.291992
08-Oct-20  18:10:32.252103	-5.000000
08-Oct-20  18:10:32.252113	-5.000000
08-Oct-20  18:10:32.252123	-4.228516
08-Oct-20  18:10:32.252133	-5.000000
08-Oct-20  18:10:32.252143	-2.907715
08-Oct-20  18:10:32.252153	-3.125000
08-Oct-20  18:10:32.252163	-1.779785
08-Oct-20  18:10:32.252173	-2.297363
08-Oct-20  18:10:32.252183	-4.609375
08-Oct-20  18:10:32.252193	-2.854004
08-Oct-20  18:10:32.252203	-3.217773
08-Oct-20  18:10:32.252213	-1.884766
08-Oct-20  18:10:32.252223	-1.481934
08-Oct-20  18:10:32.252233	-1.672363
08-Oct-20  18:10:32.252243	-3.457031
08-Oct-20  18:10:32.252253	-1.779785
08-Oct-20  18:10:32.252263	-2.529297
08-Oct-20  18:10:32.252273	-3.696289
08-Oct-20  18:10:32.252283	-5.000000
08-Oct-20  18:10:32.252293	-3.195801
08-Oct-20  18:10:32.252303	-3.603516
08-Oct-20  18:10:32.252313	-4.201660
08-Oct-20  18:10:32.252323	-3.701172
08-Oct-20  18:10:32.252333	-5.000000
08-Oct-20  18:10:32.252343	-3.979492
08-Oct-20  18:10:32.252353	-1.369629
08-Oct-20  18:10:32.252363	-1.130371
08-Oct-20  18:10:32.252373	-3.374023
08-Oct-20  18:10:32.252383	-1.252441
08-Oct-20  18:10:32.252393	-2.307129
08-Oct-20  18:10:32.252403	-1.086426
08-Oct-20  18:10:32.252413	-1.008301
08-Oct-20  18:10:32.252423	-2.856445
08-Oct-20  18:10:32.252433	-3.979492
08-Oct-20  18:10:32.252443	-0.183105
08-Oct-20  18:10:32.252453	-0.603027
08-Oct-20  18:10:32.252463	-3.398437
08-Oct-20  18:10:32.252473	-0.852051
08-Oct-20  18:10:32.252483	0.178223
08-Oct-20  18:10:32.252493	-1.018066
08-Oct-20  18:10:32.252503	-2.026367
08-Oct-20  18:10:32.252513	0.393066
08-Oct-20  18:10:32.252523	-3.916016
08-Oct-20  18:10:32.252533	-0.686035
08-Oct-20  18:10:32.252543	0.285645
08-Oct-20  18:10:32.252553	-1.311035
08-Oct-20  18:10:32.252563	1.086426
08-Oct-20  18:10:32.252573	0.466309
08-Oct-20  18:10:32.252583	-0.666504
08-Oct-20  18:10:32.252593	0.949707
08-Oct-20  18:10:32.252603	-0.842285
08-Oct-20  18:10:32.252613	1.809082
08-Oct-20  18:10:32.252623	-2.434082
08-Oct-20  18:10:32.252633	-1.455078
08-Oct-20  18:10:32.252643	-1.657715
08-Oct-20  18:10:32.252653	0.319824
08-Oct-20  18:10:32.252663	-2.272949
08-Oct-20  18:10:32.252673	-0.183105
08-Oct-20  18:10:32.252683	-1.987305
08-Oct-20  18:10:32.252693	2.109375
08-Oct-20  18:10:32.252703	0.310059
08-Oct-20  18:10:32.252713	1.550293
08-Oct-20  18:10:32.252723	1.564941
08-Oct-20  18:10:32.252733	-0.422363
08-Oct-20  18:10:32.252743	-0.397949
08-Oct-20  18:10:32.252753	1.364746
08-Oct-20  18:10:32.252763	2.746582
08-Oct-20  18:10:32.252773	0.964355
08-Oct-20  18:10:32.252783	3.103027
08-Oct-20  18:10:32.252793	0.002441
08-Oct-20  18:10:32.252803	1.359863
08-Oct-20  18:10:32.252813	3.542480
08-Oct-20  18:10:32.252823	2.336426
08-Oct-20  18:10:32.252833	0.207520
08-Oct-20  18:10:32.252843	0.207520
08-Oct-20  18:10:32.252853	4.377441
08-Oct-20  18:10:32.252863	2.360840
08-Oct-20  18:10:32.252873	1.110840
08-Oct-20  18:10:32.252883	4.453125
08-Oct-20  18:10:32.252893	4.074707
08-Oct-20  18:10:32.252903	2.883301
08-Oct-20  18:10:32.252913	0.583496
08-Oct-20  18:10:32.252923	0.788574
08-Oct-20  18:10:32.252933	4.438477
08-Oct-20  18:10:32.252943	1.511230
08-Oct-20  18:10:32.252953	2.595215
08-Oct-20  18:10:32.252963	0.695801
08-Oct-20  18:10:32.252973	1.794434
08-Oct-20  18:10:32.252983	3.959961
08-Oct-20  18:10:32.252993	2.687988
08-Oct-20  18:10:32.253003	4.892578
08-Oct-20  18:10:32.253013	2.141113
08-Oct-20  18:10:32.253023	4.997559
08-Oct-20  18:10:32.253033	2.297363
08-Oct-20  18:10:32.253043	2.868652
08-Oct-20  18:10:32.253053	4.997559
08-Oct-20  18:10:32.253063	1.003418
08-Oct-20  18:10:32.253073	4.997559
08-Oct-20  18:10:32.253083	4.997559
08-Oct-20  18:10:32.253093	2.038574
08-Oct-20  18:10:32.253103	1.311035
08-Oct-20  18:10:32.253113	2.590332
08-Oct-20  18:10:32.253123	3.500977
08-Oct-20  18:10:32.253133	1.223145
08-Oct-20  18:10:32.253143	2.141113
08-Oct-20  18:10:32.253153	1.257324
08-Oct-20  18:10:32.253163	4.997559
08-Oct-20  18:10:32.253173	4.997559
08-Oct-20  18:10:32.253183	4.128418
08-Oct-20  18:10:32.253193	2.326660
08-Oct-20  18:10:32.253203	2.634277
08-Oct-20  18:10:32.253213	4.106445
08-Oct-20  18:10:32.253223	3.813477
08-Oct-20  18:10:32.253233	3.083496
08-Oct-20  18:10:32.253243	2.517090
08-Oct-20  18:10:32.253253	1.452637
08-Oct-20  18:10:32.253263	4.221191
08-Oct-20  18:10:32.253273	4.873047
08-Oct-20  18:10:32.253283	3.828125
08-Oct-20  18:10:32.253293	3.742676
08-Oct-20  18:10:32.253303	2.424316
08-Oct-20  18:10:32.253313	4.565430
08-Oct-20  18:10:32.253323	4.997559
08-Oct-20  18:10:32.253333	3.269043
08-Oct-20  18:10:32.253343	2.399902
08-Oct-20  18:10:32.253353	2.585449
08-Oct-20  18:10:32.253363	4.296875
08-Oct-20  18:10:32.253373	2.478027
08-Oct-20  18:10:32.253383	4.108887
08-Oct-20  18:10:32.253393	1.862793
08-Oct-20  18:10:32.253403	4.997559
08-Oct-20  18:10:32.253413	4.941406
08-Oct-20  18:10:32.253423	2.487793
08-Oct-20  18:10:32.253433	2.731934
08-Oct-20  18:10:32.253443	0.808105
08-Oct-20  18:10:32.253453	2.912598
08-Oct-20  18:10:32.253463	1.174316
08-Oct-20  18:10:32.253473	0.007324
08-Oct-20  18:10:32.253483	4.101562
08-Oct-20  18:10:32.253493	-0.026855
08-Oct-20  18:10:32.253503	4.453125
08-Oct-20  18:10:32.253513	2.526855
08-Oct-20  18:10:32.253523	3.723145
08-Oct-20  18:10:32.253533	3.093262
08-Oct-20  18:10:32.253543	3.273926
08-Oct-20  18:10:32.253553	3.884277
08-Oct-20  18:10:32.253563	-0.466309
08-Oct-20  18:10:32.253573	0.163574
08-Oct-20  18:10:32.253583	1.667480
08-Oct-20  18:10:32.253593	0.407715
08-Oct-20  18:10:32.253603	0.827637
08-Oct-20  18:10:32.253613	-1.110840
08-Oct-20  18:10:32.253623	2.053223
08-Oct-20  18:10:32.253633	-0.866699
08-Oct-20  18:10:32.253643	-0.397949
08-Oct-20  18:10:32.253653	-1.552734
08-Oct-20  18:10:32.253663	-0.505371
08-Oct-20  18:10:32.253673	-1.889648
08-Oct-20  18:10:32.253683	-0.275879
08-Oct-20  18:10:32.253693	0.471191
08-Oct-20  18:10:32.253703	1.423340
08-Oct-20  18:10:32.253713	-1.018066
08-Oct-20  18:10:32.253723	0.480957
08-Oct-20  18:10:32.253733	-2.431641
08-Oct-20  18:10:32.253743	0.134277
08-Oct-20  18:10:32.253753	-0.695801
08-Oct-20  18:10:32.253763	-2.253418
08-Oct-20  18:10:32.253773	-0.344238
08-Oct-20  18:10:32.253783	1.418457
08-Oct-20  18:10:32.253793	-1.958008
08-Oct-20  18:10:32.253803	0.349121
08-Oct-20  18:10:32.253813	-0.895996
08-Oct-20  18:10:32.253823	-1.823730
08-Oct-20  18:10:32.253833	0.378418
08-Oct-20  18:10:32.253843	-3.227539
08-Oct-20  18:10:32.253853	-2.353516
08-Oct-20  18:10:32.253863	-0.925293
08-Oct-20  18:10:32.253873	-3.266602
08-Oct-20  18:10:32.253883	-1.022949
08-Oct-20  18:10:32.253893	-4.052734
08-Oct-20  18:10:32.253903	-0.490723
08-Oct-20  18:10:32.253913	-3.315430
08-Oct-20  18:10:32.253923	-1.315918
08-Oct-20  18:10:32.253933	-3.793945
08-Oct-20  18:10:32.253943	-3.068848
08-Oct-20  18:10:32.253953	-0.017090
08-Oct-20  18:10:32.253963	-0.393066
08-Oct-20  18:10:32.253973	-1.662598
08-Oct-20  18:10:32.253983	-2.316895
08-Oct-20  18:10:32.253993	-1.794434
08-Oct-20  18:10:32.254003	-3.264160
08-Oct-20  18:10:32.254013	-2.238770
08-Oct-20  18:10:32.254023	-0.642090
08-Oct-20  18:10:32.254033	-3.227539
08-Oct-20  18:10:32.254043	-1.247559
08-Oct-20  18:10:32.254053	-4.804687
08-Oct-20  18:10:32.254063	-3.051758
08-Oct-20  18:10:32.254073	-5.000000
08-Oct-20  18:10:32.254083	-3.598633
08-Oct-20  18:10:32.254093	-2.009277
08-Oct-20  18:10:32.254103	-4.663086
08-Oct-20  18:10:32.254113	-4.980469
08-Oct-20  18:10:32.254123	-3.840332
08-Oct-20  18:10:32.254133	-1.760254
08-Oct-20  18:10:32.254143	-5.000000
08-Oct-20  18:10:32.254153	-3.500977
08-Oct-20  18:10:32.254163	-5.000000
08-Oct-20  18:10:32.254173	-4.916992
08-Oct-20  18:10:32.254183	-5.000000
08-Oct-20  18:10:32.254193	-2.951660
08-Oct-20  18:10:32.254203	-4.531250
08-Oct-20  18:10:32.254213	-5.000000
08-Oct-20  18:10:32.254223	-3.542480
08-Oct-20  18:10:32.254233	-3.754883
08-Oct-20  18:10:32.254243	-2.053223
08-Oct-20  18:10:32.254253	-5.000000
08-Oct-20  18:10:32.254263	-5.000000
08-Oct-20  18:10:32.254273	-2.980957
08-Oct-20  18:10:32.254283	-1.921387
08-Oct-20  18:10:32.254293	-2.197266
08-Oct-20  18:10:32.254303	-5.000000
08-Oct-20  18:10:32.254313	-5.000000
08-Oct-20  18:10:32.254323	-1.379395
08-Oct-20  18:10:32.254333	-5.000000
08-Oct-20  18:10:32.254343	-1.354980
08-Oct-20  18:10:32.254353	-3.276367
08-Oct-20  18:10:32.254363	-1.975098
08-Oct-20  18:10:32.254373	-5.000000
08-Oct-20  18:10:32.254383	-1.062012
08-Oct-20  18:10:32.254393	-5.000000
08-Oct-20  18:10:32.254403	-2.673340
08-Oct-20  18:10:32.254413	-1.125488
08-Oct-20  18:10:32.254423	-0.842285
08-Oct-20  18:10:32.254433	-1.921387
08-Oct-20  18:10:32.254443	-0.920410
08-Oct-20  18:10:32.254453	-4.868164
08-Oct-20  18:10:32.254463	-2.009277
08-Oct-20  18:10:32.254473	-4.545898
08-Oct-20  18:10:32.254483	-2.165527
08-Oct-20  18:10:32.254493	-4.814453
08-Oct-20  18:10:32.254503	-1.081543
08-Oct-20  18:10:32.254513	-1.677246
08-Oct-20  18:10:32.254523	-3.793945
08-Oct-20  18:10:32.254533	-4.604492
08-Oct-20  18:10:32.254543	-1.042480
08-Oct-20  18:10:32.254553	-2.250977
08-Oct-20  18:10:32.254563	-2.548828
08-Oct-20  18:10:32.254573	-0.803223
08-Oct-20  18:10:32.254583	-2.187500
08-Oct-20  18:10:32.254593	-2.358398
08-Oct-20  18:10:32.254603	-3.930664
08-Oct-20  18:10:32.254613	-0.759277
08-Oct-20  18:10:32.254623	-3.618164
08-Oct-20  18:10:32.254633	-0.832520
08-Oct-20  18:10:32.254643	-2.553711
08-Oct-20  18:10:32.254653	-1.652832
08-Oct-20  18:10:32.254663	-0.104980
08-Oct-20  18:10:32.254673	1.271973
08-Oct-20  18:10:32.254683	-1.508789
08-Oct-20  18:10:32.254693	1.076660
08-Oct-20  18:10:32.254703	-2.143555
08-Oct-20  18:10:32.254713	-3.178711
08-Oct-20  18:10:32.254723	0.803223
08-Oct-20  18:10:32.254733	1.550293
08-Oct-20  18:10:32.254743	1.867676
08-Oct-20  18:10:32.254753	1.574707
08-Oct-20  18:10:32.254763	-2.719727
08-Oct-20  18:10:32.254773	-0.202637
08-Oct-20  18:10:32.254783	0.734863
08-Oct-20  18:10:32.254793	-1.582031
08-Oct-20  18:10:32.254803	-0.207520
08-Oct-20  18:10:32.254813	-0.417480
08-Oct-20  18:10:32.254823	-1.889648
08-Oct-20  18:10:32.254833	0.583496
08-Oct-20  18:10:32.254843	2.326660
08-Oct-20  18:10:32.254853	1.325684
08-Oct-20  18:10:32.254863	-1.484375
08-Oct-20  18:10:32.254873	2.312012
08-Oct-20  18:10:32.254883	-0.446777
08-Oct-20  18:10:32.254893	-0.358887
08-Oct-20  18:10:32.254903	1.535645
08-Oct-20  18:10:32.254913	2.858887
08-Oct-20  18:10:32.254923	2.844238
08-Oct-20  18:10:32.254933	1.257324
08-Oct-20  18:10:32.254943	-0.310059
08-Oct-20  18:10:32.254953	1.862793
08-Oct-20  18:10:32.254963	1.242676
08-Oct-20  18:10:32.254973	1.081543
08-Oct-20  18:10:32.254983	4.382324
08-Oct-20  18:10:32.254993	1.374512
08-Oct-20  18:10:32.255003	0.812988
08-Oct-20  18:10:32.255013	2.341309
08-Oct-20  18:10:32.255023	-0.095215
08-Oct-20  18:10:32.255033	3.476562
08-Oct-20  18:10:32.255043	4.040527
08-Oct-20  18:10:32.255053	3.542480
08-Oct-20  18:10:32.255063	3.920898
08-Oct-20  18:10:32.255073	4.992676
08-Oct-20  18:10:32.255083	4.477539
08-Oct-20  18:10:32.255093	2.058105
08-Oct-20  18:10:32.255103	4.643555
08-Oct-20  18:10:32.255113	4.216309
08-Oct-20  18:10:32.255123	2.189941
08-Oct-20  18:10:32.255133	4.665527
08-Oct-20  18:10:32.255143	1.315918
08-Oct-20  18:10:32.255153	4.997559
08-Oct-20  18:10:32.255163	1.105957
08-Oct-20  18:10:32.255173	1.784668
08-Oct-20  18:10:32.255183	1.657715
08-Oct-20  18:10:32.255193	3.405762
08-Oct-20  18:10:32.255203	2.482910
08-Oct-20  18:10:32.255213	3.698730
08-Oct-20  18:10:32.255223	3.295898

