t0	08-Oct-20  18:13:54.104809
08-Oct-20  18:13:54.142069	3.156738
08-Oct-20  18:13:54.142079	3.354492
08-Oct-20  18:13:54.142089	2.727051
08-Oct-20  18:13:54.142099	1.511230
08-Oct-20  18:13:54.142109	4.572754
08-Oct-20  18:13:54.142119	-4.628906
08-Oct-20  18:13:54.142129	3.168945
08-Oct-20  18:13:54.142139	-4.201660
08-Oct-20  18:13:54.142149	1.584473
08-Oct-20  18:13:54.142159	0.310059
08-Oct-20  18:13:54.142169	-5.000000
08-Oct-20  18:13:54.142179	-3.815918
08-Oct-20  18:13:54.142189	-4.062500
08-Oct-20  18:13:54.142199	1.669922
08-Oct-20  18:13:54.142209	-4.816895
08-Oct-20  18:13:54.142219	-4.494629
08-Oct-20  18:13:54.142229	-4.836426
08-Oct-20  18:13:54.142239	3.386230
08-Oct-20  18:13:54.142249	-1.926270
08-Oct-20  18:13:54.142259	-5.000000
08-Oct-20  18:13:54.142269	0.725098
08-Oct-20  18:13:54.142279	-0.722656
08-Oct-20  18:13:54.142289	-4.079590
08-Oct-20  18:13:54.142299	-4.465332
08-Oct-20  18:13:54.142309	-1.308594
08-Oct-20  18:13:54.142319	-1.203613
08-Oct-20  18:13:54.142329	-5.000000
08-Oct-20  18:13:54.142339	-2.993164
08-Oct-20  18:13:54.142349	2.133789
08-Oct-20  18:13:54.142359	-5.000000
08-Oct-20  18:13:54.142369	-5.000000
08-Oct-20  18:13:54.142379	-5.000000
08-Oct-20  18:13:54.142389	-3.637695
08-Oct-20  18:13:54.142399	-5.000000
08-Oct-20  18:13:54.142409	1.027832
08-Oct-20  18:13:54.142419	-4.938965
08-Oct-20  18:13:54.142429	1.701660
08-Oct-20  18:13:54.142439	-5.000000
08-Oct-20  18:13:54.142449	-5.000000
08-Oct-20  18:13:54.142459	-5.000000
08-Oct-20  18:13:54.142469	-5.000000
08-Oct-20  18:13:54.142479	-5.000000
08-Oct-20  18:13:54.142489	-2.153320
08-Oct-20  18:13:54.142499	-3.095703
08-Oct-20  18:13:54.142509	-5.000000
08-Oct-20  18:13:54.142519	0.908203
08-Oct-20  18:13:54.142529	-5.000000
08-Oct-20  18:13:54.142539	-2.746582
08-Oct-20  18:13:54.142549	-5.000000
08-Oct-20  18:13:54.142559	0.522461
08-Oct-20  18:13:54.142569	0.480957
08-Oct-20  18:13:54.142579	-5.000000
08-Oct-20  18:13:54.142589	-3.535156
08-Oct-20  18:13:54.142599	-5.000000
08-Oct-20  18:13:54.142609	-5.000000
08-Oct-20  18:13:54.142619	-5.000000
08-Oct-20  18:13:54.142629	-5.000000
08-Oct-20  18:13:54.142639	-5.000000
08-Oct-20  18:13:54.142649	-2.158203
08-Oct-20  18:13:54.142659	-5.000000
08-Oct-20  18:13:54.142669	-5.000000
08-Oct-20  18:13:54.142679	0.961914
08-Oct-20  18:13:54.142689	-5.000000
08-Oct-20  18:13:54.142699	-2.082520
08-Oct-20  18:13:54.142709	-3.269043
08-Oct-20  18:13:54.142719	-5.000000
08-Oct-20  18:13:54.142729	-4.912109
08-Oct-20  18:13:54.142739	-1.215820
08-Oct-20  18:13:54.142749	-5.000000
08-Oct-20  18:13:54.142759	-4.885254
08-Oct-20  18:13:54.142769	-5.000000
08-Oct-20  18:13:54.142779	-5.000000
08-Oct-20  18:13:54.142789	-5.000000
08-Oct-20  18:13:54.142799	-5.000000
08-Oct-20  18:13:54.142809	-5.000000
08-Oct-20  18:13:54.142819	-5.000000
08-Oct-20  18:13:54.142829	-3.208008
08-Oct-20  18:13:54.142839	-5.000000
08-Oct-20  18:13:54.142849	-4.897461
08-Oct-20  18:13:54.142859	-0.336914
08-Oct-20  18:13:54.142869	-5.000000
08-Oct-20  18:13:54.142879	1.604004
08-Oct-20  18:13:54.142889	1.928711
08-Oct-20  18:13:54.142899	-1.689453
08-Oct-20  18:13:54.142909	-2.204590
08-Oct-20  18:13:54.142919	1.928711
08-Oct-20  18:13:54.142929	-5.000000
08-Oct-20  18:13:54.142939	-5.000000
08-Oct-20  18:13:54.142949	0.317383
08-Oct-20  18:13:54.142959	0.490723
08-Oct-20  18:13:54.142969	-5.000000
08-Oct-20  18:13:54.142979	2.104492
08-Oct-20  18:13:54.142989	-1.711426
08-Oct-20  18:13:54.142999	-2.145996
08-Oct-20  18:13:54.143009	-4.873047
08-Oct-20  18:13:54.143019	-4.956055
08-Oct-20  18:13:54.143029	-5.000000
08-Oct-20  18:13:54.143039	-5.000000
08-Oct-20  18:13:54.143049	0.617676
08-Oct-20  18:13:54.143059	-0.839844
08-Oct-20  18:13:54.143069	-2.416992
08-Oct-20  18:13:54.143079	2.756348
08-Oct-20  18:13:54.143089	-2.971191
08-Oct-20  18:13:54.143099	-3.745117
08-Oct-20  18:13:54.143109	2.658691
08-Oct-20  18:13:54.143119	3.854980
08-Oct-20  18:13:54.143129	-1.970215
08-Oct-20  18:13:54.143139	-1.518555
08-Oct-20  18:13:54.143149	-0.061035
08-Oct-20  18:13:54.143159	1.948242
08-Oct-20  18:13:54.143169	-5.000000
08-Oct-20  18:13:54.143179	0.783691
08-Oct-20  18:13:54.143189	3.637695
08-Oct-20  18:13:54.143199	3.698730
08-Oct-20  18:13:54.143209	4.919434
08-Oct-20  18:13:54.143219	-1.174316
08-Oct-20  18:13:54.143229	-4.445801
08-Oct-20  18:13:54.143239	2.043457
08-Oct-20  18:13:54.143249	-2.812500
08-Oct-20  18:13:54.143259	1.032715
08-Oct-20  18:13:54.143269	0.373535
08-Oct-20  18:13:54.143279	-0.637207
08-Oct-20  18:13:54.143289	-3.330078
08-Oct-20  18:13:54.143299	3.835449
08-Oct-20  18:13:54.143309	2.570801
08-Oct-20  18:13:54.143319	4.997559
08-Oct-20  18:13:54.143329	4.724121
08-Oct-20  18:13:54.143339	-1.311035
08-Oct-20  18:13:54.143349	0.561523
08-Oct-20  18:13:54.143359	-0.031738
08-Oct-20  18:13:54.143369	-2.033691
08-Oct-20  18:13:54.143379	-2.705078
08-Oct-20  18:13:54.143389	4.399414
08-Oct-20  18:13:54.143399	4.997559
08-Oct-20  18:13:54.143409	0.585937
08-Oct-20  18:13:54.143419	-0.419922
08-Oct-20  18:13:54.143429	2.241211
08-Oct-20  18:13:54.143439	-2.385254
08-Oct-20  18:13:54.143449	0.812988
08-Oct-20  18:13:54.143459	1.650391
08-Oct-20  18:13:54.143469	-0.959473
08-Oct-20  18:13:54.143479	4.641113
08-Oct-20  18:13:54.143489	3.115234
08-Oct-20  18:13:54.143499	-0.935059
08-Oct-20  18:13:54.143509	4.423828
08-Oct-20  18:13:54.143519	-0.769043
08-Oct-20  18:13:54.143529	4.997559
08-Oct-20  18:13:54.143539	2.355957
08-Oct-20  18:13:54.143549	4.548340
08-Oct-20  18:13:54.143559	4.997559
08-Oct-20  18:13:54.143569	0.383301
08-Oct-20  18:13:54.143579	4.333496
08-Oct-20  18:13:54.143589	3.762207
08-Oct-20  18:13:54.143599	4.997559
08-Oct-20  18:13:54.143609	-0.952148
08-Oct-20  18:13:54.143619	-1.037598
08-Oct-20  18:13:54.143629	1.806641
08-Oct-20  18:13:54.143639	2.065430
08-Oct-20  18:13:54.143649	4.997559
08-Oct-20  18:13:54.143659	0.166016
08-Oct-20  18:13:54.143669	2.131348
08-Oct-20  18:13:54.143679	2.270508
08-Oct-20  18:13:54.143689	-0.073242
08-Oct-20  18:13:54.143699	4.997559
08-Oct-20  18:13:54.143709	4.997559
08-Oct-20  18:13:54.143719	4.179687
08-Oct-20  18:13:54.143729	4.409180
08-Oct-20  18:13:54.143739	4.155273
08-Oct-20  18:13:54.143749	2.509766
08-Oct-20  18:13:54.143759	3.762207
08-Oct-20  18:13:54.143769	4.997559
08-Oct-20  18:13:54.143779	4.997559
08-Oct-20  18:13:54.143789	2.988281
08-Oct-20  18:13:54.143799	4.675293
08-Oct-20  18:13:54.143809	4.997559
08-Oct-20  18:13:54.143819	4.997559
08-Oct-20  18:13:54.143829	3.518066
08-Oct-20  18:13:54.143839	3.061523
08-Oct-20  18:13:54.143849	4.477539
08-Oct-20  18:13:54.143859	4.978027
08-Oct-20  18:13:54.143869	4.997559
08-Oct-20  18:13:54.143879	-1.166992
08-Oct-20  18:13:54.143889	4.997559
08-Oct-20  18:13:54.143899	2.724609
08-Oct-20  18:13:54.143909	3.249512
08-Oct-20  18:13:54.143919	4.997559
08-Oct-20  18:13:54.143929	2.531738
08-Oct-20  18:13:54.143939	-1.035156
08-Oct-20  18:13:54.143949	4.997559
08-Oct-20  18:13:54.143959	4.997559
08-Oct-20  18:13:54.143969	3.095703
08-Oct-20  18:13:54.143979	4.997559
08-Oct-20  18:13:54.143989	1.896973
08-Oct-20  18:13:54.143999	3.723145
08-Oct-20  18:13:54.144009	-1.687012
08-Oct-20  18:13:54.144019	4.719238
08-Oct-20  18:13:54.144029	2.402344
08-Oct-20  18:13:54.144039	4.997559
08-Oct-20  18:13:54.144049	1.911621
08-Oct-20  18:13:54.144059	1.862793
08-Oct-20  18:13:54.144069	0.375977
08-Oct-20  18:13:54.144079	4.997559
08-Oct-20  18:13:54.144089	1.411133
08-Oct-20  18:13:54.144099	2.861328
08-Oct-20  18:13:54.144109	-1.027832
08-Oct-20  18:13:54.144119	-1.538086
08-Oct-20  18:13:54.144129	-1.027832
08-Oct-20  18:13:54.144139	-2.780762
08-Oct-20  18:13:54.144149	4.997559
08-Oct-20  18:13:54.144159	-1.154785
08-Oct-20  18:13:54.144169	4.052734
08-Oct-20  18:13:54.144179	3.835449
08-Oct-20  18:13:54.144189	-1.264648
08-Oct-20  18:13:54.144199	-1.708984
08-Oct-20  18:13:54.144209	0.747070
08-Oct-20  18:13:54.144219	4.116211
08-Oct-20  18:13:54.144229	2.868652
08-Oct-20  18:13:54.144239	3.061523
08-Oct-20  18:13:54.144249	4.387207
08-Oct-20  18:13:54.144259	-3.078613
08-Oct-20  18:13:54.144269	0.256348
08-Oct-20  18:13:54.144279	-4.658203
08-Oct-20  18:13:54.144289	1.098633
08-Oct-20  18:13:54.144299	-1.271973
08-Oct-20  18:13:54.144309	3.398437
08-Oct-20  18:13:54.144319	-2.651367
08-Oct-20  18:13:54.144329	1.779785
08-Oct-20  18:13:54.144339	-2.014160
08-Oct-20  18:13:54.144349	-3.894043
08-Oct-20  18:13:54.144359	-2.622070
08-Oct-20  18:13:54.144369	-3.374023
08-Oct-20  18:13:54.144379	2.006836
08-Oct-20  18:13:54.144389	-0.229492
08-Oct-20  18:13:54.144399	1.691895
08-Oct-20  18:13:54.144409	-2.277832
08-Oct-20  18:13:54.144419	-0.478516
08-Oct-20  18:13:54.144429	-5.000000
08-Oct-20  18:13:54.144439	-5.000000
08-Oct-20  18:13:54.144449	0.056152
08-Oct-20  18:13:54.144459	-3.969727
08-Oct-20  18:13:54.144469	-1.650391
08-Oct-20  18:13:54.144479	0.102539
08-Oct-20  18:13:54.144489	-1.010742
08-Oct-20  18:13:54.144499	-1.608887
08-Oct-20  18:13:54.144509	-4.099121
08-Oct-20  18:13:54.144519	2.041016
08-Oct-20  18:13:54.144529	-1.926270
08-Oct-20  18:13:54.144539	-5.000000
08-Oct-20  18:13:54.144549	-5.000000
08-Oct-20  18:13:54.144559	-5.000000
08-Oct-20  18:13:54.144569	-5.000000
08-Oct-20  18:13:54.144579	-3.752441
08-Oct-20  18:13:54.144589	-2.067871
08-Oct-20  18:13:54.144599	-3.283691
08-Oct-20  18:13:54.144609	-4.731445
08-Oct-20  18:13:54.144619	1.552734
08-Oct-20  18:13:54.144629	-5.000000
08-Oct-20  18:13:54.144639	-4.545898
08-Oct-20  18:13:54.144649	-5.000000
08-Oct-20  18:13:54.144659	-5.000000
08-Oct-20  18:13:54.144669	-2.263184
08-Oct-20  18:13:54.144679	-0.622559
08-Oct-20  18:13:54.144689	-5.000000
08-Oct-20  18:13:54.144699	-0.952148
08-Oct-20  18:13:54.144709	-5.000000
08-Oct-20  18:13:54.144719	-5.000000
08-Oct-20  18:13:54.144729	-2.263184
08-Oct-20  18:13:54.144739	-1.667480
08-Oct-20  18:13:54.144749	-3.964844
08-Oct-20  18:13:54.144759	-4.775391
08-Oct-20  18:13:54.144769	-0.234375
08-Oct-20  18:13:54.144779	-0.856934
08-Oct-20  18:13:54.144789	-4.248047
08-Oct-20  18:13:54.144799	-5.000000
08-Oct-20  18:13:54.144809	-2.368164
08-Oct-20  18:13:54.144819	-5.000000
08-Oct-20  18:13:54.144829	0.922852
08-Oct-20  18:13:54.144839	-5.000000
08-Oct-20  18:13:54.144849	-4.653320
08-Oct-20  18:13:54.144859	-5.000000
08-Oct-20  18:13:54.144869	-0.905762
08-Oct-20  18:13:54.144879	-3.774414
08-Oct-20  18:13:54.144889	0.976562
08-Oct-20  18:13:54.144899	-2.363281
08-Oct-20  18:13:54.144909	1.208496
08-Oct-20  18:13:54.144919	-5.000000
08-Oct-20  18:13:54.144929	-5.000000
08-Oct-20  18:13:54.144939	0.637207
08-Oct-20  18:13:54.144949	-3.708496
08-Oct-20  18:13:54.144959	-4.060059
08-Oct-20  18:13:54.144969	0.700684
08-Oct-20  18:13:54.144979	0.817871
08-Oct-20  18:13:54.144989	-1.242676
08-Oct-20  18:13:54.144999	-2.275391
08-Oct-20  18:13:54.145009	-5.000000
08-Oct-20  18:13:54.145019	-3.173828
08-Oct-20  18:13:54.145029	-3.984375
08-Oct-20  18:13:54.145039	-5.000000
08-Oct-20  18:13:54.145049	-0.507812
08-Oct-20  18:13:54.145059	-5.000000
08-Oct-20  18:13:54.145069	-3.505859
08-Oct-20  18:13:54.145079	-2.941895
08-Oct-20  18:13:54.145089	2.189941
08-Oct-20  18:13:54.145099	-2.233887
08-Oct-20  18:13:54.145109	-5.000000
08-Oct-20  18:13:54.145119	-5.000000
08-Oct-20  18:13:54.145129	-4.365234
08-Oct-20  18:13:54.145139	-0.251465
08-Oct-20  18:13:54.145149	-4.404297
08-Oct-20  18:13:54.145159	2.712402
08-Oct-20  18:13:54.145169	-0.883789
08-Oct-20  18:13:54.145179	-3.046875
08-Oct-20  18:13:54.145189	-5.000000
08-Oct-20  18:13:54.145199	-0.212402
08-Oct-20  18:13:54.145209	-5.000000
08-Oct-20  18:13:54.145219	-4.086914
08-Oct-20  18:13:54.145229	3.317871
08-Oct-20  18:13:54.145239	-4.819336
08-Oct-20  18:13:54.145249	-0.541992
08-Oct-20  18:13:54.145259	1.215820
08-Oct-20  18:13:54.145269	1.376953
08-Oct-20  18:13:54.145279	2.197266
08-Oct-20  18:13:54.145289	-3.940430
08-Oct-20  18:13:54.145299	4.138184
08-Oct-20  18:13:54.145309	-1.774902
08-Oct-20  18:13:54.145319	4.357910
08-Oct-20  18:13:54.145329	1.081543
08-Oct-20  18:13:54.145339	3.493652
08-Oct-20  18:13:54.145349	-1.611328
08-Oct-20  18:13:54.145359	-3.410645
08-Oct-20  18:13:54.145369	3.088379
08-Oct-20  18:13:54.145379	-0.832520
08-Oct-20  18:13:54.145389	-3.144531
08-Oct-20  18:13:54.145399	4.997559
08-Oct-20  18:13:54.145409	4.697266
08-Oct-20  18:13:54.145419	3.845215
08-Oct-20  18:13:54.145429	1.188965
08-Oct-20  18:13:54.145439	-2.338867
08-Oct-20  18:13:54.145449	-2.819824
08-Oct-20  18:13:54.145459	4.016113
08-Oct-20  18:13:54.145469	-0.524902
08-Oct-20  18:13:54.145479	-1.198730
08-Oct-20  18:13:54.145489	4.340820
08-Oct-20  18:13:54.145499	0.876465
08-Oct-20  18:13:54.145509	2.504883
08-Oct-20  18:13:54.145519	-0.942383
08-Oct-20  18:13:54.145529	0.170898
08-Oct-20  18:13:54.145539	4.997559
08-Oct-20  18:13:54.145549	4.997559
08-Oct-20  18:13:54.145559	-0.212402
08-Oct-20  18:13:54.145569	-1.965332
08-Oct-20  18:13:54.145579	1.765137
08-Oct-20  18:13:54.145589	4.997559
08-Oct-20  18:13:54.145599	-1.552734
08-Oct-20  18:13:54.145609	4.997559
08-Oct-20  18:13:54.145619	2.385254
08-Oct-20  18:13:54.145629	2.224121
08-Oct-20  18:13:54.145639	4.797363
08-Oct-20  18:13:54.145649	4.340820
08-Oct-20  18:13:54.145659	4.997559
08-Oct-20  18:13:54.145669	-1.003418
08-Oct-20  18:13:54.145679	-1.730957
08-Oct-20  18:13:54.145689	-0.310059
08-Oct-20  18:13:54.145699	4.997559
08-Oct-20  18:13:54.145709	4.997559
08-Oct-20  18:13:54.145719	-0.708008
08-Oct-20  18:13:54.145729	-0.942383
08-Oct-20  18:13:54.145739	3.793945
08-Oct-20  18:13:54.145749	2.189941
08-Oct-20  18:13:54.145759	0.004883

